ts_code,trade_date,total_mv,pb,pe_ttm
002106.SZ,20211217,785573.3861,1.6657,14.8998
002106.SZ,20211216,804630.4224,1.7062,15.2613
002106.SZ,20211215,798983.8931,1.6942,15.1542
002106.SZ,20211214,789102.4669,1.6732,14.9667
002106.SZ,20211213,798983.8931,1.6942,15.1542
002106.SZ,20211210,790514.0992,1.6762,14.9935
002106.SZ,20211209,794043.18,1.6837,15.0604
002106.SZ,20211208,790514.0992,1.6762,14.9935
002106.SZ,20211207,779926.8568,1.6538,14.7927
002106.SZ,20211206,804630.4224,1.7062,15.2613
002106.SZ,20211203,810276.9517,1.7181,15.3684
002106.SZ,20211202,797572.2608,1.6912,15.1274
002106.SZ,20211201,813100.2163,1.7241,15.4219
002106.SZ,20211130,833568.885,1.7675,15.8101
002106.SZ,20211129,758046.5558,1.6074,14.3777
002106.SZ,20211126,769339.6144,1.6313,14.5919
002106.SZ,20211125,778515.2245,1.6508,14.7659
002106.SZ,20211124,789808.283,1.6747,14.9801
002106.SZ,20211123,798983.8931,1.6942,15.1542
002106.SZ,20211122,789102.4669,1.6732,14.9667
002106.SZ,20211119,787690.8346,1.6702,14.94
002106.SZ,20211118,771457.0629,1.6358,14.6321
002106.SZ,20211117,787690.8346,1.6702,14.94
002106.SZ,20211116,772162.879,1.6373,14.6455
002106.SZ,20211115,779926.8568,1.6538,14.7927
002106.SZ,20211112,775691.9598,1.6448,14.7124
002106.SZ,20211111,764398.9013,1.6209,14.4982
002106.SZ,20211110,759458.1882,1.6104,14.4045
002106.SZ,20211109,744636.0488,1.5789,14.1234
002106.SZ,20211108,739695.3357,1.5685,14.0296
002106.SZ,20211105,746047.6811,1.5819,14.1501
002106.SZ,20211104,748165.1296,1.5864,14.1903
002106.SZ,20211103,741812.7842,1.573,14.0698
002106.SZ,20211102,737577.8872,1.564,13.9895
002106.SZ,20211101,743224.4165,1.576,14.0966
002106.SZ,20211029,728402.2771,1.5445,13.8155
002106.SZ,20211028,707227.7923,1.4996,13.4138
002106.SZ,20211027,698757.9984,1.4817,13.2532
002106.SZ,20211026,715697.5862,1.5544,14.3281
002106.SZ,20211025,701581.263,1.5238,14.0455
002106.SZ,20211022,682524.2267,1.4824,13.664
002106.SZ,20211021,686053.3075,1.49,13.7347
002106.SZ,20211020,698757.9984,1.5176,13.989
002106.SZ,20211019,707227.7923,1.536,14.1586
002106.SZ,20211018,702287.0792,1.5253,14.0596
002106.SZ,20211015,699463.8146,1.5192,14.0031
002106.SZ,20211014,705816.16,1.533,14.1303
002106.SZ,20211013,707227.7923,1.536,14.1586
002106.SZ,20211012,702287.0792,1.5253,14.0596
002106.SZ,20211011,716403.4024,1.556,14.3423
002106.SZ,20211008,723461.564,1.5713,14.4836
002106.SZ,20210930,705816.16,1.533,14.1303
002106.SZ,20210929,697346.3661,1.5146,13.9607
002106.SZ,20210928,705110.3438,1.5314,14.1162
002106.SZ,20210927,705110.3438,1.5314,14.1162
002106.SZ,20210924,713580.1378,1.5498,14.2857
002106.SZ,20210923,738989.5195,1.605,14.7944
002106.SZ,20210922,738989.5195,1.605,14.7944
002106.SZ,20210917,736166.2549,1.5989,14.7379
002106.SZ,20210916,748870.9458,1.6265,14.9922
002106.SZ,20210915,757340.7397,1.6449,15.1618
002106.SZ,20210914,751694.2104,1.6326,15.0488
002106.SZ,20210913,771457.0629,1.6755,15.4444
002106.SZ,20210910,774986.1437,1.6832,15.5151
002106.SZ,20210909,772162.879,1.6771,15.4585
002106.SZ,20210908,760164.0043,1.651,15.2183
002106.SZ,20210907,742518.6003,1.6127,14.8651
002106.SZ,20210906,739695.3357,1.6065,14.8086
002106.SZ,20210903,735460.4387,1.5973,14.7238
002106.SZ,20210902,724873.1963,1.5744,14.5118
002106.SZ,20210901,722049.9317,1.5682,14.4553
002106.SZ,20210831,734048.8064,1.5943,14.6955
002106.SZ,20210830,738283.7034,1.6035,14.7803
002106.SZ,20210827,716403.4024,1.6018,13.4727
002106.SZ,20210826,712874.3216,1.5939,13.4063
002106.SZ,20210825,719226.667,1.6081,13.5258
002106.SZ,20210824,707933.6085,1.5829,13.3134
002106.SZ,20210823,710756.8731,1.5892,13.3665
002106.SZ,20210820,690994.0206,1.545,12.9949
002106.SZ,20210819,690288.2045,1.5434,12.9816
002106.SZ,20210818,690288.2045,1.5434,12.9816
002106.SZ,20210817,688876.5722,1.5403,12.955
002106.SZ,20210816,709345.2408,1.586,13.34
002106.SZ,20210813,711462.6893,1.5908,13.3798
002106.SZ,20210812,714991.7701,1.5987,13.4462
002106.SZ,20210811,706521.9762,1.5797,13.2869
002106.SZ,20210810,708639.4246,1.5844,13.3267
002106.SZ,20210809,707933.6085,1.5829,13.3134
002106.SZ,20210806,693111.4691,1.5497,13.0347
002106.SZ,20210805,693817.2853,1.5513,13.048
002106.SZ,20210804,702992.8954,1.5718,13.2205
002106.SZ,20210803,698757.9984,1.5624,13.1409
002106.SZ,20210802,708639.4246,1.5844,13.3267
002106.SZ,20210730,697346.3661,1.5592,13.1143
002106.SZ,20210729,684641.6752,1.5308,12.8754
002106.SZ,20210728,675466.0651,1.5103,12.7028
002106.SZ,20210727,705816.16,1.5781,13.2736
002106.SZ,20210726,706521.9762,1.5797,13.2869
002106.SZ,20210723,718520.8509,1.6065,13.5125
002106.SZ,20210722,775691.9598,1.7344,14.5877
002106.SZ,20210721,774280.3275,1.7312,14.5611
002106.SZ,20210720,767222.1659,1.7154,14.4284
002106.SZ,20210719,771457.0629,1.7249,14.5081
002106.SZ,20210716,769339.6144,1.7202,14.4682
002106.SZ,20210715,772868.6952,1.7281,14.5346
002106.SZ,20210714,788396.6507,1.7628,14.8266
002106.SZ,20210713,798278.077,1.7849,15.0124
002106.SZ,20210712,802512.9739,1.7943,15.0921
002106.SZ,20210709,782750.1214,1.7502,14.7204
002106.SZ,20210708,769339.6144,1.7202,14.4682
002106.SZ,20210707,760164.0043,1.6997,14.2957
002106.SZ,20210706,762281.4528,1.7044,14.3355
002106.SZ,20210705,772162.879,1.7265,14.5213
002106.SZ,20210702,763693.0851,1.7075,14.362
002106.SZ,20210701,774986.1437,1.7328,14.5744
002106.SZ,20210630,794043.18,1.7754,14.9328
002106.SZ,20210629,756634.9235,1.6918,14.2293
002106.SZ,20210628,790514.0992,1.7675,14.8664
002106.SZ,20210625,791925.7315,1.7707,14.893
002106.SZ,20210624,794043.18,1.7754,14.9328
002106.SZ,20210623,797572.2608,1.7833,14.9992
002106.SZ,20210622,779926.8568,1.7438,14.6673
002106.SZ,20210621,780632.673,1.7454,14.6806
002106.SZ,20210618,780632.673,1.7454,14.6806
002106.SZ,20210617,777809.4083,1.7391,14.6275
002106.SZ,20210616,767927.9821,1.717,14.4417
002106.SZ,20210615,776397.776,1.7359,14.601
002106.SZ,20210611,796160.6285,1.7801,14.9726
002106.SZ,20210610,855449.1859,1.8685,16.0876
002106.SZ,20210609,840627.0466,1.8361,15.8089
002106.SZ,20210608,837803.7819,1.8299,15.7558
002106.SZ,20210607,849802.6566,1.8561,15.9814
002106.SZ,20210604,841332.8627,1.8376,15.8221
002106.SZ,20210603,821570.0102,1.7945,15.4505
002106.SZ,20210602,826510.7234,1.8053,15.5434
002106.SZ,20210601,846979.392,1.85,15.9283
002106.SZ,20210531,835686.3334,1.8253,15.7159
002106.SZ,20210528,825804.9072,1.8037,15.5301
002106.SZ,20210527,835686.3334,1.8253,15.7159
002106.SZ,20210526,827922.3557,1.8083,15.5699
002106.SZ,20210525,802512.9739,1.7528,15.0921
002106.SZ,20210524,793337.3638,1.7328,14.9195
002106.SZ,20210521,810982.7678,1.7713,15.2514
002106.SZ,20210520,806747.8709,1.7621,15.1717
002106.SZ,20210519,815217.6648,1.7806,15.331
002106.SZ,20210518,813100.2163,1.776,15.2912
002106.SZ,20210517,812394.4002,1.7744,15.2779
002106.SZ,20210514,825099.091,1.8022,15.5168
002106.SZ,20210513,805336.2386,1.759,15.1452
002106.SZ,20210512,817335.1133,1.7852,15.3708
002106.SZ,20210511,816629.2971,1.7837,15.3576
002106.SZ,20210510,807453.687,1.7636,15.185
002106.SZ,20210507,799689.7093,1.7467,15.039
002106.SZ,20210506,824393.2749,1.8006,15.5036
002106.SZ,20210430,843450.3112,1.8423,15.862
002106.SZ,20210429,850508.4728,1.8577,15.9947
002106.SZ,20210428,870271.3253,1.9008,16.3664
002106.SZ,20210427,856155.0021,1.9382,19.5426
002106.SZ,20210426,863918.9798,1.9558,19.7198
002106.SZ,20210423,852625.9213,1.9303,19.462
002106.SZ,20210422,844156.1274,1.9111,19.2687
002106.SZ,20210421,857566.6344,1.9414,19.5748
002106.SZ,20210420,860389.899,1.9478,19.6392
002106.SZ,20210419,887916.7293,2.0101,20.2676
002106.SZ,20210416,859684.0829,1.9462,19.6231
002106.SZ,20210415,866036.4283,1.9606,19.7681
002106.SZ,20210414,858978.2667,1.9446,19.607
002106.SZ,20210413,868153.8768,1.9654,19.8165
002106.SZ,20210412,892857.4424,2.0213,20.3803
002106.SZ,20210409,891445.8101,2.0181,20.3481
002106.SZ,20210408,838509.5981,1.8983,19.1398
002106.SZ,20210407,841332.8627,1.9047,19.2042
002106.SZ,20210406,839215.4142,1.8999,19.1559
002106.SZ,20210402,820864.1941,1.8583,18.737
002106.SZ,20210401,786985.0184,1.7816,17.9637
002106.SZ,20210331,753811.6589,1.7065,17.2065
002106.SZ,20210330,764398.9013,1.7785,20.6997
002106.SZ,20210329,777103.5922,1.8081,21.0438
002106.SZ,20210326,770751.2467,1.7933,20.8717
002106.SZ,20210325,769339.6144,1.79,20.8335
002106.SZ,20210324,765810.5336,1.7818,20.7379
002106.SZ,20210323,763693.0851,1.7769,20.6806
002106.SZ,20210322,765104.7174,1.7801,20.7188
002106.SZ,20210319,745341.865,1.7342,20.1837
002106.SZ,20210318,741106.968,1.7243,20.069
002106.SZ,20210317,743224.4165,1.7292,20.1263
002106.SZ,20210316,740401.1518,1.7227,20.0499
002106.SZ,20210315,726284.8286,1.6898,19.6676
002106.SZ,20210312,738989.5195,1.7194,20.0116
002106.SZ,20210311,748165.1296,1.7407,20.2601
002106.SZ,20210310,726990.6448,1.6915,19.6867
002106.SZ,20210309,742518.6003,1.7276,20.1072
002106.SZ,20210308,778515.2245,1.8113,21.082
002106.SZ,20210305,786279.2022,1.8294,21.2922
002106.SZ,20210304,772868.6952,1.7982,20.9291
002106.SZ,20210303,786985.0184,1.8311,21.3113
002106.SZ,20210302,772162.879,1.7966,20.91
002106.SZ,20210301,779926.8568,1.8146,21.1202
002106.SZ,20210226,755929.1074,1.7588,20.4704
002106.SZ,20210225,762987.269,1.7752,20.6615
002106.SZ,20210224,774280.3275,1.8015,20.9673
002106.SZ,20210223,765810.5336,1.7818,20.7379
002106.SZ,20210222,778515.2245,1.8113,21.082
002106.SZ,20210219,781338.4891,1.8179,21.1584
002106.SZ,20210218,741812.7842,1.726,20.0881
002106.SZ,20210210,729108.0933,1.6964,19.7441
002106.SZ,20210209,734048.8064,1.7079,19.8778
002106.SZ,20210208,706521.9762,1.6438,19.1324
002106.SZ,20210205,698757.9984,1.6258,18.9222
002106.SZ,20210204,729813.9094,1.698,19.7632
002106.SZ,20210203,774280.3275,1.8015,20.9673
002106.SZ,20210202,794043.18,1.8475,21.5025
002106.SZ,20210201,794043.18,1.8475,21.5025
002106.SZ,20210129,767927.9821,1.7867,20.7953
002106.SZ,20210128,779221.0406,1.813,21.1011
002106.SZ,20210127,789102.4669,1.836,21.3687
002106.SZ,20210126,808159.5032,1.8803,21.8847
002106.SZ,20210125,809571.1355,1.8836,21.923
002106.SZ,20210122,857566.6344,1.9953,23.2227
002106.SZ,20210121,892857.4424,2.0774,24.1783
002106.SZ,20210120,866036.4283,2.015,23.452
002106.SZ,20210119,861095.7152,2.0035,23.3182
002106.SZ,20210118,876623.6707,2.0396,23.7387
002106.SZ,20210115,870271.3253,2.0248,23.5667
002106.SZ,20210114,878035.303,2.0429,23.777
002106.SZ,20210113,861095.7152,2.0035,23.3182
002106.SZ,20210112,860389.899,2.0018,23.2991
002106.SZ,20210111,817335.1133,1.9017,22.1332
002106.SZ,20210108,806042.0547,1.8754,21.8274
002106.SZ,20210107,774986.1437,1.8031,20.9864
002106.SZ,20210106,802512.9739,1.8672,21.7318
002106.SZ,20210105,818746.7456,1.905,22.1714
002106.SZ,20210104,812394.4002,1.8902,21.9994
002106.SZ,20201231,807453.687,1.8787,21.8656
002106.SZ,20201230,790514.0992,1.8393,21.4069
002106.SZ,20201229,783455.9376,1.8228,21.2158
002106.SZ,20201228,753105.8427,1.7522,20.3939
002106.SZ,20201225,784161.7538,1.8245,21.2349
002106.SZ,20201224,767222.1659,1.7851,20.7762
002106.SZ,20201223,799689.7093,1.8606,21.6554
002106.SZ,20201222,784161.7538,1.8245,21.2349
002106.SZ,20201221,801807.1578,1.8655,21.7127
002106.SZ,20201218,801807.1578,1.8655,21.7127
002106.SZ,20201217,805336.2386,1.8737,21.8083
002106.SZ,20201216,770045.4306,1.7916,20.8526
002106.SZ,20201215,791219.9154,1.8409,21.426
002106.SZ,20201214,783455.9376,1.8228,21.2158
002106.SZ,20201211,784867.5699,1.8261,21.254
002106.SZ,20201210,819452.5618,1.9066,22.1906
002106.SZ,20201209,833568.885,1.9394,22.5728
002106.SZ,20201208,866036.4283,2.015,23.452
002106.SZ,20201207,866742.2445,2.0166,23.4711
002106.SZ,20201204,877329.4869,2.0413,23.7578
002106.SZ,20201203,875212.0384,2.0363,23.7005
002106.SZ,20201202,881564.3838,2.0511,23.8725
002106.SZ,20201201,850508.4728,1.9788,23.0315
002106.SZ,20201130,813100.2163,1.8918,22.0185
002106.SZ,20201127,803924.6062,1.8705,21.7701
002106.SZ,20201126,799689.7093,1.8606,21.6554
002106.SZ,20201125,842744.495,1.9608,22.8213
002106.SZ,20201124,849802.6566,1.9772,23.0124
002106.SZ,20201123,846979.392,1.9706,22.936
002106.SZ,20201120,856860.8182,1.9936,23.2036
002106.SZ,20201119,852625.9213,1.9838,23.0889
002106.SZ,20201118,851214.289,1.9805,23.0507
002106.SZ,20201117,851214.289,1.9805,23.0507
002106.SZ,20201116,871682.9576,2.0281,23.6049
002106.SZ,20201113,863918.9798,2.0101,23.3947
002106.SZ,20201112,860389.899,2.0018,23.2991
002106.SZ,20201111,860389.899,2.0018,23.2991
002106.SZ,20201110,885093.4646,2.0593,23.9681
002106.SZ,20201109,921090.0888,2.1431,24.9429
002106.SZ,20201106,888622.5454,2.0675,24.0637
002106.SZ,20201105,897092.3394,2.0872,24.293
002106.SZ,20201104,880858.5677,2.0495,23.8534
002106.SZ,20201103,890034.1778,2.0708,24.1019
002106.SZ,20201102,853331.7374,1.9854,23.108
002106.SZ,20201030,854037.5536,1.9871,23.1271
002106.SZ,20201029,898503.9717,2.0905,24.3312
002106.SZ,20201028,903444.6848,2.102,24.465
002106.SZ,20201027,929559.8827,2.2045,22.1987
002106.SZ,20201026,916855.1918,2.1744,21.8953
002106.SZ,20201023,899915.604,2.1342,21.4907
002106.SZ,20201022,944382.0221,2.2396,22.5526
002106.SZ,20201021,954969.2645,2.2647,22.8054
002106.SZ,20201020,983907.727,2.3334,23.4965
002106.SZ,20201019,974026.3008,2.3099,23.2605
002106.SZ,20201016,998024.0502,2.3669,23.8336
002106.SZ,20201015,1004376.3957,2.3819,23.9853
002106.SZ,20201014,1022727.6158,2.4254,24.4236
002106.SZ,20201013,1047431.1814,2.484,25.0135
002106.SZ,20201012,1043196.2845,2.474,24.9124
002106.SZ,20201009,1012846.1896,2.402,24.1876
002106.SZ,20200930,948616.919,2.2497,22.6537
002106.SZ,20200929,959909.9776,2.2765,22.9234
002106.SZ,20200928,946499.4706,2.2447,22.6032
002106.SZ,20200925,968379.7715,2.2965,23.1257
002106.SZ,20200924,966262.323,2.2915,23.0751
002106.SZ,20200923,998729.8664,2.3685,23.8505
002106.SZ,20200922,981084.4624,2.3267,23.4291
002106.SZ,20200921,1000141.4987,2.3719,23.8842
002106.SZ,20200918,1002964.7634,2.3786,23.9516
002106.SZ,20200917,974026.3008,2.3099,23.2605
002106.SZ,20200916,966968.1392,2.2932,23.092
002106.SZ,20200915,986025.1755,2.3384,23.5471
002106.SZ,20200914,1000141.4987,2.3719,23.8842
002106.SZ,20200911,996612.4179,2.3635,23.7999
002106.SZ,20200910,961321.6099,2.2798,22.9571
002106.SZ,20200909,987436.8078,2.3417,23.5808
002106.SZ,20200908,1045313.733,2.479,24.9629
002106.SZ,20200907,1048842.8138,2.4874,25.0472
002106.SZ,20200904,1081310.3571,2.5644,25.8226
002106.SZ,20200903,1090485.9672,2.5861,26.0417
002106.SZ,20200902,1127894.2237,2.6748,26.935
002106.SZ,20200901,1132834.9368,2.6866,27.053
002106.SZ,20200831,1146951.26,2.72,27.3901
002106.SZ,20200828,1103896.4742,2.6179,26.362
002106.SZ,20200827,1083427.8056,2.6741,31.7874
002106.SZ,20200826,1123659.3267,2.7734,32.9678
002106.SZ,20200825,1142716.363,2.8204,33.5269
002106.SZ,20200824,1195652.575,2.9511,35.0801
002106.SZ,20200821,1137069.8338,2.8065,33.3613
002106.SZ,20200820,1131423.3045,2.7925,33.1956
002106.SZ,20200819,1132834.9368,2.796,33.237
002106.SZ,20200818,1201299.1043,2.965,35.2457
002106.SZ,20200817,1197770.0235,2.9563,35.1422
002106.SZ,20200814,1161067.5832,2.8657,34.0653
002106.SZ,20200813,1154715.2378,2.85,33.879
002106.SZ,20200812,1178007.171,2.9075,34.5623
002106.SZ,20200811,1152597.7893,2.8448,33.8168
002106.SZ,20200810,1168125.7448,2.8831,34.2724
002106.SZ,20200807,1255646.9486,3.0992,36.8403
002106.SZ,20200806,1395398.5483,3.4441,40.9405
002106.SZ,20200805,1268351.6395,3.1305,37.213
002106.SZ,20200804,1230943.383,3.0382,36.1155
002106.SZ,20200803,1118718.6136,2.7612,32.8228
002106.SZ,20200731,1062253.3208,2.6218,31.1662
002106.SZ,20200730,1053077.7107,2.5992,30.897
002106.SZ,20200729,1030491.5936,2.5434,30.2343
002106.SZ,20200728,976849.5654,2.411,28.6604
002106.SZ,20200727,974026.3008,2.4041,28.5776
002106.SZ,20200724,974732.117,2.4058,28.5983
002106.SZ,20200723,1026256.6966,2.533,30.11
002106.SZ,20200722,1046019.5491,2.5818,30.6899
002106.SZ,20200721,1043196.2845,2.5748,30.607
002106.SZ,20200720,1060841.6885,2.6183,31.1247
002106.SZ,20200717,1038961.3875,2.5643,30.4828
002106.SZ,20200716,998024.0502,2.4633,29.2817
002106.SZ,20200715,1095426.6803,2.7037,32.1395
002106.SZ,20200714,1216827.0598,3.0033,35.7013
002106.SZ,20200713,1188594.4134,2.9337,34.873
002106.SZ,20200710,1080604.541,2.6671,31.7046
002106.SZ,20200709,1057312.6077,2.6096,31.0212
002106.SZ,20200708,1055900.9754,2.6061,30.9798
002106.SZ,20200707,1052371.8946,2.5974,30.8762
002106.SZ,20200706,1038961.3875,2.5643,30.4828
002106.SZ,20200703,988848.4402,2.4406,29.0125
002106.SZ,20200702,995200.7856,2.4563,29.1989
002106.SZ,20200701,928854.0666,2.2926,27.2523
002106.SZ,20200630,927442.4342,2.2891,27.2109
002106.SZ,20200629,898503.9717,2.1797,26.3618
002106.SZ,20200624,878741.1192,2.1317,25.782
002106.SZ,20200623,878035.303,2.13,25.7613
002106.SZ,20200622,888622.5454,2.1557,26.0719
002106.SZ,20200619,859684.0829,2.0855,25.2229
002106.SZ,20200618,863213.1637,2.0941,25.3264
002106.SZ,20200617,852625.9213,2.0684,25.0158
002106.SZ,20200616,864624.796,2.0975,25.3678
002106.SZ,20200615,844861.9435,2.0496,24.788
002106.SZ,20200612,830745.6203,2.0153,24.3738
002106.SZ,20200611,827922.3557,2.0085,24.291
002106.SZ,20200610,854037.5536,2.0718,25.0572
002106.SZ,20200609,854743.3698,2.0735,25.0779
002106.SZ,20200608,809571.1355,1.9639,23.7526
002106.SZ,20200605,824393.2749,1.9999,24.1874
002106.SZ,20200604,823687.4587,1.9982,24.1667
002106.SZ,20200603,832863.0688,2.0204,24.4359
002106.SZ,20200602,825099.091,2.0016,24.2081
002106.SZ,20200601,805336.2386,1.9537,23.6283
002106.SZ,20200529,794043.18,1.9263,23.297
002106.SZ,20200528,784867.5699,1.904,23.0278
002106.SZ,20200527,765810.5336,1.8578,22.4686
002106.SZ,20200526,741106.968,1.7979,21.7438
002106.SZ,20200525,734048.8064,1.7807,21.5368
002106.SZ,20200522,719932.4832,1.7465,21.1226
002106.SZ,20200521,726990.6448,1.7636,21.3297
002106.SZ,20200520,729108.0933,1.7687,21.3918
002106.SZ,20200519,732637.1741,1.7773,21.4953
002106.SZ,20200518,722049.9317,1.7516,21.1847
002106.SZ,20200515,748870.9458,1.8167,21.9716
002106.SZ,20200514,743930.2326,1.8047,21.8267
002106.SZ,20200513,744636.0488,1.8064,21.8474
002106.SZ,20200512,753811.6589,1.8287,22.1166
002106.SZ,20200511,750988.3942,1.8218,22.0338
002106.SZ,20200508,753811.6589,1.8287,22.1166
002106.SZ,20200507,761575.6366,1.8475,22.3444
002106.SZ,20200506,771457.0629,1.8715,22.6343
002106.SZ,20200430,760164.0043,1.8441,22.303
002106.SZ,20200429,736872.071,1.8175,26.1436
002106.SZ,20200428,745341.865,1.8384,26.4441
002106.SZ,20200427,721344.1155,1.7792,25.5926
002106.SZ,20200424,718520.8509,1.7722,25.4925
002106.SZ,20200423,722049.9317,1.781,25.6177
002106.SZ,20200422,732637.1741,1.8071,25.9933
002106.SZ,20200421,707227.7923,1.7444,25.0918
002106.SZ,20200420,688876.5722,1.6991,24.4407
002106.SZ,20200417,686759.1237,1.6939,24.3656
002106.SZ,20200416,690288.2045,1.7026,24.4908
002106.SZ,20200415,671231.1682,1.6556,23.8147
002106.SZ,20200414,676877.6974,1.6695,24.015
002106.SZ,20200413,615471.6915,1.5181,21.8364
002106.SZ,20200410,624647.3016,1.5393,21.8674
002106.SZ,20200409,642998.5218,1.5845,22.5098
002106.SZ,20200408,640881.0733,1.5793,22.4357
002106.SZ,20200407,642998.5218,1.5845,22.5098
002106.SZ,20200403,631705.4632,1.5567,22.1144
002106.SZ,20200402,635234.544,1.5654,22.238
002106.SZ,20200401,615471.6915,1.5167,21.5461
002106.SZ,20200331,616177.5077,1.5184,21.5708
002106.SZ,20200330,623235.6693,1.5358,21.8179
002106.SZ,20200327,623941.4854,1.5375,21.8426
002106.SZ,20200326,628176.3824,1.548,21.9909
002106.SZ,20200325,647233.4187,1.5949,22.658
002106.SZ,20200324,637351.9925,1.5706,22.3121
002106.SZ,20200323,626058.9339,1.5427,21.9168
002106.SZ,20200320,655703.2126,1.6158,22.9545
002106.SZ,20200319,659232.2934,1.6245,23.0781
002106.SZ,20200318,639469.441,1.5758,22.3862
002106.SZ,20200317,639469.441,1.5758,22.3862
002106.SZ,20200316,626764.7501,1.5445,21.9415
002106.SZ,20200313,663467.1904,1.6349,23.2263
002106.SZ,20200312,676171.8813,1.6662,23.6711
002106.SZ,20200311,695228.9176,1.7132,24.3382
002106.SZ,20200310,717109.2186,1.7671,25.1042
002106.SZ,20200309,693111.4691,1.708,24.2641
002106.SZ,20200306,741106.968,1.8262,25.9443
002106.SZ,20200305,726990.6448,1.7915,25.4501
002106.SZ,20200304,715697.5862,1.7636,25.0548
002106.SZ,20200303,716403.4024,1.7654,25.0795
002106.SZ,20200302,722049.9317,1.7793,25.2772
002106.SZ,20200228,682524.2267,1.6819,23.8935
002106.SZ,20200227,731225.5418,1.8273,26.0288
002106.SZ,20200226,727696.461,1.8185,25.9032
002106.SZ,20200225,779221.0406,1.9472,27.7373
002106.SZ,20200224,782044.3053,1.9543,27.8378
002106.SZ,20200221,736872.071,1.8414,26.2298
002106.SZ,20200220,725579.0125,1.8132,25.8278
002106.SZ,20200219,695228.9176,1.7373,24.7475
002106.SZ,20200218,688170.756,1.7197,24.4963
002106.SZ,20200217,669113.7197,1.6721,23.8179
002106.SZ,20200214,647939.2349,1.6192,23.0642
002106.SZ,20200213,638057.8086,1.5945,22.7124
002106.SZ,20200212,648645.051,1.6209,23.0893
002106.SZ,20200211,637351.9925,1.5927,22.6873
002106.SZ,20200210,643704.3379,1.6086,22.9134
002106.SZ,20200207,635940.3602,1.5892,22.6371
002106.SZ,20200206,625353.1178,1.5627,22.2602
002106.SZ,20200205,613354.243,1.5327,21.8331
002106.SZ,20200204,597120.4714,1.4922,21.2552
002106.SZ,20200203,606296.0814,1.5151,21.5818
002106.SZ,20200123,673348.6166,1.6826,23.9686
002106.SZ,20200122,730519.7256,1.8255,26.0037
002106.SZ,20200121,705110.3438,1.762,25.0992
002106.SZ,20200120,712874.3216,1.7814,25.3756
002106.SZ,20200117,690288.2045,1.725,24.5716
002106.SZ,20200116,704404.5277,1.7603,25.0741
002106.SZ,20200115,705110.3438,1.762,25.0992
002106.SZ,20200114,703698.7115,1.7585,25.049
002106.SZ,20200113,721344.1155,1.8026,25.6771
002106.SZ,20200110,710051.057,1.7744,25.2751
002106.SZ,20200109,718520.8509,1.7955,25.5766
002106.SZ,20200108,699463.8146,1.7479,24.8982
002106.SZ,20200107,715697.5862,1.7885,25.4761
002106.SZ,20200106,714285.9539,1.7849,25.4259
002106.SZ,20200103,699463.8146,1.7479,24.8982
002106.SZ,20200102,693817.2853,1.7338,24.6973
