ts_code,trade_date,total_mv,pb,pe_ttm
002153.SZ,20210609,4146275.2604,4.9226,
002153.SZ,20210608,4046661.8274,4.8044,
002153.SZ,20210607,4070226.2954,4.8323,
002153.SZ,20210604,4026310.6959,4.7802,
002153.SZ,20210603,3996319.5548,4.7446,
002153.SZ,20210602,3997390.667,4.7459,
002153.SZ,20210601,4016670.6863,4.7687,
002153.SZ,20210531,3941692.8334,4.6797,
002153.SZ,20210528,3994177.3304,4.742,
002153.SZ,20210527,4003817.3401,4.7535,
002153.SZ,20210526,3856003.8588,4.578,
002153.SZ,20210525,3754248.2014,4.4572,
002153.SZ,20210524,3605363.608,4.2804,
002153.SZ,20210521,3540025.7648,4.2029,
002153.SZ,20210520,3595723.5983,4.269,
002153.SZ,20210519,3639639.1978,4.3211,
002153.SZ,20210518,3640710.31,4.3224,
002153.SZ,20210517,3684625.9095,4.3745,
002153.SZ,20210514,3549665.7745,4.2143,
002153.SZ,20210513,3508963.5115,4.166,
002153.SZ,20210512,3455407.9024,4.1024,
002153.SZ,20210511,3273318.8312,3.8862,
002153.SZ,20210510,3111580.8916,3.6942,
002153.SZ,20210507,3074091.9652,3.6497,
002153.SZ,20210506,3028034.1413,3.595,
002153.SZ,20210430,3058025.2825,3.6306,
002153.SZ,20210429,3043029.7119,3.621,
002153.SZ,20210428,3099798.6576,3.5691,230.7815
002153.SZ,20210427,3144785.3693,3.6209,234.1308
002153.SZ,20210426,3191914.3053,3.6751,237.6396
002153.SZ,20210423,3297954.4115,3.7972,245.5343
002153.SZ,20210422,3242256.5779,3.7331,241.3876
002153.SZ,20210421,3275461.0556,3.7713,243.8597
002153.SZ,20210420,3288314.4018,3.7861,244.8166
002153.SZ,20210419,3381501.1617,3.8934,251.7544
002153.SZ,20210416,3320447.7673,3.8231,247.209
002153.SZ,20210415,3279745.5043,3.7763,244.1787
002153.SZ,20210414,3277603.28,3.7738,244.0192
002153.SZ,20210413,3166207.6129,3.6455,235.7257
002153.SZ,20210412,3154425.3789,3.632,234.8485
002153.SZ,20210409,3237972.1292,3.7282,241.0686
002153.SZ,20210408,3241185.4658,3.7319,241.3078
002153.SZ,20210407,3245469.9145,3.7368,241.6268
002153.SZ,20210406,3349367.7962,3.8564,249.3621
002153.SZ,20210402,3202625.4272,3.6875,238.437
002153.SZ,20210401,3199412.0906,3.6838,238.1978
002153.SZ,20210331,3162994.2764,3.6418,235.4865
002153.SZ,20210330,3200483.2028,3.685,238.2775
002153.SZ,20210329,3242256.5779,3.7331,241.3876
002153.SZ,20210326,3345083.3475,3.8515,249.0431
002153.SZ,20210325,3310807.7577,3.812,246.4913
002153.SZ,20210324,3376145.6008,3.8872,251.3557
002153.SZ,20210323,3438270.1074,3.9588,255.9809
002153.SZ,20210322,3535741.3161,4.071,263.2377
002153.SZ,20210319,3391141.1714,3.9045,252.4721
002153.SZ,20210318,3420061.2003,3.9378,254.6252
002153.SZ,20210317,3335443.3379,3.8404,248.3254
002153.SZ,20210316,3335443.3379,3.8404,248.3254
002153.SZ,20210315,3355794.4693,3.8638,249.8405
002153.SZ,20210312,3426487.8734,3.9452,255.1037
002153.SZ,20210311,3401852.2932,3.9168,253.2696
002153.SZ,20210310,3416847.8638,3.9341,254.386
002153.SZ,20210309,3461834.5755,3.9859,257.7353
002153.SZ,20210308,3497181.2775,4.0266,260.3669
002153.SZ,20210305,3605363.608,4.1512,268.4211
002153.SZ,20210304,3654634.7684,4.2079,272.0893
002153.SZ,20210303,3790666.0156,4.3645,282.2169
002153.SZ,20210302,3727470.3968,4.2918,277.512
002153.SZ,20210301,3778883.7816,4.351,281.3397
002153.SZ,20210226,3762817.0989,4.3325,280.1436
002153.SZ,20210225,3866714.9806,4.4521,287.8788
002153.SZ,20210224,3959901.7406,4.5594,294.8166
002153.SZ,20210223,3843150.5126,4.425,286.1244
002153.SZ,20210222,3994177.3304,4.5988,297.3685
002153.SZ,20210219,3885994.9999,4.4743,289.3142
002153.SZ,20210218,3842079.4004,4.4237,286.0447
002153.SZ,20210210,3637496.9735,4.1882,270.8134
002153.SZ,20210209,3723185.9481,4.2868,277.193
002153.SZ,20210208,3796021.5766,4.3707,282.6157
002153.SZ,20210205,3706048.1532,4.2671,275.9171
002153.SZ,20210204,3545381.3257,4.0821,263.9554
002153.SZ,20210203,3523959.0821,4.0574,262.3605
002153.SZ,20210202,3585012.4765,4.1277,266.9059
002153.SZ,20210201,3631070.3004,4.1808,270.335
002153.SZ,20210129,3582870.2521,4.1253,266.7464
002153.SZ,20210128,3418990.0881,3.9366,254.5455
002153.SZ,20210127,3621430.2907,4.1697,269.6173
002153.SZ,20210126,3604292.4958,4.1499,268.3413
002153.SZ,20210125,3594652.4861,4.1388,267.6236
002153.SZ,20210122,3367576.7034,3.8774,250.7177
002153.SZ,20210121,3481114.5948,4.0081,259.1707
002153.SZ,20210120,3204767.6515,3.6899,238.5965
002153.SZ,20210119,3245469.9145,3.7368,241.6268
002153.SZ,20210118,3348296.6841,3.8552,249.2823
002153.SZ,20210115,3145856.4815,3.6221,234.2106
002153.SZ,20210114,3202625.4272,3.6875,238.437
002153.SZ,20210113,3054811.9459,3.5173,227.4322
002153.SZ,20210112,3197269.8663,3.6813,238.0383
002153.SZ,20210111,3218692.1099,3.706,239.6332
002153.SZ,20210108,3240114.3536,3.7306,241.2281
002153.SZ,20210107,3211194.3246,3.6973,239.075
002153.SZ,20210106,3219763.2221,3.7072,239.7129
002153.SZ,20210105,3326874.4404,3.8305,247.6874
002153.SZ,20210104,3438270.1074,3.9588,255.9809
002153.SZ,20201231,3330087.7769,3.8342,247.9267
002153.SZ,20201230,3282958.8409,3.78,244.4179
002153.SZ,20201229,3273318.8312,3.7689,243.7002
002153.SZ,20201228,3229403.2317,3.7183,240.4307
002153.SZ,20201225,3438270.1074,3.9588,255.9809
002153.SZ,20201224,3348296.6841,3.8552,249.2823
002153.SZ,20201223,3360078.9181,3.8688,250.1595
002153.SZ,20201222,3337585.5622,3.8429,248.4849
002153.SZ,20201221,3493967.9409,4.0229,260.1276
002153.SZ,20201218,3368647.8155,3.8786,250.7975
002153.SZ,20201217,3483256.8191,4.0106,259.3302
002153.SZ,20201216,3484201.5455,4.0117,259.4005
002153.SZ,20201215,3522748.3358,4.056,262.2703
002153.SZ,20201214,3462786.662,3.987,257.8062
002153.SZ,20201211,3512040.894,4.0437,261.4732
002153.SZ,20201210,3589134.4746,4.1325,267.2128
002153.SZ,20201209,3670511.0319,4.2262,273.2713
002153.SZ,20201208,3665157.311,4.22,272.8728
002153.SZ,20201207,3683359.962,4.241,274.228
002153.SZ,20201204,3742250.8916,4.3088,278.6124
002153.SZ,20201203,3709057.8222,4.2706,276.1412
002153.SZ,20201202,3616973.8232,4.1645,269.2855
002153.SZ,20201201,3629822.7533,4.1793,270.2421
002153.SZ,20201130,3574144.0562,4.1152,266.0968
002153.SZ,20201127,3642671.6834,4.1941,271.1987
002153.SZ,20201126,3581639.2654,4.1239,266.6548
002153.SZ,20201125,3575214.8003,4.1165,266.1765
002153.SZ,20201124,3640530.195,4.1917,271.0393
002153.SZ,20201123,3594488.1955,4.1386,267.6114
002153.SZ,20201120,3710128.5664,4.2718,276.2209
002153.SZ,20201119,3763665.7751,4.3334,280.2068
002153.SZ,20201118,3752958.3334,4.3211,279.4096
002153.SZ,20201117,3756170.5659,4.3248,279.6487
002153.SZ,20201116,3812920.0072,4.3901,283.8738
002153.SZ,20201113,3833264.1465,4.4136,285.3884
002153.SZ,20201112,3872881.681,4.4592,288.3379
002153.SZ,20201111,3820415.2164,4.3988,284.4318
002153.SZ,20201110,4081676.7951,4.6996,303.8828
002153.SZ,20201109,3878235.4019,4.4653,288.7365
002153.SZ,20201106,3651237.6368,4.204,271.8364
002153.SZ,20201105,3854679.03,4.4382,286.9827
002153.SZ,20201104,3931772.6106,4.527,292.7224
002153.SZ,20201103,3986380.5635,4.5899,296.788
002153.SZ,20201102,3855749.7742,4.4395,287.0625
002153.SZ,20201030,3944621.5407,4.5418,293.679
002153.SZ,20201029,4382555.9083,5.046,326.2834
002153.SZ,20201028,4335443.1646,4.9918,322.7759
002153.SZ,20201027,4052766.7024,4.6663,301.7305
002153.SZ,20201026,4047412.9815,4.6878,186.0297
002153.SZ,20201023,4038847.0281,4.6778,185.636
002153.SZ,20201022,4249783.6306,4.9221,195.3312
002153.SZ,20201021,4246571.3981,4.9184,195.1835
002153.SZ,20201020,4245500.6539,4.9172,195.1343
002153.SZ,20201019,4144850.7014,4.8006,190.5082
002153.SZ,20201016,4197317.166,4.8614,192.9197
002153.SZ,20201015,4256208.0956,4.9296,195.6265
002153.SZ,20201014,4314028.2811,4.9966,198.284
002153.SZ,20201013,4467144.6981,5.1739,205.3217
002153.SZ,20201012,4391121.8617,5.0858,201.8275
002153.SZ,20201009,4368636.234,5.0598,200.794
002153.SZ,20200930,4100950.1903,4.7498,188.4904
002153.SZ,20200929,4141638.4689,4.7969,190.3605
002153.SZ,20200928,4128789.5388,4.782,189.77
002153.SZ,20200925,4009936.9354,4.6443,184.3072
002153.SZ,20200924,3961753.4475,4.5885,182.0926
002153.SZ,20200923,4129860.283,4.7832,189.8192
002153.SZ,20200922,4068827.865,4.7126,187.014
002153.SZ,20200921,4213378.3286,4.88,193.6579
002153.SZ,20200918,4329018.6995,5.0139,198.973
002153.SZ,20200917,3934984.8431,4.5575,180.8622
002153.SZ,20200916,3974602.3776,4.6034,182.6831
002153.SZ,20200915,3919994.4247,4.5402,180.1732
002153.SZ,20200914,3945692.2849,4.5699,181.3543
002153.SZ,20200911,3586992.9863,4.1545,164.8676
002153.SZ,20200910,3576285.5445,4.1421,164.3754
002153.SZ,20200909,3639459.4508,4.2153,167.2791
002153.SZ,20200908,3683359.962,4.2661,169.2969
002153.SZ,20200907,3734755.6824,4.3256,171.6591
002153.SZ,20200904,3764736.5193,4.3604,173.0371
002153.SZ,20200903,3710128.5664,4.2971,170.5272
002153.SZ,20200902,3691925.9154,4.276,169.6906
002153.SZ,20200901,3680147.7295,4.2624,169.1492
002153.SZ,20200831,3522748.3358,4.0801,161.9147
002153.SZ,20200828,3610549.3581,4.1818,165.9503
002153.SZ,20200827,3610549.3581,4.1818,165.9503
002153.SZ,20200826,3331085.1284,3.888,100.0326
002153.SZ,20200825,3438159.5459,4.013,103.248
002153.SZ,20200824,3451008.476,4.028,103.6339
002153.SZ,20200821,3442442.5226,4.018,103.3766
002153.SZ,20200820,3460645.1736,4.0392,103.9233
002153.SZ,20200819,3449937.7319,4.0267,103.6017
002153.SZ,20200818,3588063.7304,4.188,107.7496
002153.SZ,20200817,3573073.312,4.1705,107.2995
002153.SZ,20200814,3525960.5683,4.1155,105.8847
002153.SZ,20200813,3503474.9406,4.0892,105.2094
002153.SZ,20200812,3517394.6149,4.1055,105.6274
002153.SZ,20200811,3621256.7999,4.2267,108.7464
002153.SZ,20200810,3696208.8921,4.3142,110.9972
002153.SZ,20200807,3735826.4266,4.3604,112.187
002153.SZ,20200806,3873952.4252,4.5217,116.3349
002153.SZ,20200805,3941409.3082,4.6004,118.3606
002153.SZ,20200804,3972460.8893,4.6366,119.2931
002153.SZ,20200803,4076323.0742,4.7579,122.4121
002153.SZ,20200731,3934984.8431,4.5929,118.1677
002153.SZ,20200730,3924277.4014,4.5804,117.8461
002153.SZ,20200729,4062403.4,4.7416,121.9941
002153.SZ,20200728,3961753.4475,4.6241,118.9716
002153.SZ,20200727,4001370.982,4.6704,120.1613
002153.SZ,20200724,3885730.6111,4.5354,116.6886
002153.SZ,20200723,4038847.0281,4.7141,121.2867
002153.SZ,20200722,4198387.9102,4.9003,126.0777
002153.SZ,20200721,4015290.6563,4.6866,120.5793
002153.SZ,20200720,4029210.3305,4.7029,120.9973
002153.SZ,20200717,3993875.7728,4.6616,119.9362
002153.SZ,20200716,4174831.5383,4.8728,125.3703
002153.SZ,20200715,4517469.6743,5.2728,135.6597
002153.SZ,20200714,4454295.768,5.199,133.7626
002153.SZ,20200713,4417890.4661,5.1565,132.6694
002153.SZ,20200710,4251925.1189,4.9628,127.6854
002153.SZ,20200709,4410395.2568,5.1478,132.4443
002153.SZ,20200708,4368636.234,5.099,131.1903
002153.SZ,20200707,4358999.5364,5.0878,130.9009
002153.SZ,20200706,4250854.3748,4.9616,127.6533
002153.SZ,20200703,3978885.3543,4.6441,119.486
002153.SZ,20200702,4004583.2145,4.6741,120.2577
002153.SZ,20200701,4022785.8655,4.6954,120.8044
002153.SZ,20200630,4179114.515,4.8778,125.4989
002153.SZ,20200629,4180185.2592,4.8548,125.5311
002153.SZ,20200624,4175902.2825,4.8498,125.4024
002153.SZ,20200623,4193034.1893,4.8697,125.9169
002153.SZ,20200622,4079535.3068,4.7379,122.5085
002153.SZ,20200619,4080540.0955,4.7391,122.5387
002153.SZ,20200618,3978927.6947,4.6211,119.4873
002153.SZ,20200617,3983206.1116,4.6261,119.6158
002153.SZ,20200616,4046312.7605,4.6994,121.5109
002153.SZ,20200615,3896568.1698,4.5254,117.014
002153.SZ,20200612,3917960.2542,4.5503,117.6564
002153.SZ,20200611,3988554.1327,4.6323,119.7764
002153.SZ,20200610,3830252.7082,4.4484,115.0226
002153.SZ,20200609,3622749.4898,4.2074,108.7913
002153.SZ,20200608,3293311.3903,3.8248,98.8982
002153.SZ,20200605,3213091.0739,3.7317,96.4892
002153.SZ,20200604,3194907.8022,3.7105,95.9432
002153.SZ,20200603,3218439.095,3.7379,96.6498
002153.SZ,20200602,3204534.2401,3.7217,96.2322
002153.SZ,20200601,3224856.7203,3.7453,96.8425
002153.SZ,20200529,3175654.9262,3.6882,95.365
002153.SZ,20200528,3101852.2351,3.6025,93.1487
002153.SZ,20200527,3123244.3195,3.6273,93.7911
002153.SZ,20200526,3149984.425,3.6584,94.5941
002153.SZ,20200525,3085808.1718,3.5838,92.6669
002153.SZ,20200522,3155332.4461,3.6646,94.7547
002153.SZ,20200521,3299729.0156,3.8323,99.0909
002153.SZ,20200520,3283684.9523,3.8136,98.6091
002153.SZ,20200519,3346791.6013,3.8869,100.5042
002153.SZ,20200518,3357487.6434,3.8994,100.8254
002153.SZ,20200515,3475144.1075,4.036,104.3587
002153.SZ,20200514,3434499.1472,3.9888,103.1381
002153.SZ,20200513,3483700.9413,4.0459,104.6156
002153.SZ,20200512,3520067.4847,4.0882,105.7077
002153.SZ,20200511,3521137.0889,4.0894,105.7398
002153.SZ,20200508,3353209.2266,3.8944,100.697
002153.SZ,20200507,3277267.327,3.8062,98.4164
002153.SZ,20200506,3335025.9548,3.8733,100.1509
002153.SZ,20200430,3279406.5355,3.8087,98.4807
002153.SZ,20200429,3043024.0031,3.5327,82.6869
002153.SZ,20200428,2982681.7938,3.3172,77.9745
002153.SZ,20200427,3171702.4446,3.5274,82.9159
002153.SZ,20200424,3337229.0031,3.7115,87.2432
002153.SZ,20200423,3310531.1711,3.6818,86.5453
002153.SZ,20200422,3292376.6453,3.6616,86.0707
002153.SZ,20200421,3173838.2711,3.5298,82.9718
002153.SZ,20200420,3211215.236,3.5714,83.9489
002153.SZ,20200417,3161023.3118,3.5155,82.6368
002153.SZ,20200416,3204807.7563,3.5642,83.7814
002153.SZ,20200415,3205875.6696,3.5654,83.8093
002153.SZ,20200414,3123646.3469,3.474,81.6596
002153.SZ,20200413,3070250.6829,3.4146,80.2638
002153.SZ,20200410,3175974.0977,3.5322,83.0276
002153.SZ,20200409,3305191.6047,3.6759,86.4057
002153.SZ,20200408,3262475.0735,3.6284,85.289
002153.SZ,20200407,3249660.1141,3.6141,84.9539
002153.SZ,20200403,3154615.8321,3.5084,82.4693
002153.SZ,20200402,3246456.3742,3.6106,84.8702
002153.SZ,20200401,3117238.8672,3.4669,81.4921
002153.SZ,20200331,3092676.8618,3.4395,80.85
002153.SZ,20200330,3114035.1274,3.4633,81.4084
002153.SZ,20200327,3334025.2633,3.708,87.1595
002153.SZ,20200326,3280629.5992,3.6486,85.7636
002153.SZ,20200325,3305191.6047,3.6759,86.4057
002153.SZ,20200324,3237913.068,3.6011,84.6469
002153.SZ,20200323,3232573.5016,3.5951,84.5073
002153.SZ,20200320,3418390.4125,3.8018,89.365
002153.SZ,20200319,3416254.5859,3.7994,89.3091
002153.SZ,20200318,3358587.2687,3.7353,87.8016
002153.SZ,20200317,3517706.3476,3.9122,91.9613
002153.SZ,20200316,3525181.7406,3.9205,92.1567
002153.SZ,20200313,3717406.1312,4.1343,97.182
002153.SZ,20200312,3788956.321,4.2139,99.0525
002153.SZ,20200311,3888272.2561,4.3244,101.6488
002153.SZ,20200310,4004674.8038,4.4538,104.6919
002153.SZ,20200309,4121077.3514,4.5833,107.7349
002153.SZ,20200306,4579212.1489,5.0928,119.7116
002153.SZ,20200305,4613385.3739,5.1308,120.605
002153.SZ,20200304,4593095.0216,5.1082,120.0746
002153.SZ,20200303,4459605.8615,4.9598,116.5848
002153.SZ,20200302,4527952.3114,5.0358,118.3716
002153.SZ,20200228,4144571.4436,4.8397,88.322
002153.SZ,20200227,4464945.4279,5.2138,95.1493
002153.SZ,20200226,4362425.7529,5.0941,92.9646
002153.SZ,20200225,4784251.4989,5.5867,101.9538
002153.SZ,20200224,4752214.1005,5.5493,101.2711
002153.SZ,20200221,4361357.8396,5.0929,92.9418
002153.SZ,20200220,4372036.9724,5.1054,93.1694
002153.SZ,20200219,4223597.0264,4.932,90.0061
002153.SZ,20200218,4287671.8232,5.0068,91.3715
002153.SZ,20200217,4186220.0615,4.8884,89.2096
002153.SZ,20200214,4100786.999,4.7886,87.389
002153.SZ,20200213,4191559.6279,4.8946,89.3233
002153.SZ,20200212,4212917.8935,4.9195,89.7785
002153.SZ,20200211,3973705.3186,4.6402,84.6808
002153.SZ,20200210,3985452.3647,4.6539,84.9311
002153.SZ,20200207,3904290.9553,4.5592,83.2016
002153.SZ,20200206,3719541.9577,4.3434,79.2645
002153.SZ,20200205,3618090.196,4.2249,77.1025
002153.SZ,20200204,3463242.7703,4.0441,73.8027
002153.SZ,20200203,3609546.8898,4.215,76.9205
002153.SZ,20200123,4011082.2834,4.6839,85.4773
002153.SZ,20200122,4196899.1943,4.9008,89.4371
002153.SZ,20200121,4208646.2404,4.9146,89.6875
002153.SZ,20200120,4370969.0591,5.1041,93.1466
002153.SZ,20200117,4392327.3248,5.129,93.6018
002153.SZ,20200116,4314369.6552,5.038,91.9405
002153.SZ,20200115,4319709.2216,5.0442,92.0543
002153.SZ,20200114,4253498.5982,4.9669,90.6433
002153.SZ,20200113,4297283.0427,5.0181,91.5763
002153.SZ,20200110,4200102.9342,4.9046,89.5054
002153.SZ,20200109,4210782.067,4.9171,89.733
002153.SZ,20200108,4149911.01,4.846,88.4358
002153.SZ,20200107,4314369.6552,5.038,91.9405
002153.SZ,20200106,4241751.5521,4.9532,90.393
002153.SZ,20200103,4184084.235,4.8859,89.164
002153.SZ,20200102,4242819.4654,4.9545,90.4157
