ts_code,trade_date,total_mv,pb,pe_ttm
000597.SZ,20211220,704937.7176,1.7168,190.8199
000597.SZ,20211217,694154.7315,1.6905,187.901
000597.SZ,20211216,695502.6047,1.6938,188.2659
000597.SZ,20211215,695502.6047,1.6938,188.2659
000597.SZ,20211214,696850.478,1.6971,188.6307
000597.SZ,20211213,695502.6047,1.6938,188.2659
000597.SZ,20211210,692806.8582,1.6872,187.5362
000597.SZ,20211209,698198.3513,1.7004,188.9956
000597.SZ,20211208,692806.8582,1.6872,187.5362
000597.SZ,20211207,691458.9849,1.6839,187.1713
000597.SZ,20211206,696850.478,1.6971,188.6307
000597.SZ,20211203,713024.9572,1.7365,193.009
000597.SZ,20211202,713024.9572,1.7365,193.009
000597.SZ,20211201,715720.7037,1.743,193.7387
000597.SZ,20211130,714372.8305,1.7398,193.3739
000597.SZ,20211129,694154.7315,1.6905,187.901
000597.SZ,20211126,688763.2384,1.6774,186.4416
000597.SZ,20211125,698198.3513,1.7004,188.9956
000597.SZ,20211124,694154.7315,1.6905,187.901
000597.SZ,20211123,692806.8582,1.6872,187.5362
000597.SZ,20211122,698198.3513,1.7004,188.9956
000597.SZ,20211119,704937.7176,1.7168,190.8199
000597.SZ,20211118,702241.9711,1.7102,190.0902
000597.SZ,20211117,696850.478,1.6971,188.6307
000597.SZ,20211116,707633.4641,1.7233,191.5496
000597.SZ,20211115,702241.9711,1.7102,190.0902
000597.SZ,20211112,699546.2245,1.7036,189.3605
000597.SZ,20211111,706285.5909,1.7201,191.1847
000597.SZ,20211110,707633.4641,1.7233,191.5496
000597.SZ,20211109,698198.3513,1.7004,188.9956
000597.SZ,20211108,703589.8443,1.7135,190.455
000597.SZ,20211105,704937.7176,1.7168,190.8199
000597.SZ,20211104,719764.3235,1.7529,194.8333
000597.SZ,20211103,700894.0978,1.7069,189.7253
000597.SZ,20211102,715720.7037,1.743,193.7387
000597.SZ,20211101,722460.07,1.7594,195.563
000597.SZ,20211029,704937.7176,1.7168,190.8199
000597.SZ,20211028,659110.0266,1.6052,178.4148
000597.SZ,20211027,673936.6325,1.6413,182.4282
000597.SZ,20211026,695502.6047,1.6938,188.2659
000597.SZ,20211025,698198.3513,1.6863,483.9158
000597.SZ,20211022,699546.2245,1.6895,484.85
000597.SZ,20211021,699546.2245,1.6895,484.85
000597.SZ,20211020,703589.8443,1.6993,487.6526
000597.SZ,20211019,707633.4641,1.709,490.4552
000597.SZ,20211018,698198.3513,1.6863,483.9158
000597.SZ,20211015,698198.3513,1.6863,483.9158
000597.SZ,20211014,710329.2107,1.7156,492.3236
000597.SZ,20211013,719764.3235,1.7383,498.863
000597.SZ,20211012,719764.3235,1.7383,498.863
000597.SZ,20211011,727851.5631,1.7579,504.4682
000597.SZ,20211008,710329.2107,1.7156,492.3236
000597.SZ,20210930,695502.6047,1.6798,482.0474
000597.SZ,20210929,694154.7315,1.6765,481.1132
000597.SZ,20210928,726503.6898,1.7546,503.534
000597.SZ,20210922,754809.0284,1.823,523.1522
000597.SZ,20210917,739982.4225,1.7872,512.876
000597.SZ,20210916,744026.0423,1.7969,515.6786
000597.SZ,20210915,748069.6621,1.8067,518.4812
000597.SZ,20210914,733243.0562,1.7709,508.205
000597.SZ,20210913,748069.6621,1.8067,518.4812
000597.SZ,20210910,727851.5631,1.7579,504.4682
000597.SZ,20210909,723807.9433,1.7481,501.6656
000597.SZ,20210908,713024.9572,1.7221,494.192
000597.SZ,20210907,710329.2107,1.7156,492.3236
000597.SZ,20210906,700894.0978,1.6928,485.7842
000597.SZ,20210903,699546.2245,1.6895,484.85
000597.SZ,20210902,702241.9711,1.696,486.7184
000597.SZ,20210901,699546.2245,1.6895,484.85
000597.SZ,20210831,707633.4641,1.709,490.4552
000597.SZ,20210830,708981.3374,1.7123,491.3894
000597.SZ,20210827,702241.9711,1.696,486.7184
000597.SZ,20210826,702241.9711,1.696,486.7184
000597.SZ,20210825,723807.9433,1.7604,102.509
000597.SZ,20210824,722460.07,1.7572,102.3182
000597.SZ,20210823,731895.1829,1.7801,103.6544
000597.SZ,20210820,729199.4364,1.7735,103.2726
000597.SZ,20210819,737286.676,1.7932,104.418
000597.SZ,20210818,742678.169,1.8063,105.1815
000597.SZ,20210817,708981.3374,1.7244,100.4092
000597.SZ,20210816,729199.4364,1.7735,103.2726
000597.SZ,20210813,714372.8305,1.7375,101.1728
000597.SZ,20210812,708981.3374,1.7244,100.4092
000597.SZ,20210811,704937.7176,1.7145,99.8366
000597.SZ,20210810,711677.0839,1.7309,100.791
000597.SZ,20210809,714372.8305,1.7375,101.1728
000597.SZ,20210806,702241.9711,1.708,99.4548
000597.SZ,20210805,698198.3513,1.6981,98.8821
000597.SZ,20210804,707633.4641,1.7211,100.2183
000597.SZ,20210803,710329.2107,1.7277,100.6001
000597.SZ,20210802,698198.3513,1.6981,98.8821
000597.SZ,20210730,692806.8582,1.685,98.1185
000597.SZ,20210729,694154.7315,1.6883,98.3094
000597.SZ,20210728,698198.3513,1.6981,98.8821
000597.SZ,20210727,692806.8582,1.685,98.1185
000597.SZ,20210726,713024.9572,1.7342,100.9819
000597.SZ,20210723,703589.8443,1.7113,99.6457
000597.SZ,20210722,707633.4641,1.7211,100.2183
000597.SZ,20210721,708981.3374,1.7244,100.4092
000597.SZ,20210720,719764.3235,1.7506,101.9364
000597.SZ,20210719,698198.3513,1.6981,98.8821
000597.SZ,20210716,684719.6186,1.6654,96.9732
000597.SZ,20210715,687415.3652,1.6719,97.355
000597.SZ,20210714,680675.9988,1.6555,96.4005
000597.SZ,20210713,677980.2523,1.649,96.0187
000597.SZ,20210712,675284.5058,1.6424,95.6369
000597.SZ,20210709,675284.5058,1.6424,95.6369
000597.SZ,20210708,668545.1394,1.626,94.6825
000597.SZ,20210707,673936.6325,1.6391,95.446
000597.SZ,20210706,675284.5058,1.6424,95.6369
000597.SZ,20210705,680675.9988,1.6555,96.4005
000597.SZ,20210702,680675.9988,1.6555,96.4005
000597.SZ,20210701,684719.6186,1.6654,96.9732
000597.SZ,20210630,675284.5058,1.6424,95.6369
000597.SZ,20210629,667197.2662,1.6227,94.4916
000597.SZ,20210628,672588.7592,1.6359,95.2551
000597.SZ,20210625,676632.379,1.6457,95.8278
000597.SZ,20210624,683371.7454,1.6621,96.7823
000597.SZ,20210623,680675.9988,1.6555,96.4005
000597.SZ,20210622,676632.379,1.6457,95.8278
000597.SZ,20210621,672588.7592,1.6359,95.2551
000597.SZ,20210618,640239.8009,1.5572,90.6737
000597.SZ,20210617,634848.3078,1.5441,89.9102
000597.SZ,20210616,641583.6761,1.5577,90.8641
000597.SZ,20210615,646986.486,1.5708,91.6292
000597.SZ,20210611,653739.9984,1.5872,92.5857
000597.SZ,20210610,664545.6182,1.6134,94.116
000597.SZ,20210609,669948.4281,1.6265,94.8812
000597.SZ,20210608,675351.238,1.6396,95.6464
000597.SZ,20210607,675351.238,1.6396,95.6464
000597.SZ,20210604,680754.0479,1.6528,96.4116
000597.SZ,20210603,663194.9157,1.6101,93.9247
000597.SZ,20210602,653739.9984,1.5872,92.5857
000597.SZ,20210601,655090.7009,1.5905,92.777
000597.SZ,20210531,651038.5934,1.5806,92.2031
000597.SZ,20210528,648337.1885,1.5741,91.8205
000597.SZ,20210527,659142.8083,1.6003,93.3509
000597.SZ,20210526,664545.6182,1.6092,94.116
000597.SZ,20210525,659142.8083,1.5961,93.3509
000597.SZ,20210524,660493.5108,1.5994,93.5422
000597.SZ,20210521,664545.6182,1.6092,94.116
000597.SZ,20210520,660493.5108,1.5994,93.5422
000597.SZ,20210519,665896.3207,1.6125,94.3073
000597.SZ,20210518,675351.238,1.6354,95.6464
000597.SZ,20210517,676701.9405,1.6386,95.8377
000597.SZ,20210514,684806.1553,1.6582,96.9854
000597.SZ,20210513,686156.8578,1.6615,97.1767
000597.SZ,20210512,674000.5355,1.6321,95.4551
000597.SZ,20210511,667247.0231,1.6157,94.4986
000597.SZ,20210510,665896.3207,1.6125,94.3073
000597.SZ,20210507,663194.9157,1.6059,93.9247
000597.SZ,20210506,672649.833,1.6288,95.2638
000597.SZ,20210430,676701.9405,1.6386,95.8377
000597.SZ,20210429,663194.9157,1.6059,93.9247
000597.SZ,20210428,675351.238,1.6354,95.6464
000597.SZ,20210427,660493.5108,1.6593,538.8781
000597.SZ,20210426,659142.8083,1.6559,537.7761
000597.SZ,20210423,652389.2959,1.6389,532.2661
000597.SZ,20210422,660493.5108,1.6593,538.8781
000597.SZ,20210421,663194.9157,1.6661,541.0821
000597.SZ,20210420,661844.2132,1.6627,539.9801
000597.SZ,20210419,659142.8083,1.6559,537.7761
000597.SZ,20210416,656441.4033,1.6491,535.5721
000597.SZ,20210415,651038.5934,1.6355,531.1641
000597.SZ,20210414,641583.6761,1.6118,523.4501
000597.SZ,20210413,634830.1637,1.5948,517.9401
000597.SZ,20210412,636180.8662,1.5982,519.0421
000597.SZ,20210409,638882.2711,1.605,521.2461
000597.SZ,20210408,629427.3538,1.5812,513.5321
000597.SZ,20210407,638882.2711,1.605,521.2461
000597.SZ,20210406,629427.3538,1.5812,513.5321
000597.SZ,20210402,626725.9489,1.5744,511.3281
000597.SZ,20210401,626725.9489,1.5744,511.3281
000597.SZ,20210331,621323.139,1.5609,506.9201
000597.SZ,20210330,618621.734,1.5541,504.7161
000597.SZ,20210329,624024.5439,1.5677,509.1241
000597.SZ,20210326,629427.3538,1.5812,513.5321
000597.SZ,20210325,626725.9489,1.5744,511.3281
000597.SZ,20210324,629427.3538,1.5812,513.5321
000597.SZ,20210323,638882.2711,1.605,521.2461
000597.SZ,20210322,645635.7835,1.622,526.7561
000597.SZ,20210319,651038.5934,1.6355,531.1641
000597.SZ,20210318,640232.9736,1.6084,522.3481
000597.SZ,20210317,637531.5687,1.6016,520.1441
000597.SZ,20210316,622673.8414,1.5705,
000597.SZ,20210315,624024.5439,1.5739,
000597.SZ,20210312,617271.0315,1.5569,
000597.SZ,20210311,621323.139,1.5671,
000597.SZ,20210310,615920.3291,1.5535,
000597.SZ,20210309,622673.8414,1.5705,
000597.SZ,20210308,640232.9736,1.6148,
000597.SZ,20210305,645635.7835,1.6284,
000597.SZ,20210304,648337.1885,1.6352,
000597.SZ,20210303,652389.2959,1.6454,
000597.SZ,20210302,644285.0811,1.625,
000597.SZ,20210301,648337.1885,1.6352,
000597.SZ,20210226,634830.1637,1.6011,
000597.SZ,20210225,651038.5934,1.642,
000597.SZ,20210224,649687.891,1.6386,
000597.SZ,20210223,655090.7009,1.6522,
000597.SZ,20210222,661844.2132,1.6693,
000597.SZ,20210219,656441.4033,1.6557,
000597.SZ,20210218,636180.8662,1.6046,
000597.SZ,20210210,624024.5439,1.5739,
000597.SZ,20210209,610517.5192,1.5398,
000597.SZ,20210208,603764.0068,1.5228,
000597.SZ,20210205,597010.4944,1.5058,
000597.SZ,20210204,611868.2216,1.5432,
000597.SZ,20210203,626725.9489,1.5807,
000597.SZ,20210202,642934.3786,1.6216,
000597.SZ,20210201,651038.5934,1.642,
000597.SZ,20210129,656441.4033,1.6557,
000597.SZ,20210128,667247.0231,1.6829,
000597.SZ,20210127,676701.9405,1.7068,
000597.SZ,20210126,686156.8578,1.7306,
000597.SZ,20210125,699663.8826,1.7647,
000597.SZ,20210122,682104.7504,1.7204,
000597.SZ,20210121,675351.238,1.7033,
000597.SZ,20210120,672649.833,1.6965,
000597.SZ,20210119,676701.9405,1.7068,
000597.SZ,20210118,678052.643,1.7102,
000597.SZ,20210115,674000.5355,1.6999,
000597.SZ,20210114,667247.0231,1.6829,
000597.SZ,20210113,659142.8083,1.6625,
000597.SZ,20210112,674000.5355,1.6999,
000597.SZ,20210111,669948.4281,1.6897,
000597.SZ,20210108,676701.9405,1.7068,
000597.SZ,20210107,679403.3454,1.7136,
000597.SZ,20210106,691559.6677,1.7442,
000597.SZ,20210105,684806.1553,1.7272,
000597.SZ,20210104,679403.3454,1.7136,
000597.SZ,20201231,684806.1553,1.7272,
000597.SZ,20201230,680754.0479,1.717,
000597.SZ,20201229,682104.7504,1.7204,
000597.SZ,20201228,686156.8578,1.7306,
000597.SZ,20201225,696962.4776,1.7579,
000597.SZ,20201224,687507.5603,1.734,
000597.SZ,20201223,710469.5024,1.7919,
000597.SZ,20201222,721275.1222,1.8192,
000597.SZ,20201221,719924.4197,1.8158,
000597.SZ,20201218,728028.6346,1.8362,
000597.SZ,20201217,719924.4197,1.8158,
000597.SZ,20201216,707768.0974,1.7851,
000597.SZ,20201215,717223.0148,1.809,
000597.SZ,20201214,725327.2296,1.8294,
000597.SZ,20201211,730730.0395,1.843,
000597.SZ,20201210,733431.4445,1.8498,
000597.SZ,20201209,732080.742,1.8464,
000597.SZ,20201208,742886.3618,1.8737,
000597.SZ,20201207,759094.7915,1.9146,
000597.SZ,20201204,752341.2791,1.8975,
000597.SZ,20201203,759094.7915,1.9146,
000597.SZ,20201202,764497.6014,1.9282,
000597.SZ,20201201,769900.4113,1.9418,
000597.SZ,20201130,772601.8163,1.9486,
000597.SZ,20201127,776653.9237,1.9589,
000597.SZ,20201126,776653.9237,1.9589,
000597.SZ,20201125,773952.5187,1.952,
000597.SZ,20201124,795563.7584,2.0065,
000597.SZ,20201123,794213.0559,2.0031,
000597.SZ,20201120,759094.7915,1.9146,
000597.SZ,20201119,760445.494,1.918,
000597.SZ,20201118,761796.1965,1.9214,
000597.SZ,20201117,755042.6841,1.9043,
000597.SZ,20201116,769900.4113,1.9418,
000597.SZ,20201113,748289.1717,1.8873,
000597.SZ,20201112,752341.2791,1.8975,
000597.SZ,20201111,741535.6593,1.8703,
000597.SZ,20201110,746938.4692,1.8839,
000597.SZ,20201109,741535.6593,1.8703,
000597.SZ,20201106,736132.8494,1.8566,
000597.SZ,20201105,736132.8494,1.8566,
000597.SZ,20201104,732080.742,1.8464,
000597.SZ,20201103,741535.6593,1.8703,
000597.SZ,20201102,726677.9321,1.8328,
000597.SZ,20201030,728028.6346,1.8362,
000597.SZ,20201029,748289.1717,1.8873,
000597.SZ,20201028,750990.5767,1.8941,
000597.SZ,20201027,756393.3866,1.9077,
000597.SZ,20201026,730730.0395,1.8248,64.532
000597.SZ,20201023,737483.5519,1.8417,65.1284
000597.SZ,20201022,750990.5767,1.8754,66.3212
000597.SZ,20201021,750990.5767,1.8754,66.3212
000597.SZ,20201020,752786.4541,1.8789,66.4798
000597.SZ,20201019,759543.9627,1.8958,67.0766
000597.SZ,20201016,774410.4815,1.9329,68.3895
000597.SZ,20201015,774410.4815,1.9329,68.3895
000597.SZ,20201014,801440.5158,2.0004,70.7765
000597.SZ,20201013,814955.5329,2.0341,71.9701
000597.SZ,20201012,798737.5124,1.9936,70.5378
000597.SZ,20201009,782519.4918,1.9531,69.1056
000597.SZ,20200930,781167.9901,1.9498,68.9862
000597.SZ,20200929,770355.9764,1.9228,68.0314
000597.SZ,20200922,816307.0347,2.0375,72.0894
000597.SZ,20200921,846040.0723,2.1117,74.7152
000597.SZ,20200918,825767.5466,2.0611,72.9249
000597.SZ,20200917,846040.0723,2.1117,74.7152
000597.SZ,20200916,847391.5741,2.1151,74.8346
000597.SZ,20200915,851446.0792,2.1252,75.1926
000597.SZ,20200914,843337.0689,2.1049,74.4765
000597.SZ,20200911,844688.5706,2.1083,74.5958
000597.SZ,20200910,843337.0689,2.1049,74.4765
000597.SZ,20200909,851446.0792,2.1252,75.1926
000597.SZ,20200908,852797.5809,2.1285,75.312
000597.SZ,20200907,850094.5775,2.1218,75.0733
000597.SZ,20200904,856852.086,2.1387,75.67
000597.SZ,20200903,858203.5878,2.142,75.7894
000597.SZ,20200902,855500.5843,2.1353,75.5507
000597.SZ,20200901,855500.5843,2.1353,75.5507
000597.SZ,20200831,837931.0621,2.0914,73.9991
000597.SZ,20200828,831173.5535,2.0746,73.4023
000597.SZ,20200827,819010.0381,2.0925,84.6149
000597.SZ,20200826,823064.5432,2.1028,85.0338
000597.SZ,20200825,813604.0312,2.0786,84.0564
000597.SZ,20200824,813604.0312,2.0786,84.0564
000597.SZ,20200821,809549.5261,2.0683,83.6375
000597.SZ,20200820,797386.0107,2.0372,82.3808
000597.SZ,20200819,794683.0072,2.0303,82.1016
000597.SZ,20200818,802792.0175,2.051,82.9393
000597.SZ,20200817,801440.5158,2.0476,82.7997
000597.SZ,20200814,808198.0244,2.0648,83.4978
000597.SZ,20200813,827119.0484,2.1132,85.4526
000597.SZ,20200812,813604.0312,2.0786,84.0564
000597.SZ,20200807,739271.437,1.8887,76.3768
000597.SZ,20200806,754137.9559,1.9267,77.9127
000597.SZ,20200805,758192.461,1.9371,78.3316
000597.SZ,20200804,759543.9627,1.9405,78.4712
000597.SZ,20200803,766301.4713,1.9578,79.1694
000597.SZ,20200731,758192.461,1.9371,78.3316
000597.SZ,20200730,743325.9422,1.8991,76.7957
000597.SZ,20200729,727107.9216,1.8577,75.1201
000597.SZ,20200728,710889.901,1.8162,73.4446
000597.SZ,20200727,712241.4028,1.8197,73.5842
000597.SZ,20200724,709538.3993,1.8128,73.305
000597.SZ,20200723,750083.4507,1.9164,77.4938
000597.SZ,20200722,752786.4541,1.9233,77.7731
000597.SZ,20200721,754137.9559,1.9267,77.9127
000597.SZ,20200720,744677.4439,1.9025,76.9353
000597.SZ,20200717,733865.4302,1.8749,75.8183
000597.SZ,20200716,735216.9319,1.8784,75.9579
000597.SZ,20200715,794683.0072,2.0303,82.1016
000597.SZ,20200714,773058.9798,1.9751,79.8675
000597.SZ,20200713,779816.4884,1.9923,80.5656
000597.SZ,20200710,752786.4541,1.9233,77.7731
000597.SZ,20200709,760895.4644,1.944,78.6108
000597.SZ,20200708,744677.4439,1.9025,76.9353
000597.SZ,20200707,743325.9422,1.8991,76.7957
000597.SZ,20200706,743325.9422,1.8991,76.7957
000597.SZ,20200703,728459.4233,1.8611,75.2598
000597.SZ,20200702,712241.4028,1.8197,73.5842
000597.SZ,20200701,710889.901,1.8162,73.4446
000597.SZ,20200623,705483.8942,1.8024,72.8861
000597.SZ,20200622,704132.3925,1.799,72.7464
000597.SZ,20200619,705483.8942,1.8024,72.8861
000597.SZ,20200618,713592.9045,1.8231,73.7238
000597.SZ,20200617,729810.925,1.8646,75.3994
000597.SZ,20200616,713592.9045,1.8231,73.7238
000597.SZ,20200615,724404.9182,1.8507,74.8409
000597.SZ,20200612,698726.3856,1.7851,72.1879
000597.SZ,20200611,694671.8805,1.7748,71.769
000597.SZ,20200610,694671.8805,1.7748,71.769
000597.SZ,20200609,697374.8839,1.7817,72.0483
000597.SZ,20200608,696023.3822,1.7782,71.9087
000597.SZ,20200605,690617.3753,1.7644,71.3502
000597.SZ,20200604,689265.8736,1.761,71.2105
000597.SZ,20200603,687914.3719,1.7575,71.0709
000597.SZ,20200602,685211.3685,1.7506,70.7916
000597.SZ,20200601,685211.3685,1.7506,70.7916
000597.SZ,20200529,678453.8599,1.7333,70.0935
000597.SZ,20200528,675750.8565,1.7264,69.8142
000597.SZ,20200527,675750.8565,1.7264,69.8142
000597.SZ,20200526,678453.8599,1.7333,70.0935
000597.SZ,20200525,678453.8599,1.7333,70.0935
000597.SZ,20200522,679805.3616,1.7368,70.2331
000597.SZ,20200521,683859.8668,1.7472,70.652
000597.SZ,20200520,683859.8668,1.7472,70.652
000597.SZ,20200519,681193.1456,1.7403,70.3765
000597.SZ,20200518,683914.29,1.7473,70.6576
000597.SZ,20200515,690263.6269,1.7635,71.3136
000597.SZ,20200514,683914.29,1.7473,70.6576
000597.SZ,20200513,687542.4825,1.7566,71.0325
000597.SZ,20200512,690263.6269,1.7635,71.3136
000597.SZ,20200511,699334.1082,1.7867,72.2507
000597.SZ,20200508,674843.8087,1.7241,69.7205
000597.SZ,20200507,667587.4237,1.7056,68.9709
000597.SZ,20200506,660331.0386,1.687,68.2212
000597.SZ,20200430,659423.9905,1.6847,68.1275
000597.SZ,20200429,644004.1723,1.6453,66.5344
000597.SZ,20200428,660331.0386,1.7287,37.9548
000597.SZ,20200427,674843.8087,1.7667,38.789
000597.SZ,20200424,677564.9531,1.7738,38.9454
000597.SZ,20200423,706590.4933,1.8498,40.6138
000597.SZ,20200422,710218.6858,1.8593,40.8223
000597.SZ,20200421,700241.1564,1.8332,40.2488
000597.SZ,20200420,716568.0227,1.8759,41.1873
000597.SZ,20200417,712939.8302,1.9077,40.5468
000597.SZ,20200416,713846.8783,1.9101,40.5984
000597.SZ,20200415,736523.0816,1.9708,41.8881
000597.SZ,20200414,740151.2741,1.9805,34.6141
000597.SZ,20200413,755571.0923,2.0218,35.3352
000597.SZ,20200410,739244.226,1.9781,34.5716
000597.SZ,20200409,732894.889,1.9611,34.2747
000597.SZ,20200408,723824.4077,1.9368,33.8505
000597.SZ,20200407,717475.0708,1.9198,33.5536
000597.SZ,20200403,669401.5199,1.7912,31.3054
000597.SZ,20200402,665773.3274,1.7815,31.1357
000597.SZ,20200401,654888.7499,1.7524,30.6266
000597.SZ,20200331,675750.8569,1.8082,31.6023
000597.SZ,20200330,709311.6377,1.898,33.1718
000597.SZ,20200327,723824.4077,1.9368,33.8505
000597.SZ,20200326,739912.1185,1.9782,34.6029
000597.SZ,20200325,733557.045,1.9612,34.3057
000597.SZ,20200324,720846.8982,1.9272,33.7113
000597.SZ,20200323,710860.3543,1.9005,33.2442
000597.SZ,20200320,646401.7526,1.7282,30.2297
000597.SZ,20200319,630968.0029,1.6869,29.508
000597.SZ,20200318,635507.341,1.6991,29.7203
000597.SZ,20200317,636415.2086,1.7015,29.7627
000597.SZ,20200316,650941.0907,1.7403,30.442
000597.SZ,20200313,663651.2375,1.7743,31.0364
000597.SZ,20200312,689071.5312,1.8423,32.2252
000597.SZ,20200311,719939.0306,1.9248,33.6688
000597.SZ,20200310,721754.7659,1.9297,33.7537
000597.SZ,20200309,744451.4566,1.9903,34.8152
000597.SZ,20200306,733557.045,1.9612,34.3057
000597.SZ,20200305,731741.3098,1.9564,34.2207
000597.SZ,20200304,721754.7659,1.9297,33.7537
000597.SZ,20200303,727201.9716,1.9442,34.0085
000597.SZ,20200302,719031.163,1.9224,33.6263
000597.SZ,20200228,701781.678,1.8763,32.8197
000597.SZ,20200227,723570.5011,1.9345,33.8386
000597.SZ,20200226,738096.3832,1.9733,34.518
000597.SZ,20200225,770779.6179,2.0607,36.0464
000597.SZ,20200224,746267.1919,1.9952,34.9001
000597.SZ,20200221,734464.9127,1.9636,34.3481
000597.SZ,20200220,732649.1774,1.9588,34.2632
000597.SZ,20200219,748990.7948,2.0025,35.0274
000597.SZ,20200218,788029.1028,2.1068,36.8531
000597.SZ,20200217,770779.6179,2.0607,36.0464
000597.SZ,20200214,767148.1474,2.051,35.8766
000597.SZ,20200213,738096.3832,1.9733,34.518
000597.SZ,20200212,758977.3387,2.0292,35.4945
000597.SZ,20200211,754438.0005,2.017,35.2822
000597.SZ,20200210,774411.0884,2.0704,36.2163
000597.SZ,20200207,833422.4843,2.2282,38.976
000597.SZ,20200206,911499.1005,2.4369,42.6273
000597.SZ,20200205,932380.056,2.4928,43.6039
000597.SZ,20200204,878815.8658,2.3496,41.0989
000597.SZ,20200203,894249.6156,2.3908,41.8206
000597.SZ,20200123,812541.5289,2.1724,37.9995
000597.SZ,20200122,776226.8237,2.0753,36.3012
000597.SZ,20200121,827975.2786,2.2136,38.7212
000597.SZ,20200120,752622.2653,2.0122,35.1973
000597.SZ,20200117,684532.193,1.8301,32.013
000597.SZ,20200116,674545.6491,1.8034,31.5459
000597.SZ,20200115,694518.737,1.8568,32.48
000597.SZ,20200114,693610.8693,1.8544,32.4375
000597.SZ,20200113,690887.2664,1.8471,32.3102
000597.SZ,20200110,668190.5757,1.7864,31.2487
000597.SZ,20200109,665466.9728,1.7792,31.1214
000597.SZ,20200108,660019.767,1.7646,30.8666
000597.SZ,20200107,679084.9872,1.8156,31.7582
000597.SZ,20200106,680900.7225,1.8204,31.8431
000597.SZ,20200103,674926.066,1.8104,31.5637
000597.SZ,20200102,695734.7785,1.8662,32.5369
