ts_code,trade_date,total_mv,pb,pe_ttm
002152.SZ,20220221,3268131.8938,3.0506,38.9322
002152.SZ,20220218,3163829.8121,2.9533,37.6897
002152.SZ,20220217,3136512.6002,2.9278,37.3643
002152.SZ,20220216,3173763.3436,2.9625,37.808
002152.SZ,20220215,3173763.3436,2.9625,37.808
002152.SZ,20220214,3213497.47,2.9996,38.2814
002152.SZ,20220211,3148929.5147,2.9393,37.5122
002152.SZ,20220210,3119128.9199,2.9115,37.1572
002152.SZ,20220209,3134029.2173,2.9254,37.3347
002152.SZ,20220208,2848440.184,2.6589,33.9326
002152.SZ,20220207,2801255.9089,2.6148,33.3705
002152.SZ,20220128,2828573.1208,2.6403,33.6959
002152.SZ,20220127,2764005.1655,2.58,32.9267
002152.SZ,20220126,3007376.6895,2.8072,35.8259
002152.SZ,20220125,2975092.7118,2.7771,35.4413
002152.SZ,20220124,3240814.6819,3.0251,38.6068
002152.SZ,20220121,3066977.879,2.8628,36.5359
002152.SZ,20220120,3121612.3028,2.9138,37.1868
002152.SZ,20220119,3138995.9831,2.9301,37.3939
002152.SZ,20220118,3114162.1541,2.9069,37.098
002152.SZ,20220117,3158863.0463,2.9486,37.6305
002152.SZ,20220114,3014826.8382,2.8142,35.9147
002152.SZ,20220113,2980059.4776,2.7817,35.5005
002152.SZ,20220112,2977576.0947,2.7794,35.4709
002152.SZ,20220111,2957709.0315,2.7609,35.2343
002152.SZ,20220110,3042144.0501,2.8397,36.2401
002152.SZ,20220107,2955225.6486,2.7585,35.2047
002152.SZ,20220106,2999926.5408,2.8003,35.7372
002152.SZ,20220105,2965159.1802,2.7678,35.323
002152.SZ,20220104,3042144.0501,2.8397,36.2401
002152.SZ,20211231,2955225.6486,2.7585,35.2047
002152.SZ,20211230,2908041.3736,2.7145,34.6426
002152.SZ,20211229,2890657.6933,2.6983,34.4355
002152.SZ,20211228,2910524.7565,2.7168,34.6722
002152.SZ,20211227,2845956.8011,2.6565,33.903
002152.SZ,20211224,2781388.8458,2.5963,33.1338
002152.SZ,20211223,2875757.3959,2.6844,34.258
002152.SZ,20211222,2848440.184,2.6589,33.9326
002152.SZ,20211221,2840990.0353,2.6519,33.8438
002152.SZ,20211220,2821122.9721,2.6334,33.6072
002152.SZ,20211217,2895624.4591,2.7029,34.4947
002152.SZ,20211216,2900591.2249,2.7075,34.5538
002152.SZ,20211215,2910524.7565,2.7168,34.6722
002152.SZ,20211214,2920458.288,2.7261,34.7905
002152.SZ,20211213,2806222.6747,2.6194,33.4297
002152.SZ,20211210,2786355.6116,2.6009,33.193
002152.SZ,20211209,2855890.3327,2.6658,34.0213
002152.SZ,20211208,2836023.2695,2.6473,33.7847
002152.SZ,20211207,2838506.6524,2.6496,33.8142
002152.SZ,20211206,2796289.1431,2.6102,33.3113
002152.SZ,20211203,2821122.9721,2.6334,33.6072
002152.SZ,20211202,2783872.2287,2.5986,33.1634
002152.SZ,20211201,2838506.6524,2.6496,33.8142
002152.SZ,20211130,2860857.0985,2.6704,34.0805
002152.SZ,20211129,2783872.2287,2.5986,33.1634
002152.SZ,20211126,2806222.6747,2.6194,33.4297
002152.SZ,20211125,2667153.2325,2.4896,31.773
002152.SZ,20211124,2684536.9127,2.5059,31.98
002152.SZ,20211123,2687020.2956,2.5082,32.0096
002152.SZ,20211122,2647286.1693,2.4711,31.5363
002152.SZ,20211119,2662186.4667,2.485,31.7138
002152.SZ,20211118,2612518.8087,2.4386,31.1221
002152.SZ,20211117,2664669.8496,2.4873,31.7434
002152.SZ,20211116,2672119.9982,2.4943,31.8321
002152.SZ,20211115,2711854.1246,2.5314,32.3055
002152.SZ,20211112,2691987.0614,2.5128,32.0688
002152.SZ,20211111,2674603.3811,2.4966,31.8617
002152.SZ,20211110,2684536.9127,2.5059,31.98
002152.SZ,20211109,2672119.9982,2.4943,31.8321
002152.SZ,20211108,2627419.1061,2.4525,31.2996
002152.SZ,20211105,2639836.0206,2.4641,31.4475
002152.SZ,20211104,2624935.7232,2.4502,31.27
002152.SZ,20211103,2592651.7455,2.4201,30.8854
002152.SZ,20211102,2565334.5336,2.3946,30.56
002152.SZ,20211101,2587684.9797,2.4155,30.8263
002152.SZ,20211029,2572784.6823,2.4015,30.6488
002152.SZ,20211028,2508216.727,2.3413,29.8796
002152.SZ,20211027,2530567.1731,2.3621,30.1459
002152.SZ,20211026,2592651.7455,2.4201,30.8854
002152.SZ,20211025,2582718.2139,2.4108,30.7671
002152.SZ,20211022,2508216.727,2.3717,32.7643
002152.SZ,20211021,2518150.2586,2.3811,32.8941
002152.SZ,20211020,2552917.6191,2.4139,33.3482
002152.SZ,20211019,2458549.069,2.3247,32.1155
002152.SZ,20211018,2453582.3032,2.32,32.0506
002152.SZ,20211015,2473449.3664,2.3388,32.3101
002152.SZ,20211014,2465999.2177,2.3317,32.2128
002152.SZ,20211013,2478416.1322,2.3435,32.375
002152.SZ,20211012,2456065.6861,2.3223,32.0831
002152.SZ,20211011,2498283.1954,2.3623,32.6345
002152.SZ,20211008,2488349.6638,2.3529,32.5048
002152.SZ,20210930,2436198.6229,2.3036,31.8235
002152.SZ,20210929,2431231.8571,2.2989,31.7587
002152.SZ,20210928,2488349.6638,2.3529,32.5048
002152.SZ,20210927,2488349.6638,2.3529,32.5048
002152.SZ,20210924,2538017.3218,2.3998,33.1536
002152.SZ,20210923,2557884.3849,2.4186,33.4131
002152.SZ,20210922,2530567.1731,2.3928,33.0563
002152.SZ,20210917,2525600.4073,2.3881,32.9914
002152.SZ,20210916,2523117.0244,2.3857,32.9589
002152.SZ,20210915,2580234.831,2.4398,33.7051
002152.SZ,20210914,2610035.4258,2.4679,34.0943
002152.SZ,20210913,2667153.2325,2.5219,34.8404
002152.SZ,20210910,2667153.2325,2.5219,34.8404
002152.SZ,20210909,2652252.9351,2.5079,34.6458
002152.SZ,20210908,2677086.764,2.5313,34.9702
002152.SZ,20210907,2709370.7417,2.5619,35.3919
002152.SZ,20210906,2672119.9982,2.5266,34.9053
002152.SZ,20210903,2664669.8496,2.5196,34.808
002152.SZ,20210902,2649769.5522,2.5055,34.6134
002152.SZ,20210901,2637352.6377,2.4938,34.4512
002152.SZ,20210831,2644802.7864,2.5008,34.5485
002152.SZ,20210830,2585201.5968,2.4445,33.7699
002152.SZ,20210827,2557884.3849,2.4186,33.4131
002152.SZ,20210826,2503249.9612,2.411,32.9771
002152.SZ,20210825,2545467.4705,2.4516,33.5333
002152.SZ,20210824,2540500.7047,2.4469,33.4678
002152.SZ,20210823,2542984.0876,2.4492,33.5006
002152.SZ,20210820,2490833.0467,2.399,32.8135
002152.SZ,20210819,2552917.6191,2.4588,33.6314
002152.SZ,20210818,2575268.0652,2.4803,33.9259
002152.SZ,20210817,2488349.6638,2.3966,32.7808
002152.SZ,20210816,2552917.6191,2.4588,33.6314
002152.SZ,20210813,2545467.4705,2.4516,33.5333
002152.SZ,20210812,2627419.1061,2.5306,34.6129
002152.SZ,20210811,2610035.4258,2.5138,34.3839
002152.SZ,20210810,2617485.5745,2.521,34.482
002152.SZ,20210809,2637352.6377,2.5401,34.7437
002152.SZ,20210806,2560367.7678,2.466,33.7296
002152.SZ,20210805,2560367.7678,2.466,33.7296
002152.SZ,20210804,2615002.1916,2.5186,34.4493
002152.SZ,20210803,2624935.7232,2.5282,34.5802
002152.SZ,20210802,2642319.4035,2.5449,34.8092
002152.SZ,20210730,2587684.9797,2.4923,34.0894
002152.SZ,20210729,2565334.5336,2.4708,33.795
002152.SZ,20210728,2533050.556,2.4397,33.3697
002152.SZ,20210727,2562851.1507,2.4684,33.7623
002152.SZ,20210726,2577751.4481,2.4827,33.9586
002152.SZ,20210723,2622452.3403,2.5258,34.5475
002152.SZ,20210722,2776422.08,2.6741,36.5758
002152.SZ,20210721,2826089.7379,2.7219,37.2301
002152.SZ,20210720,2836023.2695,2.7315,37.361
002152.SZ,20210719,2893141.0762,2.7865,38.1134
002152.SZ,20210716,2831056.5037,2.7267,37.2955
002152.SZ,20210715,2811189.4405,2.7076,37.0338
002152.SZ,20210714,2930391.8196,2.8224,38.6042
002152.SZ,20210713,2917974.9052,2.8104,38.4406
002152.SZ,20210712,2927908.4367,2.82,38.5714
002152.SZ,20210709,2888174.3104,2.7817,38.048
002152.SZ,20210708,2900591.2249,2.7937,38.2116
002152.SZ,20210707,3052077.5816,2.9396,40.2072
002152.SZ,20210706,3101745.2396,2.9874,40.8615
002152.SZ,20210705,3086844.9422,2.9731,40.6652
002152.SZ,20210702,3099261.8567,2.985,40.8288
002152.SZ,20210701,3101745.2396,2.9874,40.8615
002152.SZ,20210630,3235847.9161,3.1166,42.6282
002152.SZ,20210629,3106712.0054,2.9922,40.927
002152.SZ,20210628,3029727.1356,2.918,39.9128
002152.SZ,20210625,2999926.5408,2.8893,39.5202
002152.SZ,20210624,3004893.3066,2.8941,39.5856
002152.SZ,20210623,3089328.3251,2.9755,40.6979
002152.SZ,20210622,3024760.3698,2.9133,39.8473
002152.SZ,20210621,3079394.7935,2.9659,40.5671
002152.SZ,20210618,3081878.1764,2.9683,40.5998
002152.SZ,20210617,3004893.3066,2.8941,39.5856
002152.SZ,20210616,2945292.117,2.7385,38.8005
002152.SZ,20210615,3029727.1356,2.817,39.9128
002152.SZ,20210611,2989993.0092,2.78,39.3893
002152.SZ,20210610,2930391.8196,2.7246,38.6042
002152.SZ,20210609,2848440.184,2.6484,37.5246
002152.SZ,20210608,2913008.1394,2.7085,38.3752
002152.SZ,20210607,2895624.4591,2.6923,38.1461
002152.SZ,20210604,2883207.5446,2.6808,37.9826
002152.SZ,20210603,2987509.6263,2.7777,39.3566
002152.SZ,20210602,2992476.3921,2.7823,39.422
002152.SZ,20210601,3084361.5593,2.8678,40.6325
002152.SZ,20210531,2999926.5408,2.7893,39.5202
002152.SZ,20210528,2980059.4776,2.7708,39.2585
002152.SZ,20210527,3039660.6672,2.8262,40.0436
002152.SZ,20210526,3022276.9869,2.8101,39.8146
002152.SZ,20210525,3054560.9645,2.8401,40.2399
002152.SZ,20210524,3014826.8382,2.8031,39.7165
002152.SZ,20210521,3012343.4553,2.8008,39.6838
002152.SZ,20210520,2992476.3921,2.7823,39.422
002152.SZ,20210519,3213497.47,2.9878,42.3337
002152.SZ,20210518,3300415.8714,3.0687,43.4788
002152.SZ,20210517,3300415.8714,3.0687,43.4788
002152.SZ,20210514,3238331.299,3.0109,42.6609
002152.SZ,20210513,3138995.9831,2.9186,41.3523
002152.SZ,20210512,3228397.7674,3.0017,42.53
002152.SZ,20210511,3201080.5555,2.9763,42.1701
002152.SZ,20210510,3399751.1874,3.161,44.7874
002152.SZ,20210507,3335183.232,3.101,43.9368
002152.SZ,20210506,3278065.4254,3.0479,43.1843
002152.SZ,20210430,3208530.7042,2.9832,42.2683
002152.SZ,20210429,3044627.4329,2.8308,40.1091
002152.SZ,20210428,3004893.3066,2.7939,39.5856
002152.SZ,20210427,3111678.7712,2.9213,44.4259
002152.SZ,20210426,3034693.9014,2.849,43.3268
002152.SZ,20210423,3019793.604,2.835,43.114
002152.SZ,20210422,3198597.1726,3.0029,45.6668
002152.SZ,20210421,3196113.7897,3.0006,45.6314
002152.SZ,20210420,3171279.9607,2.9772,45.2768
002152.SZ,20210419,3193630.4068,2.9982,45.5959
002152.SZ,20210416,3047110.8158,2.8607,43.5041
002152.SZ,20210415,2768971.9313,2.5995,39.533
002152.SZ,20210414,2764005.1655,2.5949,39.4621
002152.SZ,20210413,2836023.2695,2.6625,40.4903
002152.SZ,20210412,2709370.7417,2.5436,38.6821
002152.SZ,20210409,2657219.7009,2.4946,37.9375
002152.SZ,20210408,2672119.9982,2.5086,38.1503
002152.SZ,20210407,2721787.6562,2.5553,38.8594
002152.SZ,20210406,2778905.4629,2.6089,39.6748
002152.SZ,20210402,2833539.8866,2.6602,40.4549
002152.SZ,20210401,2791322.3774,2.6205,39.8521
002152.SZ,20210331,2831056.5037,2.7014,40.4194
002152.SZ,20210330,2726754.422,2.6019,38.9529
002152.SZ,20210329,2771455.3142,2.6445,39.5915
002152.SZ,20210326,2734204.5707,2.609,39.0594
002152.SZ,20210325,2724572.1586,2.7363,38.9218
002152.SZ,20210324,2495717.7332,2.5065,35.6525
002152.SZ,20210323,2430674.8966,2.4412,34.7233
002152.SZ,20210322,2209047.4531,2.2186,31.5573
002152.SZ,20210319,2192184.4954,2.2016,31.3164
002152.SZ,20210318,2209047.4531,2.2186,31.5573
002152.SZ,20210317,2223501.4168,2.2331,31.7637
002152.SZ,20210316,2228319.4047,2.2379,31.8326
002152.SZ,20210315,2201820.4712,2.2113,31.454
002152.SZ,20210312,2225910.4107,2.2355,31.7982
002152.SZ,20210311,2286135.2595,2.296,32.6585
002152.SZ,20210310,2252409.3442,2.2621,32.1767
002152.SZ,20210309,2334315.1385,2.3444,33.3468
002152.SZ,20210308,2382495.0175,2.3928,34.035
002152.SZ,20210305,2471627.7937,2.4823,35.3083
002152.SZ,20210304,2488490.7514,2.4992,35.5492
002152.SZ,20210303,2493308.7393,2.5041,35.6181
002152.SZ,20210302,2469218.7998,2.4799,35.2739
002152.SZ,20210301,2449946.8482,2.4605,34.9986
002152.SZ,20210226,2324679.1627,2.3757,32.2631
002152.SZ,20210225,2355996.0841,2.4077,32.6978
002152.SZ,20210224,2408993.951,2.4618,33.4333
002152.SZ,20210223,2360814.072,2.4126,32.7646
002152.SZ,20210222,2382495.0175,2.4348,33.0655
002152.SZ,20210219,2363223.0659,2.4151,32.7981
002152.SZ,20210218,2375268.0357,2.4274,32.9652
002152.SZ,20210210,2158458.5801,2.2058,29.9562
002152.SZ,20210209,2153640.5922,2.2009,29.8894
002152.SZ,20210208,2127141.6587,2.1738,29.5216
002152.SZ,20210205,2050053.8523,2.095,28.4517
002152.SZ,20210204,2069325.8039,2.1147,28.7192
002152.SZ,20210203,2117505.6829,2.164,29.3879
002152.SZ,20210202,2182548.5196,2.2304,30.2906
002152.SZ,20210201,2177730.5317,2.2255,30.2237
002152.SZ,20210129,2172912.5438,2.2206,30.1568
002152.SZ,20210128,2240364.3744,2.2895,31.093
002152.SZ,20210127,2377677.0296,2.4298,32.9987
002152.SZ,20210126,2433083.8905,2.4865,33.7676
002152.SZ,20210125,2360814.072,2.4126,32.7646
002152.SZ,20210122,2368041.0538,2.42,32.8649
002152.SZ,20210121,2445128.8603,2.4988,33.9348
002152.SZ,20210120,2423447.9147,2.4766,33.6339
002152.SZ,20210119,2464400.8119,2.5185,34.2023
002152.SZ,20210118,2454764.8361,2.5086,34.0685
002152.SZ,20210115,2457173.83,2.5111,34.102
002152.SZ,20210114,2505353.709,2.5603,34.7706
002152.SZ,20210113,2469218.7998,2.5234,34.2691
002152.SZ,20210112,2536670.6304,2.5923,35.2053
002152.SZ,20210111,2534261.6365,2.5898,35.1718
002152.SZ,20210108,2553533.5881,2.6095,35.4393
002152.SZ,20210107,2408993.951,2.4618,33.4333
002152.SZ,20210106,2481263.7695,2.5357,34.4363
002152.SZ,20210105,2555942.582,2.612,35.4727
002152.SZ,20210104,2587259.5034,2.644,35.9074
002152.SZ,20201231,2572805.5397,2.6292,35.7068
002152.SZ,20201230,2546306.6062,2.6022,35.339
002152.SZ,20201229,2567987.5518,2.6243,35.6399
002152.SZ,20201228,2483672.7635,2.5381,34.4697
002152.SZ,20201225,2486081.7574,2.5406,34.5032
002152.SZ,20201224,2440310.8724,2.4938,33.8679
002152.SZ,20201223,2522216.6667,2.5775,35.0047
002152.SZ,20201222,2548715.6002,2.6046,35.3724
002152.SZ,20201221,2625803.4066,2.6834,36.4423
002152.SZ,20201218,2599304.4731,2.6563,36.0745
002152.SZ,20201217,2628212.4005,2.6859,36.4757
002152.SZ,20201216,2541488.6183,2.5972,35.2721
002152.SZ,20201215,2608940.4489,2.6662,36.2083
002152.SZ,20201214,2625803.4066,2.6834,36.4423
002152.SZ,20201211,2625803.4066,2.6834,36.4423
002152.SZ,20201210,2765525.0557,2.8262,38.3814
002152.SZ,20201209,2852248.838,2.9148,39.585
002152.SZ,20201208,2878747.7714,2.9419,39.9528
002152.SZ,20201207,2871520.7896,2.9345,39.8525
002152.SZ,20201204,2885974.7533,2.9493,40.0531
002152.SZ,20201203,2900428.717,2.964,40.2537
002152.SZ,20201202,2883565.7593,2.9468,40.0197
002152.SZ,20201201,2898019.7231,2.9616,40.2203
002152.SZ,20201130,2808886.9469,2.8705,38.9832
002152.SZ,20201127,2808886.9469,2.8705,38.9832
002152.SZ,20201126,2818522.9227,2.8803,39.117
002152.SZ,20201125,2864293.8077,2.9271,39.7522
002152.SZ,20201124,2861884.8138,2.9247,39.7188
002152.SZ,20201123,2854657.8319,2.9173,39.6185
002152.SZ,20201120,2883565.7593,2.9468,40.0197
002152.SZ,20201119,2881156.7654,2.9444,39.9862
002152.SZ,20201118,2859475.8198,2.9222,39.6853
002152.SZ,20201117,2816113.9287,2.8779,39.0835
002152.SZ,20201116,2845021.8561,2.9074,39.4847
002152.SZ,20201113,2832976.8864,2.8951,39.3176
002152.SZ,20201112,2823340.9106,2.8853,39.1838
002152.SZ,20201111,2825749.9045,2.8877,39.2173
002152.SZ,20201110,2881156.7654,2.9444,39.9862
002152.SZ,20201109,2936563.6263,3.001,40.7552
002152.SZ,20201106,2871520.7896,2.9345,39.8525
002152.SZ,20201105,2905246.7049,2.969,40.3206
002152.SZ,20201104,2902837.711,2.9665,40.2871
002152.SZ,20201103,2888383.7472,2.9517,40.0865
002152.SZ,20201102,2753480.086,2.8139,38.2143
002152.SZ,20201030,2782388.0134,2.8434,38.6155
002152.SZ,20201029,2881156.7654,2.9444,39.9862
002152.SZ,20201028,2905246.7049,2.969,40.3206
002152.SZ,20201027,2938972.6202,3.0034,40.7886
002152.SZ,20201026,2948608.596,3.0133,40.9224
002152.SZ,20201023,2960653.5658,3.0256,41.0895
002152.SZ,20201022,3011242.4388,3.0773,41.7916
002152.SZ,20201021,3028105.3964,3.0945,42.0257
002152.SZ,20201020,3107602.1968,3.1758,43.129
002152.SZ,20201019,3097966.221,3.3178,44.3508
002152.SZ,20201016,3107602.1968,3.3281,44.4887
002152.SZ,20201015,3175054.0274,3.4003,45.4544
002152.SZ,20201014,3160600.0637,3.3848,45.2475
002152.SZ,20201013,3225642.9004,3.4545,46.1786
002152.SZ,20201012,3211188.9367,3.439,45.9717
002152.SZ,20201009,3023287.4085,3.2378,43.2817
002152.SZ,20200930,2926927.6505,3.1346,41.9022
002152.SZ,20200929,2936563.6263,3.1449,42.0401
002152.SZ,20200928,2924518.6565,3.132,41.8677
002152.SZ,20200925,2934154.6323,3.1423,42.0056
002152.SZ,20200924,2977516.5234,3.1888,42.6264
002152.SZ,20200923,3078694.2694,3.2971,44.0749
002152.SZ,20200922,3114829.1786,3.3358,44.5922
002152.SZ,20200921,3175054.0274,3.4003,45.4544
002152.SZ,20200918,3163009.0577,3.3874,45.2819
002152.SZ,20200917,3107602.1968,3.3281,44.4887
002152.SZ,20200916,3054604.3299,3.2713,43.73
002152.SZ,20200915,3107602.1968,3.3281,44.4887
002152.SZ,20200914,3057013.3238,3.2739,43.7645
002152.SZ,20200911,3032923.3843,3.2481,43.4196
002152.SZ,20200910,3044968.3541,3.261,43.5921
002152.SZ,20200909,3153373.0819,3.3771,45.144
002152.SZ,20200908,3078694.2694,3.2971,44.0749
002152.SZ,20200907,3117238.1726,3.3384,44.6267
002152.SZ,20200904,3141328.1121,3.3642,44.9716
002152.SZ,20200903,3244914.852,3.4751,46.4545
002152.SZ,20200902,3346092.5979,3.5835,47.903
002152.SZ,20200901,3343683.604,3.5809,47.8685
002152.SZ,20200831,3370182.5374,3.6093,48.2479
002152.SZ,20200828,3343683.604,3.5809,47.8685
002152.SZ,20200827,3341274.61,3.8049,47.6182
002152.SZ,20200826,3322002.6584,3.783,47.3436
002152.SZ,20200825,3454497.3257,3.9339,49.2318
002152.SZ,20200824,3437634.3681,3.9147,48.9915
002152.SZ,20200821,3399090.4649,3.8708,48.4422
002152.SZ,20200820,3459315.3136,3.9394,49.3005
002152.SZ,20200819,3444861.3499,3.9229,49.0945
002152.SZ,20200818,3635171.8721,4.1396,51.8067
002152.SZ,20200817,3692987.7269,4.2055,52.6307
002152.SZ,20200814,3565311.0475,4.0601,50.8111
002152.SZ,20200813,3529176.1382,4.0189,50.2961
002152.SZ,20200812,3577356.0172,4.0738,50.9828
002152.SZ,20200811,3620717.9084,4.1232,51.6007
002152.SZ,20200810,3777302.5152,4.3015,53.8323
002152.SZ,20200807,3630353.8842,4.1341,51.7381
002152.SZ,20200806,3748394.5878,4.2686,53.4203
002152.SZ,20200805,3733940.6241,4.2521,53.2143
002152.SZ,20200804,3707441.6906,4.2219,52.8367
002152.SZ,20200803,3572538.0293,4.0683,50.9141
002152.SZ,20200731,3468951.2894,3.9503,49.4378
002152.SZ,20200730,3415953.4225,3.89,48.6825
002152.SZ,20200729,3519540.1624,4.0079,50.1588
002152.SZ,20200728,3468951.2894,3.9503,49.4378
002152.SZ,20200727,3312366.6826,3.772,47.2063
002152.SZ,20200724,3242505.858,3.6925,46.2106
002152.SZ,20200723,3570129.0354,4.0656,50.8798
002152.SZ,20200722,3697805.7148,4.211,52.6993
002152.SZ,20200721,3432816.3802,3.9092,48.9228
002152.SZ,20200720,3442452.356,3.9202,49.0602
002152.SZ,20200717,3420771.4104,3.8955,48.7512
002152.SZ,20200716,3322002.6584,3.783,47.3436
002152.SZ,20200715,3372591.5314,3.8406,48.0645
002152.SZ,20200714,3526767.1443,4.0162,50.2618
002152.SZ,20200713,3685760.745,4.1972,52.5277
002152.SZ,20200710,3555675.0717,4.0491,50.6738
002152.SZ,20200709,3635171.8721,4.1396,51.8067
002152.SZ,20200708,3644807.8479,4.1506,51.944
002152.SZ,20200707,3358137.5677,3.8241,47.8586
002152.SZ,20200706,3288276.7431,3.7446,46.8629
002152.SZ,20200703,3117238.1726,3.5498,44.4254
002152.SZ,20200702,3090739.2391,3.5196,44.0477
002152.SZ,20200701,3071467.2875,3.4977,43.7731
002152.SZ,20200630,3117238.1726,3.5498,44.4254
002152.SZ,20200629,2919700.6686,3.3249,41.6102
002152.SZ,20200624,2919700.6686,3.3249,41.6102
002152.SZ,20200623,3008833.4448,3.4264,42.8804
002152.SZ,20200622,2999197.469,3.4154,42.7431
002152.SZ,20200619,2958244.5718,3.3688,42.1595
002152.SZ,20200618,2967880.5476,3.272,42.2968
002152.SZ,20200617,3020878.4146,3.3305,43.0521
002152.SZ,20200616,2876338.7775,3.1711,40.9922
002152.SZ,20200615,2801659.965,3.0888,39.9279
002152.SZ,20200612,2751071.092,3.033,39.2069
002152.SZ,20200611,2796841.9771,3.0835,39.8592
002152.SZ,20200610,2840203.8682,3.1313,40.4772
002152.SZ,20200609,2818522.9227,3.1074,40.1682
002152.SZ,20200608,2722163.1646,3.0011,38.795
002152.SZ,20200605,2770343.0437,3.0542,39.4816
002152.SZ,20200604,2751071.092,3.033,39.2069
002152.SZ,20200603,2859475.8198,3.1525,40.7519
002152.SZ,20200602,2818522.9227,3.1074,40.1682
002152.SZ,20200601,2832976.8864,3.1233,40.3742
002152.SZ,20200529,2726981.1525,3.0064,38.8636
002152.SZ,20200528,2760707.0678,3.0436,39.3443
002152.SZ,20200527,2813704.9348,3.102,40.0996
002152.SZ,20200526,2859475.8198,3.1525,40.7519
002152.SZ,20200525,2796841.9771,3.0835,39.8592
002152.SZ,20200522,2794432.9832,3.0808,39.8249
002152.SZ,20200521,2905246.7049,3.203,41.4042
002152.SZ,20200520,3004015.4569,3.3119,42.8118
002152.SZ,20200519,3023287.4085,3.3331,43.0864
002152.SZ,20200518,2982334.5113,3.288,42.5028
002152.SZ,20200515,3278640.7673,3.6146,46.7256
002152.SZ,20200514,3281049.7613,3.6173,46.7599
002152.SZ,20200513,3244914.852,3.5774,46.245
002152.SZ,20200512,3187098.9972,3.5137,45.421
002152.SZ,20200511,3244914.852,3.5774,46.245
002152.SZ,20200508,3230460.8883,3.5615,46.039
002152.SZ,20200507,3018469.4206,3.3278,43.0178
002152.SZ,20200506,3208779.9427,3.5376,45.73
002152.SZ,20200430,3150964.0879,3.4739,44.906
002152.SZ,20200429,2936563.6263,3.2438,38.7422
002152.SZ,20200428,3006424.4508,3.3209,39.6639
002152.SZ,20200427,3160600.0637,3.4912,41.6979
002152.SZ,20200424,3119647.1665,3.446,41.1576
002152.SZ,20200423,3242505.858,3.5817,42.7785
002152.SZ,20200422,3228051.8943,3.5658,42.5878
002152.SZ,20200421,2934154.6323,3.2411,38.7104
002152.SZ,20200420,2842612.8622,3.14,37.5027
002152.SZ,20200417,2584850.5094,2.8553,34.102
002152.SZ,20200416,2510171.6969,2.7728,33.1168
002152.SZ,20200415,2281317.2716,2.52,30.0975
002152.SZ,20200414,2235546.3865,2.4694,29.4936
002152.SZ,20200413,2199411.4773,2.4295,29.0169
002152.SZ,20200410,2254818.3381,2.4907,29.7479
002152.SZ,20200409,2324679.1627,2.5679,30.6696
002152.SZ,20200408,2312634.193,2.5546,30.5107
002152.SZ,20200407,2334315.1385,2.5785,30.7967
002152.SZ,20200403,2122323.6708,2.3444,27.9999
002152.SZ,20200402,2148822.6043,2.3736,28.3495
002152.SZ,20200401,2078961.7797,2.2965,27.4278
002152.SZ,20200331,2078961.7797,2.2965,27.4278
002152.SZ,20200330,2124732.6648,2.3452,27.8509
002152.SZ,20200327,2242773.3684,2.4755,29.3982
002152.SZ,20200326,2336724.1325,2.5792,30.6297
002152.SZ,20200325,2346360.1083,2.5898,30.756
002152.SZ,20200324,2327088.1567,2.5685,30.5034
002152.SZ,20200323,2189775.5015,2.417,28.7035
002152.SZ,20200320,2146413.6103,2.3691,28.1351
002152.SZ,20200319,2076552.7858,2.292,27.2194
002152.SZ,20200318,2033190.8946,2.2441,26.651
002152.SZ,20200317,2052462.8463,2.2654,26.9036
002152.SZ,20200316,2023554.9188,2.2335,26.5247
002152.SZ,20200313,2177730.5317,2.4037,28.5456
002152.SZ,20200312,2209047.4531,2.4382,28.9561
002152.SZ,20200311,2286135.2595,2.5233,29.9666
002152.SZ,20200310,2329497.1506,2.5712,30.535
002152.SZ,20200309,2245182.3623,2.4781,29.4298
002152.SZ,20200306,2413811.9389,2.6642,31.6402
002152.SZ,20200305,2471627.7937,2.7281,32.398
002152.SZ,20200304,2486081.7574,2.744,32.5875
002152.SZ,20200303,2445128.8603,2.6988,32.0507
002152.SZ,20200302,2399357.9752,2.6483,31.4507
002152.SZ,20200228,2274090.2897,2.51,29.8087
002152.SZ,20200227,2481263.7695,2.7802,34.1318
002152.SZ,20200226,2445128.8603,2.7397,33.6347
002152.SZ,20200225,2618576.4247,2.934,36.0206
002152.SZ,20200224,2671574.2917,2.9934,36.7497
002152.SZ,20200221,2582441.5155,2.8935,35.5236
002152.SZ,20200220,2476445.7816,2.7748,34.0655
002152.SZ,20200219,2433083.8905,2.7262,33.469
002152.SZ,20200218,2505353.709,2.8072,34.4632
002152.SZ,20200217,2471627.7937,2.7694,33.9992
002152.SZ,20200214,2404175.9631,2.6938,33.0714
002152.SZ,20200213,2418629.9268,2.71,33.2702
002152.SZ,20200212,2382495.0175,2.6695,32.7731
002152.SZ,20200211,2315043.1869,2.5939,31.8453
002152.SZ,20200210,2341542.1204,2.6236,32.2098
002152.SZ,20200207,2312634.193,2.5912,31.8121
002152.SZ,20200206,2247591.3563,2.5183,30.9174
002152.SZ,20200205,2206638.4591,2.4725,30.3541
002152.SZ,20200204,2136777.6345,2.3942,29.3931
002152.SZ,20200203,2197002.4833,2.4617,30.2215
002152.SZ,20200123,2440310.8724,2.7343,33.5684
002152.SZ,20200122,2555942.582,2.8638,35.159
002152.SZ,20200121,2519807.6727,2.8233,34.662
002152.SZ,20200120,2635439.3824,2.9529,36.2526
