ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000501.SZ,20220715,10.63,1.5775,2.768,10.8641,12.3656,0.7617,1.147,1.1683,817439.2731,816461.7499
000501.SZ,20220714,10.93,1.4128,2.479,11.1707,12.7146,0.7832,1.1794,1.2012,840509.055,839503.9442
000501.SZ,20220713,11.2,1.6174,2.838,11.4466,13.0287,0.8026,1.2085,1.2309,861271.8587,860241.919
000501.SZ,20220712,11.25,3.2234,5.656,11.4977,13.0868,0.8062,1.2139,1.2364,865116.8224,864082.2848
000501.SZ,20220711,11.05,2.7665,4.8544,11.2933,12.8542,0.7918,1.1924,1.2144,849736.9678,848720.8219
000501.SZ,20220708,10.7,0.6505,1.1415,10.9356,12.447,0.7667,1.1546,1.176,822822.2222,821838.2619
000501.SZ,20220707,10.73,0.8562,1.5024,10.9663,12.4819,0.7689,1.1578,1.1793,825129.2004,824142.4814
000501.SZ,20220706,10.72,1.0018,1.7578,10.9561,12.4703,0.7682,1.1568,1.1782,824360.2076,823374.4082
000501.SZ,20220705,10.9,1.0311,1.8092,11.14,12.6797,0.7811,1.1762,1.198,838202.0768,837199.7248
000501.SZ,20220704,10.99,1.3847,2.4298,11.232,12.7844,0.7875,1.1859,1.2078,845123.0114,844112.3831
000501.SZ,20220701,11.12,1.4264,2.5029,11.3649,12.9356,0.7968,1.1999,1.2221,855119.9169,854097.3339
000501.SZ,20220630,11.1,2.3088,4.0512,11.3444,12.9124,0.7954,1.1978,1.2199,853581.9314,852561.1876
000501.SZ,20220629,10.82,1.3515,2.3714,11.0583,12.5866,0.7753,1.1675,1.1892,832050.1349,831055.1396
000501.SZ,20220628,10.93,1.909,3.3497,11.1707,12.7146,0.7832,1.1794,1.2012,840509.055,839503.9442
000501.SZ,20220627,10.86,3.3488,5.8761,11.0991,12.6332,0.7782,1.1719,1.1936,835126.1059,834127.4322
000501.SZ,20220624,10.44,1.2221,2.1444,10.6699,12.1446,0.7481,1.1265,1.1474,802828.4112,801868.3602
000501.SZ,20220623,10.37,0.994,1.7441,10.5984,12.0632,0.7431,1.119,1.1397,797445.462,796491.8483
000501.SZ,20220622,10.2,0.7473,1.3112,10.4246,11.8654,0.7309,1.1006,1.121,784372.5856,783434.6048
000501.SZ,20220621,10.32,0.8344,1.464,10.5473,12.005,0.7395,1.1136,1.1342,793600.4984,792651.4825
000501.SZ,20220620,10.35,0.6688,1.1735,10.5779,12.0399,0.7417,1.1168,1.1375,795907.4766,794955.702
000501.SZ,20220617,10.35,0.8758,1.5367,10.5779,12.0399,0.7417,1.1168,1.1375,795907.4766,794955.702
000501.SZ,20220616,10.38,1.0718,1.8806,10.6086,12.0748,0.7438,1.1201,1.1408,798214.4548,797259.9214
000501.SZ,20220615,10.4,1.7819,3.1267,10.629,12.0981,0.7452,1.1222,1.143,799752.4402,798796.0677
000501.SZ,20220614,10.39,1.4496,2.5436,10.6188,12.0864,0.7445,1.1211,1.1419,798983.4475,798027.9945
000501.SZ,20220613,10.34,1.4034,2.4625,10.5677,12.0283,0.7409,1.1157,1.1364,795138.4839,794187.6288
000501.SZ,20220610,10.47,1.3168,2.3106,10.7006,12.1795,0.7503,1.1298,1.1507,805135.3894,804172.5797
000501.SZ,20220609,10.41,1.8282,3.2079,10.6392,12.1097,0.746,1.1233,1.1441,800521.433,799564.1408
000501.SZ,20220608,10.72,3.5455,6.2213,10.9561,12.4703,0.7682,1.1568,1.1782,824360.2076,823374.4082
000501.SZ,20220607,10.81,5.3036,9.306,11.048,12.575,0.7746,1.1665,1.1881,831281.1422,830287.0665
000501.SZ,20220606,10.21,1.0568,1.8544,10.4348,11.877,0.7316,1.1017,1.1221,785141.5784,784202.678
000501.SZ,20220602,10.2,0.8361,1.4671,10.4246,11.8654,0.7309,1.1006,1.121,784372.5856,783434.6048
000501.SZ,20220601,10.27,1.087,1.9073,10.4962,11.9468,0.7359,1.1082,1.1287,789755.5347,788811.1168
000501.SZ,20220531,10.37,1.5182,2.664,10.5984,12.0632,0.7431,1.119,1.1397,797445.462,796491.8483
000501.SZ,20220530,10.25,1.0067,1.7664,10.4757,11.9236,0.7345,1.106,1.1265,788217.5493,787274.9706
000501.SZ,20220527,10.24,1.1509,2.0195,10.4655,11.9119,0.7338,1.105,1.1254,787448.5565,786506.8974
000501.SZ,20220526,10.26,2.154,3.7795,10.4859,11.9352,0.7352,1.1071,1.1276,788986.542,788043.0437
000501.SZ,20220525,10.22,2.4163,4.2398,10.4451,11.8887,0.7323,1.1028,1.1232,785910.5711,784970.7511
000501.SZ,20220524,9.82,1.2139,2.13,10.0362,11.4234,0.7037,1.0596,1.0793,755150.8618,754247.8254
000501.SZ,20220523,10.08,1.046,1.8354,10.302,11.7258,0.7223,1.0877,1.1078,775144.6728,774217.7271
000501.SZ,20220520,10.07,1.1153,1.9569,10.2917,11.7142,0.7216,1.0866,1.1067,774375.6801,773449.654
000501.SZ,20220519,9.97,1.0731,1.8829,10.1895,11.5979,0.7144,1.0758,1.0957,766685.7528,765768.9226
000501.SZ,20220518,10.03,1.2986,2.2786,10.2509,11.6676,0.7187,1.0823,1.1023,771299.7092,770377.3614
000501.SZ,20220517,10.07,1.4743,2.5869,10.2917,11.7142,0.7134,1.0866,1.1067,774375.6801,773449.654
000501.SZ,20220516,10.33,1.2138,2.1298,10.5575,12.0166,0.7318,1.1147,1.1353,794369.4911,793419.5557
000501.SZ,20220513,10.27,0.9413,1.6516,10.4962,11.9468,0.7276,1.1082,1.1287,789755.5347,788811.1168
000501.SZ,20220512,10.29,1.2128,2.1281,10.5166,11.9701,0.729,1.1104,1.1309,791293.5202,790347.2631
000501.SZ,20220511,10.2,2.0155,3.5366,10.4246,11.8654,0.7226,1.1006,1.121,784372.5856,783434.6048
000501.SZ,20220510,10.17,1.2922,2.2674,10.394,11.8305,0.7205,1.0974,1.1177,782065.6074,781130.3854
000501.SZ,20220509,10.15,1.3543,2.3764,10.3735,11.8072,0.7191,1.0952,1.1155,780527.622,779594.2391
000501.SZ,20220506,9.92,1.6774,2.9434,10.1384,11.5397,0.7028,1.0704,1.0902,762840.7892,761928.5569
000501.SZ,20220505,10.29,1.5981,2.8041,10.5166,11.9701,0.729,1.1104,1.1309,791293.5202,790347.2631
000501.SZ,20220429,10.28,2.7931,4.901,10.5064,11.9585,0.7283,1.1093,1.1298,790524.5275,789579.19
000501.SZ,20220428,9.84,3.2338,5.6743,10.0567,11.4466,0.6971,1.0618,1.0815,756688.8473,755783.9717
000501.SZ,20220427,9.97,5.4847,9.6238,10.1895,10.1895,0.718,1.0758,1.0758,766685.7528,765768.9226
000501.SZ,20220426,10.7,6.2017,10.882,10.9356,10.9356,0.7706,1.1546,1.1546,822822.2222,821838.2619
000501.SZ,20220425,10.06,2.4351,4.2728,10.2815,10.2815,0.7245,1.0855,1.0855,773606.6874,772681.5809
000501.SZ,20220422,11.02,2.7453,4.8171,11.2627,11.2627,0.7936,1.1891,1.1891,847429.9896,846416.6025
000501.SZ,20220421,10.67,1.6943,2.9729,10.905,10.905,0.7684,1.1514,1.1514,820515.244,819534.0425
000501.SZ,20220420,10.99,2.2527,3.9527,11.232,11.232,0.7915,1.1859,1.1859,845123.0114,844112.3831
000501.SZ,20220419,11.04,2.1435,3.7612,11.2831,11.2831,0.7951,1.1913,1.1913,848967.975,847952.7488
000501.SZ,20220418,10.83,1.5955,2.7996,11.0685,11.0685,0.78,1.1686,1.1686,832819.1277,831823.2128
000501.SZ,20220415,10.76,1.9413,3.4064,10.9969,10.9969,0.7749,1.1611,1.1611,827436.1786,826446.7008
000501.SZ,20220414,10.72,1.8288,3.209,10.9561,10.9561,0.772,1.1568,1.1568,824360.2076,823374.4082
000501.SZ,20220413,10.75,2.7498,4.825,10.9867,10.9867,0.7742,1.16,1.16,826667.1858,825678.6277
000501.SZ,20220412,11.0,3.0332,5.3224,11.2422,11.2422,0.7922,1.187,1.187,845892.0041,844880.4562
000501.SZ,20220411,10.44,1.6998,2.9826,10.6699,10.6699,0.7519,1.1265,1.1265,802828.4112,801868.3602
000501.SZ,20220408,10.4,0.7414,1.3009,10.629,10.629,0.749,1.1222,1.1222,799752.4402,798796.0677
000501.SZ,20220407,10.36,0.9988,1.7526,10.5881,10.5881,0.7461,1.1179,1.1179,796676.4693,795723.7751
000501.SZ,20220406,10.61,1.3508,2.3703,10.8436,10.8436,0.7641,1.1449,1.1449,815901.2876,814925.6037
000501.SZ,20220401,10.45,1.2465,2.1873,10.6801,10.6801,0.7526,1.1276,1.1276,803597.4039,802636.4334
000501.SZ,20220331,10.23,1.0392,1.8235,10.4553,10.4553,0.7368,1.1039,1.1039,786679.5638,785738.8243
000501.SZ,20220330,10.14,0.5456,0.9316,14.2441,8.7274,0.7534,1.0207,0.9201,779758.6292,778826.166
000501.SZ,20220329,10.01,0.5099,0.8706,14.0614,8.6155,0.7438,1.0076,0.9083,769761.7237,768841.2151
000501.SZ,20220328,10.06,0.5707,0.9745,14.1317,8.6586,0.7475,1.0126,0.9129,773606.6874,772681.5809
000501.SZ,20220325,10.03,0.6266,1.0699,14.0895,8.6327,0.7453,1.0096,0.9101,771299.7092,770377.3614
000501.SZ,20220324,9.96,0.344,0.5873,13.9912,8.5725,0.7401,1.0026,0.9038,765916.7601,765000.8494
000501.SZ,20220323,10.04,0.5044,0.8612,14.1036,8.6413,0.746,1.0106,0.911,772068.7019,771145.4346
000501.SZ,20220322,10.07,0.5654,0.9654,14.1457,8.6672,0.7482,1.0137,0.9138,774375.6801,773449.654
000501.SZ,20220321,10.05,0.4397,0.7507,14.1176,8.6499,0.7468,1.0116,0.912,772837.6947,771913.5077
000501.SZ,20220318,10.06,0.7637,1.3039,14.1317,8.6586,0.7475,1.0126,0.9129,773606.6874,772681.5809
000501.SZ,20220317,9.9,0.8014,1.3684,13.9069,8.5208,0.7356,0.9965,0.8983,761302.8037,760392.4106
000501.SZ,20220316,9.88,1.0138,1.731,13.8788,8.5036,0.7341,0.9945,0.8965,759764.8182,758856.2643
000501.SZ,20220315,9.61,1.7196,2.9361,13.4995,8.2712,0.7141,0.9674,0.872,739002.0145,738118.2895
000501.SZ,20220314,10.3,0.8281,1.4139,14.4688,8.8651,0.7653,1.0368,0.9346,792062.5129,791115.3363
000501.SZ,20220311,10.47,0.7027,1.1998,14.7076,9.0114,0.778,1.0539,0.9501,805135.3894,804172.5797
000501.SZ,20220310,10.41,0.7009,1.1968,14.6233,8.9598,0.7735,1.0479,0.9446,800521.433,799564.1408
000501.SZ,20220309,10.29,1.0973,1.8737,14.4548,8.8565,0.7646,1.0358,0.9337,791293.5202,790347.2631
000501.SZ,20220308,10.4,0.8471,1.4464,14.6093,8.9512,0.7728,1.0469,0.9437,799752.4402,798796.0677
000501.SZ,20220307,10.71,0.8274,1.4128,15.0448,9.218,0.7958,1.0781,0.9718,823591.2149,822606.3351
000501.SZ,20220304,10.79,0.7347,1.2544,15.1571,9.2869,0.8017,1.0861,0.9791,829743.1567,828750.9202
000501.SZ,20220303,11.03,1.3352,2.2798,15.4943,9.4934,0.8196,1.1103,1.0009,848198.9823,847184.6756
000501.SZ,20220302,10.7,0.5588,0.9541,15.0307,9.2094,0.7951,1.0771,0.9709,822822.2222,821838.2619
000501.SZ,20220301,10.66,0.5387,0.9199,14.9745,9.175,0.7921,1.073,0.9673,819746.2512,818765.9694
000501.SZ,20220228,10.5,0.5882,1.0043,14.7498,9.0373,0.7802,1.0569,0.9528,807442.3676,806476.7991
000501.SZ,20220225,10.56,0.6481,1.1066,14.834,9.0889,0.7847,1.063,0.9582,812056.3239,811085.238
000501.SZ,20220224,10.55,1.4531,2.481,14.82,9.0803,0.7839,1.062,0.9573,811287.3312,810317.1648
000501.SZ,20220223,10.91,0.7354,1.2557,15.3257,9.3901,0.8107,1.0982,0.99,838971.0695,837967.7979
000501.SZ,20220222,10.85,1.5029,2.5662,15.2414,9.3385,0.8062,1.0922,0.9845,834357.1131,833359.3591
000501.SZ,20220221,11.07,0.6727,1.1486,15.5505,9.5279,0.8226,1.1143,1.0045,851274.9532,850256.9682
000501.SZ,20220218,11.07,0.8173,1.3956,15.5505,9.5279,0.8226,1.1143,1.0045,851274.9532,850256.9682
000501.SZ,20220217,10.97,1.0506,1.7938,15.41,9.4418,0.8151,1.1043,0.9954,843585.0259,842576.2368
000501.SZ,20220216,11.16,1.0224,1.7457,15.6769,9.6053,0.8292,1.1234,1.0127,858195.8878,857169.6265
000501.SZ,20220215,11.12,1.7229,2.9419,15.6207,9.5709,0.8263,1.1193,1.009,855119.9169,854097.3339
000501.SZ,20220214,11.38,2.4105,4.1159,15.9859,9.7947,0.8456,1.1455,1.0326,875113.7279,874067.2356
000501.SZ,20220211,11.15,1.2958,2.2125,15.6628,9.5967,0.8285,1.1224,1.0118,857426.8951,856401.5533
000501.SZ,20220210,11.18,1.1927,2.0365,15.705,9.6225,0.8307,1.1254,1.0145,859733.8733,858705.7728
000501.SZ,20220209,11.04,1.1548,1.9719,15.5083,9.502,0.8203,1.1113,1.0018,848967.975,847952.7488
000501.SZ,20220208,11.11,1.4902,2.5445,15.6066,9.5623,0.8255,1.1183,1.0081,854350.9241,853329.2608
000501.SZ,20220207,10.86,0.9316,1.5907,15.2555,9.3471,0.8069,1.0932,0.9855,835126.1059,834127.4322
000501.SZ,20220128,10.8,1.6334,2.7889,15.1712,9.2955,0.8025,1.0871,0.98,830512.1495,829518.9934
000501.SZ,20220127,10.31,0.7353,1.2555,14.4829,8.8737,0.7661,1.0378,0.9355,792831.5057,791883.4094
000501.SZ,20220126,10.53,0.7524,1.2847,14.7919,9.0631,0.7824,1.06,0.9555,809749.3457,808781.0185
000501.SZ,20220125,10.4,1.4557,2.4855,14.6093,8.9512,0.7728,1.0469,0.9437,799752.4402,798796.0677
000501.SZ,20220124,10.74,1.3341,2.2779,15.0869,9.2438,0.798,1.0811,0.9746,825898.1931,824910.5545
000501.SZ,20220121,11.0,1.2962,2.2133,15.4521,9.4676,0.8173,1.1073,0.9982,845892.0041,844880.4562
000501.SZ,20220120,10.94,1.9031,3.2494,15.3678,9.416,0.8129,1.1012,0.9927,841278.0477,840272.0173
000501.SZ,20220119,11.05,2.0942,3.5758,15.5224,9.5106,0.8211,1.1123,1.0027,849736.9678,848720.8219
000501.SZ,20220118,10.67,1.3812,2.3584,14.9886,9.1836,0.7928,1.0741,0.9682,820515.244,819534.0425
000501.SZ,20220117,10.81,1.7233,2.9425,15.1852,9.3041,0.8032,1.0881,0.9809,831281.1422,830287.0665
000501.SZ,20220114,10.9,1.9294,3.2944,15.3117,9.3815,0.8099,1.0972,0.9891,838202.0768,837199.7248
000501.SZ,20220113,11.19,1.9195,3.2775,15.719,9.6311,0.8315,1.1264,1.0154,860502.866,859473.8459
000501.SZ,20220112,10.98,1.3296,2.2702,15.424,9.4504,0.8159,1.1053,0.9963,844354.0186,843344.3099
000501.SZ,20220111,10.85,1.0291,1.7571,15.2414,9.3385,0.8062,1.0922,0.9845,834357.1131,833359.3591
000501.SZ,20220110,10.88,1.346,2.2983,15.2836,9.3643,0.8084,1.0952,0.9873,836664.0913,835663.5785
000501.SZ,20220107,10.77,1.1532,1.9691,15.129,9.2696,0.8003,1.0841,0.9773,828205.1713,827214.7739
000501.SZ,20220106,10.95,1.6932,2.8911,15.3819,9.4246,0.8136,1.1022,0.9936,842047.0404,841040.0905
000501.SZ,20220105,10.71,1.2255,2.0926,15.0448,9.218,0.7958,1.0781,0.9718,823591.2149,822606.3351
000501.SZ,20220104,10.77,1.718,2.9334,15.129,9.2696,0.8003,1.0841,0.9773,828205.1713,827214.7739
000501.SZ,20211231,10.51,0.8012,1.368,14.7638,9.0459,0.7809,1.0579,0.9537,808211.3603,807244.8722
000501.SZ,20211230,10.49,1.1633,1.9863,14.7357,9.0287,0.7795,1.0559,0.9519,806673.3748,805708.726
000501.SZ,20211229,10.53,0.9201,1.571,14.7919,9.0631,0.7824,1.06,0.9555,809749.3457,808781.0185
000501.SZ,20211228,10.5,1.3261,2.2642,14.7498,9.0373,0.7802,1.0569,0.9528,807442.3676,806476.7991
000501.SZ,20211227,10.75,1.6442,2.8074,15.1009,9.2524,0.7988,1.0821,0.9755,826667.1858,825678.6277
000501.SZ,20211224,10.86,3.9745,6.7863,15.2555,9.3471,0.8069,1.0932,0.9855,835126.1059,834127.4322
000501.SZ,20211223,10.4,1.772,3.0256,14.6093,8.9512,0.7728,1.0469,0.9437,799752.4402,798796.0677
000501.SZ,20211222,10.28,0.9042,1.544,14.4407,8.8479,0.7639,1.0348,0.9328,790524.5275,789579.19
000501.SZ,20211221,10.35,1.656,2.8276,14.539,8.9082,0.7691,1.0418,0.9392,795907.4766,794955.702
000501.SZ,20211220,10.25,2.65,4.5247,14.3986,8.8221,0.7616,1.0318,0.9301,788217.5493,787274.9706
000501.SZ,20211217,9.97,0.692,1.1816,14.0052,8.5811,0.7408,1.0036,0.9047,766685.7528,765768.9226
000501.SZ,20211216,9.97,0.6581,1.1237,14.0052,8.5811,0.7408,1.0036,0.9047,766685.7528,765768.9226
000501.SZ,20211215,9.93,0.5852,0.9992,13.9491,8.5467,0.7378,0.9996,0.9011,763609.7819,762696.63
000501.SZ,20211214,9.93,0.7749,1.3231,13.9491,8.5467,0.7378,0.9996,0.9011,763609.7819,762696.63
000501.SZ,20211213,10.01,0.664,1.1338,14.0614,8.6155,0.7438,1.0076,0.9083,769761.7237,768841.2151
000501.SZ,20211210,10.04,0.8673,1.4808,14.1036,8.6413,0.746,1.0106,0.911,772068.7019,771145.4346
000501.SZ,20211209,10.07,0.9545,1.6298,14.1457,8.6672,0.7482,1.0137,0.9138,774375.6801,773449.654
000501.SZ,20211208,10.03,0.5684,0.9705,14.0895,8.6327,0.7453,1.0096,0.9101,771299.7092,770377.3614
000501.SZ,20211207,10.02,0.5773,0.9857,14.0755,8.6241,0.7445,1.0086,0.9092,770530.7165,769609.2883
000501.SZ,20211206,10.04,0.8927,1.5243,14.1036,8.6413,0.746,1.0106,0.911,772068.7019,771145.4346
000501.SZ,20211203,9.96,0.505,0.8623,13.9912,8.5725,0.7401,1.0026,0.9038,765916.7601,765000.8494
000501.SZ,20211202,9.95,0.4461,0.7617,13.9772,8.5639,0.7393,1.0016,0.9029,765147.7673,764232.7763
000501.SZ,20211201,9.96,0.5608,0.9576,13.9912,8.5725,0.7401,1.0026,0.9038,765916.7601,765000.8494
000501.SZ,20211130,9.83,0.6145,1.0493,13.8086,8.4606,0.7304,0.9895,0.892,755919.8546,755015.8986
000501.SZ,20211129,9.82,0.8708,1.4869,13.7945,8.452,0.7297,0.9885,0.8911,755150.8618,754247.8254
000501.SZ,20211126,9.95,0.8437,1.4405,13.9772,8.5639,0.7393,1.0016,0.9029,765147.7673,764232.7763
000501.SZ,20211125,10.08,0.4228,0.7219,14.1598,8.6758,0.749,1.0147,0.9147,775144.6728,774217.7271
000501.SZ,20211124,10.09,0.4756,0.812,14.1738,8.6844,0.7497,1.0157,0.9156,775913.6656,774985.8003
000501.SZ,20211123,10.11,0.4532,0.7738,14.2019,8.7016,0.7512,1.0177,0.9174,777451.651,776521.9466
000501.SZ,20211122,10.1,0.5905,1.0083,14.1879,8.693,0.7505,1.0167,0.9165,776682.6583,775753.8734
000501.SZ,20211119,10.14,0.685,1.1696,14.2441,8.7274,0.7534,1.0207,0.9201,779758.6292,778826.166
000501.SZ,20211118,10.02,0.5128,0.8755,14.0755,8.6241,0.7445,1.0086,0.9092,770530.7165,769609.2883
000501.SZ,20211117,10.12,0.5811,0.9922,14.216,8.7102,0.752,1.0187,0.9183,778220.6438,777290.0197
000501.SZ,20211116,10.11,0.7125,1.2165,14.2019,8.7016,0.7512,1.0177,0.9174,777451.651,776521.9466
000501.SZ,20211115,10.15,0.5017,0.8567,14.2581,8.736,0.7542,1.0217,0.921,780527.622,779594.2391
000501.SZ,20211112,10.1,0.5574,0.9517,14.1879,8.693,0.7505,1.0167,0.9165,776682.6583,775753.8734
000501.SZ,20211111,10.06,0.7614,1.3,14.1317,8.6586,0.7475,1.0126,0.9129,773606.6874,772681.5809
000501.SZ,20211110,9.97,0.5727,0.9778,14.0052,8.5811,0.7408,1.0036,0.9047,766685.7528,765768.9226
000501.SZ,20211109,9.95,0.3358,0.5733,13.9772,8.5639,0.7393,1.0016,0.9029,765147.7673,764232.7763
000501.SZ,20211108,9.93,0.4349,0.7426,13.9491,8.5467,0.7378,0.9996,0.9011,763609.7819,762696.63
000501.SZ,20211105,9.94,0.5345,0.9127,13.9631,8.5553,0.7386,1.0006,0.902,764378.7746,763464.7031
000501.SZ,20211104,10.02,0.4945,0.8444,14.0755,8.6241,0.7445,1.0086,0.9092,770530.7165,769609.2883
000501.SZ,20211103,10.03,0.6511,1.1118,14.0895,8.6327,0.7453,1.0096,0.9101,771299.7092,770377.3614
000501.SZ,20211102,9.91,1.0049,1.7158,13.921,8.5295,0.7364,0.9975,0.8992,762071.7964,761160.4837
000501.SZ,20211101,10.16,0.7091,1.2108,14.2721,8.7446,0.7549,1.0227,0.9219,781296.6147,780362.3123
000501.SZ,20211029,10.12,0.6449,1.1012,14.216,7.4677,0.759,1.0187,0.8995,778220.6438,777290.0197
000501.SZ,20211028,10.01,0.8663,1.4793,14.0614,7.3866,0.7508,1.0076,0.8897,769761.7237,768841.2151
000501.SZ,20211027,10.01,0.7413,1.2657,14.0614,7.3866,0.7508,1.0076,0.8897,769761.7237,768841.2151
000501.SZ,20211026,10.19,0.4899,0.8366,14.3143,7.5194,0.7643,1.0257,0.9057,783603.5929,782666.5317
000501.SZ,20211025,10.14,0.5375,0.9177,14.2441,7.4825,0.7605,1.0207,0.9012,779758.6292,778826.166
000501.SZ,20211022,10.19,0.7056,1.2047,14.3143,7.5194,0.7643,1.0257,0.9057,783603.5929,782666.5317
000501.SZ,20211021,10.22,0.7348,1.2547,14.3564,7.5415,0.7665,1.0288,0.9084,785910.5711,784970.7511
000501.SZ,20211020,10.25,0.9349,1.5963,14.3986,7.5637,0.7688,1.0318,0.911,788217.5493,787274.9706
000501.SZ,20211019,10.37,0.8522,1.4551,14.5671,7.6522,0.7778,1.0439,0.9217,797445.462,796491.8483
000501.SZ,20211018,10.36,1.2248,2.0913,14.5531,7.6448,0.777,1.0428,0.9208,796676.4693,795723.7751
000501.SZ,20211015,10.57,0.9207,1.5721,14.8481,7.7998,0.7928,1.064,0.9395,812825.3167,811853.3111
000501.SZ,20211014,10.8,0.9395,1.6042,15.1712,7.9695,0.81,1.0871,0.9599,830512.1495,829518.9934
000501.SZ,20211013,10.67,0.6709,1.1455,14.9886,7.8736,0.8003,1.0741,0.9484,820515.244,819534.0425
000501.SZ,20211012,10.62,1.0524,1.7969,14.9183,7.8367,0.7965,1.069,0.9439,816670.2803,815693.6768
000501.SZ,20211011,10.82,0.7503,1.2812,15.1993,7.9843,0.8115,1.0892,0.9617,832050.1349,831055.1396
000501.SZ,20211008,10.85,1.0565,1.804,15.2414,8.0064,0.8138,1.0922,0.9643,834357.1131,833359.3591
000501.SZ,20210930,10.66,1.0605,1.8108,14.9745,7.8662,0.7995,1.073,0.9475,819746.2512,818765.9694
000501.SZ,20210929,10.7,0.9196,1.5702,15.0307,7.8957,0.8025,1.0771,0.951,822822.2222,821838.2619
000501.SZ,20210928,10.91,0.6733,1.1496,15.3257,8.0507,0.8183,1.0982,0.9697,838971.0695,837967.7979
000501.SZ,20210927,10.92,1.1353,1.9385,15.3397,8.0581,0.819,1.0992,0.9706,839740.0623,838735.8711
000501.SZ,20210924,11.13,1.214,2.0729,15.6347,8.213,0.8348,1.1204,0.9892,855888.9096,854865.407
000501.SZ,20210923,11.29,1.2621,2.155,15.8595,8.3311,0.8468,1.1365,1.0035,868192.7933,867154.5773
000501.SZ,20210922,11.13,1.1509,1.9651,15.6347,8.213,0.8348,1.1204,0.9892,855888.9096,854865.407
000501.SZ,20210917,11.03,1.4693,2.5088,15.4943,8.1393,0.8273,1.1103,0.9803,848198.9823,847184.6756
000501.SZ,20210916,11.22,2.5125,4.29,15.7612,8.2795,0.8415,1.1294,0.9972,862809.8442,861778.0653
000501.SZ,20210915,11.1,1.3105,2.2377,15.5926,8.1909,0.8325,1.1173,0.9866,853581.9314,852561.1876
000501.SZ,20210914,11.26,2.245,3.8333,15.8174,8.309,0.8445,1.1334,1.0008,865885.8151,864850.3579
000501.SZ,20210913,11.29,1.7154,2.9291,15.8595,8.3311,0.8468,1.1365,1.0035,868192.7933,867154.5773
000501.SZ,20210910,11.14,1.6272,2.7784,15.6488,8.2204,0.8355,1.1214,0.9901,856657.9023,855633.4802
000501.SZ,20210909,11.32,1.7588,3.003,15.9016,8.3532,0.849,1.1395,1.0061,870499.7715,869458.7967
000501.SZ,20210908,11.19,1.7688,3.0201,15.719,8.2573,0.8393,1.1264,0.9946,860502.866,859473.8459
000501.SZ,20210907,11.07,1.6353,2.7922,15.5505,8.1688,0.8303,1.1143,0.9839,851274.9532,850256.9682
000501.SZ,20210906,10.89,1.4464,2.4697,15.2976,8.0359,0.8168,1.0962,0.9679,837433.0841,836431.6516
000501.SZ,20210903,10.87,1.3783,2.3534,15.2695,8.0212,0.8153,1.0942,0.9661,835895.0986,834895.5054
000501.SZ,20210902,10.83,2.058,3.514,15.2133,7.9917,0.8123,1.0902,0.9626,832819.1277,831823.2128
000501.SZ,20210901,10.7,1.7531,2.9934,15.0307,7.8957,0.8025,1.0771,0.951,822822.2222,821838.2619
000501.SZ,20210831,10.56,1.1806,2.0159,14.834,7.7924,0.792,1.063,0.9386,812056.3239,811085.238
000501.SZ,20210830,10.48,2.1813,3.5849,14.7217,7.7334,0.786,1.0549,0.9315,805904.3821,804940.6528
000501.SZ,20210827,10.83,1.3192,2.1673,15.2133,8.012,0.8273,1.0902,0.9973,832819.1277,831519.2385
000501.SZ,20210826,10.67,1.1563,1.8997,14.9886,7.8936,0.8151,1.0741,0.9825,820515.244,819234.5591
000501.SZ,20210825,10.69,1.4931,2.4531,15.0167,7.9084,0.8166,1.0761,0.9844,822053.2294,820770.144
000501.SZ,20210824,10.47,1.13,1.8565,14.7076,7.7456,0.7998,1.0539,0.9641,805135.3894,803878.7098
000501.SZ,20210823,10.45,1.0757,1.7674,14.6795,7.7308,0.7983,1.0519,0.9623,803597.4039,802343.1249
000501.SZ,20210820,10.38,0.9158,1.5046,14.5812,7.6791,0.7929,1.0449,0.9558,798214.4548,796968.5776
000501.SZ,20210819,10.36,1.0426,1.713,14.5531,7.6643,0.7914,1.0428,0.954,796676.4693,795432.9927
000501.SZ,20210818,10.43,0.8347,1.3713,14.6514,7.716,0.7967,1.0499,0.9604,802059.4184,800807.54
000501.SZ,20210817,10.42,1.177,1.9337,14.6374,7.7087,0.796,1.0489,0.9595,801290.4257,800039.7475
000501.SZ,20210816,10.59,0.9157,1.5044,14.8762,7.8344,0.8089,1.066,0.9752,814363.3021,813092.2194
000501.SZ,20210813,10.54,1.0424,1.7125,14.8059,7.7974,0.8051,1.061,0.9706,810518.3385,809253.2571
000501.SZ,20210812,10.66,0.9719,1.5967,14.9745,7.8862,0.8143,1.073,0.9816,819746.2512,818466.7666
000501.SZ,20210811,10.78,1.444,2.3723,15.1431,7.975,0.8235,1.0851,0.9927,828974.164,827680.2762
000501.SZ,20210810,10.62,1.3521,2.2213,14.9183,7.8566,0.8112,1.069,0.9779,816670.2803,815395.5968
000501.SZ,20210809,10.56,1.2076,1.9841,14.834,7.8122,0.8067,1.063,0.9724,812056.3239,810788.842
000501.SZ,20210806,10.48,1.0708,1.7593,14.7217,7.753,0.8005,1.0549,0.965,805904.3821,804646.5023
000501.SZ,20210805,10.49,1.5673,2.5749,14.7357,7.7604,0.8013,1.0559,0.966,806673.3748,805414.2947
