ts_code,trade_date,total_mv,pb,pe_ttm
000692.SZ,20201111,159849.8928,1.7013,
000692.SZ,20201110,159849.8928,1.7013,
000692.SZ,20201109,161981.2247,1.724,
000692.SZ,20201106,159849.8928,1.7013,
000692.SZ,20201105,163046.8907,1.7353,
000692.SZ,20201104,164112.5566,1.7466,
000692.SZ,20201103,161448.3917,1.7183,
000692.SZ,20201102,161448.3917,1.7183,
000692.SZ,20201030,158251.3939,1.6843,
000692.SZ,20201029,160382.7258,1.5168,
000692.SZ,20201028,160915.5588,1.5219,
000692.SZ,20201027,163579.7236,1.5471,
000692.SZ,20201026,167842.3874,1.5874,
000692.SZ,20201023,172637.8842,1.6327,
000692.SZ,20201022,173170.7172,1.6378,
000692.SZ,20201021,175834.8821,1.663,
000692.SZ,20201020,179564.7129,1.6983,
000692.SZ,20201019,178499.047,1.6882,
000692.SZ,20201016,198213.8671,1.8746,
000692.SZ,20201015,187024.3746,1.7688,
000692.SZ,20201014,169973.7193,1.6075,
000692.SZ,20201013,174236.3832,1.6479,
000692.SZ,20201012,177433.381,1.6781,
000692.SZ,20201009,175302.0491,1.6579,
000692.SZ,20200930,171572.2183,1.6227,
000692.SZ,20200929,166776.7215,1.5773,
000692.SZ,20200928,166243.8885,1.5723,
000692.SZ,20200925,169440.8864,1.6025,
000692.SZ,20200924,169973.7193,1.6075,
000692.SZ,20200923,172637.8842,1.6327,
000692.SZ,20200922,166243.8885,1.5723,
000692.SZ,20200921,169440.8864,1.6025,
000692.SZ,20200918,172105.0512,1.6277,
000692.SZ,20200917,164645.3896,1.5571,
000692.SZ,20200916,164645.3896,1.5571,
000692.SZ,20200915,167309.5545,1.5823,
000692.SZ,20200914,170506.5523,1.6126,
000692.SZ,20200911,173703.5502,1.6428,
000692.SZ,20200910,168375.2204,1.5924,
000692.SZ,20200909,176900.548,1.6731,
000692.SZ,20200908,176367.7151,1.668,
000692.SZ,20200907,173170.7172,1.6378,
000692.SZ,20200904,177433.381,1.6781,
000692.SZ,20200903,174236.3832,1.6479,
000692.SZ,20200902,180630.3789,1.7083,
000692.SZ,20200901,180097.5459,1.7033,
000692.SZ,20200831,183294.5437,1.7335,
000692.SZ,20200828,193418.3703,1.6372,
000692.SZ,20200827,200878.032,1.7003,
000692.SZ,20200826,199279.533,1.6868,
000692.SZ,20200825,207272.0277,1.7545,
000692.SZ,20200824,198746.7,1.6823,
000692.SZ,20200821,180630.3789,1.5289,
000692.SZ,20200820,177433.381,1.5019,
000692.SZ,20200819,185425.8756,1.5695,
000692.SZ,20200818,168375.2204,1.4252,
000692.SZ,20200817,167842.3874,1.4207,
000692.SZ,20200814,167842.3874,1.4207,
000692.SZ,20200813,174236.3832,1.4748,
000692.SZ,20200812,158251.3939,1.3395,
000692.SZ,20200811,152923.0641,1.2944,
000692.SZ,20200810,155587.229,1.317,
000692.SZ,20200807,152390.2311,1.2899,
000692.SZ,20200806,153988.7301,1.3034,
000692.SZ,20200805,153988.7301,1.3034,
000692.SZ,20200804,155587.229,1.317,
000692.SZ,20200803,157718.5609,1.335,
000692.SZ,20200731,155054.396,1.3125,
000692.SZ,20200730,153988.7301,1.3034,
000692.SZ,20200729,152390.2311,1.2899,
000692.SZ,20200728,152923.0641,1.2944,
000692.SZ,20200727,151857.3982,1.2854,
000692.SZ,20200724,151857.3982,1.2854,
000692.SZ,20200723,151324.5652,1.2809,
000692.SZ,20200722,153455.8971,1.2989,
000692.SZ,20200721,156120.062,1.3215,
000692.SZ,20200720,157185.7279,1.3305,
000692.SZ,20200717,146529.0684,1.2403,
000692.SZ,20200716,144930.5695,1.2268,
000692.SZ,20200715,148127.5673,1.2538,
000692.SZ,20200714,150791.7322,1.2764,
000692.SZ,20200713,153455.8971,1.2989,
000692.SZ,20200710,150791.7322,1.2764,
000692.SZ,20200709,152390.2311,1.2899,
000692.SZ,20200708,147594.7344,1.2493,
000692.SZ,20200707,144930.5695,1.2268,
000692.SZ,20200706,147594.7344,1.2493,
000692.SZ,20200703,142799.2376,1.2087,
000692.SZ,20200702,138536.5738,1.1726,
000692.SZ,20200701,137470.9078,1.1636,
000692.SZ,20200630,137470.9078,1.1636,
000692.SZ,20200629,137470.9078,1.1636,
000692.SZ,20200624,136938.0748,1.1591,
000692.SZ,20200623,137470.9078,1.1636,
000692.SZ,20200622,138003.7408,1.1681,
000692.SZ,20200619,139602.2397,1.1817,
000692.SZ,20200618,137470.9078,1.1636,
000692.SZ,20200617,136938.0748,1.1591,
000692.SZ,20200616,138003.7408,1.1681,
000692.SZ,20200615,136405.2419,1.1546,
000692.SZ,20200612,135872.4089,1.1501,
000692.SZ,20200611,136405.2419,1.1546,
000692.SZ,20200610,138536.5738,1.1726,
000692.SZ,20200609,138536.5738,1.1726,
000692.SZ,20200608,135872.4089,1.1501,
000692.SZ,20200605,136938.0748,1.1591,
000692.SZ,20200604,138003.7408,1.1681,
000692.SZ,20200603,135339.5759,1.1456,
000692.SZ,20200602,136405.2419,1.1546,
000692.SZ,20200601,136405.2419,1.1546,
000692.SZ,20200529,133741.077,1.1321,
000692.SZ,20200528,133741.077,1.1321,
000692.SZ,20200527,134273.91,1.1366,
000692.SZ,20200526,134273.91,1.1366,
000692.SZ,20200525,131609.7451,1.114,
000692.SZ,20200522,133208.244,1.1275,
000692.SZ,20200521,133741.077,1.1321,
000692.SZ,20200520,133741.077,1.1321,
000692.SZ,20200519,135872.4089,1.1501,
000692.SZ,20200518,135339.5759,1.1456,
000692.SZ,20200515,135339.5759,1.1456,
000692.SZ,20200514,135872.4089,1.1501,
000692.SZ,20200513,135872.4089,1.1501,
000692.SZ,20200512,136405.2419,1.1546,
000692.SZ,20200511,136405.2419,1.1546,
000692.SZ,20200508,139602.2397,1.1817,
000692.SZ,20200507,138003.7408,1.1681,
000692.SZ,20200506,139069.4067,1.1772,
000692.SZ,20200430,138003.7408,1.1681,
000692.SZ,20200429,135339.5759,1.0934,
000692.SZ,20200428,135872.4089,1.0977,
000692.SZ,20200427,139069.4067,1.1235,
000692.SZ,20200424,139069.4067,1.1235,
000692.SZ,20200423,141733.5716,1.145,
000692.SZ,20200422,141200.7386,1.1407,
000692.SZ,20200421,140135.0727,1.1321,
000692.SZ,20200420,143332.0705,1.2931,197.0518
000692.SZ,20200417,143864.9035,1.2979,197.7843
000692.SZ,20200416,144930.5695,1.3075,199.2494
000692.SZ,20200415,143332.0705,1.2931,197.0518
000692.SZ,20200414,145463.4024,1.3123,199.9819
000692.SZ,20200413,144397.7365,1.3027,198.5168
000692.SZ,20200410,145996.2354,1.3171,200.7144
000692.SZ,20200409,148660.4003,1.3412,204.3771
000692.SZ,20200408,149193.2333,1.346,205.1096
000692.SZ,20200407,145996.2354,1.3171,200.7144
000692.SZ,20200403,144930.5695,1.3075,199.2494
000692.SZ,20200402,143864.9035,1.2979,197.7843
000692.SZ,20200401,142799.2376,1.2883,196.3192
000692.SZ,20200331,141733.5716,1.2787,194.8542
000692.SZ,20200330,141733.5716,1.2787,194.8542
000692.SZ,20200327,143864.9035,1.2979,197.7843
000692.SZ,20200326,143332.0705,1.2931,197.0518
000692.SZ,20200325,143864.9035,1.2979,197.7843
000692.SZ,20200324,140667.9057,1.2691,193.3891
000692.SZ,20200323,139602.2397,1.2595,191.924
000692.SZ,20200320,144397.7365,1.3027,198.5168
000692.SZ,20200319,142799.2376,1.2883,196.3192
000692.SZ,20200318,143864.9035,1.2979,197.7843
000692.SZ,20200317,145996.2354,1.3171,200.7144
000692.SZ,20200316,144930.5695,1.3075,199.2494
000692.SZ,20200313,148660.4003,1.3412,204.3771
000692.SZ,20200312,149193.2333,1.346,205.1096
000692.SZ,20200311,152390.2311,1.3748,209.5048
000692.SZ,20200310,150791.7322,1.3604,207.3072
000692.SZ,20200309,149193.2333,1.346,205.1096
000692.SZ,20200306,154521.563,1.3941,212.435
000692.SZ,20200305,153988.7301,1.3893,211.7024
000692.SZ,20200304,150791.7322,1.3604,207.3072
000692.SZ,20200303,147061.9014,1.3268,202.1795
000692.SZ,20200302,146529.0684,1.322,201.447
000692.SZ,20200228,142266.4046,1.2835,195.5867
000692.SZ,20200227,147061.9014,1.3268,202.1795
000692.SZ,20200226,147061.9014,1.3268,202.1795
000692.SZ,20200225,146529.0684,1.322,201.447
000692.SZ,20200224,149193.2333,1.346,205.1096
000692.SZ,20200221,150791.7322,1.3604,207.3072
000692.SZ,20200220,149726.0663,1.3508,205.8422
000692.SZ,20200219,148127.5673,1.3364,203.6446
000692.SZ,20200218,149726.0663,1.3508,205.8422
000692.SZ,20200217,149193.2333,1.346,205.1096
000692.SZ,20200214,146529.0684,1.322,201.447
000692.SZ,20200213,147061.9014,1.3268,202.1795
000692.SZ,20200212,148660.4003,1.3412,204.3771
000692.SZ,20200211,148127.5673,1.3364,203.6446
000692.SZ,20200210,147061.9014,1.3268,202.1795
000692.SZ,20200207,143332.0705,1.2931,197.0518
000692.SZ,20200206,143864.9035,1.2979,197.7843
000692.SZ,20200205,141200.7386,1.2739,194.1216
000692.SZ,20200204,139069.4067,1.2547,191.1915
000692.SZ,20200203,138536.5738,1.2498,190.459
000692.SZ,20200123,153988.7301,1.3893,211.7024
000692.SZ,20200122,157718.5609,1.4229,216.8302
000692.SZ,20200121,156652.8949,1.4133,215.3651
000692.SZ,20200120,157185.7279,1.4181,216.0977
000692.SZ,20200117,157718.5609,1.4229,216.8302
000692.SZ,20200116,161448.3917,1.4566,221.9579
000692.SZ,20200115,161448.3917,1.4566,221.9579
000692.SZ,20200114,164112.5566,1.4806,225.6206
000692.SZ,20200113,164645.3896,1.4854,226.3531
000692.SZ,20200110,158784.2268,1.4325,218.2953
000692.SZ,20200109,160382.7258,1.4469,220.4929
000692.SZ,20200108,157185.7279,1.4181,216.0977
000692.SZ,20200107,160915.5588,1.4517,221.2254
000692.SZ,20200106,159317.0598,1.4373,219.0278
000692.SZ,20200103,157718.5609,1.4229,216.8302
000692.SZ,20200102,157718.5609,1.4229,216.8302
