ts_code,trade_date,total_mv,pb,pe_ttm
002180.SZ,20211126,5394788.557,3.7645,155.2718
002180.SZ,20211125,5347113.6814,3.7312,153.8996
002180.SZ,20211124,5369696.5172,3.747,154.5496
002180.SZ,20211123,5497665.9202,3.8363,158.2328
002180.SZ,20211122,5224162.6864,3.6454,150.3608
002180.SZ,20211119,4791324.9998,3.3434,137.903
002180.SZ,20211118,4554205.2237,3.1779,131.0783
002180.SZ,20211117,4570515.0496,3.1893,131.5477
002180.SZ,20211116,4638263.557,3.2366,133.4976
002180.SZ,20211115,4833981.4675,3.3732,139.1307
002180.SZ,20211112,4945641.0446,3.4511,142.3445
002180.SZ,20211111,4892947.761,3.4143,140.8279
002180.SZ,20211110,4831472.2635,3.3714,139.0585
002180.SZ,20211109,4813907.8356,3.3592,138.553
002180.SZ,20211108,4764978.358,3.325,137.1447
002180.SZ,20211105,4862837.3132,3.3933,139.9612
002180.SZ,20211104,4891693.159,3.4134,140.7918
002180.SZ,20211103,4203847.6066,4.5131,120.9943
002180.SZ,20211102,4165926.3009,4.4724,119.9029
002180.SZ,20211101,4152924.7104,4.4585,119.5287
002180.SZ,20211029,3979570.1699,4.2724,114.5392
002180.SZ,20211028,3948804.2425,4.4443,254.8901
002180.SZ,20211027,3901435.8165,4.391,251.8325
002180.SZ,20211026,3899282.7062,4.3886,251.6935
002180.SZ,20211025,3783014.7514,4.2577,244.1886
002180.SZ,20211022,3794856.8579,4.2711,244.953
002180.SZ,20211021,3793780.3028,4.2698,244.8835
002180.SZ,20211020,3803469.299,4.2807,245.5089
002180.SZ,20211019,3832536.2877,4.3135,247.3851
002180.SZ,20211018,3871292.2727,4.3571,249.8868
002180.SZ,20211015,4024163.1021,4.5291,259.7544
002180.SZ,20211014,3941268.3566,4.4358,254.4036
002180.SZ,20211013,3912201.3679,4.4031,252.5274
002180.SZ,20211012,3950957.3528,4.4467,255.029
002180.SZ,20211011,4004785.1096,4.5073,258.5035
002180.SZ,20211008,3977871.2312,4.477,256.7663
002180.SZ,20210930,4020933.4367,4.5255,259.5459
002180.SZ,20210929,3995096.1134,4.4964,257.8781
002180.SZ,20210928,4015550.661,4.5194,259.1984
002180.SZ,20210927,4042464.5394,4.5497,260.9357
002180.SZ,20210924,4197488.4792,4.7242,270.9423
002180.SZ,20210923,4198565.0343,4.7254,271.0118
002180.SZ,20210922,4312679.8788,4.8539,278.3777
002180.SZ,20210917,4257775.5668,4.7921,274.8337
002180.SZ,20210916,4252392.7912,4.786,274.4863
002180.SZ,20210915,4146890.3877,4.6673,267.6763
002180.SZ,20210914,4131818.6158,4.6503,266.7034
002180.SZ,20210913,4188876.0381,4.7145,270.3864
002180.SZ,20210910,4127512.3953,4.6455,266.4254
002180.SZ,20210909,4177033.9316,4.7012,269.622
002180.SZ,20210908,4171651.1559,4.6951,269.2745
002180.SZ,20210907,4210407.1408,4.7388,271.7762
002180.SZ,20210906,4178110.4867,4.7024,269.6915
002180.SZ,20210903,4111364.0682,4.6273,265.3831
002180.SZ,20210902,3948804.2425,4.4443,254.8901
002180.SZ,20210901,3901435.8165,4.391,251.8325
002180.SZ,20210831,3792703.7477,4.2686,244.814
002180.SZ,20210830,3915431.0333,4.4068,252.7359
002180.SZ,20210827,3801316.1887,4.2783,245.3699
002180.SZ,20210826,3956340.1285,4.4528,255.3765
002180.SZ,20210824,3940191.8014,4.4346,254.3341
002180.SZ,20210823,3925120.0295,4.4177,253.3613
002180.SZ,20210820,3749641.5422,4.2202,242.0344
002180.SZ,20210819,3751794.6524,4.2226,242.1733
002180.SZ,20210818,3622608.036,8.7463,206.4346
002180.SZ,20210817,3639832.9182,8.7879,207.4161
002180.SZ,20210816,3816387.9607,9.2142,217.4771
002180.SZ,20210813,3929426.2501,9.4871,223.9186
002180.SZ,20210812,4004785.1096,9.669,228.2129
002180.SZ,20210811,3907895.1473,9.4351,222.6917
002180.SZ,20210810,3960646.349,9.5624,225.6977
002180.SZ,20210809,4038158.3189,9.7496,230.1147
002180.SZ,20210806,4018780.3264,9.7028,229.0105
002180.SZ,20210805,4095215.7411,9.8873,233.3661
002180.SZ,20210804,4175957.3764,10.0823,237.9672
002180.SZ,20210803,4055383.2011,9.7912,231.0963
002180.SZ,20210802,3883134.3792,9.3753,221.2807
002180.SZ,20210730,3869139.1624,9.3415,220.4832
002180.SZ,20210729,3751794.6524,9.0582,213.7963
002180.SZ,20210728,3566627.1689,8.6111,203.2445
002180.SZ,20210727,3638756.3631,8.7853,207.3548
002180.SZ,20210726,3770096.0898,9.1024,138.1134
002180.SZ,20210723,3624761.1463,8.7515,132.7892
002180.SZ,20210722,3588158.2716,8.6631,131.4483
002180.SZ,20210721,3683971.6788,8.8945,134.9583
002180.SZ,20210720,3646292.249,8.8035,133.578
002180.SZ,20210719,3601076.9333,8.6943,131.9215
002180.SZ,20210716,3493421.4196,8.4344,127.9777
002180.SZ,20210715,3521411.8531,8.502,129.0031
002180.SZ,20210714,3608612.8192,8.7125,132.1976
002180.SZ,20210713,3662440.5761,8.8425,134.1695
002180.SZ,20210712,3676435.7929,8.8763,134.6822
002180.SZ,20210709,3408373.5637,8.2291,124.8621
002180.SZ,20210708,3393301.7918,7.9449,124.3099
002180.SZ,20210707,3372847.2442,7.897,123.5606
002180.SZ,20210706,3404067.3432,7.9701,124.7043
002180.SZ,20210705,3454665.4346,8.0885,126.5579
002180.SZ,20210702,3394378.347,7.9474,124.3494
002180.SZ,20210701,3438618.88,3.9167,125.9701
002180.SZ,20210630,3460110.248,3.9412,126.7574
002180.SZ,20210629,3419276.6488,3.8947,125.2615
002180.SZ,20210628,3481601.616,3.9657,127.5447
002180.SZ,20210625,3556821.404,4.0514,130.3003
002180.SZ,20210624,3331162.04,3.7943,122.0335
002180.SZ,20210623,3353727.9764,3.82,122.8602
002180.SZ,20210622,3281731.8936,3.738,120.2227
002180.SZ,20210621,3269911.6412,3.7245,119.7897
002180.SZ,20210618,3084011.308,3.5128,112.9794
002180.SZ,20210617,2965808.784,3.3782,108.6492
002180.SZ,20210616,2791728.7032,3.1799,102.2719
002180.SZ,20210615,2747671.3988,3.1297,100.658
002180.SZ,20210611,2820742.05,3.2129,103.3348
002180.SZ,20210610,2870172.1964,3.2692,105.1456
002180.SZ,20210609,2895961.838,3.2986,106.0904
002180.SZ,20210608,2818592.9132,3.2105,103.2561
002180.SZ,20210607,2875545.0384,3.2754,105.3425
002180.SZ,20210604,2857277.3756,3.2545,104.6733
002180.SZ,20210603,2804623.524,3.1946,102.7443
002180.SZ,20210602,2804623.524,3.1946,102.7443
002180.SZ,20210601,2871246.7648,3.2705,105.185
002180.SZ,20210531,2826114.892,3.219,103.5316
002180.SZ,20210528,2789579.5664,3.1774,102.1932
002180.SZ,20210527,2831487.734,3.2252,103.7285
002180.SZ,20210526,2725105.4624,3.104,99.8313
002180.SZ,20210525,2705763.2312,3.082,99.1227
002180.SZ,20210524,2633767.1484,3.0,96.4852
002180.SZ,20210521,2619797.7592,2.984,95.9734
002180.SZ,20210520,2654183.948,3.0232,97.2331
002180.SZ,20210519,2623021.4644,2.9877,96.0915
002180.SZ,20210518,2620872.3276,2.9853,96.0128
002180.SZ,20210517,2654183.948,3.0232,97.2331
002180.SZ,20210514,2616574.054,2.9804,95.8553
002180.SZ,20210513,2596157.2544,2.9571,95.1074
002180.SZ,20210512,2563920.2024,2.9204,93.9264
002180.SZ,20210511,2525235.74,2.8763,92.5093
002180.SZ,20210510,2580038.7284,2.9388,94.5169
002180.SZ,20210507,2611201.212,2.9743,95.6585
002180.SZ,20210506,2683197.2948,3.0563,98.296
002180.SZ,20210430,2727254.5992,3.1064,99.91
002180.SZ,20210429,2739074.8516,3.1199,100.343
002180.SZ,20210428,2732627.4412,3.3566,310.7225
002180.SZ,20210427,2649885.6744,3.255,301.3141
002180.SZ,20210426,2647452.67,3.1718,302.032
002180.SZ,20210423,2668941.7339,3.1976,304.4836
002180.SZ,20210422,2673239.5467,3.2027,304.9739
002180.SZ,20210421,2685058.5318,3.2169,306.3223
002180.SZ,20210420,2641005.9509,3.1641,301.2966
002180.SZ,20210419,2685058.5318,3.2169,306.3223
002180.SZ,20210416,2666792.8275,3.195,304.2384
002180.SZ,20210415,2679686.2658,3.2104,305.7094
002180.SZ,20210414,2673239.5467,3.2027,304.9739
002180.SZ,20210413,2634559.2317,3.1564,300.5611
002180.SZ,20210412,2600176.7295,3.1152,296.6386
002180.SZ,20210409,2627038.0593,3.1474,299.703
002180.SZ,20210408,2665718.3743,3.1937,304.1159
002180.SZ,20210407,2644229.3104,3.168,301.6643
002180.SZ,20210406,2691505.251,3.2246,307.0577
002180.SZ,20210402,2686132.985,3.2182,306.4448
002180.SZ,20210401,2598027.8231,3.1126,296.3934
002180.SZ,20210331,2671090.6403,3.2001,304.7287
002180.SZ,20210330,2708696.5021,3.2452,309.019
002180.SZ,20210329,2738781.1915,3.2812,312.4512
002180.SZ,20210326,2761344.7086,3.3083,315.0253
002180.SZ,20210325,2734483.3787,3.2761,311.9608
002180.SZ,20210324,2718366.5808,3.2568,310.1222
002180.SZ,20210323,2792503.8512,3.3456,318.58
002180.SZ,20210322,2803248.3831,3.3585,319.8058
002180.SZ,20210319,2778535.9597,3.3289,316.9865
002180.SZ,20210318,2802173.93,3.3572,319.6832
002180.SZ,20210317,2826886.3534,3.3868,322.5025
002180.SZ,20210316,2761344.7086,4.1782,60.5838
002180.SZ,20210315,2764568.0682,4.1831,60.6546
002180.SZ,20210312,2812918.4619,4.2563,61.7154
002180.SZ,20210311,2924661.5941,4.4253,64.167
002180.SZ,20210310,2952597.3771,4.4676,64.7799
002180.SZ,20210309,2974086.441,4.5001,65.2514
002180.SZ,20210308,3081531.7604,4.6627,67.6087
002180.SZ,20210305,3004171.1304,4.5457,65.9114
002180.SZ,20210304,3026734.6475,4.5798,66.4065
002180.SZ,20210303,3020287.9283,4.57,66.265
002180.SZ,20210302,2950448.4707,4.4644,64.7328
002180.SZ,20210301,2993426.5985,4.5294,65.6757
002180.SZ,20210226,2949374.0175,4.4627,64.7092
002180.SZ,20210225,2951522.9239,4.466,64.7563
002180.SZ,20210224,3009543.3964,4.5538,66.0293
002180.SZ,20210223,2965490.8154,4.4871,65.0628
002180.SZ,20210222,3077233.9476,4.6562,67.5144
002180.SZ,20210219,2797876.1172,4.2335,61.3853
002180.SZ,20210218,2792503.8512,4.2254,61.2675
002180.SZ,20210210,2835481.979,4.2904,62.2104
002180.SZ,20210205,2878460.1067,4.3554,63.1533
002180.SZ,20210204,2849449.8705,4.3115,62.5169
002180.SZ,20210203,2870938.9344,4.3441,62.9883
002180.SZ,20210202,3002022.224,4.5424,65.8643
002180.SZ,20210201,2874162.294,4.3489,63.0591
002180.SZ,20210129,2891353.5451,4.3749,63.4362
002180.SZ,20210128,2955820.7367,4.4725,64.8506
002180.SZ,20210127,3105169.7307,4.6985,68.1274
002180.SZ,20210126,3183604.8138,4.8172,69.8482
002180.SZ,20210125,3188977.0798,4.8253,69.9661
002180.SZ,20210122,3214763.9564,4.8643,70.5318
002180.SZ,20210121,3111616.4498,4.7082,68.2688
002180.SZ,20210120,3089052.9328,4.6741,67.7737
002180.SZ,20210119,2905321.4366,4.3961,63.7427
002180.SZ,20210118,2832258.6194,4.2855,62.1397
002180.SZ,20210115,2782833.7725,4.2107,61.0553
002180.SZ,20210114,2879534.5599,4.3571,63.1769
002180.SZ,20210113,2742004.5511,4.149,60.1595
002180.SZ,20210112,2710845.4085,4.1018,59.4759
002180.SZ,20210111,2696877.5169,4.0807,59.1694
002180.SZ,20210108,2745227.9107,4.1538,60.2302
002180.SZ,20210107,2766716.9746,4.1864,60.7017
002180.SZ,20210106,2862343.3088,4.3311,62.7997
002180.SZ,20210105,2985905.4261,4.518,65.5107
002180.SZ,20210104,2876311.2003,4.3522,63.1062
002180.SZ,20201231,2872013.3876,4.3457,63.0119
002180.SZ,20201230,2760270.2554,4.1766,60.5603
002180.SZ,20201229,2839779.7917,4.2969,62.3047
002180.SZ,20201228,2896725.811,4.3831,63.5541
002180.SZ,20201225,2791429.398,4.2238,61.2439
002180.SZ,20201224,2867715.5748,4.3392,62.9176
002180.SZ,20201223,2993426.5985,4.5294,65.6757
002180.SZ,20201222,3042851.4454,4.6042,66.7601
002180.SZ,20201221,3098723.0115,4.6887,67.9859
002180.SZ,20201218,3063266.0561,4.6351,67.208
002180.SZ,20201217,3125584.3413,4.7294,68.5752
002180.SZ,20201216,3025660.1943,4.5782,66.3829
002180.SZ,20201215,3136328.8733,4.7456,68.811
002180.SZ,20201214,3165339.1095,4.7895,69.4475
002180.SZ,20201211,3117742.1971,4.9747,68.4032
002180.SZ,20201210,3183669.897,5.0799,69.8496
002180.SZ,20201209,3210253.647,5.1223,70.4329
002180.SZ,20201208,3386769.7468,5.4039,74.3056
002180.SZ,20201207,3334665.5969,5.3208,73.1625
002180.SZ,20201204,3316588.6469,5.2919,72.7659
002180.SZ,20201203,3278308.0469,5.2309,71.926
002180.SZ,20201202,3264484.4969,5.2088,71.6227
002180.SZ,20201201,3300638.3969,5.2665,72.4159
002180.SZ,20201130,3154959.447,5.034,69.2197
002180.SZ,20201127,3229393.947,5.1528,70.8528
002180.SZ,20201126,3223013.847,5.1426,70.7128
002180.SZ,20201125,3161339.547,5.0442,69.3597
002180.SZ,20201124,3243217.497,5.1749,71.1561
002180.SZ,20201123,3251724.2969,5.1884,71.3428
002180.SZ,20201120,3154959.447,5.034,69.2197
002180.SZ,20201119,3184733.247,5.0816,69.873
002180.SZ,20201118,3229393.947,5.1528,70.8528
002180.SZ,20201117,3264484.4969,5.2088,71.6227
002180.SZ,20201116,3329348.8469,5.3123,73.0458
002180.SZ,20201113,3361249.3468,5.3632,73.7457
002180.SZ,20201112,3274054.6469,5.2241,71.8327
002180.SZ,20201111,3244280.8469,5.1766,71.1794
002180.SZ,20201110,3327222.1469,5.3089,72.9992
002180.SZ,20201109,3244280.8469,5.1766,71.1794
002180.SZ,20201106,3291068.2469,5.2512,72.206
002180.SZ,20201105,3266611.1969,5.2122,71.6694
002180.SZ,20201104,3144325.947,5.0171,68.9864
002180.SZ,20201103,3112425.4471,4.9662,68.2865
002180.SZ,20201102,2977379.9972,4.7507,65.3236
002180.SZ,20201030,3099665.2471,4.9458,68.0066
002180.SZ,20201029,3237900.747,5.154,44.3255
002180.SZ,20201028,3182606.547,5.066,43.5686
002180.SZ,20201027,3302765.0969,5.2573,45.2135
002180.SZ,20201026,3315525.2969,5.2776,45.3882
002180.SZ,20201023,3257041.0469,5.1845,44.5876
002180.SZ,20201022,3285751.4969,5.2302,44.9806
002180.SZ,20201021,3257041.0469,5.1845,44.5876
002180.SZ,20201020,3281498.0969,5.2234,44.9224
002180.SZ,20201019,3221950.497,5.1287,44.1072
002180.SZ,20201016,3132629.0971,4.9865,42.8844
002180.SZ,20201015,3159212.847,5.0288,43.2483
002180.SZ,20201014,3221950.497,5.1287,44.1072
002180.SZ,20201013,3275117.9969,5.2133,44.835
002180.SZ,20201012,3248534.2469,5.171,44.4711
002180.SZ,20201009,3126248.9971,4.9763,42.7971
002180.SZ,20200930,3030547.4972,4.824,41.487
002180.SZ,20200929,3073081.4971,4.8917,42.0692
002180.SZ,20200928,3051814.4971,4.8578,41.7781
002180.SZ,20200925,3097538.5471,4.9306,42.404
002180.SZ,20200924,3159212.847,5.0288,43.2483
002180.SZ,20200923,3228330.597,5.1388,44.1945
002180.SZ,20200922,3209190.297,5.1083,43.9325
002180.SZ,20200921,3263421.1469,5.1947,44.6749
002180.SZ,20200918,3294258.2969,5.2438,45.0971
002180.SZ,20200917,3269801.2469,5.2048,44.7623
002180.SZ,20200916,3232583.997,5.1456,44.2528
002180.SZ,20200915,3287878.1969,5.2336,45.0097
002180.SZ,20200914,3259167.7469,5.1879,44.6167
002180.SZ,20200911,3233647.347,5.1473,44.2673
002180.SZ,20200910,3181543.197,5.0643,43.554
002180.SZ,20200909,3498421.4967,5.5687,47.892
002180.SZ,20200908,3396339.8968,5.4062,46.4945
002180.SZ,20200907,3603693.1466,5.7363,49.3331
002180.SZ,20200904,3673874.2465,5.848,50.2938
002180.SZ,20200903,3742991.9965,5.958,51.24
002180.SZ,20200901,3785525.9964,6.0257,51.8223
002180.SZ,20200831,3884417.5463,6.1832,53.1761
002180.SZ,20200828,3870593.9964,6.5486,52.9869
002180.SZ,20200827,3637720.3466,6.1546,53.2077
002180.SZ,20200826,3595186.3466,6.0826,52.5855
002180.SZ,20200825,3724915.0465,6.3021,54.483
002180.SZ,20200824,3847200.2964,6.509,56.2717
002180.SZ,20200821,3809983.0464,6.446,55.7273
002180.SZ,20200820,3815299.7964,6.455,55.8051
002180.SZ,20200819,3829123.3464,6.4784,56.0072
002180.SZ,20200818,4017336.2962,6.7968,58.7602
002180.SZ,20200817,4123671.2961,6.9767,60.3155
002180.SZ,20200814,4159825.1961,7.0379,60.8443
002180.SZ,20200813,4097087.5461,6.9317,59.9267
002180.SZ,20200812,4025843.0962,6.8112,58.8846
002180.SZ,20200811,4122607.9461,6.9749,60.2999
002180.SZ,20200810,4180028.8461,7.0721,61.1398
002180.SZ,20200807,4186408.9461,7.0829,61.2331
002180.SZ,20200806,4012019.5462,6.7878,58.6824
002180.SZ,20200805,3922698.1463,6.6367,57.3759
002180.SZ,20200804,3969485.5463,6.7159,58.0603
002180.SZ,20200803,4033286.5462,6.8238,58.9935
002180.SZ,20200731,4053490.1962,6.858,59.289
002180.SZ,20200730,3787652.6964,6.4082,55.4007
002180.SZ,20200729,3890797.6463,6.5827,56.9093
002180.SZ,20200721,3806792.9964,6.4406,55.6806
002180.SZ,20200720,3686634.4465,6.2373,53.9231
002180.SZ,20200717,3550525.6467,6.007,51.9323
002180.SZ,20200716,3624960.1466,6.133,53.021
002180.SZ,20200715,3902494.4963,6.6025,57.0804
002180.SZ,20200714,4260843.446,7.2088,62.3219
002180.SZ,20200713,4093897.4962,6.9264,59.88
002180.SZ,20200710,3889734.2963,6.4646,56.8938
002180.SZ,20200709,4061996.9962,6.7509,59.4134
002180.SZ,20200708,3985435.7963,6.6237,58.2936
002180.SZ,20200707,3891860.9963,6.4682,56.9249
002180.SZ,20200706,3730231.7965,6.1995,54.5608
002180.SZ,20200703,3556905.7467,5.9115,52.0256
002180.SZ,20200702,3441000.5968,5.7188,50.3303
002180.SZ,20200701,3418670.2468,5.6817,50.0037
002180.SZ,20200630,3499484.8467,5.816,51.1857
002180.SZ,20200629,3433557.1468,5.7065,50.2214
002180.SZ,20200624,3664304.0966,6.09,53.5965
002180.SZ,20200623,3587742.8966,5.9627,52.4767
002180.SZ,20200622,3763195.6465,6.2543,55.0429
002180.SZ,20200619,3662177.3966,6.0864,53.5654
002180.SZ,20200618,3567539.2466,5.9292,52.1812
002180.SZ,20200617,3679190.9965,6.1147,53.8142
002180.SZ,20200616,3626023.4966,6.0264,53.0366
002180.SZ,20200615,3466520.9967,5.7613,50.7036
002180.SZ,20200612,3477154.4967,5.7789,50.8591
002180.SZ,20200611,3286814.8469,5.4626,48.0751
002180.SZ,20200610,3344235.7469,5.558,48.915
002180.SZ,20200609,3344235.7469,5.558,48.915
002180.SZ,20200608,3402719.9968,5.6552,49.7704
002180.SZ,20200605,3327222.1469,5.5298,48.6661
002180.SZ,20200604,3304891.7969,5.4926,48.3395
002180.SZ,20200603,3245344.1969,5.3937,47.4685
002180.SZ,20200602,3170909.697,5.27,46.3798
002180.SZ,20200601,3117742.1971,5.1816,45.6021
002180.SZ,20200529,2924212.4973,4.86,42.7714
002180.SZ,20200528,2917832.3973,4.8494,42.6781
002180.SZ,20200527,2915705.6973,4.8458,42.647
002180.SZ,20200526,2982696.7472,4.9572,43.6269
002180.SZ,20200525,2922085.7973,4.8564,42.7403
002180.SZ,20200522,3063511.3471,5.0915,44.8089
002180.SZ,20200521,3143262.597,5.224,45.9754
002180.SZ,20200520,3275117.9969,5.4432,47.904
002180.SZ,20200519,3235774.047,5.3778,47.3285
002180.SZ,20200518,3179416.497,5.2841,46.5042
002180.SZ,20200515,3334665.5969,5.5421,48.775
002180.SZ,20200514,3271927.9469,5.4379,47.8573
002180.SZ,20200513,3253850.9969,5.4078,47.5929
002180.SZ,20200512,3277244.6969,5.4467,47.9351
002180.SZ,20200511,3332538.8969,5.5386,48.7439
002180.SZ,20200508,3391023.1468,5.6358,49.5993
002180.SZ,20200507,3238964.097,5.3831,47.3752
002180.SZ,20200506,3328285.4969,5.5315,48.6817
002180.SZ,20200430,3194303.397,5.3088,46.722
002180.SZ,20200429,2975253.2972,5.3292,40.5407
002180.SZ,20200428,3035864.2471,5.4377,41.3666
002180.SZ,20200427,3016723.9472,5.4035,41.1058
002180.SZ,20200424,3056067.8971,5.4739,41.6419
002180.SZ,20200423,3159212.847,5.6587,43.0473
002180.SZ,20200422,3179416.497,5.6949,43.3226
002180.SZ,20200421,3182606.547,5.7006,43.3661
002180.SZ,20200420,3285751.4969,5.8853,44.7715
002180.SZ,20200417,3241090.797,5.8053,44.163
002180.SZ,20200416,3113488.7971,5.5768,42.4243
002180.SZ,20200415,3162402.897,5.6644,43.0908
002180.SZ,20200414,3083714.9971,5.5234,42.0186
002180.SZ,20200413,3129439.0471,5.6053,42.6416
002180.SZ,20200410,3253850.9969,5.8282,44.3369
002180.SZ,20200409,3455887.4968,6.1901,47.0898
002180.SZ,20200408,3368692.7968,6.0339,45.9017
002180.SZ,20200407,3062447.9971,5.4854,41.7288
002180.SZ,20200403,2964619.7972,5.3101,40.3958
002180.SZ,20200402,3046497.7471,5.4568,41.5115
002180.SZ,20200401,2899755.4473,5.1939,39.512
002180.SZ,20200331,2852968.0473,5.1101,38.8744
002180.SZ,20200330,2867854.9473,5.1368,39.0773
002180.SZ,20200327,3016723.9472,5.4035,41.1058
002180.SZ,20200326,3095596.1833,5.3724,42.1805
002180.SZ,20200325,3187049.729,5.5311,43.4266
002180.SZ,20200324,3079644.9834,5.3447,41.9631
002180.SZ,20200323,3125371.7563,5.4241,42.5862
002180.SZ,20200320,3472044.4996,6.0257,47.31
002180.SZ,20200319,3570941.9386,6.1973,48.6575
002180.SZ,20200318,3526278.5791,6.1198,48.0489
002180.SZ,20200317,3470981.0863,6.0239,47.2955
002180.SZ,20200316,3510327.3792,6.0921,47.8316
002180.SZ,20200313,3824034.3095,6.6366,52.1062
002180.SZ,20200312,3998434.0945,7.1605,34.5208
002180.SZ,20200311,4077126.6804,7.3014,35.2002
002180.SZ,20200310,4206863.1058,7.5338,36.3203
002180.SZ,20200309,4038843.8008,7.2329,34.8697
002180.SZ,20200306,4359994.6243,7.808,37.6424
002180.SZ,20200305,4365311.6909,7.8175,37.6883
002180.SZ,20200304,4357867.7977,7.8042,37.624
002180.SZ,20200303,4475906.6765,8.0156,38.6431
002180.SZ,20200302,4434433.5569,7.9413,38.285
002180.SZ,20200228,4421672.597,7.9185,38.1749
002180.SZ,20200227,4839594.033,8.6669,41.783
002180.SZ,20200226,5037388.9111,9.0211,43.4907
002180.SZ,20200225,5095876.6438,9.1259,43.9957
002180.SZ,20200224,5021437.7112,8.9925,43.353
002180.SZ,20200221,4987408.4849,8.9316,43.0592
002180.SZ,20200220,4965076.8051,8.8916,42.8664
002180.SZ,20200219,5025691.3645,9.0002,43.3897
002180.SZ,20200218,4700286.8877,8.4174,40.5803
002180.SZ,20200217,4770472.167,8.5431,41.1863
002180.SZ,20200214,4633291.8483,8.2974,40.0019
002180.SZ,20200213,4459955.4767,7.987,38.5054
002180.SZ,20200212,4216433.8257,7.5509,36.4029
002180.SZ,20200211,3948453.6683,7.071,34.0893
002180.SZ,20200210,3839985.5094,6.8768,33.1528
002180.SZ,20200207,3911234.202,7.0044,33.768
002180.SZ,20200206,3819780.6562,6.8406,32.9784
002180.SZ,20200205,3791068.4965,6.7892,32.7305
002180.SZ,20200204,3834668.4427,6.8672,33.1069
002180.SZ,20200203,3732580.7637,6.6844,32.2255
002180.SZ,20200123,4147311.9597,7.4271,35.8062
002180.SZ,20200122,4401467.7439,7.8823,38.0004
002180.SZ,20200121,4240892.3321,7.5947,36.6141
002180.SZ,20200120,4221750.8923,7.5604,36.4488
002180.SZ,20200117,3849556.2293,6.8939,33.2355
002180.SZ,20200116,3817653.8296,6.8368,32.96
002180.SZ,20200115,3913361.0286,7.0082,33.7863
002180.SZ,20200114,3821907.4829,6.8444,32.9967
002180.SZ,20200113,3838922.096,6.8749,33.1436
002180.SZ,20200110,3723010.0438,6.6673,32.1429
002180.SZ,20200109,3701741.7774,6.6292,31.9593
002180.SZ,20200108,3466727.433,6.2083,29.9303
002180.SZ,20200107,3574132.1786,6.4007,30.8576
002180.SZ,20200106,3478424.9795,6.2293,30.0313
002180.SZ,20200103,3535849.299,6.3321,30.527
002180.SZ,20200102,3513517.6192,6.2921,30.3342
