ts_code,trade_date,total_mv,pb,pe_ttm
002183.SZ,20220209,1459519.1091,1.7157,31.9
002183.SZ,20220208,1438743.0364,1.6913,31.4459
002183.SZ,20220207,1410175.9364,1.6577,30.8215
002183.SZ,20220128,1355638.7455,1.5936,29.6295
002183.SZ,20220127,1371220.8,1.6119,29.9701
002183.SZ,20220126,1415369.9546,1.6638,30.935
002183.SZ,20220125,1394593.8819,1.6394,30.481
002183.SZ,20220124,1449131.0728,1.7035,31.6729
002183.SZ,20220121,1485489.2001,1.7462,32.4676
002183.SZ,20220120,1482892.191,1.7432,32.4108
002183.SZ,20220119,1524444.3364,1.792,33.319
002183.SZ,20220118,1519250.3182,1.7859,33.2055
002183.SZ,20220117,1534832.3728,1.8042,33.5461
002183.SZ,20220114,1565996.4819,1.8409,34.2272
002183.SZ,20220113,1578981.5273,1.8561,34.511
002183.SZ,20220112,1617936.6637,1.9019,35.3624
002183.SZ,20220111,1641309.7455,1.9294,35.8733
002183.SZ,20220110,1591966.5728,1.8714,34.7948
002183.SZ,20220107,1597160.591,1.8775,34.9084
002183.SZ,20220106,1719220.0182,2.021,37.5761
002183.SZ,20220105,1724414.0364,2.0271,37.6897
002183.SZ,20220104,1737399.0819,2.0424,37.9735
002183.SZ,20211231,1719220.0182,2.021,37.5761
002183.SZ,20211230,1706234.9728,2.0057,37.2923
002183.SZ,20211229,1703637.9637,2.0027,37.2356
002183.SZ,20211228,1677667.8728,1.9722,36.668
002183.SZ,20211227,1739996.091,2.0454,38.0302
002183.SZ,20211224,1680264.8819,1.9752,36.7247
002183.SZ,20211223,1649100.7728,1.9386,36.0436
002183.SZ,20211222,1664682.8273,1.9569,36.3842
002183.SZ,20211221,1680264.8819,1.9752,36.7247
002183.SZ,20211220,1659488.8091,1.9508,36.2706
002183.SZ,20211217,1680264.8819,1.9752,36.7247
002183.SZ,20211216,1706234.9728,2.0057,37.2923
002183.SZ,20211215,1680264.8819,1.9752,36.7247
002183.SZ,20211214,1724414.0364,2.0271,37.6897
002183.SZ,20211213,1706234.9728,2.0057,37.2923
002183.SZ,20211210,1656891.8001,1.9477,36.2139
002183.SZ,20211209,1612742.6455,1.8958,35.2489
002183.SZ,20211208,1625727.691,1.9111,35.5327
002183.SZ,20211207,1584175.5455,1.8622,34.6245
002183.SZ,20211206,1591966.5728,1.8714,34.7948
002183.SZ,20211203,1599757.6001,1.8806,34.9651
002183.SZ,20211202,1584175.5455,1.8622,34.6245
002183.SZ,20211201,1610145.6364,1.8928,35.1922
002183.SZ,20211130,1612742.6455,1.8958,35.2489
002183.SZ,20211129,1628324.7001,1.9141,35.5895
002183.SZ,20211126,1630921.7091,1.9172,35.6463
002183.SZ,20211125,1581578.5364,1.8592,34.5678
002183.SZ,20211124,1615339.6546,1.8989,35.3057
002183.SZ,20211123,1633518.7182,1.9203,35.703
002183.SZ,20211122,1594563.5819,1.8745,34.8516
002183.SZ,20211119,1589369.5637,1.8684,34.7381
002183.SZ,20211118,1555608.4455,1.8287,34.0002
002183.SZ,20211117,1501071.2546,1.7646,32.8082
002183.SZ,20211116,1493280.2273,1.7554,32.6379
002183.SZ,20211115,1516653.3091,1.7829,33.1487
002183.SZ,20211112,1519250.3182,1.7859,33.2055
002183.SZ,20211111,1511459.291,1.7768,33.0352
002183.SZ,20211110,1514056.3001,1.7798,33.092
002183.SZ,20211109,1532235.3637,1.8012,33.4893
002183.SZ,20211108,1514056.3001,1.7798,33.092
002183.SZ,20211105,1519250.3182,1.7859,33.2055
002183.SZ,20211104,1547817.4182,1.8195,33.8299
002183.SZ,20211103,1545220.4091,1.8165,33.7731
002183.SZ,20211102,1511459.291,1.7768,33.0352
002183.SZ,20211101,1576384.5182,1.8531,34.4543
002183.SZ,20211029,1490683.2182,1.7523,32.5811
002183.SZ,20211028,1459519.1091,1.7157,31.9
002183.SZ,20211027,1501071.2546,1.7646,32.8082
002183.SZ,20211026,1563399.4728,1.8697,48.8509
002183.SZ,20211025,1581578.5364,1.8914,49.419
002183.SZ,20211022,1563399.4728,1.8697,48.8509
002183.SZ,20211021,1591966.5728,1.9039,49.7436
002183.SZ,20211020,1610145.6364,1.9256,50.3116
002183.SZ,20211019,1641309.7455,1.9629,51.2854
002183.SZ,20211018,1636115.7273,1.9567,51.1231
002183.SZ,20211015,1633518.7182,1.9536,51.0419
002183.SZ,20211014,1643906.7546,1.966,51.3665
002183.SZ,20211013,1646503.7637,1.9691,51.4477
002183.SZ,20211012,1675070.8637,2.0033,52.3403
002183.SZ,20211011,1763369.1728,2.1089,55.0993
002183.SZ,20211008,1804921.3182,2.1585,56.3977
002183.SZ,20210930,1804921.3182,2.1585,56.3977
002183.SZ,20210929,1781548.2364,2.1306,55.6673
002183.SZ,20210928,1856861.5001,2.2207,58.0206
002183.SZ,20210927,1859458.5092,2.2238,58.1018
002183.SZ,20210924,1901010.6546,2.2735,59.4001
002183.SZ,20210923,1952950.8364,2.3356,61.0231
002183.SZ,20210922,1973726.9092,2.3604,61.6723
002183.SZ,20210917,1942562.8001,2.3232,60.6985
002183.SZ,20210916,1888025.6092,2.2579,58.9944
002183.SZ,20210915,1945159.8092,2.3263,60.7796
002183.SZ,20210914,1968532.891,2.3542,61.51
002183.SZ,20210913,1971129.9001,2.3573,61.5911
002183.SZ,20210910,1955547.8455,2.3387,61.1042
002183.SZ,20210909,1947756.8183,2.3294,60.8608
002183.SZ,20210908,1968532.891,2.3542,61.51
002183.SZ,20210907,2028264.1001,2.4257,63.3764
002183.SZ,20210906,1981517.9364,2.3697,61.9157
002183.SZ,20210903,1934771.7728,2.3138,60.4551
002183.SZ,20210902,1942562.8001,2.3232,60.6985
002183.SZ,20210901,1913995.7001,2.289,59.8059
002183.SZ,20210831,1926980.7455,2.3045,60.2116
002183.SZ,20210830,1908801.6819,2.2828,59.6436
002183.SZ,20210827,1937368.7819,2.3169,60.5362
002183.SZ,20210826,1911398.691,2.2859,59.7247
002183.SZ,20210825,1859458.5092,2.2238,58.1018
002183.SZ,20210824,1791936.2728,2.143,55.9919
002183.SZ,20210823,1786742.2546,2.1368,55.8296
002183.SZ,20210820,1877637.5728,2.2455,58.6698
002183.SZ,20210819,1706234.9728,2.0405,53.3141
002183.SZ,20210818,1586772.5546,1.8977,49.5813
002183.SZ,20210817,1586772.5546,1.9268,78.2362
002183.SZ,20210816,1584175.5455,1.9236,78.1081
002183.SZ,20210813,1511459.291,1.8353,74.5228
002183.SZ,20210812,1480295.1819,1.7975,72.9863
002183.SZ,20210811,1493280.2273,1.8132,73.6265
002183.SZ,20210810,1446534.0637,1.7565,71.3217
002183.SZ,20210809,1438743.0364,1.747,70.9375
002183.SZ,20210806,1399787.9,1.6997,69.0168
002183.SZ,20210805,1428355.0001,1.7344,70.4254
002183.SZ,20210804,1443937.0546,1.7533,71.1936
002183.SZ,20210803,1438743.0364,1.747,70.9375
002183.SZ,20210802,1459519.1091,1.7723,71.9619
002183.SZ,20210730,1412772.9455,1.7155,69.6571
002183.SZ,20210729,1412772.9455,1.7155,69.6571
002183.SZ,20210728,1394593.8819,1.6934,68.7608
002183.SZ,20210727,1498474.2455,1.8196,73.8826
002183.SZ,20210726,1290600.274,2.1382,63.6333
002183.SZ,20210723,1341545.0216,2.2226,66.1452
002183.SZ,20210722,1288477.5761,2.1346,63.5287
002183.SZ,20210721,1339422.3238,2.219,66.0405
002183.SZ,20210720,1398857.8627,2.3175,68.971
002183.SZ,20210719,1282109.4827,2.1241,63.2147
002183.SZ,20210716,1243900.9219,2.0608,61.3308
002183.SZ,20210715,1248146.3176,2.0678,61.5401
002183.SZ,20210714,1256637.1088,2.0819,61.9588
002183.SZ,20210713,1258759.8067,2.0854,62.0634
002183.SZ,20210712,1267250.5979,2.0995,62.4821
002183.SZ,20210709,1212060.4546,2.008,59.7609
002183.SZ,20210708,1239655.5263,2.0538,61.1215
002183.SZ,20210707,1182342.6852,1.9588,58.2957
002183.SZ,20210706,1188710.7786,1.9694,58.6096
002183.SZ,20210705,1195078.8721,1.9799,58.9236
002183.SZ,20210702,1161115.707,1.9236,57.2491
002183.SZ,20210701,1231164.735,2.0397,60.7028
002183.SZ,20210630,1216305.8503,2.0151,59.9702
002183.SZ,20210629,1226919.3394,2.0327,60.4935
002183.SZ,20210628,1229042.0372,2.0362,60.5982
002183.SZ,20210625,1246023.6198,2.0643,61.4355
002183.SZ,20210624,1235410.1307,2.0467,60.9122
002183.SZ,20210623,1231164.735,2.0397,60.7028
002183.SZ,20210622,1243900.9219,2.0608,61.3308
002183.SZ,20210621,1275741.3892,2.1135,62.9007
002183.SZ,20210618,1248146.3176,2.0678,61.5401
002183.SZ,20210617,1195078.8721,1.9799,58.9236
002183.SZ,20210616,1156870.3114,1.9166,57.0397
002183.SZ,20210615,1169606.4983,1.9377,57.6677
002183.SZ,20210611,1271495.9936,2.1065,62.6914
002183.SZ,20210610,1260882.5045,2.0889,62.1681
002183.SZ,20210609,1250269.0154,2.0569,61.6448
002183.SZ,20210608,1277864.087,2.1023,63.0054
002183.SZ,20210607,1294845.6696,2.1302,63.8426
002183.SZ,20210604,1254514.411,2.0639,61.8541
002183.SZ,20210603,1237532.8285,2.0359,61.0168
002183.SZ,20210602,1256637.1088,2.0674,61.9588
002183.SZ,20210601,1229042.0372,2.022,60.5982
002183.SZ,20210531,1212060.4546,1.994,59.7609
002183.SZ,20210528,1209937.7568,1.9905,59.6562
002183.SZ,20210527,1146256.8223,1.8858,56.5164
002183.SZ,20210526,1146256.8223,1.8858,56.5164
002183.SZ,20210525,1142011.4266,1.8788,56.3071
002183.SZ,20210524,1139888.7288,1.8753,56.2025
002183.SZ,20210521,1139888.7288,1.8753,56.2025
002183.SZ,20210520,1137766.031,1.8718,56.0978
002183.SZ,20210519,1144134.1244,1.8823,56.4118
002183.SZ,20210518,1184465.383,1.9486,58.4003
002183.SZ,20210517,1167483.8005,1.9207,57.563
002183.SZ,20210514,1184465.383,1.9486,58.4003
002183.SZ,20210513,1184465.383,1.9486,58.4003
002183.SZ,20210512,1150502.2179,1.8927,56.7258
002183.SZ,20210511,1135643.3332,1.8683,55.9931
002183.SZ,20210510,1144134.1244,1.8823,56.4118
002183.SZ,20210507,1135643.3332,1.8683,55.9931
002183.SZ,20210506,1120784.4484,1.8439,55.2605
002183.SZ,20210430,1082575.8877,1.781,53.3766
002183.SZ,20210429,1076207.7942,1.7705,53.0627
002183.SZ,20210428,1035876.5357,1.7042,51.0741
002183.SZ,20210427,1029508.4422,1.7235,83.4014
002183.SZ,20210426,1021017.6509,1.7093,82.7136
002183.SZ,20210423,1035876.5357,1.7341,83.9173
002183.SZ,20210422,1035876.5357,1.7341,83.9173
002183.SZ,20210421,1042244.6291,1.7448,84.4332
002183.SZ,20210420,1050735.4204,1.759,85.121
002183.SZ,20210419,1021017.6509,1.7093,82.7136
002183.SZ,20210416,1033753.8379,1.7306,83.7453
002183.SZ,20210415,980686.3924,1.6417,79.4463
002183.SZ,20210414,936109.7382,1.5671,75.8351
002183.SZ,20210413,936109.7382,1.5671,75.8351
002183.SZ,20210412,963704.8098,1.631,76.8179
002183.SZ,20210409,953091.3207,1.613,75.9719
002183.SZ,20210408,959459.4142,1.6238,76.4795
002183.SZ,20210407,963704.8098,1.631,76.8179
002183.SZ,20210406,957336.7164,1.6202,76.3103
002183.SZ,20210402,957336.7164,1.6202,76.3103
002183.SZ,20210401,950968.6229,1.6094,75.8027
002183.SZ,20210331,938232.436,1.5878,74.7875
002183.SZ,20210330,931864.3425,1.5771,74.2799
002183.SZ,20210329,953091.3207,1.613,75.9719
002183.SZ,20210326,974318.2989,1.6489,77.6639
002183.SZ,20210325,963704.8098,1.631,76.8179
002183.SZ,20210324,965827.5076,1.6345,76.9871
002183.SZ,20210323,982809.0902,1.6633,78.3407
002183.SZ,20210322,976440.9967,1.6525,77.8331
002183.SZ,20210319,965827.5076,1.6345,76.9871
002183.SZ,20210318,936109.7382,1.5843,74.6183
002183.SZ,20210317,955214.0186,1.6166,76.1411
002183.SZ,20210316,953091.3207,1.613,75.9719
002183.SZ,20210315,936109.7382,1.5843,74.6183
002183.SZ,20210312,931864.3425,1.5771,74.2799
002183.SZ,20210311,938232.436,1.5878,74.7875
002183.SZ,20210310,931864.3425,1.5771,74.2799
002183.SZ,20210309,929741.6447,1.5735,74.1107
002183.SZ,20210308,931864.3425,1.5771,74.2799
002183.SZ,20210305,944600.5295,1.5986,75.2951
002183.SZ,20210304,953091.3207,1.613,75.9719
002183.SZ,20210303,944600.5295,1.5986,75.2951
002183.SZ,20210302,897901.1774,1.5196,71.5726
002183.SZ,20210301,906391.9687,1.534,72.2494
002183.SZ,20210226,885164.9905,1.492,88.1955
002183.SZ,20210225,887287.6883,1.4955,88.407
002183.SZ,20210224,906391.9687,1.5277,90.3105
002183.SZ,20210223,904269.2709,1.5242,90.099
002183.SZ,20210222,906391.9687,1.5277,90.3105
002183.SZ,20210219,917005.4578,1.5456,91.368
002183.SZ,20210218,893655.7818,1.5063,89.0415
002183.SZ,20210210,883042.2927,1.4884,87.984
002183.SZ,20210209,923373.5513,1.5564,92.0025
002183.SZ,20210208,906391.9687,1.5277,90.3105
002183.SZ,20210205,823606.7538,1.3882,82.062
002183.SZ,20210204,836342.9407,1.4097,83.331
002183.SZ,20210203,846956.4298,1.4275,84.3885
002183.SZ,20210202,834220.2429,1.4061,83.1195
002183.SZ,20210201,840588.3363,1.4168,83.754
002183.SZ,20210129,846956.4298,1.4275,84.3885
002183.SZ,20210128,870306.1058,1.4669,86.715
002183.SZ,20210127,870306.1058,1.4669,86.715
002183.SZ,20210126,874551.5014,1.4741,87.138
002183.SZ,20210125,878796.8971,1.4812,87.561
002183.SZ,20210122,906391.9687,1.5277,90.3105
002183.SZ,20210121,914882.76,1.542,91.1565
002183.SZ,20210120,912760.0622,1.5385,90.945
002183.SZ,20210119,933987.0404,1.5742,93.06
002183.SZ,20210118,895778.4796,1.5098,89.253
002183.SZ,20210115,893655.7818,1.5063,89.0415
002183.SZ,20210114,891533.084,1.5027,88.83
002183.SZ,20210113,885164.9905,1.492,88.1955
002183.SZ,20210112,891533.084,1.5027,88.83
002183.SZ,20210111,897901.1774,1.5134,89.4645
002183.SZ,20210108,914882.76,1.542,91.1565
002183.SZ,20210107,883042.2927,1.4884,87.984
002183.SZ,20210106,910637.3644,1.5349,90.7335
002183.SZ,20210105,925496.2491,1.5599,92.214
002183.SZ,20210104,929741.6447,1.5671,92.637
002183.SZ,20201231,925496.2491,1.5599,92.214
002183.SZ,20201230,931864.3425,1.5707,92.8485
002183.SZ,20201229,931864.3425,1.5707,92.8485
002183.SZ,20201228,900023.8753,1.517,89.676
002183.SZ,20201225,914882.76,1.542,91.1565
002183.SZ,20201224,914882.76,1.542,91.1565
002183.SZ,20201223,923373.5513,1.5564,92.0025
002183.SZ,20201222,912760.0622,1.5385,90.945
002183.SZ,20201221,944600.5295,1.5921,94.1175
002183.SZ,20201218,940355.1338,1.585,93.6945
002183.SZ,20201217,959459.4142,1.6172,95.598
002183.SZ,20201216,942477.8316,1.5886,93.906
002183.SZ,20201215,965827.5076,1.6279,96.2325
002183.SZ,20201214,980686.3924,1.653,97.713
002183.SZ,20201211,980686.3924,1.653,97.713
002183.SZ,20201210,1016772.2553,1.7138,101.3085
002183.SZ,20201209,1025263.0466,1.7281,102.1545
002183.SZ,20201208,1037999.2335,1.7496,103.4235
002183.SZ,20201207,1046490.0248,1.7639,104.2695
002183.SZ,20201204,1050735.4204,1.771,104.6925
002183.SZ,20201203,1069839.7008,1.8032,106.596
002183.SZ,20201202,1052858.1182,1.7746,104.904
002183.SZ,20201201,1063471.6073,1.7925,105.9615
002183.SZ,20201130,1063471.6073,1.7925,105.9615
002183.SZ,20201127,1084698.5855,1.8283,108.0765
002183.SZ,20201126,1044367.3269,1.7603,104.058
002183.SZ,20201125,1025263.0466,1.7281,102.1545
002183.SZ,20201124,1040121.9313,1.7531,103.635
002183.SZ,20201123,1044367.3269,1.7603,104.058
002183.SZ,20201120,1044367.3269,1.7603,104.058
002183.SZ,20201119,1048612.7226,1.7674,104.481
002183.SZ,20201118,1044367.3269,1.7603,104.058
002183.SZ,20201117,1052858.1182,1.7746,104.904
002183.SZ,20201116,1061348.9095,1.7889,105.75
002183.SZ,20201113,1050735.4204,1.771,104.6925
002183.SZ,20201112,1057103.5139,1.7818,105.327
002183.SZ,20201111,1065594.3051,1.7961,106.173
002183.SZ,20201110,1074085.0964,1.8104,107.019
002183.SZ,20201109,1097434.7724,1.8497,109.3455
002183.SZ,20201106,1082575.8877,1.8247,107.865
002183.SZ,20201105,1095312.0746,1.8462,109.134
002183.SZ,20201104,1071962.3986,1.8068,106.8075
002183.SZ,20201103,1071962.3986,1.8068,106.8075
002183.SZ,20201102,1018894.9531,1.7174,101.52
002183.SZ,20201030,1033753.8379,1.7424,103.0005
002183.SZ,20201029,1078330.4921,1.8016,120.7711
002183.SZ,20201028,1088943.9811,1.8193,121.9598
002183.SZ,20201027,1101680.1681,1.8406,123.3862
002183.SZ,20201026,1080453.1899,1.8051,121.0088
002183.SZ,20201023,1082575.8877,1.8087,121.2466
002183.SZ,20201022,1101680.1681,1.8406,123.3862
002183.SZ,20201021,1114416.355,1.8619,124.8127
002183.SZ,20201020,1135643.3332,1.8973,127.19
002183.SZ,20201019,1127152.5419,1.8832,126.2391
002183.SZ,20201016,1142011.4266,1.908,127.9033
002183.SZ,20201015,1154747.6135,1.9293,129.3297
002183.SZ,20201014,1178097.2895,1.9683,131.9448
002183.SZ,20201013,1182342.6852,1.9754,132.4203
002183.SZ,20201012,1184465.383,1.9789,132.658
002183.SZ,20201009,1105925.5637,1.8477,123.8617
002183.SZ,20200930,1042244.6291,1.7413,116.7296
002183.SZ,20200929,1054980.816,1.7626,118.156
002183.SZ,20200928,1044367.3269,1.7448,116.9673
002183.SZ,20200925,1057103.5139,1.7661,118.3937
002183.SZ,20200924,1084698.5855,1.8122,121.4843
002183.SZ,20200923,1127152.5419,1.8832,126.2391
002183.SZ,20200922,1112293.6572,1.8583,124.5749
002183.SZ,20200921,1148379.5201,1.9186,128.6165
002183.SZ,20200918,1139888.7288,1.9044,127.6655
002183.SZ,20200917,1112293.6572,1.8583,124.5749
002183.SZ,20200916,1125029.8441,1.8796,126.0014
002183.SZ,20200915,1127152.5419,1.8832,126.2391
002183.SZ,20200914,1129275.2397,1.8867,126.4768
002183.SZ,20200911,1129275.2397,1.8867,126.4768
002183.SZ,20200910,1110170.9593,1.8548,124.3372
002183.SZ,20200909,1108048.2615,1.8512,124.0994
002183.SZ,20200908,1122907.1463,1.8761,125.7636
002183.SZ,20200907,1099557.4702,1.8371,123.1485
002183.SZ,20200904,1122907.1463,1.8761,125.7636
002183.SZ,20200903,1116539.0528,1.8654,125.0504
002183.SZ,20200902,1142011.4266,1.908,127.9033
002183.SZ,20200901,1129275.2397,1.8867,126.4768
002183.SZ,20200831,1122907.1463,1.8761,125.7636
002183.SZ,20200828,1135643.3332,1.8973,127.19
002183.SZ,20200827,1116539.0528,1.8654,125.0504
002183.SZ,20200826,1116539.0528,1.8654,125.0504
002183.SZ,20200825,1178097.2895,1.9683,131.9448
002183.SZ,20200824,1216305.8503,2.0321,136.2241
002183.SZ,20200821,1209937.7568,2.0215,135.5109
002183.SZ,20200820,1195078.8721,1.9966,133.8467
002183.SZ,20200819,1205692.3612,2.0144,135.0354
002183.SZ,20200818,1258759.8067,2.1056,176.9641
002183.SZ,20200817,1258759.8067,2.1056,176.9641
002183.SZ,20200814,1241778.2241,2.0772,174.5767
002183.SZ,20200813,1229042.0372,2.0559,172.7862
002183.SZ,20200812,1250269.0154,2.0914,175.7704
002183.SZ,20200811,1220551.2459,2.0417,171.5925
002183.SZ,20200810,1254514.411,2.0985,176.3672
002183.SZ,20200807,1263005.2023,2.1127,177.5609
002183.SZ,20200806,1311827.2521,2.1944,184.4246
002183.SZ,20200805,1284232.1805,2.1482,180.5451
002183.SZ,20200804,1284232.1805,2.1482,180.5451
002183.SZ,20200803,1305459.1587,2.1837,183.5294
002183.SZ,20200731,1224796.6416,2.0488,172.1893
002183.SZ,20200730,1212060.4546,2.0275,170.3988
002183.SZ,20200729,1252391.7132,2.095,176.0688
002183.SZ,20200728,1239655.5263,2.0737,174.2783
002183.SZ,20200727,1292722.9718,2.1624,181.7388
002183.SZ,20200724,1303336.4609,2.1802,183.2309
002183.SZ,20200723,1288477.5761,2.1553,181.142
002183.SZ,20200722,1313949.95,2.1979,184.723
002183.SZ,20200721,1282109.4827,2.1447,180.2467
002183.SZ,20200720,1299091.0652,2.1731,182.6341
002183.SZ,20200717,1239655.5263,2.0737,174.2783
002183.SZ,20200716,1233287.4328,2.063,173.383
002183.SZ,20200715,1305459.1587,2.1837,183.5294
002183.SZ,20200714,1360649.302,2.2761,191.2883
002183.SZ,20200713,1441311.8191,2.411,202.6283
002183.SZ,20200710,1352158.5107,2.2619,190.0946
002183.SZ,20200709,1398857.8627,2.34,196.6599
002183.SZ,20200708,1316072.6478,2.2015,185.0215
002183.SZ,20200707,1256637.1088,2.1021,176.6657
002183.SZ,20200706,1229042.0372,2.0559,172.7862
002183.SZ,20200703,1171729.1961,1.96,164.7288
002183.SZ,20200702,1165361.1026,1.9494,163.8335
002183.SZ,20200701,1199324.2677,2.0062,168.6083
002183.SZ,20200630,1137766.031,1.8965,159.954
002183.SZ,20200629,1133520.6353,1.8894,159.3572
002183.SZ,20200624,1163238.4048,1.939,163.5351
002183.SZ,20200623,1192956.1743,1.9885,167.713
002183.SZ,20200622,1084698.5855,1.808,152.4935
002183.SZ,20200619,1110170.9593,1.8505,156.0746
002183.SZ,20200618,1112293.6572,1.854,156.373
002183.SZ,20200617,1112293.6572,1.854,156.373
002183.SZ,20200616,1069839.7008,1.7833,150.4045
002183.SZ,20200615,1006158.7662,1.6771,141.4519
002183.SZ,20200612,976440.9967,1.6276,137.274
002183.SZ,20200611,984931.788,1.6417,138.4677
002183.SZ,20200610,1010404.1618,1.6842,142.0487
002183.SZ,20200609,1050735.4204,1.7514,147.7188
002183.SZ,20200608,1027385.7444,1.7125,144.4361
002183.SZ,20200605,1029508.4422,1.716,144.7345
002183.SZ,20200604,1040121.9313,1.7337,146.2266
002183.SZ,20200603,1067717.003,1.7797,150.1061
002183.SZ,20200602,1040121.9313,1.7337,146.2266
002183.SZ,20200601,1044367.3269,1.7408,146.8235
002183.SZ,20200529,948845.9251,1.5816,133.3945
002183.SZ,20200528,955214.0186,1.5922,134.2898
002183.SZ,20200527,976440.9967,1.6276,137.274
002183.SZ,20200526,987054.4858,1.6453,138.7661
002183.SZ,20200525,944600.5295,1.5745,132.7977
002183.SZ,20200522,942477.8316,1.571,132.4992
002183.SZ,20200521,961582.112,1.6028,135.185
002183.SZ,20200520,976440.9967,1.6276,137.274
002183.SZ,20200519,1016772.2553,1.6948,142.944
002183.SZ,20200518,1033753.8379,1.7231,145.3314
002183.SZ,20200515,1029508.4422,1.716,144.7345
002183.SZ,20200514,1037999.2335,1.7302,145.9282
002183.SZ,20200513,1078330.4921,1.7974,151.5982
002183.SZ,20200512,1063471.6073,1.7727,149.5093
002183.SZ,20200511,1040121.9313,1.7337,146.2266
002183.SZ,20200508,1057103.5139,1.762,148.614
002183.SZ,20200507,961582.112,1.6028,135.185
002183.SZ,20200506,906391.9687,1.5108,127.4261
002183.SZ,20200430,900023.8753,1.5002,126.5308
002183.SZ,20200429,895778.4796,1.4931,125.934
002183.SZ,20200428,912760.0622,1.5389,101.2583
002183.SZ,20200427,950968.6229,1.6033,105.4971
002183.SZ,20200424,863938.0123,1.4565,95.8422
002183.SZ,20200423,923373.5513,1.5567,102.4358
002183.SZ,20200422,846956.4298,1.4279,93.9583
002183.SZ,20200421,819361.3581,1.3814,90.897
002183.SZ,20200420,842711.0341,1.4208,93.4873
002183.SZ,20200417,842711.0341,1.4208,93.4873
002183.SZ,20200416,825729.4516,1.3921,91.6035
002183.SZ,20200415,819361.3581,1.3814,90.897
002183.SZ,20200414,834220.2429,1.4064,92.5454
002183.SZ,20200413,819361.3581,1.3814,90.897
002183.SZ,20200410,823606.7538,1.3885,91.368
002183.SZ,20200409,846956.4298,1.4279,93.9583
002183.SZ,20200408,855447.2211,1.4422,94.9003
002183.SZ,20200407,840588.3363,1.3985,94.5316
002183.SZ,20200403,832097.545,1.3843,93.5767
002183.SZ,20200402,815115.9625,1.3561,91.667
002183.SZ,20200401,808747.869,1.3455,90.9508
002183.SZ,20200331,817238.6603,1.3596,91.9057
002183.SZ,20200330,825729.4516,1.3738,92.8605
002183.SZ,20200327,851201.8254,1.4161,95.7251
002183.SZ,20200326,878796.8971,1.462,98.8284
002183.SZ,20200325,908514.6665,1.5115,102.1705
002183.SZ,20200324,904269.2709,1.5044,101.693
002183.SZ,20200323,874551.5014,1.455,98.351
002183.SZ,20200320,917005.4578,1.5256,103.1253
002183.SZ,20200319,917005.4578,1.5256,103.1253
002183.SZ,20200318,874551.5014,1.455,98.351
002183.SZ,20200317,910637.3644,1.515,102.4092
002183.SZ,20200316,863938.0123,1.4373,97.1574
002183.SZ,20200313,887287.6883,1.4762,99.7833
002183.SZ,20200312,885164.9905,1.4726,99.5446
002183.SZ,20200311,908514.6665,1.5115,102.1705
002183.SZ,20200310,931864.3425,1.5503,104.7963
002183.SZ,20200309,872428.8036,1.4514,98.1123
002183.SZ,20200306,874551.5014,1.455,98.351
002183.SZ,20200305,880919.5949,1.4656,99.0672
002183.SZ,20200304,866060.7102,1.4409,97.3961
002183.SZ,20200303,849079.1276,1.4126,95.4864
002183.SZ,20200302,819361.3581,1.3632,92.1444
002183.SZ,20200228,776907.4018,1.2926,
002183.SZ,20200227,836342.9407,1.3915,
002183.SZ,20200226,851201.8254,1.4162,
002183.SZ,20200225,842711.0341,1.4021,
002183.SZ,20200224,863938.0123,1.4374,
002183.SZ,20200221,861815.3145,1.4339,
002183.SZ,20200220,853324.5232,1.4197,
002183.SZ,20200219,844833.732,1.4056,
002183.SZ,20200218,855447.2211,1.4233,
002183.SZ,20200217,853324.5232,1.4197,
002183.SZ,20200214,793888.9843,1.3209,
002183.SZ,20200213,802379.7756,1.335,
002183.SZ,20200212,815115.9625,1.3562,
002183.SZ,20200211,802379.7756,1.335,
002183.SZ,20200210,817238.6603,1.3597,
002183.SZ,20200207,808747.869,1.3456,
002183.SZ,20200206,791766.2865,1.3173,
002183.SZ,20200205,755680.4236,1.2573,
002183.SZ,20200204,742944.2367,1.2361,
002183.SZ,20200203,772662.0061,1.2855,
002183.SZ,20200123,857569.9189,1.4268,
002183.SZ,20200122,889410.3862,1.4798,
002183.SZ,20200121,889410.3862,1.4798,
002183.SZ,20200120,912760.0622,1.5186,
002183.SZ,20200117,912760.0622,1.5186,
002183.SZ,20200116,914882.76,1.5222,
002183.SZ,20200115,923373.5513,1.5363,
002183.SZ,20200114,933987.0404,1.554,
002183.SZ,20200113,933987.0404,1.554,
002183.SZ,20200110,927618.9469,1.5434,
002183.SZ,20200109,933987.0404,1.554,
002183.SZ,20200108,914882.76,1.5222,
002183.SZ,20200107,938232.436,1.561,
002183.SZ,20200106,925496.2491,1.5398,
002183.SZ,20200103,925496.2491,1.5398,
002183.SZ,20200102,912760.0622,1.5186,
