ts_code,trade_date,total_mv,pb,pe_ttm
002005.SZ,20210323,236472.48,1.0368,8.4666
002005.SZ,20210322,225884.16,0.9904,8.0875
002005.SZ,20210319,229413.6,1.0059,8.2139
002005.SZ,20210318,218825.28,0.9594,7.8348
002005.SZ,20210317,208236.96,0.913,7.4557
002005.SZ,20210316,210001.68,0.9208,7.5189
002005.SZ,20210315,204707.52,0.8975,7.3293
002005.SZ,20210312,199413.36,0.8743,7.1398
002005.SZ,20210311,204707.52,0.8975,7.3293
002005.SZ,20210310,206472.24,0.9053,7.3925
002005.SZ,20210309,208236.96,0.913,7.4557
002005.SZ,20210308,206472.24,0.9053,7.3925
002005.SZ,20210305,215295.84,0.944,7.7084
002005.SZ,20210304,220590.0,0.9672,7.898
002005.SZ,20210303,210001.68,0.9208,7.5189
002005.SZ,20210302,199413.36,0.8743,7.1398
002005.SZ,20210301,204707.52,0.8975,7.3293
002005.SZ,20210226,201178.08,0.8821,7.203
002005.SZ,20210225,195883.92,0.8589,7.0134
002005.SZ,20210224,199413.36,0.8743,7.1398
002005.SZ,20210223,190589.76,0.8356,6.8239
002005.SZ,20210222,192354.48,0.8434,6.887
002005.SZ,20210219,188825.04,0.8279,6.7607
002005.SZ,20210218,183530.88,0.8047,6.5711
002005.SZ,20210210,180001.44,0.7892,6.4448
002005.SZ,20210209,183530.88,0.8047,6.5711
002005.SZ,20210208,178236.72,0.7815,6.3816
002005.SZ,20210205,176472.0,0.7737,6.3184
002005.SZ,20210204,180001.44,0.7892,6.4448
002005.SZ,20210203,181766.16,0.797,6.5079
002005.SZ,20210202,181766.16,0.797,6.5079
002005.SZ,20210201,187060.32,0.8202,6.6975
002005.SZ,20210129,197648.64,0.8666,7.0766
002005.SZ,20210128,201178.08,0.8821,7.203
002005.SZ,20210127,194119.2,0.8511,6.9502
002005.SZ,20210126,185295.6,0.8124,6.6343
002005.SZ,20210125,188825.04,0.8279,6.7607
002005.SZ,20210122,188825.04,0.8279,6.7607
002005.SZ,20210121,187060.32,0.8202,6.6975
002005.SZ,20210120,188825.04,0.8279,6.7607
002005.SZ,20210119,190589.76,0.8356,6.8239
002005.SZ,20210118,185295.6,0.8124,6.6343
002005.SZ,20210115,176472.0,0.7737,6.3184
002005.SZ,20210114,174707.28,0.766,6.2552
002005.SZ,20210113,169413.12,0.7428,6.0657
002005.SZ,20210112,178236.72,0.7815,6.3816
002005.SZ,20210111,185295.6,0.8124,6.6343
002005.SZ,20210108,195883.92,0.8589,7.0134
002005.SZ,20210107,199413.36,0.8743,7.1398
002005.SZ,20210106,210001.68,0.9208,7.5189
002005.SZ,20210105,215295.84,0.944,7.7084
002005.SZ,20210104,217060.56,0.9517,7.7716
002005.SZ,20201231,218825.28,0.9594,7.8348
002005.SZ,20201230,220590.0,0.9672,7.898
002005.SZ,20201229,218825.28,0.9594,7.8348
002005.SZ,20201228,220590.0,0.9672,7.898
002005.SZ,20201225,218825.28,0.9594,7.8348
002005.SZ,20201224,218825.28,0.9594,7.8348
002005.SZ,20201223,218825.28,0.9594,7.8348
002005.SZ,20201222,218825.28,0.9594,7.8348
002005.SZ,20201221,229413.6,1.0059,8.2139
002005.SZ,20201218,227648.88,0.9981,8.1507
002005.SZ,20201217,222354.72,0.9749,7.9612
002005.SZ,20201216,225884.16,0.9904,8.0875
002005.SZ,20201215,238237.2,1.0446,8.5298
002005.SZ,20201214,238237.2,1.0446,8.5298
002005.SZ,20201211,245296.08,1.0755,8.7826
002005.SZ,20201210,245296.08,1.0755,8.7826
002005.SZ,20201209,241766.64,1.06,8.6562
002005.SZ,20201208,241766.64,1.06,8.6562
002005.SZ,20201207,240001.92,1.0523,8.593
002005.SZ,20201204,241766.64,1.06,8.6562
002005.SZ,20201203,240001.92,1.0523,8.593
002005.SZ,20201202,245296.08,1.0755,8.7826
002005.SZ,20201201,238237.2,1.0446,8.5298
002005.SZ,20201130,238237.2,1.0446,8.5298
002005.SZ,20201127,240001.92,1.0523,8.593
002005.SZ,20201126,241766.64,1.06,8.6562
002005.SZ,20201125,240001.92,1.0523,8.593
002005.SZ,20201124,241766.64,1.06,8.6562
002005.SZ,20201123,243531.36,1.0678,8.7194
002005.SZ,20201120,245296.08,1.0755,8.7826
002005.SZ,20201119,243531.36,1.0678,8.7194
002005.SZ,20201118,245296.08,1.0755,8.7826
002005.SZ,20201117,247060.8,1.0832,8.8457
002005.SZ,20201116,250590.24,1.0987,8.9721
002005.SZ,20201113,247060.8,1.0832,8.8457
002005.SZ,20201112,243531.36,1.0678,8.7194
002005.SZ,20201111,241766.64,1.06,8.6562
002005.SZ,20201110,238237.2,1.0446,8.5298
002005.SZ,20201109,243531.36,1.0678,8.7194
002005.SZ,20201106,241766.64,1.06,8.6562
002005.SZ,20201105,245296.08,1.0755,8.7826
002005.SZ,20201104,248825.52,1.091,8.9089
002005.SZ,20201103,255884.4,1.1219,9.1617
002005.SZ,20201102,243531.36,1.0678,8.7194
002005.SZ,20201029,231178.32,1.0136,8.2771
002005.SZ,20201028,232943.04,1.0213,8.3403
002005.SZ,20201027,231178.32,0.989,12.2058
002005.SZ,20201026,231178.32,0.989,12.2058
002005.SZ,20201023,229413.6,0.9814,12.1126
002005.SZ,20201022,231178.32,0.989,12.2058
002005.SZ,20201021,234707.76,1.0041,12.3922
002005.SZ,20201020,229413.6,0.9814,12.1126
002005.SZ,20201019,229413.6,0.9814,12.1126
002005.SZ,20201016,229413.6,0.9814,12.1126
002005.SZ,20201015,229413.6,0.9814,12.1126
002005.SZ,20201014,225884.16,0.9663,11.9263
002005.SZ,20201013,229413.6,0.9814,12.1126
002005.SZ,20201012,229413.6,0.9814,12.1126
002005.SZ,20201009,229413.6,0.9814,12.1126
002005.SZ,20200930,227648.88,0.9739,12.0195
002005.SZ,20200929,224119.44,0.9588,11.8331
002005.SZ,20200928,222354.72,0.9512,11.7399
002005.SZ,20200925,224119.44,0.9588,11.8331
002005.SZ,20200924,222354.72,0.9512,11.7399
002005.SZ,20200923,227648.88,0.9739,12.0195
002005.SZ,20200922,227648.88,0.9739,12.0195
002005.SZ,20200921,229413.6,0.9814,12.1126
002005.SZ,20200918,231178.32,0.989,12.2058
002005.SZ,20200917,229413.6,0.9814,12.1126
002005.SZ,20200916,231178.32,0.989,12.2058
002005.SZ,20200915,227648.88,0.9739,12.0195
002005.SZ,20200914,229413.6,0.9814,12.1126
002005.SZ,20200911,225884.16,0.9663,11.9263
002005.SZ,20200910,225884.16,0.9663,11.9263
002005.SZ,20200909,229413.6,0.9814,12.1126
002005.SZ,20200908,234707.76,1.0041,12.3922
002005.SZ,20200907,227648.88,0.9739,12.0195
002005.SZ,20200904,225884.16,0.9663,11.9263
002005.SZ,20200903,224119.44,0.9588,11.8331
002005.SZ,20200902,229413.6,0.9814,12.1126
002005.SZ,20200901,229413.6,0.9814,12.1126
002005.SZ,20200831,224119.44,0.9588,11.8331
002005.SZ,20200828,232943.04,0.9508,11.6619
002005.SZ,20200827,225884.16,0.922,11.3085
002005.SZ,20200826,215295.84,0.8787,10.7785
002005.SZ,20200825,224119.44,0.9148,11.2202
002005.SZ,20200824,225884.16,0.922,11.3085
002005.SZ,20200821,227648.88,0.9292,11.3969
002005.SZ,20200820,225884.16,0.922,11.3085
002005.SZ,20200819,227648.88,0.9292,11.3969
002005.SZ,20200818,229413.6,0.9364,11.4852
002005.SZ,20200817,229413.6,0.9364,11.4852
002005.SZ,20200814,227648.88,0.9292,11.3969
002005.SZ,20200813,229413.6,0.9364,11.4852
002005.SZ,20200812,224119.44,0.9148,11.2202
002005.SZ,20200811,227648.88,0.9292,11.3969
002005.SZ,20200810,232943.04,0.9508,11.6619
002005.SZ,20200807,234707.76,0.958,11.7503
002005.SZ,20200806,227648.88,0.9292,11.3969
002005.SZ,20200805,227648.88,0.9292,11.3969
002005.SZ,20200804,229413.6,0.9364,11.4852
002005.SZ,20200803,218825.28,0.8932,10.9551
002005.SZ,20200731,217060.56,0.886,10.8668
002005.SZ,20200730,217060.56,0.886,10.8668
002005.SZ,20200729,224119.44,0.9148,11.2202
002005.SZ,20200728,218825.28,0.8932,10.9551
002005.SZ,20200727,208236.96,0.8499,10.4251
002005.SZ,20200724,211766.4,0.8643,10.6018
002005.SZ,20200723,217060.56,0.886,10.8668
002005.SZ,20200722,215295.84,0.8787,10.7785
002005.SZ,20200721,211766.4,0.8643,10.6018
002005.SZ,20200720,218825.28,0.8932,10.9551
002005.SZ,20200717,211766.4,0.8643,10.6018
002005.SZ,20200716,222354.72,0.9076,11.1318
002005.SZ,20200715,234707.76,0.958,11.7503
002005.SZ,20200714,247060.8,1.0084,12.3687
002005.SZ,20200713,247060.8,1.0084,12.3687
002005.SZ,20200710,245296.08,1.0012,12.2804
002005.SZ,20200709,248825.52,1.0156,12.4571
002005.SZ,20200708,243531.36,0.994,12.192
002005.SZ,20200707,243531.36,0.994,12.192
002005.SZ,20200706,245296.08,1.0012,12.2804
002005.SZ,20200703,243531.36,0.994,12.192
002005.SZ,20200702,243531.36,0.994,12.192
002005.SZ,20200701,252354.96,1.03,12.6338
002005.SZ,20200630,252354.96,1.03,12.6338
002005.SZ,20200629,240001.92,0.9796,12.0153
002005.SZ,20200624,252354.96,1.03,12.6338
002005.SZ,20200623,264708.0,1.0804,13.2522
002005.SZ,20200622,278825.76,1.1381,13.959
002005.SZ,20200619,292943.52,1.1957,14.6658
002005.SZ,20200618,296472.96,1.2101,14.8425
002005.SZ,20200617,301767.12,1.2317,15.1075
002005.SZ,20200616,289414.08,1.1813,14.4891
002005.SZ,20200615,284119.92,1.1597,14.224
002005.SZ,20200612,289414.08,1.1813,14.4891
002005.SZ,20200611,282355.2,1.1525,14.1357
002005.SZ,20200610,289414.08,1.1813,14.4891
002005.SZ,20200609,298237.68,1.2173,14.9308
002005.SZ,20200608,314120.16,1.2821,15.7259
002005.SZ,20200605,310590.72,1.2677,15.5492
002005.SZ,20200604,296472.96,1.2101,14.8425
002005.SZ,20200603,296472.96,1.2101,14.8425
002005.SZ,20200602,298237.68,1.2173,14.9308
002005.SZ,20200601,285884.64,1.1669,14.3124
002005.SZ,20200529,285884.64,1.1669,14.3124
002005.SZ,20200528,271766.88,1.1092,13.6056
002005.SZ,20200527,273531.6,1.1164,13.6939
002005.SZ,20200526,261178.56,1.066,13.0755
002005.SZ,20200525,248825.52,1.0156,12.4571
002005.SZ,20200522,236472.48,0.9652,11.8386
002005.SZ,20200521,236472.48,0.9652,11.8386
002005.SZ,20200520,240001.92,0.9796,12.0153
002005.SZ,20200519,236472.48,0.9652,11.8386
002005.SZ,20200518,248825.52,1.0156,12.4571
002005.SZ,20200515,261178.56,1.066,13.0755
002005.SZ,20200514,264708.0,1.0804,13.2522
002005.SZ,20200513,268237.44,1.0948,13.4289
002005.SZ,20200512,268237.44,1.0948,13.4289
002005.SZ,20200511,268237.44,1.0948,13.4289
002005.SZ,20200508,268237.44,1.0948,13.4289
002005.SZ,20200507,262943.28,1.0732,13.1638
002005.SZ,20200506,270002.16,1.102,13.5172
002005.SZ,20200430,284119.92,1.1597,14.224
002005.SZ,20200429,296472.96,1.1956,11.6748
002005.SZ,20200428,291178.8,1.1742,11.4663
002005.SZ,20200427,303531.84,1.2241,11.9528
002005.SZ,20200424,301767.12,1.2169,11.8833
002005.SZ,20200423,303531.84,1.2241,11.9528
002005.SZ,20200422,296472.96,1.1956,11.6748
002005.SZ,20200421,296472.96,1.1956,11.6748
002005.SZ,20200420,298237.68,1.2027,11.7443
002005.SZ,20200417,296472.96,1.1956,11.6748
002005.SZ,20200416,301767.12,1.2169,11.8833
002005.SZ,20200415,305296.56,1.2312,12.0222
002005.SZ,20200414,301767.12,1.4316,
002005.SZ,20200413,298237.68,1.4148,
002005.SZ,20200410,294708.24,1.3981,
002005.SZ,20200409,303531.84,1.4399,
002005.SZ,20200408,301767.12,1.4316,
002005.SZ,20200407,289414.08,1.373,
002005.SZ,20200403,284119.92,1.3478,
002005.SZ,20200402,285884.64,1.3562,
002005.SZ,20200401,282355.2,1.3395,
002005.SZ,20200331,285884.64,1.3562,
002005.SZ,20200330,287649.36,1.3646,
002005.SZ,20200327,298237.68,1.4148,
002005.SZ,20200326,292943.52,1.3897,
002005.SZ,20200325,292943.52,1.3897,
002005.SZ,20200324,287649.36,1.3646,
002005.SZ,20200323,284119.92,1.3478,
002005.SZ,20200320,287649.36,1.3646,
002005.SZ,20200319,285884.64,1.3562,
002005.SZ,20200318,287649.36,1.3646,
002005.SZ,20200317,294708.24,1.3981,
002005.SZ,20200316,300002.4,1.4232,
002005.SZ,20200313,303531.84,1.4399,
002005.SZ,20200312,310590.72,1.4734,
002005.SZ,20200311,317649.6,1.5069,
002005.SZ,20200310,319414.32,1.5153,
002005.SZ,20200309,315884.88,1.4985,
002005.SZ,20200306,331767.36,1.5739,
002005.SZ,20200305,337061.52,1.599,
002005.SZ,20200304,328237.92,1.5571,
002005.SZ,20200303,312355.44,1.4818,
002005.SZ,20200302,307061.28,1.4567,
002005.SZ,20200228,303531.84,1.4399,
002005.SZ,20200227,317649.6,1.5069,
002005.SZ,20200226,301767.12,1.4316,
002005.SZ,20200225,307061.28,1.4567,
002005.SZ,20200224,315884.88,1.4985,
002005.SZ,20200221,315884.88,1.4985,
002005.SZ,20200220,319414.32,1.5153,
002005.SZ,20200219,312355.44,1.4818,
002005.SZ,20200218,319414.32,1.5153,
002005.SZ,20200217,312355.44,1.4818,
002005.SZ,20200214,307061.28,1.4567,
002005.SZ,20200213,292943.52,1.3897,
002005.SZ,20200212,301767.12,1.4316,
002005.SZ,20200211,303531.84,1.4399,
002005.SZ,20200210,298237.68,1.4148,
002005.SZ,20200207,284119.92,1.3478,
002005.SZ,20200206,289414.08,1.373,
002005.SZ,20200205,291178.8,1.3813,
002005.SZ,20200204,294708.24,1.3981,
002005.SZ,20200203,310590.72,1.4734,
002005.SZ,20200123,326473.2,1.5488,
002005.SZ,20200122,344120.4,1.6325,
002005.SZ,20200121,344120.4,1.6325,
002005.SZ,20200120,347649.84,1.6492,
002005.SZ,20200117,345885.12,1.6408,
002005.SZ,20200116,342355.68,1.6241,
002005.SZ,20200115,347649.84,1.6492,
002005.SZ,20200114,340590.96,1.6157,
002005.SZ,20200113,342355.68,1.6241,
002005.SZ,20200110,340590.96,1.6157,
002005.SZ,20200109,356473.44,1.6911,
002005.SZ,20200108,338826.24,1.6074,
002005.SZ,20200107,344120.4,1.6325,
002005.SZ,20200106,347649.84,1.6492,
002005.SZ,20200103,356473.44,1.6911,
002005.SZ,20200102,351179.28,1.666,
