ts_code,trade_date,total_mv,pb,pe_ttm
002066.SZ,20211028,205128.0,3.9796,40.0496
002066.SZ,20211027,208362.0,4.0423,40.681
002066.SZ,20211026,212520.0,4.123,41.4928
002066.SZ,20211025,209055.0,4.0558,40.8163
002066.SZ,20211022,208593.0,4.0468,40.7261
002066.SZ,20211021,212751.0,4.1275,41.5379
002066.SZ,20211020,216678.0,4.3028,45.4531
002066.SZ,20211019,220836.0,4.3854,46.3253
002066.SZ,20211018,220836.0,4.3854,46.3253
002066.SZ,20211015,221991.0,4.4084,46.5676
002066.SZ,20211014,222222.0,4.4129,46.616
002066.SZ,20211013,220605.0,4.3808,46.2768
002066.SZ,20211012,221298.0,4.3946,46.4222
002066.SZ,20211011,222915.0,4.4267,46.7614
002066.SZ,20211008,222222.0,4.4129,46.616
002066.SZ,20210930,219681.0,4.3625,46.083
002066.SZ,20210929,212751.0,4.2249,44.6293
002066.SZ,20210928,215061.0,4.2707,45.1139
002066.SZ,20210927,215292.0,4.2753,45.1623
002066.SZ,20210924,229383.0,4.5551,48.1182
002066.SZ,20210923,238854.0,4.7432,50.105
002066.SZ,20210922,246939.0,4.9038,51.801
002066.SZ,20210917,243705.0,4.8396,51.1226
002066.SZ,20210916,246246.0,4.89,51.6556
002066.SZ,20210915,250404.0,4.9726,52.5279
002066.SZ,20210914,246708.0,4.8992,51.7525
002066.SZ,20210913,248556.0,4.9359,52.1402
002066.SZ,20210910,250404.0,4.9726,52.5279
002066.SZ,20210909,247863.0,4.9221,51.9948
002066.SZ,20210908,246477.0,4.8946,51.7041
002066.SZ,20210907,243936.0,4.8441,51.171
002066.SZ,20210906,239547.0,4.757,50.2504
002066.SZ,20210903,241395.0,4.7937,50.638
002066.SZ,20210902,240471.0,4.7753,50.4442
002066.SZ,20210901,239547.0,4.757,50.2504
002066.SZ,20210831,236775.0,4.7019,49.6689
002066.SZ,20210830,236544.0,4.6973,49.6204
002066.SZ,20210827,238623.0,4.7386,50.0565
002066.SZ,20210826,234696.0,4.6607,49.2327
002066.SZ,20210825,235851.0,4.6836,49.475
002066.SZ,20210824,235620.0,4.679,49.4266
002066.SZ,20210823,234696.0,4.6607,49.2327
002066.SZ,20210820,227766.0,4.523,47.779
002066.SZ,20210819,228921.0,4.546,48.0213
002066.SZ,20210818,227535.0,4.5184,47.7306
002066.SZ,20210817,221760.0,4.4038,46.5191
002066.SZ,20210816,227304.0,4.5139,47.6821
002066.SZ,20210813,229152.0,4.5506,48.0698
002066.SZ,20210812,225687.0,4.4817,47.3429
002066.SZ,20210811,221529.0,4.3992,46.4707
002066.SZ,20210810,220605.0,4.3808,46.2768
002066.SZ,20210809,218526.0,4.3395,45.8407
002066.SZ,20210806,215754.0,4.2845,45.2592
002066.SZ,20210805,217602.0,4.3212,45.6469
002066.SZ,20210804,217140.0,4.312,45.55
002066.SZ,20210803,215061.0,4.2707,45.1139
002066.SZ,20210802,213906.0,4.2478,44.8716
002066.SZ,20210730,210903.0,4.1882,44.2416
002066.SZ,20210729,210903.0,4.1882,44.2416
002066.SZ,20210728,207669.0,4.1239,43.5632
002066.SZ,20210727,217602.0,4.3212,45.6469
002066.SZ,20210726,219681.0,4.3625,46.083
002066.SZ,20210723,223146.0,4.4313,46.8099
002066.SZ,20210722,226611.0,4.5001,47.5367
002066.SZ,20210721,230076.0,4.5689,48.2636
002066.SZ,20210720,229152.0,4.5506,48.0698
002066.SZ,20210719,235389.0,4.6744,49.3781
002066.SZ,20210716,235620.0,4.679,49.4266
002066.SZ,20210715,230538.0,4.5781,48.3605
002066.SZ,20210714,235158.0,4.6698,49.3297
002066.SZ,20210713,246939.0,4.9038,51.801
002066.SZ,20210712,234234.0,4.7357,45.4056
002066.SZ,20210709,235389.0,4.759,45.6295
002066.SZ,20210708,236544.0,4.7824,45.8534
002066.SZ,20210707,232848.0,4.7077,45.1369
002066.SZ,20210706,232386.0,4.6983,45.0474
002066.SZ,20210705,234465.0,4.7404,45.4504
002066.SZ,20210702,221991.0,4.4882,43.0323
002066.SZ,20210701,226380.0,4.5769,43.8831
002066.SZ,20210630,226842.0,4.5862,43.9727
002066.SZ,20210629,232155.0,4.6937,45.0026
002066.SZ,20210628,231462.0,4.6797,44.8683
002066.SZ,20210625,227304.0,4.5956,44.0622
002066.SZ,20210624,224763.0,4.5442,43.5697
002066.SZ,20210623,227535.0,4.6003,44.107
002066.SZ,20210622,218295.0,4.4134,42.3159
002066.SZ,20210621,218757.0,4.4228,42.4054
002066.SZ,20210618,216678.0,4.3808,42.0024
002066.SZ,20210617,210672.0,4.2593,40.8382
002066.SZ,20210616,212058.0,4.2873,41.1068
002066.SZ,20210615,214368.0,4.3341,41.5546
002066.SZ,20210611,216909.0,4.3854,42.0472
002066.SZ,20210610,220605.0,4.4601,42.7637
002066.SZ,20210609,217140.0,4.3901,42.092
002066.SZ,20210608,212520.0,4.2967,41.1964
002066.SZ,20210607,211365.0,4.2733,40.9725
002066.SZ,20210604,209979.0,4.2453,40.7038
002066.SZ,20210603,212289.0,4.292,41.1516
002066.SZ,20210602,216447.0,4.3761,41.9576
002066.SZ,20210601,219219.0,4.4321,42.495
002066.SZ,20210531,220605.0,4.4601,42.7637
002066.SZ,20210528,214599.0,4.3387,41.5994
002066.SZ,20210527,217371.0,4.3948,42.1368
002066.SZ,20210526,214830.0,4.3434,41.6442
002066.SZ,20210525,211827.0,4.2827,41.0621
002066.SZ,20210524,213444.0,4.3154,41.3755
002066.SZ,20210521,212058.0,4.2873,41.1068
002066.SZ,20210520,211827.0,4.2827,41.0621
002066.SZ,20210519,215754.0,4.3621,41.8233
002066.SZ,20210518,217833.0,4.4041,42.2263
002066.SZ,20210517,220605.0,4.4601,42.7637
002066.SZ,20210514,222222.0,4.4928,43.0771
002066.SZ,20210513,214830.0,4.3434,41.6442
002066.SZ,20210512,219681.0,4.4415,42.5845
002066.SZ,20210511,218526.0,4.4181,42.3606
002066.SZ,20210510,217140.0,4.3901,42.092
002066.SZ,20210507,221991.0,4.4882,43.0323
002066.SZ,20210506,221298.0,4.4742,42.898
002066.SZ,20210430,211134.0,4.2687,40.9277
002066.SZ,20210429,216909.0,4.3854,42.0472
002066.SZ,20210428,215985.0,4.3667,41.8681
002066.SZ,20210427,217371.0,4.3948,42.1368
002066.SZ,20210426,221529.0,4.4788,42.9428
002066.SZ,20210423,227073.0,4.5909,44.0175
002066.SZ,20210422,229845.0,4.647,44.5548
002066.SZ,20210421,218757.0,4.5538,78.8618
002066.SZ,20210420,220836.0,4.5971,79.6112
002066.SZ,20210419,217602.0,4.5298,78.4454
002066.SZ,20210416,227535.0,4.7365,82.0262
002066.SZ,20210414,252714.0,5.2607,91.1032
002066.SZ,20210413,250866.0,5.2222,90.437
002066.SZ,20210412,251559.0,5.2366,90.6869
002066.SZ,20210409,261030.0,5.4338,94.1012
002066.SZ,20210408,249711.0,5.1982,90.0207
002066.SZ,20210407,240933.0,5.0154,86.8562
002066.SZ,20210406,241857.0,5.0347,87.1893
002066.SZ,20210402,236082.0,4.9144,85.1074
002066.SZ,20210401,233772.0,4.8641,84.1888
002066.SZ,20210331,223839.0,4.6574,80.6116
002066.SZ,20210330,224301.0,4.667,80.778
002066.SZ,20210329,231462.0,4.816,83.3569
002066.SZ,20210326,237006.0,4.9314,85.3535
002066.SZ,20210325,240009.0,4.9939,86.435
002066.SZ,20210324,255948.0,5.3255,92.1751
002066.SZ,20210323,245784.0,5.114,88.5147
002066.SZ,20210322,271656.0,5.6524,97.8321
002066.SZ,20210319,246939.0,5.1381,88.9307
002066.SZ,20210318,243474.0,5.066,87.6828
002066.SZ,20210317,242550.0,5.0468,87.3501
002066.SZ,20210316,245322.0,5.1044,88.3484
002066.SZ,20210315,234003.0,4.8689,84.272
002066.SZ,20210312,235158.0,4.8929,84.688
002066.SZ,20210311,235389.0,4.8978,84.7712
002066.SZ,20210310,213906.0,4.4508,77.0344
002066.SZ,20210309,214599.0,4.4652,77.284
002066.SZ,20210308,218064.0,4.5373,78.5319
002066.SZ,20210305,220836.0,4.595,79.5302
002066.SZ,20210304,216678.0,4.5084,78.0327
002066.SZ,20210303,210441.0,4.3787,75.7866
002066.SZ,20210302,204435.0,4.2537,73.6236
002066.SZ,20210301,206052.0,4.2873,74.206
002066.SZ,20210226,198429.0,4.1287,71.4607
002066.SZ,20210225,200739.0,4.1768,72.2926
002066.SZ,20210224,201201.0,4.1864,72.459
002066.SZ,20210223,205128.0,4.2681,73.8732
002066.SZ,20210222,206283.0,4.2921,74.2892
002066.SZ,20210219,198891.0,4.1383,71.6271
002066.SZ,20210218,194733.0,4.0518,70.1296
002066.SZ,20210210,188727.0,3.9269,67.9667
002066.SZ,20210209,189420.0,3.9413,68.2163
002066.SZ,20210208,187110.0,3.8932,67.3843
002066.SZ,20210205,186417.0,3.8788,67.1348
002066.SZ,20210204,188496.0,3.922,67.8835
002066.SZ,20210203,192654.0,4.0086,69.3809
002066.SZ,20210202,188496.0,3.922,67.8835
002066.SZ,20210201,187803.0,3.9076,67.6339
002066.SZ,20210129,188496.0,3.922,67.8835
002066.SZ,20210128,189189.0,3.9365,68.1331
002066.SZ,20210127,187341.0,3.898,67.4675
002066.SZ,20210126,187110.0,3.8932,67.3843
002066.SZ,20210125,186879.0,3.8884,67.3012
002066.SZ,20210122,189189.0,3.9365,68.1331
002066.SZ,20210121,192654.0,4.0086,69.3809
002066.SZ,20210120,192885.0,4.0134,69.4641
002066.SZ,20210119,194040.0,4.0374,69.8801
002066.SZ,20210118,188727.0,3.9269,67.9667
002066.SZ,20210115,182721.0,3.8019,65.8037
002066.SZ,20210114,180180.0,3.749,64.8886
002066.SZ,20210113,184338.0,3.8355,66.3861
002066.SZ,20210112,187341.0,3.898,67.4675
002066.SZ,20210111,185493.0,3.8596,66.802
002066.SZ,20210108,191961.0,3.9941,69.1313
002066.SZ,20210107,191268.0,3.9797,68.8818
002066.SZ,20210106,193116.0,4.1698,71.7382
002066.SZ,20210105,195426.0,4.2197,72.5963
002066.SZ,20210104,200046.0,4.3194,74.3125
002066.SZ,20201231,203280.0,4.3892,75.5139
002066.SZ,20201230,198198.0,4.2795,73.626
002066.SZ,20201229,206745.0,4.4641,76.801
002066.SZ,20201228,210672.0,4.5488,78.2598
002066.SZ,20201225,210441.0,4.5439,78.174
002066.SZ,20201224,210441.0,4.5439,78.174
002066.SZ,20201223,209055.0,4.5139,77.6591
002066.SZ,20201222,211365.0,4.5638,78.5173
002066.SZ,20201221,212058.0,4.5788,78.7747
002066.SZ,20201218,209517.0,4.5239,77.8308
002066.SZ,20201217,210441.0,4.5439,78.174
002066.SZ,20201216,210903.0,4.5538,78.3456
002066.SZ,20201215,210441.0,4.5439,78.174
002066.SZ,20201214,210903.0,4.5538,78.3456
002066.SZ,20201211,211827.0,4.5738,78.6889
002066.SZ,20201210,216678.0,4.6785,80.4909
002066.SZ,20201209,214137.0,4.6237,79.547
002066.SZ,20201208,222222.0,4.7982,82.5504
002066.SZ,20201207,226149.0,4.883,84.0092
002066.SZ,20201204,218526.0,4.7184,81.1774
002066.SZ,20201203,216678.0,4.6785,80.4909
002066.SZ,20201202,215754.0,4.6586,80.1477
002066.SZ,20201201,213213.0,4.6037,79.2037
002066.SZ,20201130,210903.0,4.5538,78.3456
002066.SZ,20201127,215754.0,4.6586,80.1477
002066.SZ,20201126,214830.0,4.6386,79.8044
002066.SZ,20201125,215292.0,4.6486,79.976
002066.SZ,20201124,215061.0,4.6436,79.8902
002066.SZ,20201123,218526.0,4.7184,81.1774
002066.SZ,20201120,220605.0,4.7633,81.9497
002066.SZ,20201119,223146.0,4.8182,82.8936
002066.SZ,20201118,221529.0,4.7833,82.293
002066.SZ,20201117,219219.0,4.7334,81.4348
002066.SZ,20201116,222453.0,4.8032,82.6362
002066.SZ,20201113,223608.0,4.8282,83.0653
002066.SZ,20201112,219219.0,4.7334,81.4348
002066.SZ,20201111,214599.0,4.6336,79.7186
002066.SZ,20201110,217833.0,4.7035,80.92
002066.SZ,20201109,220143.0,4.7533,81.7781
002066.SZ,20201106,217371.0,4.6935,80.7483
002066.SZ,20201105,218757.0,4.7234,81.2632
002066.SZ,20201104,215985.0,4.6636,80.2335
002066.SZ,20201103,217140.0,4.6885,80.6625
002066.SZ,20201102,209517.0,4.5239,77.8308
002066.SZ,20201030,210210.0,4.5389,78.0882
002066.SZ,20201029,215061.0,4.6436,79.8902
002066.SZ,20201028,213444.0,4.6087,79.2896
002066.SZ,20201027,218526.0,4.8049,112.0591
002066.SZ,20201026,218988.0,4.815,112.296
002066.SZ,20201023,217602.0,4.7846,111.5852
002066.SZ,20201022,221529.0,4.8709,113.599
002066.SZ,20201021,223377.0,4.9115,114.5466
002066.SZ,20201020,229614.0,5.0487,117.7449
002066.SZ,20201019,228921.0,5.0334,117.3896
002066.SZ,20201016,228921.0,5.0334,117.3896
002066.SZ,20201015,228459.0,5.0233,117.1526
002066.SZ,20201014,234003.0,5.1452,119.9956
002066.SZ,20201013,241164.0,5.3026,123.6677
002066.SZ,20201012,234927.0,5.1655,120.4694
002066.SZ,20201009,231000.0,5.0792,118.4557
002066.SZ,20200930,228690.0,5.0284,117.2711
002066.SZ,20200929,229614.0,5.0487,117.7449
002066.SZ,20200928,234465.0,5.1553,120.2325
002066.SZ,20200925,235158.0,5.1706,120.5879
002066.SZ,20200924,225225.0,4.9522,115.4943
002066.SZ,20200923,234696.0,5.1604,120.351
002066.SZ,20200922,237699.0,5.2265,121.8909
002066.SZ,20200921,241626.0,5.3128,123.9046
002066.SZ,20200918,240933.0,5.2976,123.5493
002066.SZ,20200917,237006.0,5.2112,121.5355
002066.SZ,20200916,233310.0,5.13,119.6402
002066.SZ,20200915,231693.0,5.0944,118.811
002066.SZ,20200914,240471.0,5.2874,123.3123
002066.SZ,20200911,231231.0,5.0842,118.5741
002066.SZ,20200910,229152.0,5.0385,117.508
002066.SZ,20200909,231000.0,5.0792,118.4557
002066.SZ,20200908,230307.0,5.0639,118.1003
002066.SZ,20200907,231000.0,5.0792,118.4557
002066.SZ,20200904,230076.0,5.0588,117.9818
002066.SZ,20200903,219912.0,4.8354,112.7698
002066.SZ,20200902,226149.0,4.9725,115.9681
002066.SZ,20200901,228690.0,5.0284,117.2711
002066.SZ,20200831,230307.0,5.0639,118.1003
002066.SZ,20200828,254331.0,5.5922,130.4197
002066.SZ,20200813,282513.0,6.3927,315.7009
002066.SZ,20200812,256872.0,5.8125,287.0477
002066.SZ,20200811,255717.0,5.7864,285.757
002066.SZ,20200810,258027.0,5.8387,288.3384
002066.SZ,20200807,258951.0,5.8596,289.3709
002066.SZ,20200806,251790.0,5.6975,281.3687
002066.SZ,20200805,245091.0,5.546,273.8828
002066.SZ,20200804,236313.0,5.3473,264.0736
002066.SZ,20200803,237006.0,5.363,264.848
002066.SZ,20200731,234003.0,5.2951,261.4922
002066.SZ,20200730,234003.0,5.2951,261.4922
002066.SZ,20200729,230076.0,5.2062,257.1039
002066.SZ,20200728,223839.0,5.0651,250.1342
002066.SZ,20200727,220836.0,4.9971,246.7784
002066.SZ,20200724,217833.0,4.9292,243.4227
002066.SZ,20200723,229614.0,5.1957,256.5876
002066.SZ,20200722,237237.0,5.3682,265.1061
002066.SZ,20200721,237930.0,5.3839,265.8805
002066.SZ,20200720,239778.0,5.4257,267.9456
002066.SZ,20200717,231000.0,5.2271,258.1364
002066.SZ,20200716,235158.0,5.3212,262.7829
002066.SZ,20200715,244860.0,5.5407,273.6246
002066.SZ,20200714,247401.0,5.5982,276.4641
002066.SZ,20200713,253176.0,5.7289,282.9175
002066.SZ,20200710,245784.0,5.5616,274.6572
002066.SZ,20200709,251559.0,5.6923,281.1106
002066.SZ,20200708,249249.0,5.64,278.5292
002066.SZ,20200707,251328.0,5.6871,280.8524
002066.SZ,20200706,242319.0,5.4832,270.7851
002066.SZ,20200703,240471.0,5.4414,268.72
002066.SZ,20200702,242781.0,5.4937,271.3014
002066.SZ,20200701,235389.0,5.3264,263.041
002066.SZ,20200630,231693.0,5.2428,258.9108
002066.SZ,20200629,228459.0,5.1696,255.2969
002066.SZ,20200624,235389.0,5.3264,263.041
002066.SZ,20200623,237930.0,5.3839,265.8805
002066.SZ,20200622,233079.0,5.2741,260.4597
002066.SZ,20200619,232155.0,5.2532,259.4271
002066.SZ,20200618,237468.0,5.3735,265.3642
002066.SZ,20200617,243012.0,5.4989,271.5595
002066.SZ,20200616,241395.0,5.4623,269.7526
002066.SZ,20200615,230307.0,5.2114,257.362
002066.SZ,20200612,226611.0,5.1278,253.2318
002066.SZ,20200611,229845.0,5.201,256.8457
002066.SZ,20200610,212058.0,4.7985,236.9692
002066.SZ,20200609,214830.0,4.8612,240.0669
002066.SZ,20200608,214137.0,4.8455,239.2925
002066.SZ,20200605,218757.0,4.9501,244.4552
002066.SZ,20200604,218757.0,4.9501,244.4552
002066.SZ,20200603,218526.0,4.9448,244.1971
002066.SZ,20200602,216216.0,4.8926,241.6157
002066.SZ,20200601,211365.0,4.7828,236.1948
002066.SZ,20200529,206745.0,4.6783,231.0321
002066.SZ,20200528,201894.0,4.5685,225.6112
002066.SZ,20200527,200508.0,4.5371,224.0624
002066.SZ,20200526,200739.0,4.5424,224.3206
002066.SZ,20200525,200508.0,4.5371,224.0624
002066.SZ,20200522,197736.0,4.4744,220.9648
002066.SZ,20200521,209517.0,4.741,234.1297
002066.SZ,20200520,203280.0,4.5998,227.1601
002066.SZ,20200519,205128.0,4.6417,229.2251
002066.SZ,20200518,199584.0,4.5162,223.0299
002066.SZ,20200515,200046.0,4.5267,223.5461
002066.SZ,20200514,199815.0,4.5214,223.288
002066.SZ,20200513,193578.0,4.3803,216.3183
002066.SZ,20200512,195888.0,4.4326,218.8997
002066.SZ,20200511,196581.0,4.4483,219.6741
002066.SZ,20200508,201432.0,4.558,225.095
002066.SZ,20200507,200970.0,4.5476,224.5787
002066.SZ,20200506,202587.0,4.5842,226.3856
002066.SZ,20200430,202356.0,4.5789,226.1275
002066.SZ,20200429,197274.0,4.4639,220.4485
002066.SZ,20200428,200046.0,4.5267,223.5461
002066.SZ,20200427,205359.0,4.6469,229.4833
002066.SZ,20200424,213213.0,4.8246,238.2599
002066.SZ,20200423,215754.0,4.8821,241.0994
002066.SZ,20200422,209055.0,4.7305,233.6135
002066.SZ,20200421,204435.0,4.626,228.4507
002066.SZ,20200420,210210.0,4.6553,81.9902
002066.SZ,20200417,199353.0,4.4149,77.7555
002066.SZ,20200416,197274.0,4.3689,76.9446
002066.SZ,20200415,197505.0,4.374,77.0347
002066.SZ,20200414,195426.0,4.3279,76.2238
002066.SZ,20200413,193809.0,4.2921,75.5932
002066.SZ,20200410,194502.0,4.3075,75.8635
002066.SZ,20200409,203049.0,4.4968,79.1971
002066.SZ,20200408,194502.0,4.3075,75.8635
002066.SZ,20200407,194502.0,4.3075,75.8635
002066.SZ,20200403,189189.0,4.1898,73.7912
002066.SZ,20200402,193116.0,4.2768,75.3229
002066.SZ,20200401,191037.0,4.2307,74.512
002066.SZ,20200331,190806.0,4.2256,74.4219
002066.SZ,20200330,184107.0,4.1046,81.3623
002066.SZ,20200327,185493.0,4.1355,81.9748
002066.SZ,20200326,188265.0,4.1973,83.1998
002066.SZ,20200325,194964.0,4.3467,86.1603
002066.SZ,20200324,187803.0,4.187,82.9956
002066.SZ,20200323,184800.0,4.1201,81.6685
002066.SZ,20200320,195426.0,4.357,86.3645
002066.SZ,20200319,188727.0,4.2076,83.404
002066.SZ,20200318,186417.0,4.1561,82.3831
002066.SZ,20200317,198198.0,4.4188,87.5895
002066.SZ,20200316,189882.0,4.2334,83.9144
002066.SZ,20200313,204204.0,4.5527,90.2437
002066.SZ,20200312,200970.0,4.4806,88.8145
002066.SZ,20200311,208362.0,4.6454,92.0813
002066.SZ,20200310,205590.0,4.5836,90.8562
002066.SZ,20200309,204204.0,4.5527,90.2437
002066.SZ,20200306,202356.0,4.5115,89.427
002066.SZ,20200305,183876.0,4.0995,81.2602
002066.SZ,20200304,180180.0,4.0171,79.6268
002066.SZ,20200303,171864.0,3.8317,75.9517
002066.SZ,20200302,167475.0,3.7338,74.0121
002066.SZ,20200228,159621.0,3.5587,70.5412
002066.SZ,20200227,170247.0,3.7956,75.2371
002066.SZ,20200226,164703.0,3.672,72.7871
002066.SZ,20200225,166089.0,3.7029,73.3996
002066.SZ,20200224,168861.0,3.7647,74.6246
002066.SZ,20200221,168168.0,3.7493,74.3184
002066.SZ,20200220,167706.0,3.739,74.1142
002066.SZ,20200219,166551.0,3.7132,73.6038
002066.SZ,20200218,169785.0,3.7853,75.033
002066.SZ,20200217,161469.0,3.7016,83.0652
002066.SZ,20200214,157080.0,3.601,80.8073
002066.SZ,20200213,158004.0,3.6222,81.2827
002066.SZ,20200212,161469.0,3.7016,83.0652
002066.SZ,20200211,158466.0,3.6328,81.5203
002066.SZ,20200210,158235.0,3.6275,81.4015
002066.SZ,20200207,153153.0,3.511,78.7872
002066.SZ,20200206,151998.0,3.4845,78.193
002066.SZ,20200205,149688.0,3.4315,77.0046
002066.SZ,20200204,147609.0,3.3839,75.9351
002066.SZ,20200203,157311.0,3.6063,80.9262
002066.SZ,20200123,174867.0,4.0087,89.9576
002066.SZ,20200122,180642.0,4.1411,92.9284
002066.SZ,20200121,181104.0,4.1517,93.1661
002066.SZ,20200120,184338.0,4.2259,94.8298
002066.SZ,20200117,181104.0,4.1517,93.1661
002066.SZ,20200116,181335.0,4.157,93.2849
002066.SZ,20200115,183876.0,4.2153,94.5921
002066.SZ,20200114,182721.0,4.1888,93.9979
002066.SZ,20200113,180873.0,4.1464,93.0473
002066.SZ,20200110,180411.0,4.1358,92.8096
002066.SZ,20200109,181104.0,4.1517,93.1661
002066.SZ,20200108,179025.0,4.1041,92.0966
002066.SZ,20200107,182490.0,4.1835,93.8791
002066.SZ,20200106,181335.0,4.157,93.2849
002066.SZ,20200103,181566.0,4.1623,93.4038
002066.SZ,20200102,184800.0,4.2365,95.0675
