ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000537.SZ,20220810,12.34,2.6507,8.5752,,,1.4456,1.4156,1.8405,2298350.5685,2298350.5685
000537.SZ,20220809,11.99,1.7329,5.606,,,1.4046,1.3755,1.7883,2233162.3433,2233162.3433
000537.SZ,20220808,11.95,2.0491,6.6289,,,1.3999,1.3709,1.7823,2225712.2604,2225712.2604
000537.SZ,20220805,11.5,1.3966,4.518,,,1.3472,1.3192,1.7152,2141898.828,2141898.828
000537.SZ,20220804,11.49,1.5477,5.0069,,,1.346,1.3181,1.7137,2140036.3073,2140036.3073
000537.SZ,20220803,11.47,2.1813,7.0568,,,1.3437,1.3158,1.7107,2136311.2658,2136311.2658
000537.SZ,20220802,11.85,2.8286,9.1507,,,1.3882,1.3594,1.7674,2207087.0532,2207087.0532
000537.SZ,20220801,12.82,2.3084,7.4679,,,1.5018,1.4707,1.9121,2387751.563,2387751.563
000537.SZ,20220729,13.0,2.6672,8.6286,,,1.5229,1.4913,1.9389,2421276.936,2421276.936
000537.SZ,20220728,13.32,3.4207,11.0662,,,1.5604,1.528,1.9867,2480877.599,2480877.599
000537.SZ,20220727,13.66,4.4174,14.2906,,,1.6002,1.567,2.0374,2544203.3035,2544203.3035
000537.SZ,20220726,13.45,5.3942,17.4506,,,1.5756,1.5429,2.0061,2505090.3684,2505090.3684
000537.SZ,20220725,13.81,6.3825,20.6479,,,1.6178,1.5842,2.0598,2572141.1143,2572141.1143
000537.SZ,20220722,14.4,2.3689,7.6635,,,1.6869,1.6519,2.1478,2682029.8368,2682029.8368
000537.SZ,20220721,16.0,7.8878,25.5177,,,1.8743,1.8355,2.3864,2980033.152,2980033.152
000537.SZ,20220720,14.73,6.3565,20.564,,,1.7255,1.6898,2.197,2743493.0206,2743493.0206
000537.SZ,20220719,13.39,4.0513,13.1062,,,1.5686,1.5361,1.9971,2493915.2441,2493915.2441
000537.SZ,20220718,12.17,1.5292,4.947,,,1.4257,1.3961,1.8152,2266687.7162,2266687.7162
000537.SZ,20220715,11.06,2.301,7.4439,,,1.2956,1.2688,1.6496,2059947.9163,2059947.9163
000537.SZ,20220714,12.01,1.3612,4.4037,,,1.4069,1.3778,1.7913,2236887.3847,2236887.3847
000537.SZ,20220713,12.5,1.651,5.3412,,,1.4643,1.434,1.8644,2328150.9,2328150.9
000537.SZ,20220712,11.69,0.9933,3.2134,,,1.3694,1.341,1.7436,2177286.7217,2177286.7217
000537.SZ,20220711,11.92,0.9659,3.1248,,,1.3964,1.3674,1.7779,2220124.6982,2220124.6982
000537.SZ,20220708,12.13,1.3303,4.3038,,,1.421,1.3915,1.8092,2259237.6334,2259237.6334
000537.SZ,20220707,12.42,1.5399,4.9817,,,1.4549,1.4248,1.8524,2313250.7342,2313250.7342
000537.SZ,20220706,12.93,1.222,3.9532,,,1.5147,1.4833,1.9285,2408239.291,2408239.291
000537.SZ,20220705,12.8,1.5028,4.8618,,,1.4995,1.4684,1.9091,2384026.5216,2384026.5216
000537.SZ,20220704,13.52,1.4227,4.6026,,,1.5655,1.551,2.0165,2518128.0134,2518128.0134
000537.SZ,20220701,13.39,1.6858,5.4536,,,1.5504,1.5361,1.9971,2493915.2441,2493915.2441
000537.SZ,20220630,12.99,1.0511,3.4004,,,1.5041,1.4902,1.9375,2419414.4153,2419414.4153
000537.SZ,20220629,13.0,1.354,4.3805,,,1.5053,1.4913,1.9389,2421276.936,2421276.936
000537.SZ,20220628,13.55,1.2914,4.1777,,,1.5689,1.5544,2.021,2523715.5756,2523715.5756
000537.SZ,20220627,14.0,1.9666,6.3622,,,1.621,1.606,2.0881,2607529.008,2607529.008
000537.SZ,20220624,13.42,1.3606,4.4016,,,1.5539,1.5395,2.0016,2499502.8062,2499502.8062
000537.SZ,20220623,13.5,1.5044,4.8667,,,1.5631,1.5487,2.0135,2514402.972,2514402.972
000537.SZ,20220622,12.99,1.6496,5.3365,,,1.5041,1.4902,1.9375,2419414.4153,2419414.4153
000537.SZ,20220621,12.98,2.1792,7.05,,,1.5029,1.489,1.936,2417551.8946,2417551.8946
000537.SZ,20220620,12.66,1.7165,5.5529,,,1.4659,1.4523,1.8882,2357951.2315,2357951.2315
000537.SZ,20220617,12.1,1.3052,4.2225,,,1.401,1.3881,1.8047,2253650.0712,2253650.0712
000537.SZ,20220616,11.95,1.0769,3.4838,,,1.3837,1.3709,1.7823,2225712.2604,2225712.2604
000537.SZ,20220615,11.95,1.7213,5.5684,,,1.3837,1.3709,1.7823,2225712.2604,2225712.2604
000537.SZ,20220614,12.19,1.3079,4.2311,,,1.4115,1.3984,1.8181,2270412.7577,2270412.7577
000537.SZ,20220613,12.45,1.0647,3.4445,,,1.4416,1.4282,1.8569,2318838.2964,2318838.2964
000537.SZ,20220610,12.6,1.6231,5.251,,,1.4589,1.4454,1.8793,2346776.1072,2346776.1072
000537.SZ,20220609,12.37,1.4461,4.6782,,,1.4323,1.419,1.845,2303938.1306,2303938.1306
000537.SZ,20220608,13.0,1.8521,5.9916,,,1.5053,1.4913,1.9389,2421276.936,2421276.936
000537.SZ,20220607,13.65,1.9212,6.2154,,,1.5805,1.5659,2.0359,2542340.7828,2542340.7828
000537.SZ,20220606,13.8,2.3678,7.66,,,1.5979,1.5831,2.0583,2570278.5936,2570278.5936
000537.SZ,20220602,12.94,1.8461,5.9722,,,1.4983,1.4844,1.93,2410101.8117,2410101.8117
000537.SZ,20220601,12.82,2.1424,6.9309,,,1.4844,1.4707,1.9121,2387751.563,2387751.563
000537.SZ,20220531,13.39,2.6937,8.7144,,,1.5504,1.5361,1.9971,2493915.2441,2493915.2441
000537.SZ,20220530,12.71,1.6821,5.4416,,,1.4717,1.4581,1.8957,2367263.8351,2367263.8351
000537.SZ,20220527,12.15,1.4056,4.5471,,,1.4068,1.3938,1.8122,2262962.6748,2262962.6748
000537.SZ,20220526,12.33,1.1702,3.7859,,,1.4277,1.4145,1.839,2296488.0478,2296488.0478
000537.SZ,20220525,12.3,1.7976,5.8153,,,1.4242,1.411,1.8345,2290900.4856,2290900.4856
000537.SZ,20220524,12.09,2.9016,9.3869,,,1.3999,1.3869,1.8032,2251787.5505,2251787.5505
000537.SZ,20220523,13.06,3.3141,10.7214,,,1.5122,1.4982,1.9479,2432452.0603,2432452.0603
000537.SZ,20220520,13.04,4.9493,16.0113,,,1.5099,1.4959,1.9449,2428727.0189,2428727.0189
000537.SZ,20220519,12.79,5.027,16.2629,,,1.4809,1.4672,1.9076,2382164.0009,2382164.0009
000537.SZ,20220518,12.05,3.5372,11.4432,,,1.3953,1.3823,1.7973,2244337.4676,2244337.4676
000537.SZ,20220517,11.27,1.0885,3.5214,,,1.3049,1.2929,1.6809,2099060.8514,2099060.8514
000537.SZ,20220516,11.12,1.7662,5.7137,,,1.2876,1.2757,1.6585,2071123.0406,2071123.0406
000537.SZ,20220513,11.34,1.8396,5.9511,,,1.313,1.3009,1.6914,2112098.4965,2112098.4965
000537.SZ,20220512,11.48,2.0467,6.6212,,,1.3293,1.317,1.7122,2138173.7866,2138173.7866
000537.SZ,20220511,11.36,2.7155,8.785,,,1.3154,1.3032,1.6943,2115823.5379,2115823.5379
000537.SZ,20220510,10.8,1.6139,5.2212,,,1.2505,1.2389,1.6108,2011522.3776,2011522.3776
000537.SZ,20220509,10.48,0.8991,2.9087,,,1.2135,1.2022,1.5631,1951921.7146,1951921.7146
000537.SZ,20220506,10.33,1.4771,4.7784,,,1.1961,1.185,1.5407,1923983.9038,1923983.9038
000537.SZ,20220505,10.75,1.7984,5.818,,,1.2447,1.2332,1.6034,2002209.774,2002209.774
000537.SZ,20220429,11.05,2.1744,7.0344,,,1.2795,1.2676,1.6481,2058085.3956,2058085.3956
000537.SZ,20220428,11.07,1.223,3.9564,9.3227,,1.5235,1.0439,1.2699,2061810.437,2061810.437
000537.SZ,20220427,10.98,1.4129,4.5708,9.2469,,1.5111,1.0354,1.2596,2045047.7506,2045047.7506
000537.SZ,20220426,10.12,1.3892,4.4941,8.5226,,1.3928,0.9543,1.1609,1884870.9686,1884870.9686
000537.SZ,20220425,10.89,1.1221,3.63,9.1711,,1.4987,1.027,1.2493,2028285.0641,2028285.0641
000537.SZ,20220422,12.1,1.3241,4.2836,10.1901,,1.6653,1.1411,1.3881,2253650.0712,2253650.0712
000537.SZ,20220421,11.84,1.1466,3.7095,9.9711,,1.6295,1.1165,1.3582,2205224.5325,2205224.5325
000537.SZ,20220420,12.71,0.8642,2.7958,10.7038,,1.7492,1.1986,1.4581,2367263.8351,2367263.8351
000537.SZ,20220419,13.26,0.7375,2.3859,11.167,,1.8249,1.2504,1.5211,2469702.4747,2469702.4747
000537.SZ,20220418,13.72,1.074,3.4745,11.5544,,1.8882,1.2938,1.5739,2555378.4278,2555378.4278
000537.SZ,20220415,13.29,1.1696,3.7838,11.1923,,1.829,1.2533,1.5246,2475290.0369,2475290.0369
000537.SZ,20220414,13.01,1.1961,4.6578,10.9565,,1.7905,1.2269,1.4925,2423139.4567,2252560.4198
000537.SZ,20220413,13.44,1.7128,6.6701,11.3186,,1.8497,1.2674,1.5418,2503227.8477,2327010.918
000537.SZ,20220412,14.24,1.1908,4.6373,11.9923,,1.9598,1.3429,1.6336,2652229.5053,2465523.4726
000537.SZ,20220411,14.3,1.2064,4.6979,12.0429,,1.968,1.3485,1.6405,2663404.6296,2475911.9142
000537.SZ,20220408,15.3,0.8665,3.3745,12.885,,2.1057,1.4428,1.7552,2849656.7016,2649052.6075
000537.SZ,20220407,15.7,1.2911,5.0278,13.2219,,2.1607,1.4805,1.8011,2924157.5304,2718308.8848
000537.SZ,20220406,16.47,0.691,2.6908,13.8703,,2.2667,1.5532,1.8894,3067571.6258,2851627.2187
000537.SZ,20220401,16.98,0.8446,3.289,14.2998,,2.3369,1.6013,1.9479,3162560.1826,2939928.9722
000537.SZ,20220331,17.01,1.1783,4.5887,14.3251,,2.341,1.6041,1.9513,3168147.7447,2945123.193
000537.SZ,20220330,17.63,1.4215,5.5356,14.8472,,2.4263,1.6625,2.0225,3283624.0294,3052470.4229
000537.SZ,20220329,16.81,0.9798,3.8156,14.1567,,2.3135,1.5852,1.9284,3130897.3303,2910495.0544
000537.SZ,20220328,16.63,0.9305,3.6236,14.0051,,2.2887,1.5682,1.9077,3097371.9574,2879329.7296
000537.SZ,20220325,16.78,0.8651,3.3689,14.1314,,2.3094,1.5824,1.925,3125309.7682,2905300.8336
000537.SZ,20220324,17.2,1.0459,4.0731,14.4851,,2.3672,1.622,1.9731,3203535.6384,2978019.9248
000537.SZ,20220323,17.43,1.7279,6.7287,14.6788,,2.3988,1.6437,1.9995,3246373.615,3017842.2842
000537.SZ,20220322,16.8,0.6749,2.6283,14.1482,,2.3121,1.5843,1.9272,3129034.8096,2908763.6474
000537.SZ,20220321,17.05,1.1837,4.6095,14.3588,,2.3465,1.6079,1.9559,3175597.8276,2952048.8208
000537.SZ,20220318,17.49,1.2946,5.0415,14.7293,,2.4071,1.6493,2.0064,3257548.7393,3028230.7258
000537.SZ,20220317,16.68,1.5936,6.2058,14.0472,,2.2956,1.573,1.9135,3106684.561,2887986.7642
000537.SZ,20220316,16.32,1.5576,6.0658,13.744,,2.246,1.539,1.8722,3039633.815,2825656.1147
000537.SZ,20220315,15.49,2.1457,8.3558,13.045,,2.1318,1.4607,1.777,2885044.5953,2681949.3392
000537.SZ,20220314,16.94,1.3473,5.2467,14.2662,,2.3314,1.5975,1.9433,3155110.0997,2933003.3445
000537.SZ,20220311,17.86,2.0185,7.8606,15.0409,,2.458,1.6842,2.0488,3326462.0059,3092292.7823
000537.SZ,20220310,19.43,1.0152,3.9535,16.3631,,2.6741,1.8323,2.229,3618877.759,3364123.6708
000537.SZ,20220309,19.01,1.2407,4.8314,16.0094,,2.6163,1.7927,2.1808,3540651.8887,3291404.5796
000537.SZ,20220308,18.79,0.8674,3.378,15.8241,,2.586,1.7719,2.1555,3499676.4329,3253313.6271
000537.SZ,20220307,19.89,0.9716,3.7838,16.7505,,2.7374,1.8757,2.2817,3704553.7121,3443768.3897
000537.SZ,20220304,20.83,0.6891,2.6834,17.5421,,2.8667,1.9643,2.3896,3879630.6598,3606520.6414
000537.SZ,20220303,20.5,0.4863,1.8939,17.2642,,2.8213,1.9332,2.3517,3818167.476,3549384.2127
000537.SZ,20220302,20.65,1.1318,4.4074,17.3906,,2.842,1.9473,2.3689,3846105.2868,3575355.3166
000537.SZ,20220301,21.5,0.9079,3.5357,18.1064,,2.9589,2.0275,2.4664,4004419.548,3722524.906
000537.SZ,20220228,21.3,1.3345,5.1967,17.938,,2.9314,2.0086,2.4435,3967169.1336,3687896.7673
000537.SZ,20220225,20.98,1.3561,5.2811,17.6685,,2.8874,1.9785,2.4068,3907568.4706,3632491.7454
000537.SZ,20220224,19.65,1.7175,6.6881,16.5484,,2.7043,1.853,2.2542,3659853.2148,3402214.6233
000537.SZ,20220223,20.06,1.6294,6.3451,16.8937,,2.7608,1.8917,2.3012,3736216.5643,3473202.3076
000537.SZ,20220222,18.79,0.9803,3.8174,15.8241,,2.586,1.7719,2.1555,3499676.4329,3253313.6271
000537.SZ,20220221,18.67,0.7564,2.9454,15.7231,,2.5695,1.7606,2.1418,3477326.1842,3232536.7439
000537.SZ,20220218,18.62,1.2667,4.9328,15.681,,2.5626,1.7559,2.136,3468013.5806,3223879.7092
000537.SZ,20220217,18.04,1.3653,5.3169,15.1925,,2.4828,1.7012,2.0695,3359987.3789,3123458.1071
000537.SZ,20220216,18.23,1.3307,5.1821,15.3525,,2.5089,1.7191,2.0913,3395375.2726,3156354.8389
000537.SZ,20220215,19.09,1.0147,3.9514,16.0768,,2.6273,1.8002,2.1899,3555552.0545,3305255.8351
000537.SZ,20220214,18.16,1.3399,5.2178,15.2936,,2.4993,1.7125,2.0833,3382337.6275,3144234.9903
000537.SZ,20220211,18.95,1.0646,4.1458,15.9589,,2.608,1.787,2.1739,3529476.7644,3281016.138
000537.SZ,20220210,19.88,1.1213,4.3667,16.7421,,2.736,1.8747,2.2806,3702691.1914,3442036.9828
000537.SZ,20220209,20.03,1.6027,6.2412,16.8684,,2.7566,1.8889,2.2978,3730629.0022,3468008.0868
000537.SZ,20220208,18.68,1.4978,5.8326,15.7315,,2.5708,1.7616,2.1429,3479188.705,3234268.1508
000537.SZ,20220207,20.7,0.899,3.5009,17.4327,,2.8488,1.9521,2.3746,3855417.8904,3584012.3513
000537.SZ,20220128,21.17,1.2931,5.0356,17.8285,,2.8249,1.9964,2.0837,3942956.3642,3665388.4772
000537.SZ,20220127,21.12,1.1752,4.5766,17.7864,,2.8182,1.9917,2.0788,3933643.7606,3656731.4425
000537.SZ,20220126,22.03,1.2429,4.8399,18.5527,,2.9397,2.0775,2.1684,4103133.1462,3814289.4734
000537.SZ,20220125,21.71,1.6475,6.4155,18.2832,,2.897,2.0473,2.1369,4043532.4831,3758884.4515
000537.SZ,20220124,23.83,1.7144,6.6762,20.0686,,3.1799,2.2472,2.3456,4438386.8758,4125942.7213
000537.SZ,20220121,22.1,2.4695,9.6169,18.6117,,2.949,2.0841,2.1753,4116170.7912,3826409.3219
000537.SZ,20220120,21.2,1.5896,6.1901,17.8537,,2.8289,1.9992,2.0867,3948543.9264,3670582.698
000537.SZ,20220119,20.83,1.5823,6.1617,17.5421,,2.7795,1.9643,2.0503,3879630.6598,3606520.6414
000537.SZ,20220118,20.66,2.1026,8.1879,17.399,,2.7569,1.9483,2.0335,3847967.8075,3577086.7236
000537.SZ,20220117,19.56,1.4216,5.5362,16.4726,,2.6101,1.8445,1.9253,3643090.5283,3386631.9609
000537.SZ,20220114,19.43,2.7086,10.5478,16.3631,,2.5927,1.8323,1.9125,3618877.759,3364123.6708
000537.SZ,20220113,18.71,2.1231,8.2678,15.7568,,2.4967,1.7644,1.8416,3484776.2671,3239462.3716
000537.SZ,20220112,20.79,1.9507,7.5964,17.5085,,2.7742,1.9605,2.0463,3872180.5769,3599595.0137
000537.SZ,20220111,19.11,2.1286,8.2893,16.0936,,2.55,1.8021,1.881,3559277.0959,3308718.649
000537.SZ,20220110,19.46,1.2067,4.6991,16.3884,,2.5967,1.8351,1.9154,3624465.3211,3369317.8916
000537.SZ,20220107,20.06,1.4065,5.4772,16.8937,,2.6768,1.8917,1.9745,3736216.5643,3473202.3076
000537.SZ,20220106,20.88,2.4195,9.422,17.5843,,2.7862,1.969,2.0552,3888943.2634,3615177.6761
000537.SZ,20220105,21.14,2.0072,7.8163,17.8032,,2.8209,1.9935,2.0808,3937368.8021,3660194.2564
000537.SZ,20220104,23.49,1.3698,5.3341,19.7823,,3.1345,2.2152,2.3121,4375061.1713,4067074.8856
000537.SZ,20211231,24.1,1.7015,6.6261,20.296,,3.2159,2.2727,2.3721,4488674.9352,4172690.7085
000537.SZ,20211230,25.4,1.5207,5.9218,21.3908,,3.3894,2.3953,2.5001,4730802.6288,4397773.6098
000537.SZ,20211229,24.03,0.8936,3.48,20.237,,3.2065,2.2661,2.3653,4475637.2902,4160570.86
000537.SZ,20211228,24.3,1.514,5.8959,20.4644,,3.2426,2.2915,2.3918,4525925.3496,4207318.8472
000537.SZ,20211227,24.75,1.9321,7.5239,20.8434,,3.3026,2.334,2.4361,4609738.782,4285232.1592
000537.SZ,20211224,26.32,1.4783,5.7568,22.1656,,3.5121,2.482,2.5907,4902154.535,4557063.0477
000537.SZ,20211223,26.4,1.9881,7.742,22.233,,3.5228,2.4896,2.5985,4917054.7008,4570914.3031
000537.SZ,20211222,24.95,1.6933,6.5941,21.0118,,3.3293,2.3528,2.4558,4646989.1964,4319860.2978
000537.SZ,20211221,25.36,2.4154,9.4059,21.3571,,3.384,2.3915,2.4962,4723352.5459,4390847.9821
000537.SZ,20211220,24.1,3.2864,12.7979,20.296,,3.2159,2.2727,2.3721,4488674.9352,4172690.7085
000537.SZ,20211217,25.86,2.2919,8.9252,21.7782,,3.4507,2.4387,2.5454,4816478.5819,4477418.3287
000537.SZ,20211216,26.61,2.5865,10.0725,22.4098,,3.5508,2.5094,2.6192,4956167.6359,4607273.8487
000537.SZ,20211215,28.3,2.7444,10.6872,23.8331,,3.7763,2.6688,2.7855,5270933.6376,4899881.6204
000537.SZ,20211214,26.5,2.1126,8.2269,22.3172,,3.5361,2.499,2.6084,4935679.908,4588228.3725
000537.SZ,20211213,24.99,1.9715,7.6773,21.0455,,3.3347,2.3566,2.4597,4654439.2793,4326785.9256
000537.SZ,20211210,23.81,2.2558,8.7846,20.0518,,3.1772,2.2453,2.3436,4434661.8343,4122479.9075
000537.SZ,20211209,24.22,3.5944,13.9972,20.3971,,3.2319,2.284,2.384,4511025.1838,4193467.5917
000537.SZ,20211208,23.1,4.0098,15.6148,19.4538,,3.0824,2.1784,2.2737,4302422.8632,3999550.0152
000537.SZ,20211207,21.0,4.4652,17.3886,17.6853,,2.8022,1.9803,2.067,3911293.512,3635954.5593
000537.SZ,20211206,21.99,1.7713,6.8978,18.519,,2.9343,2.0737,2.1645,4095683.0633,3807363.8457
000537.SZ,20211203,19.99,2.0771,8.0886,16.8347,,2.6675,1.8851,1.9676,3723178.9193,3461082.4591
000537.SZ,20211202,19.1,2.3383,9.1057,16.0852,,2.5487,1.8012,1.88,3557414.5752,3306987.242
000537.SZ,20211201,20.58,1.5548,6.0547,17.3316,,2.7462,1.9407,2.0257,3833067.6418,3563235.4681
000537.SZ,20211130,20.6,1.2575,4.8968,17.3484,,2.7489,1.9426,2.0276,3836792.6832,3566698.282
000537.SZ,20211129,20.58,1.8257,7.1098,17.3316,,2.7462,1.9407,2.0257,3833067.6418,3563235.4681
000537.SZ,20211126,20.05,1.5847,6.1712,16.8853,,2.6755,1.8908,1.9735,3734354.0436,3471470.9007
000537.SZ,20211125,20.02,2.1052,8.1983,16.86,,2.6715,1.8879,1.9706,3728766.4814,3466276.6799
000537.SZ,20211124,20.5,2.3314,9.079,17.2642,,2.7355,1.9332,2.0178,3818167.476,3549384.2127
000537.SZ,20211123,20.94,2.7989,10.8995,17.6348,,2.7942,1.9747,2.0611,3900118.3877,3625566.1177
000537.SZ,20211122,20.93,4.6097,17.9511,17.6264,,2.7929,1.9737,2.0601,3898255.867,3623834.7108
000537.SZ,20211119,19.03,2.6989,10.51,16.0263,,2.5394,1.7946,1.8731,3544376.9302,3294867.3935
000537.SZ,20211118,17.42,2.1306,8.2969,14.6704,,2.3245,1.6427,1.7146,3244511.0942,3016110.8773
000537.SZ,20211117,18.15,1.6492,6.4222,15.2852,,2.4219,1.7116,1.7865,3380475.1068,3142503.5834
000537.SZ,20211116,18.09,1.6248,6.3272,15.2346,,2.4139,1.7059,1.7806,3369299.9825,3132115.1418
000537.SZ,20211115,18.28,2.6835,10.4501,15.3946,,2.4393,1.7238,1.7993,3404687.8762,3165011.8735
000537.SZ,20211112,17.09,2.0567,8.0093,14.3925,,2.2805,1.6116,1.6822,3183047.9105,2958974.4485
000537.SZ,20211111,15.54,1.0494,4.0864,13.0871,,2.0736,1.4655,1.5296,2894357.1989,2690606.3739
000537.SZ,20211110,15.55,1.0158,3.9557,13.0956,,2.075,1.4664,1.5306,2896219.7196,2692337.7808
000537.SZ,20211109,15.24,1.3738,5.3499,12.8345,,2.0336,1.4372,1.5001,2838481.5773,2638664.1659
000537.SZ,20211108,14.99,1.3303,5.1805,12.6239,,2.0003,1.4136,1.4755,2791918.5593,2595378.9926
000537.SZ,20211105,15.37,1.5294,5.956,12.944,,2.051,1.4494,1.5129,2862694.3466,2661172.456
000537.SZ,20211104,16.03,1.3282,5.1721,13.4998,,2.139,1.5117,1.5778,2985620.7142,2775445.3136
000537.SZ,20211103,15.68,1.7182,6.691,13.205,,2.0923,1.4787,1.5434,2920432.489,2714846.0709
000537.SZ,20211102,16.1,2.2259,8.6683,13.5587,,2.1484,1.5183,1.5847,2998658.3592,2787565.1621
000537.SZ,20211101,17.41,2.2577,8.7919,14.662,,2.3232,1.6418,1.7137,3242648.5735,3014379.4704
000537.SZ,20211029,16.74,2.2961,8.9413,14.0977,,2.2338,1.5786,1.6477,3117859.6853,2898375.2058
000537.SZ,20211028,16.79,5.0274,19.5777,14.1398,17.5351,1.9741,1.5833,1.5988,3127172.2889,2907032.2405
000537.SZ,20211027,18.65,4.532,17.6485,15.7062,19.4776,2.1928,1.7587,1.7759,3473601.1428,3229073.93
000537.SZ,20211026,16.95,2.9773,11.5942,14.2746,17.7022,1.9929,1.5984,1.614,3156972.6204,2934734.7514
000537.SZ,20211025,16.7,3.3258,12.9512,14.064,17.4411,1.9635,1.5748,1.5902,3110409.6024,2891449.5781
000537.SZ,20211022,16.76,2.752,10.7168,14.1146,17.5037,1.9705,1.5805,1.5959,3121584.7267,2901838.0197
000537.SZ,20211021,16.4,2.7282,10.6241,13.8114,17.1277,1.9282,1.5466,1.5616,3054533.9808,2839507.3701
000537.SZ,20211020,17.2,4.2394,16.5091,14.4851,17.9632,2.0223,1.622,1.6378,3203535.6384,2978019.9248
000537.SZ,20211019,16.7,3.3304,12.9691,14.064,17.4411,1.9635,1.5748,1.5902,3110409.6024,2891449.5781
000537.SZ,20211018,15.18,4.5269,17.6288,12.784,15.8536,1.7848,1.4315,1.4454,2827306.453,2628275.7243
000537.SZ,20211015,14.48,3.7508,14.6066,12.1944,15.1225,1.7025,1.3655,1.3788,2696930.0026,2507077.239
000537.SZ,20211014,14.07,2.704,10.5298,11.8492,14.6944,1.6543,1.3268,1.3398,2620566.653,2436089.5547
000537.SZ,20211013,13.49,2.5668,9.9956,11.3607,14.0886,1.5861,1.2721,1.2845,2512540.4513,2335667.9526
000537.SZ,20211012,14.5,3.427,13.3455,12.2113,15.1434,1.7048,1.3674,1.3807,2700655.044,2510540.0529
000537.SZ,20211011,15.85,3.4871,13.5796,13.3482,16.5533,1.8636,1.4947,1.5092,2952095.3412,2744279.9888
000537.SZ,20211008,15.5,3.4372,13.385,13.0534,16.1878,1.8224,1.4617,1.4759,2886907.116,2683680.7462
000537.SZ,20210930,15.31,3.9414,15.3487,12.8934,15.9894,1.8001,1.4438,1.4578,2851519.2223,2650784.0144
000537.SZ,20210929,14.83,2.7752,10.8072,12.4892,15.4881,1.7436,1.3985,1.4121,2762118.2278,2567676.4816
000537.SZ,20210928,16.48,4.4877,17.476,13.8788,17.2113,1.9376,1.5541,1.5692,3069434.1466,2853358.6256
000537.SZ,20210927,14.98,3.5914,13.9855,12.6155,15.6447,1.7613,1.4126,1.4264,2790056.0386,2593647.5856
000537.SZ,20210924,16.64,3.2374,12.6071,14.0135,17.3784,1.9564,1.5692,1.5845,3099234.4781,2881061.1365
000537.SZ,20210923,15.13,4.8885,19.0368,12.7418,15.8014,1.7789,1.4268,1.4407,2817993.8494,2619618.6896
000537.SZ,20210922,13.75,7.862,30.6163,11.5797,14.3602,1.6166,1.2967,1.3093,2560965.99,2380684.5329
000537.SZ,20210917,12.5,6.6303,25.8199,10.527,13.0547,1.4697,1.1788,1.1903,2328150.9,2164258.6663
000537.SZ,20210916,11.36,0.5341,2.08,9.5669,11.8641,1.3356,1.0713,1.0817,2115823.5379,1966878.2759
000537.SZ,20210915,10.33,1.2882,5.0165,8.6995,10.7884,1.2145,0.9741,0.9836,1923983.9038,1788543.3618
000537.SZ,20210914,9.39,0.2176,0.8475,7.9079,9.8067,1.104,0.8855,0.8941,1748906.9561,1625791.1101
000537.SZ,20210913,8.54,0.1175,0.4575,7.192,8.919,1.0041,0.8053,0.8132,1590592.6949,1478621.5208
000537.SZ,20210910,7.76,0.1763,0.6866,6.5351,8.1043,0.9124,0.7318,0.7389,1445316.0787,1343571.78
000537.SZ,20210909,7.05,0.1307,0.5088,5.9372,7.3628,0.8289,0.6648,0.6713,1313077.1076,1220641.8878
000537.SZ,20210908,6.41,0.1558,0.6068,5.3982,6.6944,0.7537,0.6045,0.6104,1193875.7815,1109831.8441
000537.SZ,20210907,5.83,0.1524,0.5936,4.9098,6.0887,0.6855,0.5498,0.5551,1085849.5798,1009410.2419
000537.SZ,20210906,5.3,0.2257,0.8789,4.4634,5.5352,0.6231,0.4998,0.5047,987135.9816,917645.6745
000537.SZ,20210903,4.82,0.3223,1.255,4.0592,5.0339,0.5667,0.4545,0.459,897734.987,834538.1417
000537.SZ,20210902,4.81,0.2881,1.1219,4.0508,5.0234,0.5655,0.4536,0.458,895872.4663,832806.7348
000537.SZ,20210901,4.82,0.4427,1.7239,4.0592,5.0339,0.5667,0.4545,0.459,897734.987,834538.1417
000537.SZ,20210831,4.68,0.2706,1.0539,3.9413,4.8877,0.5502,0.4413,0.4456,871659.697,810298.4446
000537.SZ,20210830,4.55,0.3082,1.2001,3.8318,4.7519,0.535,0.4291,0.4333,847446.9276,787790.1545
000537.SZ,20210827,4.65,0.2508,0.9766,3.916,4.8563,0.5467,0.4385,0.4428,866072.1348,805104.2238
000537.SZ,20210826,4.77,0.3284,1.2787,4.0171,4.2322,0.5802,0.4498,0.4327,888422.3834,825881.107
000537.SZ,20210825,4.69,0.136,0.5296,3.9497,4.1612,0.5704,0.4423,0.4255,873522.2177,812029.8516
000537.SZ,20210824,4.68,0.1504,0.5856,3.9413,4.1523,0.5692,0.4413,0.4246,871659.697,810298.4446
000537.SZ,20210823,4.7,0.242,0.9424,3.9581,4.17,0.5717,0.4432,0.4264,875384.7384,813761.2585
000537.SZ,20210820,4.76,0.3792,1.4765,4.0087,4.2233,0.5789,0.4489,0.4318,886559.8627,824149.7001
000537.SZ,20210819,4.7,0.3549,1.3819,3.9581,4.17,0.5717,0.4432,0.4264,875384.7384,813761.2585
000537.SZ,20210818,4.74,0.3345,1.3027,3.9918,4.2055,0.5765,0.447,0.43,882834.8213,820686.8862
