ts_code,trade_date,total_mv,pb,pe_ttm
000863.SZ,20211015,376138.9051,0.8099,8.8366
000863.SZ,20211014,377364.1133,0.8126,8.8654
000863.SZ,20211013,381039.7378,0.8205,8.9518
000863.SZ,20211012,383490.1541,0.8258,9.0093
000863.SZ,20211011,388390.9867,0.8363,9.1245
000863.SZ,20211008,389616.1949,0.839,9.1532
000863.SZ,20210930,383490.1541,0.8258,9.0093
000863.SZ,20210929,377364.1133,0.8126,8.8654
000863.SZ,20210928,388390.9867,0.8363,9.1245
000863.SZ,20210927,384715.3622,0.8284,9.0381
000863.SZ,20210924,401868.2765,0.8653,9.4411
000863.SZ,20210923,414120.3581,0.8917,9.7289
000863.SZ,20210922,404318.6928,0.8706,9.4987
000863.SZ,20210917,407994.3173,0.8785,9.585
000863.SZ,20210916,409219.5254,0.8812,9.6138
000863.SZ,20210915,421471.607,0.9076,9.9016
000863.SZ,20210914,420246.3989,0.9049,9.8728
000863.SZ,20210913,425147.2315,0.9155,9.988
000863.SZ,20210910,416570.7744,0.897,9.7865
000863.SZ,20210909,420246.3989,0.9049,9.8728
000863.SZ,20210908,423922.0234,0.9128,9.9592
000863.SZ,20210907,404318.6928,0.8706,9.4987
000863.SZ,20210906,396967.4438,0.8548,9.3259
000863.SZ,20210903,394517.0275,0.8495,9.2684
000863.SZ,20210902,389616.1949,0.839,9.1532
000863.SZ,20210901,383490.1541,0.8258,9.0093
000863.SZ,20210831,373688.4888,0.8047,8.7791
000863.SZ,20210830,377364.1133,0.8126,8.8654
000863.SZ,20210827,378589.3214,0.8152,8.8942
000863.SZ,20210826,382264.9459,0.8231,8.9805
000863.SZ,20210825,384715.3622,0.8284,9.0381
000863.SZ,20210824,379814.5296,0.8179,8.923
000863.SZ,20210823,376138.9051,0.8099,8.8366
000863.SZ,20210820,373688.4888,0.8047,8.7791
000863.SZ,20210819,381039.7378,0.8205,8.9518
000863.SZ,20210818,387165.7786,0.8337,9.0957
000863.SZ,20210817,385940.5704,0.831,9.0669
000863.SZ,20210816,396967.4438,0.8548,9.3259
000863.SZ,20210813,404318.6928,0.8706,9.4987
000863.SZ,20210812,410444.7336,0.9088,12.3982
000863.SZ,20210811,410444.7336,0.9088,12.3982
000863.SZ,20210810,401868.2765,0.8898,12.1391
000863.SZ,20210809,405543.901,0.898,12.2501
000863.SZ,20210806,400643.0683,0.8871,12.1021
000863.SZ,20210805,400643.0683,0.8871,12.1021
000863.SZ,20210804,393291.8194,0.8709,11.88
000863.SZ,20210803,395742.2357,0.8763,11.9541
000863.SZ,20210802,390841.403,0.8654,11.806
000863.SZ,20210730,393291.8194,0.8709,11.88
000863.SZ,20210729,389616.1949,0.8627,11.769
000863.SZ,20210728,393291.8194,0.8709,11.88
000863.SZ,20210727,396967.4438,0.879,11.9911
000863.SZ,20210726,394517.0275,0.8736,11.9171
000863.SZ,20210723,403093.4846,0.8926,12.1761
000863.SZ,20210722,404318.6928,0.8953,12.2131
000863.SZ,20210721,399417.8602,0.8844,12.0651
000863.SZ,20210720,395742.2357,0.8763,11.9541
000863.SZ,20210719,400643.0683,0.8871,12.1021
000863.SZ,20210716,400643.0683,0.8871,12.1021
000863.SZ,20210715,399417.8602,0.8844,12.0651
000863.SZ,20210714,393291.8194,0.8709,11.88
000863.SZ,20210713,393291.8194,0.8709,11.88
000863.SZ,20210712,393291.8194,0.8709,11.88
000863.SZ,20210709,394517.0275,0.8736,11.9171
000863.SZ,20210708,392066.6112,0.8681,11.843
000863.SZ,20210707,395742.2357,0.8763,11.9541
000863.SZ,20210706,395742.2357,0.8763,11.9541
000863.SZ,20210705,393291.8194,0.8709,11.88
000863.SZ,20210702,398192.652,0.8817,12.0281
000863.SZ,20210701,400643.0683,0.8871,12.1021
000863.SZ,20210630,403093.4846,0.8926,12.1761
000863.SZ,20210629,406769.1091,0.9007,12.2871
000863.SZ,20210628,401868.2765,0.8898,12.1391
000863.SZ,20210625,407994.3173,0.9034,12.3242
000863.SZ,20210624,416570.7744,0.9224,12.5832
000863.SZ,20210623,414120.3581,0.917,12.5092
000863.SZ,20210622,407994.3173,0.9034,12.3242
000863.SZ,20210621,406769.1091,0.9007,12.2871
000863.SZ,20210618,404318.6928,0.8953,12.2131
000863.SZ,20210617,411669.9418,0.9115,12.4352
000863.SZ,20210616,407994.3173,0.9034,12.3242
000863.SZ,20210615,414120.3581,0.917,12.5092
000863.SZ,20210611,416570.7744,0.9224,12.5832
000863.SZ,20210610,423922.0234,0.9387,12.8053
000863.SZ,20210609,426372.4397,0.9441,12.8793
000863.SZ,20210608,432498.4805,0.9577,13.0643
000863.SZ,20210607,433723.6886,0.9604,13.1014
000863.SZ,20210604,439849.7294,0.9739,13.2864
000863.SZ,20210603,443525.3539,0.9821,13.3974
000863.SZ,20210602,443525.3539,0.9821,13.3974
000863.SZ,20210601,449651.3947,0.9956,13.5825
000863.SZ,20210531,517037.8435,1.0365,15.618
000863.SZ,20210528,510911.8027,1.0242,15.433
000863.SZ,20210527,492533.6803,0.9873,14.8778
000863.SZ,20210526,488858.0558,0.98,14.7668
000863.SZ,20210525,488858.0558,0.98,14.7668
000863.SZ,20210524,469254.7253,0.9407,14.1746
000863.SZ,20210521,468029.5171,0.9382,14.1376
000863.SZ,20210520,465579.1008,0.9333,14.0636
000863.SZ,20210519,468029.5171,0.9382,14.1376
000863.SZ,20210518,469254.7253,0.9407,14.1746
000863.SZ,20210517,474155.5579,0.9505,14.3227
000863.SZ,20210514,477831.1824,0.9579,14.4337
000863.SZ,20210513,474155.5579,0.9505,14.3227
000863.SZ,20210512,482732.015,0.9677,14.5817
000863.SZ,20210511,490083.264,0.9824,14.8038
000863.SZ,20210510,483957.2232,0.9702,14.6187
000863.SZ,20210507,490083.264,0.9824,14.8038
000863.SZ,20210506,480281.5987,0.9628,14.5077
000863.SZ,20210430,458227.8518,0.9186,13.8415
000863.SZ,20210429,509686.5946,1.0217,15.3959
000863.SZ,20210428,512137.0109,1.0266,15.47
000863.SZ,20210427,519488.2598,1.0414,15.692
000863.SZ,20210426,523163.8843,1.0487,15.803
000863.SZ,20210423,504785.7619,1.0268,16.8445
000863.SZ,20210422,510911.8027,1.0393,17.049
000863.SZ,20210421,513362.219,1.0443,17.1307
000863.SZ,20210420,513362.219,1.0443,17.1307
000863.SZ,20210419,512137.0109,1.0418,17.0899
000863.SZ,20210416,512137.0109,1.0418,17.0899
000863.SZ,20210415,512137.0109,1.0418,17.0899
000863.SZ,20210414,504785.7619,1.0536,45.4145
000863.SZ,20210413,503560.5538,1.051,45.3042
000863.SZ,20210412,509686.5946,1.0638,45.8554
000863.SZ,20210409,509686.5946,1.0638,45.8554
000863.SZ,20210408,510911.8027,1.0664,45.9656
000863.SZ,20210407,517037.8435,1.0792,46.5168
000863.SZ,20210406,512137.0109,1.069,46.0759
000863.SZ,20210402,515812.6354,1.0766,46.4065
000863.SZ,20210401,514587.4272,1.0741,46.2963
000863.SZ,20210331,506010.9701,1.0562,45.5247
000863.SZ,20210330,508461.3864,1.0613,45.7452
000863.SZ,20210329,512137.0109,1.069,46.0759
000863.SZ,20210326,514587.4272,1.0741,46.2963
000863.SZ,20210325,510911.8027,1.0664,45.9656
000863.SZ,20210324,514587.4272,1.0741,46.2963
000863.SZ,20210323,521938.6762,1.0894,46.9577
000863.SZ,20210322,524389.0925,1.0945,47.1781
000863.SZ,20210319,496209.3048,1.0357,44.6429
000863.SZ,20210318,501110.1374,1.0459,45.0838
000863.SZ,20210317,503560.5538,1.051,45.3042
000863.SZ,20210316,512137.0109,1.069,46.0759
000863.SZ,20210315,508461.3864,1.0613,45.7452
000863.SZ,20210312,503560.5538,1.051,45.3042
000863.SZ,20210311,492533.6803,1.028,44.3122
000863.SZ,20210310,480281.5987,1.0025,43.2099
000863.SZ,20210309,486407.6395,1.0152,43.761
000863.SZ,20210308,488858.0558,1.0204,43.9815
000863.SZ,20210305,493758.8885,1.0306,44.4224
000863.SZ,20210304,499884.9293,1.0434,44.9736
000863.SZ,20210303,501110.1374,1.0459,45.0838
000863.SZ,20210302,490083.264,1.0229,44.0917
000863.SZ,20210301,494984.0966,1.0331,44.5326
000863.SZ,20210226,494984.0966,1.0331,44.5326
000863.SZ,20210225,501110.1374,1.0459,45.0838
000863.SZ,20210224,492533.6803,1.028,44.3122
000863.SZ,20210223,494984.0966,1.0331,44.5326
000863.SZ,20210222,502335.3456,1.0485,45.194
000863.SZ,20210219,499884.9293,1.0434,44.9736
000863.SZ,20210218,481506.8069,1.005,43.3201
000863.SZ,20210210,458227.8518,0.9564,41.2258
000863.SZ,20210209,457002.6437,0.9539,41.1155
000863.SZ,20210208,481506.8069,1.005,43.3201
000863.SZ,20210205,517037.8435,1.0792,46.5168
000863.SZ,20210204,574622.627,1.1994,51.6975
000863.SZ,20210203,596676.3739,1.2454,53.6817
000863.SZ,20210202,602802.4147,1.2582,54.2328
000863.SZ,20210201,579523.4597,1.2096,52.1385
000863.SZ,20210129,600351.9984,1.2531,54.0124
000863.SZ,20210128,600351.9984,1.2531,54.0124
000863.SZ,20210127,602802.4147,1.2582,54.2328
000863.SZ,20210126,604027.6229,1.2607,54.343
000863.SZ,20210125,621180.5371,1.2966,55.8863
000863.SZ,20210122,623630.9534,1.3017,56.1067
000863.SZ,20210121,621180.5371,1.2966,55.8863
000863.SZ,20210120,610153.6637,1.2735,54.8942
000863.SZ,20210119,579523.4597,1.2096,52.1385
000863.SZ,20210118,575847.8352,1.2019,51.8078
000863.SZ,20210115,591775.5413,1.2352,53.2408
000863.SZ,20210114,563595.7536,1.1764,50.7055
000863.SZ,20210113,586874.7086,1.2249,52.7998
000863.SZ,20210112,621180.5371,1.2966,55.8863
000863.SZ,20210111,618730.1208,1.2914,55.6658
000863.SZ,20210108,616279.7045,1.2863,55.4453
000863.SZ,20210107,612604.08,1.2786,55.1147
000863.SZ,20210106,601577.2066,1.2556,54.1226
000863.SZ,20210105,591775.5413,1.2352,53.2408
000863.SZ,20210104,574622.627,1.1994,51.6975
000863.SZ,20201231,557469.7128,1.1636,50.1543
000863.SZ,20201230,572172.2107,1.1943,51.4771
000863.SZ,20201229,555019.2965,1.1585,49.9339
000863.SZ,20201228,556244.5046,1.161,50.0441
000863.SZ,20201225,566046.1699,1.1815,50.9259
000863.SZ,20201224,564820.9618,1.1789,50.8157
000863.SZ,20201223,577073.0434,1.2045,51.918
000863.SZ,20201222,577073.0434,1.2045,51.918
000863.SZ,20201221,590550.3331,1.2326,53.1305
000863.SZ,20201218,626081.3698,1.3068,56.3272
000863.SZ,20201217,619955.329,1.294,55.776
000863.SZ,20201216,637108.2432,1.3298,57.3192
000863.SZ,20201215,640783.8677,1.3375,57.6499
000863.SZ,20201214,644459.4922,1.3451,57.9806
000863.SZ,20201211,606478.0392,1.2659,54.5635
000863.SZ,20201210,610153.6637,1.2735,54.8942
000863.SZ,20201209,612604.08,1.2786,55.1147
000863.SZ,20201208,633432.6187,1.3221,56.9886
000863.SZ,20201207,639558.6595,1.3349,57.5397
000863.SZ,20201204,621180.5371,1.2966,55.8863
000863.SZ,20201203,618730.1208,1.2914,55.6658
000863.SZ,20201202,624856.1616,1.3042,56.2169
000863.SZ,20201201,610153.6637,1.2735,54.8942
000863.SZ,20201130,607703.2474,1.2684,54.6737
000863.SZ,20201127,611378.8718,1.2761,55.0044
000863.SZ,20201126,562370.5454,1.1738,50.5953
000863.SZ,20201125,539091.5904,1.1252,48.5009
000863.SZ,20201124,548893.2557,1.1457,49.3827
000863.SZ,20201123,548893.2557,1.1457,49.3827
000863.SZ,20201120,545217.6312,1.138,49.052
000863.SZ,20201119,539091.5904,1.1252,48.5009
000863.SZ,20201118,552568.8802,1.1533,49.7134
000863.SZ,20201117,557469.7128,1.1636,50.1543
000863.SZ,20201116,562370.5454,1.1738,50.5953
000863.SZ,20201113,556244.5046,1.161,50.0441
000863.SZ,20201112,547668.0475,1.1431,49.2725
000863.SZ,20201111,545217.6312,1.138,49.052
000863.SZ,20201110,548893.2557,1.1457,49.3827
000863.SZ,20201109,546442.8394,1.1406,49.1623
000863.SZ,20201106,542767.2149,1.1329,48.8316
000863.SZ,20201105,525614.3006,1.0971,47.2884
000863.SZ,20201104,523163.8843,1.092,47.0679
000863.SZ,20201103,526839.5088,1.0996,47.3986
000863.SZ,20201102,532965.5496,1.1124,47.9497
000863.SZ,20201030,546442.8394,1.1406,49.1623
000863.SZ,20201029,539091.5904,1.0047,
000863.SZ,20201028,537866.3822,1.0024,
000863.SZ,20201027,543992.423,1.0138,
000863.SZ,20201026,539091.5904,1.0047,
000863.SZ,20201023,519488.2598,0.9681,
000863.SZ,20201022,514587.4272,0.959,
000863.SZ,20201021,521938.6762,0.9727,
000863.SZ,20201020,519488.2598,0.9681,
000863.SZ,20201019,521938.6762,0.9727,
000863.SZ,20201016,513362.219,0.9567,
000863.SZ,20201015,508461.3864,0.9476,
000863.SZ,20201014,502335.3456,0.9362,
000863.SZ,20201013,503560.5538,0.9385,
000863.SZ,20201012,498659.7211,0.9293,
000863.SZ,20201009,482732.015,0.8996,
000863.SZ,20200930,466804.309,0.87,
000863.SZ,20200929,457002.6437,0.8517,
000863.SZ,20200928,453327.0192,0.8448,
000863.SZ,20200925,455777.4355,0.8494,
000863.SZ,20200924,468029.5171,0.8722,
000863.SZ,20200923,483957.2232,0.9019,
000863.SZ,20200922,486407.6395,0.9065,
000863.SZ,20200921,493758.8885,0.9202,
000863.SZ,20200918,499884.9293,0.9316,
000863.SZ,20200917,497434.513,0.927,
000863.SZ,20200916,493758.8885,0.9202,
000863.SZ,20200915,497434.513,0.927,
000863.SZ,20200914,496209.3048,0.9248,
000863.SZ,20200911,499884.9293,0.9316,
000863.SZ,20200910,493758.8885,0.9202,
000863.SZ,20200909,506010.9701,0.943,
000863.SZ,20200908,507236.1782,0.9453,
000863.SZ,20200907,506010.9701,0.943,
000863.SZ,20200904,502335.3456,0.9362,
000863.SZ,20200903,503560.5538,0.9385,
000863.SZ,20200902,507236.1782,0.9453,
000863.SZ,20200901,510911.8027,0.9522,
000863.SZ,20200831,513362.219,0.9567,
000863.SZ,20200828,518263.0517,0.9659,
000863.SZ,20200827,519488.2598,0.9681,
000863.SZ,20200826,521938.6762,0.9727,
000863.SZ,20200825,534190.7578,0.9955,
000863.SZ,20200824,621180.5371,1.064,
000863.SZ,20200821,613829.2882,1.0514,
000863.SZ,20200820,608928.4555,1.043,
000863.SZ,20200819,602802.4147,1.0325,
000863.SZ,20200818,601577.2066,1.0304,
000863.SZ,20200817,600351.9984,1.0283,
000863.SZ,20200814,597901.5821,1.0241,
000863.SZ,20200813,608928.4555,1.043,
000863.SZ,20200812,624856.1616,1.0703,
000863.SZ,20200811,605252.831,1.0367,
000863.SZ,20200810,583199.0842,0.999,
000863.SZ,20200807,564820.9618,0.9675,
000863.SZ,20200806,567271.3781,0.9717,
000863.SZ,20200805,563595.7536,0.9654,
000863.SZ,20200804,563595.7536,0.9654,
000863.SZ,20200803,561145.3373,0.9612,
000863.SZ,20200731,558694.921,0.957,
000863.SZ,20200730,558694.921,0.957,
000863.SZ,20200729,570947.0026,0.978,
000863.SZ,20200728,558694.921,0.957,
000863.SZ,20200727,551343.672,0.9444,
000863.SZ,20200724,556244.5046,0.9528,
000863.SZ,20200723,567271.3781,0.969,
000863.SZ,20200722,559920.1291,0.9564,
000863.SZ,20200721,557469.7128,0.9522,
000863.SZ,20200720,557469.7128,0.9522,
000863.SZ,20200717,612958.1808,1.047,
000863.SZ,20200716,610215.6386,1.0423,
000863.SZ,20200715,622557.0785,1.0634,
000863.SZ,20200714,633527.2473,1.0822,
000863.SZ,20200713,644497.4161,1.1009,
000863.SZ,20200710,637641.0606,1.0892,
000863.SZ,20200709,615700.723,1.0517,
000863.SZ,20200708,612958.1808,1.047,
000863.SZ,20200707,610215.6386,1.0423,
000863.SZ,20200706,610215.6386,1.0423,
000863.SZ,20200703,580047.6745,0.9908,
000863.SZ,20200702,578676.4034,0.9885,
000863.SZ,20200701,577305.1323,0.9861,
000863.SZ,20200630,581418.9456,0.9931,
000863.SZ,20200629,581418.9456,0.9931,
000863.SZ,20200624,585532.7588,1.0002,
000863.SZ,20200623,571820.0479,0.9768,
000863.SZ,20200622,588275.301,1.0049,
000863.SZ,20200619,548508.4392,0.9369,
000863.SZ,20200618,525196.8305,0.8971,
000863.SZ,20200617,523825.5594,0.8948,
000863.SZ,20200616,527939.3727,0.9018,
000863.SZ,20200615,529310.6438,0.9041,
000863.SZ,20200612,529310.6438,0.9041,
000863.SZ,20200611,537538.2704,0.9182,
000863.SZ,20200610,536166.9993,0.9159,
000863.SZ,20200609,527939.3727,0.9018,
000863.SZ,20200608,536166.9993,0.9159,
000863.SZ,20200605,536166.9993,0.9159,
000863.SZ,20200604,541652.0837,0.9252,
000863.SZ,20200603,529310.6438,0.9041,
000863.SZ,20200602,529310.6438,0.9041,
000863.SZ,20200601,518340.475,0.8854,
000863.SZ,20200529,503256.493,0.8596,
000863.SZ,20200528,503256.493,0.8596,
000863.SZ,20200527,507370.3063,0.8667,
000863.SZ,20200526,500513.9508,0.855,
000863.SZ,20200525,503256.493,0.8596,
000863.SZ,20200522,493657.5953,0.8432,
000863.SZ,20200521,508741.5774,0.869,
000863.SZ,20200520,523825.5594,0.8948,
000863.SZ,20200519,532053.186,0.9088,
000863.SZ,20200518,530681.9149,0.9065,
000863.SZ,20200515,538909.5415,0.9205,
000863.SZ,20200514,538909.5415,0.9205,
000863.SZ,20200513,544394.6259,0.9299,
000863.SZ,20200512,544394.6259,0.9299,
000863.SZ,20200511,544394.6259,0.9299,
000863.SZ,20200508,547137.1681,0.9346,
000863.SZ,20200507,544394.6259,0.9299,
000863.SZ,20200506,549879.7103,0.9393,
000863.SZ,20200430,552622.2525,0.944,
000863.SZ,20200429,548508.4392,0.9369,
000863.SZ,20200428,549879.7103,0.9393,
000863.SZ,20200427,566334.9635,0.9674,
000863.SZ,20200424,571820.0479,0.9768,
000863.SZ,20200423,547137.1681,0.9354,19.4163
000863.SZ,20200422,543023.3548,0.9284,19.2703
000863.SZ,20200421,547137.1681,0.9354,19.4163
000863.SZ,20200420,538909.5415,0.9213,19.1243
000863.SZ,20200417,543023.3548,0.9284,19.2703
000863.SZ,20200416,545765.897,0.9331,19.3676
000863.SZ,20200415,553993.5236,0.9471,19.6596
000863.SZ,20200414,563592.4213,0.9529,
000863.SZ,20200413,558107.3369,0.9436,
000863.SZ,20200410,569077.5057,0.9622,
000863.SZ,20200409,570448.7768,0.9645,
000863.SZ,20200408,569077.5057,0.9622,
000863.SZ,20200407,578676.4034,0.9784,
000863.SZ,20200403,570448.7768,0.9645,
000863.SZ,20200402,581418.9456,0.983,
000863.SZ,20200401,593760.3854,1.0039,
000863.SZ,20200331,612958.1808,1.0364,
000863.SZ,20200330,600616.7409,1.0155,
000863.SZ,20200327,597874.1987,1.0109,
000863.SZ,20200326,593760.3854,1.0039,
000863.SZ,20200325,603359.2831,1.0201,
000863.SZ,20200324,595131.6565,1.0062,
000863.SZ,20200323,560849.8791,0.9483,
000863.SZ,20200320,593760.3854,1.0039,
000863.SZ,20200319,567706.2346,0.9599,
000863.SZ,20200318,564963.6924,0.9552,
000863.SZ,20200317,564963.6924,0.9552,
000863.SZ,20200316,551250.9814,0.932,
000863.SZ,20200313,555364.7947,0.939,
000863.SZ,20200312,563592.4213,0.9529,
000863.SZ,20200311,580047.6745,0.9807,
000863.SZ,20200310,574562.5901,0.9714,
000863.SZ,20200309,577305.1323,0.9761,
000863.SZ,20200306,581418.9456,0.983,
000863.SZ,20200305,593760.3854,1.0039,
000863.SZ,20200304,595131.6565,1.0062,
000863.SZ,20200303,578676.4034,0.9784,
000863.SZ,20200302,555364.7947,0.939,
000863.SZ,20200228,537538.2704,0.9088,
000863.SZ,20200227,556736.0658,0.9413,
000863.SZ,20200226,563592.4213,0.9529,
000863.SZ,20200225,555364.7947,0.939,
000863.SZ,20200224,563592.4213,0.9529,
000863.SZ,20200221,566334.9635,0.9575,
000863.SZ,20200220,570448.7768,0.9645,
000863.SZ,20200219,564963.6924,0.9552,
000863.SZ,20200218,564963.6924,0.9552,
000863.SZ,20200217,564963.6924,0.9552,
000863.SZ,20200214,553993.5236,0.9367,
000863.SZ,20200213,558107.3369,0.9436,
000863.SZ,20200212,558107.3369,0.9436,
000863.SZ,20200211,556736.0658,0.9413,
000863.SZ,20200210,544394.6259,0.9204,
000863.SZ,20200207,540280.8126,0.9135,
000863.SZ,20200206,538909.5415,0.9112,
000863.SZ,20200205,547137.1681,0.9251,
000863.SZ,20200204,525196.8305,0.888,
000863.SZ,20200203,544394.6259,0.9204,
000863.SZ,20200123,604730.5542,1.0225,
000863.SZ,20200122,628042.1629,1.0619,
000863.SZ,20200121,617071.9941,1.0433,
000863.SZ,20200120,625299.6207,1.0572,
000863.SZ,20200117,626670.8918,1.0596,
000863.SZ,20200116,632155.9762,1.0688,
000863.SZ,20200115,640383.6028,1.0827,
000863.SZ,20200114,649982.5005,1.099,
000863.SZ,20200113,654096.3137,1.1059,
000863.SZ,20200110,648611.2294,1.0966,
000863.SZ,20200109,654096.3137,1.1059,
000863.SZ,20200108,649982.5005,1.099,
000863.SZ,20200107,652725.0426,1.1036,
000863.SZ,20200106,636269.7895,1.0758,
000863.SZ,20200103,639012.3317,1.0804,
000863.SZ,20200102,637641.0606,1.0781,
