ts_code,trade_date,total_mv,pb,pe_ttm
002056.SZ,20220218,2671061.2255,4.118,21.5554
002056.SZ,20220217,2701968.7549,4.1657,21.8048
002056.SZ,20220216,2672687.9376,4.1205,21.5685
002056.SZ,20220215,2633646.8478,4.0603,21.2535
002056.SZ,20220214,2583218.7735,3.9826,20.8465
002056.SZ,20220211,2557191.3803,3.9425,20.6365
002056.SZ,20220210,2701968.7549,4.1657,21.8048
002056.SZ,20220209,2734502.9964,4.2158,22.0674
002056.SZ,20220208,2677568.0738,4.128,21.6079
002056.SZ,20220207,2697088.6187,4.1581,21.7654
002056.SZ,20220128,2583218.7735,3.9826,20.8465
002056.SZ,20220127,2592979.046,3.9976,20.9253
002056.SZ,20220126,2552311.2441,3.9349,20.5971
002056.SZ,20220125,2531163.9871,3.9023,20.4264
002056.SZ,20220124,2607619.4546,4.0202,21.0434
002056.SZ,20220121,2563698.2286,3.9525,20.689
002056.SZ,20220120,2597859.1822,4.0052,20.9647
002056.SZ,20220119,2698715.3308,4.1606,21.7786
002056.SZ,20220118,2763783.8137,4.261,22.3037
002056.SZ,20220117,2804451.6156,4.3237,22.6318
002056.SZ,20220114,2789811.2069,4.3011,22.5137
002056.SZ,20220113,2750770.1171,4.2409,22.1986
002056.SZ,20220112,2835359.145,4.3713,22.8813
002056.SZ,20220111,2773544.0862,4.276,22.3824
002056.SZ,20220110,2827225.5846,4.3588,22.8156
002056.SZ,20220107,2836985.8571,4.3738,22.8944
002056.SZ,20220106,2906934.4762,4.4817,23.4589
002056.SZ,20220105,2905307.7642,4.4792,23.4458
002056.SZ,20220104,2955735.8385,4.5569,23.8527
002056.SZ,20211231,3069605.6836,4.7325,24.7716
002056.SZ,20211230,3048458.4267,4.6999,24.601
002056.SZ,20211229,3040324.8663,4.6873,24.5353
002056.SZ,20211228,3072859.1078,4.7375,24.7979
002056.SZ,20211227,2958989.2626,4.5619,23.879
002056.SZ,20211224,2993150.2162,4.6146,24.1546
002056.SZ,20211223,3097259.7889,4.7751,24.9948
002056.SZ,20211222,3103766.6372,4.7851,25.0473
002056.SZ,20211221,3196489.2254,4.9281,25.7956
002056.SZ,20211220,3398201.5226,5.2391,27.4234
002056.SZ,20211217,3271317.9808,5.0434,26.3994
002056.SZ,20211216,3416095.3554,5.2666,27.5678
002056.SZ,20211215,3541352.1851,5.4598,28.5786
002056.SZ,20211214,3560872.73,5.4898,28.7361
002056.SZ,20211213,3406335.083,5.2516,27.489
002056.SZ,20211210,3194862.5133,4.9256,25.7825
002056.SZ,20211209,3243663.8756,5.0008,26.1763
002056.SZ,20211208,3222516.6186,4.9682,26.0056
002056.SZ,20211207,3137927.5907,4.8378,25.323
002056.SZ,20211206,3362413.857,5.1839,27.1346
002056.SZ,20211203,3123287.1821,4.8152,25.2048
002056.SZ,20211202,3163954.9839,4.8779,25.533
002056.SZ,20211201,3209502.922,4.9481,25.9006
002056.SZ,20211130,3245290.5876,5.0033,26.1894
002056.SZ,20211129,3357533.7207,5.1764,27.0952
002056.SZ,20211126,3051711.8508,4.7049,24.6272
002056.SZ,20211125,3028937.8818,4.6698,24.4434
002056.SZ,20211124,3121660.47,4.8127,25.1917
002056.SZ,20211123,3116780.3338,4.8052,25.1523
002056.SZ,20211122,2833732.4329,4.3688,22.8681
002056.SZ,20211119,2724742.724,4.2008,21.9886
002056.SZ,20211118,2947602.2781,4.5444,23.7871
002056.SZ,20211117,2945975.566,4.5419,23.7739
002056.SZ,20211116,2677568.0738,4.128,21.6079
002056.SZ,20211115,2433561.2627,3.7519,19.6388
002056.SZ,20211112,2401027.0212,3.7017,19.3762
002056.SZ,20211111,2337585.2503,3.6039,18.8642
002056.SZ,20211110,2348972.2349,3.6214,18.9561
002056.SZ,20211109,2321318.1296,3.5788,18.733
002056.SZ,20211108,2319691.4175,3.5763,18.7198
002056.SZ,20211105,2306677.7209,3.5562,18.6148
002056.SZ,20211104,2305051.0089,3.5537,18.6017
002056.SZ,20211103,2261129.7829,3.486,18.2473
002056.SZ,20211102,2283903.7519,3.5211,18.431
002056.SZ,20211101,2348972.2349,3.6214,18.9561
002056.SZ,20211029,2298544.1606,3.5437,18.5492
002056.SZ,20211028,2269263.3432,3.4986,18.3129
002056.SZ,20211027,2274143.4795,3.5061,18.3523
002056.SZ,20211026,2252996.2225,3.4735,18.1816
002056.SZ,20211025,2261129.7829,3.486,18.2473
002056.SZ,20211022,2139126.3773,3.4693,17.5911
002056.SZ,20211021,2184674.3154,3.5432,17.9656
002056.SZ,20211020,2204194.8603,3.5749,18.1261
002056.SZ,20211019,2215581.8448,3.5933,18.2198
002056.SZ,20211018,2189554.4516,3.5511,18.0058
002056.SZ,20211015,2173287.3309,3.5247,17.872
002056.SZ,20211014,2176540.755,3.53,17.8987
002056.SZ,20211013,2148886.6498,3.4852,17.6713
002056.SZ,20211012,2122859.2566,3.4429,17.4573
002056.SZ,20211011,2160273.6343,3.5036,17.765
002056.SZ,20211008,2166780.4826,3.5142,17.8185
002056.SZ,20210930,2137499.6652,3.4667,17.5777
002056.SZ,20210929,2114725.6962,3.4298,17.3904
002056.SZ,20210928,2179794.1792,3.5353,17.9255
002056.SZ,20210927,2170033.9067,3.5195,17.8452
002056.SZ,20210924,2235102.3897,3.625,18.3803
002056.SZ,20210923,2368492.7797,3.8413,19.4772
002056.SZ,20210922,2386386.6126,3.8703,19.6244
002056.SZ,20210917,2374999.628,3.8519,19.5308
002056.SZ,20210916,2470975.6404,4.0075,20.32
002056.SZ,20210915,2573458.5011,4.1737,21.1628
002056.SZ,20210914,2602739.3184,4.2212,21.4036
002056.SZ,20210913,2581592.0614,4.1869,21.2297
002056.SZ,20210910,2617379.7271,4.245,21.524
002056.SZ,20210909,2646660.5444,4.2925,21.7648
002056.SZ,20210908,2666181.0893,4.3241,21.9253
002056.SZ,20210907,2695461.9066,4.3716,22.1661
002056.SZ,20210906,2614126.3029,4.2397,21.4972
002056.SZ,20210903,2503509.8819,4.0603,20.5876
002056.SZ,20210902,2612499.5908,4.2371,21.4838
002056.SZ,20210901,2443321.5351,3.9627,20.0926
002056.SZ,20210831,2571831.789,4.1711,21.1494
002056.SZ,20210830,2612499.5908,4.2371,21.4838
002056.SZ,20210827,2565324.9407,4.1606,21.0959
002056.SZ,20210826,2544177.6837,4.1263,20.922
002056.SZ,20210825,2451455.0955,3.9759,20.1595
002056.SZ,20210824,2436814.6869,3.9521,20.0391
002056.SZ,20210823,2467722.2163,4.0023,20.2933
002056.SZ,20210820,2407533.8695,3.9046,19.7983
002056.SZ,20210819,2379879.7643,3.8598,19.5709
002056.SZ,20210818,2480735.9129,4.0234,20.4003
002056.SZ,20210817,2526283.8509,4.0972,20.7748
002056.SZ,20210816,2581592.0614,4.1869,21.2297
002056.SZ,20210813,2622259.8633,4.2529,21.5641
002056.SZ,20210812,2552311.2441,4.1394,20.9889
002056.SZ,20210811,2562071.5166,4.1553,21.0691
002056.SZ,20210810,2503509.8819,4.0603,20.5876
002056.SZ,20210809,2495376.3215,4.0471,20.5207
002056.SZ,20210806,2545804.3958,4.1289,20.9354
002056.SZ,20210805,2423800.9903,3.931,19.9321
002056.SZ,20210804,2485616.0491,4.0313,20.4404
002056.SZ,20210803,2412414.0057,3.9126,19.8384
002056.SZ,20210802,2453081.8076,3.9785,20.1729
002056.SZ,20210730,2472602.3525,4.0102,20.3334
002056.SZ,20210729,2371746.2039,3.8466,19.504
002056.SZ,20210728,2277396.9036,3.6936,18.7281
002056.SZ,20210727,2277396.9036,3.6936,18.7281
002056.SZ,20210726,2414040.7178,4.2095,20.3917
002056.SZ,20210723,2412414.0057,4.2066,20.3779
002056.SZ,20210722,2433561.2627,4.2435,20.5566
002056.SZ,20210721,2360359.2194,4.1159,19.9382
002056.SZ,20210720,2340838.6745,4.0818,19.7733
002056.SZ,20210719,2283903.7519,3.9825,19.2924
002056.SZ,20210716,2262756.4949,3.9457,19.1138
002056.SZ,20210715,2279023.6157,3.974,19.2512
002056.SZ,20210714,2244862.6621,3.9145,18.9626
002056.SZ,20210713,2275770.1915,3.9684,19.2237
002056.SZ,20210712,2340838.6745,4.0818,19.7733
002056.SZ,20210709,2340838.6745,4.0818,19.7733
002056.SZ,20210708,2231848.9655,3.8918,18.8527
002056.SZ,20210707,2274143.4795,3.9655,19.21
002056.SZ,20210706,2186301.0275,3.8123,18.4679
002056.SZ,20210705,2173287.3309,3.7897,18.358
002056.SZ,20210702,2139126.3773,3.7301,18.0695
002056.SZ,20210701,2039896.9408,3.5571,17.2313
002056.SZ,20210630,2114725.6962,3.6875,17.8633
002056.SZ,20210629,2113098.9841,3.6847,17.8496
002056.SZ,20210628,2064297.6219,3.5996,17.4374
002056.SZ,20210625,2065924.334,3.6024,17.4511
002056.SZ,20210624,2080564.7426,3.628,17.5748
002056.SZ,20210623,2026883.2442,3.5344,17.1213
002056.SZ,20210622,2035016.8046,3.5485,17.19
002056.SZ,20210621,2010616.1235,3.506,16.9839
002056.SZ,20210618,1999229.1389,3.4861,16.8877
002056.SZ,20210617,2003548.4,3.4046,16.9242
002056.SZ,20210616,1965745.6,3.3404,16.6049
002056.SZ,20210615,1982181.6,3.3683,16.7437
002056.SZ,20210611,2033133.2,3.4549,17.1741
002056.SZ,20210610,2064361.6,3.508,17.4379
002056.SZ,20210609,2061074.4,3.5024,17.4101
002056.SZ,20210608,2085728.4,3.5443,17.6184
002056.SZ,20210607,2153116.0,3.6588,18.1876
002056.SZ,20210604,2182700.8,3.7091,18.4375
002056.SZ,20210603,2172839.2,3.6923,18.3542
002056.SZ,20210602,2181057.2,3.7063,18.4237
002056.SZ,20210601,2233652.4,3.7956,18.8679
002056.SZ,20210531,2236939.6,3.8012,18.8957
002056.SZ,20210528,2166264.8,3.6811,18.2987
002056.SZ,20210527,2197493.2,3.7342,18.5625
002056.SZ,20210526,2176126.4,3.6979,18.382
002056.SZ,20210525,2177770.0,3.7007,18.3959
002056.SZ,20210524,2144898.0,3.6448,18.1182
002056.SZ,20210521,2143254.4,3.642,18.1043
002056.SZ,20210520,2190918.8,3.5114,18.507
002056.SZ,20210519,2215572.8,3.5509,18.7152
002056.SZ,20210518,2218860.0,3.5562,18.743
002056.SZ,20210517,2235296.0,3.5825,18.8818
002056.SZ,20210514,2184344.4,3.5009,18.4514
002056.SZ,20210513,2138323.6,3.4271,18.0627
002056.SZ,20210512,2166264.8,3.4719,18.2987
002056.SZ,20210511,2161334.0,3.464,18.257
002056.SZ,20210510,2156403.2,3.4561,18.2154
002056.SZ,20210507,2159690.4,3.4614,18.2432
002056.SZ,20210506,2174482.8,3.4851,18.3681
002056.SZ,20210430,2225434.4,3.5667,18.7985
002056.SZ,20210429,2246801.2,3.601,18.979
002056.SZ,20210428,2245157.6,3.5983,18.9651
002056.SZ,20210427,2192562.4,3.5141,18.5208
002056.SZ,20210426,2333912.0,3.7406,19.7148
002056.SZ,20210423,2356922.4,3.7775,19.9092
002056.SZ,20210422,2340486.4,3.7511,19.7704
002056.SZ,20210421,2347060.8,3.7617,19.8259
002056.SZ,20210420,2389794.4,3.8302,20.1869
002056.SZ,20210419,2411161.2,3.8644,20.3674
002056.SZ,20210416,2358566.0,3.7801,19.9231
002056.SZ,20210415,2351991.6,3.7696,19.8676
002056.SZ,20210414,2388150.8,3.9723,23.5618
002056.SZ,20210413,2325694.0,3.8684,22.9456
002056.SZ,20210412,2351991.6,3.9121,23.205
002056.SZ,20210409,2465400.0,4.1008,24.3239
002056.SZ,20210408,2444033.2,4.0652,24.1131
002056.SZ,20210407,2450607.6,4.0762,24.178
002056.SZ,20210406,2473618.0,4.1144,24.405
002056.SZ,20210402,2437458.8,4.0543,24.0483
002056.SZ,20210401,2496628.4,4.1527,24.632
002056.SZ,20210331,2488410.4,4.139,24.5509
002056.SZ,20210330,2575521.2,4.2839,25.4104
002056.SZ,20210329,2567303.2,4.2703,25.3293
002056.SZ,20210326,2605106.0,4.3331,25.7023
002056.SZ,20210325,2519638.8,4.191,24.8591
002056.SZ,20210324,2526213.2,4.2019,24.9239
002056.SZ,20210323,2608393.2,4.3386,25.7347
002056.SZ,20210322,2618254.8,4.355,25.832
002056.SZ,20210319,2430884.4,4.0434,23.9834
002056.SZ,20210318,2429240.8,4.0406,23.9672
002056.SZ,20210317,2463756.4,4.098,24.3077
002056.SZ,20210316,2421022.8,4.027,23.8861
002056.SZ,20210315,2508133.6,4.1718,24.7455
002056.SZ,20210312,2467043.6,4.1035,24.3401
002056.SZ,20210311,2468687.2,4.1073,24.3826
002056.SZ,20210310,2384863.6,3.9678,23.5547
002056.SZ,20210309,2366784.0,3.9377,23.3761
002056.SZ,20210308,2450607.6,4.0772,24.204
002056.SZ,20210305,2534431.2,4.2167,25.0319
002056.SZ,20210304,2591957.2,4.3124,25.6001
002056.SZ,20210303,2564016.0,4.2659,25.3241
002056.SZ,20210302,2517995.2,4.1893,24.8696
002056.SZ,20210301,2513064.4,4.1811,24.8209
002056.SZ,20210226,2375002.0,3.9514,23.4573
002056.SZ,20210225,2328981.2,4.1049,27.3263
002056.SZ,20210224,2368427.6,4.1745,27.7891
002056.SZ,20210223,2450607.6,4.3193,28.7534
002056.SZ,20210222,2498272.0,4.4033,29.3126
002056.SZ,20210219,2421022.8,4.2672,28.4062
002056.SZ,20210218,2379932.8,4.1947,27.9241
002056.SZ,20210210,2314188.8,4.0789,27.1527
002056.SZ,20210209,2315832.4,4.0818,27.172
002056.SZ,20210208,2259950.0,3.9833,26.5163
002056.SZ,20210205,2225434.4,3.9224,26.1114
002056.SZ,20210204,2330624.8,4.1078,27.3456
002056.SZ,20210203,2588670.0,4.5627,30.3733
002056.SZ,20210202,2642908.8,4.6582,31.0097
002056.SZ,20210201,2600175.2,4.5829,30.5083
002056.SZ,20210129,2552510.8,4.4989,29.949
002056.SZ,20210128,2547580.0,4.4902,29.8912
002056.SZ,20210127,2646196.0,4.664,31.0482
002056.SZ,20210126,2608393.2,4.5974,30.6047
002056.SZ,20210125,2715227.2,4.7857,31.8582
002056.SZ,20210122,2794120.0,4.9248,32.7838
002056.SZ,20210121,2922320.8,5.1507,34.288
002056.SZ,20210120,2874656.4,5.0667,33.7288
002056.SZ,20210119,2784258.4,4.9074,32.6681
002056.SZ,20210118,2859864.0,5.0406,33.5552
002056.SZ,20210115,2884518.0,5.0841,33.8445
002056.SZ,20210114,2748099.2,4.8437,32.2439
002056.SZ,20210113,2887805.2,5.0899,33.8831
002056.SZ,20210112,2840140.8,5.0059,33.3238
002056.SZ,20210111,2677424.4,4.7191,31.4146
002056.SZ,20210108,2514708.0,4.4323,29.5055
002056.SZ,20210107,2549223.6,4.4931,29.9104
002056.SZ,20210106,2457182.0,4.3309,28.8305
002056.SZ,20210105,2519638.8,4.441,29.5633
002056.SZ,20210104,2578808.4,4.5453,30.2576
002056.SZ,20201231,2496628.4,4.4004,29.2933
002056.SZ,20201230,2554154.4,4.5018,29.9683
002056.SZ,20201229,2322406.8,4.0934,27.2492
002056.SZ,20201228,2468687.2,4.3512,28.9655
002056.SZ,20201225,2514708.0,4.4323,29.5055
002056.SZ,20201224,2406230.4,4.2411,28.2327
002056.SZ,20201223,2404586.8,4.2382,28.2134
002056.SZ,20201222,2284604.0,4.0267,26.8056
002056.SZ,20201221,2370071.2,4.1774,27.8084
002056.SZ,20201218,2332268.4,4.1107,27.3649
002056.SZ,20201217,2286247.6,4.0296,26.8249
002056.SZ,20201216,2256662.8,3.9775,26.4778
002056.SZ,20201215,2200780.4,3.879,25.8221
002056.SZ,20201214,2207354.8,3.8906,25.8992
002056.SZ,20201211,2194206.0,3.8674,25.745
002056.SZ,20201210,2284604.0,4.0267,26.8056
002056.SZ,20201209,2212285.6,3.8993,25.9571
002056.SZ,20201208,2217216.4,3.9079,26.0149
002056.SZ,20201207,2190918.8,3.8616,25.7064
002056.SZ,20201204,2225434.4,3.9224,26.1114
002056.SZ,20201203,2192562.4,3.8645,25.7257
002056.SZ,20201202,2208998.4,3.8935,25.9185
002056.SZ,20201201,2317476.0,4.0847,27.1913
002056.SZ,20201130,2266524.4,3.9949,26.5935
002056.SZ,20201127,2296109.2,4.047,26.9406
002056.SZ,20201126,2347060.8,4.1368,27.5384
002056.SZ,20201125,2327337.6,4.102,27.307
002056.SZ,20201124,2424310.0,4.273,28.4448
002056.SZ,20201123,2406230.4,4.2411,28.2327
002056.SZ,20201120,2383220.0,4.2005,27.9627
002056.SZ,20201119,2296109.2,4.047,26.9406
002056.SZ,20201118,2268168.0,3.9978,26.6128
002056.SZ,20201117,2317476.0,4.0847,27.1913
002056.SZ,20201116,2348704.4,4.1397,27.5577
002056.SZ,20201113,2350348.0,4.1426,27.577
002056.SZ,20201112,2322406.8,4.0934,27.2492
002056.SZ,20201111,2284604.0,4.0267,26.8056
002056.SZ,20201110,2508133.6,4.4207,29.4283
002056.SZ,20201109,2473618.0,4.3599,29.0233
002056.SZ,20201106,2379932.8,4.1947,27.9241
002056.SZ,20201105,2376645.6,4.1889,27.8856
002056.SZ,20201104,2333912.0,4.1136,27.3842
002056.SZ,20201103,2328981.2,4.1049,27.3263
002056.SZ,20201102,2353635.2,4.1484,27.6156
002056.SZ,20201030,2307614.4,4.0673,27.0756
002056.SZ,20201029,2345417.2,4.1339,27.5191
002056.SZ,20201028,2307614.4,4.0673,27.0756
002056.SZ,20201027,2141610.8,3.9845,30.0162
002056.SZ,20201026,2115313.2,3.9355,29.6476
002056.SZ,20201023,2116956.8,3.9386,29.6706
002056.SZ,20201022,2177770.0,4.0517,30.523
002056.SZ,20201021,2149828.8,3.9997,30.1314
002056.SZ,20201020,2200780.4,4.0945,30.8455
002056.SZ,20201019,2151472.4,4.0028,30.1544
002056.SZ,20201016,2181057.2,4.0578,30.569
002056.SZ,20201015,2169552.0,4.0364,30.4078
002056.SZ,20201014,2220503.6,4.1312,31.1219
002056.SZ,20201013,2345417.2,4.3636,32.8727
002056.SZ,20201012,2301040.0,4.2811,32.2507
002056.SZ,20201009,2276386.0,4.2352,31.9051
002056.SZ,20200930,2089015.6,3.8866,29.279
002056.SZ,20200929,2200780.4,4.0945,30.8455
002056.SZ,20200928,2151472.4,4.0028,30.1544
002056.SZ,20200925,2171195.6,4.0395,30.4308
002056.SZ,20200924,2190918.8,4.0762,30.7073
002056.SZ,20200923,2246801.2,4.1802,31.4905
002056.SZ,20200922,2233652.4,4.1557,31.3062
002056.SZ,20200921,2284604.0,4.2505,32.0203
002056.SZ,20200918,2333912.0,4.3422,32.7114
002056.SZ,20200917,2207354.8,4.1068,30.9376
002056.SZ,20200916,2202424.0,4.0976,30.8685
002056.SZ,20200915,2202424.0,4.0976,30.8685
002056.SZ,20200914,2268168.0,4.2199,31.79
002056.SZ,20200911,2116956.8,3.9386,29.6706
002056.SZ,20200910,2034776.8,3.7857,28.5188
002056.SZ,20200909,2054500.0,3.8224,28.7953
002056.SZ,20200908,2023271.6,3.7643,28.3576
002056.SZ,20200907,2003548.4,3.7276,28.0811
002056.SZ,20200904,1914794.0,3.5625,26.8372
002056.SZ,20200903,1868773.2,3.4768,26.1922
002056.SZ,20200902,1944378.8,3.6175,27.2518
002056.SZ,20200901,1931230.0,3.593,27.0675
002056.SZ,20200831,1926299.2,3.5839,26.9984
002056.SZ,20200828,1901645.2,3.538,26.6529
002056.SZ,20200827,1878634.8,3.4952,26.3304
002056.SZ,20200826,1891783.6,3.5197,26.5147
002056.SZ,20200825,1972320.0,3.6695,27.6434
002056.SZ,20200824,1967389.2,3.6603,27.5743
002056.SZ,20200821,1919724.8,3.5716,26.9063
002056.SZ,20200820,1931230.0,3.593,27.0675
002056.SZ,20200819,1885209.2,3.5074,26.4225
002056.SZ,20200818,1881922.0,3.5013,26.3765
002056.SZ,20200817,1906576.0,3.5472,26.722
002056.SZ,20200814,1847406.4,3.4371,25.8927
002056.SZ,20200813,1821108.8,3.3882,25.5241
002056.SZ,20200812,1835901.2,3.4157,25.7314
002056.SZ,20200811,1883565.6,3.5044,26.3995
002056.SZ,20200810,1937804.4,3.6053,27.1597
002056.SZ,20200807,1949309.6,3.6267,27.3209
002056.SZ,20200806,1993686.8,3.7092,27.9429
002056.SZ,20200805,2021628.0,3.7612,28.3345
002056.SZ,20200804,1950953.2,3.6297,27.344
002056.SZ,20200803,1998617.6,3.7184,28.012
002056.SZ,20200731,1941091.6,3.6114,27.2058
002056.SZ,20200730,1913150.4,3.5594,26.8141
002056.SZ,20200729,1952596.8,3.6328,27.367
002056.SZ,20200728,1908219.6,3.5502,26.745
002056.SZ,20200727,1900001.6,3.5349,26.6299
002056.SZ,20200724,1937804.4,3.6053,27.1597
002056.SZ,20200723,2090659.2,3.8897,29.3021
002056.SZ,20200722,2082441.2,3.8744,29.1869
002056.SZ,20200721,1950953.2,3.8119,29.3052
002056.SZ,20200720,1977250.8,3.8633,29.7002
002056.SZ,20200717,1895070.8,3.7027,28.4658
002056.SZ,20200716,1964102.0,3.8376,29.5027
002056.SZ,20200715,2038064.0,3.9821,30.6137
002056.SZ,20200714,2123531.2,4.1491,31.8975
002056.SZ,20200713,2177770.0,4.2551,32.7122
002056.SZ,20200710,2112026.0,4.1266,31.7247
002056.SZ,20200709,2130105.6,4.1619,31.9962
002056.SZ,20200708,2120244.0,4.1427,31.8481
002056.SZ,20200707,2024915.2,3.9564,30.4162
002056.SZ,20200706,2018340.8,3.9436,30.3174
002056.SZ,20200703,1916437.6,3.7445,28.7867
002056.SZ,20200702,1903288.8,3.7188,28.5892
002056.SZ,20200701,1870416.8,3.6545,28.0955
002056.SZ,20200630,1849050.0,3.6128,27.7745
002056.SZ,20200629,1811247.2,3.5389,27.2067
002056.SZ,20200624,1865486.0,3.6449,28.0214
002056.SZ,20200623,1929586.4,3.7701,28.9842
002056.SZ,20200622,1929586.4,3.7701,28.9842
002056.SZ,20200619,1878634.8,3.6706,28.2189
002056.SZ,20200618,1873704.0,3.661,28.1448
002056.SZ,20200617,1904932.4,3.722,28.6139
002056.SZ,20200616,1916437.6,3.7445,28.7867
002056.SZ,20200615,1844119.2,3.6032,27.7004
002056.SZ,20200612,1909863.2,3.7316,28.688
002056.SZ,20200611,1901645.2,3.7156,28.5645
002056.SZ,20200610,1760295.6,3.4394,26.4413
002056.SZ,20200609,1738928.8,3.3976,26.1204
002056.SZ,20200608,1765226.4,3.449,26.5154
002056.SZ,20200605,1783306.0,3.4843,26.787
002056.SZ,20200604,1780018.8,3.4779,26.7376
002056.SZ,20200603,1786593.2,3.4908,26.8363
002056.SZ,20200602,1819465.2,3.555,27.3301
002056.SZ,20200601,1832614.0,3.5807,27.5276
002056.SZ,20200529,1770157.2,3.4586,26.5895
002056.SZ,20200528,1760295.6,3.4394,26.4413
002056.SZ,20200527,1697838.8,3.3173,25.5032
002056.SZ,20200526,1684690.0,3.2917,25.3057
002056.SZ,20200525,1650174.4,3.2242,24.7872
002056.SZ,20200522,1666610.4,3.2563,25.0341
002056.SZ,20200521,1666610.4,3.2563,25.0341
002056.SZ,20200520,1719205.6,3.3591,25.8241
002056.SZ,20200519,1783306.0,3.4843,26.787
002056.SZ,20200518,1804672.8,3.5261,27.1079
002056.SZ,20200515,1793167.6,3.5036,26.9351
002056.SZ,20200514,1799742.0,3.3579,27.0339
002056.SZ,20200513,1778375.2,3.3181,26.7129
002056.SZ,20200512,1763582.8,3.2905,26.4907
002056.SZ,20200511,1775088.0,3.3119,26.6635
002056.SZ,20200508,1804672.8,3.3671,27.1079
002056.SZ,20200507,1752077.6,3.269,26.3179
002056.SZ,20200506,1781662.4,3.3242,26.7623
002056.SZ,20200430,1689620.8,3.1525,25.3797
002056.SZ,20200429,1594292.0,2.9746,23.9478
002056.SZ,20200428,1604153.6,2.993,24.0959
002056.SZ,20200427,1641956.4,3.0867,23.7598
002056.SZ,20200424,1655105.2,3.1114,23.9501
002056.SZ,20200423,1669897.6,3.1392,24.1641
002056.SZ,20200422,1717562.0,3.2288,24.8539
002056.SZ,20200421,1683046.4,3.1639,24.3544
002056.SZ,20200420,1727423.6,3.2473,24.9966
002056.SZ,20200417,1742216.0,3.2751,25.2106
002056.SZ,20200416,1712631.2,3.2195,24.7825
002056.SZ,20200415,1686333.6,3.1701,24.402
002056.SZ,20200414,1714274.8,3.2226,24.8063
002056.SZ,20200413,1632094.8,3.0681,23.6171
002056.SZ,20200410,1666610.4,3.133,24.1166
002056.SZ,20200409,1740572.4,3.2721,25.1868
002056.SZ,20200408,1766870.0,3.3215,25.5674
002056.SZ,20200407,1761939.2,3.3122,25.496
002056.SZ,20200403,1673184.8,3.1454,24.2117
002056.SZ,20200402,1747146.8,3.2844,25.282
002056.SZ,20200401,1671541.2,3.1423,24.1879
002056.SZ,20200331,1641956.4,3.0867,23.7598
002056.SZ,20200330,1645243.6,3.0928,23.8074
002056.SZ,20200327,1750434.0,3.2906,25.3295
002056.SZ,20200326,1806316.4,3.3956,26.1382
002056.SZ,20200325,1852337.2,3.4822,26.8041
002056.SZ,20200324,1799742.0,3.3833,26.043
002056.SZ,20200323,1753721.2,3.2968,25.3771
002056.SZ,20200320,1946022.4,3.6583,28.1598
002056.SZ,20200319,1988756.0,3.7386,28.7782
002056.SZ,20200318,1946022.4,3.6583,28.1598
002056.SZ,20200317,1942735.2,3.6521,28.1122
002056.SZ,20200316,2015053.6,3.788,29.1587
002056.SZ,20200313,2182700.8,4.1032,31.5846
002056.SZ,20200312,2077510.4,3.9055,30.0625
002056.SZ,20200311,2169552.0,4.0793,31.4456
002056.SZ,20200310,2146541.6,4.0361,31.1121
002056.SZ,20200309,1950953.2,3.6683,28.2773
002056.SZ,20200306,2120244.0,3.9866,30.731
002056.SZ,20200305,2202424.0,4.1412,31.9221
002056.SZ,20200304,2256662.8,4.2431,32.7082
002056.SZ,20200303,2212285.6,4.1597,32.065
002056.SZ,20200302,2116956.8,3.9805,30.6833
002056.SZ,20200228,1924655.6,3.7549,28.0821
002056.SZ,20200227,2138323.6,4.1718,31.1996
002056.SZ,20200226,2208998.4,4.3097,32.2308
002056.SZ,20200225,2453894.8,4.7875,35.804
002056.SZ,20200224,2450607.6,4.7811,35.7561
002056.SZ,20200221,2292822.0,4.4732,33.4539
002056.SZ,20200220,2084084.8,4.066,30.4083
002056.SZ,20200219,2033133.2,3.9666,29.6648
002056.SZ,20200218,2062718.0,4.0243,30.0965
002056.SZ,20200217,1875347.6,3.6587,27.3626
002056.SZ,20200214,1704413.2,3.3253,24.8686
002056.SZ,20200213,1719205.6,3.3541,25.0844
002056.SZ,20200212,1701126.0,3.3188,24.8206
002056.SZ,20200211,1582786.8,3.088,23.094
002056.SZ,20200210,1625520.4,3.1713,23.7175
002056.SZ,20200207,1515399.2,2.9565,22.1107
002056.SZ,20200206,1533478.8,2.9918,22.3745
002056.SZ,20200205,1503894.0,2.9341,21.9429
002056.SZ,20200204,1457873.2,2.8443,21.2714
002056.SZ,20200203,1443080.8,2.8154,21.0556
002056.SZ,20200123,1604153.6,3.1297,23.4057
002056.SZ,20200122,1676472.0,3.2707,24.4609
002056.SZ,20200121,1627164.0,3.1745,23.7415
002056.SZ,20200120,1727423.6,3.3701,25.2043
002056.SZ,20200117,1707700.4,3.3317,24.9165
002056.SZ,20200116,1720849.2,3.3573,25.1084
002056.SZ,20200115,1789880.4,3.492,26.1156
002056.SZ,20200114,1811247.2,3.5337,26.4274
002056.SZ,20200113,1701126.0,3.3188,24.8206
002056.SZ,20200110,1640312.8,3.2002,23.9333
002056.SZ,20200109,1490745.2,2.9084,21.751
002056.SZ,20200108,1479240.0,2.886,21.5831
002056.SZ,20200107,1479240.0,2.886,21.5831
002056.SZ,20200106,1466091.2,2.8603,21.3913
002056.SZ,20200103,1364188.0,2.6615,19.9045
002056.SZ,20200102,1390485.6,2.7128,20.2882
