ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000058.SZ,20220713,6.31,4.2473,7.924,167.4952,165.1684,3.8725,3.8949,3.8772,776887.624,339656.0158
000058.SZ,20220712,6.17,4.5063,8.4072,163.779,161.5038,3.7865,3.8084,3.7912,759650.8146,332120.0662
000058.SZ,20220711,5.97,1.7865,3.3331,158.4701,156.2687,3.6638,3.685,3.6683,735026.8012,321354.4238
000058.SZ,20220708,5.91,2.0842,3.8885,156.8774,154.6981,3.627,3.648,3.6314,727639.5972,318124.7311
000058.SZ,20220707,6.01,3.7003,6.9036,159.5319,157.3157,3.6884,3.7097,3.6929,739951.6039,323507.5523
000058.SZ,20220706,5.83,1.879,3.5056,154.7539,152.6041,3.5779,3.5986,3.5823,717789.9918,313818.4742
000058.SZ,20220705,5.79,3.8943,7.2654,153.6921,151.5571,3.5533,3.5739,3.5577,712865.1891,311665.3457
000058.SZ,20220704,6.01,3.2379,6.0407,159.5319,157.3157,3.6884,3.7097,3.6929,739951.6039,323507.5523
000058.SZ,20220701,5.95,4.6716,8.7156,157.9392,155.7452,3.6515,3.6726,3.656,732564.3998,320277.8596
000058.SZ,20220630,6.06,7.0331,13.1213,160.8591,158.6245,3.719,3.7405,3.7236,746107.6072,326198.9629
000058.SZ,20220629,6.31,11.3379,21.1527,167.4952,165.1684,3.8725,3.8949,3.8772,776887.624,339656.0158
000058.SZ,20220628,6.82,17.2039,32.0967,181.0329,178.518,4.1855,4.2096,4.1906,839678.8583,367108.4038
000058.SZ,20220627,7.28,11.8681,22.1419,193.2433,190.5588,4.4678,4.4936,4.4733,896314.0892,391869.3812
000058.SZ,20220624,6.62,8.0868,15.0872,175.724,173.2829,4.0627,4.0862,4.0677,815054.8449,356342.7615
000058.SZ,20220623,6.02,6.1369,11.4494,159.7973,157.5775,3.6945,3.7158,3.699,741182.8045,324045.8344
000058.SZ,20220622,6.0,5.4795,10.2228,159.2664,157.0539,3.6822,3.7035,3.6868,738720.4032,322969.2702
000058.SZ,20220621,5.75,3.3531,6.2557,152.6303,150.51,3.5288,3.5492,3.5331,707940.3864,309512.2173
000058.SZ,20220620,5.57,1.3033,2.4315,147.8523,145.7984,3.4183,3.4381,3.4225,685778.7743,299823.1392
000058.SZ,20220617,5.56,2.1563,4.023,147.5869,145.5367,3.4122,3.4319,3.4164,684547.5736,299284.8571
000058.SZ,20220616,5.7,3.2137,5.9956,151.3031,149.2012,3.4981,3.5183,3.5024,701784.383,306820.8067
000058.SZ,20220615,5.5,1.8667,3.4827,145.9942,143.9661,3.3754,3.3949,3.3795,677160.3696,296055.1644
000058.SZ,20220614,5.48,2.0553,3.8345,145.4633,143.4426,3.3631,3.3825,3.3672,674697.9683,294978.6001
000058.SZ,20220613,5.59,2.172,4.0523,148.3832,146.3219,3.4306,3.4504,3.4348,688241.1756,300899.7034
000058.SZ,20220610,5.6,1.7827,3.3259,148.6487,146.5837,3.4367,3.4566,3.441,689472.3763,301437.9855
000058.SZ,20220609,5.52,3.4952,6.5209,146.5251,144.4896,3.3876,3.4072,3.3918,679622.7709,297131.7286
000058.SZ,20220608,5.88,6.0546,11.2959,156.0811,153.9129,3.6086,3.6294,3.613,723945.9951,316509.8848
000058.SZ,20220607,6.06,8.2126,15.322,160.8591,158.6245,3.719,3.7405,3.7236,746107.6072,326198.9629
000058.SZ,20220606,5.72,3.8891,7.2558,151.834,149.7248,3.5104,3.5307,3.5147,704246.7844,307897.3709
000058.SZ,20220602,5.65,5.0587,9.4378,149.9759,147.8925,3.4674,3.4875,3.4717,695628.3797,304129.3961
000058.SZ,20220601,5.81,9.0131,16.8153,154.223,152.0806,3.5656,3.5862,3.57,715327.5904,312741.91
000058.SZ,20220531,6.11,2.7133,5.0622,162.1863,159.9333,3.7497,3.7714,3.7543,752263.6106,328890.3735
000058.SZ,20220530,5.55,3.645,6.8004,147.3215,145.2749,3.4061,3.4257,3.4102,683316.373,298746.5749
000058.SZ,20220527,5.36,4.7036,8.7753,142.278,140.3015,3.2894,3.3085,3.2935,659923.5602,288519.2147
000058.SZ,20220526,5.71,2.7406,5.113,151.5686,149.463,3.5042,3.5245,3.5086,703015.5837,307359.0888
000058.SZ,20220525,5.21,0.6372,1.1888,138.2964,136.3752,3.1974,3.2159,3.2013,641455.5501,280444.983
000058.SZ,20220524,5.09,0.8912,1.6627,135.111,133.2341,3.1047,3.1418,3.1276,626681.142,273985.5976
000058.SZ,20220523,5.3,0.909,1.6959,140.6854,138.731,3.2328,3.2714,3.2566,652536.3562,285289.522
000058.SZ,20220520,5.35,1.0886,2.0309,142.0126,140.0398,3.2633,3.3023,3.2874,658692.3595,287980.9326
000058.SZ,20220519,5.31,1.3506,2.5197,140.9508,138.9927,3.2389,3.2776,3.2628,653767.5568,285827.8041
000058.SZ,20220518,5.28,1.3973,2.6069,140.1545,138.2075,3.2206,3.2591,3.2443,650073.9548,284212.9578
000058.SZ,20220517,5.19,1.0541,1.9665,137.7655,135.8517,3.1657,3.2035,3.189,638993.1488,279368.4187
000058.SZ,20220516,5.16,0.951,1.7743,136.9691,135.0664,3.1474,3.185,3.1706,635299.5468,277753.5724
000058.SZ,20220513,5.13,1.1666,2.1766,136.1728,134.2811,3.1291,3.1665,3.1522,631605.9447,276138.726
000058.SZ,20220512,5.03,0.9378,1.7496,133.5184,131.6636,3.0681,3.1048,3.0907,619293.938,270755.9049
000058.SZ,20220511,4.95,1.0107,1.8857,131.3948,129.5695,3.0193,3.0554,3.0416,609444.3326,266449.6479
000058.SZ,20220510,5.01,0.9341,1.7427,132.9875,131.14,3.0559,3.0924,3.0784,616831.5367,269679.3406
000058.SZ,20220509,4.92,0.7187,1.3408,130.5985,128.7842,3.001,3.0369,3.0231,605750.7306,264834.8016
000058.SZ,20220506,4.75,0.715,1.334,126.0859,124.3344,2.8973,2.9319,2.9187,584820.3192,255684.0056
000058.SZ,20220505,4.9,0.7036,1.3128,130.0676,128.2607,2.9888,3.0245,3.0108,603288.3293,263758.2373
000058.SZ,20220429,4.88,1.108,2.0672,129.5367,127.7372,2.9766,3.0122,2.9986,600825.9279,262681.6731
000058.SZ,20220428,4.58,0.6615,1.2342,121.5734,121.5734,2.8411,2.827,2.827,563889.9078,246533.2096
000058.SZ,20220427,4.68,1.0424,1.9448,124.2278,124.2278,2.9031,2.8887,2.8887,576201.9145,251916.0308
000058.SZ,20220426,4.52,0.9623,1.7953,119.9807,119.9807,2.8039,2.79,2.79,556502.7037,243303.5169
000058.SZ,20220425,4.76,1.7516,3.2678,126.3514,126.3514,2.9528,2.9381,2.9381,586051.5199,256222.2877
000058.SZ,20220422,5.28,1.0018,1.869,140.1545,140.1545,3.2753,3.2591,3.2591,650073.9548,284212.9578
000058.SZ,20220421,5.23,1.3834,2.581,138.8272,138.8272,3.2443,3.2282,3.2282,643917.9515,281521.5472
000058.SZ,20220420,5.45,0.9683,1.8066,144.667,144.667,3.3808,3.364,3.364,671004.3662,293363.7538
000058.SZ,20220419,5.56,0.7049,1.3152,147.5869,147.5869,3.449,3.4319,3.4319,684547.5736,299284.8571
000058.SZ,20220418,5.54,0.9104,1.6984,147.056,147.056,3.4366,3.4196,3.4196,682085.1723,298208.2928
000058.SZ,20220415,5.5,0.8774,1.6369,145.9942,145.9942,3.4118,3.3949,3.3949,677160.3696,296055.1644
000058.SZ,20220414,5.59,1.0046,1.8742,148.9202,148.9202,3.4802,3.4629,3.4629,690731.8432,300899.7034
000058.SZ,20220413,5.69,0.8856,1.6522,151.5843,151.5843,3.5424,3.5249,3.5249,703088.4057,306282.5246
000058.SZ,20220412,5.86,1.336,2.4924,156.1131,156.1131,3.6483,3.6302,3.6302,724094.5619,315433.3206
000058.SZ,20220411,5.66,1.4597,2.7232,150.785,150.785,3.5238,3.5063,3.5063,699381.4369,304667.6782
000058.SZ,20220408,5.88,1.9816,3.697,156.646,156.646,3.6607,3.6426,3.6426,726565.8744,316509.8848
000058.SZ,20220407,6.05,2.0476,3.8202,161.1748,161.1748,3.7666,3.7479,3.7479,747572.0306,325660.6808
000058.SZ,20220406,6.16,2.8235,5.2677,164.1053,164.1053,3.835,3.816,3.816,761164.2494,331581.7841
000058.SZ,20220401,5.97,1.8054,3.3683,159.0436,159.0436,3.7168,3.6983,3.6983,737686.7807,321354.4238
000058.SZ,20220331,5.89,2.1592,4.0284,156.9124,156.9124,3.6669,3.6488,3.6488,727801.5307,317048.1669
000058.SZ,20220330,5.85,1.5142,2.825,155.8467,155.8467,3.642,3.624,3.624,722858.9057,314895.0384
000058.SZ,20220329,5.68,0.6818,1.272,151.3179,151.3179,3.5362,3.5187,3.5187,701852.7494,305744.2425
000058.SZ,20220328,5.75,1.0146,1.8929,153.1827,153.1827,3.5798,3.562,3.562,710502.3432,309512.2173
000058.SZ,20220325,5.7,0.6862,1.2803,151.8507,151.8507,3.5487,3.5311,3.5311,704324.0619,306820.8067
000058.SZ,20220324,5.68,0.7254,1.3534,151.3179,151.3179,3.5362,3.5187,3.5187,701852.7494,305744.2425
000058.SZ,20220323,5.76,0.9608,1.7925,153.4491,153.4491,3.586,3.5682,3.5682,711737.9994,310050.4994
000058.SZ,20220322,5.81,1.1791,2.1999,154.7811,154.7811,3.6171,3.5992,3.5992,717916.2807,312741.91
000058.SZ,20220321,5.71,1.0234,1.9094,152.1171,152.1171,3.5549,3.5373,3.5373,705559.7182,307359.0888
000058.SZ,20220318,5.67,1.5053,2.8084,151.0515,151.0515,3.53,3.5125,3.5125,700617.0932,305205.9603
000058.SZ,20220317,5.49,1.1489,2.1435,261.6698,,3.4845,4.8329,3.8932,678375.2807,295516.8822
000058.SZ,20220316,5.48,1.4368,2.6806,261.1931,,3.4782,4.8241,3.8861,677139.6245,294978.6001
000058.SZ,20220315,5.3,1.3286,2.4787,252.6138,,3.3639,4.6656,3.7585,654897.812,285289.522
000058.SZ,20220314,5.65,0.8868,1.6544,269.2959,,3.5861,4.9737,4.0067,698145.7807,304129.3961
000058.SZ,20220311,5.86,1.095,2.043,279.3051,,3.7193,5.1586,4.1556,724094.5619,315433.3206
000058.SZ,20220310,5.8,0.8721,1.6271,276.4453,,3.6813,5.1058,4.1131,716680.6244,312203.6279
000058.SZ,20220309,5.69,1.7194,3.2078,271.2024,,3.6114,5.0089,4.0351,703088.4057,306282.5246
000058.SZ,20220308,5.83,1.2067,2.2513,277.8752,,3.7003,5.1322,4.1343,720387.5932,313818.4742
000058.SZ,20220307,5.94,1.2202,2.2764,283.1181,,3.7701,5.229,4.2123,733979.8119,319739.5775
000058.SZ,20220304,6.04,1.3719,2.5595,287.8844,,3.8336,5.3171,4.2833,746336.3744,325122.3987
000058.SZ,20220303,6.14,1.2783,2.3849,292.6507,,3.8971,5.4051,4.3542,758692.9369,330505.2198
000058.SZ,20220302,6.17,0.9646,1.7997,294.0806,,3.9161,5.4315,4.3754,762399.9056,332120.0662
000058.SZ,20220301,6.16,1.2987,2.4229,293.604,,3.9098,5.4227,4.3684,761164.2494,331581.7841
000058.SZ,20220228,6.14,1.1783,2.1984,292.6507,,3.8971,5.4051,4.3542,758692.9369,330505.2198
000058.SZ,20220225,6.2,1.6111,3.0059,295.5105,,3.9351,5.4579,4.3967,766106.8744,333734.9125
000058.SZ,20220224,6.08,2.7127,5.0609,289.7909,,3.859,5.3523,4.3116,751278.9994,327275.5271
000058.SZ,20220223,6.34,1.4878,2.7757,302.1833,,4.024,5.5811,4.496,783406.0619,341270.8622
000058.SZ,20220222,6.27,1.7216,3.212,298.8469,,3.9796,5.5195,4.4464,774756.4681,337502.8874
000058.SZ,20220221,6.39,2.1337,3.9807,304.5665,,4.0557,5.6252,4.5315,789584.3431,343962.2728
000058.SZ,20220218,6.2,1.1103,2.0715,295.5105,,3.9351,5.4579,4.3967,766106.8744,333734.9125
000058.SZ,20220217,6.23,1.7979,3.3543,296.9404,,3.9542,5.4843,4.418,769813.8431,335349.7589
000058.SZ,20220216,6.17,1.2606,2.3519,294.0806,,3.9161,5.4315,4.3754,762399.9056,332120.0662
000058.SZ,20220215,6.06,1.1304,2.109,288.8377,,3.8463,5.3347,4.2974,748807.6869,326198.9629
000058.SZ,20220214,6.13,1.1772,2.1962,292.1741,,3.8907,5.3963,4.3471,757457.2806,329966.9377
000058.SZ,20220211,6.05,1.1535,2.1521,288.361,,3.8399,5.3259,4.2903,747572.0306,325660.6808
000058.SZ,20220210,6.15,1.3088,2.4418,293.1273,,3.9034,5.4139,4.3613,759928.5931,331043.502
000058.SZ,20220209,6.21,1.2935,2.4132,295.9871,,3.9415,5.4667,4.4038,767342.5306,334273.1947
000058.SZ,20220208,6.19,1.4354,2.6779,295.0339,,3.9288,5.4491,4.3896,764871.2181,333196.6304
000058.SZ,20220207,6.01,1.1079,2.067,286.4545,,3.8146,5.2906,4.262,742629.4056,323507.5523
000058.SZ,20220128,5.96,2.0254,3.7786,284.0714,,3.7828,5.2466,4.2265,736451.1244,320816.1417
000058.SZ,20220127,5.76,1.6697,3.1151,274.5388,,3.6559,5.0706,4.0847,711737.9994,310050.4994
000058.SZ,20220126,5.99,1.3519,2.5221,285.5013,,3.8019,5.273,4.2478,740158.0932,322430.9881
000058.SZ,20220125,5.87,2.5045,4.6725,279.7817,,3.7257,5.1674,4.1627,725330.2182,315971.6027
000058.SZ,20220124,6.18,1.1073,2.0658,294.5572,,3.9224,5.4403,4.3825,763635.5619,332658.3483
000058.SZ,20220121,6.17,2.4023,4.482,294.0806,,3.9161,5.4315,4.3754,762399.9056,332120.0662
000058.SZ,20220120,6.31,3.7436,6.9844,300.7534,,4.005,5.5547,4.4747,779699.0931,339656.0158
000058.SZ,20220119,6.62,5.491,10.2444,315.5289,,4.2017,5.8276,4.6946,818004.4368,356342.7615
000058.SZ,20220118,6.27,2.5857,4.8241,298.8469,,3.9796,5.5195,4.4464,774756.4681,337502.8874
000058.SZ,20220117,6.52,3.0522,5.6943,310.7626,,4.1382,5.7396,4.6236,805647.8743,350959.9403
000058.SZ,20220114,6.44,2.5701,4.7949,306.9496,,4.0875,5.6692,4.5669,795762.6244,346653.6833
000058.SZ,20220113,6.42,2.1991,4.1028,305.9964,,4.0748,5.6516,4.5527,793291.3119,345577.1191
000058.SZ,20220112,6.48,1.8575,3.4655,308.8561,,4.1129,5.7044,4.5953,800705.2494,348806.8118
000058.SZ,20220111,6.4,1.9976,3.7268,305.0431,,4.0621,5.634,4.5386,790819.9994,344500.5549
000058.SZ,20220110,6.47,2.3621,4.407,308.3795,,4.1065,5.6956,4.5882,799469.5931,348268.5297
000058.SZ,20220107,6.39,4.4754,8.3496,304.5665,,4.0557,5.6252,4.5315,789584.3431,343962.2728
000058.SZ,20220106,6.7,3.7704,7.0343,319.342,,4.2525,5.8981,4.7513,827889.6868,360649.0184
000058.SZ,20220105,6.73,6.4473,12.0285,320.7719,,4.2715,5.9245,4.7726,831596.6556,362263.8647
000058.SZ,20220104,6.87,7.9917,14.9098,327.4447,,4.3604,6.0477,4.8719,848895.8431,369799.8144
000058.SZ,20211231,6.73,11.6603,21.7542,320.7719,,4.2715,5.9245,4.7726,831596.6556,362263.8647
000058.SZ,20211230,6.59,4.4029,8.2143,314.0991,,4.1827,5.8012,4.6733,814297.4681,354727.9151
000058.SZ,20211229,6.63,9.7712,18.2298,316.0056,,4.2081,5.8364,4.7017,819240.0931,356881.0436
000058.SZ,20211228,6.71,7.8917,14.7232,319.8186,,4.2588,5.9069,4.7584,829125.3431,361187.3005
000058.SZ,20211227,6.1,1.2442,2.3212,290.7442,,3.8717,5.3699,4.3258,753750.3119,328352.0914
000058.SZ,20211224,6.05,1.655,3.0877,288.361,,3.8399,5.3259,4.2903,747572.0306,325660.6808
000058.SZ,20211223,6.19,1.8489,3.4494,295.0339,,3.9288,5.4491,4.3896,764871.2181,333196.6304
000058.SZ,20211222,6.26,2.1898,4.0854,298.3703,,3.9732,5.5107,4.4393,773520.8119,336964.6052
000058.SZ,20211221,6.34,2.3351,4.3565,302.1833,,4.024,5.5811,4.496,783406.0619,341270.8622
000058.SZ,20211220,6.1,1.6962,3.1645,290.7442,,3.8717,5.3699,4.3258,753750.3119,328352.0914
000058.SZ,20211217,6.17,1.682,3.138,294.0806,,3.9161,5.4315,4.3754,762399.9056,332120.0662
000058.SZ,20211216,6.29,2.2434,4.1855,299.8002,,3.9923,5.5371,4.4605,777227.7806,338579.4516
000058.SZ,20211215,6.32,4.6133,8.607,301.2301,,4.0113,5.5635,4.4818,780934.7494,340194.2979
000058.SZ,20211214,6.48,8.1386,15.1839,308.8561,,4.1129,5.7044,4.5953,800705.2494,348806.8118
000058.SZ,20211213,6.11,1.959,3.6547,291.2208,,3.878,5.3787,4.3329,754985.9681,328890.3735
000058.SZ,20211210,5.98,0.6478,1.2086,285.0246,,3.7955,5.2642,4.2407,738922.4369,321892.706
000058.SZ,20211209,6.0,0.9188,1.7142,285.9779,,3.8082,5.2818,4.2549,741393.7494,322969.2702
000058.SZ,20211208,6.0,1.3067,2.4378,285.9779,,3.8082,5.2818,4.2549,741393.7494,322969.2702
000058.SZ,20211207,5.9,1.1268,2.1023,281.2116,,3.7447,5.1938,4.184,729037.1869,317586.449
000058.SZ,20211206,5.96,1.1848,2.2104,284.0714,,3.7828,5.2466,4.2265,736451.1244,320816.1417
000058.SZ,20211203,6.04,1.2966,2.4191,287.8844,,3.8336,5.3171,4.2833,746336.3744,325122.3987
000058.SZ,20211202,6.03,1.5122,2.8213,287.4078,,3.8272,5.3082,4.2762,745100.7181,324584.1166
000058.SZ,20211201,6.17,1.8959,3.537,294.0806,,3.9161,5.4315,4.3754,762399.9056,332120.0662
000058.SZ,20211130,6.07,1.4694,2.7414,289.3143,,3.8526,5.3435,4.3045,750043.3431,326737.245
000058.SZ,20211129,6.13,1.733,3.2333,292.1741,,3.8907,5.3963,4.3471,757457.2806,329966.9377
000058.SZ,20211126,6.07,1.8281,3.4106,289.3143,,3.8526,5.3435,4.3045,750043.3431,326737.245
000058.SZ,20211125,6.13,3.3563,6.2617,292.1741,,3.8907,5.3963,4.3471,757457.2806,329966.9377
000058.SZ,20211124,6.2,5.1609,9.6284,295.5105,,3.9351,5.4579,4.3967,766106.8744,333734.9125
000058.SZ,20211123,6.52,6.1337,11.4434,310.7626,,4.1382,5.7396,4.6236,805647.8743,350959.9403
000058.SZ,20211122,6.39,4.8152,8.9835,304.5665,,4.0557,5.6252,4.5315,789584.3431,343962.2728
000058.SZ,20211119,6.25,8.6829,16.1994,297.8936,,3.9669,5.5019,4.4322,772285.1556,336426.3231
000058.SZ,20211118,6.47,5.7707,10.7661,308.3795,,4.1065,5.6956,4.5882,799469.5931,348268.5297
000058.SZ,20211117,5.88,0.8071,1.5058,280.2583,,3.732,5.1762,4.1698,726565.8744,316509.8848
000058.SZ,20211116,5.81,0.7411,1.3827,276.9219,,3.6876,5.1146,4.1202,717916.2807,312741.91
000058.SZ,20211115,5.88,0.9662,1.8026,280.2583,,3.732,5.1762,4.1698,726565.8744,316509.8848
000058.SZ,20211112,5.92,0.923,1.7221,282.1649,,3.7574,5.2114,4.1982,731508.4994,318663.0133
000058.SZ,20211111,5.91,1.386,2.5858,281.6882,,3.7511,5.2026,4.1911,730272.8432,318124.7311
000058.SZ,20211110,5.84,0.6951,1.2968,278.3518,,3.7067,5.141,4.1414,721623.2494,314356.7563
000058.SZ,20211109,5.81,0.706,1.3171,276.9219,,3.6876,5.1146,4.1202,717916.2807,312741.91
000058.SZ,20211108,5.8,0.9336,1.7417,276.4453,,3.6813,5.1058,4.1131,716680.6244,312203.6279
000058.SZ,20211105,5.68,0.581,1.0839,270.7257,,3.6051,5.0001,4.028,701852.7494,305744.2425
000058.SZ,20211104,5.74,0.6208,1.1583,273.5855,,3.6432,5.053,4.0705,709266.6869,308973.9352
000058.SZ,20211103,5.68,0.3953,0.7375,270.7257,,3.6051,5.0001,4.028,701852.7494,305744.2425
000058.SZ,20211102,5.58,0.6373,1.189,265.9594,,3.5416,4.9121,3.957,689496.1869,300361.4213
000058.SZ,20211101,5.71,0.6336,1.1821,272.1556,,3.6241,5.0266,4.0492,705559.7182,307359.0888
000058.SZ,20211029,5.58,0.4756,0.8873,265.9594,,3.5416,4.9121,3.957,689496.1869,300361.4213
000058.SZ,20211028,5.47,0.4525,0.8442,260.7165,,3.4718,4.8153,3.879,675903.9682,294440.318
000058.SZ,20211027,5.54,0.6411,1.1962,264.0529,464.4568,3.5264,4.8769,4.3311,684553.5619,298208.2928
000058.SZ,20211026,5.67,0.4616,0.8611,270.2491,475.3556,3.6091,4.9913,4.4328,700617.0932,305205.9603
000058.SZ,20211025,5.72,0.5343,0.9968,272.6323,479.5475,3.6409,5.0354,4.4719,706795.3744,307897.3709
000058.SZ,20211022,5.75,0.6865,1.2808,274.0622,482.0626,3.66,5.0618,4.4953,710502.3432,309512.2173
000058.SZ,20211021,5.73,0.5609,1.0465,273.1089,480.3858,3.6473,5.0442,4.4797,708031.0307,308435.653
000058.SZ,20211020,5.83,0.5515,1.0289,277.8752,488.7695,3.7109,5.1322,4.5579,720387.5932,313818.4742
000058.SZ,20211019,5.82,0.6342,1.1831,277.3986,487.9312,3.7046,5.1234,4.55,719151.9369,313280.1921
000058.SZ,20211018,5.76,0.4812,0.8978,274.5388,482.9009,3.6664,5.0706,4.5031,711737.9994,310050.4994
000058.SZ,20211015,5.74,0.5875,1.096,273.5855,481.2242,3.6537,5.053,4.4875,709266.6869,308973.9352
000058.SZ,20211014,5.83,0.4646,0.8668,277.8752,488.7695,3.7109,5.1322,4.5579,720387.5932,313818.4742
000058.SZ,20211013,5.81,0.4403,0.8215,276.9219,487.0928,3.6982,5.1146,4.5422,717916.2807,312741.91
000058.SZ,20211012,5.79,0.6593,1.23,275.9687,485.416,3.6855,5.097,4.5266,715444.9682,311665.3457
000058.SZ,20211011,5.84,0.5815,1.0848,278.3518,489.6079,3.7173,5.141,4.5657,721623.2494,314356.7563
000058.SZ,20211008,5.89,0.8432,1.5731,280.735,493.7997,3.7491,5.185,4.6048,727801.5307,317048.1669
000058.SZ,20210930,5.75,0.5871,1.0953,274.0622,482.0626,3.66,5.0618,4.4953,710502.3432,309512.2173
000058.SZ,20210929,5.66,1.0768,2.0089,269.7725,474.5172,3.6027,4.9825,4.425,699381.4369,304667.6782
000058.SZ,20210928,5.83,0.695,1.2966,277.8752,488.7695,3.7109,5.1322,4.5579,720387.5932,313818.4742
000058.SZ,20210927,5.8,1.5607,2.9118,276.4453,486.2544,3.6918,5.1058,4.5344,716680.6244,312203.6279
000058.SZ,20210924,6.01,1.3494,2.5176,286.4545,503.8602,3.8255,5.2906,4.6986,742629.4056,323507.5523
000058.SZ,20210923,6.12,1.2791,2.3863,291.6975,513.0822,3.8955,5.3875,4.7846,756221.6244,329428.6556
000058.SZ,20210922,6.16,1.5758,2.94,293.604,516.4357,3.921,5.4227,4.8159,761164.2494,331581.7841
000058.SZ,20210917,6.02,1.3783,2.5715,286.9312,504.6986,3.8319,5.2994,4.7064,743865.0619,324045.8344
000058.SZ,20210916,6.0,2.1947,4.0945,285.9779,503.0218,3.8192,5.2818,4.6908,741393.7494,322969.2702
000058.SZ,20210915,6.17,2.6349,4.9159,294.0806,517.2741,3.9274,5.4315,4.8237,762399.9056,332120.0662
000058.SZ,20210914,6.13,2.6208,4.8896,292.1741,513.9206,3.9019,5.3963,4.7924,757457.2806,329966.9377
000058.SZ,20210913,6.07,1.6966,3.1652,289.3143,508.8904,3.8637,5.3435,4.7455,750043.3431,326737.245
000058.SZ,20210910,6.02,3.7213,6.9428,286.9312,504.6986,3.8319,5.2994,4.7064,743865.0619,324045.8344
000058.SZ,20210909,6.24,3.6204,6.7545,297.417,523.1427,3.9719,5.4931,4.8784,771049.4994,335888.041
000058.SZ,20210908,6.2,4.5507,8.49,295.5105,519.7892,3.9465,5.4579,4.8471,766106.8744,333734.9125
000058.SZ,20210907,6.33,6.0302,11.2503,301.7067,530.688,4.0292,5.5723,4.9488,782170.4056,340732.5801
000058.SZ,20210906,6.53,10.9143,20.3624,311.2393,547.4554,4.1565,5.7484,5.1051,806883.5306,351498.2224
000058.SZ,20210903,6.79,4.5196,8.4321,323.6317,569.253,4.322,5.9773,5.3084,839010.5931,365493.5574
000058.SZ,20210902,6.17,8.2,15.2984,294.0806,517.2741,3.9274,5.4315,4.8237,762399.9056,332120.0662
000058.SZ,20210901,5.79,2.4892,4.6441,275.9687,485.416,3.6855,5.097,4.5266,715444.9682,311665.3457
000058.SZ,20210831,5.68,1.9468,3.6321,270.7257,476.194,3.6155,5.0001,4.4406,701852.7494,305744.2425
000058.SZ,20210830,5.53,0.813,1.5169,263.5763,463.6184,3.52,4.8681,4.3233,683317.9057,297670.0107
000058.SZ,20210827,5.52,0.7826,1.4602,263.0997,462.7801,3.5136,4.8593,4.3155,682082.2494,297131.7286
000058.SZ,20210826,5.48,0.7481,1.3957,261.1931,459.4266,3.4882,4.8241,4.2842,677139.6245,294978.6001
000058.SZ,20210825,5.49,0.6399,1.1939,261.6698,460.265,3.4945,4.8329,4.292,678375.2807,295516.8822
000058.SZ,20210824,5.51,0.8829,1.6472,262.623,461.9417,3.5073,4.8505,4.3077,680846.5932,296593.4465
000058.SZ,20210823,5.45,0.7556,1.4097,259.7633,456.9115,3.4691,4.7977,4.2608,673432.6557,293363.7538
000058.SZ,20210820,5.38,1.0266,1.9153,256.4268,451.0429,3.4245,4.736,4.2061,664783.062,289595.7789
000058.SZ,20210819,5.46,1.0642,1.9855,260.2399,457.7498,3.4754,4.8065,4.2686,674668.312,293902.0359
000058.SZ,20210818,5.51,1.1142,2.0788,262.623,461.9417,3.5073,4.8505,4.3077,680846.5932,296593.4465
000058.SZ,20210817,5.54,1.1577,2.1599,264.0529,96.7192,3.5535,4.8769,4.0876,684553.5619,298208.2928
000058.SZ,20210816,5.72,0.8561,1.5971,272.6323,99.8617,3.669,5.0354,4.2204,706795.3744,307897.3709
000058.SZ,20210813,5.68,0.833,1.5541,270.7257,99.1634,3.6433,5.0001,4.1909,701852.7494,305744.2425
000058.SZ,20210812,5.68,0.8899,1.6603,270.7257,99.1634,3.6433,5.0001,4.1909,701852.7494,305744.2425
000058.SZ,20210811,5.75,0.98,1.8283,274.0622,100.3855,3.6882,5.0618,4.2425,710502.3432,309512.2173
000058.SZ,20210810,5.71,0.9478,1.7683,272.1556,99.6872,3.6625,5.0266,4.213,705559.7182,307359.0888
000058.SZ,20210809,5.64,0.8452,1.5768,268.8192,98.4651,3.6176,4.9649,4.1614,696910.1244,303591.114
000058.SZ,20210806,5.59,0.8315,1.5512,266.4361,97.5922,3.5856,4.9209,4.1245,690731.8432,300899.7034
000058.SZ,20210805,5.63,1.1433,2.133,268.3426,98.2905,3.6112,4.9561,4.154,695674.4682,303052.8319
000058.SZ,20210804,5.75,1.0196,1.9022,274.0622,100.3855,3.6882,5.0618,4.2425,710502.3432,309512.2173
000058.SZ,20210803,5.8,1.524,2.8433,276.4453,101.2584,3.7203,5.1058,4.2794,716680.6244,312203.6279
000058.SZ,20210802,5.84,2.0613,3.8458,278.3518,101.9567,3.7459,5.141,4.3089,721623.2494,314356.7563
000058.SZ,20210730,5.58,1.1167,2.0835,265.9594,97.4176,3.5792,4.9121,4.1171,689496.1869,300361.4213
000058.SZ,20210729,5.52,1.2751,2.3789,263.0997,96.3701,3.5407,4.8593,4.0728,682082.2494,297131.7286
000058.SZ,20210728,5.51,1.5948,2.9753,262.623,96.1955,3.5343,4.8505,4.0655,680846.5932,296593.4465
000058.SZ,20210727,5.74,1.4809,2.7628,273.5855,100.2109,3.6818,5.053,4.2352,709266.6869,308973.9352
