ts_code,trade_date,total_mv,pb,pe_ttm
002065.SZ,20220217,2586824.2766,2.2172,42.0022
002065.SZ,20220216,2586824.2766,2.2172,42.0022
002065.SZ,20220215,2602851.6885,2.2309,42.2625
002065.SZ,20220214,2612468.1356,2.2391,42.4186
002065.SZ,20220211,2644522.9594,2.2666,42.9391
002065.SZ,20220210,2641317.477,2.2639,42.887
002065.SZ,20220209,2574002.3471,2.2062,41.794
002065.SZ,20220208,2340002.1338,2.0056,37.9946
002065.SZ,20220207,2295125.3805,1.9671,37.2659
002065.SZ,20220128,2285508.9334,1.9589,37.1098
002065.SZ,20220127,2307947.31,1.9781,37.4741
002065.SZ,20220126,2506687.2173,2.1485,40.701
002065.SZ,20220125,2535536.5586,2.1732,41.1695
002065.SZ,20220124,2647728.4418,2.2694,42.9911
002065.SZ,20220121,2612468.1356,2.2391,42.4186
002065.SZ,20220120,2628495.5475,2.2529,42.6788
002065.SZ,20220119,2622084.5828,2.2474,42.5747
002065.SZ,20220118,2590029.759,2.2199,42.0543
002065.SZ,20220117,2593235.2414,2.2227,42.1063
002065.SZ,20220114,2484248.8406,2.1292,40.3367
002065.SZ,20220113,2487454.323,2.132,40.3888
002065.SZ,20220112,2436166.605,2.088,39.556
002065.SZ,20220111,2426550.1579,2.0798,39.3999
002065.SZ,20220110,2465015.9464,2.1128,40.0244
002065.SZ,20220107,2442577.5698,2.0935,39.6601
002065.SZ,20220106,2477837.8759,2.1237,40.2326
002065.SZ,20220105,2506687.2173,2.1485,40.701
002065.SZ,20220104,2519509.1468,2.1595,40.9092
002065.SZ,20211231,2500276.2525,2.143,40.5969
002065.SZ,20211230,2471426.9111,2.1183,40.1285
002065.SZ,20211229,2423344.6755,2.077,39.3478
002065.SZ,20211228,2416933.7108,2.0715,39.2437
002065.SZ,20211227,2397700.8165,2.0551,38.9314
002065.SZ,20211224,2410522.746,2.0661,39.1396
002065.SZ,20211223,2442577.5698,2.0935,39.6601
002065.SZ,20211222,2436166.605,2.088,39.556
002065.SZ,20211221,2439372.0874,2.0908,39.608
002065.SZ,20211220,2420139.1931,2.0743,39.2958
002065.SZ,20211217,2436166.605,2.088,39.556
002065.SZ,20211216,2442577.5698,2.0935,39.6601
002065.SZ,20211215,2404111.7813,2.0606,39.0355
002065.SZ,20211214,2407317.2636,2.0633,39.0876
002065.SZ,20211213,2375262.4399,2.0358,38.5671
002065.SZ,20211210,2378467.9223,2.0386,38.6191
002065.SZ,20211209,2391289.8518,2.0496,38.8273
002065.SZ,20211208,2410522.746,2.0661,39.1396
002065.SZ,20211207,2320769.2395,1.9891,37.6823
002065.SZ,20211206,2343207.6161,2.0084,38.0466
002065.SZ,20211203,2359235.028,2.0221,38.3069
002065.SZ,20211202,2352824.0633,2.0166,38.2028
002065.SZ,20211201,2375262.4399,2.0358,38.5671
002065.SZ,20211130,2327180.2043,1.9946,37.7864
002065.SZ,20211129,2266276.0391,1.9424,36.7975
002065.SZ,20211126,2279097.9686,1.9534,37.0057
002065.SZ,20211125,2320769.2395,1.9891,37.6823
002065.SZ,20211124,2285508.9334,1.9589,37.1098
002065.SZ,20211123,2291919.8981,1.9644,37.2139
002065.SZ,20211122,2285508.9334,1.9589,37.1098
002065.SZ,20211119,2298330.8629,1.9699,37.318
002065.SZ,20211118,2285508.9334,1.9589,37.1098
002065.SZ,20211117,2323974.7219,1.9919,37.7343
002065.SZ,20211116,2301536.3453,1.9726,37.37
002065.SZ,20211115,2340002.1338,2.0056,37.9946
002065.SZ,20211112,2330385.6866,1.9974,37.8384
002065.SZ,20211111,2323974.7219,1.9919,37.7343
002065.SZ,20211110,2298330.8629,1.9699,37.318
002065.SZ,20211109,2288714.4158,1.9617,37.1618
002065.SZ,20211108,2291919.8981,1.9644,37.2139
002065.SZ,20211105,2282303.451,1.9562,37.0577
002065.SZ,20211104,2259865.0744,1.9369,36.6934
002065.SZ,20211103,2247043.1449,1.9259,36.4852
002065.SZ,20211102,2259865.0744,1.9369,36.6934
002065.SZ,20211101,2253454.1096,1.9314,36.5893
002065.SZ,20211029,2224604.7683,1.9067,36.1209
002065.SZ,20211028,2205371.874,1.8902,35.8086
002065.SZ,20211027,2247043.1449,2.0773,36.4852
002065.SZ,20211026,2474632.3935,2.2877,41.0847
002065.SZ,20211025,2439422.6996,2.3888,40.5001
002065.SZ,20211022,2423845.2878,2.3736,40.2415
002065.SZ,20211021,2423845.2878,2.3736,40.2415
002065.SZ,20211020,2417614.323,2.3675,40.138
002065.SZ,20211019,2342842.746,2.2943,38.8967
002065.SZ,20211018,2333496.2989,2.2851,38.7415
002065.SZ,20211015,2305456.9575,2.2577,38.276
002065.SZ,20211014,2339727.2636,2.2912,38.8449
002065.SZ,20211013,2364651.1226,2.3156,39.2587
002065.SZ,20211012,2361535.6403,2.3126,39.207
002065.SZ,20211011,2411383.3583,2.3614,40.0346
002065.SZ,20211008,2411383.3583,2.3614,40.0346
002065.SZ,20210930,2370882.0874,2.3217,39.3622
002065.SZ,20210929,2361535.6403,2.3126,39.207
002065.SZ,20210928,2426960.7701,2.3766,40.2932
002065.SZ,20210927,2442538.182,2.3919,40.5518
002065.SZ,20210924,2436307.2173,2.3858,40.4484
002065.SZ,20210923,2414498.8406,2.3644,40.0863
002065.SZ,20210922,2352189.1931,2.3034,39.0518
002065.SZ,20210917,2358420.1579,2.3095,39.1553
002065.SZ,20210916,2398921.4288,2.3492,39.8277
002065.SZ,20210915,2436307.2173,2.3858,40.4484
002065.SZ,20210914,2523540.7238,2.4712,41.8967
002065.SZ,20210913,2461231.0763,2.4102,40.8622
002065.SZ,20210910,2461231.0763,2.4102,40.8622
002065.SZ,20210909,2467462.041,2.4163,40.9656
002065.SZ,20210908,2461231.0763,2.4102,40.8622
002065.SZ,20210907,2451884.6291,2.4011,40.707
002065.SZ,20210906,2451884.6291,2.4011,40.707
002065.SZ,20210903,2461231.0763,2.4102,40.8622
002065.SZ,20210902,2414498.8406,2.3644,40.0863
002065.SZ,20210901,2414498.8406,2.3644,40.0863
002065.SZ,20210831,2383344.0169,2.3339,39.5691
002065.SZ,20210830,2314803.4046,2.2668,38.4311
002065.SZ,20210827,2299225.9928,2.2516,38.1725
002065.SZ,20210826,2149682.8388,2.1051,42.571
002065.SZ,20210825,2171491.2154,2.1997,43.0028
002065.SZ,20210824,2174606.6978,2.2028,43.0645
002065.SZ,20210823,2183953.1449,2.2123,43.2496
002065.SZ,20210820,2180837.6625,2.2091,43.1879
002065.SZ,20210819,2196415.0744,2.2249,43.4964
002065.SZ,20210818,2215107.9686,2.2438,43.8666
002065.SZ,20210817,2174606.6978,2.2028,43.0645
002065.SZ,20210816,2224454.4158,2.2533,44.0517
002065.SZ,20210813,2221338.9334,2.2501,43.99
002065.SZ,20210812,2252493.7571,2.2817,44.607
002065.SZ,20210811,2233800.8629,2.2628,44.2368
002065.SZ,20210810,2261840.2043,2.2912,44.7921
002065.SZ,20210809,2249378.2748,2.2785,44.5453
002065.SZ,20210806,2215107.9686,2.2438,43.8666
002065.SZ,20210805,2221338.9334,2.2501,43.99
002065.SZ,20210804,2261840.2043,2.2912,44.7921
002065.SZ,20210803,2264955.6866,2.2943,44.8538
002065.SZ,20210802,2261840.2043,2.2912,44.7921
002065.SZ,20210730,2215107.9686,2.2438,43.8666
002065.SZ,20210729,2224454.4158,2.2533,44.0517
002065.SZ,20210728,2221338.9334,2.2501,43.99
002065.SZ,20210727,2249378.2748,2.2785,44.5453
002065.SZ,20210726,2249378.2748,2.2785,44.5453
002065.SZ,20210723,2317918.887,2.348,45.9026
002065.SZ,20210722,2367766.605,2.3985,46.8898
002065.SZ,20210721,2395805.9464,2.4269,47.445
002065.SZ,20210720,2395805.9464,2.4269,47.445
002065.SZ,20210719,2408267.8759,2.4395,47.6918
002065.SZ,20210716,2461231.0763,2.4931,48.7407
002065.SZ,20210715,2439422.6996,2.4327,48.3088
002065.SZ,20210714,2473693.0058,2.4668,48.9875
002065.SZ,20210713,2501732.3471,2.4948,49.5427
002065.SZ,20210712,2442538.182,2.4358,48.3705
002065.SZ,20210709,2349073.7108,2.3426,46.5196
002065.SZ,20210708,2361535.6403,2.355,46.7664
002065.SZ,20210707,2405152.3935,2.3985,47.6301
002065.SZ,20210706,2414498.8406,2.4078,47.8152
002065.SZ,20210705,2417614.323,2.4109,47.8769
002065.SZ,20210702,2395805.9464,2.3892,47.445
002065.SZ,20210701,2395805.9464,2.3892,47.445
002065.SZ,20210630,2470577.5234,2.4637,48.9258
002065.SZ,20210629,2470577.5234,2.4637,48.9258
002065.SZ,20210628,2433191.7349,2.4265,48.1854
002065.SZ,20210625,2445653.6644,2.4389,48.4322
002065.SZ,20210624,2464346.5586,2.4575,48.8024
002065.SZ,20210623,2511078.7943,2.5041,49.7278
002065.SZ,20210622,2473693.0058,2.4668,48.9875
002065.SZ,20210621,2554695.5475,2.5476,50.5916
002065.SZ,20210618,2573388.4418,2.5663,50.9618
002065.SZ,20210617,2532887.1709,2.5259,50.1597
002065.SZ,20210616,2501732.3471,2.4948,49.5427
002065.SZ,20210615,2489270.4176,2.4824,49.2959
002065.SZ,20210611,2598312.3008,2.5911,51.4553
002065.SZ,20210610,2635698.0893,2.6284,52.1957
002065.SZ,20210609,2498616.8648,2.4917,49.481
002065.SZ,20210608,2476808.4881,2.47,49.0492
002065.SZ,20210607,2411383.3583,2.4047,47.7535
002065.SZ,20210604,2327265.3341,2.3208,46.0877
002065.SZ,20210603,2336611.7813,2.3301,46.2728
002065.SZ,20210602,2308572.4399,2.3022,45.7175
002065.SZ,20210601,2361535.6403,2.355,46.7664
002065.SZ,20210531,2339727.2636,2.3333,46.3345
002065.SZ,20210528,2308572.4399,2.3022,45.7175
002065.SZ,20210527,2299225.9928,2.2929,45.5324
002065.SZ,20210526,2274302.1338,2.268,45.0388
002065.SZ,20210525,2243147.31,2.2369,44.4219
002065.SZ,20210524,2227569.8981,2.2214,44.1134
002065.SZ,20210521,2193299.592,2.1872,43.4347
002065.SZ,20210520,2211992.4863,2.2059,43.8049
002065.SZ,20210519,2211992.4863,2.2059,43.8049
002065.SZ,20210518,2230685.3805,2.2245,44.1751
002065.SZ,20210517,2236916.3453,2.2307,44.2985
002065.SZ,20210514,2255609.2395,2.2494,44.6687
002065.SZ,20210513,2208877.0039,2.2028,43.7432
002065.SZ,20210512,2221338.9334,2.2152,43.99
002065.SZ,20210511,2165260.2506,2.1593,42.8794
002065.SZ,20210510,2146567.3564,2.1406,42.5093
002065.SZ,20210507,2140336.3916,2.1344,42.3859
002065.SZ,20210506,2130989.9445,2.1251,42.2008
002065.SZ,20210430,2127874.4621,2.122,42.1391
002065.SZ,20210429,2162144.7683,2.1562,42.8178
002065.SZ,20210428,2261840.2043,2.2537,33.5469
002065.SZ,20210427,2255609.2395,2.2475,33.4545
002065.SZ,20210426,2299225.9928,2.291,34.1014
002065.SZ,20210423,2327265.3341,2.3189,34.5173
002065.SZ,20210422,2392690.464,2.3841,35.4877
002065.SZ,20210421,2355304.6755,2.3468,34.9332
002065.SZ,20210420,2370882.0874,2.3624,35.1642
002065.SZ,20210419,2380228.5345,2.3717,35.3028
002065.SZ,20210416,2336611.7813,2.3282,34.6559
002065.SZ,20210415,2280533.0985,2.2723,33.8242
002065.SZ,20210414,2299225.9928,2.291,34.1014
002065.SZ,20210413,2280533.0985,2.2723,33.8242
002065.SZ,20210412,2292995.028,2.2847,34.009
002065.SZ,20210409,2324149.8518,2.3158,34.4711
002065.SZ,20210408,2342842.746,2.3344,34.7483
002065.SZ,20210407,2377113.0521,2.3686,35.2566
002065.SZ,20210406,2392690.464,2.3841,35.4877
002065.SZ,20210402,2345958.2284,2.3375,34.7946
002065.SZ,20210401,2327265.3341,2.3189,34.5173
002065.SZ,20210331,2317918.887,2.3096,34.3787
002065.SZ,20210330,2317918.887,2.3096,34.3787
002065.SZ,20210329,2364651.1226,2.3561,35.0718
002065.SZ,20210326,2389574.9816,2.381,35.4415
002065.SZ,20210325,2349073.7108,2.3406,34.8408
002065.SZ,20210324,2355304.6755,2.3468,34.9332
002065.SZ,20210323,2308572.4399,2.3003,34.2401
002065.SZ,20210322,2305456.9575,2.2972,34.1939
002065.SZ,20210319,2236916.3453,2.2289,33.1773
002065.SZ,20210318,2280533.0985,2.2723,33.8242
002065.SZ,20210317,2311687.9223,2.3034,34.2863
002065.SZ,20210316,2324149.8518,2.3158,34.4711
002065.SZ,20210315,2296110.5104,2.2878,34.0552
002065.SZ,20210312,2314803.4046,2.3065,34.3325
002065.SZ,20210311,2339727.2636,2.3313,34.7021
002065.SZ,20210310,2296110.5104,2.2878,34.0552
002065.SZ,20210309,2380228.5345,2.3717,35.3028
002065.SZ,20210308,2430076.2525,2.4213,36.0422
002065.SZ,20210305,2486154.9353,2.4772,36.8739
002065.SZ,20210304,2470577.5234,2.4617,36.6429
002065.SZ,20210303,2501732.3471,2.4927,37.1049
002065.SZ,20210302,2501732.3471,2.4927,37.1049
002065.SZ,20210301,2495501.3824,2.4865,37.0125
002065.SZ,20210226,2383344.0169,2.3887,53.5151
002065.SZ,20210225,2392690.464,2.3981,53.7249
002065.SZ,20210224,2423845.2878,2.4293,54.4245
002065.SZ,20210223,2420729.8054,2.4262,54.3545
002065.SZ,20210222,2439422.6996,2.445,54.7742
002065.SZ,20210219,2426960.7701,2.4325,54.4944
002065.SZ,20210218,2327265.3341,2.3325,52.2559
002065.SZ,20210210,2271186.6514,2.2763,50.9967
002065.SZ,20210209,2240031.8276,2.2451,50.2972
002065.SZ,20210208,2205761.5215,2.2108,49.5277
002065.SZ,20210205,2183953.1449,2.1889,49.038
002065.SZ,20210204,2240031.8276,2.2451,50.2972
002065.SZ,20210203,2205761.5215,2.2108,49.5277
002065.SZ,20210202,2283648.5809,2.2888,51.2765
002065.SZ,20210201,2308572.4399,2.3138,51.8362
002065.SZ,20210129,2314803.4046,2.3201,51.9761
002065.SZ,20210128,2423845.2878,2.4293,54.4245
002065.SZ,20210127,2483039.4529,2.4887,55.7536
002065.SZ,20210126,2448769.1468,2.4543,54.9841
002065.SZ,20210125,2464346.5586,2.4699,55.3339
002065.SZ,20210122,2504847.8295,2.5105,56.2433
002065.SZ,20210121,2573388.4418,2.5792,57.7823
002065.SZ,20210120,2585850.3713,2.5917,58.0621
002065.SZ,20210119,2576503.9241,2.5823,57.8522
002065.SZ,20210118,2610774.2303,2.6167,58.6217
002065.SZ,20210115,2610774.2303,2.6167,58.6217
002065.SZ,20210114,2682430.3249,2.6885,60.2307
002065.SZ,20210113,2613889.7126,2.6198,58.6917
002065.SZ,20210112,2629467.1245,2.6354,59.0415
002065.SZ,20210111,2635698.0893,2.6417,59.1814
002065.SZ,20210108,2620120.6774,2.6261,58.8316
002065.SZ,20210107,2464346.5586,2.4699,55.3339
002065.SZ,20210106,2536002.6533,2.5418,56.9428
002065.SZ,20210105,2585850.3713,2.5917,58.0621
002065.SZ,20210104,2585850.3713,2.5917,58.0621
002065.SZ,20201231,2585850.3713,2.5917,58.0621
002065.SZ,20201230,2545349.1004,2.5511,57.1527
002065.SZ,20201229,2545349.1004,2.5511,57.1527
002065.SZ,20201228,2426960.7701,2.4325,54.4944
002065.SZ,20201225,2470577.5234,2.4762,55.4738
002065.SZ,20201224,2473693.0058,2.4793,55.5437
002065.SZ,20201223,2567157.477,2.573,57.6424
002065.SZ,20201222,2554695.5475,2.5605,57.3626
002065.SZ,20201221,2648160.0188,2.6542,59.4612
002065.SZ,20201218,2641929.054,2.6479,59.3213
002065.SZ,20201217,2666852.913,2.6729,59.8809
002065.SZ,20201216,2682430.3249,2.6885,60.2307
002065.SZ,20201215,2757201.9019,2.7635,61.9096
002065.SZ,20201214,2750970.9371,2.7572,61.7697
002065.SZ,20201211,2741624.49,2.7478,61.5598
002065.SZ,20201210,2816396.067,2.8228,63.2387
002065.SZ,20201209,2884936.6793,2.8915,64.7777
002065.SZ,20201208,2906745.0559,2.9133,65.2674
002065.SZ,20201207,2919206.9854,2.9258,65.5472
002065.SZ,20201204,2944130.8444,2.9508,66.1068
002065.SZ,20201203,2965939.221,2.9727,66.5965
002065.SZ,20201202,2909860.5383,2.9165,65.3373
002065.SZ,20201201,2872474.7498,2.879,64.4979
002065.SZ,20201130,2869359.2674,2.8759,64.4279
002065.SZ,20201127,2900514.0911,2.9071,65.1275
002065.SZ,20201126,2869359.2674,2.8759,64.4279
002065.SZ,20201125,2909860.5383,2.9165,65.3373
002065.SZ,20201124,2903629.5735,2.9102,65.1974
002065.SZ,20201123,2872474.7498,2.879,64.4979
002065.SZ,20201120,2888052.1616,2.8946,64.8477
002065.SZ,20201119,2813280.5846,2.8197,63.1688
002065.SZ,20201118,2807049.6199,2.8134,63.0289
002065.SZ,20201117,2785241.2433,2.7916,62.5392
002065.SZ,20201116,2831973.4789,2.8384,63.5885
002065.SZ,20201113,2856897.3379,2.8634,64.1481
002065.SZ,20201112,2853781.8555,2.8603,64.0782
002065.SZ,20201111,2841319.926,2.8478,63.7983
002065.SZ,20201110,2900514.0911,2.9071,65.1275
002065.SZ,20201109,2947246.3268,2.9539,66.1768
002065.SZ,20201106,2919206.9854,2.9258,65.5472
002065.SZ,20201105,2934784.3973,2.9414,65.897
002065.SZ,20201104,2844435.4084,2.8509,63.8683
002065.SZ,20201103,2850666.3731,2.8571,64.0082
002065.SZ,20201102,2747855.4548,2.7541,61.6997
002065.SZ,20201030,2844435.4084,2.8509,63.8683
002065.SZ,20201029,2919206.9854,2.9258,65.5472
002065.SZ,20201028,2969054.7034,2.9758,66.6665
002065.SZ,20201027,3112366.8926,3.1376,52.0304
002065.SZ,20201026,3149752.6811,3.1753,52.6554
002065.SZ,20201023,3168445.5754,3.1941,52.9679
002065.SZ,20201022,3202715.8815,3.2287,53.5408
002065.SZ,20201021,3199600.3991,3.2255,53.4887
002065.SZ,20201020,3265025.529,3.2915,54.5824
002065.SZ,20201019,3271256.4938,3.2977,54.6866
002065.SZ,20201016,3268141.0114,3.2946,54.6345
002065.SZ,20201015,3302411.3175,3.3292,55.2074
002065.SZ,20201014,3314873.247,3.3417,55.4158
002065.SZ,20201013,3370951.9298,3.3983,56.3532
002065.SZ,20201012,3367836.4474,3.3951,56.3012
002065.SZ,20201009,3271256.4938,3.2977,54.6866
002065.SZ,20200930,3174676.5401,3.2004,53.0721
002065.SZ,20200929,3215177.811,3.2412,53.7491
002065.SZ,20200928,3177792.0225,3.2035,53.1241
002065.SZ,20200925,3149752.6811,3.1753,52.6554
002065.SZ,20200924,3177792.0225,3.2035,53.1241
002065.SZ,20200923,3286833.9056,3.3135,54.947
002065.SZ,20200922,3302411.3175,3.3292,55.2074
002065.SZ,20200921,3389644.824,3.4171,56.6657
002065.SZ,20200918,3374067.4121,3.4014,56.4053
002065.SZ,20200917,3342912.5884,3.37,55.8845
002065.SZ,20200916,3336681.6236,3.3637,55.7803
002065.SZ,20200915,3402106.7535,3.4297,56.8741
002065.SZ,20200914,3420799.6478,3.4485,57.1866
002065.SZ,20200911,3389644.824,3.4171,56.6657
002065.SZ,20200910,3395875.7888,3.4234,56.7699
002065.SZ,20200909,3551649.9075,3.5804,59.374
002065.SZ,20200908,3654460.8259,3.6841,61.0928
002065.SZ,20200907,3648229.8611,3.6778,60.9886
002065.SZ,20200904,3641998.8964,3.6715,60.8844
002065.SZ,20200903,3617075.0374,3.6464,60.4678
002065.SZ,20200902,3670038.2378,3.6998,61.3532
002065.SZ,20200901,3617075.0374,3.6464,60.4678
002065.SZ,20200831,3632652.4493,3.6621,60.7282
002065.SZ,20200828,3626421.4845,3.6558,60.624
002065.SZ,20200827,3607728.5903,3.6369,60.3115
002065.SZ,20200826,3613959.555,3.6432,60.4157
002065.SZ,20200825,3719885.9558,3.75,62.1865
002065.SZ,20200824,3735463.3676,3.7657,62.4469
002065.SZ,20200821,3738578.85,3.7689,62.499
002065.SZ,20200820,3738578.85,3.7689,62.499
002065.SZ,20200819,3763502.709,3.794,62.9156
002065.SZ,20200818,3878775.5569,3.9102,64.8427
002065.SZ,20200817,3863198.145,3.8945,64.5823
002065.SZ,20200814,3785311.0856,3.816,63.2802
002065.SZ,20200813,3763502.709,3.794,62.9156
002065.SZ,20200812,3757271.7443,3.7877,62.8115
002065.SZ,20200811,3788426.568,3.8191,63.3323
002065.SZ,20200810,3947316.1691,4.1434,67.2023
002065.SZ,20200807,3863198.145,4.0551,65.7702
002065.SZ,20200806,3972240.0281,4.1695,67.6266
002065.SZ,20200805,3885006.5216,4.078,66.1415
002065.SZ,20200804,3860082.6626,4.0518,65.7172
002065.SZ,20200803,3909930.3806,4.1041,66.5658
002065.SZ,20200731,3794657.5328,3.9831,64.6033
002065.SZ,20200730,3766618.1914,3.9537,64.1259
002065.SZ,20200729,3847620.7331,4.0387,65.505
002065.SZ,20200728,3716770.4734,3.9014,63.2773
002065.SZ,20200727,3698077.5791,3.8818,62.9591
002065.SZ,20200724,3682500.1673,3.8654,62.6939
002065.SZ,20200723,3869429.1098,4.0616,65.8763
002065.SZ,20200722,3990932.9224,4.1892,67.9449
002065.SZ,20200721,4028318.7109,4.2284,68.5813
002065.SZ,20200720,3969124.5458,4.1663,67.5736
002065.SZ,20200717,3863198.145,4.0551,65.7702
002065.SZ,20200716,3925507.7925,4.0542,66.831
002065.SZ,20200715,4152938.0059,4.2891,70.703
002065.SZ,20200714,4318058.5718,4.4596,73.5141
002065.SZ,20200713,4501872.0319,4.6494,76.6435
002065.SZ,20200710,4405292.0783,4.5497,74.9992
002065.SZ,20200709,4585990.056,4.7363,78.0756
002065.SZ,20200708,4377252.7369,4.5207,74.5219
002065.SZ,20200707,4233940.5476,4.3727,72.082
002065.SZ,20200706,4096859.3231,4.2312,69.7482
002065.SZ,20200703,3909930.3806,4.0381,66.5658
002065.SZ,20200702,3835158.8036,3.9609,65.2928
002065.SZ,20200701,3860082.6626,3.9866,65.7172
002065.SZ,20200630,3900583.9335,4.0284,66.4067
002065.SZ,20200629,3791542.0504,3.9158,64.5503
002065.SZ,20200624,3860082.6626,3.9866,65.7172
002065.SZ,20200623,3638883.414,3.7582,61.9513
002065.SZ,20200622,3629536.9669,3.7485,61.7922
002065.SZ,20200619,3573458.2841,3.6906,60.8374
002065.SZ,20200618,3520495.0838,3.6359,59.9357
002065.SZ,20200617,3504917.6719,3.6198,59.6705
002065.SZ,20200616,3560996.3546,3.6777,60.6253
002065.SZ,20200615,3479993.8129,3.5941,59.2462
002065.SZ,20200612,3601497.6255,3.7196,61.3148
002065.SZ,20200611,3467531.8834,3.5812,59.0341
002065.SZ,20200610,3467531.8834,3.5812,59.0341
002065.SZ,20200609,3492455.7424,3.6069,59.4584
002065.SZ,20200608,3514264.119,3.6295,59.8297
002065.SZ,20200605,3545418.9428,3.6616,60.3601
002065.SZ,20200604,3511148.6366,3.6262,59.7766
002065.SZ,20200603,3564111.837,3.6809,60.6783
002065.SZ,20200602,3548534.4251,3.6649,60.4131
002065.SZ,20200601,3529841.5309,3.6456,60.0949
002065.SZ,20200529,3361605.4826,3.4718,57.2307
002065.SZ,20200528,3408337.7183,3.5201,58.0263
002065.SZ,20200527,3392760.3064,3.504,57.7611
002065.SZ,20200526,3489340.26,3.6037,59.4053
002065.SZ,20200525,3395875.7888,3.5072,57.8141
002065.SZ,20200522,3489340.26,3.6037,59.4053
002065.SZ,20200521,3613959.555,3.7324,61.527
002065.SZ,20200520,3738578.85,3.8611,63.6486
002065.SZ,20200519,3847620.7331,3.9737,65.505
002065.SZ,20200518,3800888.4975,3.9255,64.7094
002065.SZ,20200515,4184092.8296,4.3213,71.2334
002065.SZ,20200514,4124898.6645,4.2601,70.2256
002065.SZ,20200513,4215247.6534,4.3534,71.7638
002065.SZ,20200512,4193439.2768,4.3309,71.3925
002065.SZ,20200511,4283788.2656,4.4242,72.9307
002065.SZ,20200508,4511218.479,4.6591,76.8026
002065.SZ,20200507,4271326.3361,4.4113,72.7185
002065.SZ,20200506,4321174.0541,4.4628,73.5671
002065.SZ,20200430,4240171.5124,4.3792,72.1881
002065.SZ,20200429,3919276.8278,4.0478,66.7249
002065.SZ,20200428,3972240.0281,4.1793,61.423
002065.SZ,20200427,3990932.9224,4.199,61.712
002065.SZ,20200424,4081281.9113,4.294,63.1091
002065.SZ,20200423,4274441.8185,4.4973,66.0959
002065.SZ,20200422,4261979.889,4.4842,65.9032
002065.SZ,20200421,4330520.5013,4.5563,66.9631
002065.SZ,20200420,4324289.5365,4.5497,66.8667
002065.SZ,20200417,4174746.3825,4.3924,64.5543
002065.SZ,20200416,4271326.3361,4.494,66.0477
002065.SZ,20200415,4237056.03,4.4579,65.5178
002065.SZ,20200414,4028318.7109,4.2383,62.2901
002065.SZ,20200413,3828927.8389,4.0285,59.2069
002065.SZ,20200410,3903699.4159,4.1072,60.3631
002065.SZ,20200409,4050127.0875,4.2613,62.6273
002065.SZ,20200408,4034549.6756,4.2449,62.3865
002065.SZ,20200407,4078166.4289,4.2908,63.0609
002065.SZ,20200403,3872544.5921,4.0744,59.8814
002065.SZ,20200402,4050127.0875,4.2613,62.6273
002065.SZ,20200401,3885006.5216,4.0875,60.0741
002065.SZ,20200331,4025203.2285,4.235,62.2419
002065.SZ,20200330,3769733.6738,3.9663,58.2916
002065.SZ,20200327,4115552.2174,4.3301,63.639
002065.SZ,20200326,4367906.2898,4.5956,67.5412
002065.SZ,20200325,4386599.184,4.6153,67.8302
002065.SZ,20200324,4255748.9243,4.4776,65.8069
002065.SZ,20200323,4193439.2768,4.412,64.8434
002065.SZ,20200320,4520564.9261,4.7562,69.9017
002065.SZ,20200319,4685685.492,4.93,72.455
002065.SZ,20200318,4561066.197,4.7988,70.528
002065.SZ,20200317,4458255.2786,4.6907,68.9382
002065.SZ,20200316,4408407.5606,4.6382,68.1674
002065.SZ,20200313,4648299.7035,4.8906,71.8769
002065.SZ,20200312,4663877.1154,4.907,72.1178
002065.SZ,20200311,4797842.8575,5.048,74.1893
002065.SZ,20200310,4866383.4698,5.1201,75.2492
002065.SZ,20200309,4629606.8093,4.871,71.5879
002065.SZ,20200306,4991002.7648,5.2512,77.1761
002065.SZ,20200305,4978540.8353,5.2381,76.9834
002065.SZ,20200304,5047081.4475,5.3102,78.0433
002065.SZ,20200303,5358629.685,5.638,82.8608
002065.SZ,20200302,5037735.0004,5.3004,77.8988
002065.SZ,20200228,4595336.5031,4.8349,71.0579
002065.SZ,20200227,5056427.8946,5.2611,55.8397
002065.SZ,20200226,4704378.3863,4.8948,51.9519
002065.SZ,20200225,5056427.8946,5.2611,55.8397
002065.SZ,20200224,5177931.7073,5.3876,57.1815
002065.SZ,20200221,5053312.4123,5.2579,55.8053
002065.SZ,20200220,4847690.5755,5.0439,53.5345
002065.SZ,20200219,4832113.1636,5.0277,53.3625
002065.SZ,20200218,4991002.7648,5.1931,55.1172
002065.SZ,20200217,4860152.505,5.0569,53.6721
002065.SZ,20200214,4760457.069,4.9532,52.5712
002065.SZ,20200213,4913115.7054,5.112,54.257
002065.SZ,20200212,5022157.5885,5.2255,55.4612
002065.SZ,20200211,4682570.0096,4.8721,51.711
002065.SZ,20200210,4735533.21,4.9272,52.2959
002065.SZ,20200207,4545488.7851,4.7295,50.1972
002065.SZ,20200206,4414638.5254,4.5934,48.7522
002065.SZ,20200205,4059473.5346,4.2238,44.83
002065.SZ,20200204,4078166.4289,4.2433,45.0364
002065.SZ,20200203,3903699.4159,4.0617,43.1097
002065.SZ,20200123,4336751.466,4.5123,47.8921
002065.SZ,20200122,4638953.2564,4.8268,51.2294
002065.SZ,20200121,4417754.0078,4.5966,48.7866
002065.SZ,20200120,4551719.7499,4.736,50.266
002065.SZ,20200117,4657646.1506,4.8462,51.4358
002065.SZ,20200116,4492525.5848,4.6744,49.6123
