ts_code,trade_date,total_mv,pb,pe_ttm
000720.SZ,20210521,519729.3377,1.8776,18.5962
000720.SZ,20210520,504253.5261,1.8217,18.0425
000720.SZ,20210519,510701.781,1.845,18.2732
000720.SZ,20210518,518439.6867,1.873,18.5501
000720.SZ,20210517,528756.8944,1.9102,18.9193
000720.SZ,20210514,530046.5454,1.9149,18.9654
000720.SZ,20210513,524887.9415,1.8963,18.7808
000720.SZ,20210512,533915.4983,1.9289,19.1038
000720.SZ,20210511,539074.1021,1.9475,19.2884
000720.SZ,20210510,527467.2435,1.9056,18.8731
000720.SZ,20210507,523598.2906,1.8916,18.7347
000720.SZ,20210506,508122.479,1.8357,18.1809
000720.SZ,20210430,508122.479,1.8357,18.1809
000720.SZ,20210429,511991.4319,1.8497,18.3194
000720.SZ,20210428,521018.9886,1.8823,18.6424
000720.SZ,20210427,488777.7146,1.7658,17.4888
000720.SZ,20210426,515860.3848,1.8542,18.4965
000720.SZ,20210423,527467.2435,1.8959,18.9126
000720.SZ,20210422,518439.6867,1.8634,18.589
000720.SZ,20210421,513281.0829,1.8449,18.404
000720.SZ,20210420,518439.6867,1.8634,18.589
000720.SZ,20210419,528756.8944,1.9005,18.9589
000720.SZ,20210416,530046.5454,1.9052,19.0051
000720.SZ,20210415,504253.5261,1.8125,18.0803
000720.SZ,20210414,515860.3848,1.8542,18.4965
000720.SZ,20210413,524887.9415,1.8866,18.8202
000720.SZ,20210412,477170.8559,1.9887,393.0482
000720.SZ,20210409,479750.1579,1.9994,395.1728
000720.SZ,20210408,484908.7617,2.0209,399.422
000720.SZ,20210407,481039.8088,2.0048,396.2351
000720.SZ,20210406,477170.8559,1.9887,393.0482
000720.SZ,20210402,478460.5069,1.9941,394.1105
000720.SZ,20210401,487488.0636,2.0317,401.5466
000720.SZ,20210331,495225.9694,2.0639,407.9203
000720.SZ,20210330,488777.7146,2.0371,402.6089
000720.SZ,20210329,499094.9223,2.0801,411.1072
000720.SZ,20210326,502963.8752,2.0962,414.2941
000720.SZ,20210325,497805.2713,2.0747,410.0449
000720.SZ,20210324,500384.5733,2.0854,412.1695
000720.SZ,20210323,496515.6204,2.0693,408.9826
000720.SZ,20210322,509412.13,2.1231,419.6055
000720.SZ,20210319,488777.7146,2.0371,402.6089
000720.SZ,20210318,487488.0636,2.0317,401.5466
000720.SZ,20210317,487488.0636,2.0317,401.5466
000720.SZ,20210316,493936.3184,2.0586,406.858
000720.SZ,20210315,487488.0636,2.0317,401.5466
000720.SZ,20210312,488777.7146,2.0371,402.6089
000720.SZ,20210311,477170.8559,1.9887,393.0482
000720.SZ,20210310,468143.2992,1.9511,385.6122
000720.SZ,20210309,477170.8559,1.9887,393.0482
000720.SZ,20210308,481039.8088,2.0048,396.2351
000720.SZ,20210305,483619.1108,2.0156,398.3597
000720.SZ,20210304,484908.7617,2.0209,399.422
000720.SZ,20210303,481039.8088,2.0048,396.2351
000720.SZ,20210302,479750.1579,1.9994,395.1728
000720.SZ,20210301,477170.8559,1.9887,393.0482
000720.SZ,20210226,473301.9031,1.9726,389.8613
000720.SZ,20210225,482329.4598,2.0102,397.2974
000720.SZ,20210224,479750.1579,1.9994,395.1728
000720.SZ,20210223,479750.1579,1.9994,395.1728
000720.SZ,20210222,481039.8088,2.0048,396.2351
000720.SZ,20210219,474591.554,1.9779,390.9236
000720.SZ,20210218,457826.0915,1.9081,377.1138
000720.SZ,20210210,450088.1857,1.8758,370.7401
000720.SZ,20210209,447508.8838,1.8651,368.6155
000720.SZ,20210208,446219.2329,1.8597,367.5532
000720.SZ,20210205,448798.5348,1.8704,369.6778
000720.SZ,20210204,444929.5819,1.8543,366.4909
000720.SZ,20210203,459115.7425,1.9134,378.1761
000720.SZ,20210202,451377.8367,1.8812,371.8024
000720.SZ,20210201,448798.5348,1.8704,369.6778
000720.SZ,20210129,455246.7896,1.8973,374.9892
000720.SZ,20210128,450088.1857,1.8758,370.7401
000720.SZ,20210127,453957.1386,1.8919,373.927
000720.SZ,20210126,451377.8367,1.8812,371.8024
000720.SZ,20210125,451377.8367,1.8812,371.8024
000720.SZ,20210122,460405.3934,1.9188,379.2384
000720.SZ,20210121,477170.8559,1.9887,393.0482
000720.SZ,20210120,484908.7617,2.0209,399.422
000720.SZ,20210119,504253.5261,2.1016,415.3564
000720.SZ,20210118,513281.0829,2.1392,422.7924
000720.SZ,20210115,518439.6867,2.1607,427.0416
000720.SZ,20210114,470722.6011,1.9618,387.7368
000720.SZ,20210113,428164.1194,1.7845,352.6811
000720.SZ,20210112,447508.8838,1.8651,368.6155
000720.SZ,20210111,457826.0915,1.9081,377.1138
000720.SZ,20210108,466853.6482,1.9457,384.5499
000720.SZ,20210107,464274.3463,1.9349,382.4253
000720.SZ,20210106,473301.9031,1.9726,389.8613
000720.SZ,20210105,479750.1579,1.9994,395.1728
000720.SZ,20210104,474591.554,1.9779,390.9236
000720.SZ,20201231,482329.4598,2.0102,397.2974
000720.SZ,20201230,475881.205,1.9833,391.9859
000720.SZ,20201229,482329.4598,2.0102,397.2974
000720.SZ,20201228,486198.4127,2.0263,400.4843
000720.SZ,20201225,502963.8752,2.0962,414.2941
000720.SZ,20201224,497805.2713,2.0747,410.0449
000720.SZ,20201223,500384.5733,2.0854,412.1695
000720.SZ,20201222,502963.8752,2.0962,414.2941
000720.SZ,20201221,511991.4319,2.1338,421.7301
000720.SZ,20201218,521018.9886,2.1714,429.1662
000720.SZ,20201217,514570.7338,2.1446,423.8547
000720.SZ,20201216,521018.9886,2.1714,429.1662
000720.SZ,20201215,518439.6867,2.1607,427.0416
000720.SZ,20201214,500384.5733,2.0854,412.1695
000720.SZ,20201211,502963.8752,2.0962,414.2941
000720.SZ,20201210,513281.0829,2.1392,422.7924
000720.SZ,20201209,519729.3377,2.1661,428.1039
000720.SZ,20201208,526177.5925,2.1929,433.4153
000720.SZ,20201207,526177.5925,2.1929,433.4153
000720.SZ,20201204,523598.2906,2.1822,431.2908
000720.SZ,20201203,527467.2435,2.1983,434.4776
000720.SZ,20201202,528756.8944,2.2037,435.5399
000720.SZ,20201201,530046.5454,2.2091,436.6022
000720.SZ,20201130,536494.8002,2.2359,441.9137
000720.SZ,20201127,542943.055,2.2628,447.2251
000720.SZ,20201126,539074.1021,2.2467,444.0383
000720.SZ,20201125,528756.8944,2.2037,435.5399
000720.SZ,20201124,509412.13,2.1231,419.6055
000720.SZ,20201123,513281.0829,2.1392,422.7924
000720.SZ,20201120,500384.5733,2.0854,412.1695
000720.SZ,20201119,497805.2713,2.0747,410.0449
000720.SZ,20201118,505543.1771,2.1069,416.4187
000720.SZ,20201117,492646.6675,2.0532,405.7957
000720.SZ,20201116,501674.2242,2.0908,413.2318
000720.SZ,20201113,492646.6675,2.0532,405.7957
000720.SZ,20201112,487488.0636,2.0317,401.5466
000720.SZ,20201111,486198.4127,2.0263,400.4843
000720.SZ,20201110,482329.4598,2.0102,397.2974
000720.SZ,20201109,495225.9694,2.0639,407.9203
000720.SZ,20201106,491357.0165,2.0478,404.7334
000720.SZ,20201105,495225.9694,2.0639,407.9203
000720.SZ,20201104,496515.6204,2.0693,408.9826
000720.SZ,20201103,504253.5261,2.1016,415.3564
000720.SZ,20201102,469432.9502,1.9564,386.6745
000720.SZ,20201030,479750.1579,1.9994,395.1728
000720.SZ,20201029,486198.4127,2.0026,114.487
000720.SZ,20201028,490067.3656,2.0185,115.398
000720.SZ,20201027,491357.0165,2.0238,115.7017
000720.SZ,20201026,490067.3656,2.0185,115.398
000720.SZ,20201023,493936.3184,2.0345,116.3091
000720.SZ,20201022,505543.1771,2.0823,119.0422
000720.SZ,20201021,514570.7338,2.1195,121.1679
000720.SZ,20201020,526177.5925,2.1673,123.9011
000720.SZ,20201019,524887.9415,2.162,123.5974
000720.SZ,20201016,533915.4983,2.1991,125.7231
000720.SZ,20201015,530046.5454,2.1832,124.8121
000720.SZ,20201014,535205.1492,2.2045,126.0268
000720.SZ,20201013,524887.9415,2.162,123.5974
000720.SZ,20201012,524887.9415,2.162,123.5974
000720.SZ,20201009,523598.2906,2.1566,123.2937
000720.SZ,20200930,475881.205,1.9601,112.0576
000720.SZ,20200929,482329.4598,1.9867,113.576
000720.SZ,20200928,468143.2992,1.9282,110.2355
000720.SZ,20200925,478460.5069,1.9707,112.6649
000720.SZ,20200924,479750.1579,1.976,112.9686
000720.SZ,20200923,495225.9694,2.0398,116.6128
000720.SZ,20200922,497805.2713,2.0504,117.2201
000720.SZ,20200921,511991.4319,2.1088,120.5606
000720.SZ,20200918,519729.3377,2.1407,122.3827
000720.SZ,20200917,517150.0358,2.1301,121.7753
000720.SZ,20200916,517150.0358,2.1301,121.7753
000720.SZ,20200915,523598.2906,2.1566,123.2937
000720.SZ,20200914,527467.2435,2.1726,124.2047
000720.SZ,20200911,515860.3848,2.1248,121.4716
000720.SZ,20200910,524887.9415,2.162,123.5974
000720.SZ,20200909,540363.7531,2.2257,127.2415
000720.SZ,20200908,541653.404,2.231,127.5452
000720.SZ,20200907,531336.1963,2.1885,125.1158
000720.SZ,20200904,546812.0079,2.2523,128.7599
000720.SZ,20200903,537784.4512,2.2151,126.6342
000720.SZ,20200902,555839.5646,2.2894,130.8857
000720.SZ,20200901,559708.5175,2.3054,131.7967
000720.SZ,20200831,576473.98,2.3744,135.7445
000720.SZ,20200828,588080.8387,2.4222,138.4777
000720.SZ,20200827,590660.1406,2.4329,139.085
000720.SZ,20200826,581632.5839,2.3957,136.9593
000720.SZ,20200825,594529.0935,2.4488,139.9961
000720.SZ,20200824,597108.3954,2.3994,61.4928
000720.SZ,20200821,606135.9521,2.4357,62.4225
000720.SZ,20200820,608715.2541,2.4461,62.6881
000720.SZ,20200819,620322.1127,2.4927,63.8835
000720.SZ,20200818,612584.207,2.4616,63.0866
000720.SZ,20200817,610004.905,2.4513,62.821
000720.SZ,20200814,603556.6502,2.4253,62.1569
000720.SZ,20200813,606135.9521,2.4357,62.4225
000720.SZ,20200812,607425.6031,2.4409,62.5553
000720.SZ,20200811,613873.8579,2.4668,63.2194
000720.SZ,20200810,624191.0656,2.5083,64.2819
000720.SZ,20200807,615163.5089,2.472,63.3522
000720.SZ,20200806,621611.7637,2.4979,64.0163
000720.SZ,20200805,625480.7166,2.5134,64.4147
000720.SZ,20200804,635797.9243,2.5549,65.4772
000720.SZ,20200803,640956.5281,2.5756,66.0085
000720.SZ,20200731,616453.1598,2.4772,63.485
000720.SZ,20200730,619032.4618,2.4875,63.7507
000720.SZ,20200729,628060.0185,2.5238,64.6804
000720.SZ,20200728,619032.4618,2.4875,63.7507
000720.SZ,20200727,625480.7166,2.5134,64.4147
000720.SZ,20200724,631928.9714,2.5393,65.0788
000720.SZ,20200723,657721.9906,2.643,67.7351
000720.SZ,20200722,657721.9906,2.643,67.7351
000720.SZ,20200721,656432.3397,2.6378,67.6023
000720.SZ,20200720,668039.1983,2.6845,68.7976
000720.SZ,20200717,655142.6887,2.6326,67.4694
000720.SZ,20200716,651273.7358,2.6171,67.071
000720.SZ,20200715,664170.2454,2.6689,68.3991
000720.SZ,20200714,691252.9156,2.7777,71.1882
000720.SZ,20200713,705439.0762,2.8347,72.6492
000720.SZ,20200710,706728.7272,2.8399,72.782
000720.SZ,20200709,691252.9156,2.7777,71.1882
000720.SZ,20200708,675777.1041,2.7155,69.5945
000720.SZ,20200707,673197.8022,2.7052,69.3288
000720.SZ,20200706,674487.4531,2.7104,69.4616
000720.SZ,20200703,659011.6416,2.6482,67.8679
000720.SZ,20200702,666749.5474,2.6793,68.6648
000720.SZ,20200701,668039.1983,2.6845,68.7976
000720.SZ,20200630,647404.7829,2.6015,66.6726
000720.SZ,20200629,648694.4339,2.6067,66.8054
000720.SZ,20200624,656432.3397,2.6378,67.6023
000720.SZ,20200623,661590.9435,2.6585,68.1335
000720.SZ,20200622,670618.5002,2.6948,69.0632
000720.SZ,20200619,674487.4531,2.7104,69.4616
000720.SZ,20200618,666749.5474,2.6793,68.6648
000720.SZ,20200617,678356.406,2.7259,69.8601
000720.SZ,20200616,656432.3397,2.6378,67.6023
000720.SZ,20200615,653853.0377,2.6274,67.3366
000720.SZ,20200612,668039.1983,2.6845,68.7976
000720.SZ,20200611,661590.9435,2.6585,68.1335
000720.SZ,20200610,671908.1512,2.7,69.196
000720.SZ,20200609,675777.1041,2.7155,69.5945
000720.SZ,20200608,678356.406,2.7259,69.8601
000720.SZ,20200605,687383.9627,2.7622,70.7898
000720.SZ,20200604,692542.5666,2.7829,71.321
000720.SZ,20200603,698990.8214,2.8088,71.9851
000720.SZ,20200602,708018.3781,2.8451,72.9148
000720.SZ,20200601,704149.4253,2.8296,72.5164
000720.SZ,20200529,695121.8685,2.7933,71.5867
000720.SZ,20200528,695121.8685,2.7933,71.5867
000720.SZ,20200527,696411.5195,2.7985,71.7195
000720.SZ,20200526,710597.6801,2.8555,73.1804
000720.SZ,20200525,700280.4724,2.814,72.1179
000720.SZ,20200522,709308.0291,2.8503,73.0476
000720.SZ,20200521,701570.1233,2.8192,72.2507
000720.SZ,20200520,713176.982,2.8658,73.4461
000720.SZ,20200519,724783.8406,2.9125,74.6414
000720.SZ,20200518,711887.331,2.8607,73.3133
000720.SZ,20200515,711887.331,2.8607,73.3133
000720.SZ,20200514,722204.5387,2.9021,74.3758
000720.SZ,20200513,718335.5858,2.8866,73.9773
000720.SZ,20200512,715756.2839,2.8762,73.7117
000720.SZ,20200511,726073.4916,2.9177,74.7742
000720.SZ,20200508,735101.0483,2.9539,75.7039
000720.SZ,20200507,740259.6522,2.9747,76.2352
000720.SZ,20200506,746707.907,3.0006,76.8992
000720.SZ,20200430,746707.907,3.0006,76.8992
000720.SZ,20200429,686094.3118,2.757,70.657
000720.SZ,20200428,692542.5666,2.7829,71.321
000720.SZ,20200427,696411.5195,2.7985,71.7195
000720.SZ,20200424,706728.7272,2.8399,72.782
000720.SZ,20200423,708018.3781,2.8451,72.9148
000720.SZ,20200422,719625.2368,2.8917,74.1101
000720.SZ,20200421,726073.4916,2.9177,74.7742
000720.SZ,20200420,709308.0291,2.8228,14.5896
000720.SZ,20200417,718335.5858,2.8587,14.7753
000720.SZ,20200416,717045.9349,2.8536,14.7487
000720.SZ,20200415,718335.5858,2.8587,14.7753
000720.SZ,20200414,724783.8406,3.0148,8.1639
000720.SZ,20200413,724783.8406,3.0148,8.1639
000720.SZ,20200410,749287.2089,3.1168,8.44
000720.SZ,20200409,767342.3224,3.1919,8.6433
000720.SZ,20200408,785397.4359,3.267,8.8467
000720.SZ,20200407,769921.6243,3.2026,8.6724
000720.SZ,20200403,767342.3224,3.1919,8.6433
000720.SZ,20200402,726073.4916,3.0202,8.1785
000720.SZ,20200401,670618.5002,2.7895,7.5538
000720.SZ,20200331,680935.7079,2.8324,7.67
000720.SZ,20200330,670618.5002,2.7895,7.5538
000720.SZ,20200327,698990.8214,2.9075,7.8734
000720.SZ,20200326,705439.0762,2.9344,7.946
000720.SZ,20200325,724783.8406,3.0148,8.1639
000720.SZ,20200324,722204.5387,3.0041,8.1349
000720.SZ,20200323,713176.982,2.9666,8.0332
000720.SZ,20200320,740259.6522,3.0792,8.3383
000720.SZ,20200319,702859.7743,2.9236,7.917
000720.SZ,20200318,698990.8214,2.9075,7.8734
000720.SZ,20200317,697701.1704,2.9022,7.8589
000720.SZ,20200316,666749.5474,2.7734,7.5103
000720.SZ,20200313,669328.8493,2.7842,7.5393
000720.SZ,20200312,673197.8022,2.8003,7.5829
000720.SZ,20200311,673197.8022,2.8003,7.5829
000720.SZ,20200310,662880.5945,2.7573,7.4667
000720.SZ,20200309,653853.0377,2.7198,7.365
000720.SZ,20200306,675777.1041,2.811,7.6119
000720.SZ,20200305,688673.6137,2.8646,7.7572
000720.SZ,20200304,678356.406,2.8217,7.641
000720.SZ,20200303,666749.5474,2.7734,7.5103
000720.SZ,20200302,659011.6416,2.7412,7.4231
000720.SZ,20200228,644825.481,2.6822,7.2633
000720.SZ,20200227,687383.9627,2.8593,7.7427
000720.SZ,20200226,688673.6137,2.8646,7.7572
000720.SZ,20200225,692542.5666,2.8807,7.8008
000720.SZ,20200224,714466.6329,2.9719,8.0477
000720.SZ,20200221,731232.0955,3.0417,8.2366
000720.SZ,20200220,717045.9349,2.9826,8.0768
000720.SZ,20200219,702859.7743,2.9236,7.917
000720.SZ,20200218,638377.2262,2.6554,7.1907
000720.SZ,20200217,635797.9243,2.6447,7.1616
000720.SZ,20200214,625480.7166,2.6018,7.0454
000720.SZ,20200213,617742.8108,2.5696,6.9582
000720.SZ,20200212,630639.3204,2.6232,7.1035
000720.SZ,20200211,631928.9714,2.6286,7.118
000720.SZ,20200210,630639.3204,2.6232,7.1035
000720.SZ,20200207,625480.7166,2.6018,7.0454
000720.SZ,20200206,626770.3675,2.6071,7.0599
000720.SZ,20200205,621611.7637,2.5857,7.0018
000720.SZ,20200204,611294.556,2.5428,6.8856
000720.SZ,20200203,644825.481,2.6822,7.2633
000720.SZ,20200123,715756.2839,2.9773,8.0623
000720.SZ,20200122,746707.907,3.106,8.4109
000720.SZ,20200121,758314.7657,3.1543,8.5416
000720.SZ,20200120,760894.0676,3.165,8.5707
000720.SZ,20200117,747997.558,3.1114,8.4254
000720.SZ,20200116,754445.8128,3.1382,8.4981
000720.SZ,20200115,758314.7657,3.1543,8.5416
000720.SZ,20200114,758314.7657,3.1543,8.5416
000720.SZ,20200113,754445.8128,3.1382,8.4981
000720.SZ,20200110,749287.2089,3.1168,8.44
000720.SZ,20200109,735101.0483,3.0577,8.2802
000720.SZ,20200108,732521.7464,3.047,8.2511
000720.SZ,20200107,744128.6051,3.0953,8.3818
000720.SZ,20200106,749287.2089,3.1168,8.44
000720.SZ,20200103,720914.8878,2.9987,8.1204
000720.SZ,20200102,726073.4916,3.0202,8.1785
