ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000488.SZ,20220406,6.39,0.9765,1.3551,9.2321,9.2321,1.0539,0.5775,0.5775,1906909.0398,1063797.0802
000488.SZ,20220401,6.33,1.1669,1.6193,9.1454,9.1454,1.044,0.5721,0.5721,1889003.7906,1053808.3752
000488.SZ,20220331,6.4,1.795,2.4909,9.2466,9.2466,1.0556,0.5784,0.5784,1909893.248,1065461.8643
000488.SZ,20220330,6.62,0.6699,0.9296,11.5392,7.0109,0.9874,0.6427,0.5739,1975545.8284,1102205.7715
000488.SZ,20220329,6.52,0.4781,0.6635,11.3649,6.905,0.9724,0.633,0.5652,1945703.7464,1085556.1375
000488.SZ,20220328,6.54,0.7,0.9714,11.3998,6.9262,0.9754,0.635,0.5669,1951672.1628,1088886.0643
000488.SZ,20220325,6.47,0.5959,0.8269,11.2777,6.8521,0.965,0.6282,0.5609,1930782.7054,1077231.3204
000488.SZ,20220324,6.53,0.5643,0.783,11.3823,6.9156,0.9739,0.634,0.5661,1948687.9546,1087221.1009
000488.SZ,20220323,6.62,0.642,0.8908,11.5392,7.0109,0.9874,0.6427,0.5739,1975545.8284,1102205.7715
000488.SZ,20220322,6.68,1.2452,1.7279,11.6438,7.0745,0.9963,0.6486,0.5791,1993451.0776,1112195.5519
000488.SZ,20220321,6.51,0.9091,1.2615,11.3475,6.8944,0.971,0.6321,0.5643,1942719.5382,1083891.1741
000488.SZ,20220318,6.53,0.8163,1.1327,11.3823,6.9156,0.9739,0.634,0.5661,1948687.9546,1087221.1009
000488.SZ,20220317,6.48,1.2189,1.6914,11.2952,6.8627,0.9665,0.6291,0.5617,1933766.9136,1078896.2838
000488.SZ,20220316,6.45,1.556,2.1591,11.2429,6.8309,0.962,0.6262,0.5591,1924814.289,1073901.3936
000488.SZ,20220315,6.37,2.2971,3.1874,11.1034,6.7462,0.9501,0.6185,0.5522,1900940.6234,1060581.6864
000488.SZ,20220314,6.88,1.6019,2.2228,11.9924,7.2863,1.0261,0.668,0.5964,2053135.2416,1145494.8199
000488.SZ,20220311,7.14,1.691,2.3465,12.4456,7.5616,1.0649,0.6932,0.6189,2130724.6548,1188783.8683
000488.SZ,20220310,7.18,3.0161,4.1852,12.5153,7.604,1.0709,0.6971,0.6224,2142661.4876,1195443.7219
000488.SZ,20220309,6.87,1.9411,2.6936,11.975,7.2757,1.0246,0.667,0.5955,2050151.0334,1143829.8565
000488.SZ,20220308,6.92,1.9027,2.6402,12.0621,7.3287,1.0321,0.6719,0.5999,2065072.0744,1152154.6735
000488.SZ,20220307,7.17,1.5081,2.0927,12.4979,7.5934,1.0694,0.6961,0.6215,2139677.2794,1193778.7585
000488.SZ,20220304,7.18,1.8082,2.5091,12.5153,7.604,1.0709,0.6971,0.6224,2142661.4876,1195443.7219
000488.SZ,20220303,7.23,3.3611,4.6639,12.6025,7.657,1.0783,0.702,0.6267,2157582.5286,1203768.5389
000488.SZ,20220302,7.02,0.8611,1.1949,12.2364,7.4346,1.047,0.6816,0.6085,2094914.1564,1168804.3075
000488.SZ,20220301,6.96,0.7244,1.0052,12.1319,7.371,1.0381,0.6757,0.6033,2077008.9072,1158814.5271
000488.SZ,20220228,6.97,0.9066,1.2581,12.1493,7.3816,1.0396,0.6767,0.6042,2079993.1154,1160479.4905
000488.SZ,20220225,7.01,0.9762,1.3546,12.219,7.424,1.0455,0.6806,0.6077,2091929.9482,1167139.3441
000488.SZ,20220224,6.95,2.2303,3.0948,12.1144,7.3604,1.0366,0.6748,0.6025,2074024.699,1157149.5637
000488.SZ,20220223,7.0,0.7778,1.0793,12.2016,7.4134,1.044,0.6796,0.6068,2088945.74,1165474.3807
000488.SZ,20220222,6.93,1.0044,1.3937,12.0796,7.3392,1.0336,0.6728,0.6007,2068056.2826,1153819.6369
000488.SZ,20220221,7.05,1.0034,1.3923,12.2887,7.4663,1.0515,0.6845,0.6111,2103866.781,1173799.1977
000488.SZ,20220218,6.98,0.9231,1.2809,12.1667,7.3922,1.0411,0.6777,0.6051,2082977.3236,1162144.4539
000488.SZ,20220217,6.89,0.6409,0.8893,12.0098,7.2969,1.0276,0.669,0.5973,2056119.4498,1147159.7833
000488.SZ,20220216,6.91,0.6986,0.9693,12.0447,7.3181,1.0306,0.6709,0.599,2062087.8662,1150489.7101
000488.SZ,20220215,6.88,0.9381,1.3017,11.9924,7.2863,1.0261,0.668,0.5964,2053135.2416,1145494.8199
000488.SZ,20220214,6.97,0.7736,1.0735,12.1493,7.3816,1.0396,0.6767,0.6042,2079993.1154,1160479.4905
000488.SZ,20220211,7.06,0.8266,1.147,12.3062,7.4769,1.053,0.6855,0.612,2106850.9892,1175464.1611
000488.SZ,20220210,7.1,0.7606,1.0555,12.3759,7.5193,1.059,0.6893,0.6155,2118787.822,1182124.0147
000488.SZ,20220209,7.07,0.9712,1.3476,12.3236,7.4875,1.0545,0.6864,0.6129,2109835.1974,1177129.1245
000488.SZ,20220208,7.03,1.138,1.5791,12.2539,7.4452,1.0485,0.6825,0.6094,2097898.3646,1170469.2709
000488.SZ,20220207,6.9,1.069,1.4834,12.0273,7.3075,1.0291,0.6699,0.5981,2059103.658,1148824.7467
000488.SZ,20220128,6.7,0.9395,1.3036,11.6787,7.0957,0.9993,0.6505,0.5808,1999419.494,1115525.4787
000488.SZ,20220127,6.68,1.2962,1.7986,11.6438,7.0745,0.9963,0.6486,0.5791,1993451.0776,1112195.5519
000488.SZ,20220126,6.94,0.595,0.8257,12.097,7.3498,1.0351,0.6738,0.6016,2071040.4908,1155484.6003
000488.SZ,20220125,6.92,1.5427,2.1407,12.0621,7.3287,1.0321,0.6719,0.5999,2065072.0744,1152154.6735
000488.SZ,20220124,7.16,0.782,1.0851,12.4805,7.5828,1.0679,0.6952,0.6207,2136693.0712,1192113.7951
000488.SZ,20220121,7.21,1.1473,1.5921,12.5676,7.6358,1.0754,0.7,0.625,2151614.1122,1200438.6121
000488.SZ,20220120,7.26,1.1453,1.5892,12.6548,7.6887,1.0828,0.7049,0.6293,2166535.1532,1208763.4291
000488.SZ,20220119,7.3,1.074,1.4903,12.7245,7.7311,1.0888,0.7088,0.6328,2178471.986,1215423.2827
000488.SZ,20220118,7.29,1.1142,1.5461,12.7071,7.7205,1.0873,0.7078,0.6319,2175487.7778,1213758.3193
000488.SZ,20220117,7.27,1.009,1.4001,12.6722,7.6993,1.0843,0.7058,0.6302,2169519.3614,1210428.3925
000488.SZ,20220114,7.2,1.4395,1.9975,12.5502,7.6252,1.0739,0.699,0.6241,2148629.904,1198773.6487
000488.SZ,20220113,7.32,1.2176,1.6895,12.7594,7.7523,1.0918,0.7107,0.6346,2184440.4024,1218753.2095
000488.SZ,20220112,7.4,1.247,1.7304,12.8988,7.837,1.1037,0.7185,0.6415,2208314.068,1232072.9167
000488.SZ,20220111,7.43,1.5316,2.1252,12.9511,7.8688,1.1082,0.7214,0.6441,2217266.6926,1237067.8069
000488.SZ,20220110,7.48,2.6092,3.6206,13.0383,7.9217,1.1156,0.7262,0.6484,2232187.7336,1245392.6239
000488.SZ,20220107,7.39,1.974,2.7392,12.8814,7.8264,1.1022,0.7175,0.6406,2205329.8598,1230407.9533
000488.SZ,20220106,7.37,1.7038,2.3642,12.8465,7.8052,1.0992,0.7156,0.6389,2199361.4434,1227078.0265
000488.SZ,20220105,7.31,1.7268,2.3961,12.7419,7.7417,1.0903,0.7097,0.6337,2181456.1942,1217088.2461
000488.SZ,20220104,7.37,2.6023,3.611,12.8465,7.8052,1.0992,0.7156,0.6389,2199361.4434,1227078.0265
000488.SZ,20211231,7.24,1.3107,1.8188,12.6199,7.6676,1.0798,0.7029,0.6276,2160566.7368,1205433.5023
000488.SZ,20211230,7.21,1.2836,1.7812,12.5676,7.6358,1.0754,0.7,0.625,2151614.1122,1200438.6121
000488.SZ,20211229,7.19,1.1243,1.5601,12.5328,7.6146,1.0724,0.6981,0.6233,2145645.6958,1197108.6853
000488.SZ,20211228,7.17,0.7771,1.0784,12.4979,7.5934,1.0694,0.6961,0.6215,2139677.2794,1193778.7585
000488.SZ,20211227,7.15,0.7664,1.0634,12.463,7.5722,1.0664,0.6942,0.6198,2133708.863,1190448.8317
000488.SZ,20211224,7.16,1.2671,1.7582,12.4805,7.5828,1.0679,0.6952,0.6207,2136693.0712,1192113.7951
000488.SZ,20211223,7.24,1.2191,1.6917,12.6199,7.6676,1.0798,0.7029,0.6276,2160566.7368,1205433.5023
000488.SZ,20211222,7.21,1.0816,1.5008,12.5676,7.6358,1.0754,0.7,0.625,2151614.1122,1200438.6121
000488.SZ,20211221,7.22,1.3168,1.8272,12.5851,7.6464,1.0769,0.701,0.6259,2154598.3204,1202103.5755
000488.SZ,20211220,7.17,1.7766,2.4653,12.4979,7.5934,1.0694,0.6961,0.6215,2139677.2794,1193778.7585
000488.SZ,20211217,7.35,1.679,2.3297,12.8117,7.7841,1.0962,0.7136,0.6372,2193393.027,1223748.0997
000488.SZ,20211216,7.36,2.0878,2.8971,12.8291,7.7946,1.0977,0.7146,0.638,2196377.2352,1225413.0631
000488.SZ,20211215,7.35,1.8677,2.5916,12.8117,7.7841,1.0962,0.7136,0.6372,2193393.027,1223748.0997
000488.SZ,20211214,7.27,1.2502,1.7347,12.6722,7.6993,1.0843,0.7058,0.6302,2169519.3614,1210428.3925
000488.SZ,20211213,7.32,1.6469,2.2852,12.7594,7.7523,1.0918,0.7107,0.6346,2184440.4024,1218753.2095
000488.SZ,20211210,7.3,2.0576,2.8552,12.7245,7.7311,1.0888,0.7088,0.6328,2178471.986,1215423.2827
000488.SZ,20211209,7.4,2.2524,3.1255,12.8988,7.837,1.1037,0.7185,0.6415,2208314.068,1232072.9167
000488.SZ,20211208,7.41,2.0432,2.8352,12.9162,7.8476,1.1052,0.7194,0.6424,2211298.2762,1233737.8801
000488.SZ,20211207,7.37,1.8138,2.5168,12.8465,7.8052,1.0992,0.7156,0.6389,2199361.4434,1227078.0265
000488.SZ,20211206,7.32,1.8636,2.5859,12.7594,7.7523,1.0918,0.7107,0.6346,2184440.4024,1218753.2095
000488.SZ,20211203,7.41,2.953,4.0976,12.9162,7.8476,1.1052,0.7194,0.6424,2211298.2762,1233737.8801
000488.SZ,20211202,7.5,4.6015,6.3851,13.0731,7.9429,1.1186,0.7282,0.6502,2238156.15,1248722.5508
000488.SZ,20211201,7.72,7.2382,10.0438,13.4566,8.1759,1.1514,0.7495,0.6692,2303808.7304,1285351.7456
000488.SZ,20211130,7.18,2.1291,2.9544,12.5153,7.604,1.0709,0.6971,0.6224,2142661.4876,1195443.7219
000488.SZ,20211129,7.1,1.2586,1.7465,12.3759,7.5193,1.059,0.6893,0.6155,2118787.822,1182124.0147
000488.SZ,20211126,7.19,1.7769,2.4656,12.5328,7.6146,1.0724,0.6981,0.6233,2145645.6958,1197108.6853
000488.SZ,20211125,7.11,0.9095,1.2621,12.3933,7.5299,1.0604,0.6903,0.6163,2121772.0302,1183788.9781
000488.SZ,20211124,7.13,1.179,1.636,12.4282,7.5511,1.0634,0.6923,0.6181,2127740.4466,1187118.9049
000488.SZ,20211123,7.2,2.2351,3.1015,12.5502,7.6252,1.0739,0.699,0.6241,2148629.904,1198773.6487
000488.SZ,20211122,7.05,1.0394,1.4423,12.2887,7.4663,1.0515,0.6845,0.6111,2103866.781,1173799.1977
000488.SZ,20211119,7.06,1.2371,1.7166,12.3062,7.4769,1.053,0.6855,0.612,2106850.9892,1175464.1611
000488.SZ,20211118,7.04,0.9177,1.2734,12.2713,7.4557,1.05,0.6835,0.6103,2100882.5728,1172134.2343
000488.SZ,20211117,7.05,0.8629,1.1974,12.2887,7.4663,1.0515,0.6845,0.6111,2103866.781,1173799.1977
000488.SZ,20211116,7.03,1.2658,1.7565,12.2539,7.4452,1.0485,0.6825,0.6094,2097898.3646,1170469.2709
000488.SZ,20211115,7.13,0.8313,1.1535,12.4282,7.5511,1.0634,0.6923,0.6181,2127740.4466,1187118.9049
000488.SZ,20211112,7.1,0.9808,1.361,12.3759,7.5193,1.059,0.6893,0.6155,2118787.822,1182124.0147
000488.SZ,20211111,7.16,1.1315,1.57,12.4805,7.5828,1.0679,0.6952,0.6207,2136693.0712,1192113.7951
000488.SZ,20211110,7.14,1.371,1.9024,12.4456,7.5616,1.0649,0.6932,0.6189,2130724.6548,1188783.8683
000488.SZ,20211109,7.26,1.2205,1.6937,12.6548,7.6887,1.0828,0.7049,0.6293,2166535.1532,1208763.4291
000488.SZ,20211108,7.3,1.6522,2.2926,12.7245,7.7311,1.0888,0.7088,0.6328,2178471.986,1215423.2827
000488.SZ,20211105,7.27,2.9858,4.1432,12.6722,7.6993,1.0843,0.7058,0.6302,2169519.3614,1210428.3925
000488.SZ,20211104,7.06,1.0597,1.4705,12.3062,7.4769,1.053,0.6855,0.612,2106850.9892,1175464.1611
000488.SZ,20211103,7.02,0.9248,1.2833,12.2364,7.4346,1.047,0.6816,0.6085,2094914.1564,1168804.3075
000488.SZ,20211102,6.95,1.3879,1.9259,12.1144,7.3604,1.0366,0.6748,0.6025,2074024.699,1157149.5637
000488.SZ,20211101,7.08,1.2817,1.7786,12.341,7.4981,1.056,0.6874,0.6137,2112819.4056,1178794.0879
000488.SZ,20211029,7.07,1.214,1.6846,12.3236,6.5588,1.2294,0.6864,0.6149,2109835.1974,1177129.1245
000488.SZ,20211028,6.99,1.7859,2.4781,12.1841,6.4846,1.2155,0.6787,0.608,2085961.5318,1163809.4173
000488.SZ,20211027,7.04,1.6141,2.2398,12.2713,6.531,1.2242,0.6835,0.6123,2100882.5728,1172134.2343
000488.SZ,20211026,7.23,1.2871,1.786,12.6025,6.7072,1.2573,0.702,0.6289,2157582.5286,1203768.5389
000488.SZ,20211025,7.26,1.3461,1.8678,12.6548,6.7351,1.2625,0.7049,0.6315,2166535.1532,1208763.4291
000488.SZ,20211022,7.35,1.7472,2.4244,12.8117,6.8186,1.2781,0.7136,0.6393,2193393.027,1223748.0997
000488.SZ,20211021,7.3,1.453,2.0162,12.7245,6.7722,1.2694,0.7088,0.6349,2178471.986,1215423.2827
000488.SZ,20211020,7.35,1.3877,1.9255,12.8117,6.8186,1.2781,0.7136,0.6393,2193393.027,1223748.0997
000488.SZ,20211019,7.38,1.8447,2.5598,12.864,6.8464,1.2833,0.7165,0.6419,2202345.6516,1228742.9899
000488.SZ,20211018,7.27,1.6008,2.2213,12.6722,6.7443,1.2642,0.7058,0.6323,2169519.3614,1210428.3925
000488.SZ,20211015,7.23,4.0272,5.5882,12.6025,6.7072,1.2573,0.702,0.6289,2157582.5286,1203768.5389
000488.SZ,20211014,7.67,1.2569,1.744,13.3694,7.1154,1.3338,0.7447,0.6671,2288887.6894,1277026.9286
000488.SZ,20211013,7.69,1.9249,2.6711,13.4043,7.134,1.3372,0.7466,0.6689,2294856.1058,1280356.8554
000488.SZ,20211012,7.72,2.5415,3.5266,13.4566,7.1618,1.3425,0.7495,0.6715,2303808.7304,1285351.7456
000488.SZ,20211011,8.0,1.854,2.5726,13.9447,7.4216,1.3912,0.7767,0.6958,2387366.56,1331970.7208
000488.SZ,20211008,8.05,1.6802,2.3314,14.0318,7.4679,1.3999,0.7816,0.7002,2402287.601,1340295.5378
000488.SZ,20210930,8.03,1.916,2.6587,13.997,7.4494,1.3964,0.7796,0.6984,2396319.1846,1336965.611
000488.SZ,20210929,7.93,3.9734,5.5136,13.8226,7.3566,1.379,0.7699,0.6897,2366477.1026,1320315.977
000488.SZ,20210928,8.36,3.1413,4.359,14.5722,7.7555,1.4538,0.8117,0.7271,2494798.0552,1391909.4032
000488.SZ,20210927,8.28,5.7644,7.9987,14.4327,7.6813,1.4398,0.8039,0.7202,2470924.3896,1378589.696
000488.SZ,20210924,8.79,11.9923,16.6407,15.3217,8.1544,1.5285,0.8534,0.7645,2623119.0078,1463502.8295
000488.SZ,20210923,8.84,6.3195,8.7691,15.4089,8.2008,1.5372,0.8583,0.7689,2638040.0488,1471827.6465
000488.SZ,20210922,8.04,2.3225,3.2228,14.0144,7.4587,1.3981,0.7806,0.6993,2399303.3928,1338630.5744
000488.SZ,20210917,8.15,3.7834,5.2499,14.2061,7.5607,1.4172,0.7913,0.7089,2432129.683,1356945.1718
000488.SZ,20210916,8.31,4.3353,6.0157,14.485,7.7091,1.4451,0.8068,0.7228,2479877.0142,1383584.5862
000488.SZ,20210915,8.28,3.0962,4.2964,14.4327,7.6813,1.4398,0.8039,0.7202,2470924.3896,1378589.696
000488.SZ,20210914,8.3,5.2009,7.2168,14.4676,7.6999,1.4433,0.8058,0.7219,2476892.806,1381919.6228
000488.SZ,20210913,8.67,5.0086,6.95,15.1125,8.0431,1.5077,0.8418,0.7541,2587308.5094,1443523.2687
000488.SZ,20210910,8.78,8.576,11.9002,15.3043,8.1452,1.5268,0.8525,0.7637,2620134.7996,1461837.8661
000488.SZ,20210909,8.8,6.4997,9.019,15.3391,8.1637,1.5303,0.8544,0.7654,2626103.216,1465167.7929
000488.SZ,20210908,8.78,9.725,13.4946,15.3043,8.1452,1.5268,0.8525,0.7637,2620134.7996,1461837.8661
000488.SZ,20210907,8.21,3.7566,5.2128,14.3107,7.6164,1.4277,0.7971,0.7141,2450034.9322,1366934.9522
000488.SZ,20210906,8.21,4.5136,6.2632,14.3107,7.6164,1.4277,0.7971,0.7141,2450034.9322,1366934.9522
000488.SZ,20210903,8.28,5.2672,7.3089,14.4327,7.6813,1.4398,0.8039,0.7202,2470924.3896,1378589.696
000488.SZ,20210902,8.18,4.7305,6.5642,14.2584,7.5885,1.4225,0.7942,0.7115,2441082.3076,1361940.062
000488.SZ,20210901,8.1,6.976,9.68,14.119,7.5143,1.4085,0.7864,0.7045,2417208.642,1348620.3548
000488.SZ,20210831,7.86,3.4091,4.7306,13.7006,7.2917,1.3668,0.7631,0.6837,2345587.6452,1308661.2332
000488.SZ,20210830,7.67,4.8054,6.6681,13.3694,7.1154,1.3338,0.7447,0.6671,2288887.6894,1277026.9286
000488.SZ,20210827,7.94,4.6343,6.4306,13.8401,7.3659,1.3807,0.7709,0.6906,2369461.3108,1321980.9404
000488.SZ,20210826,8.23,5.3813,7.4772,14.3456,9.1358,1.2905,0.7991,0.7046,2456003.3486,1365555.6393
000488.SZ,20210825,7.95,3.277,6.5508,13.8575,8.825,1.2466,0.7719,0.6806,2372445.519,1319096.8812
000488.SZ,20210824,7.76,1.9161,3.8305,13.5263,8.6141,1.2168,0.7534,0.6644,2315745.5632,1287571.2954
000488.SZ,20210823,7.74,2.3019,4.6016,13.4915,8.5919,1.2137,0.7515,0.6626,2309777.1468,1284252.8126
000488.SZ,20210820,7.66,2.0843,4.1666,13.352,8.5031,1.2011,0.7437,0.6558,2285903.4812,1270978.8818
000488.SZ,20210819,7.69,2.5693,5.1361,13.4043,8.5364,1.2059,0.7466,0.6584,2294856.1058,1275956.6058
000488.SZ,20210818,7.73,1.9697,3.9376,13.474,8.5808,1.2121,0.7505,0.6618,2306792.9386,1282593.5713
000488.SZ,20210817,7.71,2.9842,5.9656,13.4392,8.5586,1.209,0.7486,0.6601,2300824.5222,1279275.0886
000488.SZ,20210816,7.91,3.0681,6.1334,13.7878,8.7806,1.2404,0.768,0.6772,2360508.6862,1312459.9158
000488.SZ,20210813,8.02,4.497,8.9898,13.9795,8.9027,1.2576,0.7787,0.6866,2393334.9764,1330711.5707
000488.SZ,20210812,7.7,2.7045,5.4064,13.4217,8.5475,1.2074,0.7476,0.6592,2297840.314,1277615.8472
000488.SZ,20210811,7.92,2.7664,5.5301,13.8052,8.7917,1.2002,0.769,0.6781,2363492.8944,1314119.1571
000488.SZ,20210810,7.92,2.8712,5.7396,13.8052,8.7917,1.2002,0.769,0.6781,2363492.8944,1314119.1571
000488.SZ,20210809,7.83,2.5642,5.1259,13.6483,8.6918,1.1866,0.7602,0.6704,2336635.0206,1299185.9849
000488.SZ,20210806,7.72,1.9903,3.9787,13.4566,8.5697,1.1699,0.7495,0.6609,2303808.7304,1280934.3299
000488.SZ,20210805,7.7,3.154,6.305,13.4217,8.5475,1.1669,0.7476,0.6592,2297840.314,1277615.8472
000488.SZ,20210804,7.84,3.902,7.8003,13.6658,8.7029,1.1881,0.7612,0.6712,2339619.2288,1300845.2262
000488.SZ,20210803,7.46,2.4487,4.895,13.0034,8.2811,1.1305,0.7243,0.6387,2226219.3172,1237794.0546
000488.SZ,20210802,7.6,3.3962,6.7892,13.2474,8.4365,1.1517,0.7379,0.6507,2267998.232,1261023.4336
000488.SZ,20210730,7.35,2.2269,4.4516,12.8117,8.159,1.1138,0.7136,0.6293,2193393.027,1219542.3996
000488.SZ,20210729,7.44,2.4822,4.9619,12.9685,8.2589,1.1275,0.7223,0.637,2220250.9008,1234475.5718
000488.SZ,20210728,7.4,3.2534,6.5038,12.8988,8.2145,1.1214,0.7185,0.6335,2208314.068,1227838.6064
000488.SZ,20210727,7.41,5.326,10.647,12.9162,8.2256,1.1229,0.7194,0.6344,2211298.2762,1229497.8478
000488.SZ,20210726,7.98,3.0849,6.1668,13.9098,8.8583,1.2093,0.7748,0.6832,2381398.1436,1324074.6053
000488.SZ,20210723,8.15,5.3478,10.6904,14.2061,9.047,1.2351,0.7913,0.6977,2432129.683,1352281.7084
000488.SZ,20210722,8.56,3.4013,6.7993,14.9208,9.5022,1.2972,0.8311,0.7328,2554482.2192,1420310.6042
000488.SZ,20210721,8.52,4.2349,8.4657,14.8511,9.4578,1.2912,0.8272,0.7294,2542545.3864,1413673.6387
000488.SZ,20210720,8.6,3.3236,6.644,14.9905,9.5466,1.3033,0.835,0.7363,2566419.052,1426947.5696
000488.SZ,20210719,8.75,4.7579,9.5112,15.252,9.7131,1.326,0.8495,0.7491,2611182.175,1451836.19
000488.SZ,20210716,8.88,8.8594,17.7102,15.4786,9.8574,1.3457,0.8622,0.7602,2649976.8816,1473406.3277
000488.SZ,20210715,8.32,2.8411,5.6794,14.5024,9.2358,1.2608,0.8078,0.7123,2482861.2224,1380488.8115
000488.SZ,20210714,8.37,4.1549,8.3058,14.5896,9.2913,1.2684,0.8126,0.7166,2497782.2634,1388785.0183
000488.SZ,20210713,8.67,5.0256,10.0465,15.1125,9.6243,1.3139,0.8418,0.7423,2587308.5094,1438562.2591
000488.SZ,20210712,8.5,5.206,10.407,14.8162,9.4356,1.2881,0.8253,0.7277,2536576.97,1410355.156
000488.SZ,20210709,8.59,5.5394,11.0734,14.9731,9.5355,1.3018,0.834,0.7354,2563434.8438,1425288.3282
000488.SZ,20210708,8.22,3.314,6.6248,14.3281,9.1247,1.2457,0.7981,0.7037,2453019.1404,1363896.3979
000488.SZ,20210707,8.22,2.2223,4.4425,14.3281,9.1247,1.2457,0.7981,0.7037,2453019.1404,1363896.3979
000488.SZ,20210706,8.21,3.7963,7.5889,14.3107,9.1136,1.2442,0.7971,0.7029,2450034.9322,1362237.1566
000488.SZ,20210705,8.06,3.1254,6.2478,14.0492,8.9471,1.2214,0.7825,0.69,2405271.8092,1337348.5362
000488.SZ,20210702,8.19,2.7273,5.4519,14.2758,9.0914,1.2411,0.7952,0.7012,2444066.5158,1358918.6738
000488.SZ,20210701,8.16,3.1063,6.2096,14.2236,9.0581,1.2366,0.7923,0.6986,2435113.8912,1353940.9498
000488.SZ,20210630,8.14,3.5921,7.1808,14.1887,9.0359,1.2336,0.7903,0.6969,2429145.4748,1350622.467
000488.SZ,20210629,8.28,3.3296,6.656,14.4327,9.1914,1.2548,0.8039,0.7089,2470924.3896,1373851.8461
000488.SZ,20210628,8.54,3.3757,6.7481,14.8859,9.48,1.2942,0.8291,0.7311,2548513.8028,1416992.1214
000488.SZ,20210625,8.68,3.9762,7.9485,15.13,9.6354,1.3154,0.8427,0.7431,2590292.7176,1440221.5005
000488.SZ,20210624,8.54,3.5553,7.1071,14.8859,9.48,1.2942,0.8291,0.7311,2548513.8028,1416992.1214
000488.SZ,20210623,8.71,6.2784,12.5509,15.1822,9.6687,1.3199,0.8457,0.7457,2599245.3422,1445199.2246
000488.SZ,20210622,8.41,3.8015,7.5994,14.6593,9.3357,1.2745,0.8165,0.72,2509719.0962,1395421.9838
000488.SZ,20210621,8.37,3.043,6.083,14.5896,9.2913,1.2684,0.8126,0.7166,2497782.2634,1388785.0183
000488.SZ,20210618,8.37,3.6615,7.3195,14.5896,9.2913,1.2684,0.8126,0.7166,2497782.2634,1388785.0183
000488.SZ,20210617,8.53,4.1531,8.3023,14.8685,9.4689,1.2927,0.8282,0.7303,2545529.5946,1415332.8801
000488.SZ,20210616,8.74,3.3799,6.7565,15.2345,9.702,1.3245,0.8486,0.7483,2608197.9668,1450176.9486
000488.SZ,20210615,8.99,3.0069,6.011,15.6703,9.9795,1.3624,0.8728,0.7697,2682803.1718,1491657.9826
000488.SZ,20210611,9.15,3.9751,7.9464,15.9492,10.1571,1.3866,0.8884,0.7834,2730550.503,1518205.8444
000488.SZ,20210610,9.48,2.5814,5.1603,16.5244,10.5234,1.4366,0.9204,0.8116,2829029.3736,1572960.8093
000488.SZ,20210609,9.74,3.1712,6.3393,16.9776,10.812,1.476,0.9457,0.8339,2906618.7868,1616101.0846
000488.SZ,20210608,9.62,3.8747,7.7457,16.7685,10.6788,1.4579,0.934,0.8236,2870808.2884,1596190.1883
000488.SZ,20210607,9.96,2.2994,4.5965,17.3611,11.0563,1.5094,0.967,0.8527,2972271.3672,1652604.3946
000488.SZ,20210604,9.95,2.3358,4.6693,17.3437,11.0452,1.5079,0.966,0.8519,2969287.159,1650945.1532
000488.SZ,20210603,9.92,2.9262,5.8495,17.2914,11.0119,1.5033,0.9631,0.8493,2960334.5344,1645967.4291
000488.SZ,20210602,10.05,3.1573,6.3115,17.518,11.1562,1.523,0.9758,0.8604,2999129.241,1667537.5668
000488.SZ,20210601,10.19,3.6981,7.3927,17.762,11.3116,1.5442,0.9893,0.8724,3040908.1558,1690766.9458
000488.SZ,20210531,10.25,3.6047,7.2059,17.8666,11.3782,1.5533,0.9952,0.8775,3058813.405,1700722.394
000488.SZ,20210528,10.27,4.4687,8.9332,17.9015,11.4004,1.5564,0.9971,0.8792,3064781.8214,1704040.8767
000488.SZ,20210527,10.46,6.0598,12.1138,18.2326,11.6113,1.5852,1.0156,0.8955,3121481.7772,1735566.4626
000488.SZ,20210526,10.89,8.2375,16.4672,18.9822,12.0886,1.6503,1.0573,0.9323,3249802.7298,1806913.841
000488.SZ,20210525,10.38,5.9859,11.966,18.0932,11.5225,1.573,1.0078,0.8887,3097608.1116,1722292.5317
000488.SZ,20210524,10.67,7.4018,14.7966,18.5987,11.8444,1.617,1.036,0.9135,3184150.1494,1770410.5311
000488.SZ,20210521,10.16,4.0719,8.1399,17.7097,11.2783,1.5397,0.9864,0.8698,3031955.5312,1685789.2218
000488.SZ,20210520,9.92,5.2133,10.4215,17.2914,11.0119,1.5033,0.9631,0.8493,2960334.5344,1645967.4291
000488.SZ,20210519,10.54,3.5432,7.083,18.3721,11.7001,1.5973,1.0233,0.9024,3145355.4428,1748840.3934
000488.SZ,20210518,10.79,2.3529,4.7035,18.8079,11.9776,1.6352,1.0476,0.9238,3219960.6478,1790321.4274
000488.SZ,20210517,10.77,2.9263,5.8498,18.773,11.9554,1.6321,1.0457,0.9221,3213992.2314,1787002.9447
000488.SZ,20210514,10.56,3.4884,6.9734,18.407,11.7223,1.6003,1.0253,0.9041,3151323.8592,1752158.8762
000488.SZ,20210513,10.75,2.9641,5.9254,18.7381,11.9332,1.6291,1.0437,0.9203,3208023.815,1783684.462
000488.SZ,20210512,11.02,3.2478,6.4925,19.2088,12.2329,1.67,1.0699,0.9435,3288597.4364,1828483.9787
000488.SZ,20210511,11.21,5.164,10.3232,19.54,12.4438,1.6988,1.0884,0.9597,3345297.3922,1860009.5646
