ts_code,trade_date,total_mv,pb,pe_ttm
000889.SZ,20210419,577691.6186,2.4658,286.4639
000889.SZ,20210416,576755.3275,2.4618,285.9996
000889.SZ,20210415,568328.7074,2.4259,281.821
000889.SZ,20210414,567392.4163,2.4132,
000889.SZ,20210413,554284.3407,2.3574,
000889.SZ,20210412,551475.4673,2.3455,
000889.SZ,20210409,562710.9607,2.3933,
000889.SZ,20210408,562710.9607,2.3933,
000889.SZ,20210407,575819.0363,2.449,
000889.SZ,20210406,576755.3275,2.453,
000889.SZ,20210402,597353.732,2.5406,
000889.SZ,20210401,587990.8208,2.5008,
000889.SZ,20210331,570201.2896,2.4251,
000889.SZ,20210330,566456.1252,2.4092,
000889.SZ,20210329,582373.0742,2.4769,
000889.SZ,20210326,582373.0742,2.4769,
000889.SZ,20210325,586118.2386,2.4928,
000889.SZ,20210324,574882.7452,2.445,
000889.SZ,20210323,567392.4163,2.4132,
000889.SZ,20210322,572073.8719,2.4331,
000889.SZ,20210319,579564.2008,2.465,
000889.SZ,20210318,595481.1498,2.5326,
000889.SZ,20210317,605780.3521,2.5765,
000889.SZ,20210316,607652.9343,2.5844,
000889.SZ,20210315,600162.6054,2.5526,
000889.SZ,20210312,624506.1744,2.6561,
000889.SZ,20210311,596417.4409,2.5366,
000889.SZ,20210310,605780.3521,2.5765,
000889.SZ,20210309,592672.2764,2.5207,
000889.SZ,20210308,638550.5411,2.7158,
000889.SZ,20210305,627315.0477,2.668,
000889.SZ,20210304,612334.3899,2.6043,
000889.SZ,20210303,617952.1366,2.6282,
000889.SZ,20210302,601098.8965,2.5565,
000889.SZ,20210301,574882.7452,2.445,
000889.SZ,20210226,558965.7963,2.3773,
000889.SZ,20210225,580500.4919,2.4689,
000889.SZ,20210224,603907.7698,2.5685,
000889.SZ,20210223,564583.5429,2.4012,
000889.SZ,20210222,562710.9607,2.3933,
000889.SZ,20210219,511214.9493,2.1743,
000889.SZ,20210218,515896.4049,2.1942,
000889.SZ,20210210,486871.3803,2.0707,
000889.SZ,20210209,484998.7981,2.0628,
000889.SZ,20210208,473763.3047,2.015,
000889.SZ,20210205,474699.5958,2.019,
000889.SZ,20210204,469081.8491,1.9951,
000889.SZ,20210203,458782.6468,1.9513,
000889.SZ,20210202,466272.9758,1.9831,
000889.SZ,20210201,470018.1402,1.999,
000889.SZ,20210129,473763.3047,2.015,
000889.SZ,20210128,473763.3047,2.015,
000889.SZ,20210127,470018.1402,1.999,
000889.SZ,20210126,472827.0136,2.011,
000889.SZ,20210125,473763.3047,2.015,
000889.SZ,20210122,483126.2159,2.0548,
000889.SZ,20210121,482189.9247,2.0508,
000889.SZ,20210120,470018.1402,1.999,
000889.SZ,20210119,467209.2669,1.9871,
000889.SZ,20210118,469081.8491,1.9951,
000889.SZ,20210115,467209.2669,1.9871,
000889.SZ,20210114,464400.3935,1.9751,
000889.SZ,20210113,462527.8113,1.9672,
000889.SZ,20210112,471890.7225,2.007,
000889.SZ,20210111,480317.3425,2.0428,
000889.SZ,20210108,499043.1648,2.1225,
000889.SZ,20210107,485935.0892,2.0667,
000889.SZ,20210106,483126.2159,2.0548,
000889.SZ,20210105,497170.5826,2.1145,
000889.SZ,20210104,503724.6204,2.1424,
000889.SZ,20201231,494361.7092,2.1026,
000889.SZ,20201230,483126.2159,2.0548,
000889.SZ,20201229,507469.7849,2.1583,
000889.SZ,20201228,492489.127,2.0946,
000889.SZ,20201225,494361.7092,2.1026,
000889.SZ,20201224,489680.2537,2.0827,
000889.SZ,20201223,504660.9115,2.1464,
000889.SZ,20201222,505597.2026,2.1504,
000889.SZ,20201221,512151.2405,2.1782,
000889.SZ,20201218,518705.2783,2.2061,
000889.SZ,20201217,527131.8983,2.242,
000889.SZ,20201216,499979.4559,2.1265,
000889.SZ,20201215,515896.4049,2.1942,
000889.SZ,20201214,515896.4049,2.1942,
000889.SZ,20201211,521514.1516,2.2181,
000889.SZ,20201210,524323.025,2.23,
000889.SZ,20201209,535558.5184,2.2778,
000889.SZ,20201208,568328.7074,2.4172,
000889.SZ,20201207,571137.5808,2.4291,
000889.SZ,20201204,558965.7963,2.3773,
000889.SZ,20201203,570201.2896,2.4251,
000889.SZ,20201202,570201.2896,2.4251,
000889.SZ,20201201,580500.4919,2.4689,
000889.SZ,20201130,574882.7452,2.445,
000889.SZ,20201127,571137.5808,2.4291,
000889.SZ,20201126,567392.4163,2.4132,
000889.SZ,20201125,592672.2764,2.5207,
000889.SZ,20201124,591735.9853,2.5167,
000889.SZ,20201123,619824.7188,2.6362,
000889.SZ,20201120,563647.2518,2.3973,
000889.SZ,20201119,512151.2405,2.1782,
000889.SZ,20201118,534622.2272,2.2738,
000889.SZ,20201117,508406.076,2.1623,
000889.SZ,20201116,514023.8227,2.1862,
000889.SZ,20201113,522450.4427,2.222,
000889.SZ,20201112,514960.1138,2.1902,
000889.SZ,20201111,514023.8227,2.1862,
000889.SZ,20201110,531813.3539,2.2619,
000889.SZ,20201109,538367.3917,2.2897,
000889.SZ,20201106,527131.8983,2.242,
000889.SZ,20201105,532749.645,2.2658,
000889.SZ,20201104,521514.1516,2.2181,
000889.SZ,20201103,521514.1516,2.2181,
000889.SZ,20201102,497170.5826,2.1145,
000889.SZ,20201030,494361.7092,2.1026,
000889.SZ,20201029,514023.8227,2.1862,
000889.SZ,20201028,518705.2783,2.2061,
000889.SZ,20201027,518705.2783,2.2061,
000889.SZ,20201026,527131.8983,2.2571,
000889.SZ,20201023,537431.1006,2.3012,
000889.SZ,20201022,548666.594,2.3493,
000889.SZ,20201021,541176.265,2.3172,
000889.SZ,20201020,558029.5051,2.3894,
000889.SZ,20201019,562710.9607,2.4094,
000889.SZ,20201016,563647.2518,2.4134,
000889.SZ,20201015,575819.0363,2.4655,
000889.SZ,20201014,583309.3653,2.4976,
000889.SZ,20201013,605780.3521,2.5938,
000889.SZ,20201012,609525.5165,2.6099,
000889.SZ,20201009,588927.112,2.5217,
000889.SZ,20200930,584245.6564,2.5016,
000889.SZ,20200929,589863.4031,2.5257,
000889.SZ,20200928,596417.4409,2.5537,
000889.SZ,20200925,611398.0987,2.6179,
000889.SZ,20200924,600162.6054,2.5698,
000889.SZ,20200923,627315.0477,2.686,
000889.SZ,20200922,623569.8833,2.67,
000889.SZ,20200921,630123.9211,2.6981,
000889.SZ,20200918,645104.5789,2.7622,
000889.SZ,20200917,650722.3256,2.7863,
000889.SZ,20200916,660085.2368,2.8263,
000889.SZ,20200915,674129.6035,2.8865,
000889.SZ,20200914,668511.8568,2.8624,
000889.SZ,20200911,607652.9343,2.6018,
000889.SZ,20200910,594544.8587,2.5457,
000889.SZ,20200909,631996.5033,2.7061,
000889.SZ,20200908,669448.1479,2.8664,
000889.SZ,20200907,682556.2236,2.9226,
000889.SZ,20200904,660085.2368,2.8263,
000889.SZ,20200903,656340.0723,2.8103,
000889.SZ,20200902,663830.4012,2.8424,
000889.SZ,20200901,646040.87,2.7662,
000889.SZ,20200831,642295.7056,2.7502,
000889.SZ,20200828,638550.5411,2.7341,
000889.SZ,20200827,649786.0345,2.7822,
000889.SZ,20200826,648849.7434,2.7782,
000889.SZ,20200825,658212.6545,2.8183,
000889.SZ,20200824,663830.4012,2.8424,
000889.SZ,20200821,658212.6545,2.8183,
000889.SZ,20200820,670384.4391,2.8704,
000889.SZ,20200819,656340.0723,2.8103,
000889.SZ,20200818,671320.7302,2.8744,
000889.SZ,20200817,664766.6924,2.8905,
000889.SZ,20200814,644168.2878,2.8009,
000889.SZ,20200813,642295.7056,2.7928,
000889.SZ,20200812,642295.7056,2.7928,
000889.SZ,20200811,661021.5279,2.8742,
000889.SZ,20200810,670384.4391,2.9149,
000889.SZ,20200807,664766.6924,2.8905,
000889.SZ,20200806,681619.9324,2.9637,
000889.SZ,20200805,690046.5525,3.0004,
000889.SZ,20200804,683492.5147,2.9719,
000889.SZ,20200803,698473.1725,3.037,
000889.SZ,20200731,682556.2236,2.9678,
000889.SZ,20200730,674129.6035,2.9312,
000889.SZ,20200729,689110.2614,2.9963,
000889.SZ,20200728,662894.1101,2.8823,
000889.SZ,20200727,657276.3634,2.8579,
000889.SZ,20200724,670384.4391,2.9149,
000889.SZ,20200723,686301.388,2.9841,
000889.SZ,20200722,704090.9192,3.0615,
000889.SZ,20200721,718135.286,3.1225,
000889.SZ,20200720,797720.0308,3.4686,
000889.SZ,20200717,773376.4618,3.3627,
000889.SZ,20200716,744351.4372,3.2365,
000889.SZ,20200715,721880.4504,3.1388,
000889.SZ,20200714,751841.7661,3.2691,
000889.SZ,20200713,708772.3748,3.0818,
000889.SZ,20200710,694728.0081,3.0207,
000889.SZ,20200709,723968.2374,3.1479,
000889.SZ,20200708,697873.264,3.0344,
000889.SZ,20200707,679807.5131,2.9559,
000889.SZ,20200706,647021.5209,2.8133,
000889.SZ,20200703,623602.955,2.7115,
000889.SZ,20200702,618919.2418,2.6911,
000889.SZ,20200701,613566.4267,2.6678,
000889.SZ,20200630,600184.3891,2.6097,
000889.SZ,20200629,588809.657,2.5602,
000889.SZ,20200624,609551.8154,2.6504,
000889.SZ,20200623,616242.8342,2.6795,
000889.SZ,20200622,624272.0568,2.7144,
000889.SZ,20200619,624941.1587,2.7173,
000889.SZ,20200618,634308.5851,2.758,
000889.SZ,20200617,622933.8531,2.7086,
000889.SZ,20200616,611559.1211,2.6591,
000889.SZ,20200615,594162.4721,2.5835,
000889.SZ,20200612,602860.7966,2.6213,
000889.SZ,20200611,614904.6305,2.6737,
000889.SZ,20200610,633639.4832,2.7551,
000889.SZ,20200609,622264.7512,2.7057,
000889.SZ,20200608,624941.1587,2.7173,
000889.SZ,20200605,635646.7889,2.7638,
000889.SZ,20200604,604199.0003,2.6271,
000889.SZ,20200603,613566.4267,2.6678,
000889.SZ,20200602,615573.7324,2.6766,
000889.SZ,20200601,616242.8342,2.6795,
000889.SZ,20200529,592155.1665,2.5747,
000889.SZ,20200528,592824.2683,2.5777,
000889.SZ,20200527,609551.8154,2.6504,
000889.SZ,20200526,601522.5928,2.6155,
000889.SZ,20200525,588140.5552,2.5573,
000889.SZ,20200522,602191.6947,2.6184,
000889.SZ,20200521,606206.306,2.6358,
000889.SZ,20200520,629624.8719,2.7377,
000889.SZ,20200519,659065.3548,2.8657,
000889.SZ,20200518,675123.7999,2.9355,
000889.SZ,20200515,714600.811,3.1071,
000889.SZ,20200514,694527.7546,3.0199,
000889.SZ,20200513,706571.5884,3.0722,
000889.SZ,20200512,693189.5508,3.0141,
000889.SZ,20200511,714600.811,3.1071,
000889.SZ,20200508,729321.0525,3.1712,
000889.SZ,20200507,731328.3581,3.1799,
000889.SZ,20200506,706571.5884,3.0722,
000889.SZ,20200430,685160.3282,2.9791,
000889.SZ,20200429,665756.3736,2.8948,
000889.SZ,20200428,681814.8188,2.9646,
000889.SZ,20200427,706571.5884,3.0329,
000889.SZ,20200424,732666.5619,3.1449,
000889.SZ,20200423,758761.5353,3.2569,
000889.SZ,20200422,804929.5652,3.4551,
000889.SZ,20200421,788202.0182,3.3833,
000889.SZ,20200420,808944.1765,3.4723,
000889.SZ,20200417,771474.4711,3.3115,
000889.SZ,20200416,794223.9351,3.4091,
000889.SZ,20200415,861134.1234,3.6963,
000889.SZ,20200414,956815.6927,2.6045,47.2815
000889.SZ,20200413,896596.5232,2.4405,44.3057
000889.SZ,20200410,963506.7115,2.6227,47.6121
000889.SZ,20200409,875854.3648,2.3841,43.2808
000889.SZ,20200408,796231.2408,2.1673,39.3461
000889.SZ,20200407,723968.2374,1.9706,35.7752
000889.SZ,20200403,658396.2529,1.7922,32.535
000889.SZ,20200402,687167.6338,1.8705,33.9567
000889.SZ,20200401,624941.1587,1.7011,30.8818
000889.SZ,20200331,599515.2872,1.6319,29.6253
000889.SZ,20200330,645683.3171,1.7576,31.9067
000889.SZ,20200327,699211.4677,1.9033,34.5519
000889.SZ,20200326,776827.2862,2.1145,38.3873
000889.SZ,20200325,737350.2751,2.0071,36.4365
000889.SZ,20200324,670440.0868,1.8249,33.1301
000889.SZ,20200323,609551.8154,1.6592,30.1213
000889.SZ,20200320,554016.3591,1.508,27.377
000889.SZ,20200319,550670.8497,1.4989,27.2117
000889.SZ,20200318,545318.0346,1.4844,26.9471
000889.SZ,20200317,564721.9893,1.5372,27.906
000889.SZ,20200316,562714.6836,1.5317,27.8068
000889.SZ,20200313,603529.8985,1.6428,29.8237
000889.SZ,20200312,618250.1399,1.6829,30.5511
000889.SZ,20200311,636315.8907,1.7321,31.4438
000889.SZ,20200310,643006.9096,1.7503,31.7745
000889.SZ,20200309,618250.1399,1.6829,30.5511
000889.SZ,20200306,633639.4832,1.7248,31.3116
000889.SZ,20200305,643006.9096,1.7503,31.7745
000889.SZ,20200304,632301.2794,1.7211,31.2455
000889.SZ,20200303,632970.3813,1.7229,31.2785
000889.SZ,20200302,639661.4001,1.7412,31.6092
000889.SZ,20200228,626948.4644,1.7066,30.981
000889.SZ,20200227,671778.2905,1.8286,33.1962
000889.SZ,20200226,661072.6604,1.7994,32.6672
000889.SZ,20200225,685160.3282,1.865,33.8575
000889.SZ,20200224,683822.1244,1.8614,33.7914
000889.SZ,20200221,641668.7058,1.7466,31.7084
000889.SZ,20200220,583456.842,1.5882,28.8318
000889.SZ,20200219,574089.4156,1.5627,28.3689
000889.SZ,20200218,584795.0457,1.5918,28.8979
000889.SZ,20200217,570074.8043,1.5517,28.1705
000889.SZ,20200214,556023.6648,1.5135,27.4762
000889.SZ,20200213,563383.7855,1.5335,27.8399
000889.SZ,20200212,573420.3137,1.5609,28.3358
000889.SZ,20200211,566060.193,1.5408,27.9721
000889.SZ,20200210,575427.6194,1.5663,28.435
000889.SZ,20200207,575427.6194,1.5663,28.435
000889.SZ,20200206,582118.6382,1.5845,28.7657
000889.SZ,20200205,556692.7667,1.5153,27.5092
000889.SZ,20200204,535950.6083,1.4589,26.4842
000889.SZ,20200203,556692.7667,1.5153,27.5092
000889.SZ,20200123,618250.1399,1.6829,30.5511
000889.SZ,20200122,622933.8531,1.6956,30.7826
000889.SZ,20200121,622264.7512,1.6938,30.7495
000889.SZ,20200120,633639.4832,1.7248,31.3116
000889.SZ,20200117,626948.4644,1.7066,30.981
000889.SZ,20200116,644345.1133,1.7539,31.8406
000889.SZ,20200115,638992.2983,1.7393,31.5761
000889.SZ,20200114,640330.502,1.743,31.6422
000889.SZ,20200113,640330.502,1.743,31.6422
000889.SZ,20200110,645683.3171,1.7576,31.9067
000889.SZ,20200109,671778.2905,1.8286,33.1962
000889.SZ,20200108,637654.0945,1.7357,31.51
000889.SZ,20200107,645683.3171,1.7576,31.9067
000889.SZ,20200106,635646.7889,1.7302,31.4108
000889.SZ,20200103,639661.4001,1.7412,31.6092
000889.SZ,20200102,640330.502,1.743,31.6422
