ts_code,trade_date,total_mv,pb,pe_ttm
002197.SZ,20210713,395640.5361,1.6344,210.6042
002197.SZ,20210712,387398.0249,1.6004,206.2166
002197.SZ,20210709,377094.8859,1.5578,200.7321
002197.SZ,20210708,382761.6124,1.5812,203.7486
002197.SZ,20210707,383276.7693,1.5834,204.0228
002197.SZ,20210706,384307.0832,1.5876,204.5713
002197.SZ,20210705,382761.6124,1.5812,203.7486
002197.SZ,20210702,377610.0429,1.56,201.0063
002197.SZ,20210701,380185.8276,1.5706,202.3775
002197.SZ,20210630,378125.1998,1.5621,201.2806
002197.SZ,20210629,376064.572,1.5536,200.1837
002197.SZ,20210628,381216.1415,1.5749,202.9259
002197.SZ,20210625,382246.4554,1.5791,203.4744
002197.SZ,20210624,389973.8096,1.611,207.5877
002197.SZ,20210623,395125.3791,1.6323,210.33
002197.SZ,20210622,396670.85,1.6387,211.1526
002197.SZ,20210621,399761.7916,1.6515,212.798
002197.SZ,20210618,393064.7513,1.6238,209.2331
002197.SZ,20210617,388428.3388,1.6046,206.7651
002197.SZ,20210616,386882.8679,1.5983,205.9424
002197.SZ,20210615,388428.3388,1.6046,206.7651
002197.SZ,20210611,390488.9666,1.6132,207.862
002197.SZ,20210610,393579.9083,1.6259,209.5073
002197.SZ,20210609,381216.1415,1.5749,202.9259
002197.SZ,20210608,377610.0429,1.56,201.0063
002197.SZ,20210607,376064.572,1.5536,200.1837
002197.SZ,20210604,406973.9889,1.6813,216.6371
002197.SZ,20210603,415731.657,1.7174,221.2989
002197.SZ,20210602,408004.3028,1.6855,217.1856
002197.SZ,20210601,421913.5404,1.743,224.5896
002197.SZ,20210531,416761.9709,1.7217,221.8474
002197.SZ,20210528,418307.4418,1.7281,222.6701
002197.SZ,20210527,420368.0696,1.7366,223.767
002197.SZ,20210526,417277.1279,1.7238,222.1216
002197.SZ,20210525,416246.814,1.7196,221.5732
002197.SZ,20210524,414701.3431,1.7132,220.7505
002197.SZ,20210521,411610.4015,1.7004,219.1051
002197.SZ,20210520,402337.5764,1.6621,214.1691
002197.SZ,20210519,414186.1862,1.7111,220.4763
002197.SZ,20210518,423974.1682,1.7515,225.6865
002197.SZ,20210517,422428.6974,1.7451,224.8639
002197.SZ,20210514,431701.5224,1.7834,229.7999
002197.SZ,20210513,429125.7377,1.7728,228.4288
002197.SZ,20210512,434277.3072,1.7941,231.171
002197.SZ,20210511,422428.6974,1.7451,224.8639
002197.SZ,20210510,425519.639,1.7579,226.5092
002197.SZ,20210507,412640.7153,1.7047,219.6536
002197.SZ,20210506,405428.5181,1.6749,215.8145
002197.SZ,20210430,402852.7333,1.6642,214.4433
002197.SZ,20210429,397186.0069,1.6432,218.6342
002197.SZ,20210428,394095.0652,1.6304,216.9327
002197.SZ,20210427,403883.0472,1.6709,222.3206
002197.SZ,20210426,408519.4598,1.6901,224.8728
002197.SZ,20210423,408519.4598,1.6901,224.8728
002197.SZ,20210422,427065.1099,1.7668,235.0814
002197.SZ,20210421,422943.8543,1.7498,232.8128
002197.SZ,20210420,426549.9529,1.7647,234.7978
002197.SZ,20210419,435307.6211,1.801,239.6185
002197.SZ,20210416,436853.0919,1.8073,240.4692
002197.SZ,20210415,420368.0696,1.7391,231.3949
002197.SZ,20210414,429125.7377,1.7822,284.8986
002197.SZ,20210413,428610.5807,1.78,284.5565
002197.SZ,20210412,413671.0292,1.718,274.6381
002197.SZ,20210409,411095.2445,1.7073,272.928
002197.SZ,20210408,411610.4015,1.7094,273.27
002197.SZ,20210407,420883.2265,1.7479,279.4263
002197.SZ,20210406,424489.3252,1.7629,281.8204
002197.SZ,20210402,421913.5404,1.7522,280.1103
002197.SZ,20210401,408519.4598,1.6966,271.218
002197.SZ,20210331,415216.5001,1.7244,275.6642
002197.SZ,20210330,405943.675,1.6859,269.5079
002197.SZ,20210329,419337.7557,1.7415,278.4003
002197.SZ,20210326,419852.9126,1.7436,278.7423
002197.SZ,20210325,419852.9126,1.7436,278.7423
002197.SZ,20210324,400792.1055,1.6645,266.0877
002197.SZ,20210323,401822.4194,1.6688,266.7718
002197.SZ,20210322,393064.7513,1.6324,260.9575
002197.SZ,20210319,389458.6527,1.6174,258.5634
002197.SZ,20210318,391004.1235,1.6238,259.5894
002197.SZ,20210317,397701.1639,1.6516,264.0356
002197.SZ,20210316,391519.2805,1.626,259.9315
002197.SZ,20210315,383276.7693,1.5917,254.4592
002197.SZ,20210312,384822.2402,1.5982,255.4853
002197.SZ,20210311,384822.2402,1.5982,255.4853
002197.SZ,20210310,378125.1998,1.5704,251.0391
002197.SZ,20210309,386367.711,1.6046,256.5113
002197.SZ,20210308,399761.7916,1.6602,265.4037
002197.SZ,20210305,405943.675,1.6859,269.5079
002197.SZ,20210304,402337.5764,1.6709,267.1138
002197.SZ,20210303,411095.2445,1.7073,272.928
002197.SZ,20210302,411095.2445,1.7073,272.928
002197.SZ,20210301,414186.1862,1.7201,274.9801
002197.SZ,20210226,404398.2042,1.6795,268.4818
002197.SZ,20210225,401822.4194,1.6688,266.7718
002197.SZ,20210224,404913.3611,1.6816,268.8238
002197.SZ,20210223,395125.3791,1.641,262.3256
002197.SZ,20210222,401822.4194,1.6688,266.7718
002197.SZ,20210219,406458.832,1.688,269.8499
002197.SZ,20210218,397186.0069,1.6495,263.6936
002197.SZ,20210210,380700.9846,1.581,252.7491
002197.SZ,20210209,382246.4554,1.5875,253.7752
002197.SZ,20210208,370913.0026,1.5404,246.2509
002197.SZ,20210205,368337.2178,1.5297,244.5408
002197.SZ,20210204,372973.6304,1.549,247.6189
002197.SZ,20210203,393064.7513,1.6324,260.9575
002197.SZ,20210202,405943.675,1.6859,269.5079
002197.SZ,20210201,397701.1639,1.6516,264.0356
002197.SZ,20210129,400276.9486,1.6623,265.7457
002197.SZ,20210128,412640.7153,1.7137,273.9541
002197.SZ,20210127,419337.7557,1.7415,278.4003
002197.SZ,20210126,417277.1279,1.7329,277.0322
002197.SZ,20210125,429125.7377,1.7822,284.8986
002197.SZ,20210122,442519.8183,1.8378,293.7909
002197.SZ,20210121,458489.6837,1.9041,304.3934
002197.SZ,20210120,465186.724,1.9319,308.8396
002197.SZ,20210119,451792.6434,1.8763,299.9472
002197.SZ,20210118,460550.3115,1.9127,305.7615
002197.SZ,20210115,453338.1142,1.8827,300.9733
002197.SZ,20210114,458489.6837,1.9041,304.3934
002197.SZ,20210113,429125.7377,1.7822,284.8986
002197.SZ,20210112,444580.4461,1.8463,295.159
002197.SZ,20210111,448701.7017,1.8635,297.8951
002197.SZ,20210108,437883.4058,1.8185,290.7128
002197.SZ,20210107,398216.3208,1.6538,264.3777
002197.SZ,20210106,423974.1682,1.7608,281.4784
002197.SZ,20210105,438913.7197,1.8228,291.3968
002197.SZ,20210104,433762.1502,1.8014,287.9767
002197.SZ,20201231,433762.1502,1.8014,287.9767
002197.SZ,20201230,431186.3655,1.7907,286.2666
002197.SZ,20201229,432216.6794,1.795,286.9506
002197.SZ,20201228,393064.7513,1.6324,260.9575
002197.SZ,20201225,391519.2805,1.626,259.9315
002197.SZ,20201224,384822.2402,1.5982,255.4853
002197.SZ,20201223,398216.3208,1.6538,264.3777
002197.SZ,20201222,401307.2625,1.6666,266.4297
002197.SZ,20201221,417792.2848,1.7351,277.3742
002197.SZ,20201218,416761.9709,1.7308,276.6902
002197.SZ,20201217,422943.8543,1.7565,280.7944
002197.SZ,20201216,417277.1279,1.7329,277.0322
002197.SZ,20201215,429640.8946,1.7843,285.2406
002197.SZ,20201214,429640.8946,1.7843,285.2406
002197.SZ,20201211,425004.4821,1.765,282.1624
002197.SZ,20201210,436853.0919,1.8142,290.0288
002197.SZ,20201209,437883.4058,1.8185,290.7128
002197.SZ,20201208,449216.8587,1.8656,298.2371
002197.SZ,20201207,454368.4281,1.887,301.6573
002197.SZ,20201204,456429.0559,1.8955,303.0254
002197.SZ,20201203,455398.742,1.8913,302.3413
002197.SZ,20201202,455913.899,1.8934,302.6833
002197.SZ,20201201,453853.2712,1.8848,301.3153
002197.SZ,20201130,447671.3878,1.8592,297.2111
002197.SZ,20201127,449732.0156,1.8677,298.5792
002197.SZ,20201126,454883.5851,1.8891,301.9993
002197.SZ,20201125,449216.8587,1.8656,298.2371
002197.SZ,20201124,454368.4281,1.887,301.6573
002197.SZ,20201123,454368.4281,1.887,301.6573
002197.SZ,20201120,472914.0783,1.964,313.9698
002197.SZ,20201119,478065.6477,1.9854,317.39
002197.SZ,20201118,478580.8047,1.9875,317.732
002197.SZ,20201117,481671.7464,2.0004,319.7841
002197.SZ,20201116,487853.6298,2.0261,323.8883
002197.SZ,20201113,489399.1006,2.0325,324.9143
002197.SZ,20201112,486308.1589,2.0196,322.8622
002197.SZ,20201111,489914.2575,2.0346,325.2563
002197.SZ,20201110,499702.2396,2.0753,331.7546
002197.SZ,20201109,505884.1229,2.1009,335.8588
002197.SZ,20201106,492490.0423,2.0453,326.9664
002197.SZ,20201105,502793.1812,2.0881,333.8067
002197.SZ,20201104,502278.0243,2.086,333.4647
002197.SZ,20201103,488883.9437,2.0303,324.5723
002197.SZ,20201102,476520.1769,1.979,316.3639
002197.SZ,20201030,484247.5311,2.0111,321.4942
002197.SZ,20201029,503308.3382,2.0902,334.1487
002197.SZ,20201028,510005.3785,2.118,338.5949
002197.SZ,20201027,512581.1633,2.1287,340.305
002197.SZ,20201026,520308.5175,2.1608,345.4352
002197.SZ,20201023,518763.0466,2.1573,372.7237
002197.SZ,20201022,526490.4009,2.1894,378.2757
002197.SZ,20201021,523399.4592,2.1766,376.0549
002197.SZ,20201020,535248.069,2.2258,384.568
002197.SZ,20201019,529066.1856,2.2001,380.1264
002197.SZ,20201016,535248.069,2.2258,384.568
002197.SZ,20201015,538854.1676,2.2408,387.1589
002197.SZ,20201014,527520.7148,2.1937,379.016
002197.SZ,20201013,543490.5801,2.2601,390.4901
002197.SZ,20201012,549157.3066,2.2837,394.5616
002197.SZ,20201009,517732.7327,2.153,371.9835
002197.SZ,20200930,492490.0423,2.048,353.847
002197.SZ,20200929,487338.4728,2.0266,350.1456
002197.SZ,20200928,482186.9033,2.0052,346.4443
002197.SZ,20200925,496096.1409,2.063,356.4379
002197.SZ,20200924,499702.2396,2.078,359.0288
002197.SZ,20200923,513611.4772,2.1359,369.0224
002197.SZ,20200922,517217.5758,2.1509,371.6133
002197.SZ,20200921,519793.3605,2.1616,373.464
002197.SZ,20200918,513096.3202,2.1337,368.6523
002197.SZ,20200917,498671.9257,2.0737,358.2886
002197.SZ,20200916,502278.0243,2.0887,360.8795
002197.SZ,20200915,512581.1633,2.1316,368.2821
002197.SZ,20200914,513096.3202,2.1337,368.6523
002197.SZ,20200911,502278.0243,2.0887,360.8795
002197.SZ,20200910,499187.0826,2.0759,358.6587
002197.SZ,20200909,519278.2036,2.1594,373.0939
002197.SZ,20200908,537308.6968,2.2344,386.0485
002197.SZ,20200907,534217.7551,2.2216,383.8277
002197.SZ,20200904,545551.2079,2.2687,391.9706
002197.SZ,20200903,548642.1496,2.2815,394.1914
002197.SZ,20200902,566672.6428,2.3565,407.1461
002197.SZ,20200901,564612.015,2.348,405.6656
002197.SZ,20200831,573884.8401,2.3865,412.328
002197.SZ,20200828,556369.5038,2.3137,399.7434
002197.SZ,20200827,553793.7191,2.303,397.8928
002197.SZ,20200826,565127.172,2.3501,406.0357
002197.SZ,20200825,586763.7638,2.4401,421.5813
002197.SZ,20200824,575430.3109,2.3929,413.4384
002197.SZ,20200821,568218.1136,2.3629,408.2565
002197.SZ,20200820,571309.0553,2.3834,300.2257
002197.SZ,20200819,569763.5845,2.377,299.4135
002197.SZ,20200818,584187.979,2.4371,306.9936
002197.SZ,20200817,591400.1763,2.4672,310.7836
002197.SZ,20200814,584703.136,2.4393,307.2643
002197.SZ,20200813,573884.8401,2.3942,301.5792
002197.SZ,20200812,567702.9567,2.3684,298.3306
002197.SZ,20200811,554308.876,2.3125,291.292
002197.SZ,20200810,573884.8401,2.3942,301.5792
002197.SZ,20200807,575430.3109,2.4006,302.3914
002197.SZ,20200806,588309.2346,2.4543,309.1593
002197.SZ,20200805,577490.9387,2.4092,303.4743
002197.SZ,20200804,581097.0373,2.4242,305.3693
002197.SZ,20200803,579036.4096,2.4157,304.2864
002197.SZ,20200731,555854.3469,2.3189,292.1041
002197.SZ,20200730,549672.4635,2.2931,288.8555
002197.SZ,20200729,566157.4859,2.3619,297.5185
002197.SZ,20200728,553278.5622,2.3082,290.7506
002197.SZ,20200727,546581.5218,2.2803,287.2312
002197.SZ,20200724,563066.5442,2.349,295.8942
002197.SZ,20200723,611491.2973,2.551,321.3416
002197.SZ,20200722,620248.9654,2.5876,325.9438
002197.SZ,20200721,629521.7905,2.6263,330.8167
002197.SZ,20200720,625400.5349,2.6091,328.651
002197.SZ,20200717,568733.2706,2.3727,298.8721
002197.SZ,20200716,617158.0237,2.5747,324.3195
002197.SZ,20200715,632097.5752,2.637,332.1703
002197.SZ,20200714,624370.221,2.6048,328.1096
002197.SZ,20200713,652703.8531,2.723,342.999
002197.SZ,20200710,613036.7681,2.5575,322.1538
002197.SZ,20200709,624370.221,2.6048,328.1096
002197.SZ,20200708,619218.6515,2.5833,325.4024
002197.SZ,20200707,601188.1583,2.5081,315.9273
002197.SZ,20200706,578521.2526,2.4135,304.0157
002197.SZ,20200703,544005.7371,2.2695,285.8776
002197.SZ,20200702,533702.5981,2.2265,280.4633
002197.SZ,20200701,522369.1453,2.1792,274.5075
002197.SZ,20200630,533187.4412,2.2244,280.1926
002197.SZ,20200629,507429.5938,2.1169,266.6567
002197.SZ,20200624,526490.4009,2.1964,276.6732
002197.SZ,20200623,557914.9747,2.3275,293.187
002197.SZ,20200622,573369.6831,2.392,301.3085
002197.SZ,20200619,521338.8314,2.1749,273.9661
002197.SZ,20200618,520308.5175,2.1706,273.4246
002197.SZ,20200617,502278.0243,2.0954,263.9495
002197.SZ,20200616,502793.1812,2.0976,264.2202
002197.SZ,20200615,488883.9437,2.0395,256.9109
002197.SZ,20200612,499187.0826,2.0825,262.3252
002197.SZ,20200611,485277.845,2.0245,255.0158
002197.SZ,20200610,478065.6477,1.9944,251.2258
002197.SZ,20200609,465701.881,1.9428,244.7286
002197.SZ,20200608,469823.1366,1.96,246.8943
002197.SZ,20200605,472398.9213,1.9708,248.2479
002197.SZ,20200604,474459.5491,1.9794,249.3308
002197.SZ,20200603,468277.6657,1.9536,246.0822
002197.SZ,20200602,473429.2352,1.9751,248.7893
002197.SZ,20200601,468792.8227,1.9557,246.3529
002197.SZ,20200529,449216.8587,1.8741,236.0656
002197.SZ,20200528,453338.1142,1.8913,238.2314
002197.SZ,20200527,449732.0156,1.8762,236.3363
002197.SZ,20200526,455913.899,1.902,239.585
002197.SZ,20200525,444065.2892,1.8526,233.3585
002197.SZ,20200522,450762.3295,1.8805,236.8778
002197.SZ,20200521,453338.1142,1.8913,238.2314
002197.SZ,20200520,473944.3922,1.9772,249.0601
002197.SZ,20200519,489399.1006,2.0417,257.1816
002197.SZ,20200518,473944.3922,1.9772,249.0601
002197.SZ,20200515,494550.6701,2.0632,259.8888
002197.SZ,20200514,472914.0783,1.9729,248.5186
002197.SZ,20200513,476520.1769,1.988,250.4137
002197.SZ,20200512,477550.4908,1.9923,250.9551
002197.SZ,20200511,481671.7464,2.0095,253.1208
002197.SZ,20200508,473944.3922,1.9772,249.0601
002197.SZ,20200507,469823.1366,1.96,246.8943
002197.SZ,20200506,472914.0783,1.9729,248.5186
002197.SZ,20200430,459519.9976,1.917,241.48
002197.SZ,20200429,440974.3475,1.8397,231.7341
002197.SZ,20200428,439944.0336,1.8379,216.1333
002197.SZ,20200427,456429.0559,1.9067,224.2319
002197.SZ,20200424,470338.2935,1.9648,231.0652
002197.SZ,20200423,489914.2575,2.0456,231.1793
002197.SZ,20200422,512581.1633,2.1402,241.8753
002197.SZ,20200421,518763.0466,2.1661,244.7924
002197.SZ,20200420,508975.0646,2.1252,240.1736
002197.SZ,20200417,475489.863,1.9854,224.3727
002197.SZ,20200416,499187.0826,2.0843,235.5549
002197.SZ,20200415,496096.1409,2.0714,234.0964
002197.SZ,20200414,506914.4368,2.1166,239.2013
002197.SZ,20200413,483217.2172,2.0176,228.0191
002197.SZ,20200410,469307.9796,1.9596,221.4557
002197.SZ,20200409,486823.3159,2.0327,229.7207
002197.SZ,20200408,442519.8183,1.8477,208.8149
002197.SZ,20200407,438913.7197,1.8326,207.1133
002197.SZ,20200403,425004.4821,1.7746,200.5499
002197.SZ,20200402,437368.2489,1.8262,206.384
002197.SZ,20200401,415216.5001,1.7337,195.9311
002197.SZ,20200331,414701.3431,1.7316,195.688
002197.SZ,20200330,421398.3835,1.7595,198.8482
002197.SZ,20200327,455398.742,1.9015,214.8922
002197.SZ,20200326,465701.881,1.9445,219.754
002197.SZ,20200325,488883.9437,2.0413,230.6931
002197.SZ,20200324,486823.3159,2.0327,229.7207
002197.SZ,20200323,460035.1546,1.9208,217.08
002197.SZ,20200320,485793.002,2.0284,229.2346
002197.SZ,20200319,494035.5131,2.0628,233.124
002197.SZ,20200318,474459.5491,1.9811,223.8866
002197.SZ,20200317,508459.9077,2.123,239.9306
002197.SZ,20200316,532672.2842,2.2241,251.3558
002197.SZ,20200313,591915.3333,2.4715,279.3113
002197.SZ,20200312,578006.0957,2.4134,272.7478
002197.SZ,20200311,550702.7774,2.2994,259.864
002197.SZ,20200310,537308.6968,2.2435,253.5436
002197.SZ,20200309,488368.7867,2.0391,230.45
002197.SZ,20200306,504853.809,2.108,238.2289
002197.SZ,20200305,522884.3022,2.1833,246.7371
002197.SZ,20200304,513611.4772,2.1445,242.3615
002197.SZ,20200303,496096.1409,2.0714,234.0964
002197.SZ,20200302,484247.5311,2.0219,228.5053
002197.SZ,20200228,453853.2712,1.895,214.1629
002197.SZ,20200227,480641.4325,2.0076,
002197.SZ,20200226,472914.0783,1.9754,
002197.SZ,20200225,503823.4951,2.1045,
002197.SZ,20200224,513096.3202,2.1432,
002197.SZ,20200221,502278.0243,2.098,
002197.SZ,20200220,488368.7867,2.0399,
002197.SZ,20200219,465186.724,1.9431,
002197.SZ,20200218,481156.5894,2.0098,
002197.SZ,20200217,470853.4505,1.9668,
002197.SZ,20200214,452822.9573,1.8915,
002197.SZ,20200213,453338.1142,1.8936,
002197.SZ,20200212,435307.6211,1.8183,
002197.SZ,20200211,419852.9126,1.7537,
002197.SZ,20200210,429640.8946,1.7946,
002197.SZ,20200207,426034.796,1.7796,
002197.SZ,20200206,400792.1055,1.6741,
002197.SZ,20200205,389458.6527,1.6268,
002197.SZ,20200204,373488.7873,1.5601,
002197.SZ,20200203,384307.0832,1.6053,
002197.SZ,20200123,427065.1099,1.7839,
002197.SZ,20200122,449216.8587,1.8764,
002197.SZ,20200121,457459.3698,1.9108,
002197.SZ,20200120,472914.0783,1.9754,
002197.SZ,20200117,466732.1949,1.9496,
002197.SZ,20200116,465186.724,1.9431,
002197.SZ,20200115,473429.2352,1.9775,
002197.SZ,20200114,469307.9796,1.9603,
002197.SZ,20200113,484762.6881,2.0249,
002197.SZ,20200110,493520.3562,2.0614,
002197.SZ,20200109,502278.0243,2.098,
002197.SZ,20200108,475489.863,1.9861,
002197.SZ,20200107,495580.984,2.0701,
002197.SZ,20200106,474974.7061,1.984,
002197.SZ,20200103,465186.724,1.9431,
002197.SZ,20200102,422943.8543,1.7666,
