ts_code,trade_date,total_mv,pb,pe_ttm
002190.SZ,20211020,970004.1435,3.8539,71.9919
002190.SZ,20211019,925880.4343,3.6786,68.7171
002190.SZ,20211018,917629.6594,3.6459,68.1048
002190.SZ,20211015,914042.366,3.6316,67.8385
002190.SZ,20211014,916553.4714,3.6416,68.0249
002190.SZ,20211013,928391.5397,3.6886,68.9035
002190.SZ,20211012,1031346.8611,4.0977,76.5446
002190.SZ,20211011,1029553.2144,4.0905,76.4115
002190.SZ,20211008,1015204.0407,4.0335,75.3465
002190.SZ,20210930,1000496.1376,3.9751,74.2549
002190.SZ,20210929,963188.286,3.8269,71.486
002190.SZ,20210928,1022378.6276,4.062,75.879
002190.SZ,20210927,1025607.1916,4.0749,76.1186
002190.SZ,20210924,993680.2801,3.948,73.7491
002190.SZ,20210923,990451.716,3.9352,73.5095
002190.SZ,20210922,989375.528,3.9309,73.4296
002190.SZ,20210917,968927.9554,3.8497,71.912
002190.SZ,20210916,958883.5338,3.8098,71.1665
002190.SZ,20210915,983994.5878,3.9095,73.0302
002190.SZ,20210914,976461.2716,3.8796,72.4711
002190.SZ,20210913,987223.1519,3.9224,73.2699
002190.SZ,20210910,1011616.7473,4.0193,75.0803
002190.SZ,20210909,1025248.4623,4.0734,76.092
002190.SZ,20210908,1000854.867,3.9765,74.2816
002190.SZ,20210907,1013051.6646,4.025,75.1868
002190.SZ,20210906,991886.6334,3.9409,73.616
002190.SZ,20210903,985070.7759,3.9138,73.1101
002190.SZ,20210902,1000496.1376,3.9751,74.2549
002190.SZ,20210901,997267.5735,3.9623,74.0153
002190.SZ,20210831,1033499.2372,4.1062,76.7044
002190.SZ,20210830,1053946.8097,4.1875,78.222
002190.SZ,20210827,1047489.6816,4.1618,77.7427
002190.SZ,20210826,1036369.0719,4.1176,76.9174
002190.SZ,20210825,1064349.9607,4.2287,78.9526
002190.SZ,20210824,1094841.9548,4.3498,81.2144
002190.SZ,20210823,1076188.029,4.2757,79.8307
002190.SZ,20210820,1050718.2456,4.1745,77.9414
002190.SZ,20210819,1051794.4337,4.1788,78.0212
002190.SZ,20210818,1048207.1402,4.1645,77.7551
002190.SZ,20210817,1032423.0492,4.1018,76.5842
002190.SZ,20210816,1077981.6757,4.2828,79.9637
002190.SZ,20210813,1132508.5359,4.4995,84.0085
002190.SZ,20210812,1140759.3107,4.5322,84.6205
002190.SZ,20210811,1129279.9718,4.4866,83.769
002190.SZ,20210810,1147933.8976,4.5607,85.1527
002190.SZ,20210809,1146140.2509,4.5536,85.0197
002190.SZ,20210806,1151162.4617,4.5736,85.3922
002190.SZ,20210805,1125692.6783,4.4724,83.5029
002190.SZ,20210804,1131432.3478,4.4952,83.9287
002190.SZ,20210803,1126410.137,4.4752,83.5561
002190.SZ,20210802,1119594.2795,4.4482,83.0505
002190.SZ,20210730,1017715.1461,4.0434,75.4932
002190.SZ,20210729,1006594.5365,3.9992,74.6683
002190.SZ,20210728,960318.4512,3.8154,71.2356
002190.SZ,20210727,1027759.5677,4.0964,79.1606
002190.SZ,20210726,1058251.5619,4.2179,81.5091
002190.SZ,20210723,1089819.744,4.3438,83.9406
002190.SZ,20210722,1094841.9548,4.3638,84.3274
002190.SZ,20210721,1056816.6445,4.2122,81.3986
002190.SZ,20210720,1038521.448,4.1393,79.9895
002190.SZ,20210719,1047489.6816,4.175,80.6802
002190.SZ,20210716,1073676.9236,4.2794,82.6972
002190.SZ,20210715,1053229.351,4.1979,81.1223
002190.SZ,20210714,1096276.8722,4.3695,84.4379
002190.SZ,20210713,996550.1149,3.972,76.7567
002190.SZ,20210712,1030270.6731,4.1064,79.354
002190.SZ,20210709,1025607.1916,4.0878,78.9948
002190.SZ,20210708,967134.3087,3.8548,74.4911
002190.SZ,20210707,987581.8813,3.9363,76.066
002190.SZ,20210706,947404.1949,3.7761,72.9714
002190.SZ,20210705,941664.5254,3.7532,72.5293
002190.SZ,20210702,855928.2124,3.4115,65.9257
002190.SZ,20210701,887855.1239,3.5388,68.3848
002190.SZ,20210630,932337.5625,3.7161,71.8109
002190.SZ,20210629,915477.2833,3.6489,70.5123
002190.SZ,20210628,913683.6366,3.6417,70.3742
002190.SZ,20210625,909378.8845,3.6246,70.0426
002190.SZ,20210624,888572.5826,3.5416,68.44
002190.SZ,20210623,909737.6138,3.626,70.0702
002190.SZ,20210622,911889.9899,3.6346,70.236
002190.SZ,20210621,928032.8103,3.6989,71.4794
002190.SZ,20210618,895029.7108,3.5674,68.9374
002190.SZ,20210617,886061.4772,3.5316,68.2466
002190.SZ,20210616,881756.7251,3.5145,67.9151
002190.SZ,20210615,893953.5228,3.5631,68.8545
002190.SZ,20210611,888931.312,3.5431,68.4677
002190.SZ,20210610,909378.8845,3.6246,70.0426
002190.SZ,20210609,923010.5995,3.6789,71.0925
002190.SZ,20210608,942740.7134,3.7575,72.6122
002190.SZ,20210607,910096.3432,3.6274,70.0979
002190.SZ,20210604,928032.8103,3.6989,71.4794
002190.SZ,20210603,843731.4147,3.3629,64.9863
002190.SZ,20210602,822207.6542,3.2771,63.3285
002190.SZ,20210601,835480.6398,3.33,64.3508
002190.SZ,20210531,840861.58,3.3515,64.7652
002190.SZ,20210528,850547.2723,3.3901,65.5112
002190.SZ,20210527,836915.5572,3.3357,64.4613
002190.SZ,20210526,838350.4746,3.3415,64.5718
002190.SZ,20210525,840144.1213,3.3014,64.71
002190.SZ,20210524,830458.429,3.2633,63.964
002190.SZ,20210521,826153.6769,3.2464,63.6324
002190.SZ,20210520,840144.1213,3.3014,64.71
002190.SZ,20210519,853775.8363,3.355,65.7599
002190.SZ,20210518,857363.1298,3.3691,66.0362
002190.SZ,20210517,848753.6255,3.3352,65.3731
002190.SZ,20210514,861667.8819,3.386,66.3678
002190.SZ,20210513,835121.9105,3.2817,64.3231
002190.SZ,20210512,840861.58,3.3042,64.7652
002190.SZ,20210511,848394.8962,3.3338,65.3455
002190.SZ,20210510,815033.0673,3.2027,62.7759
002190.SZ,20210507,828664.7823,3.2563,63.8258
002190.SZ,20210506,832252.0758,3.2704,64.1021
002190.SZ,20210430,831893.3464,3.269,64.0745
002190.SZ,20210429,844807.6028,3.3223,71.0624
002190.SZ,20210428,851982.1896,3.3505,71.6659
002190.SZ,20210427,850188.5429,3.3435,71.515
002190.SZ,20210426,862744.0699,3.3929,72.5711
002190.SZ,20210423,888931.312,3.4959,74.7739
002190.SZ,20210422,901128.1096,3.5438,75.7999
002190.SZ,20210421,896823.3575,3.5269,75.4378
002190.SZ,20210420,893953.5228,3.5156,75.1964
002190.SZ,20210419,909020.1552,3.5749,76.4637
002190.SZ,20210416,898617.0042,3.5339,75.5887
002190.SZ,20210415,881756.7251,3.4676,74.1704
002190.SZ,20210414,887496.3946,3.4902,74.6532
002190.SZ,20210413,868483.7394,3.4154,73.054
002190.SZ,20210412,867766.2807,3.4126,72.9936
002190.SZ,20210409,893236.0641,3.5128,75.136
002190.SZ,20210408,900410.6509,3.541,75.7395
002190.SZ,20210407,900051.9216,3.5396,75.7094
002190.SZ,20210406,904356.6737,3.5565,76.0715
002190.SZ,20210402,911172.5312,3.5833,76.6448
002190.SZ,20210401,931620.1038,3.6637,78.3648
002190.SZ,20210331,903639.215,3.6017,163.9305
002190.SZ,20210330,892518.6054,3.5574,161.913
002190.SZ,20210329,880321.8077,3.5087,159.7004
002190.SZ,20210326,879245.6197,3.5045,159.5052
002190.SZ,20210325,845525.0615,3.3701,153.3879
002190.SZ,20210324,857363.1298,3.4172,155.5354
002190.SZ,20210323,887137.6652,3.5359,160.9369
002190.SZ,20210322,885344.0185,3.5288,160.6115
002190.SZ,20210319,886420.2066,3.5331,160.8067
002190.SZ,20210318,855569.4831,3.4101,155.2101
002190.SZ,20210317,866331.3633,3.453,157.1624
002190.SZ,20210316,856645.6711,3.4144,155.4053
002190.SZ,20210315,882474.1838,3.5173,160.0909
002190.SZ,20210312,900410.6509,3.5888,163.3448
002190.SZ,20210311,893236.0641,3.5602,162.0432
002190.SZ,20210310,878169.4317,3.5002,159.3099
002190.SZ,20210309,883550.3718,3.5216,160.2861
002190.SZ,20210308,901486.839,3.5931,163.54
002190.SZ,20210305,927674.081,3.6975,168.2907
002190.SZ,20210304,939870.8787,3.7461,170.5033
002190.SZ,20210303,973950.1662,3.8819,176.6857
002190.SZ,20210302,935207.3972,3.7275,169.6573
002190.SZ,20210301,850188.5429,3.3886,154.2339
002190.SZ,20210226,833686.9931,3.3229,151.2403
002190.SZ,20210225,836915.5572,3.3357,151.826
002190.SZ,20210224,842655.2267,3.3586,152.8673
002190.SZ,20210223,858439.3178,3.4215,155.7307
002190.SZ,20210222,862026.6112,3.4358,156.3815
002190.SZ,20210219,865972.634,3.4516,157.0973
002190.SZ,20210218,845883.7908,3.3715,153.453
002190.SZ,20210210,843013.9561,3.36,152.9323
002190.SZ,20210209,820772.7368,3.2714,148.8975
002190.SZ,20210208,794944.2241,3.1685,144.2119
002190.SZ,20210205,839785.392,3.3472,152.3466
002190.SZ,20210204,836198.0985,3.3329,151.6959
002190.SZ,20210203,873505.9502,3.4816,158.4639
002190.SZ,20210202,906509.0498,3.6131,164.4511
002190.SZ,20210201,902204.2976,3.596,163.6701
002190.SZ,20210129,877810.7023,3.4987,159.2449
002190.SZ,20210128,888931.312,3.5431,161.2623
002190.SZ,20210127,910096.3432,3.6274,165.1018
002190.SZ,20210126,947762.9242,3.7776,171.935
002190.SZ,20210125,969645.4141,3.8648,175.9047
002190.SZ,20210122,957089.8871,3.8147,173.627
002190.SZ,20210121,954937.5111,3.8061,173.2365
002190.SZ,20210120,939870.8787,3.7461,170.5033
002190.SZ,20210119,938077.2319,3.7389,170.1779
002190.SZ,20210118,958166.0752,3.819,173.8222
002190.SZ,20210115,947762.9242,3.7776,171.935
002190.SZ,20210114,937001.0439,3.7347,169.9827
002190.SZ,20210113,1033857.9665,4.1207,187.5536
002190.SZ,20210112,1081210.2398,4.3094,196.1439
002190.SZ,20210111,1040315.0947,4.1464,188.725
002190.SZ,20210108,1050718.2456,4.1879,190.6123
002190.SZ,20210107,1120670.4675,4.4667,203.3024
002190.SZ,20210106,1129279.9718,4.501,204.8643
002190.SZ,20210105,1085156.2626,4.3252,196.8597
002190.SZ,20210104,1086949.9093,4.3323,197.1851
002190.SZ,20201231,1060762.6673,4.2279,192.4344
002190.SZ,20201230,990810.4454,3.9491,179.7443
002190.SZ,20201229,971080.3315,3.8705,176.165
002190.SZ,20201228,1038521.448,4.1393,188.3996
002190.SZ,20201225,1083721.3452,4.3194,196.5994
002190.SZ,20201224,1075829.2997,4.288,195.1677
002190.SZ,20201223,1058969.0205,4.2208,192.109
002190.SZ,20201222,1016638.9581,4.0521,184.4299
002190.SZ,20201221,1040315.0947,4.1464,188.725
002190.SZ,20201218,1018791.3341,4.0607,184.8204
002190.SZ,20201217,1034216.6959,4.1221,187.6187
002190.SZ,20201216,1017715.1461,4.0564,184.6251
002190.SZ,20201215,1004083.4311,4.002,182.1522
002190.SZ,20201214,1010899.2886,4.0292,183.3887
002190.SZ,20201211,977896.189,3.8977,177.4015
002190.SZ,20201210,1015562.77,4.0478,184.2347
002190.SZ,20201209,983277.1292,3.9191,178.3777
002190.SZ,20201208,1018432.6048,4.0592,184.7553
002190.SZ,20201207,1056457.9151,4.2108,191.6535
002190.SZ,20201204,1040315.0947,4.1464,188.725
002190.SZ,20201203,1013410.394,4.0392,183.8442
002190.SZ,20201202,1002648.5137,3.9963,181.8919
002190.SZ,20201201,911531.2606,3.6331,165.3622
002190.SZ,20201130,909020.1552,3.6231,164.9066
002190.SZ,20201127,912248.7192,3.636,165.4923
002190.SZ,20201126,884626.5598,3.5259,160.4813
002190.SZ,20201125,871353.5741,3.473,158.0735
002190.SZ,20201124,900410.6509,3.5888,163.3448
002190.SZ,20201123,905791.5911,3.6103,164.3209
002190.SZ,20201120,918347.1181,3.6603,166.5986
002190.SZ,20201119,887855.1239,3.5388,161.067
002190.SZ,20201118,863461.5286,3.4415,156.6418
002190.SZ,20201117,860591.6939,3.4301,156.1211
002190.SZ,20201116,886420.2066,3.5331,160.8067
002190.SZ,20201113,884267.8305,3.5245,160.4163
002190.SZ,20201112,862744.0699,3.4387,156.5116
002190.SZ,20201111,862026.6112,3.4358,156.3815
002190.SZ,20201110,886061.4772,3.5316,160.7417
002190.SZ,20201109,890366.2293,3.5488,161.5226
002190.SZ,20201106,877451.973,3.4973,159.1798
002190.SZ,20201105,891801.1467,3.5545,161.7829
002190.SZ,20201104,883191.6425,3.5202,160.221
002190.SZ,20201103,884626.5598,3.5259,160.4813
002190.SZ,20201102,857004.4004,3.4158,155.4704
002190.SZ,20201030,925521.7049,3.6889,167.9002
002190.SZ,20201029,925162.9756,3.7153,118.7159
002190.SZ,20201028,936283.5852,3.7599,120.1429
002190.SZ,20201027,943816.9014,3.7902,121.1096
002190.SZ,20201026,932696.2918,3.7455,119.6826
002190.SZ,20201023,950991.4883,3.819,122.0302
002190.SZ,20201022,939870.8787,3.7743,120.6032
002190.SZ,20201021,954220.0524,3.8319,122.4445
002190.SZ,20201020,970721.6022,3.8982,124.5619
002190.SZ,20201019,968210.4968,3.8881,124.2397
002190.SZ,20201016,978972.377,3.9313,125.6207
002190.SZ,20201015,971080.3315,3.8997,124.608
002190.SZ,20201014,1007670.7245,4.0466,129.3032
002190.SZ,20201013,1038162.7186,4.169,133.2159
002190.SZ,20201012,993680.2801,3.9904,127.508
002190.SZ,20201009,964264.474,3.8723,123.7334
002190.SZ,20200930,957807.3458,3.8464,122.9048
002190.SZ,20200929,960677.1806,3.8579,123.273
002190.SZ,20200928,932696.2918,3.7455,119.6826
002190.SZ,20200925,957807.3458,3.8464,122.9048
002190.SZ,20200924,957807.3458,3.8464,122.9048
002190.SZ,20200923,1010540.5592,4.0581,129.6715
002190.SZ,20200922,1041750.0121,4.1834,133.6762
002190.SZ,20200921,1062556.314,4.267,136.3461
002190.SZ,20200918,1031705.5905,4.1431,132.3873
002190.SZ,20200917,1001931.055,4.0235,128.5667
002190.SZ,20200916,1000137.4083,4.0163,128.3365
002190.SZ,20200915,988658.0693,3.9702,126.8635
002190.SZ,20200914,986146.9639,3.9602,126.5413
002190.SZ,20200911,978254.9184,3.9285,125.5286
002190.SZ,20200910,955296.2404,3.8363,122.5826
002190.SZ,20200909,1000496.1376,4.0178,128.3826
002190.SZ,20200908,982559.6705,3.9458,126.081
002190.SZ,20200907,1004442.1604,4.0336,128.8889
002190.SZ,20200904,1051435.7043,4.2223,134.9191
002190.SZ,20200903,1074394.3823,4.3145,137.8651
002190.SZ,20200902,1107756.2112,4.4485,142.1461
002190.SZ,20200901,1120670.4675,4.5004,143.8032
002190.SZ,20200831,1113495.8807,4.4716,142.8826
002190.SZ,20200828,1053588.0804,4.231,135.1953
002190.SZ,20200827,1057534.1032,4.1527,15.977
002190.SZ,20200826,1068295.9835,4.195,16.1396
002190.SZ,20200825,1060045.2086,4.1626,16.015
002190.SZ,20200824,1134302.1826,4.4542,17.1368
002190.SZ,20200821,1186317.9373,4.6584,17.9227
002190.SZ,20200820,1215733.7434,4.7739,18.3671
002190.SZ,20200819,1232594.0225,4.8401,18.6218
002190.SZ,20200818,1120670.4675,4.4006,16.9309
002190.SZ,20200817,1128562.5131,4.4316,17.0501
002190.SZ,20200814,1143629.1455,4.4908,17.2777
002190.SZ,20200813,1079775.3224,4.24,16.313
002190.SZ,20200812,1068654.7128,4.1964,16.145
002190.SZ,20200811,1187035.396,4.6612,17.9335
002190.SZ,20200810,1104886.3764,4.3386,16.6924
002190.SZ,20200807,1004442.1604,3.9442,15.1749
002190.SZ,20200806,912966.1779,3.585,13.7929
002190.SZ,20200805,904715.403,3.5526,13.6683
002190.SZ,20200804,868842.4687,3.4118,13.1263
002190.SZ,20200803,898258.2749,3.5273,13.5707
002190.SZ,20200731,847677.4375,3.3286,12.8066
002190.SZ,20200730,850188.5429,3.3385,12.8445
002190.SZ,20200729,874223.4089,3.4329,13.2076
002190.SZ,20200728,858798.0471,3.3723,12.9746
002190.SZ,20200727,855210.7537,3.3582,12.9204
002190.SZ,20200724,909737.6138,3.5723,13.7441
002190.SZ,20200723,895747.1695,3.5174,13.5328
002190.SZ,20200722,881756.7251,3.4625,13.3214
002190.SZ,20200721,889648.7706,3.4935,13.4406
002190.SZ,20200720,918705.8474,3.6076,13.8796
002190.SZ,20200717,867048.822,3.4047,13.0992
002190.SZ,20200716,833686.9931,3.2737,12.5952
002190.SZ,20200715,866690.0927,3.4033,13.0938
002190.SZ,20200714,912248.7192,3.5822,13.7821
002190.SZ,20200713,887855.1239,3.4864,13.4136
002190.SZ,20200710,874223.4089,3.4329,13.2076
002190.SZ,20200709,871712.3035,3.423,13.1697
002190.SZ,20200708,868125.0101,3.4089,13.1155
002190.SZ,20200707,841220.3093,3.3033,12.709
002190.SZ,20200706,840861.58,3.3019,12.7036
002190.SZ,20200703,806064.8337,3.1652,12.1779
002190.SZ,20200702,789204.5546,3.099,11.9232
002190.SZ,20200701,789204.5546,3.099,11.9232
002190.SZ,20200630,806423.5631,3.1666,12.1833
002190.SZ,20200629,805347.375,3.1624,12.167
002190.SZ,20200624,787052.1785,3.0906,11.8906
002190.SZ,20200623,803553.7283,3.1554,12.1399
002190.SZ,20200622,805706.1044,3.1638,12.1725
002190.SZ,20200619,807858.4804,3.1723,12.205
002190.SZ,20200618,768398.2527,3.0173,11.6088
002190.SZ,20200617,785617.2612,3.0849,11.869
002190.SZ,20200616,759788.7485,2.9585,11.4787
002190.SZ,20200615,737188.7999,2.8705,11.1373
002190.SZ,20200612,752255.4323,2.9292,11.3649
002190.SZ,20200611,765887.1473,2.9823,11.5709
002190.SZ,20200610,783106.1558,3.0493,11.831
002190.SZ,20200609,756560.1844,2.9459,11.43
002190.SZ,20200608,769474.4407,2.9962,11.6251
002190.SZ,20200604,799248.9762,3.1122,12.0749
002190.SZ,20200603,791356.9307,3.0814,11.9557
002190.SZ,20200602,773061.7342,3.0102,11.6793
002190.SZ,20200601,740058.6346,2.8817,11.1807
002190.SZ,20200529,722480.8968,2.8132,10.9151
002190.SZ,20200528,688042.8799,2.6791,10.3948
002190.SZ,20200527,696652.3841,2.7127,10.5249
002190.SZ,20200526,700239.6775,2.7266,10.5791
002190.SZ,20200525,687325.4212,2.6764,10.384
002190.SZ,20200522,677998.4583,2.64,10.2431
002190.SZ,20200521,683379.3984,2.661,10.3244
002190.SZ,20200520,661138.1791,2.5744,9.9884
002190.SZ,20200519,671541.3301,2.6149,10.1455
002190.SZ,20200518,652528.6749,2.5409,9.8583
002190.SZ,20200515,686966.6918,2.675,10.3786
002190.SZ,20200514,687684.1505,2.6778,10.3894
002190.SZ,20200513,694858.7374,2.7057,10.4978
002190.SZ,20200512,690912.7146,2.6903,10.4382
002190.SZ,20200511,690553.9853,2.6889,10.4328
002190.SZ,20200508,695576.1961,2.7085,10.5086
002190.SZ,20200507,693423.82,2.7001,10.4761
002190.SZ,20200506,660420.7205,2.5716,9.9775
002190.SZ,20200430,653963.5923,2.5464,9.88
002190.SZ,20200429,676204.8116,2.6331,10.216
002190.SZ,20200428,711719.0165,2.7713,10.7525
002190.SZ,20200427,749026.8682,2.9166,11.3162
002190.SZ,20200424,755125.267,3.0081,11.7538
002190.SZ,20200423,736112.6118,2.9324,11.4578
002190.SZ,20200422,770191.8994,3.0681,11.9883
002190.SZ,20200421,758712.5604,3.0224,11.8096
002190.SZ,20200420,744363.3867,2.9652,11.5863
002190.SZ,20200417,743287.1987,2.961,11.5695
002190.SZ,20200416,738264.9879,2.941,11.4913
002190.SZ,20200415,738982.4466,2.9438,11.5025
002190.SZ,20200414,743645.928,2.9624,11.5751
002190.SZ,20200413,735395.1532,2.9295,11.4467
002190.SZ,20200410,773061.7342,3.0796,12.033
002190.SZ,20200409,792791.848,3.1582,12.3401
002190.SZ,20200408,787410.9079,3.1367,12.2563
002190.SZ,20200407,783823.6145,3.1224,12.2005
002190.SZ,20200403,776290.2983,3.0924,12.0832
002190.SZ,20200402,776290.2983,3.0924,12.0832
002190.SZ,20200401,781312.5091,3.2317,15.8454
002190.SZ,20200331,822207.6542,3.4009,16.6747
002190.SZ,20200330,833328.2638,3.4469,16.9003
002190.SZ,20200327,857004.4004,3.5448,17.3804
002190.SZ,20200326,836915.5572,3.4617,16.973
002190.SZ,20200325,816109.2553,3.3757,16.5511
002190.SZ,20200324,801042.6229,3.3133,16.2455
002190.SZ,20200323,789922.0133,3.2673,16.02
002190.SZ,20200320,818261.6314,3.3846,16.5947
002190.SZ,20200319,797814.0588,3.3,16.18
002190.SZ,20200318,773420.4635,3.1991,15.6853
002190.SZ,20200317,774496.6515,3.2035,15.7071
002190.SZ,20200316,799607.7055,3.3074,16.2164
002190.SZ,20200313,841579.0387,3.481,17.0676
002190.SZ,20200312,851982.1896,3.524,17.2786
002190.SZ,20200311,886420.2066,3.6665,17.977
002190.SZ,20200310,893953.5228,3.6977,18.1298
002190.SZ,20200309,871712.3035,3.6057,17.6787
002190.SZ,20200306,906867.7791,3.7511,18.3917
002190.SZ,20200305,925880.4343,3.8297,18.7773
002190.SZ,20200304,939870.8787,3.8876,19.061
002190.SZ,20200303,932337.5625,3.8564,18.9082
002190.SZ,20200302,887855.1239,3.6724,18.0061
002190.SZ,20200228,860950.4232,3.5611,17.4605
002190.SZ,20200227,887855.1239,3.6724,18.0061
002190.SZ,20200226,853058.3777,3.5285,17.3004
002190.SZ,20200225,860950.4232,3.5611,17.4605
002190.SZ,20200224,885702.7479,3.6635,17.9625
002190.SZ,20200221,893236.0641,3.6947,18.1152
002190.SZ,20200220,898258.2749,3.7155,18.2171
002190.SZ,20200219,873864.6795,3.6146,17.7224
002190.SZ,20200218,896464.6282,3.708,18.1807
002190.SZ,20200217,891801.1467,3.6888,18.0861
002190.SZ,20200214,873864.6795,3.6146,17.7224
002190.SZ,20200213,865613.9047,3.5804,17.555
002190.SZ,20200212,864537.7166,3.576,17.5332
002190.SZ,20200211,855569.4831,3.5389,17.3513
002190.SZ,20200210,867048.822,3.5864,17.5841
002190.SZ,20200207,825794.9476,3.4157,16.7475
002190.SZ,20200206,829023.5117,3.4291,16.813
002190.SZ,20200205,822925.1128,3.4039,16.6893
002190.SZ,20200204,819337.8194,3.389,16.6165
002190.SZ,20200203,862385.3406,3.5671,17.4896
002190.SZ,20200123,907585.2378,3.754,18.4062
002190.SZ,20200122,889290.0413,3.6784,18.0352
002190.SZ,20200121,846959.9788,3.5033,17.1767
002190.SZ,20200120,844448.8734,3.4929,17.1258
002190.SZ,20200117,839426.6626,3.4721,17.024
002190.SZ,20200116,860591.6939,3.5597,17.4532
002190.SZ,20200115,873147.2209,3.6116,17.7078
002190.SZ,20200114,886420.2066,3.6665,17.977
002190.SZ,20200113,860591.6939,3.5597,17.4532
002190.SZ,20200110,855928.2124,3.5404,17.3586
002190.SZ,20200109,870994.8448,3.6027,17.6642
002190.SZ,20200108,883550.3718,3.6546,17.9188
002190.SZ,20200107,855928.2124,3.5404,17.3586
002190.SZ,20200106,856645.6711,3.5433,17.3732
002190.SZ,20200103,832969.5344,3.4454,16.893
002190.SZ,20200102,793150.5774,3.2807,16.0855
