ts_code,trade_date,total_mv,pb,pe_ttm
002007.SZ,20220216,4783489.5556,5.91,28.0445
002007.SZ,20220215,4798084.4894,5.928,28.1301
002007.SZ,20220214,4694095.586,5.7995,27.5204
002007.SZ,20220211,4664905.7184,5.7635,27.3493
002007.SZ,20220210,4788962.6558,5.9168,28.0766
002007.SZ,20220209,4801733.2228,5.9325,28.1515
002007.SZ,20220208,4801733.2228,5.9325,28.1515
002007.SZ,20220207,4699568.6862,5.8063,27.5525
002007.SZ,20220128,4601052.883,5.6846,26.9749
002007.SZ,20220127,4610174.7166,5.6959,27.0284
002007.SZ,20220126,4787138.289,5.9145,28.0659
002007.SZ,20220125,4747002.2211,5.8649,27.8306
002007.SZ,20220124,4861937.3248,6.0069,28.5044
002007.SZ,20220121,4816328.1566,5.9506,28.237
002007.SZ,20220120,5058968.9312,6.2503,29.6596
002007.SZ,20220119,5135592.3337,6.345,30.1088
002007.SZ,20220118,5442085.9437,6.7237,31.9057
002007.SZ,20220117,5653712.4839,6.9851,33.1464
002007.SZ,20220114,5591684.0152,6.9085,32.7828
002007.SZ,20220113,5319853.373,6.5727,31.1891
002007.SZ,20220112,5460329.6109,6.7462,32.0127
002007.SZ,20220111,5429315.3766,6.7079,31.8308
002007.SZ,20220110,5462153.9776,6.7485,32.0234
002007.SZ,20220107,5370935.6413,6.6358,31.4886
002007.SZ,20220106,5319853.373,6.5727,31.1891
002007.SZ,20220105,5305258.4392,6.5546,31.1035
002007.SZ,20220104,5378233.1082,6.6448,31.5314
002007.SZ,20211231,5316204.6396,6.5682,31.1677
002007.SZ,20211230,5290663.5054,6.5366,31.0179
002007.SZ,20211229,5283366.0385,6.5276,30.9752
002007.SZ,20211228,5288839.1387,6.5343,31.0073
002007.SZ,20211227,5297960.9723,6.5456,31.0607
002007.SZ,20211224,5179377.1351,6.3991,30.3655
002007.SZ,20211223,5144714.1673,6.3563,30.1623
002007.SZ,20211222,5195796.4356,6.4194,30.4618
002007.SZ,20211221,5177552.7684,6.3969,30.3548
002007.SZ,20211220,5146538.534,6.3585,30.173
002007.SZ,20211217,5168430.9348,6.3856,30.3013
002007.SZ,20211216,5183025.8686,6.4036,30.3869
002007.SZ,20211215,5241405.6038,6.4757,30.7292
002007.SZ,20211214,5341745.7737,6.5997,31.3174
002007.SZ,20211213,5279717.305,6.5231,30.9538
002007.SZ,20211210,5268771.1047,6.5096,30.8896
002007.SZ,20211209,5310731.5394,6.5614,31.1356
002007.SZ,20211208,5179377.1351,6.3991,30.3655
002007.SZ,20211207,5135592.3337,6.345,30.1088
002007.SZ,20211206,5115524.2997,6.3202,29.9911
002007.SZ,20211203,5190323.3355,6.4126,30.4297
002007.SZ,20211202,5164782.2013,6.3811,30.2799
002007.SZ,20211201,5201269.5358,6.4262,30.4939
002007.SZ,20211130,5272419.8381,6.5141,30.911
002007.SZ,20211129,5325326.4732,6.5794,31.2212
002007.SZ,20211126,5259649.2711,6.4983,30.8361
002007.SZ,20211125,5318029.0063,6.5704,31.1784
002007.SZ,20211124,5263298.0045,6.5028,30.8575
002007.SZ,20211123,5248703.0707,6.4848,30.7719
002007.SZ,20211122,5234108.1369,6.4667,30.6864
002007.SZ,20211119,5312555.9061,6.5637,31.1463
002007.SZ,20211118,5305258.4392,6.5546,31.1035
002007.SZ,20211117,5513236.246,6.8116,32.3228
002007.SZ,20211116,5504114.4123,6.8003,32.2694
002007.SZ,20211115,5456680.8775,6.7417,31.9913
002007.SZ,20211112,5391003.6753,6.6606,31.6062
002007.SZ,20211111,5462153.9776,6.7485,32.0234
002007.SZ,20211110,5436612.8435,6.7169,31.8736
002007.SZ,20211109,5403774.2424,6.6764,31.6811
002007.SZ,20211108,5513236.246,6.8116,32.3228
002007.SZ,20211105,5681077.9848,7.019,33.3069
002007.SZ,20211104,5626346.983,6.9513,32.986
002007.SZ,20211103,5595332.7486,6.913,32.8042
002007.SZ,20211102,5531479.9132,6.8341,32.4298
002007.SZ,20211101,5566142.881,6.877,32.633
002007.SZ,20211029,5418369.1762,7.2307,34.7633
002007.SZ,20211028,5268771.1047,7.0311,33.8035
002007.SZ,20211027,5099104.9992,6.8047,32.7149
002007.SZ,20211026,5243229.9705,6.997,33.6396
002007.SZ,20211025,5363638.1744,7.1577,34.4121
002007.SZ,20211022,5458505.2442,7.2843,35.0208
002007.SZ,20211021,5403774.2424,7.2113,34.6696
002007.SZ,20211020,5474924.5447,7.3062,35.1261
002007.SZ,20211019,5443910.3104,7.2648,34.9271
002007.SZ,20211018,5358165.0743,7.1504,34.377
002007.SZ,20211015,5436612.8435,7.2551,34.8803
002007.SZ,20211014,5582562.1816,7.4499,35.8167
002007.SZ,20211013,5540601.7469,7.3939,35.5475
002007.SZ,20211012,5343570.1405,7.1309,34.2834
002007.SZ,20211011,5245054.3373,6.9995,33.6513
002007.SZ,20211008,5208567.0027,6.9508,33.4172
002007.SZ,20210930,5089983.1655,6.7925,32.6564
002007.SZ,20210929,5049847.0976,6.739,32.3989
002007.SZ,20210928,5128294.8668,6.8436,32.9022
002007.SZ,20210927,5166606.568,6.8948,33.148
002007.SZ,20210924,5139241.0671,6.8583,32.9724
002007.SZ,20210923,5141065.4339,6.8607,32.9841
002007.SZ,20210922,5027954.6969,6.7097,32.2584
002007.SZ,20210917,5150187.2675,6.8729,33.0427
002007.SZ,20210916,5068090.7648,6.7633,32.5159
002007.SZ,20210915,5069915.1316,6.7657,32.5276
002007.SZ,20210914,5254176.1709,7.0116,33.7098
002007.SZ,20210913,5301609.7058,7.0749,34.0142
002007.SZ,20210910,5363638.1744,7.1577,34.4121
002007.SZ,20210909,5427491.0099,7.2429,34.8218
002007.SZ,20210908,5440261.5769,7.26,34.9037
002007.SZ,20210907,5496816.9454,7.3354,35.2666
002007.SZ,20210906,5533304.28,7.3841,35.5007
002007.SZ,20210903,5420193.5429,7.2332,34.775
002007.SZ,20210902,5453032.144,7.277,34.9857
002007.SZ,20210901,5449383.4106,7.2721,34.9622
002007.SZ,20210831,5369111.2746,7.165,34.4472
002007.SZ,20210830,5288839.1387,7.0579,33.9322
002007.SZ,20210827,5847095.3568,8.027,36.1238
002007.SZ,20210826,6496569.9113,8.9186,40.1364
002007.SZ,20210825,6584139.5141,9.0388,40.6774
002007.SZ,20210824,6638870.5159,9.1139,41.0155
002007.SZ,20210823,6585963.8809,9.0413,40.6886
002007.SZ,20210820,6531232.8791,8.9662,40.3505
002007.SZ,20210819,6640694.8826,9.1164,41.0268
002007.SZ,20210818,6613329.3818,9.0789,40.8577
002007.SZ,20210817,6578666.414,9.0313,40.6436
002007.SZ,20210816,6713669.5517,9.2166,41.4776
002007.SZ,20210813,6764751.82,9.2867,41.7932
002007.SZ,20210812,6741035.0526,9.2542,41.6467
002007.SZ,20210811,6817658.4551,9.3594,42.1201
002007.SZ,20210810,6949012.8593,9.5397,42.9316
002007.SZ,20210809,6950837.2261,9.5422,42.9429
002007.SZ,20210806,6817658.4551,9.3594,42.1201
002007.SZ,20210805,7053001.7627,9.6825,43.574
002007.SZ,20210804,7053001.7627,9.6825,43.574
002007.SZ,20210803,7113205.8647,9.7651,43.946
002007.SZ,20210802,6823131.5552,9.3669,42.1539
002007.SZ,20210730,6711845.185,9.2141,41.4663
002007.SZ,20210729,6711845.185,9.2141,41.4663
002007.SZ,20210728,6731913.2189,9.2417,41.5903
002007.SZ,20210727,6547652.1796,8.9887,40.4519
002007.SZ,20210726,6651641.083,9.1315,41.0944
002007.SZ,20210723,6954485.9595,9.5472,42.9654
002007.SZ,20210722,7096786.5641,9.7426,43.8445
002007.SZ,20210721,7224492.235,9.9179,44.6335
002007.SZ,20210720,7209897.3012,9.8978,44.5434
002007.SZ,20210719,6826780.2887,9.3719,42.1764
002007.SZ,20210716,6755629.9864,9.2742,41.7369
002007.SZ,20210715,6888808.7574,9.457,42.5596
002007.SZ,20210714,7023811.8951,9.6424,43.3937
002007.SZ,20210713,6917998.625,9.4971,42.74
002007.SZ,20210712,6932593.5588,9.5172,42.8301
002007.SZ,20210709,6551300.9131,8.9937,40.4745
002007.SZ,20210708,6491096.8111,8.9111,40.1025
002007.SZ,20210707,6677182.2172,9.1665,41.2522
002007.SZ,20210706,6786644.2207,9.3168,41.9285
002007.SZ,20210705,6819482.8218,9.3619,42.1313
002007.SZ,20210702,6668060.3835,9.154,41.1958
002007.SZ,20210701,6762927.4533,9.2842,41.7819
002007.SZ,20210630,6691777.151,9.1866,41.3424
002007.SZ,20210629,6753805.6197,9.2717,41.7256
002007.SZ,20210628,6821307.1885,9.3644,42.1426
002007.SZ,20210625,6739210.6858,9.2517,41.6354
002007.SZ,20210624,6611505.015,9.0764,40.8464
002007.SZ,20210623,6689952.7842,9.1841,41.3311
002007.SZ,20210622,6810360.9882,8.696,42.075
002007.SZ,20210621,6857794.523,8.7565,42.368
002007.SZ,20210618,6593261.3478,8.4188,40.7337
002007.SZ,20210617,6693601.5177,8.5469,41.3536
002007.SZ,20210616,6710020.8182,8.5679,41.4551
002007.SZ,20210615,6764751.82,8.6377,41.7932
002007.SZ,20210611,6750156.8862,8.6191,41.703
002007.SZ,20210610,6983675.8271,8.9173,43.1457
002007.SZ,20210609,7027460.6286,8.9732,43.4162
002007.SZ,20210608,7003743.8611,8.9429,43.2697
002007.SZ,20210607,7087664.7305,9.0501,43.7882
002007.SZ,20210604,7076718.5302,9.0361,43.7206
002007.SZ,20210603,7011041.328,8.9522,43.3148
002007.SZ,20210602,7078542.8969,9.0384,43.7318
002007.SZ,20210601,7306588.7376,9.3296,45.1407
002007.SZ,20210531,7370441.573,9.4111,45.5352
002007.SZ,20210528,7282871.9702,9.2993,44.9942
002007.SZ,20210527,7445240.6088,9.5066,45.9973
002007.SZ,20210526,7324832.4049,9.3529,45.2534
002007.SZ,20210525,7405104.5408,9.4554,45.7494
002007.SZ,20210524,7155166.2994,9.1363,44.2052
002007.SZ,20210521,7040231.1956,8.9895,43.4951
002007.SZ,20210520,7195302.3673,9.1875,44.4532
002007.SZ,20210519,7133273.8987,9.1083,44.07
002007.SZ,20210518,7220843.5015,9.2201,44.611
002007.SZ,20210517,7366792.8396,9.4065,45.5127
002007.SZ,20210514,7343076.0722,9.3762,45.3661
002007.SZ,20210513,7156990.6661,9.1386,44.2165
002007.SZ,20210512,7138746.9988,9.1153,44.1038
002007.SZ,20210511,7051177.396,9.0035,43.5628
002007.SZ,20210510,7060299.2296,9.0151,43.6191
002007.SZ,20210507,6978202.727,8.9103,43.1119
002007.SZ,20210506,7244560.2689,9.2504,44.7575
002007.SZ,20210430,7676935.183,9.8025,47.4288
002007.SZ,20210429,7855723.1222,10.4346,48.6994
002007.SZ,20210428,8167689.8323,10.849,50.6333
002007.SZ,20210427,8185933.4996,10.8732,50.7464
002007.SZ,20210426,8100188.2634,10.7593,50.2149
002007.SZ,20210423,7901332.2903,10.4952,48.9821
002007.SZ,20210422,7879439.8896,10.4661,48.8464
002007.SZ,20210421,8069174.0291,10.7181,50.0226
002007.SZ,20210420,8096539.53,10.7545,50.1923
002007.SZ,20210419,8050930.3618,10.6939,49.9095
002007.SZ,20210416,7804640.8538,10.3667,48.3827
002007.SZ,20210415,7810113.954,10.374,48.4166
002007.SZ,20210414,7702476.3172,10.231,47.7494
002007.SZ,20210413,7512742.1777,9.979,46.5732
002007.SZ,20210412,7470781.743,9.9233,46.313
002007.SZ,20210409,7609433.6141,10.1074,47.1726
002007.SZ,20210408,7797343.3869,10.357,48.3375
002007.SZ,20210407,7496322.8771,9.9572,46.4714
002007.SZ,20210406,7529161.4782,10.0008,46.675
002007.SZ,20210402,7348549.1723,9.7609,45.5553
002007.SZ,20210401,7319359.3047,9.7222,45.3743
002007.SZ,20210331,7251857.7359,9.6325,44.9559
002007.SZ,20210330,7432470.0417,9.8724,46.0755
002007.SZ,20210329,7321183.6714,9.616,45.6329
002007.SZ,20210326,7251857.7359,9.5249,45.2008
002007.SZ,20210325,7031109.362,9.235,43.8249
002007.SZ,20210324,6990973.294,9.1823,43.5747
002007.SZ,20210323,7153341.9326,9.3955,44.5867
002007.SZ,20210322,7188004.9004,9.4411,44.8028
002007.SZ,20210319,7067596.6965,9.2829,44.0523
002007.SZ,20210318,7264628.3029,9.5417,45.2804
002007.SZ,20210317,7219019.1348,9.4818,44.9961
002007.SZ,20210316,7191653.6339,9.4459,44.8255
002007.SZ,20210315,7045704.2958,9.2542,43.9158
002007.SZ,20210312,7288345.0704,9.5729,45.4282
002007.SZ,20210311,7304764.3709,9.5944,45.5305
002007.SZ,20210310,6812185.3549,9.7865,53.0617
002007.SZ,20210309,6886984.3907,9.8939,53.6443
002007.SZ,20210308,7215370.4013,10.3657,56.2022
002007.SZ,20210305,7562000.0793,10.8637,58.9021
002007.SZ,20210304,7591189.9469,10.9056,59.1295
002007.SZ,20210303,7791870.2867,11.1939,60.6926
002007.SZ,20210302,7698827.5837,11.0602,59.9679
002007.SZ,20210301,7844776.9218,11.2699,61.1048
002007.SZ,20210226,7804640.8538,11.2122,60.7921
002007.SZ,20210225,7735314.9182,11.1126,60.2521
002007.SZ,20210224,8136675.598,11.6892,63.3784
002007.SZ,20210223,8689458.7159,12.4834,67.6842
002007.SZ,20210222,8594591.6462,12.3471,66.9452
002007.SZ,20210219,8769730.8519,12.5987,68.3094
002007.SZ,20210218,9059805.1613,13.0154,70.5689
002007.SZ,20210210,9847931.5869,14.1477,76.7078
002007.SZ,20210209,9273256.0683,13.3221,72.2315
002007.SZ,20210208,9216700.6998,13.2408,71.791
002007.SZ,20210205,9121833.63,13.1045,71.052
002007.SZ,20210204,8404857.5067,12.0745,65.4673
002007.SZ,20210203,8528914.4441,12.2527,66.4337
002007.SZ,20210202,8702229.283,12.5017,67.7836
002007.SZ,20210201,8523441.3439,12.2449,66.391
002007.SZ,20210129,8390262.5729,12.0535,65.3537
002007.SZ,20210128,8390262.5729,12.0535,65.3537
002007.SZ,20210127,8714999.8501,12.5201,67.8831
002007.SZ,20210126,9043385.8608,12.9918,70.441
002007.SZ,20210125,8999601.0594,12.9289,70.0999
002007.SZ,20210122,9377244.9716,13.4715,73.0415
002007.SZ,20210121,8970411.1917,12.887,69.8726
002007.SZ,20210120,9074400.0951,13.0364,70.6826
002007.SZ,20210119,9340757.6371,13.419,72.7573
002007.SZ,20210118,9267782.9681,13.3142,72.1889
002007.SZ,20210115,8999601.0594,12.9289,70.0999
002007.SZ,20210114,9291499.7355,13.3483,72.3736
002007.SZ,20210113,9535964.8768,13.6995,74.2778
002007.SZ,20210112,9663670.5476,13.8829,75.2725
002007.SZ,20210111,9112711.7964,13.0914,70.981
002007.SZ,20210108,9192983.9323,13.2067,71.6062
002007.SZ,20210107,8660268.8483,12.4414,67.4568
002007.SZ,20210106,8328234.1042,11.9644,64.8705
002007.SZ,20210105,8078295.8627,11.6054,62.9237
002007.SZ,20210104,7634974.7483,10.9685,59.4706
002007.SZ,20201231,7706125.0506,11.0707,60.0248
002007.SZ,20201230,7521864.0113,10.806,58.5895
002007.SZ,20201229,7461659.9093,10.7195,58.1206
002007.SZ,20201228,7634974.7483,10.9685,59.4706
002007.SZ,20201225,7731666.1848,11.1074,60.2237
002007.SZ,20201224,7680583.9165,11.034,59.8258
002007.SZ,20201223,8036335.428,11.5451,62.5968
002007.SZ,20201222,8209650.267,11.7941,63.9468
002007.SZ,20201221,8080120.2295,11.608,62.9379
002007.SZ,20201218,8105661.3636,11.6447,63.1368
002007.SZ,20201217,8120256.2974,11.6657,63.2505
002007.SZ,20201216,8083768.9629,11.6132,62.9663
002007.SZ,20201215,8237015.7679,11.8334,64.16
002007.SZ,20201214,7864844.9558,11.2987,61.2611
002007.SZ,20201211,7602136.1472,10.9213,59.2148
002007.SZ,20201210,7711598.1508,11.0786,60.0674
002007.SZ,20201209,7864844.9558,11.2987,61.2611
002007.SZ,20201208,7977955.6928,11.4612,62.1421
002007.SZ,20201207,8240664.5013,11.8386,64.1884
002007.SZ,20201204,8404857.5067,12.0745,65.4673
002007.SZ,20201203,8351950.8716,11.9985,65.0552
002007.SZ,20201202,7999848.0935,11.4927,62.3126
002007.SZ,20201201,8070998.3958,11.5949,62.8668
002007.SZ,20201130,7852074.3887,11.2804,61.1616
002007.SZ,20201127,7600311.7805,10.9187,59.2006
002007.SZ,20201126,7388685.2403,10.6147,57.5521
002007.SZ,20201125,7527337.1115,10.8139,58.6321
002007.SZ,20201124,7722544.3512,11.0943,60.1527
002007.SZ,20201123,7753558.5855,11.1389,60.3942
002007.SZ,20201120,7881264.2563,11.3223,61.389
002007.SZ,20201119,7952414.5586,11.4245,61.9432
002007.SZ,20201118,7912278.4907,11.3669,61.6305
002007.SZ,20201117,7954238.9254,11.4272,61.9574
002007.SZ,20201116,8134851.2312,11.6866,63.3642
002007.SZ,20201113,8142148.6981,11.6971,63.421
002007.SZ,20201112,8087417.6964,11.6185,62.9947
002007.SZ,20201111,7833830.7214,11.2542,61.0195
002007.SZ,20201110,8216947.7339,11.8046,64.0037
002007.SZ,20201109,8441344.8412,12.1269,65.7516
002007.SZ,20201106,8237015.7679,11.8334,64.16
002007.SZ,20201105,8477832.1757,12.1794,66.0358
002007.SZ,20201104,8434047.3743,12.1164,65.6947
002007.SZ,20201103,8523441.3439,12.2449,66.391
002007.SZ,20201102,8406681.8734,12.0771,65.4816
002007.SZ,20201030,9340757.6371,14.3591,72.5095
002007.SZ,20201029,9784078.7515,15.0406,75.9508
002007.SZ,20201028,9545086.7104,14.6732,74.0956
002007.SZ,20201027,9619885.7462,14.7882,74.6763
002007.SZ,20201026,9470287.6747,14.5583,73.515
002007.SZ,20201023,9353528.2042,14.3788,72.6086
002007.SZ,20201022,9784078.7515,15.0406,75.9508
002007.SZ,20201021,10400714.7049,15.9886,80.7376
002007.SZ,20201020,10424431.4724,16.025,80.9217
002007.SZ,20201019,10453621.34,16.0699,81.1483
002007.SZ,20201016,11019175.025,16.9393,85.5385
002007.SZ,20201015,10849508.9195,16.6785,84.2215
002007.SZ,20201014,10935254.1556,16.8103,84.8871
002007.SZ,20201013,11407765.1377,17.5367,88.555
002007.SZ,20201012,11303776.2343,17.3768,87.7478
002007.SZ,20201009,11192489.864,17.2057,86.8839
002007.SZ,20200930,10397065.9715,15.9829,80.7093
002007.SZ,20200929,10116113.4957,15.5511,78.5283
002007.SZ,20200928,9844282.8535,15.1332,76.4182
002007.SZ,20200925,10024895.1594,15.4108,77.8202
002007.SZ,20200924,9873472.7211,15.1781,76.6448
002007.SZ,20200923,9590695.8786,14.7434,74.4497
002007.SZ,20200922,9030615.2937,13.8824,70.1019
002007.SZ,20200921,8871895.3885,13.6384,68.8698
002007.SZ,20200918,8866422.2884,13.63,68.8274
002007.SZ,20200917,8687634.3492,13.3551,67.4395
002007.SZ,20200916,8930275.1238,13.7281,69.323
002007.SZ,20200915,9127306.7302,14.031,70.8525
002007.SZ,20200914,8913855.8232,13.7029,69.1956
002007.SZ,20200911,8871895.3885,13.6384,68.8698
002007.SZ,20200910,8789798.8859,13.5122,68.2325
002007.SZ,20200909,9010547.2597,13.8515,69.9462
002007.SZ,20200908,9888067.6549,15.2005,76.7581
002007.SZ,20200907,10012124.5923,15.3912,77.7211
002007.SZ,20200904,10232872.9661,15.7305,79.4347
002007.SZ,20200903,10043138.8266,15.4389,77.9618
002007.SZ,20200902,10238346.0663,15.739,79.4772
002007.SZ,20200901,10198209.9983,15.6773,79.1656
002007.SZ,20200831,10508352.3418,16.154,81.5732
002007.SZ,20200828,10710857.0483,16.4653,83.1451
002007.SZ,20200827,10420782.7389,16.0194,80.8934
002007.SZ,20200826,10271184.6674,15.7894,79.7321
002007.SZ,20200825,10210980.5654,15.6969,79.2648
002007.SZ,20200824,10097869.8284,15.523,78.3867
002007.SZ,20200821,10130708.4295,15.5735,78.6416
002007.SZ,20200820,10282130.8677,15.8063,79.8171
002007.SZ,20200819,10413485.272,16.0082,80.8367
002007.SZ,20200818,10767412.4169,16.5523,83.5842
002007.SZ,20200817,10776534.2505,16.5663,83.655
002007.SZ,20200814,10006651.4921,15.3828,77.6786
002007.SZ,20200813,9858877.7873,15.1556,76.5315
002007.SZ,20200812,10103342.9286,15.5314,78.4292
002007.SZ,20200811,10909713.0215,16.771,84.6888
002007.SZ,20200810,11075730.3935,17.7555,87.1261
002007.SZ,20200807,11311073.7012,18.1327,88.9774
002007.SZ,20200806,11967845.7226,19.1856,94.1439
002007.SZ,20200805,12801581.3163,20.5222,100.7024
002007.SZ,20200804,12493263.3396,20.0279,98.277
002007.SZ,20200803,13029627.1571,20.8877,102.4963
002007.SZ,20200731,11845613.1519,18.9897,93.1823
002007.SZ,20200730,11124988.2951,17.8344,87.5136
002007.SZ,20200729,10915186.1217,17.4981,85.8632
002007.SZ,20200728,10238346.0663,16.4131,80.5389
002007.SZ,20200727,10426255.8391,16.7143,82.0171
002007.SZ,20200724,9829687.9197,15.7579,77.3243
002007.SZ,20200723,10563083.3435,16.9336,83.0934
002007.SZ,20200722,10065031.2273,16.1352,79.1756
002007.SZ,20200721,9884418.9215,15.8457,77.7548
002007.SZ,20200720,9278729.1684,14.8747,72.9902
002007.SZ,20200717,9304270.3026,14.9156,73.1911
002007.SZ,20200716,9120009.2633,14.6203,71.7416
002007.SZ,20200715,10105167.2953,16.1996,79.4913
002007.SZ,20200714,10125235.3293,16.2317,79.6492
002007.SZ,20200713,9760361.9841,15.6468,76.7789
002007.SZ,20200710,8873719.7553,14.2254,69.8042
002007.SZ,20200709,8777028.3188,14.0704,69.0436
002007.SZ,20200708,8521616.9771,13.661,67.0345
002007.SZ,20200707,8585469.8126,13.7633,67.5367
002007.SZ,20200706,8465061.6086,13.5703,66.5896
002007.SZ,20200703,8643849.5478,13.8569,67.996
002007.SZ,20200702,8665741.9485,13.892,68.1682
002007.SZ,20200701,8751487.1846,14.0295,68.8427
002007.SZ,20200630,9141901.664,14.6553,71.9139
002007.SZ,20200629,9116360.5298,14.6144,71.7129
002007.SZ,20200624,8762433.385,14.047,68.9288
002007.SZ,20200623,8902909.6229,14.2722,70.0339
002007.SZ,20200622,8875544.122,14.2283,69.8186
002007.SZ,20200619,8758784.6515,14.0412,68.9001
002007.SZ,20200618,8693107.4494,13.9359,68.3835
002007.SZ,20200617,8749662.8179,14.0265,68.8284
002007.SZ,20200616,7954238.9254,12.7514,62.5712
002007.SZ,20200615,7824708.8878,12.5438,61.5523
002007.SZ,20200612,7529161.4782,12.07,59.2274
002007.SZ,20200611,7425172.5748,11.9033,58.4094
002007.SZ,20200610,7538283.3118,12.0846,59.2992
002007.SZ,20200609,7406928.9076,11.874,58.2659
002007.SZ,20200608,7343076.0722,11.7717,57.7636
002007.SZ,20200605,7503620.344,12.029,59.0265
002007.SZ,20200604,7534634.5784,12.0787,59.2705
002007.SZ,20200603,7312061.8378,11.7219,57.5196
002007.SZ,20200602,7344900.4389,11.7746,57.7779
002007.SZ,20200601,7571121.9129,12.1372,59.5575
002007.SZ,20200529,7512742.1777,12.0436,59.0982
002007.SZ,20200528,7297466.904,11.6985,57.4048
002007.SZ,20200527,7622204.1812,12.2191,59.9593
002007.SZ,20200526,7664164.6159,12.2864,60.2894
002007.SZ,20200525,7512742.1777,12.0436,59.0982
002007.SZ,20200522,7509093.4442,12.0378,59.0695
002007.SZ,20200521,7428821.3083,11.9091,58.4381
002007.SZ,20200520,7317534.938,11.7307,57.5627
002007.SZ,20200519,7388685.2403,11.8448,58.1224
002007.SZ,20200518,6941715.3924,11.1282,54.6063
002007.SZ,20200515,6724615.752,10.7802,52.8985
002007.SZ,20200514,6855970.1563,10.9908,53.9318
002007.SZ,20200513,6983675.8271,11.1955,54.9364
002007.SZ,20200512,6972729.6268,11.178,54.8503
002007.SZ,20200511,6793941.6876,10.8913,53.4439
002007.SZ,20200508,6943539.7592,11.1312,54.6207
002007.SZ,20200507,6938066.659,11.1224,54.5776
002007.SZ,20200506,7032933.7287,11.2745,55.3239
002007.SZ,20200430,7091313.464,11.3681,55.7831
002007.SZ,20200429,7264628.3029,11.6459,57.1465
002007.SZ,20200428,7395982.7072,11.8565,58.1798
002007.SZ,20200427,7209897.3012,11.5582,56.7159
002007.SZ,20200424,6914349.8915,10.1692,54.391
002007.SZ,20200423,7159937.72,10.5304,56.3229
002007.SZ,20200422,6873652.48,10.1094,54.0709
002007.SZ,20200421,6855408.8127,10.0826,53.9274
002007.SZ,20200420,6835761.7864,10.0537,53.7728
002007.SZ,20200417,6844181.9405,10.066,53.8391
002007.SZ,20200416,7164147.7971,10.5366,56.3561
002007.SZ,20200415,6956450.6621,10.2312,54.7222
002007.SZ,20200414,6869442.4029,10.1032,54.0378
002007.SZ,20200413,6625244.6924,9.7513,52.1168
002007.SZ,20200410,6816060.7192,10.0321,53.6179
002007.SZ,20200409,6831494.3684,10.0548,53.7393
002007.SZ,20200408,6759938.3584,9.9495,53.1764
002007.SZ,20200407,7183662.1824,10.9789,55.9715
002007.SZ,20200403,6884810.6111,10.5222,53.643
002007.SZ,20200402,6845524.9586,10.4622,53.3369
002007.SZ,20200401,6789402.5978,10.3764,52.8997
002007.SZ,20200331,6723458.8238,10.2756,52.3859
002007.SZ,20200330,6454071.492,9.8639,50.2869
002007.SZ,20200327,6576137.6267,10.0504,51.238
002007.SZ,20200326,6734683.296,10.2928,52.4733
002007.SZ,20200325,6504581.6167,9.9411,50.6805
002007.SZ,20200324,6158026.0388,9.4114,47.9803
002007.SZ,20200323,6138383.2125,9.3814,47.8272
002007.SZ,20200320,6061214.9664,9.2635,47.226
002007.SZ,20200319,5742720.5689,8.7767,44.7444
002007.SZ,20200318,5919506.0054,9.0469,46.1219
002007.SZ,20200317,5998077.3105,9.167,46.7341
002007.SZ,20200316,5554710.6602,8.4894,43.2796
002007.SZ,20200313,5622057.4931,8.5923,43.8043
002007.SZ,20200312,5737108.3328,8.7681,44.7007
002007.SZ,20200311,5977031.4252,9.1348,46.5701
002007.SZ,20200310,6006495.6646,9.1799,46.7996
002007.SZ,20200309,6078051.6746,9.2892,47.3572
002007.SZ,20200306,6242209.58,9.5401,48.6362
002007.SZ,20200305,6316571.708,9.6537,49.2156
002007.SZ,20200304,6131367.9174,9.3707,47.7726
002007.SZ,20200303,6214148.3996,9.4972,48.4176
002007.SZ,20200302,5936342.7136,9.0726,46.253
002007.SZ,20200228,5822694.933,9.357,43.332
002007.SZ,20200227,5857771.4085,9.4133,43.5931
002007.SZ,20200226,5784812.3395,9.2961,43.0501
002007.SZ,20200225,5975628.3662,9.6027,44.4701
002007.SZ,20200224,5777797.0444,9.2848,42.9979
002007.SZ,20200221,5710450.2114,9.1766,42.4967
002007.SZ,20200220,5622057.4931,9.0346,41.8389
002007.SZ,20200219,5578562.6635,8.9647,41.5152
002007.SZ,20200218,5777797.0444,9.2848,42.9979
002007.SZ,20200217,5936342.7136,9.5396,44.1778
002007.SZ,20200214,6031750.727,9.6929,44.8878
002007.SZ,20200213,5811470.4608,9.3389,43.2485
002007.SZ,20200212,5776393.9853,9.2826,42.9874
002007.SZ,20200211,5731496.0967,9.2104,42.6533
002007.SZ,20200210,5919506.0054,9.5125,44.0525
002007.SZ,20200207,5766572.5722,9.2668,42.9144
002007.SZ,20200206,6037362.9631,9.7019,44.9296
002007.SZ,20200205,5488766.8862,8.8204,40.847
002007.SZ,20200204,5135196.0132,8.2522,38.2157
002007.SZ,20200203,5217976.4954,8.3852,38.8318
002007.SZ,20200123,5063640.0032,8.1372,37.6832
002007.SZ,20200122,5046803.2949,8.1101,37.5579
002007.SZ,20200121,5195527.5511,8.3491,38.6647
002007.SZ,20200120,4979456.462,8.0019,37.0567
002007.SZ,20200117,4781625.1402,7.684,35.5845
002007.SZ,20200116,4785834.3172,7.6908,35.6158
002007.SZ,20200115,4808283.2615,7.7268,35.7828
