ts_code,trade_date,total_mv,pb,pe_ttm
002036.SZ,20210824,1904723.434,5.2155,109.0622
002036.SZ,20210823,1828194.3674,5.006,103.6318
002036.SZ,20210820,1807999.1971,4.9507,102.4871
002036.SZ,20210819,1821816.9452,4.9885,103.2703
002036.SZ,20210818,1785678.2194,4.8896,101.2218
002036.SZ,20210817,1788866.9305,4.8983,101.4025
002036.SZ,20210816,1881339.5525,5.1515,106.6444
002036.SZ,20210813,2051404.1449,5.6172,116.2846
002036.SZ,20210812,2048215.4338,5.6085,116.1038
002036.SZ,20210811,2008887.9968,5.5008,113.8745
002036.SZ,20210810,2036523.493,5.5764,115.441
002036.SZ,20210809,2038649.3004,5.5823,115.5616
002036.SZ,20210806,2163009.0336,5.9228,122.6109
002036.SZ,20210805,2155568.7077,5.9024,122.1892
002036.SZ,20210804,1959994.4265,5.3669,111.103
002036.SZ,20210803,1812669.1183,4.8966,102.7518
002036.SZ,20210802,1852005.6329,5.0029,104.9816
002036.SZ,20210730,1849879.3348,4.9971,104.8611
002036.SZ,20210729,1903036.787,5.1407,107.8743
002036.SZ,20210728,1833932.0992,4.954,103.9571
002036.SZ,20210727,1776522.0509,4.799,100.7028
002036.SZ,20210726,1860510.8253,5.0258,105.4637
002036.SZ,20210723,1957257.3882,5.2872,110.9478
002036.SZ,20210722,1944499.5996,5.2527,110.2246
002036.SZ,20210721,2010414.8403,5.4308,113.9611
002036.SZ,20210720,1884963.2532,5.0919,106.8498
002036.SZ,20210719,1901973.6379,5.1378,107.814
002036.SZ,20210716,1852005.6329,5.0029,104.9816
002036.SZ,20210715,1798848.1808,4.8593,101.9683
002036.SZ,20210714,1834995.2482,4.9569,104.0173
002036.SZ,20210713,1906226.2341,5.1493,108.0551
002036.SZ,20210712,1772269.4547,4.7875,100.4617
002036.SZ,20210709,1632996.93,4.4113,92.567
002036.SZ,20210708,1534124.069,4.1442,86.9624
002036.SZ,20210707,1524555.7277,4.1183,86.42
002036.SZ,20210706,1439503.8042,3.8886,81.5988
002036.SZ,20210705,1434188.059,3.8742,81.2975
002036.SZ,20210702,1371462.2655,3.7048,77.7418
002036.SZ,20210701,1371462.2655,3.7048,77.7418
002036.SZ,20210630,1398040.9915,3.7766,79.2484
002036.SZ,20210629,1362957.0731,3.6818,77.2597
002036.SZ,20210628,1395914.5989,3.7708,79.1279
002036.SZ,20210625,1378904.2154,3.7249,78.1637
002036.SZ,20210624,1341694.0014,3.6244,76.0544
002036.SZ,20210623,1328936.2138,3.5899,75.3312
002036.SZ,20210622,1327873.0648,3.587,75.271
002036.SZ,20210621,1290662.8508,3.4865,73.1617
002036.SZ,20210618,1269399.8714,3.4291,71.9564
002036.SZ,20210617,1213052.9759,3.2769,68.7623
002036.SZ,20210616,1192853.0557,3.2223,67.6173
002036.SZ,20210615,1294915.3492,3.498,73.4027
002036.SZ,20210611,1251326.2447,3.3802,70.9319
002036.SZ,20210610,1339567.6027,3.6186,75.9339
002036.SZ,20210609,1285347.0092,3.4721,72.8603
002036.SZ,20210608,1276841.8181,3.4492,72.3782
002036.SZ,20210607,1328936.1138,3.5899,75.3312
002036.SZ,20210604,1303420.5404,3.5051,73.8849
002036.SZ,20210603,1284283.8603,3.4536,72.8001
002036.SZ,20210602,1311925.7315,3.528,74.367
002036.SZ,20210601,1341693.9004,3.608,76.0544
002036.SZ,20210531,1319365.2744,3.548,74.7887
002036.SZ,20210528,1289597.1618,3.468,73.1013
002036.SZ,20210527,1289597.1618,3.468,73.1013
002036.SZ,20210526,1273649.9586,3.4251,72.1973
002036.SZ,20210525,1297039.1899,3.488,73.5231
002036.SZ,20210524,1293849.7493,3.4794,73.3423
002036.SZ,20210521,1216240.0273,3.2707,68.943
002036.SZ,20210520,1210924.2929,3.2564,68.6417
002036.SZ,20210519,1184345.621,3.1849,67.135
002036.SZ,20210518,1123746.249,3.022,63.7
002036.SZ,20210517,1147135.4803,3.0849,65.0258
002036.SZ,20210514,1180092.9536,3.1735,66.894
002036.SZ,20210513,1172650.9259,3.1535,66.4721
002036.SZ,20210512,1147449.739,3.1582,65.0436
002036.SZ,20210511,1114964.8605,3.0688,63.2022
002036.SZ,20210510,1132779.1487,3.1178,64.212
002036.SZ,20210507,1146400.4197,3.1553,64.9841
002036.SZ,20210506,1162118.8898,3.1986,65.8751
002036.SZ,20210430,1163166.7878,3.2015,65.9345
002036.SZ,20210429,1095053.4173,3.014,62.0735
002036.SZ,20210428,1120202.9695,3.0832,63.4991
002036.SZ,20210427,1094005.5193,3.0111,62.0141
002036.SZ,20210426,1066760.1711,2.9054,42.2341
002036.SZ,20210423,1077239.1512,2.934,42.6489
002036.SZ,20210422,1101340.8054,2.9996,43.6031
002036.SZ,20210421,1089813.9273,2.9682,43.1468
002036.SZ,20210420,1123346.6635,3.0595,44.4744
002036.SZ,20210419,1205082.7081,3.2822,47.7104
002036.SZ,20210416,1095053.4173,2.9825,43.3542
002036.SZ,20210415,1017508.9648,2.7713,40.2841
002036.SZ,20210414,1033227.4349,2.8141,40.9065
002036.SZ,20210413,1026940.0469,2.797,40.6575
002036.SZ,20210412,1023796.3528,2.7884,40.5331
002036.SZ,20210409,1036371.1289,2.8227,41.0309
002036.SZ,20210408,1049993.803,2.8598,41.5703
002036.SZ,20210407,1053137.497,2.8683,41.6947
002036.SZ,20210406,1063616.4771,2.8969,42.1096
002036.SZ,20210402,1055233.293,2.874,41.7777
002036.SZ,20210401,1038465.7466,2.8284,41.1138
002036.SZ,20210331,1045801.0244,2.8484,41.4043
002036.SZ,20210330,1024843.088,2.7913,40.5745
002036.SZ,20210329,1041609.4371,2.8369,41.2383
002036.SZ,20210326,1057327.8894,2.8798,41.8606
002036.SZ,20210325,1042657.3339,2.8398,41.2798
002036.SZ,20210324,1043705.2307,2.8426,41.3213
002036.SZ,20210323,1063615.2703,2.8969,42.1095
002036.SZ,20210322,1062567.3735,2.894,42.0681
002036.SZ,20210319,1045801.0244,2.8484,41.4043
002036.SZ,20210318,1041609.4371,2.8369,41.2383
002036.SZ,20210317,1065711.0639,2.9026,42.1925
002036.SZ,20210316,1074094.2385,2.9254,42.5244
002036.SZ,20210315,1066758.9607,2.9054,42.234
002036.SZ,20210312,1073046.3416,2.9226,42.4829
002036.SZ,20210311,1083525.3098,2.9511,42.8978
002036.SZ,20210310,1069902.6512,2.914,42.3585
002036.SZ,20210309,1103435.3494,3.0053,43.6861
002036.SZ,20210308,1149542.8093,3.1309,45.5115
002036.SZ,20210305,1171548.6425,3.1908,46.3827
002036.SZ,20210304,1158973.8807,3.1566,45.8849
002036.SZ,20210303,1187267.0948,3.2337,47.005
002036.SZ,20210302,1184123.4043,3.2251,46.8806
002036.SZ,20210301,1153734.3966,3.1423,45.6774
002036.SZ,20210226,1097147.9684,2.9882,43.4371
002036.SZ,20210225,1117058.008,3.0424,44.2254
002036.SZ,20210224,1136968.0475,3.0967,45.0136
002036.SZ,20210223,1131728.5634,3.0824,44.8062
002036.SZ,20210222,1151638.603,3.1366,45.5945
002036.SZ,20210219,1127536.9762,3.071,44.6403
002036.SZ,20210218,1126489.0794,3.0681,44.5988
002036.SZ,20210210,1091908.4844,2.9739,43.2297
002036.SZ,20210209,1053136.3021,2.8683,41.6947
002036.SZ,20210208,1043705.2307,2.8426,41.3213
002036.SZ,20210205,1023795.1912,2.7884,40.533
002036.SZ,20210204,1062567.3735,2.894,42.0681
002036.SZ,20210203,1060471.3622,2.8883,41.9851
002036.SZ,20210202,1053136.086,2.8683,41.6947
002036.SZ,20210201,1032178.154,2.8113,40.8649
002036.SZ,20210129,1047896.603,2.8541,41.4872
002036.SZ,20210128,1048944.4996,2.8569,41.5287
002036.SZ,20210127,1068854.5351,2.9111,42.317
002036.SZ,20210126,1074094.0181,2.9254,42.5244
002036.SZ,20210125,1088764.5705,2.9654,43.1052
002036.SZ,20210122,1123345.1584,3.0596,44.4743
002036.SZ,20210121,1152686.2633,3.1395,45.6359
002036.SZ,20210120,1157925.7463,3.1537,45.8434
002036.SZ,20210119,1160021.5395,3.1595,45.9264
002036.SZ,20210118,1204033.1968,3.2793,47.6688
002036.SZ,20210115,1205081.0935,3.2822,47.7103
002036.SZ,20210114,1199841.6104,3.2679,47.5029
002036.SZ,20210113,1226039.0255,3.3393,48.5401
002036.SZ,20210112,1202985.3002,3.2765,47.6273
002036.SZ,20210111,1206128.9901,3.285,47.7518
002036.SZ,20210108,1096099.8467,2.9854,43.3956
002036.SZ,20210107,1095051.9501,2.9825,43.3541
002036.SZ,20210106,1149542.5735,3.1309,45.5115
002036.SZ,20210105,1142207.2973,3.1109,45.2211
002036.SZ,20210104,1133823.4742,3.0881,44.8892
002036.SZ,20201231,1083524.4661,2.9511,42.8978
002036.SZ,20201230,1060470.754,2.8883,41.985
002036.SZ,20201229,1069901.818,2.914,42.3584
002036.SZ,20201228,1048943.898,2.8569,41.5287
002036.SZ,20201225,1073045.506,2.9226,42.4829
002036.SZ,20201224,1075141.2981,2.9283,42.5659
002036.SZ,20201223,1090859.7381,2.9711,43.1882
002036.SZ,20201222,1079332.8821,2.9397,42.7318
002036.SZ,20201221,1123344.5141,3.0596,44.4743
002036.SZ,20201218,1108673.9701,3.0196,43.8935
002036.SZ,20201217,1125440.3061,3.0653,44.5573
002036.SZ,20201216,1101338.6981,2.9996,43.603
002036.SZ,20201215,1000563.2497,2.7252,39.6133
002036.SZ,20201214,998705.1935,2.7201,39.5397
002036.SZ,20201211,999634.2216,2.7226,39.5765
002036.SZ,20201210,1019143.8114,2.7758,40.3489
002036.SZ,20201209,1052588.8226,2.8669,41.673
002036.SZ,20201208,1100898.2831,2.9984,43.5856
002036.SZ,20201207,1093466.0584,2.9782,43.2914
002036.SZ,20201204,1119478.8448,3.049,44.3212
002036.SZ,20201203,1138059.4066,3.0996,45.0569
002036.SZ,20201202,1147349.6874,3.1249,45.4247
002036.SZ,20201201,1086033.8337,2.9579,42.9971
002036.SZ,20201130,1076743.5528,2.9326,42.6293
002036.SZ,20201127,1084175.7775,2.9529,42.9236
002036.SZ,20201126,1106472.4516,3.0136,43.8063
002036.SZ,20201125,1112975.6482,3.0313,44.0638
002036.SZ,20201124,1130627.1819,3.0794,44.7626
002036.SZ,20201123,1125982.0414,3.0667,44.5787
002036.SZ,20201120,1125053.0134,3.0642,44.5419
002036.SZ,20201119,1119478.8448,3.049,44.3212
002036.SZ,20201118,1132485.2381,3.0845,44.8362
002036.SZ,20201117,1089749.9461,4.1697,43.1442
002036.SZ,20201116,1151993.2915,4.4079,45.6085
002036.SZ,20201113,1131554.7009,4.3297,44.7993
002036.SZ,20201112,1111116.1102,4.2515,43.9901
002036.SZ,20201111,1086961.4122,4.1591,43.0338
002036.SZ,20201110,1107400.0028,4.2373,43.843
002036.SZ,20201109,1099038.7612,4.2053,43.512
002036.SZ,20201106,1074884.0631,4.1129,42.5557
002036.SZ,20201105,1056303.5262,4.0418,41.8201
002036.SZ,20201104,1047942.2845,4.0098,41.489
002036.SZ,20201103,1034006.8818,3.9565,40.9373
002036.SZ,20201102,984768.4589,3.7681,38.9879
002036.SZ,20201030,935530.0359,3.7519,40.3153
002036.SZ,20201029,959684.734,3.8487,41.3562
002036.SZ,20201028,971762.083,3.8972,41.8766
002036.SZ,20201027,1004278.0227,4.0276,43.2779
002036.SZ,20201026,1017284.3986,4.0797,43.8384
002036.SZ,20201023,1027503.6939,4.1207,44.2787
002036.SZ,20201022,1017284.3986,4.0797,43.8384
002036.SZ,20201021,1021929.5328,4.0984,44.0385
002036.SZ,20201020,1037722.9892,4.1617,44.7191
002036.SZ,20201019,1021929.5328,4.0984,44.0385
002036.SZ,20201016,1025645.6402,4.1133,44.1987
002036.SZ,20201015,1033077.855,4.1431,44.519
002036.SZ,20201014,1047942.2845,4.2027,45.1595
002036.SZ,20201013,1064664.7678,4.2697,45.8801
002036.SZ,20201012,1072096.9826,4.2995,46.2004
002036.SZ,20201009,1049798.4681,4.2102,45.2395
002036.SZ,20200930,1005205.2588,4.0313,43.3178
002036.SZ,20200929,995915.0069,3.9941,42.9175
002036.SZ,20200928,990340.8557,3.9717,42.6773
002036.SZ,20200925,1006134.284,4.035,43.3579
002036.SZ,20200924,1006134.284,4.035,43.3579
002036.SZ,20200923,1040508.2162,4.1729,44.8392
002036.SZ,20200922,1043295.2917,4.1841,44.9593
002036.SZ,20200921,1064662.8712,4.2698,45.8801
002036.SZ,20200918,1074882.1483,4.3108,46.3205
002036.SZ,20200917,1059088.72,4.2474,45.6399
002036.SZ,20200916,1045153.3421,4.1915,45.0393
002036.SZ,20200915,1059088.72,4.2474,45.6399
002036.SZ,20200914,1066520.9216,4.2772,45.9601
002036.SZ,20200911,1055372.6192,4.2325,45.4797
002036.SZ,20200910,1036792.1154,4.158,44.679
002036.SZ,20200909,1089746.5514,4.3704,46.961
002036.SZ,20200908,1136197.811,4.5567,48.9628
002036.SZ,20200907,1105539.9797,4.4337,47.6416
002036.SZ,20200904,1129694.6347,4.5306,48.6825
002036.SZ,20200903,1124120.4835,4.5082,48.4423
002036.SZ,20200902,1155707.3401,4.6349,49.8035
002036.SZ,20200901,1161281.4913,4.6573,50.0437
002036.SZ,20200831,1159423.4409,4.6498,49.9636
002036.SZ,20200828,1144559.0378,4.5902,49.3231
002036.SZ,20200827,1120404.3828,4.4933,48.2822
002036.SZ,20200826,1130623.6599,4.5343,48.7225
002036.SZ,20200825,1151991.2393,4.62,49.6434
002036.SZ,20200824,1162210.5164,4.9087,46.3104
002036.SZ,20200821,1186365.1715,5.0108,47.2729
002036.SZ,20200820,1157565.3905,4.8891,46.1253
002036.SZ,20200819,1153849.2897,4.8734,45.9773
002036.SZ,20200818,1189152.247,5.0225,47.384
002036.SZ,20200817,1081385.3247,4.5674,43.0898
002036.SZ,20200814,1060017.7452,4.4771,42.2384
002036.SZ,20200813,1053514.5689,4.4496,41.9792
002036.SZ,20200812,1050727.4933,4.4379,41.8682
002036.SZ,20200811,1040508.2162,4.3947,41.461
002036.SZ,20200810,1072095.0727,4.5281,42.7196
002036.SZ,20200807,1069307.9971,4.5164,42.6086
002036.SZ,20200806,1101823.8789,4.6537,43.9042
002036.SZ,20200805,1118692.8351,4.7239,44.5764
002036.SZ,20200804,1116834.5413,4.7161,44.5023
002036.SZ,20200803,1134488.3319,4.7906,45.2058
002036.SZ,20200731,1089889.282,4.6023,43.4287
002036.SZ,20200730,1066660.6102,4.5042,42.5031
002036.SZ,20200729,1084314.4008,4.5788,43.2065
002036.SZ,20200728,1043431.9384,4.4061,41.5775
002036.SZ,20200727,1042502.7915,4.4022,41.5405
002036.SZ,20200724,1072235.4914,4.5278,42.7252
002036.SZ,20200723,1137275.7726,4.8024,45.3169
002036.SZ,20200722,1175370.7943,4.9633,46.8348
002036.SZ,20200721,1178158.235,4.975,46.9459
002036.SZ,20200720,1180945.6756,4.9868,47.057
002036.SZ,20200717,1142850.6538,4.826,45.539
002036.SZ,20200716,1146567.2413,4.8416,45.6871
002036.SZ,20200715,1216253.2568,5.1359,48.4639
002036.SZ,20200714,1285939.2722,5.4302,51.2406
002036.SZ,20200713,1339829.7909,5.6577,53.388
002036.SZ,20200710,1292443.3003,5.4576,51.4998
002036.SZ,20200709,1304522.2097,5.5086,51.9811
002036.SZ,20200708,1269214.6285,5.3596,50.5742
002036.SZ,20200707,1241340.2223,5.2418,49.4635
002036.SZ,20200706,1229261.313,5.1908,48.9822
002036.SZ,20200703,1177229.0881,4.9711,46.9089
002036.SZ,20200702,1187449.7037,5.0143,47.3161
002036.SZ,20200701,1153071.2694,4.8691,45.9463
002036.SZ,20200630,1161433.5913,4.9044,46.2795
002036.SZ,20200629,1117763.6882,4.72,44.5394
002036.SZ,20200624,1124267.7163,4.7475,44.7985
002036.SZ,20200623,1124267.7163,4.7475,44.7985
002036.SZ,20200622,1147496.3882,4.8456,45.7241
002036.SZ,20200619,1138204.9194,4.8063,45.3539
002036.SZ,20200618,1125196.8632,4.7514,44.8356
002036.SZ,20200617,1089889.282,4.6023,43.4287
002036.SZ,20200616,1119621.982,4.7279,44.6134
002036.SZ,20200615,1037857.0571,4.3826,41.3553
002036.SZ,20200612,1081526.9602,4.567,43.0955
002036.SZ,20200611,1106613.9257,4.6729,44.0951
002036.SZ,20200610,1113117.9539,4.7004,44.3543
002036.SZ,20200609,1131700.8913,4.7789,45.0947
002036.SZ,20200608,1120551.1288,4.7318,44.6504
002036.SZ,20200605,1101968.1914,4.6533,43.91
002036.SZ,20200604,1107543.0726,4.6769,44.1321
002036.SZ,20200603,1123338.5695,4.7436,44.7615
002036.SZ,20200602,1131700.8913,4.7789,45.0947
002036.SZ,20200601,1102897.3383,4.6572,43.947
002036.SZ,20200529,1002549.476,4.2335,39.9484
002036.SZ,20200528,1030734.9665,4.43,41.0716
002036.SZ,20200527,1068645.4129,4.593,42.5822
002036.SZ,20200526,1033596.1322,4.4423,41.1856
002036.SZ,20200525,939892.9535,4.0396,37.4518
002036.SZ,20200522,966358.7368,4.1534,38.5064
002036.SZ,20200521,1009991.5147,4.3409,40.245
002036.SZ,20200520,1067214.83,4.5868,42.5252
002036.SZ,20200519,1059346.6241,4.553,42.2116
002036.SZ,20200518,1020720.8863,4.387,40.6725
002036.SZ,20200515,1064353.6642,4.5745,42.4112
002036.SZ,20200514,1052909.0012,4.5253,41.9551
002036.SZ,20200513,1066499.5385,4.5838,42.4967
002036.SZ,20200512,1054339.584,4.5315,42.0121
002036.SZ,20200511,1045040.7953,4.4915,41.6416
002036.SZ,20200508,1039318.4638,4.4669,41.4136
002036.SZ,20200507,1015713.8462,4.3655,40.473
002036.SZ,20200506,1014283.2633,4.3593,40.416
002036.SZ,20200430,967074.0282,4.1564,38.5349
002036.SZ,20200429,922010.6674,3.9627,36.7392
002036.SZ,20200428,886961.3868,3.8121,35.3426
002036.SZ,20200427,940608.2449,4.178,32.797
002036.SZ,20200424,954198.7823,4.2384,33.2709
002036.SZ,20200423,985671.6057,4.3781,34.3682
002036.SZ,20200422,1012137.389,4.4957,35.2911
002036.SZ,20200421,999977.4345,4.4417,34.8671
002036.SZ,20200420,1023582.0521,4.5465,35.6901
002036.SZ,20200417,1009276.2233,4.483,35.1913
002036.SZ,20200416,1014283.2633,4.5052,35.3659
002036.SZ,20200415,1015713.8462,4.5116,35.4158
002036.SZ,20200414,992824.5201,4.4099,34.6177
002036.SZ,20200413,965643.4454,4.2892,33.6699
002036.SZ,20200410,985671.6057,4.3781,34.3682
002036.SZ,20200409,1030019.675,4.5751,35.9146
002036.SZ,20200408,1031450.2579,4.5815,35.9645
002036.SZ,20200407,1027158.5093,4.5624,35.8148
002036.SZ,20200403,997831.5602,4.4322,34.7922
002036.SZ,20200402,1016429.1377,4.5148,35.4407
002036.SZ,20200401,971365.7769,4.3146,33.8694
002036.SZ,20200331,962782.2796,4.2765,33.5701
002036.SZ,20200330,974942.2341,4.3305,33.9941
002036.SZ,20200327,1031450.2579,4.5815,35.9645
002036.SZ,20200326,1062207.7899,4.7181,37.0369
002036.SZ,20200325,1097972.3619,4.877,38.2839
002036.SZ,20200324,1032880.8408,4.5878,36.0143
002036.SZ,20200323,1001408.0174,4.448,34.9169
002036.SZ,20200320,1095111.1962,4.8643,38.1842
002036.SZ,20200319,1108701.7336,4.9246,38.658
002036.SZ,20200318,1076513.6187,4.7817,37.5357
002036.SZ,20200317,1051478.4183,4.6704,36.6628
002036.SZ,20200316,1081520.6588,4.8039,37.7103
002036.SZ,20200313,1200259.038,5.3313,41.8505
002036.SZ,20200312,1212418.9925,5.3853,42.2744
002036.SZ,20200311,1198113.1637,5.3218,41.7756
002036.SZ,20200310,1221002.4898,5.4234,42.5737
002036.SZ,20200309,1145181.597,5.0867,39.93
002036.SZ,20200306,1242461.233,5.5188,43.322
002036.SZ,20200305,1255336.479,5.5759,43.7709
002036.SZ,20200304,1252475.3132,5.5632,43.6711
002036.SZ,20200303,1290385.7596,5.7316,44.993
002036.SZ,20200302,1266065.8506,5.6236,44.145
002036.SZ,20200228,1223863.6556,5.4361,42.6735
002036.SZ,20200227,1351900.8235,6.0049,47.1379
002036.SZ,20200226,1360484.3208,6.043,47.4372
002036.SZ,20200225,1511410.8148,6.7134,52.6996
002036.SZ,20200224,1532154.2666,6.8055,53.4229
002036.SZ,20200221,1449895.7509,6.4401,50.5547
002036.SZ,20200220,1429152.2991,6.348,49.8315
002036.SZ,20200219,1386950.1041,6.1605,48.36
002036.SZ,20200218,1416277.0532,6.2908,49.3825
002036.SZ,20200217,1362630.1951,6.0525,47.512
002036.SZ,20200214,1271788.1821,5.649,44.3445
002036.SZ,20200213,1255336.479,5.5759,43.7709
002036.SZ,20200212,1294677.5082,5.7507,45.1426
002036.SZ,20200211,1289670.4681,5.7284,44.968
002036.SZ,20200210,1266065.8506,5.6236,44.145
002036.SZ,20200207,1276079.9307,5.6681,44.4942
002036.SZ,20200206,1227440.1128,5.452,42.7982
002036.SZ,20200205,1211703.7011,5.3821,42.2495
002036.SZ,20200204,1187383.7921,5.2741,41.4015
002036.SZ,20200203,1216710.7411,5.4044,42.4241
002036.SZ,20200123,1351900.8235,6.0049,47.1379
002036.SZ,20200122,1477076.8257,6.5609,51.5025
002036.SZ,20200121,1425575.8419,6.3321,49.7068
002036.SZ,20200120,1454187.4996,6.4592,50.7044
002036.SZ,20200117,1336879.7032,5.9381,46.6141
002036.SZ,20200116,1384804.2298,6.151,48.2851
002036.SZ,20200115,1351900.8235,6.0049,47.1379
002036.SZ,20200114,1354046.6978,6.0144,47.2127
002036.SZ,20200113,1294677.5082,5.7507,45.1426
002036.SZ,20200110,1293962.2168,5.7475,45.1177
002036.SZ,20200109,1283948.1366,5.703,44.7685
002036.SZ,20200108,1268927.0163,5.6363,44.2448
002036.SZ,20200107,1295392.7997,5.7539,45.1676
002036.SZ,20200106,1328296.2059,5.9,46.3148
002036.SZ,20200103,1301830.4226,5.7825,45.392
002036.SZ,20200102,1280371.6794,5.6871,44.6438
