ts_code,trade_date,total_mv,pb,pe_ttm
000552.SZ,20211210,707594.2588,0.8949,13.4126
000552.SZ,20211209,712295.8818,0.9008,13.5017
000552.SZ,20211208,709945.0703,0.8979,13.4571
000552.SZ,20211207,714646.6933,0.9038,13.5463
000552.SZ,20211206,707594.2588,0.8949,13.4126
000552.SZ,20211203,709945.0703,0.8979,13.4571
000552.SZ,20211202,691138.5784,0.8741,13.1007
000552.SZ,20211201,698191.0128,0.883,13.2343
000552.SZ,20211130,684086.1439,0.8652,12.967
000552.SZ,20211129,679384.5209,0.8592,12.8779
000552.SZ,20211126,688787.7669,0.8711,13.0561
000552.SZ,20211125,702892.6358,0.8889,13.3235
000552.SZ,20211124,690665.2571,0.8969,13.0917
000552.SZ,20211123,681517.3729,0.885,12.9183
000552.SZ,20211122,676943.4308,0.879,12.8316
000552.SZ,20211119,679230.4019,0.882,12.8749
000552.SZ,20211118,665508.5756,0.8642,12.6148
000552.SZ,20211117,658647.6624,0.8553,12.4848
000552.SZ,20211116,654073.7203,0.8493,12.3981
000552.SZ,20211115,665508.5756,0.8642,12.6148
000552.SZ,20211112,660934.6335,0.8583,12.5281
000552.SZ,20211111,674656.4598,0.8761,12.7882
000552.SZ,20211110,667795.5466,0.8672,12.6582
000552.SZ,20211109,676943.4308,0.879,12.8316
000552.SZ,20211108,688378.2861,0.8939,13.0483
000552.SZ,20211105,686091.315,0.8909,13.005
000552.SZ,20211104,711247.9966,0.9236,13.4818
000552.SZ,20211103,731830.736,0.9503,13.872
000552.SZ,20211102,713534.9676,0.9266,13.5252
000552.SZ,20211101,747839.5334,0.9711,14.1754
000552.SZ,20211029,722682.8518,0.9384,15.8815
000552.SZ,20211028,718108.9097,0.9325,15.781
000552.SZ,20211027,754700.4465,0.98,16.5851
000552.SZ,20211026,782144.0991,1.0156,17.1882
000552.SZ,20211025,789005.0123,1.0246,17.339
000552.SZ,20211022,782144.0991,1.0156,17.1882
000552.SZ,20211021,827883.5201,1.075,18.1934
000552.SZ,20211020,805013.8096,1.0453,17.6908
000552.SZ,20211019,866762.028,1.1255,19.0477
000552.SZ,20211018,841605.3464,1.0929,18.4949
000552.SZ,20211015,789005.0123,1.0246,17.339
000552.SZ,20211014,772996.2149,1.0038,16.9872
000552.SZ,20211013,848466.2596,1.1018,18.6457
000552.SZ,20211012,942232.0726,1.2235,20.7063
000552.SZ,20211011,985684.5226,1.2439,21.6612
000552.SZ,20211008,974249.6673,1.2295,21.4099
000552.SZ,20210930,885057.7964,1.1169,19.4498
000552.SZ,20210929,823309.578,1.039,18.0928
000552.SZ,20210928,862188.0859,1.088,18.9472
000552.SZ,20210927,784431.0702,0.9899,17.2385
000552.SZ,20210924,832457.4622,1.0505,18.2939
000552.SZ,20210923,905640.5358,1.1429,19.9021
000552.SZ,20210922,889631.7385,1.1227,19.5503
000552.SZ,20210917,846179.2885,1.0678,18.5954
000552.SZ,20210916,871335.9701,1.0996,19.1483
000552.SZ,20210915,889631.7385,1.1227,19.5503
000552.SZ,20210914,848466.2596,1.0707,18.6457
000552.SZ,20210913,864475.0569,1.0909,18.9975
000552.SZ,20210910,837031.4043,1.0563,18.3944
000552.SZ,20210909,878196.8832,1.1082,19.299
000552.SZ,20210908,843892.3175,1.065,18.5452
000552.SZ,20210907,811874.7228,1.0245,17.8416
000552.SZ,20210906,777570.157,0.9813,17.0877
000552.SZ,20210903,775283.186,0.9784,17.0374
000552.SZ,20210902,782144.0991,0.987,17.1882
000552.SZ,20210901,738691.6492,0.9322,16.2333
000552.SZ,20210831,772996.2149,0.9755,16.9872
000552.SZ,20210830,745552.5623,0.9409,16.3841
000552.SZ,20210827,740978.6202,0.9351,16.2836
000552.SZ,20210826,740978.6202,0.9351,16.2836
000552.SZ,20210825,734117.7071,0.9264,16.1328
000552.SZ,20210824,720395.8808,0.9091,15.8312
000552.SZ,20210823,720395.8808,0.9271,15.7736
000552.SZ,20210820,704387.0834,0.9065,15.4231
000552.SZ,20210819,695239.1992,0.8948,15.2228
000552.SZ,20210818,702100.1124,0.9036,15.373
000552.SZ,20210817,702100.1124,0.9036,15.373
000552.SZ,20210816,711247.9966,0.9154,15.5733
000552.SZ,20210813,706674.0545,0.9095,15.4732
000552.SZ,20210812,681517.3729,0.8771,14.9224
000552.SZ,20210811,674656.4598,0.8683,14.7721
000552.SZ,20210810,658647.6624,0.8477,14.4216
000552.SZ,20210809,651786.7493,0.8388,14.2714
000552.SZ,20210806,654073.7203,0.8418,14.3215
000552.SZ,20210805,635777.9519,0.8182,13.9209
000552.SZ,20210804,635777.9519,0.8182,13.9209
000552.SZ,20210803,624343.0967,0.8035,13.6705
000552.SZ,20210802,638064.923,0.8212,13.9709
000552.SZ,20210730,642638.8651,0.8271,14.0711
000552.SZ,20210729,631204.0098,0.8124,13.8207
000552.SZ,20210728,624343.0967,0.7587,13.6705
000552.SZ,20210727,651786.7493,0.792,14.2714
000552.SZ,20210726,658647.6624,0.8003,14.4216
000552.SZ,20210723,672369.4887,0.817,14.7221
000552.SZ,20210722,665508.5756,0.8087,14.5718
000552.SZ,20210721,658647.6624,0.8003,14.4216
000552.SZ,20210720,665508.5756,0.8087,14.5718
000552.SZ,20210719,665508.5756,0.8087,14.5718
000552.SZ,20210716,667795.5466,0.8115,14.6219
000552.SZ,20210715,660934.6335,0.8031,14.4717
000552.SZ,20210714,667795.5466,0.8115,14.6219
000552.SZ,20210713,670082.5177,0.8142,14.672
000552.SZ,20210712,658647.6624,0.8003,14.4216
000552.SZ,20210709,658647.6624,0.8003,14.4216
000552.SZ,20210708,642638.8651,0.7809,14.0711
000552.SZ,20210707,660934.6335,0.8031,14.4717
000552.SZ,20210706,665508.5756,0.8087,14.5718
000552.SZ,20210705,667795.5466,0.8115,14.6219
000552.SZ,20210702,656360.6914,0.7976,14.3715
000552.SZ,20210701,658647.6624,0.8003,14.4216
000552.SZ,20210630,670082.5177,0.8142,14.672
000552.SZ,20210629,667795.5466,0.8115,14.6219
000552.SZ,20210628,676943.4308,0.8226,14.8222
000552.SZ,20210625,715821.9387,0.8698,15.6735
000552.SZ,20210624,702100.1124,0.8531,15.373
000552.SZ,20210623,702100.1124,0.8531,15.373
000552.SZ,20210622,686091.315,0.8337,15.0225
000552.SZ,20210621,681517.3729,0.8281,14.9224
000552.SZ,20210618,697526.1703,0.8476,15.2729
000552.SZ,20210617,718108.9097,0.8726,15.7236
000552.SZ,20210616,704387.0834,0.8559,15.4231
000552.SZ,20210615,702100.1124,0.8531,15.373
000552.SZ,20210611,702100.1124,0.8531,15.373
000552.SZ,20210610,699813.1413,0.8504,15.323
000552.SZ,20210609,706674.0545,0.8587,15.4732
000552.SZ,20210608,674656.4598,0.8198,14.7721
000552.SZ,20210607,674656.4598,0.8198,14.7721
000552.SZ,20210604,667795.5466,0.8115,14.6219
000552.SZ,20210603,681517.3729,0.8281,14.9224
000552.SZ,20210602,692952.2282,0.8668,15.1727
000552.SZ,20210601,699813.1413,0.8754,15.323
000552.SZ,20210531,681517.3729,0.8525,14.9224
000552.SZ,20210528,676943.4308,0.8468,14.8222
000552.SZ,20210527,688378.2861,0.8611,15.0726
000552.SZ,20210526,681517.3729,0.8525,14.9224
000552.SZ,20210525,690665.2571,0.864,15.1227
000552.SZ,20210524,683804.344,0.8554,14.9724
000552.SZ,20210521,683804.344,0.8554,14.9724
000552.SZ,20210520,679230.4019,0.8497,14.8723
000552.SZ,20210519,702100.1124,0.8783,15.373
000552.SZ,20210518,720395.8808,0.9012,15.7736
000552.SZ,20210517,713534.9676,0.8926,15.6234
000552.SZ,20210514,720395.8808,0.9012,15.7736
000552.SZ,20210513,731830.736,0.9155,16.024
000552.SZ,20210512,766135.3018,0.9584,16.7751
000552.SZ,20210511,724969.8229,0.9069,15.8738
000552.SZ,20210510,756987.4176,0.9469,16.5748
000552.SZ,20210507,713534.9676,0.8926,15.6234
000552.SZ,20210506,690665.2571,0.864,15.1227
000552.SZ,20210430,656360.6914,0.8211,14.3715
000552.SZ,20210429,688378.2861,0.8611,15.0726
000552.SZ,20210428,692952.2282,0.8772,15.57
000552.SZ,20210427,667795.5466,0.8453,15.0047
000552.SZ,20210426,683804.344,0.8656,15.3644
000552.SZ,20210423,674656.4598,0.854,15.1589
000552.SZ,20210422,699813.1413,0.8859,15.7241
000552.SZ,20210421,665508.5756,0.8424,14.9533
000552.SZ,20210420,683804.344,0.8656,15.3644
000552.SZ,20210419,697526.1703,0.883,15.6728
000552.SZ,20210416,690665.2571,0.8743,15.5186
000552.SZ,20210415,683804.344,0.8656,15.3644
000552.SZ,20210414,690665.2571,0.8743,15.5186
000552.SZ,20210413,681517.3729,0.8627,15.313
000552.SZ,20210412,697526.1703,0.883,15.6728
000552.SZ,20210409,702100.1124,0.8887,15.7755
000552.SZ,20210408,695239.1992,0.8801,15.6214
000552.SZ,20210407,670082.5177,0.8482,15.0561
000552.SZ,20210406,656360.6914,0.8309,14.7478
000552.SZ,20210402,654073.7203,0.828,14.6964
000552.SZ,20210401,670082.5177,0.8482,15.0561
000552.SZ,20210331,667795.5466,0.8453,15.0047
000552.SZ,20210330,665508.5756,0.8409,12.7214
000552.SZ,20210329,679230.4019,0.8582,12.9837
000552.SZ,20210326,631204.0098,0.7976,12.0656
000552.SZ,20210325,628917.0388,0.7947,12.0219
000552.SZ,20210324,624343.0967,0.7889,11.9345
000552.SZ,20210323,642638.8651,0.812,12.2842
000552.SZ,20210322,674656.4598,0.8525,12.8962
000552.SZ,20210319,654073.7203,0.8265,12.5028
000552.SZ,20210318,658647.6624,0.8322,12.5902
000552.SZ,20210317,672369.4887,0.8496,12.8525
000552.SZ,20210316,674656.4598,0.8525,12.8962
000552.SZ,20210315,686091.315,0.8669,13.1148
000552.SZ,20210312,676943.4308,0.8553,12.94
000552.SZ,20210311,667795.5466,0.8438,12.7651
000552.SZ,20210310,644925.8361,0.8149,12.3279
000552.SZ,20210309,644925.8361,0.8149,12.3279
000552.SZ,20210308,647212.8072,0.8178,12.3716
000552.SZ,20210305,649499.7782,0.8207,12.4154
000552.SZ,20210304,656360.6914,0.8293,12.5465
000552.SZ,20210303,649499.7782,0.8207,12.4154
000552.SZ,20210302,626630.0677,0.7918,11.9782
000552.SZ,20210301,626630.0677,0.7918,11.9782
000552.SZ,20210226,610621.2704,0.7715,11.6722
000552.SZ,20210225,631204.0098,0.7976,12.0656
000552.SZ,20210224,624343.0967,0.7889,11.9345
000552.SZ,20210223,635777.9519,0.8033,12.1531
000552.SZ,20210222,654073.7203,0.8265,12.5028
000552.SZ,20210219,633490.9809,0.8004,12.1094
000552.SZ,20210218,612908.2414,0.7744,11.7159
000552.SZ,20210210,576316.7046,0.7282,11.0165
000552.SZ,20210209,583177.6178,0.7369,11.1476
000552.SZ,20210208,571742.7625,0.7224,10.929
000552.SZ,20210205,571742.7625,0.7224,10.929
000552.SZ,20210204,590038.5309,0.7455,11.2787
000552.SZ,20210203,619769.1546,0.7831,11.8471
000552.SZ,20210202,640351.894,0.8091,12.2405
000552.SZ,20210201,631204.0098,0.7976,12.0656
000552.SZ,20210129,617482.1835,0.7802,11.8033
000552.SZ,20210128,638064.923,0.8062,12.1968
000552.SZ,20210127,656360.6914,0.8293,12.5465
000552.SZ,20210126,635777.9519,0.8033,12.1531
000552.SZ,20210125,624343.0967,0.7889,11.9345
000552.SZ,20210122,644925.8361,0.8149,12.3279
000552.SZ,20210121,672369.4887,0.8496,12.8525
000552.SZ,20210120,663221.6045,0.838,12.6777
000552.SZ,20210119,665508.5756,0.8409,12.7214
000552.SZ,20210118,649499.7782,0.8207,12.4154
000552.SZ,20210115,640351.894,0.8091,12.2405
000552.SZ,20210114,631204.0098,0.7976,12.0656
000552.SZ,20210113,649499.7782,0.8207,12.4154
000552.SZ,20210112,647212.8072,0.8178,12.3716
000552.SZ,20210111,635777.9519,0.8033,12.1531
000552.SZ,20210108,667795.5466,0.8438,12.7651
000552.SZ,20210107,690665.2571,0.8727,13.2023
000552.SZ,20210106,690665.2571,0.8727,13.2023
000552.SZ,20210105,699813.1413,0.8842,13.3771
000552.SZ,20210104,736404.6781,0.9305,14.0766
000552.SZ,20201231,734117.7071,0.9276,14.0329
000552.SZ,20201230,747839.5334,0.9449,14.2952
000552.SZ,20201229,738691.6492,0.9334,14.1203
000552.SZ,20201228,777570.157,0.9825,14.8635
000552.SZ,20201225,745552.5623,0.942,14.2514
000552.SZ,20201224,724969.8229,0.916,13.858
000552.SZ,20201223,695239.1992,0.8785,13.2897
000552.SZ,20201222,681517.3729,0.8611,13.0274
000552.SZ,20201221,718108.9097,0.9074,13.7268
000552.SZ,20201218,708961.0255,0.8958,13.552
000552.SZ,20201217,644925.8361,0.8149,12.3279
000552.SZ,20201216,622056.1256,0.786,11.8908
000552.SZ,20201215,631204.0098,0.7976,12.0656
000552.SZ,20201214,626630.0677,0.7918,11.9782
000552.SZ,20201211,674656.4598,0.8525,12.8962
000552.SZ,20201210,670082.5177,0.8467,12.8088
000552.SZ,20201209,708961.0255,0.8958,13.552
000552.SZ,20201208,699813.1413,0.8842,13.3771
000552.SZ,20201207,704387.0834,0.89,13.4646
000552.SZ,20201204,699813.1413,0.8842,13.3771
000552.SZ,20201203,722682.8518,0.9131,13.8143
000552.SZ,20201202,754700.4465,0.9536,14.4263
000552.SZ,20201201,718108.9097,0.9074,13.7268
000552.SZ,20201130,711247.9966,0.8987,13.5957
000552.SZ,20201127,704387.0834,0.89,13.4646
000552.SZ,20201126,699813.1413,0.8842,13.3771
000552.SZ,20201125,722682.8518,0.9131,13.8143
000552.SZ,20201124,731830.736,0.9247,13.9891
000552.SZ,20201123,731830.736,0.9247,13.9891
000552.SZ,20201120,697526.1703,0.8814,13.3334
000552.SZ,20201119,665508.5756,0.8409,12.7214
000552.SZ,20201118,683804.344,0.864,13.0711
000552.SZ,20201117,674656.4598,0.8525,12.8962
000552.SZ,20201116,683804.344,0.864,13.0711
000552.SZ,20201113,649499.7782,0.8207,12.4154
000552.SZ,20201112,651786.7493,0.8236,12.4591
000552.SZ,20201111,658647.6624,0.8322,12.5902
000552.SZ,20201110,640351.894,0.8091,12.2405
000552.SZ,20201109,651786.7493,0.8236,12.4591
000552.SZ,20201106,640351.894,0.8091,12.2405
000552.SZ,20201105,635777.9519,0.8033,12.1531
000552.SZ,20201104,633490.9809,0.8004,12.1094
000552.SZ,20201103,642638.8651,0.812,12.2842
000552.SZ,20201102,626630.0677,0.7918,11.9782
000552.SZ,20201030,610621.2704,0.7854,11.6291
000552.SZ,20201029,622056.1256,0.8001,11.8469
000552.SZ,20201028,628917.0388,0.8089,11.9775
000552.SZ,20201027,612908.2414,0.7883,11.6726
000552.SZ,20201026,619769.1546,0.7971,11.8033
000552.SZ,20201023,628917.0388,0.8089,11.9775
000552.SZ,20201022,626630.0677,0.806,11.934
000552.SZ,20201021,631204.0098,0.8119,12.0211
000552.SZ,20201020,644925.8361,0.8295,12.2824
000552.SZ,20201019,649499.7782,0.8354,12.3695
000552.SZ,20201016,667795.5466,0.8589,12.718
000552.SZ,20201015,658647.6624,0.8472,12.5437
000552.SZ,20201014,660934.6335,0.8501,12.5873
000552.SZ,20201013,665508.5756,0.856,12.6744
000552.SZ,20201012,679230.4019,0.8736,12.9357
000552.SZ,20201009,617482.1835,0.7942,11.7598
000552.SZ,20200930,580890.6467,0.7471,11.0629
000552.SZ,20200929,603760.3572,0.7766,11.4984
000552.SZ,20200928,617482.1835,0.7942,11.7598
000552.SZ,20200925,571742.7625,0.7354,10.8887
000552.SZ,20200924,569455.7915,0.7324,10.8451
000552.SZ,20200923,587751.5599,0.756,11.1935
000552.SZ,20200922,594612.473,0.7648,11.3242
000552.SZ,20200921,612908.2414,0.7883,11.6726
000552.SZ,20200918,622056.1256,0.8001,11.8469
000552.SZ,20200917,608334.2993,0.7824,11.5855
000552.SZ,20200916,626630.0677,0.806,11.934
000552.SZ,20200915,635777.9519,0.8177,12.1082
000552.SZ,20200914,615195.2125,0.7913,11.7162
000552.SZ,20200911,615195.2125,0.7913,11.7162
000552.SZ,20200910,606047.3283,0.7795,11.542
000552.SZ,20200909,642638.8651,0.8266,12.2389
000552.SZ,20200908,628917.0388,0.8089,11.9775
000552.SZ,20200907,571742.7625,0.7354,10.8887
000552.SZ,20200904,571742.7625,0.7354,10.8887
000552.SZ,20200903,585464.5888,0.753,11.15
000552.SZ,20200902,576316.7046,0.7413,10.9758
000552.SZ,20200901,580890.6467,0.7471,11.0629
000552.SZ,20200831,576316.7046,0.7413,10.9758
000552.SZ,20200828,578603.6757,0.7442,11.0193
000552.SZ,20200827,569455.7915,0.7324,10.8451
000552.SZ,20200826,562594.8783,0.7236,10.7144
000552.SZ,20200825,574029.7336,0.7383,10.9322
000552.SZ,20200824,576316.7046,0.7413,10.9758
000552.SZ,20200821,580890.6467,0.7471,11.0629
000552.SZ,20200820,576316.7046,0.7413,10.9758
000552.SZ,20200819,585464.5888,0.7708,11.1892
000552.SZ,20200818,585464.5888,0.7708,11.1892
000552.SZ,20200817,576316.7046,0.7587,11.0144
000552.SZ,20200814,567168.8204,0.7467,10.8396
000552.SZ,20200813,562594.8783,0.7407,10.7521
000552.SZ,20200812,553446.9941,0.7286,10.5773
000552.SZ,20200811,553446.9941,0.7286,10.5773
000552.SZ,20200810,564881.8494,0.7437,10.7958
000552.SZ,20200807,560307.9073,0.7377,10.7084
000552.SZ,20200806,567168.8204,0.7467,10.8396
000552.SZ,20200805,571742.7625,0.7527,10.927
000552.SZ,20200804,567168.8204,0.7467,10.8396
000552.SZ,20200803,574029.7336,0.7557,10.9707
000552.SZ,20200731,564881.8494,0.7437,10.7958
000552.SZ,20200730,564881.8494,0.7437,10.7958
000552.SZ,20200729,562594.8783,0.7407,10.7521
000552.SZ,20200728,555733.9652,0.7316,10.621
000552.SZ,20200727,551160.0231,0.7256,10.5336
000552.SZ,20200724,555733.9652,0.7316,10.621
000552.SZ,20200723,569455.7915,0.7497,10.8833
000552.SZ,20200722,578603.6757,0.7617,11.0581
000552.SZ,20200721,578603.6757,0.7617,11.0581
000552.SZ,20200720,580890.6467,0.7648,11.1018
000552.SZ,20200717,553446.9941,0.7286,10.5773
000552.SZ,20200716,560307.9073,0.7377,10.7084
000552.SZ,20200715,580890.6467,0.7648,11.1018
000552.SZ,20200714,601473.3862,0.7918,11.4952
000552.SZ,20200713,592325.502,0.7798,11.3203
000552.SZ,20200710,576316.7046,0.7587,11.0144
000552.SZ,20200709,599186.4151,0.7888,11.4515
000552.SZ,20200708,590038.5309,0.7768,11.2766
000552.SZ,20200707,571742.7625,0.7527,10.927
000552.SZ,20200706,587751.5599,0.7738,11.2329
000552.SZ,20200703,546586.081,0.7196,10.4462
000552.SZ,20200702,526003.3415,0.6925,10.0528
000552.SZ,20200701,514568.4863,0.6774,9.8343
000552.SZ,20200630,507707.5731,0.6684,9.7032
000552.SZ,20200629,503133.631,0.6624,9.6157
000552.SZ,20200624,507707.5731,0.6684,9.7032
000552.SZ,20200623,514568.4863,0.6774,9.8343
000552.SZ,20200622,516855.4573,0.6804,9.878
000552.SZ,20200619,516855.4573,0.6804,9.878
000552.SZ,20200618,537438.1968,0.7075,10.2714
000552.SZ,20200617,500846.66,0.6594,9.572
000552.SZ,20200616,498559.6889,0.6564,9.5283
000552.SZ,20200615,491698.7758,0.6473,9.3972
000552.SZ,20200612,496272.7179,0.6534,9.4846
000552.SZ,20200611,500846.66,0.6594,9.572
000552.SZ,20200610,507707.5731,0.6684,9.7032
000552.SZ,20200609,509994.5442,0.6714,9.7469
000552.SZ,20200608,509994.5442,0.6714,9.7469
000552.SZ,20200605,505420.6021,0.6654,9.6594
000552.SZ,20200604,505420.6021,0.6654,9.6594
000552.SZ,20200603,507707.5731,0.6684,9.7032
000552.SZ,20200602,509994.5442,0.6714,9.7469
000552.SZ,20200601,505420.6021,0.6654,9.6594
000552.SZ,20200529,500846.66,0.6594,9.572
000552.SZ,20200528,500846.66,0.6594,9.572
000552.SZ,20200527,528290.3126,0.6752,10.0965
000552.SZ,20200526,539725.1678,0.6898,10.3151
000552.SZ,20200525,526003.3415,0.6723,10.0528
000552.SZ,20200522,509994.5442,0.6518,9.7469
000552.SZ,20200521,512281.5152,0.6547,9.7906
000552.SZ,20200520,512281.5152,0.6547,9.7906
000552.SZ,20200519,521429.3994,0.6664,9.9654
000552.SZ,20200518,519142.4284,0.6635,9.9217
000552.SZ,20200515,512281.5152,0.6547,9.7906
000552.SZ,20200514,507707.5731,0.6489,9.7032
000552.SZ,20200513,512281.5152,0.6547,9.7906
000552.SZ,20200512,512281.5152,0.6547,9.7906
000552.SZ,20200511,516855.4573,0.6606,9.878
000552.SZ,20200508,519142.4284,0.6635,9.9217
000552.SZ,20200507,516855.4573,0.6606,9.878
000552.SZ,20200506,516855.4573,0.6606,9.878
000552.SZ,20200430,514568.4863,0.6576,9.8343
000552.SZ,20200429,503133.631,0.6614,9.5882
000552.SZ,20200428,498559.6889,0.6554,9.5011
000552.SZ,20200427,512281.5152,0.6734,9.7626
000552.SZ,20200424,514568.4863,0.6764,9.8061
000552.SZ,20200423,521429.3994,0.6855,9.9369
000552.SZ,20200422,516855.4573,0.6795,9.8497
000552.SZ,20200421,512281.5152,0.6734,9.7626
000552.SZ,20200420,516855.4573,0.6795,9.8497
000552.SZ,20200417,516855.4573,0.6795,9.8497
000552.SZ,20200416,519142.4284,0.6825,9.8933
000552.SZ,20200415,516855.4573,0.6795,9.8497
000552.SZ,20200414,516855.4573,0.6795,9.8497
000552.SZ,20200413,514568.4863,0.6764,9.8061
000552.SZ,20200410,516855.4573,0.6795,9.8497
000552.SZ,20200409,523716.3705,0.6885,9.9805
000552.SZ,20200408,519142.4284,0.6825,9.8933
000552.SZ,20200407,514568.4863,0.6764,9.8061
000552.SZ,20200403,509994.5442,0.6704,9.719
000552.SZ,20200402,514568.4863,0.6764,9.8061
000552.SZ,20200401,507707.5731,0.6674,9.6754
000552.SZ,20200331,507707.5731,0.6674,9.6754
000552.SZ,20200330,509994.5442,0.6703,11.0048
000552.SZ,20200327,509994.5442,0.6703,11.0048
000552.SZ,20200326,512281.5152,0.6733,11.0542
000552.SZ,20200325,512281.5152,0.6733,11.0542
000552.SZ,20200324,505420.6021,0.6643,10.9061
000552.SZ,20200323,498559.6889,0.6553,10.7581
000552.SZ,20200320,507707.5731,0.6673,10.9555
000552.SZ,20200319,503133.631,0.6613,10.8568
000552.SZ,20200318,505420.6021,0.6643,10.9061
000552.SZ,20200317,507707.5731,0.6673,10.9555
000552.SZ,20200316,509994.5442,0.6703,11.0048
000552.SZ,20200313,521429.3994,0.6853,11.2516
000552.SZ,20200312,526003.3415,0.6913,11.3503
000552.SZ,20200311,532864.2547,0.7003,11.4983
000552.SZ,20200310,537438.1968,0.7064,11.597
000552.SZ,20200309,532864.2547,0.7003,11.4983
000552.SZ,20200306,551160.0231,0.7244,11.8931
000552.SZ,20200305,555733.9652,0.7304,11.9918
000552.SZ,20200304,551160.0231,0.7244,11.8931
000552.SZ,20200303,535151.2257,0.7033,11.5477
000552.SZ,20200302,532864.2547,0.7003,11.4983
000552.SZ,20200228,516855.4573,0.6793,11.1529
000552.SZ,20200227,535151.2257,0.7033,11.5477
000552.SZ,20200226,537438.1968,0.7064,11.597
000552.SZ,20200225,530577.2836,0.6973,11.449
000552.SZ,20200224,539725.1678,0.7094,11.6463
000552.SZ,20200221,542012.1389,0.7124,11.6957
000552.SZ,20200220,537438.1968,0.7064,11.597
000552.SZ,20200219,528290.3126,0.6943,11.3996
000552.SZ,20200218,532864.2547,0.7003,11.4983
000552.SZ,20200217,535151.2257,0.7033,11.5477
000552.SZ,20200214,521429.3994,0.6853,11.2516
000552.SZ,20200213,516855.4573,0.6793,11.1529
000552.SZ,20200212,526003.3415,0.6913,11.3503
000552.SZ,20200211,521429.3994,0.6853,11.2516
000552.SZ,20200210,519142.4284,0.6823,11.2022
000552.SZ,20200207,512281.5152,0.6733,11.0542
000552.SZ,20200206,512281.5152,0.6733,11.0542
000552.SZ,20200205,507707.5731,0.6673,10.9555
000552.SZ,20200204,500846.66,0.6583,10.8074
000552.SZ,20200203,500846.66,0.6583,10.8074
000552.SZ,20200123,555733.9652,0.7304,11.9918
000552.SZ,20200122,571742.7625,0.7514,12.3372
000552.SZ,20200121,571742.7625,0.7514,12.3372
000552.SZ,20200120,580890.6467,0.7635,12.5346
000552.SZ,20200117,576316.7046,0.7575,12.4359
000552.SZ,20200116,578603.6757,0.7605,12.4853
000552.SZ,20200115,578603.6757,0.7605,12.4853
000552.SZ,20200114,587751.5599,0.7725,12.6827
000552.SZ,20200113,587751.5599,0.7725,12.6827
000552.SZ,20200110,585464.5888,0.7695,12.6333
000552.SZ,20200109,594612.473,0.7815,12.8307
000552.SZ,20200108,590038.5309,0.7755,12.732
000552.SZ,20200107,606047.3283,0.7965,13.0775
000552.SZ,20200106,594612.473,0.7815,12.8307
000552.SZ,20200103,590038.5309,0.7755,12.732
000552.SZ,20200102,594612.473,0.7815,12.8307
