ts_code,trade_date,total_mv,pb,pe_ttm
000703.SZ,20211209,3834928.3361,1.4813,12.3785
000703.SZ,20211208,3831262.0566,1.4799,12.3666
000703.SZ,20211207,3831262.0566,1.4799,12.3666
000703.SZ,20211206,3886256.2488,1.5011,12.5441
000703.SZ,20211203,3900921.3667,1.5068,12.5915
000703.SZ,20211202,3897255.0872,1.5054,12.5797
000703.SZ,20211201,3860592.2924,1.4912,12.4613
000703.SZ,20211130,3838594.6156,1.4827,12.3903
000703.SZ,20211129,3831262.0566,1.4799,12.3666
000703.SZ,20211126,3834928.3361,1.4813,12.3785
000703.SZ,20211125,3842260.895,1.4841,12.4021
000703.SZ,20211124,3838594.6156,1.4827,12.3903
000703.SZ,20211123,3842260.895,1.4841,12.4021
000703.SZ,20211122,3834928.3361,1.4813,12.3785
000703.SZ,20211119,3831262.0566,1.4799,12.3666
000703.SZ,20211118,3838594.6156,1.4827,12.3903
000703.SZ,20211117,3838594.6156,1.4827,12.3903
000703.SZ,20211116,3842260.895,1.4841,12.4021
000703.SZ,20211115,3838594.6156,1.4827,12.3903
000703.SZ,20211112,3842260.895,1.4841,12.4021
000703.SZ,20211111,3853259.7335,1.4884,12.4376
000703.SZ,20211110,3864258.5719,1.4926,12.4731
000703.SZ,20211109,3893588.8078,1.504,12.5678
000703.SZ,20211108,3886256.2488,1.5011,12.5441
000703.SZ,20211105,3845927.1745,1.4855,12.414
000703.SZ,20211104,3849593.454,1.487,12.4258
000703.SZ,20211103,3871591.1309,1.4955,12.4968
000703.SZ,20211102,3871591.1309,1.4955,12.4968
000703.SZ,20211101,3981579.5153,1.5379,12.8518
000703.SZ,20211029,4014576.0306,1.5507,12.9583
000703.SZ,20211028,3996244.6332,1.5436,12.8992
000703.SZ,20211027,4058571.3844,1.6153,11.9223
000703.SZ,20211026,4117231.856,1.6387,12.0946
000703.SZ,20211025,4065903.9433,1.6182,11.9438
000703.SZ,20211022,4051238.8254,1.6124,11.9008
000703.SZ,20211021,4131896.974,1.6445,12.1377
000703.SZ,20211020,4139229.5329,1.6474,12.1592
000703.SZ,20211019,4179558.6072,1.6635,12.2777
000703.SZ,20211018,4183224.8867,1.6649,12.2885
000703.SZ,20211015,4216221.402,1.6781,12.3854
000703.SZ,20211014,4216221.402,1.6781,12.3854
000703.SZ,20211013,4219887.6815,1.6795,12.3962
000703.SZ,20211012,4234552.7994,1.6853,12.4393
000703.SZ,20211011,4300545.83,1.7116,12.6331
000703.SZ,20211008,4267543.2666,1.6985,12.5362
000703.SZ,20210930,4216215.4266,1.6781,12.3854
000703.SZ,20210929,4197884.0552,1.6708,12.3315
000703.SZ,20210928,4296873.4608,1.7102,12.6223
000703.SZ,20210927,4289540.9123,1.7072,12.6008
000703.SZ,20210924,4410527.9637,1.7554,12.9562
000703.SZ,20210923,4494852.2722,1.789,13.2039
000703.SZ,20210922,4516849.9179,1.7977,13.2685
000703.SZ,20210917,4579176.5807,1.8225,13.4516
000703.SZ,20210916,4747825.1978,1.8896,13.947
000703.SZ,20210915,4619505.5978,1.8386,13.5701
000703.SZ,20210914,4590175.4036,1.8269,13.4839
000703.SZ,20210913,4593841.6779,1.8283,13.4947
000703.SZ,20210910,4461855.8036,1.7758,13.107
000703.SZ,20210909,4520516.1922,1.7992,13.2793
000703.SZ,20210908,4509517.3693,1.7948,13.247
000703.SZ,20210907,4461855.8036,1.7758,13.107
000703.SZ,20210906,4384864.0437,1.7452,12.8808
000703.SZ,20210903,4392196.5922,1.7481,12.9023
000703.SZ,20210902,4414194.2379,1.7568,12.967
000703.SZ,20210901,4318871.1066,1.7189,12.6869
000703.SZ,20210831,4296873.4608,1.7102,12.6223
000703.SZ,20210830,4326203.6551,1.7218,12.7085
000703.SZ,20210827,4326203.6551,1.7218,12.7085
000703.SZ,20210826,4263876.9923,1.697,12.5254
000703.SZ,20210825,4285874.638,1.7058,12.59
000703.SZ,20210824,4197884.0552,1.8571,12.0866
000703.SZ,20210823,4238213.0723,1.8749,12.2027
000703.SZ,20210820,4252878.1694,1.8814,12.2449
000703.SZ,20210819,4212549.1523,1.8636,12.1288
000703.SZ,20210818,4245545.6209,1.8782,12.2238
000703.SZ,20210817,4344535.0265,1.922,12.5088
000703.SZ,20210816,4461855.8036,1.9739,12.8466
000703.SZ,20210813,4502184.8208,1.9917,12.9627
000703.SZ,20210812,4472854.6265,1.9787,12.8783
000703.SZ,20210811,4469188.3522,1.9771,12.8677
000703.SZ,20210810,4472854.6265,1.9787,12.8783
000703.SZ,20210809,4447190.7065,1.9674,12.8044
000703.SZ,20210806,4414194.2379,1.9528,12.7094
000703.SZ,20210805,4406861.6894,1.9496,12.6882
000703.SZ,20210804,4513183.6436,1.9966,12.9944
000703.SZ,20210803,4546180.1122,2.0112,13.0894
000703.SZ,20210802,4615839.3236,1.9478,13.2899
000703.SZ,20210730,4458189.5293,1.8813,12.836
000703.SZ,20210729,4432525.6094,1.8704,12.7621
000703.SZ,20210728,4351715.0445,1.8363,12.5295
000703.SZ,20210727,4454801.3569,1.8798,12.8263
000703.SZ,20210726,4620475.7876,1.9498,13.3033
000703.SZ,20210723,4778786.9102,2.0166,13.7591
000703.SZ,20210722,4863464.9525,2.0523,14.0029
000703.SZ,20210721,4675700.5978,1.9731,13.4623
000703.SZ,20210720,4660973.9817,1.9668,13.4199
000703.SZ,20210719,4815603.4503,2.0321,13.8651
000703.SZ,20210716,4845056.6824,2.0445,13.9499
000703.SZ,20210715,4878191.5686,2.0585,14.0453
000703.SZ,20210714,4881873.2226,2.0601,14.0559
000703.SZ,20210713,4760378.6401,2.0088,13.7061
000703.SZ,20210712,4701472.1759,2.1433,13.5365
000703.SZ,20210709,4694108.8679,2.1399,13.5153
000703.SZ,20210708,4635202.4036,2.1131,13.3457
000703.SZ,20210707,4660973.9817,2.1248,13.4199
000703.SZ,20210706,4712517.1379,2.1483,13.5683
000703.SZ,20210705,4797195.1802,2.0831,13.8121
000703.SZ,20210702,4587340.9014,1.992,13.2079
000703.SZ,20210701,4440074.7409,1.928,12.7839
000703.SZ,20210630,4399576.5467,1.9104,12.6673
000703.SZ,20210629,4447438.0489,1.9312,12.8051
000703.SZ,20210628,4495289.0419,1.8133,12.9428
000703.SZ,20210625,4579966.8863,1.8474,13.1867
000703.SZ,20210624,4395884.616,1.7732,12.6566
000703.SZ,20210623,4392202.9706,1.7717,12.646
000703.SZ,20210622,4362749.8073,1.7598,12.5612
000703.SZ,20210621,4348023.2257,1.7539,12.5188
000703.SZ,20210618,4425337.7792,1.7851,12.7414
000703.SZ,20210617,4487925.7511,1.8103,12.9216
000703.SZ,20210616,4579966.8863,1.8474,13.1867
000703.SZ,20210615,4635191.5674,1.8697,13.3457
000703.SZ,20210611,4749322.575,1.9157,13.6743
000703.SZ,20210610,4837682.0648,1.9514,13.9287
000703.SZ,20210609,4804547.2561,1.938,13.8333
000703.SZ,20210608,4705142.8301,1.8979,13.5471
000703.SZ,20210607,4822955.4832,1.9454,13.8863
000703.SZ,20210604,4727232.7026,1.9068,13.6107
000703.SZ,20210603,4723551.0572,1.9053,13.6001
000703.SZ,20210602,4834000.4194,1.9499,13.9181
000703.SZ,20210601,4856090.2918,1.9588,13.9817
000703.SZ,20210531,4598375.1133,1.8549,13.2397
000703.SZ,20210528,4653599.7944,1.8771,13.3987
000703.SZ,20210527,4675689.6669,1.886,13.4623
000703.SZ,20210526,4683052.9577,1.889,13.4835
000703.SZ,20210525,4664644.7307,1.8816,13.4305
000703.SZ,20210524,4465835.8787,1.8014,12.858
000703.SZ,20210521,4491607.3965,1.8118,12.9322
000703.SZ,20210520,4521060.5598,1.8237,13.0171
000703.SZ,20210519,4642554.8582,1.8727,13.3669
000703.SZ,20210518,4789820.6745,1.9321,13.7909
000703.SZ,20210517,4749322.575,1.9157,13.6743
000703.SZ,20210514,4683052.9577,1.889,13.4835
000703.SZ,20210513,4679371.3123,1.8875,13.4729
000703.SZ,20210512,4738277.6388,1.9113,13.6425
000703.SZ,20210511,4694097.8939,1.8935,13.5153
000703.SZ,20210510,4914996.6183,1.9826,14.1513
000703.SZ,20210507,4992311.1719,2.0138,14.3739
000703.SZ,20210506,4951813.0724,1.9974,14.2573
000703.SZ,20210430,4848727.001,1.9558,13.9605
000703.SZ,20210429,4951813.0724,1.9974,14.2573
000703.SZ,20210428,4977584.5903,2.0078,14.3315
000703.SZ,20210427,4966539.654,2.0034,14.2997
000703.SZ,20210426,4962858.0086,2.1093,16.1551
000703.SZ,20210423,4892906.7459,2.0796,15.9274
000703.SZ,20210422,4845045.3556,2.0593,15.7716
000703.SZ,20210421,4848727.001,2.0608,15.7836
000703.SZ,20210420,4867135.2281,2.0686,15.8435
000703.SZ,20210419,4830318.774,1.9253,11.9431
000703.SZ,20210416,4789820.6745,1.9091,11.843
000703.SZ,20210415,4911314.9729,1.9576,12.1434
000703.SZ,20210414,4911314.9729,1.9576,12.1434
000703.SZ,20210413,4885543.4551,1.9473,12.0797
000703.SZ,20210412,4948131.427,1.9722,12.2344
000703.SZ,20210409,5356794.0672,2.1351,13.2449
000703.SZ,20210408,5342067.4856,2.1292,13.2084
000703.SZ,20210407,5386247.2304,2.1469,13.3177
000703.SZ,20210406,5294206.0953,2.1102,13.0901
000703.SZ,20210402,5386247.2304,2.1469,13.3177
000703.SZ,20210401,5485651.6564,2.1865,13.5635
000703.SZ,20210331,5393610.5213,2.1498,13.3359
000703.SZ,20210330,5537194.6921,2.207,13.6909
000703.SZ,20210329,5474606.7202,2.1821,13.5362
000703.SZ,20210326,5345749.131,2.1307,13.2175
000703.SZ,20210325,5253707.9958,2.094,12.99
000703.SZ,20210324,5099078.8887,2.0324,12.6076
000703.SZ,20210323,5596101.0186,2.2305,13.8365
000703.SZ,20210322,5894314.2966,2.3494,14.5739
000703.SZ,20210319,5960583.9139,2.3758,14.7377
000703.SZ,20210318,6207254.1562,2.4741,15.3476
000703.SZ,20210317,5861179.4879,2.3362,14.492
000703.SZ,20210316,5747048.4803,2.2907,14.2098
000703.SZ,20210315,5761775.062,2.2965,14.2462
000703.SZ,20210312,5923767.4599,2.3611,14.6467
000703.SZ,20210311,5894314.2966,2.3494,14.5739
000703.SZ,20210310,5655007.3452,2.254,13.9822
000703.SZ,20210309,5772819.9982,2.3009,14.2735
000703.SZ,20210308,6288250.3552,2.5064,15.5479
000703.SZ,20210305,6291932.0006,2.5078,15.557
000703.SZ,20210304,6159392.7659,2.455,15.2293
000703.SZ,20210303,6347156.6817,2.5299,15.6936
000703.SZ,20210302,6387654.7811,2.546,15.7937
000703.SZ,20210301,6774227.5489,2.7001,16.7495
000703.SZ,20210226,6615916.7964,2.637,16.3581
000703.SZ,20210225,7190253.4799,2.8659,17.7781
000703.SZ,20210224,6932538.3014,2.7632,17.1409
000703.SZ,20210223,7142392.0896,2.8468,17.6598
000703.SZ,20210222,7105575.6355,2.8321,17.5688
000703.SZ,20210219,6534920.5974,2.6047,16.1578
000703.SZ,20210218,6538602.2428,2.6062,16.1669
000703.SZ,20210210,6100486.4394,2.4315,15.0837
000703.SZ,20210209,5920085.8145,2.3596,14.6376
000703.SZ,20210208,5581374.437,2.2246,13.8001
000703.SZ,20210205,5327340.9039,2.1234,13.172
000703.SZ,20210204,5437790.2661,2.1674,13.4451
000703.SZ,20210203,5375202.2942,2.1425,13.2904
000703.SZ,20210202,5378883.9396,2.1439,13.2995
000703.SZ,20210201,5213209.8963,2.0779,12.8898
000703.SZ,20210129,4782457.3837,1.9062,11.8248
000703.SZ,20210128,4745640.9296,1.8915,11.7338
000703.SZ,20210127,4973902.9449,1.9825,12.2981
000703.SZ,20210126,5121168.7611,2.0412,12.6623
000703.SZ,20210125,5386247.2304,2.1469,13.3177
000703.SZ,20210122,5389928.8758,2.1483,13.3268
000703.SZ,20210121,5470925.0748,2.1806,13.527
000703.SZ,20210120,5150621.9244,2.0529,12.7351
000703.SZ,20210119,5224254.8325,2.0823,12.9171
000703.SZ,20210118,5150621.9244,2.0529,12.7351
000703.SZ,20210115,4767730.8021,1.9003,11.7884
000703.SZ,20210114,4756685.8658,1.8959,11.7611
000703.SZ,20210113,4951813.0724,1.9737,12.2435
000703.SZ,20210112,4940768.1362,1.9693,12.2162
000703.SZ,20210111,4856090.2918,1.9355,12.0068
000703.SZ,20210108,4771412.4475,1.9018,11.7975
000703.SZ,20210107,4786139.0291,1.9077,11.8339
000703.SZ,20210106,4852408.6464,1.9341,11.9977
000703.SZ,20210105,4822955.4832,1.9223,11.9249
000703.SZ,20210104,4675689.6669,1.8636,11.5608
000703.SZ,20201231,4712506.121,1.8783,11.6518
000703.SZ,20201230,4510015.6236,1.7976,11.1512
000703.SZ,20201229,4362749.8073,1.7389,10.787
000703.SZ,20201228,4336978.2894,1.7286,10.7233
000703.SZ,20201225,4384839.6797,1.7477,10.8417
000703.SZ,20201224,4377476.3889,1.7448,10.8235
000703.SZ,20201223,4314888.417,1.7198,10.6687
000703.SZ,20201222,4417974.4884,1.7609,10.9236
000703.SZ,20201221,4561558.6593,1.8182,11.2786
000703.SZ,20201218,4672008.0215,1.8622,11.5517
000703.SZ,20201217,4727232.7026,1.8842,11.6882
000703.SZ,20201216,4686734.6031,1.868,11.5881
000703.SZ,20201215,4594693.4679,1.8314,11.3605
000703.SZ,20201214,4646236.5036,1.8519,11.488
000703.SZ,20201211,4613101.695,1.8387,11.4061
000703.SZ,20201210,4572603.5955,1.8226,11.3059
000703.SZ,20201209,4602056.7588,1.8343,11.3787
000703.SZ,20201208,4635191.5674,1.8475,11.4607
000703.SZ,20201207,4690416.2485,1.8695,11.5972
000703.SZ,20201204,4793502.3199,1.9106,11.8521
000703.SZ,20201203,4686734.6031,1.868,11.5881
000703.SZ,20201202,4712506.121,1.8783,11.6518
000703.SZ,20201201,4793502.3199,1.9106,11.8521
000703.SZ,20201130,4675689.6669,1.8636,11.5608
000703.SZ,20201127,4753004.2204,1.8945,11.752
000703.SZ,20201126,4822955.4832,1.9223,11.9249
000703.SZ,20201125,4856090.2918,1.9355,12.0068
000703.SZ,20201124,4959176.3632,1.9766,12.2617
000703.SZ,20201123,4970221.2995,1.981,12.289
000703.SZ,20201120,5029127.626,2.0045,12.4347
000703.SZ,20201119,4984947.8811,1.9869,12.3255
000703.SZ,20201118,5058580.7892,2.0163,12.5075
000703.SZ,20201117,5220573.1871,2.0808,12.908
000703.SZ,20201116,5286842.8045,2.1072,13.0719
000703.SZ,20201113,5150621.9244,2.0529,12.7351
000703.SZ,20201112,4933404.8454,1.9664,12.198
000703.SZ,20201111,4719869.4118,1.8813,11.67
000703.SZ,20201110,4649918.149,1.8534,11.4971
000703.SZ,20201109,4591011.8225,1.8299,11.3514
000703.SZ,20201106,4572603.5955,1.8226,11.3059
000703.SZ,20201105,4506333.9782,1.7961,11.1421
000703.SZ,20201104,4594693.4679,1.8314,11.3605
000703.SZ,20201103,4458472.5879,1.7771,11.0237
000703.SZ,20201102,4355386.5165,1.736,10.7688
000703.SZ,20201030,4241255.5089,1.6905,10.4866
000703.SZ,20201029,4318570.0624,1.7213,10.6778
000703.SZ,20201028,4370113.0981,1.7418,10.8053
000703.SZ,20201027,4274390.3175,1.7037,10.5686
000703.SZ,20201026,4384839.6797,1.7477,10.8417
000703.SZ,20201023,4417974.4884,1.8174,11.5447
000703.SZ,20201022,4359068.1619,1.7932,11.3907
000703.SZ,20201021,4351704.8711,1.7901,11.3715
000703.SZ,20201020,4307525.1262,1.772,11.256
000703.SZ,20201019,4325933.3532,1.7795,11.3041
000703.SZ,20201016,4215483.991,1.7341,11.0155
000703.SZ,20201015,4244937.1543,1.7462,11.0925
000703.SZ,20201014,4289116.8992,1.7644,11.2079
000703.SZ,20201013,4233892.2181,1.7417,11.0636
000703.SZ,20201012,4211802.3456,1.7326,11.0059
000703.SZ,20201009,4012993.4936,1.6508,10.4864
000703.SZ,20200930,3821547.9325,1.572,9.9861
000703.SZ,20200929,3862046.0319,1.5887,10.0919
000703.SZ,20200928,3862046.0319,1.5887,10.0919
000703.SZ,20200925,3891499.1952,1.6008,10.1689
000703.SZ,20200924,3943042.2309,1.622,10.3036
000703.SZ,20200923,4097671.338,1.6856,10.7077
000703.SZ,20200922,4116079.565,1.6932,10.7558
000703.SZ,20200921,4344341.5803,1.7871,11.3522
000703.SZ,20200918,4348023.2257,1.7886,11.3619
000703.SZ,20200917,4329614.9986,1.781,11.3138
000703.SZ,20200916,4259663.7359,1.7523,11.131
000703.SZ,20200915,4417974.4884,1.8174,11.5447
000703.SZ,20200914,4285435.2537,1.7629,11.1983
000703.SZ,20200911,4329614.9986,1.781,11.3138
000703.SZ,20200910,4333296.644,1.7826,11.3234
000703.SZ,20200909,4329614.9986,1.781,11.3138
000703.SZ,20200908,4417974.4884,1.8174,11.5447
000703.SZ,20200907,4373794.7435,1.7992,11.4292
000703.SZ,20200904,4473199.1695,1.8401,11.689
000703.SZ,20200903,4535787.1414,1.8659,11.8525
000703.SZ,20200902,4528423.8506,1.8628,11.8333
000703.SZ,20200901,4583648.5317,1.8855,11.9776
000703.SZ,20200831,4583648.5317,1.8855,11.9776
000703.SZ,20200828,4252300.4451,1.8465,11.8465
000703.SZ,20200827,4108716.2742,1.7841,11.4465
000703.SZ,20200826,3990903.6212,1.733,11.1183
000703.SZ,20200825,4060854.8839,1.7634,11.3132
000703.SZ,20200824,4031401.7207,1.7506,11.2311
000703.SZ,20200821,4027720.0753,1.749,11.2208
000703.SZ,20200820,4112397.9196,1.7857,11.4567
000703.SZ,20200819,4219165.6364,1.8321,11.7542
000703.SZ,20200818,4112397.9196,1.7857,11.4567
000703.SZ,20200817,4005630.2028,1.7394,11.1593
000703.SZ,20200814,3803139.7054,1.6515,10.5952
000703.SZ,20200813,3788413.1238,1.6451,10.5542
000703.SZ,20200812,3755278.3151,1.6307,10.4618
000703.SZ,20200811,3869409.3228,1.6802,10.7798
000703.SZ,20200810,3987221.9758,1.7314,11.108
000703.SZ,20200807,3994585.2666,1.7346,11.1285
000703.SZ,20200806,4020356.7844,1.7458,11.2003
000703.SZ,20200805,4105034.6288,1.7825,11.4362
000703.SZ,20200804,3869409.3228,1.6802,10.7798
000703.SZ,20200803,3762641.606,1.6339,10.4824
000703.SZ,20200731,3736870.0881,1.6227,10.4106
000703.SZ,20200730,3725825.1519,1.6179,10.3798
000703.SZ,20200729,3722143.5065,1.6163,10.3695
000703.SZ,20200728,3666918.8254,1.5923,10.2157
000703.SZ,20200727,3722143.5065,1.6163,10.3695
000703.SZ,20200724,3873090.9682,1.6818,10.7901
000703.SZ,20200723,4053491.5931,1.7602,11.2926
000703.SZ,20200722,3909907.4222,1.6978,10.8926
000703.SZ,20200721,3700053.634,1.6067,10.308
000703.SZ,20200720,3788413.1238,1.6451,10.5542
000703.SZ,20200717,3608012.4989,1.5667,10.0516
000703.SZ,20200716,3545424.5269,1.5395,9.8772
000703.SZ,20200715,3644828.9529,1.5827,10.1541
000703.SZ,20200714,3707416.9248,1.6099,10.3285
000703.SZ,20200713,3828911.2233,1.6626,10.667
000703.SZ,20200710,3755278.3151,1.6307,10.4618
000703.SZ,20200709,3725825.1519,1.6179,10.3798
000703.SZ,20200708,3663237.18,1.5907,10.2054
000703.SZ,20200707,3674282.1162,1.5955,10.2362
000703.SZ,20200706,3648510.5983,1.5843,10.1644
000703.SZ,20200703,3471791.6188,1.5076,9.6721
000703.SZ,20200702,3379750.4836,1.4676,9.4157
000703.SZ,20200701,3331889.0933,1.4468,9.2823
000703.SZ,20200630,3361342.2566,1.4596,9.3644
000703.SZ,20200629,3243529.6036,1.4085,9.0362
000703.SZ,20200624,3287709.3485,1.4276,9.1592
000703.SZ,20200623,3261937.8306,1.4164,9.0874
000703.SZ,20200622,3298754.2847,1.4324,9.19
000703.SZ,20200619,3339252.3841,1.45,9.3028
000703.SZ,20200618,3335570.7387,1.4484,9.2926
000703.SZ,20200617,3339252.3841,1.45,9.3028
000703.SZ,20200616,3379750.4836,1.4676,9.4157
000703.SZ,20200615,3361342.2566,1.4596,9.3644
000703.SZ,20200612,3401840.3561,1.4772,9.4772
000703.SZ,20200611,3449701.7464,1.498,9.6105
000703.SZ,20200610,3493881.4912,1.5172,9.7336
000703.SZ,20200609,3472588.529,1.5079,9.6743
000703.SZ,20200608,3428257.6116,1.4887,9.5508
000703.SZ,20200605,3391315.1805,1.4726,9.4479
000703.SZ,20200604,3435646.0979,1.4919,9.5714
000703.SZ,20200603,3435646.0979,1.4919,9.5714
000703.SZ,20200602,3450423.0703,1.4983,9.6125
000703.SZ,20200601,3413480.6392,1.4823,9.5096
000703.SZ,20200529,3380232.4511,1.4678,9.417
000703.SZ,20200528,3358066.9924,1.4582,9.3553
000703.SZ,20200527,3452696.4509,1.4288,9.6189
000703.SZ,20200526,3452696.4509,1.4288,9.6189
000703.SZ,20200525,3427120.9216,1.4182,9.5476
000703.SZ,20200522,3407228.8433,1.4099,9.4922
000703.SZ,20200521,3466905.0783,1.4346,9.6585
000703.SZ,20200520,3427120.9216,1.4182,9.5476
000703.SZ,20200519,3432804.3726,1.4205,9.5635
000703.SZ,20200518,3398703.6669,1.4064,9.4685
000703.SZ,20200515,3404387.1179,1.4088,9.4843
000703.SZ,20200514,3427120.9216,1.4182,9.5476
000703.SZ,20200513,3461221.6273,1.4323,9.6426
000703.SZ,20200512,3444171.2745,1.4252,9.5951
000703.SZ,20200511,3483955.4311,1.4417,9.706
000703.SZ,20200508,3469746.8038,1.4358,9.6664
000703.SZ,20200507,3435646.0981,1.4217,9.5714
000703.SZ,20200506,3478271.9802,1.4393,9.6901
000703.SZ,20200430,3492480.6075,1.4452,9.7297
000703.SZ,20200429,3370286.4122,1.3947,9.3893
000703.SZ,20200428,3307768.4517,1.3688,9.2151
000703.SZ,20200427,3353236.0593,1.4425,10.4713
000703.SZ,20200424,3410070.5688,1.467,10.6488
000703.SZ,20200423,3438487.8235,1.4792,10.7375
000703.SZ,20200422,3381653.3141,1.4547,10.56
000703.SZ,20200421,3367444.6867,1.4486,10.5157
000703.SZ,20200420,3432804.3726,1.4767,10.7198
000703.SZ,20200417,3407228.8433,1.4657,10.6399
000703.SZ,20200416,3358919.5103,1.4449,10.4891
000703.SZ,20200415,3339027.432,1.4364,10.4269
000703.SZ,20200414,3370286.4122,1.4498,10.5246
000703.SZ,20200413,3347552.6084,1.4401,10.4536
000703.SZ,20200410,3324818.8046,1.4303,10.3826
000703.SZ,20200409,3404387.1179,1.4645,10.631
000703.SZ,20200408,3424279.1962,1.4731,10.6932
000703.SZ,20200407,3441329.549,1.4804,10.7464
000703.SZ,20200403,3339027.432,1.4364,10.4269
000703.SZ,20200402,3390178.4905,1.4584,10.5867
000703.SZ,20200401,3373128.1376,1.4511,10.5334
000703.SZ,20200331,3552156.8425,1.5281,11.0925
000703.SZ,20200330,3344710.8829,1.4388,10.4447
000703.SZ,20200327,3316293.6282,1.4896,16.8275
000703.SZ,20200326,3302085.0008,1.4832,16.7554
000703.SZ,20200325,3336185.7065,1.4985,16.9284
000703.SZ,20200324,3299243.2753,1.4819,16.741
000703.SZ,20200323,3302085.0008,1.4832,16.7554
000703.SZ,20200320,3381653.3141,1.5189,17.1591
000703.SZ,20200319,3358919.5103,1.5087,17.0438
000703.SZ,20200318,3580574.0972,1.6083,18.1685
000703.SZ,20200317,3736868.9983,1.6785,18.9616
000703.SZ,20200316,3751077.6257,1.6849,19.0337
000703.SZ,20200313,3827804.2135,1.7193,19.423
000703.SZ,20200312,3844854.5663,1.727,19.5095
000703.SZ,20200311,3850538.0173,1.7295,19.5383
000703.SZ,20200310,3873271.8211,1.7397,19.6537
000703.SZ,20200309,3856221.4682,1.7321,19.5672
000703.SZ,20200306,4006832.9183,1.7997,20.3314
000703.SZ,20200305,3935789.7815,1.7678,19.9709
000703.SZ,20200304,3878955.272,1.7423,19.6825
000703.SZ,20200303,3952840.1343,1.7755,20.0574
000703.SZ,20200302,3949998.4089,1.7742,20.043
000703.SZ,20200228,3924422.8796,1.7627,19.9132
000703.SZ,20200227,3716976.92,1.6695,18.8606
000703.SZ,20200226,3736868.9983,1.6785,18.9616
000703.SZ,20200225,3643092.0577,1.6364,18.4857
000703.SZ,20200224,3722660.3709,1.6721,18.8895
000703.SZ,20200221,3753919.3512,1.6861,19.0481
000703.SZ,20200220,3799386.9587,1.7066,19.2788
000703.SZ,20200219,3782336.6059,1.6989,19.1923
000703.SZ,20200218,3807912.1352,1.7104,19.322
000703.SZ,20200217,3842012.8408,1.7257,19.4951
000703.SZ,20200214,3745394.1747,1.6823,19.0048
000703.SZ,20200213,3739710.7238,1.6798,18.976
000703.SZ,20200212,3759602.8021,1.6887,19.0769
000703.SZ,20200211,3748235.9002,1.6836,19.0192
000703.SZ,20200210,3722660.3709,1.6721,18.8895
000703.SZ,20200207,3751077.6257,1.6849,19.0337
000703.SZ,20200206,3708451.7436,1.6657,18.8174
000703.SZ,20200205,3648775.5086,1.6389,18.5146
000703.SZ,20200204,3483955.4311,1.5649,17.6782
000703.SZ,20200203,3509530.9604,1.5764,17.808
000703.SZ,20200123,3898847.3503,1.7512,19.7835
000703.SZ,20200122,4021041.5457,1.8061,20.4035
000703.SZ,20200121,3986940.84,1.7908,20.2305
000703.SZ,20200120,4131868.8392,1.8559,20.9659
000703.SZ,20200117,4123343.6628,1.8521,20.9226
000703.SZ,20200116,4086401.2316,1.8355,20.7351
000703.SZ,20200115,4040933.624,1.8151,20.5044
000703.SZ,20200114,4066509.1533,1.8265,20.6342
000703.SZ,20200113,3992624.291,1.7934,20.2593
000703.SZ,20200110,3938631.507,1.7691,19.9853
000703.SZ,20200109,3921581.1541,1.7614,19.8988
000703.SZ,20200108,3949998.4089,1.7742,20.043
000703.SZ,20200107,3986940.84,1.7908,20.2305
000703.SZ,20200106,4026724.9967,1.8087,20.4323
000703.SZ,20200103,3964207.0362,1.7806,20.1151
000703.SZ,20200102,4015358.0948,1.8036,20.3747
