ts_code,trade_date,total_mv,pb,pe_ttm
002179.SZ,20220216,9519073.1214,6.5602,47.8038
002179.SZ,20220215,9821121.7258,6.7684,49.3206
002179.SZ,20220214,9556545.3167,6.5861,47.9919
002179.SZ,20220211,9552003.2324,6.5829,47.9691
002179.SZ,20220210,9739364.2088,6.712,48.91
002179.SZ,20220209,10055039.066,6.9296,50.4953
002179.SZ,20220208,9578120.217,6.6009,48.1003
002179.SZ,20220207,9859729.4421,6.795,49.5145
002179.SZ,20220128,10058445.6292,6.9319,50.5124
002179.SZ,20220127,9695078.8871,6.6815,48.6876
002179.SZ,20220126,9598559.5963,6.615,48.9003
002179.SZ,20220125,9799546.8255,6.7535,49.9242
002179.SZ,20220124,9802953.3887,6.7559,49.9416
002179.SZ,20220121,9470245.7155,6.5266,48.2466
002179.SZ,20220120,9771158.7987,6.734,49.7796
002179.SZ,20220119,10028922.0814,6.9116,51.0928
002179.SZ,20220118,10380933.6128,7.1542,52.8861
002179.SZ,20220117,10392288.8235,7.162,52.944
002179.SZ,20220114,9874206.7408,8.8818,50.3046
002179.SZ,20220113,9698215.5323,8.7235,49.408
002179.SZ,20220112,9833508.7738,8.8452,50.0972
002179.SZ,20220111,9410029.9284,8.4643,47.9398
002179.SZ,20220110,9987501.0812,8.9837,50.8818
002179.SZ,20220107,10185491.1908,9.1618,51.8904
002179.SZ,20220106,10276786.6302,9.2439,52.3555
002179.SZ,20220105,10339483.4982,9.3003,52.6749
002179.SZ,20220104,10757462.6183,9.6763,54.8044
002179.SZ,20211231,11061047.453,9.9493,56.351
002179.SZ,20211230,10971951.9037,9.8692,55.8971
002179.SZ,20211229,10755262.7282,9.6743,54.7931
002179.SZ,20211228,10594670.7505,9.5298,53.975
002179.SZ,20211227,10669467.0141,9.5971,54.3561
002179.SZ,20211224,10891655.9148,9.797,55.488
002179.SZ,20211223,10688166.08,9.6139,54.4513
002179.SZ,20211222,10483576.3001,9.4299,53.409
002179.SZ,20211221,10628769.0471,9.5605,54.1487
002179.SZ,20211220,10614469.7615,9.5477,54.0759
002179.SZ,20211217,10728864.047,9.6506,54.6587
002179.SZ,20211216,10834458.7721,9.7455,55.1966
002179.SZ,20211215,10388981.0256,9.3448,52.9271
002179.SZ,20211214,10514374.7616,9.4576,53.5659
002179.SZ,20211213,10328484.0477,9.2904,52.6189
002179.SZ,20211210,10491275.9155,9.4368,53.4483
002179.SZ,20211209,10449478.0035,9.3992,53.2353
002179.SZ,20211208,10696965.6404,9.6219,54.4961
002179.SZ,20211207,10815759.7061,9.7287,55.1014
002179.SZ,20211206,11329434.0459,10.1908,57.7183
002179.SZ,20211203,11365732.2326,10.2234,57.9032
002179.SZ,20211202,11013749.8157,9.9068,56.11
002179.SZ,20211201,11091845.9145,9.9771,56.5079
002179.SZ,20211130,11307435.1448,10.171,57.6062
002179.SZ,20211129,10963152.3433,9.8613,55.8522
002179.SZ,20211126,10636468.6625,9.5674,54.1879
002179.SZ,20211125,10559472.5088,9.4982,53.7957
002179.SZ,20211124,10779461.5194,9.6961,54.9164
002179.SZ,20211123,11010449.9805,9.9038,56.0932
002179.SZ,20211122,11175441.7385,10.0522,56.9338
002179.SZ,20211119,11021449.4311,9.9137,56.1492
002179.SZ,20211118,11281036.4636,10.1472,57.4717
002179.SZ,20211117,10882856.3544,9.7891,55.4432
002179.SZ,20211116,10430778.9376,9.3824,53.14
002179.SZ,20211115,10802560.3655,9.7168,55.0341
002179.SZ,20211112,11030248.9915,9.9216,56.1941
002179.SZ,20211111,10545173.2231,9.4853,53.7228
002179.SZ,20211110,10540773.4429,9.4814,53.7004
002179.SZ,20211109,10429678.9925,9.3814,53.1344
002179.SZ,20211108,10281186.4104,9.2479,52.3779
002179.SZ,20211105,10221789.3775,9.1944,52.0753
002179.SZ,20211104,10326284.1576,9.2884,52.6077
002179.SZ,20211103,10408780.0365,9.3626,53.028
002179.SZ,20211102,10252587.839,9.2221,52.2322
002179.SZ,20211101,10182191.3556,9.1588,51.8736
002179.SZ,20211029,10130493.9381,9.5876,53.6002
002179.SZ,20211028,9718014.5433,9.1972,51.4177
002179.SZ,20211027,9701515.3675,9.1816,51.3304
002179.SZ,20211026,9512324.8183,9.0025,50.3294
002179.SZ,20211025,9377031.5768,8.8745,49.6136
002179.SZ,20211022,9036048.6104,8.5518,47.8095
002179.SZ,20211021,9351732.8406,8.8505,49.4798
002179.SZ,20211020,9569521.9611,9.0567,50.6321
002179.SZ,20211019,9487026.0821,8.9786,50.1956
002179.SZ,20211018,9481526.3569,8.9734,50.1665
002179.SZ,20211015,9126244.1047,8.6371,48.2867
002179.SZ,20211014,9254937.6759,8.7589,48.9676
002179.SZ,20211013,8862257.292,8.3873,46.89
002179.SZ,20211012,8682966.2484,8.2176,45.9413
002179.SZ,20211011,9036048.6104,8.5518,47.8095
002179.SZ,20211008,8754462.6768,8.2853,46.3196
002179.SZ,20210930,9023949.2148,8.5403,47.7455
002179.SZ,20210929,9127344.0498,8.6382,48.2925
002179.SZ,20210928,9437528.5547,8.9317,49.9337
002179.SZ,20210927,9086646.0828,8.5997,48.0772
002179.SZ,20210924,9457327.5657,8.9505,50.0385
002179.SZ,20210923,9553022.7853,9.041,50.5448
002179.SZ,20210922,9366032.1263,8.8641,49.5554
002179.SZ,20210917,9253837.7309,8.7579,48.9618
002179.SZ,20210916,9098745.4784,8.6111,48.1412
002179.SZ,20210915,9221939.3244,8.7277,48.793
002179.SZ,20210914,8994250.6984,8.5122,47.5883
002179.SZ,20210913,9190040.9178,8.6975,48.6242
002179.SZ,20210910,9459527.4558,8.9526,50.0501
002179.SZ,20210909,9415529.6537,8.9109,49.8173
002179.SZ,20210908,9446328.1152,8.9401,49.9803
002179.SZ,20210907,9742213.3344,9.2201,51.5458
002179.SZ,20210906,9784011.2464,9.2597,51.7669
002179.SZ,20210903,9590420.9171,9.0764,50.7426
002179.SZ,20210902,10154692.7293,9.6105,53.7282
002179.SZ,20210901,10386781.1355,9.8301,54.9562
002179.SZ,20210831,11026949.1563,10.436,58.3433
002179.SZ,20210830,11128144.1012,10.5318,58.8787
002179.SZ,20210827,10648568.0581,10.6547,56.0515
002179.SZ,20210826,10815759.7061,10.822,56.9316
002179.SZ,20210825,10990650.9696,10.997,57.8521
002179.SZ,20210824,11255737.7273,11.2622,59.2475
002179.SZ,20210823,11308535.0899,11.315,59.5254
002179.SZ,20210820,10463777.2892,10.4698,55.0788
002179.SZ,20210819,10324084.2675,10.33,54.3435
002179.SZ,20210818,10017199.5977,10.023,52.7281
002179.SZ,20210817,9910504.9275,9.9162,52.1665
002179.SZ,20210816,9906105.1473,9.9118,52.1434
002179.SZ,20210813,10383481.3003,10.3895,54.6562
002179.SZ,20210812,10450577.9486,10.4566,55.0093
002179.SZ,20210811,10645268.2229,10.6514,56.0341
002179.SZ,20210810,10568272.0692,10.5744,55.6288
002179.SZ,20210809,10210789.927,10.2167,53.7471
002179.SZ,20210806,10355982.674,10.3619,54.5114
002179.SZ,20210805,10098595.5316,10.1044,53.1566
002179.SZ,20210804,9679516.4664,9.6851,50.9507
002179.SZ,20210803,9205440.1486,9.2107,48.4552
002179.SZ,20210802,9459527.4558,9.465,49.7927
002179.SZ,20210730,9118544.4894,9.1238,47.9978
002179.SZ,20210729,9313234.7638,9.3186,49.0226
002179.SZ,20210728,8715964.6,8.721,45.8787
002179.SZ,20210727,9142743.2805,9.148,48.1252
002179.SZ,20210726,9520024.4337,9.5255,50.1111
002179.SZ,20210723,9360532.401,9.3659,49.2716
002179.SZ,20210722,9137243.5553,9.1425,48.0963
002179.SZ,20210721,9281336.3572,9.2867,48.8547
002179.SZ,20210720,9206540.0936,9.2118,48.461
002179.SZ,20210719,9085546.1378,9.0908,47.8241
002179.SZ,20210716,9177941.5222,9.1832,48.3105
002179.SZ,20210715,8890855.8634,8.896,46.7993
002179.SZ,20210714,8814959.6547,8.82,46.3998
002179.SZ,20210713,9015149.6544,9.0203,47.4536
002179.SZ,20210712,9102045.3136,9.1073,47.911
002179.SZ,20210709,8933753.7205,8.9389,47.0251
002179.SZ,20210708,9263737.2364,9.2691,48.7621
002179.SZ,20210707,8743463.2263,8.7485,46.0235
002179.SZ,20210706,8292485.7546,8.2973,43.6497
002179.SZ,20210705,8271586.7986,8.2763,43.5396
002179.SZ,20210702,7982301.2496,7.9869,42.0169
002179.SZ,20210701,8238588.447,8.2433,43.366
002179.SZ,20210630,8691765.8088,8.6968,45.7514
002179.SZ,20210629,8510274.8751,8.5152,44.796
002179.SZ,20210628,8728063.9956,8.7331,45.9424
002179.SZ,20210625,8722564.2703,8.7276,45.9135
002179.SZ,20210624,8601570.3145,8.6065,45.2766
002179.SZ,20210623,8549872.897,8.5548,45.0045
002179.SZ,20210622,8524574.1608,8.5295,44.8713
002179.SZ,20210621,8515774.6003,8.5207,44.825
002179.SZ,20210618,8141793.2823,8.1465,42.8564
002179.SZ,20210617,7964702.1288,7.9693,41.9243
002179.SZ,20210616,7974601.6343,7.6427,41.9764
002179.SZ,20210615,8009799.8759,7.6765,42.1617
002179.SZ,20210611,8259487.403,7.9158,43.476
002179.SZ,20210610,8607070.0397,8.2489,45.3056
002179.SZ,20210609,8757762.512,8.3933,46.0988
002179.SZ,20210608,8450877.8422,8.0992,44.4834
002179.SZ,20210607,8366182.0731,8.018,44.0376
002179.SZ,20210604,8167092.0185,7.8272,42.9896
002179.SZ,20210603,8245618.7482,7.8857,43.403
002179.SZ,20210602,8543958.225,8.171,44.9733
002179.SZ,20210601,8655147.4764,8.2773,45.5586
002179.SZ,20210531,8487813.1574,8.1173,44.6778
002179.SZ,20210528,8381027.4406,8.0152,44.1157
002179.SZ,20210527,8316075.3036,7.953,43.7738
002179.SZ,20210526,8241215.2135,7.8814,43.3798
002179.SZ,20210525,8286351.4443,7.9246,43.6174
002179.SZ,20210524,8026542.8963,7.6761,42.2498
002179.SZ,20210521,7930766.0163,7.5846,41.7456
002179.SZ,20210520,8382128.3243,8.0162,44.1215
002179.SZ,20210519,8130025.962,7.7751,42.7945
002179.SZ,20210518,8341395.6282,7.9773,43.9071
002179.SZ,20210517,8082687.9639,7.7298,42.5453
002179.SZ,20210514,7728203.4196,7.3908,40.6794
002179.SZ,20210513,7470596.6389,7.1445,39.3234
002179.SZ,20210512,7497017.8472,7.1697,39.4625
002179.SZ,20210511,7530044.3575,7.2013,39.6363
002179.SZ,20210510,7298858.7851,6.9802,38.4194
002179.SZ,20210507,7475000.1736,7.1487,39.3466
002179.SZ,20210506,7422157.7571,7.0981,39.0685
002179.SZ,20210430,7505824.9166,7.1782,39.5089
002179.SZ,20210429,8300662.9321,8.5231,57.6802
002179.SZ,20210428,8074981.7781,8.2914,56.112
002179.SZ,20210427,7973700.4798,8.1874,55.4082
002179.SZ,20210426,8039753.5004,8.2552,55.8672
002179.SZ,20210423,8234609.9114,8.4553,57.2213
002179.SZ,20210422,8332588.5588,8.5559,57.9021
002179.SZ,20210421,8300662.9321,8.5231,57.6802
002179.SZ,20210420,8445979.5776,8.6723,58.69
002179.SZ,20210419,8586892.6884,8.817,59.6692
002179.SZ,20210416,8317176.1873,8.5401,57.795
002179.SZ,20210415,8519738.784,8.7481,59.2026
002179.SZ,20210414,8696981.0562,8.9301,60.4342
002179.SZ,20210413,8546159.9923,8.7752,59.3862
002179.SZ,20210412,8355707.116,8.5796,58.0627
002179.SZ,20210409,8286351.4443,8.5084,57.5808
002179.SZ,20210408,7533347.0086,7.7352,52.3483
002179.SZ,20210407,7561969.9842,7.7646,52.5472
002179.SZ,20210406,7683067.1888,7.889,53.3887
002179.SZ,20210402,7705084.8623,7.9116,53.5417
002179.SZ,20210401,7606005.3313,7.8099,52.8532
002179.SZ,20210331,7441973.6633,7.6414,51.7133
002179.SZ,20210330,7812971.4628,8.0224,54.2913
002179.SZ,20210329,7669856.5846,7.8754,53.2969
002179.SZ,20210326,7332986.1792,7.5295,50.956
002179.SZ,20210325,7208586.3235,7.4018,50.0915
002179.SZ,20210324,7236108.4155,7.43,50.2828
002179.SZ,20210323,7175559.8132,7.3679,49.862
002179.SZ,20210322,7210788.0909,7.404,50.1068
002179.SZ,20210319,7041252.0045,7.23,48.9288
002179.SZ,20210318,7228402.2297,7.4221,50.2292
002179.SZ,20210317,6982905.1696,7.1701,48.5233
002179.SZ,20210316,6727500.1563,6.9078,46.7485
002179.SZ,20210315,6676859.5071,6.8558,46.3966
002179.SZ,20210312,6727500.1563,6.9078,46.7485
002179.SZ,20210311,6775939.0381,6.9575,47.0851
002179.SZ,20210310,6726399.2726,6.9067,46.7409
002179.SZ,20210309,6598696.7659,6.7755,45.8535
002179.SZ,20210308,6913549.4978,7.0988,48.0414
002179.SZ,20210305,7557566.4495,7.7601,52.5166
002179.SZ,20210304,7320876.4587,7.5171,50.8718
002179.SZ,20210303,7893335.9713,8.1049,54.8498
002179.SZ,20210302,7957187.2246,8.1704,55.2935
002179.SZ,20210301,7877923.5998,8.0891,54.7427
002179.SZ,20210226,7577382.3557,7.7805,52.6543
002179.SZ,20210225,7760129.0462,8.2925,57.9508
002179.SZ,20210224,7463991.3368,7.976,55.7393
002179.SZ,20210223,7460688.6858,7.9725,55.7146
002179.SZ,20210222,7194274.8357,7.6878,53.7251
002179.SZ,20210219,7826182.0669,8.3631,58.444
002179.SZ,20210218,8068376.4761,8.6219,60.2527
002179.SZ,20210210,8493317.5758,9.076,63.426
002179.SZ,20210209,8601204.1762,9.1913,64.2317
002179.SZ,20210208,8167456.0071,8.7278,60.9926
002179.SZ,20210205,8295158.5137,8.8642,61.9462
002179.SZ,20210204,8153144.5193,8.7125,60.8857
002179.SZ,20210203,7842695.3221,8.3807,58.5673
002179.SZ,20210202,7678663.6541,8.2054,57.3424
002179.SZ,20210201,7554263.7984,8.0725,56.4134
002179.SZ,20210129,7651141.5621,8.176,57.1369
002179.SZ,20210128,7784348.4871,8.3184,58.1316
002179.SZ,20210127,7847098.8568,8.3854,58.6002
002179.SZ,20210126,7659948.6315,8.1854,57.2026
002179.SZ,20210125,8510931.7146,9.0948,63.5576
002179.SZ,20210122,8615515.664,9.2065,64.3386
002179.SZ,20210121,8367816.8365,8.9419,62.4888
002179.SZ,20210120,8357908.8834,8.9313,62.4148
002179.SZ,20210119,8201583.4011,8.7642,61.2474
002179.SZ,20210118,8278645.2586,8.8466,61.8229
002179.SZ,20210115,8072780.0108,8.6266,60.2856
002179.SZ,20210114,8018836.7106,8.5689,59.8827
002179.SZ,20210113,8367816.8365,8.9419,62.4888
002179.SZ,20210112,8534050.2719,9.1195,63.7302
002179.SZ,20210111,8573682.0843,9.1618,64.0262
002179.SZ,20210108,9027246.1596,9.6465,67.4133
002179.SZ,20210107,9407051.0285,10.0524,70.2496
002179.SZ,20210106,9137334.5274,9.7642,68.2354
002179.SZ,20210105,9192378.7113,9.823,68.6465
002179.SZ,20210104,9400445.7264,10.0453,70.2003
002179.SZ,20201231,8618818.3151,9.2101,64.3632
002179.SZ,20201230,8234609.9114,8.7995,61.4941
002179.SZ,20201229,7926362.4816,8.4701,59.1922
002179.SZ,20201228,8010029.6411,8.5595,59.817
002179.SZ,20201225,8145438.3335,8.7042,60.8282
002179.SZ,20201224,7827282.9506,8.3642,58.4523
002179.SZ,20201223,7803063.5097,8.3384,58.2714
002179.SZ,20201222,7557566.4495,8.076,56.4381
002179.SZ,20201221,7525640.8228,8.0419,56.1997
002179.SZ,20201218,6997216.6574,7.4772,52.2535
002179.SZ,20201217,6845294.7098,7.3149,51.119
002179.SZ,20201216,6932264.5204,7.4078,51.7685
002179.SZ,20201215,6970795.4491,7.449,52.0562
002179.SZ,20201214,6915751.2652,7.3902,51.6452
002179.SZ,20201211,6990611.3553,7.4702,52.2042
002179.SZ,20201210,7111708.5599,7.5996,53.1085
002179.SZ,20201209,7044554.6555,7.5278,52.607
002179.SZ,20201208,7200880.1378,7.6949,53.7744
002179.SZ,20201207,7131524.4661,7.6208,53.2565
002179.SZ,20201204,6757224.0156,7.2208,50.4613
002179.SZ,20201203,6735206.342,7.1972,50.2969
002179.SZ,20201202,6952080.4266,7.429,51.9165
002179.SZ,20201201,6853000.8956,7.3231,51.1766
002179.SZ,20201130,6495213.7002,6.9408,48.5047
002179.SZ,20201127,6479801.3287,6.9243,48.3896
002179.SZ,20201126,6429160.6795,6.8702,48.0114
002179.SZ,20201125,6572275.5577,7.0231,49.0802
002179.SZ,20201124,6748416.9461,7.2114,50.3955
002179.SZ,20201123,6617411.7885,7.0714,49.4172
002179.SZ,20201120,6488608.3981,6.9337,48.4554
002179.SZ,20201119,6422555.3775,6.8631,47.9621
002179.SZ,20201118,6379620.914,6.8173,47.6415
002179.SZ,20201117,6494112.8165,6.9396,48.4965
002179.SZ,20201116,6506222.537,6.9526,48.5869
002179.SZ,20201113,6574477.325,7.0255,49.0966
002179.SZ,20201112,6517231.3738,6.9643,48.6691
002179.SZ,20201111,6374116.4956,6.8114,47.6004
002179.SZ,20201110,6398335.9365,6.8373,47.7812
002179.SZ,20201109,6520534.0248,6.9678,48.6938
002179.SZ,20201106,6641631.2294,7.0973,49.5981
002179.SZ,20201105,6582183.5108,7.0337,49.1542
002179.SZ,20201104,6453380.1204,6.8961,48.1923
002179.SZ,20201103,6278339.6156,6.709,46.8851
002179.SZ,20201102,6275036.9646,6.7055,46.8605
002179.SZ,20201030,6098895.5761,6.5173,45.5451
002179.SZ,20201029,5689366.8479,6.4606,49.0007
002179.SZ,20201028,5748814.5665,6.5281,49.5127
002179.SZ,20201027,5675055.3601,6.4444,48.8774
002179.SZ,20201026,5766428.7054,6.5482,49.6644
002179.SZ,20201023,5723494.2419,6.4994,49.2946
002179.SZ,20201022,5720191.5909,6.4956,49.2662
002179.SZ,20201021,5726796.893,6.5031,49.3231
002179.SZ,20201020,5712485.4051,6.4869,49.1998
002179.SZ,20201019,5601296.1537,6.3606,48.2422
002179.SZ,20201016,5590287.3169,6.3481,48.1474
002179.SZ,20201015,5597993.5026,6.3569,48.2137
002179.SZ,20201014,5541848.4351,6.2931,47.7302
002179.SZ,20201013,5489006.0185,6.2331,47.2751
002179.SZ,20201012,5448273.3224,6.1869,46.9242
002179.SZ,20201009,5245710.7257,5.9568,45.1796
002179.SZ,20200930,5097091.4291,5.7881,43.8996
002179.SZ,20200929,5014525.1533,5.6943,43.1885
002179.SZ,20200928,4908840.3202,5.5743,42.2783
002179.SZ,20200925,5006818.9675,5.6856,43.1221
002179.SZ,20200924,5017827.8043,5.6981,43.217
002179.SZ,20200923,5152135.613,5.8506,44.3737
002179.SZ,20200922,5203877.1459,5.9093,44.8193
002179.SZ,20200921,5307360.2116,6.0268,45.7106
002179.SZ,20200918,5106999.3822,5.7993,43.985
002179.SZ,20200917,4964985.3878,5.6381,42.7618
002179.SZ,20200916,5035441.9432,5.7181,43.3687
002179.SZ,20200915,5134521.4742,5.8306,44.222
002179.SZ,20200914,5080578.174,5.7693,43.7574
002179.SZ,20200911,4969388.9225,5.6431,42.7998
002179.SZ,20200910,4924252.6917,5.5918,42.411
002179.SZ,20200909,5003516.3165,5.6818,43.0937
002179.SZ,20200908,5175254.1703,5.8768,44.5728
002179.SZ,20200907,5229197.4705,5.9381,45.0374
002179.SZ,20200904,5366807.9303,6.0944,46.2226
002179.SZ,20200903,5396531.7896,6.1281,46.4786
002179.SZ,20200902,5481299.8328,6.2244,47.2087
002179.SZ,20200901,5559462.5739,6.3131,47.8819
002179.SZ,20200831,5317268.1647,6.0381,45.7959
002179.SZ,20200828,5356899.9771,6.0831,46.1373
002179.SZ,20200827,5293048.7238,6.0106,45.5873
002179.SZ,20200826,5173052.4029,5.8743,44.5539
002179.SZ,20200825,5332680.5362,6.0556,45.9287
002179.SZ,20200824,5271031.0503,5.9856,45.3977
002179.SZ,20200821,4792146.6503,5.8113,47.8309
002179.SZ,20200820,4706277.7235,5.7072,46.9738
002179.SZ,20200819,5059661.3841,6.1358,50.501
002179.SZ,20200818,5203877.1459,6.3106,51.9404
002179.SZ,20200817,5240206.3073,6.3547,52.303
002179.SZ,20200814,5082779.9413,6.1638,50.7317
002179.SZ,20200813,4987003.0613,6.0476,49.7757
002179.SZ,20200812,5037643.7105,6.1091,50.2812
002179.SZ,20200811,5163144.4498,6.2612,51.5338
002179.SZ,20200810,5295250.4912,6.4214,52.8524
002179.SZ,20200807,5371211.465,6.5136,53.6106
002179.SZ,20200806,5167547.9845,6.2666,51.5778
002179.SZ,20200805,4966086.2715,6.0223,49.567
002179.SZ,20200804,4851594.3689,5.8834,48.4242
002179.SZ,20200803,5028836.6411,6.0984,50.1933
002179.SZ,20200731,4794348.4177,5.814,47.8528
002179.SZ,20200730,4875813.8099,5.9128,48.666
002179.SZ,20200729,4963884.5041,6.0196,49.545
002179.SZ,20200728,4874712.9262,5.9115,48.655
002179.SZ,20200727,4830677.5791,5.8581,48.2154
002179.SZ,20200724,4870309.3915,5.9061,48.611
002179.SZ,20200723,5071771.1045,6.1504,50.6218
002179.SZ,20200722,5018928.688,6.0864,50.0944
002179.SZ,20200721,4771229.8605,5.786,47.6221
002179.SZ,20200720,4841686.4158,5.8714,48.3253
002179.SZ,20200717,4598391.123,5.5764,45.897
002179.SZ,20200716,4404635.5957,5.3414,43.9631
002179.SZ,20200715,4601693.774,5.5804,45.9299
002179.SZ,20200714,4767927.2094,5.782,47.5891
002179.SZ,20200713,4795449.3014,5.8153,47.8638
002179.SZ,20200710,4773431.6278,5.7886,47.6441
002179.SZ,20200709,4828475.8117,5.8554,48.1935
002179.SZ,20200708,4797651.0687,5.818,47.8858
002179.SZ,20200707,4579676.1005,5.5537,45.7102
002179.SZ,20200706,4538943.4044,5.5043,45.3036
002179.SZ,20200703,4393626.7589,5.3281,43.8532
002179.SZ,20200702,4427754.1529,5.3695,44.1938
002179.SZ,20200701,4472890.3837,5.4242,44.6443
002179.SZ,20200630,4514723.9635,5.4749,45.0619
002179.SZ,20200629,4104094.3516,4.977,40.9634
002179.SZ,20200624,4112901.421,4.9876,41.0513
002179.SZ,20200623,4049050.1677,4.9102,40.414
002179.SZ,20200622,4054554.5861,4.9169,40.4689
002179.SZ,20200619,4071067.8412,4.9369,40.6337
002179.SZ,20200618,4008317.4716,4.8608,40.0074
002179.SZ,20200617,4016023.6573,4.8702,40.0843
002179.SZ,20200616,3905935.2895,4.7367,38.9855
002179.SZ,20200615,3868505.2445,4.6913,38.6119
002179.SZ,20200612,3935659.1489,4.7727,39.2822
002179.SZ,20200611,3946667.9856,4.786,39.3921
002179.SZ,20200610,4047949.284,4.9089,40.403
002179.SZ,20200609,4049050.1677,4.9102,40.414
002179.SZ,20200608,4008317.4716,4.8608,40.0074
002179.SZ,20200605,3934558.2652,4.7714,39.2712
002179.SZ,20200604,3820066.3627,4.6325,38.1284
002179.SZ,20200603,3859698.1751,4.6806,38.524
002179.SZ,20200602,3880614.965,4.7059,38.7328
002179.SZ,20200601,3894926.4528,4.7233,38.8756
002179.SZ,20200529,3849790.222,4.6686,38.4251
002179.SZ,20200528,3835478.7342,4.5599,38.2823
002179.SZ,20200527,3780434.5503,4.4945,37.7329
002179.SZ,20200526,3724289.4827,4.4277,37.1725
002179.SZ,20200525,3716583.2969,4.4185,37.0956
002179.SZ,20200522,3743004.5052,4.45,37.3593
002179.SZ,20200521,3737500.0868,4.4434,37.3043
002179.SZ,20200520,3861899.9424,4.5913,38.546
002179.SZ,20200519,3973089.1939,4.7235,39.6558
002179.SZ,20200518,3997308.6348,4.7523,39.8975
002179.SZ,20200515,3934558.2652,4.6777,39.2712
002179.SZ,20200514,3932356.4978,4.6751,39.2492
002179.SZ,20200513,3978678.7112,4.7299,39.7116
002179.SZ,20200512,3968770.5461,4.7181,39.6127
002179.SZ,20200511,4012806.8351,4.7705,40.0522
002179.SZ,20200508,4040329.5158,4.8032,40.3269
002179.SZ,20200507,4024916.8146,4.7849,40.1731
002179.SZ,20200506,3933541.5149,4.6762,39.261
002179.SZ,20200430,3944550.5872,4.6893,39.3709
002179.SZ,20200429,3806937.1841,4.5257,37.9974
002179.SZ,20200428,3819047.1635,4.5401,38.1183
002179.SZ,20200427,3834459.8647,4.5584,38.2721
002179.SZ,20200424,3826753.5141,4.5493,38.1952
002179.SZ,20200423,3834459.8647,4.3162,35.7997
002179.SZ,20200422,3784919.0396,4.2604,35.3372
002179.SZ,20200421,3755194.5445,4.227,35.0597
002179.SZ,20200420,3760699.0806,4.2331,35.1111
002179.SZ,20200417,3784919.0396,4.2604,35.3372
002179.SZ,20200416,3723268.235,4.191,34.7616
002179.SZ,20200415,3706754.6266,4.1724,34.6074
002179.SZ,20200414,3759598.1734,4.2319,35.1008
002179.SZ,20200413,3780515.4107,4.2555,35.2961
002179.SZ,20200410,3808038.0913,4.2864,35.553
002179.SZ,20200409,3846569.8442,4.3298,35.9128
002179.SZ,20200408,3881798.8754,4.3695,36.2417
002179.SZ,20200407,3902716.1126,4.393,36.437
002179.SZ,20200403,3748589.1011,4.2195,34.998
002179.SZ,20200402,3743084.565,4.2133,34.9466
002179.SZ,20200401,3743084.565,4.2133,34.9466
002179.SZ,20200331,3765102.7095,4.2381,35.1522
002179.SZ,20200330,3783818.1323,4.3946,35.3269
002179.SZ,20200327,3857578.9164,4.4802,36.0156
002179.SZ,20200326,3690241.0182,4.2859,34.4532
002179.SZ,20200325,3669323.7809,4.2616,34.2579
002179.SZ,20200324,3657213.8015,4.2475,34.1449
002179.SZ,20200323,3610975.698,4.1938,33.7132
002179.SZ,20200320,3723268.235,4.3243,34.7616
002179.SZ,20200319,3855377.102,4.4777,35.995
002179.SZ,20200318,3878496.1537,4.5045,36.2108
002179.SZ,20200317,4038127.7013,4.6899,37.7012
002179.SZ,20200316,4074457.6397,4.7321,38.0404
002179.SZ,20200313,4142713.8877,4.8114,38.6777
002179.SZ,20200312,4159227.4961,4.8306,38.8318
002179.SZ,20200311,4198860.1562,4.8766,39.2019
002179.SZ,20200310,4195557.4345,4.8728,39.171
002179.SZ,20200309,4128402.0938,4.7948,38.544
002179.SZ,20200306,4301244.5281,4.9955,40.1578
002179.SZ,20200305,4339776.281,5.0403,40.5175
002179.SZ,20200304,4294639.0847,4.9879,40.0961
002179.SZ,20200303,4352987.1677,5.0556,40.6408
002179.SZ,20200302,4322161.7654,5.0198,40.353
002179.SZ,20200228,4325464.487,5.0237,39.7643
002179.SZ,20200227,4502710.5503,5.2295,41.3937
002179.SZ,20200226,4498306.9214,5.2244,41.3532
002179.SZ,20200225,4501609.643,5.2282,41.3836
002179.SZ,20200224,4503811.4575,5.2308,41.4038
002179.SZ,20200221,4360693.5182,5.0646,40.0881
002179.SZ,20200220,4286932.7342,4.9789,39.41
002179.SZ,20200219,4266015.4969,4.9546,39.2178
002179.SZ,20200218,4284730.9197,4.9763,39.3898
002179.SZ,20200217,4177942.9189,4.8523,38.4081
002179.SZ,20200214,3981981.4328,4.6247,36.6066
002179.SZ,20200213,3969871.4534,4.6107,36.4953
002179.SZ,20200212,4007302.299,4.6541,36.8394
002179.SZ,20200211,3999595.9484,4.6452,36.7685
002179.SZ,20200210,3946752.4016,4.5838,36.2828
002179.SZ,20200207,3999595.9484,4.6452,36.7685
002179.SZ,20200206,4051338.588,4.7053,37.2442
002179.SZ,20200205,3955559.6594,4.594,36.3637
002179.SZ,20200204,3928036.9788,4.5621,36.1107
002179.SZ,20200203,3860881.6381,4.4841,35.4933
002179.SZ,20200123,4114090.2998,4.7782,37.8211
002179.SZ,20200122,4263813.6824,4.9521,39.1975
002179.SZ,20200121,4262712.7752,4.9508,39.1874
002179.SZ,20200120,4274822.7547,4.9648,39.2987
002179.SZ,20200117,4251703.703,4.938,39.0862
002179.SZ,20200116,4152229.8249,5.2628,38.1717
002179.SZ,20200115,4183264.5323,5.3021,38.457
