ts_code,trade_date,total_mv,pb,pe_ttm
000913.SZ,20211116,691642.4,2.289,27.1483
000913.SZ,20211115,704794.944,2.3325,27.6645
000913.SZ,20211112,665790.848,2.2035,26.1335
000913.SZ,20211111,667604.992,2.2095,26.2048
000913.SZ,20211110,660801.952,2.187,25.9377
000913.SZ,20211109,659441.344,2.1824,25.8843
000913.SZ,20211108,656720.128,2.1734,25.7775
000913.SZ,20211105,634043.328,2.0984,24.8874
000913.SZ,20211104,623158.464,2.0624,24.4601
000913.SZ,20211103,615448.352,2.0369,24.1575
000913.SZ,20211102,615901.888,2.0384,24.1753
000913.SZ,20211101,605470.56,2.0038,23.7659
000913.SZ,20211029,629054.432,2.1559,21.9968
000913.SZ,20211028,594132.16,2.0363,20.7756
000913.SZ,20211027,608645.312,2.086,21.2831
000913.SZ,20211026,627240.288,2.1497,21.9334
000913.SZ,20211025,641753.44,2.1995,22.4409
000913.SZ,20211022,641753.44,2.1995,22.4409
000913.SZ,20211021,645835.264,2.2135,22.5836
000913.SZ,20211020,646288.8,2.215,22.5995
000913.SZ,20211019,640846.368,2.1964,22.4091
000913.SZ,20211018,639032.224,2.1901,22.3457
000913.SZ,20211015,632229.184,2.1668,22.1078
000913.SZ,20211014,625426.144,2.1435,21.8699
000913.SZ,20211013,624519.072,2.1404,21.8382
000913.SZ,20211012,634496.864,2.1746,22.1871
000913.SZ,20211011,642660.512,2.2026,22.4726
000913.SZ,20211008,625879.68,2.1451,21.8858
000913.SZ,20210930,603656.416,2.0689,21.1087
000913.SZ,20210929,575990.72,1.9741,20.1413
000913.SZ,20210928,624972.608,2.142,21.8541
000913.SZ,20210927,629054.432,2.1559,21.9968
000913.SZ,20210924,650824.16,2.2306,22.758
000913.SZ,20210923,643114.048,2.2041,22.4884
000913.SZ,20210922,633136.256,2.1699,22.1395
000913.SZ,20210917,629054.432,2.1559,21.9968
000913.SZ,20210916,650824.16,2.2306,22.758
000913.SZ,20210915,674408.032,2.3114,23.5827
000913.SZ,20210914,661709.024,2.2679,23.1387
000913.SZ,20210913,668058.528,2.2896,23.3607
000913.SZ,20210910,684385.824,2.3456,23.9316
000913.SZ,20210909,696177.76,2.386,24.344
000913.SZ,20210908,702073.728,2.4062,24.5501
000913.SZ,20210907,688921.184,2.3611,24.0902
000913.SZ,20210906,693003.008,2.3751,24.233
000913.SZ,20210903,713865.664,2.4466,24.9625
000913.SZ,20210902,666244.384,2.2834,23.2973
000913.SZ,20210901,683478.752,2.3425,23.8999
000913.SZ,20210831,683025.216,2.3409,23.8841
000913.SZ,20210830,701166.656,2.4031,24.5184
000913.SZ,20210827,667151.456,2.3812,23.6078
000913.SZ,20210826,665337.312,2.3747,23.5436
000913.SZ,20210825,694363.616,2.4783,24.5707
000913.SZ,20210824,699806.048,2.4977,24.7633
000913.SZ,20210823,646288.8,2.3067,22.8696
000913.SZ,20210820,632682.72,2.2581,22.3881
000913.SZ,20210819,635403.936,2.2678,22.4844
000913.SZ,20210818,644474.656,2.3002,22.8054
000913.SZ,20210817,630415.04,2.25,22.3079
000913.SZ,20210816,664883.776,2.3731,23.5276
000913.SZ,20210813,667151.456,2.3812,23.6078
000913.SZ,20210812,683025.216,2.4378,24.1695
000913.SZ,20210811,693456.544,2.475,24.5386
000913.SZ,20210810,696631.296,2.4864,24.651
000913.SZ,20210809,688921.184,2.4589,24.3782
000913.SZ,20210806,661709.024,2.3617,23.4152
000913.SZ,20210805,671233.28,2.3957,23.7522
000913.SZ,20210804,671233.28,2.3957,23.7522
000913.SZ,20210803,680304.0,2.4281,24.0732
000913.SZ,20210802,684839.36,2.4443,24.2337
000913.SZ,20210730,640392.832,2.2856,22.6609
000913.SZ,20210729,619530.176,2.2112,21.9227
000913.SZ,20210728,598213.984,2.1351,21.1684
000913.SZ,20210727,630415.04,2.25,22.3079
000913.SZ,20210726,656266.592,2.3423,23.2226
000913.SZ,20210723,696631.296,2.4864,24.651
000913.SZ,20210722,703434.336,2.5107,24.8917
000913.SZ,20210721,718854.56,2.5657,25.4374
000913.SZ,20210720,703434.336,2.5107,24.8917
000913.SZ,20210719,722936.384,2.5803,25.5818
000913.SZ,20210716,741984.896,2.6482,26.2559
000913.SZ,20210715,740170.752,2.6418,26.1917
000913.SZ,20210714,779174.848,2.781,27.5719
000913.SZ,20210713,780081.92,2.7842,27.604
000913.SZ,20210712,772825.344,2.7583,27.3472
000913.SZ,20210709,761940.48,2.7195,26.962
000913.SZ,20210708,787792.032,2.8117,27.8768
000913.SZ,20210707,812282.976,2.8991,28.7434
000913.SZ,20210706,806840.544,2.8797,28.5508
000913.SZ,20210705,818178.944,2.9202,28.9521
000913.SZ,20210702,823167.84,2.938,29.1286
000913.SZ,20210701,817725.408,2.9186,28.936
000913.SZ,20210630,810468.832,2.8927,28.6792
000913.SZ,20210629,815911.264,2.9121,28.8718
000913.SZ,20210628,832692.096,2.972,29.4656
000913.SZ,20210625,835413.312,2.9817,29.5619
000913.SZ,20210624,872603.264,3.1144,30.8779
000913.SZ,20210623,845844.64,3.0189,29.931
000913.SZ,20210622,839495.136,2.9963,29.7064
000913.SZ,20210621,836320.384,2.9849,29.594
000913.SZ,20210618,821807.232,2.9331,29.0805
000913.SZ,20210617,805933.472,2.8765,28.5187
000913.SZ,20210616,820900.16,2.9299,29.0484
000913.SZ,20210615,849472.928,3.0319,30.0594
000913.SZ,20210611,854915.36,3.0513,30.252
000913.SZ,20210610,883941.664,3.1549,31.2791
000913.SZ,20210609,872149.728,3.1128,30.8619
000913.SZ,20210608,896187.136,3.1986,31.7125
000913.SZ,20210607,912060.896,3.2553,32.2742
000913.SZ,20210604,933377.088,3.3314,33.0285
000913.SZ,20210603,894826.528,3.1938,31.6643
000913.SZ,20210602,969659.968,3.4608,34.3124
000913.SZ,20210601,941540.736,3.3605,33.3173
000913.SZ,20210531,866253.76,3.0918,30.6532
000913.SZ,20210528,863986.08,3.0837,30.573
000913.SZ,20210527,902536.64,3.2213,31.9371
000913.SZ,20210526,820446.624,2.9283,29.0323
000913.SZ,20210525,813643.584,2.904,28.7916
000913.SZ,20210524,810922.368,2.8943,28.6953
000913.SZ,20210521,805933.472,2.8765,28.5187
000913.SZ,20210520,828610.272,2.9574,29.3212
000913.SZ,20210519,819993.088,2.9267,29.0163
000913.SZ,20210518,819086.016,2.9234,28.9842
000913.SZ,20210517,805026.4,2.8732,28.4866
000913.SZ,20210514,823621.376,2.9396,29.1446
000913.SZ,20210513,805933.472,2.8765,28.5187
000913.SZ,20210512,816818.336,2.9153,28.9039
000913.SZ,20210511,816364.8,2.9137,28.8879
000913.SZ,20210510,829063.808,2.959,29.3372
000913.SZ,20210507,878952.768,3.1371,31.1026
000913.SZ,20210506,900268.96,3.2132,31.8569
000913.SZ,20210430,946983.168,3.3799,33.5099
000913.SZ,20210429,1002768.096,3.579,35.4839
000913.SZ,20210428,1048121.696,3.8176,43.7604
000913.SZ,20210427,1066716.672,3.8853,44.5368
000913.SZ,20210426,1069891.424,3.8969,44.6694
000913.SZ,20210423,1098010.656,3.9993,45.8434
000913.SZ,20210422,1081229.824,3.9382,45.1427
000913.SZ,20210421,1063995.456,3.8754,44.4232
000913.SZ,20210420,1098010.656,3.9993,45.8434
000913.SZ,20210419,1086218.72,3.9564,45.351
000913.SZ,20210416,1092114.688,3.9778,45.5972
000913.SZ,20210415,1097103.584,3.996,45.8055
000913.SZ,20210414,1195974.432,4.3285,63.5027
000913.SZ,20210413,1206405.76,4.3662,64.0566
000913.SZ,20210412,1160145.088,4.1988,61.6003
000913.SZ,20210409,1147446.08,4.1528,60.926
000913.SZ,20210408,1167855.2,4.2267,62.0097
000913.SZ,20210407,1077148.0,3.8984,57.1934
000913.SZ,20210406,1074880.32,3.8902,57.073
000913.SZ,20210402,1084858.112,3.9263,57.6028
000913.SZ,20210401,1085311.648,3.928,57.6269
000913.SZ,20210331,1096650.048,3.969,58.2289
000913.SZ,20210330,1085311.648,3.928,57.6269
000913.SZ,20210329,1062634.848,3.8459,56.4228
000913.SZ,20210326,1088486.4,3.9394,57.7954
000913.SZ,20210325,1087579.328,3.9362,57.7473
000913.SZ,20210324,1069437.888,3.8705,56.784
000913.SZ,20210323,1113884.416,4.0314,59.144
000913.SZ,20210322,1095742.976,3.9657,58.1807
000913.SZ,20210319,1170122.88,4.2349,62.1301
000913.SZ,20210318,1178286.528,4.2644,62.5636
000913.SZ,20210317,1124769.28,4.0708,59.7219
000913.SZ,20210316,1083951.04,3.923,57.5546
000913.SZ,20210315,1086218.72,3.9312,57.675
000913.SZ,20210312,1133386.464,4.1019,60.1795
000913.SZ,20210311,1173297.632,4.2464,62.2987
000913.SZ,20210310,1130665.248,4.0921,60.035
000913.SZ,20210309,1142457.184,4.1348,60.6611
000913.SZ,20210308,1196427.968,4.3301,63.5268
000913.SZ,20210305,1206405.76,4.3662,64.0566
000913.SZ,20210304,1248131.072,4.5172,66.2721
000913.SZ,20210303,1345187.776,4.8685,71.4255
000913.SZ,20210302,1305730.144,4.7257,69.3304
000913.SZ,20210301,1259923.008,4.5599,66.8982
000913.SZ,20210226,1230896.704,4.4549,65.357
000913.SZ,20210225,1127490.496,4.0806,59.8664
000913.SZ,20210224,1060367.168,3.8377,56.3024
000913.SZ,20210223,1088486.4,3.9394,57.7954
000913.SZ,20210222,1027712.576,3.7195,54.5685
000913.SZ,20210219,1083043.968,3.9197,57.5065
000913.SZ,20210218,1097103.584,3.9706,58.253
000913.SZ,20210210,1095289.44,3.9641,58.1567
000913.SZ,20210209,1105720.768,4.0018,58.7105
000913.SZ,20210208,1139735.968,4.1249,60.5166
000913.SZ,20210205,1106627.84,4.0051,58.7587
000913.SZ,20210204,1172390.56,4.2431,62.2505
000913.SZ,20210203,1196881.504,4.3317,63.5509
000913.SZ,20210202,1209126.976,4.3761,64.2011
000913.SZ,20210201,1151527.904,4.1676,61.1428
000913.SZ,20210129,1150620.832,4.1643,61.0946
000913.SZ,20210128,1209580.512,4.3777,64.2252
000913.SZ,20210127,1249491.68,4.5222,66.3443
000913.SZ,20210126,1271261.408,4.6009,67.5003
000913.SZ,20210125,1262644.224,4.5698,67.0427
000913.SZ,20210122,1253573.504,4.5369,66.5611
000913.SZ,20210121,1300287.712,4.706,69.0415
000913.SZ,20210120,1289856.384,4.6682,68.4876
000913.SZ,20210119,1245863.392,4.509,66.1517
000913.SZ,20210118,1218197.696,4.4089,64.6827
000913.SZ,20210115,1170122.88,4.2349,62.1301
000913.SZ,20210114,1147446.08,4.1528,60.926
000913.SZ,20210113,1096196.512,3.9673,58.2048
000913.SZ,20210112,1038143.904,3.7572,55.1224
000913.SZ,20210111,1015467.104,3.6752,53.9183
000913.SZ,20210108,1029526.72,3.7261,54.6648
000913.SZ,20210107,1049482.304,3.7983,55.7244
000913.SZ,20210106,1047668.16,3.7917,55.6281
000913.SZ,20210105,1135654.144,4.1102,60.2999
000913.SZ,20210104,1204591.616,4.3597,63.9603
000913.SZ,20201231,1160598.624,4.2004,61.6244
000913.SZ,20201230,1207766.368,4.3711,64.1289
000913.SZ,20201229,1232257.312,4.4598,65.4292
000913.SZ,20201228,1256748.256,4.5484,66.7296
000913.SZ,20201225,1269447.264,4.5944,67.4039
000913.SZ,20201224,1269447.264,4.5944,67.4039
000913.SZ,20201223,1295298.816,4.6879,68.7766
000913.SZ,20201222,1234978.528,4.4696,65.5737
000913.SZ,20201221,1278971.52,4.6288,67.9096
000913.SZ,20201218,1279878.592,4.6321,67.9578
000913.SZ,20201217,1292577.6,4.6781,68.6321
000913.SZ,20201216,1277610.912,4.6239,67.8374
000913.SZ,20201215,1238153.28,4.4811,65.7423
000913.SZ,20201214,1219558.304,4.4138,64.755
000913.SZ,20201211,1162412.768,4.207,61.7207
000913.SZ,20201210,1208673.44,4.3744,64.177
000913.SZ,20201209,1221825.984,4.422,64.8754
000913.SZ,20201208,1271261.408,4.6009,67.5003
000913.SZ,20201207,1174658.24,4.2513,62.3709
000913.SZ,20201204,1155156.192,4.1807,61.3354
000913.SZ,20201203,1149713.76,4.161,61.0464
000913.SZ,20201202,1165587.52,4.2185,61.8893
000913.SZ,20201201,1182368.352,4.2792,62.7803
000913.SZ,20201130,1161959.232,4.2054,61.6966
000913.SZ,20201127,1205498.688,4.3629,64.0084
000913.SZ,20201126,1191892.608,4.3137,63.286
000913.SZ,20201125,1227268.416,4.4417,65.1644
000913.SZ,20201124,1257655.328,4.5517,66.7778
000913.SZ,20201123,1229082.56,4.4483,65.2607
000913.SZ,20201120,1254480.576,4.5402,66.6092
000913.SZ,20201119,1227268.416,4.4417,65.1644
000913.SZ,20201118,1255387.648,4.5435,66.6574
000913.SZ,20201117,1264911.904,4.578,67.1631
000913.SZ,20201116,1269900.8,4.596,67.428
000913.SZ,20201113,1305730.144,4.7257,69.3304
000913.SZ,20201112,1326592.8,4.8012,70.4382
000913.SZ,20201111,1278971.52,4.6288,67.9096
000913.SZ,20201110,1298927.104,4.7011,68.9692
000913.SZ,20201109,1326139.264,4.7996,70.4141
000913.SZ,20201106,1349269.6,4.8833,71.6423
000913.SZ,20201105,1410950.496,5.1065,74.9173
000913.SZ,20201104,1387820.16,5.0228,73.6892
000913.SZ,20201103,1356072.64,4.9079,72.0035
000913.SZ,20201102,1310719.04,4.7437,69.5953
000913.SZ,20201030,1310719.04,4.7437,69.5953
000913.SZ,20201029,1324325.12,4.793,70.3178
000913.SZ,20201028,1304369.536,4.9638,49.3553
000913.SZ,20201027,1314800.864,5.0035,49.7501
000913.SZ,20201026,1237699.744,4.71,46.8327
000913.SZ,20201023,1185996.64,4.5133,44.8763
000913.SZ,20201022,1157423.872,4.4046,43.7951
000913.SZ,20201021,1091661.152,4.1543,41.3068
000913.SZ,20201020,1076240.928,4.0956,40.7233
000913.SZ,20201019,1048575.232,3.9903,39.6765
000913.SZ,20201016,1049935.84,3.9955,39.728
000913.SZ,20201015,1040865.12,3.961,39.3847
000913.SZ,20201014,1042225.728,3.9662,39.4362
000913.SZ,20201013,1155609.728,4.3977,43.7265
000913.SZ,20201012,1087579.328,4.1388,41.1523
000913.SZ,20201009,1094382.368,4.1647,41.4098
000913.SZ,20200930,1098464.192,4.1802,41.5642
000913.SZ,20200929,1080776.288,4.1129,40.8949
000913.SZ,20200928,1102546.016,4.1957,41.7187
000913.SZ,20200925,1148353.152,4.37,43.4519
000913.SZ,20200924,1135654.144,4.3217,42.9714
000913.SZ,20200923,1178740.064,4.4857,44.6017
000913.SZ,20200922,1138828.896,4.3338,43.0915
000913.SZ,20200921,1134747.072,4.3183,42.9371
000913.SZ,20200918,1133386.464,4.3131,42.8856
000913.SZ,20200917,1132025.856,4.3079,42.8341
000913.SZ,20200916,1151981.44,4.3838,43.5892
000913.SZ,20200915,1161052.16,4.4184,43.9324
000913.SZ,20200914,1204591.616,4.5841,45.5799
000913.SZ,20200911,1183728.96,4.5047,44.7905
000913.SZ,20200910,1145178.4,4.358,43.3318
000913.SZ,20200909,1064448.992,4.0507,40.2771
000913.SZ,20200908,1097557.12,4.1767,41.5299
000913.SZ,20200907,1151981.44,4.3838,43.5892
000913.SZ,20200904,1210487.584,4.6065,45.803
000913.SZ,20200903,1232710.848,4.6911,46.6439
000913.SZ,20200902,1120687.456,4.2648,42.4051
000913.SZ,20200901,1069437.888,4.0697,40.4659
000913.SZ,20200831,1019548.928,3.8799,38.5782
000913.SZ,20200828,976916.544,3.8854,42.559
000913.SZ,20200827,952425.6,3.788,41.4921
000913.SZ,20200826,917503.328,3.6491,39.9707
000913.SZ,20200825,937912.448,3.7303,40.8598
000913.SZ,20200824,961496.32,3.8241,41.8872
000913.SZ,20200821,873963.872,3.4759,38.0739
000913.SZ,20200820,794595.072,3.1603,34.6162
000913.SZ,20200819,807294.08,3.2108,35.1695
000913.SZ,20200818,802758.72,3.1927,34.9719
000913.SZ,20200817,743345.504,2.9564,32.3836
000913.SZ,20200814,729285.888,2.9005,31.7711
000913.SZ,20200813,727018.208,2.8915,31.6723
000913.SZ,20200812,741531.36,2.9492,32.3045
000913.SZ,20200811,780988.992,3.1062,34.0235
000913.SZ,20200810,768743.52,3.0575,33.49
000913.SZ,20200807,765568.768,3.0448,33.3517
000913.SZ,20200806,781896.064,3.1098,34.063
000913.SZ,20200805,782349.6,3.1116,34.0828
000913.SZ,20200804,809561.76,3.2198,35.2683
000913.SZ,20200803,825435.52,3.2829,35.9598
000913.SZ,20200731,829970.88,3.301,36.1574
000913.SZ,20200730,802758.72,3.1927,34.9719
000913.SZ,20200729,789606.176,3.1404,34.3989
000913.SZ,20200728,786884.96,3.1296,34.2804
000913.SZ,20200727,761486.944,3.0286,33.1739
000913.SZ,20200724,801851.648,3.1891,34.9324
000913.SZ,20200723,856275.968,3.4056,37.3034
000913.SZ,20200722,819993.088,3.2613,35.7227
000913.SZ,20200721,802758.72,3.1927,34.9719
000913.SZ,20200720,815004.192,3.2414,35.5054
000913.SZ,20200717,786884.96,3.1296,34.2804
000913.SZ,20200716,728832.352,2.8987,31.7513
000913.SZ,20200715,790059.712,3.1422,34.4187
000913.SZ,20200714,760579.872,3.025,33.1344
000913.SZ,20200713,772825.344,3.0737,33.6679
000913.SZ,20200710,759672.8,3.0214,33.0949
000913.SZ,20200709,744252.576,2.9601,32.4231
000913.SZ,20200708,676675.712,2.6913,29.4791
000913.SZ,20200707,658987.808,2.6209,28.7086
000913.SZ,20200706,680304.0,2.7057,29.6372
000913.SZ,20200703,631775.648,2.5127,27.5231
000913.SZ,20200702,606831.168,2.4135,26.4364
000913.SZ,20200701,596853.376,2.3738,26.0017
000913.SZ,20200630,610912.992,2.4297,26.6142
000913.SZ,20200629,607738.24,2.4171,26.4759
000913.SZ,20200624,596853.376,2.3738,26.0017
000913.SZ,20200623,614541.28,2.4442,26.7723
000913.SZ,20200622,607738.24,2.4171,26.4759
000913.SZ,20200619,552406.848,2.197,24.0654
000913.SZ,20200618,515670.432,2.0509,22.465
000913.SZ,20200617,468956.224,1.8651,20.4299
000913.SZ,20200616,467142.08,1.8579,20.3509
000913.SZ,20200615,467595.616,1.8597,20.3706
000913.SZ,20200612,470316.832,1.8706,20.4892
000913.SZ,20200611,503424.96,1.855,21.9315
000913.SZ,20200610,507053.248,1.8684,22.0896
000913.SZ,20200609,504332.032,1.8583,21.971
000913.SZ,20200608,493900.704,1.8199,21.5166
000913.SZ,20200605,503424.96,1.855,21.9315
000913.SZ,20200604,520659.328,1.9185,22.6823
000913.SZ,20200603,514763.36,1.8968,22.4255
000913.SZ,20200602,479387.552,1.7664,20.8843
000913.SZ,20200601,478026.944,1.7614,20.8251
000913.SZ,20200529,470316.832,1.733,20.4892
000913.SZ,20200528,466688.544,1.7196,20.3311
000913.SZ,20200527,467595.616,1.723,20.3706
000913.SZ,20200526,473945.12,1.7464,20.6472
000913.SZ,20200525,472584.512,1.7414,20.588
000913.SZ,20200522,483015.84,1.7798,21.0424
000913.SZ,20200521,480294.624,1.7698,20.9239
000913.SZ,20200520,485737.056,1.7898,21.161
000913.SZ,20200519,480748.16,1.7714,20.9436
000913.SZ,20200518,476212.8,1.7547,20.746
000913.SZ,20200515,462606.72,1.7046,20.1533
000913.SZ,20200514,468049.152,1.7247,20.3904
000913.SZ,20200513,478934.016,1.7648,20.8646
000913.SZ,20200512,478480.48,1.7631,20.8448
000913.SZ,20200511,470316.832,1.733,20.4892
000913.SZ,20200508,463513.792,1.7079,20.1928
000913.SZ,20200507,462153.184,1.7029,20.1335
000913.SZ,20200506,463967.328,1.7096,20.2126
000913.SZ,20200430,462606.72,1.7046,20.1533
000913.SZ,20200429,459431.968,1.6929,20.015
000913.SZ,20200428,475305.728,1.7615,20.8503
000913.SZ,20200427,468502.688,1.7363,20.5519
000913.SZ,20200424,461246.112,1.6501,15.9482
000913.SZ,20200423,461699.648,1.6517,15.9639
000913.SZ,20200422,466688.544,1.6695,16.1364
000913.SZ,20200421,466688.544,1.6695,16.1364
000913.SZ,20200420,479841.088,1.7166,16.5911
000913.SZ,20200417,467142.08,1.6712,16.1521
000913.SZ,20200416,469863.296,1.6809,16.2461
000913.SZ,20200415,464420.864,1.6614,16.058
000913.SZ,20200414,469409.76,1.6793,16.2305
000913.SZ,20200413,459431.968,1.6436,15.8855
000913.SZ,20200410,473491.584,1.6939,16.3716
000913.SZ,20200409,479841.088,1.7166,16.5911
000913.SZ,20200408,478480.48,1.7117,16.5441
000913.SZ,20200407,485283.52,1.7361,16.7793
000913.SZ,20200403,478480.48,1.7117,16.5441
000913.SZ,20200402,465327.936,1.6647,16.0893
000913.SZ,20200401,458978.432,1.642,15.8698
000913.SZ,20200331,461246.112,1.6501,15.9482
000913.SZ,20200330,452628.928,1.6193,15.6502
000913.SZ,20200327,457617.824,1.6371,15.8227
000913.SZ,20200326,456710.752,1.6339,15.7914
000913.SZ,20200325,461246.112,1.6501,15.9482
000913.SZ,20200324,456710.752,1.6339,15.7914
000913.SZ,20200323,452175.392,1.6176,15.6346
000913.SZ,20200320,445825.888,1.5949,15.415
000913.SZ,20200319,438569.312,1.569,15.1641
000913.SZ,20200318,439929.92,1.5738,15.2112
000913.SZ,20200317,442197.6,1.5819,15.2896
000913.SZ,20200316,451268.32,1.6144,15.6032
000913.SZ,20200313,468956.224,1.6777,16.2148
000913.SZ,20200312,482108.768,1.7247,16.6695
000913.SZ,20200311,497982.528,1.7815,17.2184
000913.SZ,20200310,500250.208,1.7896,17.2968
000913.SZ,20200309,496168.384,1.775,17.1557
000913.SZ,20200306,518845.184,1.8561,17.9398
000913.SZ,20200305,516123.968,1.8464,17.8457
000913.SZ,20200304,511588.608,1.8302,17.6889
000913.SZ,20200303,495714.848,1.7734,17.14
000913.SZ,20200302,486644.128,1.7409,16.8264
000913.SZ,20200228,459885.504,1.6452,15.9011
000913.SZ,20200227,498889.6,1.7847,17.2498
000913.SZ,20200226,500703.744,1.7912,17.3125
000913.SZ,20200225,511135.072,1.8286,17.6732
000913.SZ,20200224,507960.32,1.8172,17.5634
000913.SZ,20200221,517484.576,1.8513,17.8927
000913.SZ,20200220,529730.048,1.8951,18.3161
000913.SZ,20200219,528822.976,1.8918,18.2848
000913.SZ,20200218,480748.16,1.7198,16.6225
000913.SZ,20200217,465327.936,1.6647,16.0893
000913.SZ,20200214,456257.216,1.6322,15.7757
000913.SZ,20200213,456257.216,1.6322,15.7757
000913.SZ,20200212,472584.512,1.6906,16.3402
000913.SZ,20200211,461246.112,1.6501,15.9482
000913.SZ,20200210,458978.432,1.642,15.8698
000913.SZ,20200207,454896.608,1.6274,15.7287
000913.SZ,20200206,462153.184,1.6533,15.9796
000913.SZ,20200205,461699.648,1.6517,15.9639
000913.SZ,20200204,426323.84,1.5251,14.7407
000913.SZ,20200203,447186.496,1.5998,15.4621
000913.SZ,20200123,497075.456,1.7783,17.187
000913.SZ,20200122,517938.112,1.8529,17.9084
000913.SZ,20200121,528369.44,1.8902,18.2691
000913.SZ,20200120,547417.952,1.9584,18.9277
000913.SZ,20200117,530183.584,1.8967,18.3318
000913.SZ,20200116,536986.624,1.921,18.567
000913.SZ,20200115,545150.272,1.9502,18.8493
000913.SZ,20200114,552406.848,1.9762,19.1002
000913.SZ,20200113,537893.696,1.9243,18.5984
000913.SZ,20200110,534265.408,1.9113,18.4729
000913.SZ,20200109,544243.2,1.947,18.8179
000913.SZ,20200108,515670.432,1.8448,17.83
000913.SZ,20200107,527915.904,1.8886,18.2534
000913.SZ,20200106,515670.432,1.8448,17.83
000913.SZ,20200103,510681.536,1.8269,17.6575
000913.SZ,20200102,507053.248,1.8139,17.532
