ts_code,trade_date,total_mv,pb,pe_ttm
000697.SZ,20210106,799223.1102,5.9885,
000697.SZ,20210105,786462.4051,5.8929,
000697.SZ,20210104,784447.5569,5.8778,
000697.SZ,20201231,783775.9409,5.8727,
000697.SZ,20201230,712584.6386,5.3393,
000697.SZ,20201229,722658.8795,5.4148,
000697.SZ,20201228,712584.6386,5.3393,
000697.SZ,20201225,727360.1919,5.45,
000697.SZ,20201224,709226.5583,5.3141,
000697.SZ,20201223,704525.2459,5.2789,
000697.SZ,20201222,681690.2999,5.1078,
000697.SZ,20201221,708554.9422,5.3091,
000697.SZ,20201218,682361.9159,5.1129,
000697.SZ,20201217,695794.2371,5.2135,
000697.SZ,20201216,723330.4955,5.4198,
000697.SZ,20201215,707883.3262,5.3041,
000697.SZ,20201214,643408.1845,4.821,
000697.SZ,20201211,636692.0239,4.7707,
000697.SZ,20201210,608484.1495,4.5593,
000697.SZ,20201209,615871.9261,4.6147,
000697.SZ,20201208,617886.7743,4.6297,
000697.SZ,20201207,627289.3991,4.7002,
000697.SZ,20201204,632662.3276,4.7405,
000697.SZ,20201203,635348.7918,4.7606,
000697.SZ,20201202,652810.8093,4.8914,
000697.SZ,20201201,660198.586,4.9468,
000697.SZ,20201130,662885.0502,4.9669,
000697.SZ,20201127,676988.9875,5.0726,
000697.SZ,20201126,666243.1305,4.9921,
000697.SZ,20201125,654825.6575,4.9065,
000697.SZ,20201124,671616.059,5.0323,
000697.SZ,20201123,679675.4517,5.0927,
000697.SZ,20201120,662213.4342,4.9619,
000697.SZ,20201119,661541.8181,4.9568,
000697.SZ,20201118,640050.1042,4.7958,
000697.SZ,20201117,644079.8006,4.826,
000697.SZ,20201116,651467.5772,4.8814,
000697.SZ,20201113,634677.1758,4.7556,
000697.SZ,20201112,629304.2473,4.7153,
000697.SZ,20201111,638035.2561,4.7807,
000697.SZ,20201110,648109.4969,4.8562,
000697.SZ,20201109,650124.3451,4.8713,
000697.SZ,20201106,626617.783,4.6952,
000697.SZ,20201105,635348.7918,4.7606,
000697.SZ,20201104,640721.7203,4.8008,
000697.SZ,20201103,643408.1845,4.821,
000697.SZ,20201102,615200.31,4.6096,
000697.SZ,20201030,629975.8633,4.7203,
000697.SZ,20201029,656168.8896,4.7487,
000697.SZ,20201028,670272.8269,4.8508,
000697.SZ,20201027,674302.5232,4.88,
000697.SZ,20201026,669601.2108,4.8459,
000697.SZ,20201023,666914.7466,4.8265,
000697.SZ,20201022,678332.2196,4.9091,
000697.SZ,20201021,698480.7014,5.0549,
000697.SZ,20201020,722658.8795,5.2299,
000697.SZ,20201019,717957.5671,5.1959,
000697.SZ,20201016,709898.1744,5.1376,
000697.SZ,20201015,724673.7277,5.2445,
000697.SZ,20201014,756911.2985,5.4778,
000697.SZ,20201013,776388.1642,5.6188,
000697.SZ,20201012,776388.1642,5.6188,
000697.SZ,20201009,751538.37,5.4389,
000697.SZ,20200930,745493.8255,5.3952,
000697.SZ,20200929,725345.3437,5.2494,
000697.SZ,20200928,707883.3262,5.123,
000697.SZ,20200925,725345.3437,5.2494,
000697.SZ,20200924,717285.951,5.191,
000697.SZ,20200923,742135.7452,5.3709,
000697.SZ,20200922,745493.8255,5.3952,
000697.SZ,20200921,763627.4591,5.5264,
000697.SZ,20200918,752209.9861,5.4438,
000697.SZ,20200917,732733.1204,5.3028,
000697.SZ,20200916,736091.2007,5.3271,
000697.SZ,20200915,773030.0839,5.5945,
000697.SZ,20200914,782432.7087,5.6625,
000697.SZ,20200911,785119.173,5.6819,
000697.SZ,20200910,790492.1014,5.7208,
000697.SZ,20200909,790492.1014,5.7208,
000697.SZ,20200908,793178.5657,5.7403,
000697.SZ,20200907,785790.789,5.6868,
000697.SZ,20200904,807282.5029,5.8423,
000697.SZ,20200903,820043.208,5.9347,
000697.SZ,20200902,827430.9847,5.9882,
000697.SZ,20200901,842206.538,6.0951,
000697.SZ,20200831,827430.9847,5.9882,
000697.SZ,20200828,803924.4226,5.818,
000697.SZ,20200827,797879.8781,5.7743,
000697.SZ,20200826,787134.0211,5.6965,
000697.SZ,20200825,830789.065,5.744,
000697.SZ,20200824,874444.1088,6.0459,
000697.SZ,20200821,877802.1891,6.0691,
000697.SZ,20200820,890562.8942,6.1573,
000697.SZ,20200819,894592.5906,6.1852,
000697.SZ,20200818,980559.4461,6.7795,
000697.SZ,20200817,990633.687,6.8492,
000697.SZ,20200814,990633.687,6.8492,
000697.SZ,20200813,1020856.4097,7.0581,
000697.SZ,20200812,953694.8038,6.5938,
000697.SZ,20200811,926830.1614,6.4081,
000697.SZ,20200810,917427.5366,6.343,
000697.SZ,20200807,975858.1337,6.747,
000697.SZ,20200806,887204.8139,6.1341,
000697.SZ,20200805,806610.8869,5.5769,
000697.SZ,20200804,738106.0488,5.1032,
000697.SZ,20200803,770343.6197,5.3261,
000697.SZ,20200731,728703.424,5.0382,
000697.SZ,20200730,726688.5758,5.0243,
000697.SZ,20200729,744150.5934,5.145,
000697.SZ,20200728,740120.897,5.1172,
000697.SZ,20200727,709898.1744,4.9082,
000697.SZ,20200724,721987.2634,4.9918,
000697.SZ,20200723,727360.1919,5.0289,
000697.SZ,20200722,693107.7729,4.7921,
000697.SZ,20200721,683705.1481,4.7271,
000697.SZ,20200720,692436.1568,4.7875,
000697.SZ,20200717,647437.8809,4.4763,
000697.SZ,20200716,634677.1758,4.3881,
000697.SZ,20200715,680347.0678,4.7039,
000697.SZ,20200714,718629.1831,4.9686,
000697.SZ,20200713,711241.4065,4.9175,
000697.SZ,20200710,700495.5495,4.8432,
000697.SZ,20200709,725345.3437,5.015,
000697.SZ,20200708,728031.808,5.0336,
000697.SZ,20200707,672287.6751,4.6482,
000697.SZ,20200706,670944.4429,4.6389,
000697.SZ,20200703,636692.0239,4.4021,
000697.SZ,20200702,625274.5509,4.3231,
000697.SZ,20200701,617215.1582,4.2674,
000697.SZ,20200630,636692.0239,4.4021,
000697.SZ,20200629,638706.8721,4.416,
000697.SZ,20200624,602439.6049,4.1652,
000697.SZ,20200623,607812.5334,4.2024,
000697.SZ,20200622,613185.4619,4.2395,
000697.SZ,20200619,613857.0779,4.2442,
000697.SZ,20200618,611842.2297,4.2302,
000697.SZ,20200617,620573.2385,4.2906,
000697.SZ,20200616,608484.1495,4.207,
000697.SZ,20200615,600424.7567,4.1513,
000697.SZ,20200612,605797.6852,4.1885,
000697.SZ,20200611,603111.221,4.1699,
000697.SZ,20200610,614528.694,4.2488,
000697.SZ,20200609,632662.3276,4.3742,
000697.SZ,20200608,644079.8006,4.4531,
000697.SZ,20200605,643408.1845,4.4485,
000697.SZ,20200604,636692.0239,4.4021,
000697.SZ,20200603,641393.3363,4.4346,
000697.SZ,20200602,656840.5057,4.5414,
000697.SZ,20200601,651467.5772,4.5042,
000697.SZ,20200529,639378.4882,4.4206,
000697.SZ,20200528,652810.8093,4.5135,
000697.SZ,20200527,637363.64,4.4067,
000697.SZ,20200526,654154.0415,4.5228,
000697.SZ,20200525,642064.9524,4.4392,
000697.SZ,20200522,653482.4254,4.5181,
000697.SZ,20200521,679675.4517,4.6992,
000697.SZ,20200520,705868.478,4.8803,
000697.SZ,20200519,759597.7627,5.2518,
000697.SZ,20200518,783104.3248,5.4143,
000697.SZ,20200515,711913.0225,4.9221,
000697.SZ,20200514,703853.6298,4.8664,
000697.SZ,20200513,640050.1042,4.4253,
000697.SZ,20200512,581619.5071,4.0213,
000697.SZ,20200511,585649.2034,4.0491,
000697.SZ,20200508,582291.1232,4.0259,
000697.SZ,20200507,574231.7304,3.9702,
000697.SZ,20200506,574231.7304,3.9702,
000697.SZ,20200430,566843.9538,3.9191,
000697.SZ,20200429,564829.1056,3.9052,
000697.SZ,20200428,558112.945,3.6561,
000697.SZ,20200427,587664.0516,3.8497,
000697.SZ,20200424,599081.5246,3.9245,
000697.SZ,20200423,613185.4619,4.0169,
000697.SZ,20200422,611170.6137,4.0037,
000697.SZ,20200421,611842.2297,4.0081,
000697.SZ,20200420,612513.8458,4.0125,
000697.SZ,20200417,611842.2297,4.0081,
000697.SZ,20200416,611842.2297,4.0081,
000697.SZ,20200415,611170.6137,4.0037,
000697.SZ,20200414,634677.1758,2.1204,37.7787
000697.SZ,20200413,629975.8633,2.1047,37.4988
000697.SZ,20200410,649452.7291,2.1698,38.6582
000697.SZ,20200409,650795.9612,2.1743,38.7381
000697.SZ,20200408,651467.5772,2.1765,38.7781
000697.SZ,20200407,634005.5597,2.1182,37.7387
000697.SZ,20200403,606469.3013,2.0262,36.0996
000697.SZ,20200402,612513.8458,2.0464,36.4594
000697.SZ,20200401,600424.7567,2.006,35.7398
000697.SZ,20200331,602439.6049,2.0127,35.8597
000697.SZ,20200330,607140.9173,2.0284,36.1396
000697.SZ,20200327,625274.5509,2.089,37.219
000697.SZ,20200326,634677.1758,2.1204,37.7787
000697.SZ,20200325,646766.2648,2.1608,38.4983
000697.SZ,20200324,620573.2385,2.0733,36.9391
000697.SZ,20200323,620573.2385,2.0733,36.9391
000697.SZ,20200320,656840.5057,2.1945,39.0979
000697.SZ,20200319,654825.6575,2.1877,38.978
000697.SZ,20200318,647437.8809,2.1631,38.5382
000697.SZ,20200317,672959.2911,2.2483,40.0574
000697.SZ,20200316,664899.8984,2.2214,39.5776
000697.SZ,20200313,686391.6123,2.2932,40.8569
000697.SZ,20200312,697809.0853,2.3313,41.5365
000697.SZ,20200311,715942.7189,2.3919,42.6159
000697.SZ,20200310,732061.5043,2.4458,43.5754
000697.SZ,20200309,719300.7992,2.4031,42.8158
000697.SZ,20200306,764970.6912,2.5557,45.5343
000697.SZ,20200305,775044.9321,2.5894,46.1339
000697.SZ,20200304,773701.7,2.5849,46.054
000697.SZ,20200303,772358.4679,2.5804,45.974
000697.SZ,20200302,769672.0036,2.5714,45.8141
000697.SZ,20200228,762955.843,2.549,45.4143
000697.SZ,20200227,821386.4402,2.7442,48.8924
000697.SZ,20200226,804596.0387,2.6881,47.8929
000697.SZ,20200225,807954.119,2.6993,48.0928
000697.SZ,20200224,742807.3613,2.4817,44.215
000697.SZ,20200221,739449.281,2.4705,44.0151
000697.SZ,20200220,676317.3714,2.2595,40.2573
000697.SZ,20200219,703182.0138,2.3493,41.8564
000697.SZ,20200218,680347.0678,2.273,40.4971
000697.SZ,20200217,618558.3903,2.0666,36.8192
000697.SZ,20200214,562142.6414,1.8781,33.4611
000697.SZ,20200213,566172.3377,1.8915,33.701
000697.SZ,20200212,577589.8107,1.9297,34.3806
000697.SZ,20200211,568858.802,1.9005,33.8609
000697.SZ,20200210,573560.1144,1.9162,34.1407
000697.SZ,20200207,560799.4093,1.8736,33.3811
000697.SZ,20200206,570873.6502,1.9073,33.9808
000697.SZ,20200205,568187.1859,1.8983,33.8209
000697.SZ,20200204,566843.9538,1.8938,33.7409
000697.SZ,20200203,629975.8633,2.1047,37.4988
000697.SZ,20200123,699823.9335,2.3381,41.6565
000697.SZ,20200122,723330.4955,2.4166,43.0557
000697.SZ,20200121,732061.5043,2.4458,43.5754
000697.SZ,20200120,748180.2897,2.4996,44.5348
000697.SZ,20200117,740792.5131,2.4749,44.0951
000697.SZ,20200116,756239.6824,2.5266,45.0146
000697.SZ,20200115,757582.9146,2.531,45.0945
000697.SZ,20200114,766313.9233,2.5602,45.6142
000697.SZ,20200113,756911.2985,2.5288,45.0546
000697.SZ,20200110,757582.9146,2.531,45.0945
000697.SZ,20200109,780417.8606,2.6073,46.4538
000697.SZ,20200108,791835.3336,2.6455,47.1334
000697.SZ,20200107,767657.1554,2.5647,45.6942
000697.SZ,20200106,753553.2182,2.5176,44.8547
000697.SZ,20200103,732061.5043,2.4458,43.5754
000697.SZ,20200102,721987.2634,2.4121,42.9757
