ts_code,trade_date,total_mv,pb,pe_ttm
000779.SZ,20211217,326323.5844,1.4154,10.5253
000779.SZ,20211216,325182.5929,1.4104,10.4885
000779.SZ,20211215,322520.2793,1.3989,10.4026
000779.SZ,20211214,320998.9572,1.3923,10.3536
000779.SZ,20211213,319097.3046,1.384,10.2922
000779.SZ,20211210,318716.9741,1.3824,10.28
000779.SZ,20211209,317195.652,1.3758,10.2309
000779.SZ,20211208,314153.0079,1.3626,10.1327
000779.SZ,20211207,316434.991,1.3725,10.2064
000779.SZ,20211206,323280.9403,1.4022,10.4272
000779.SZ,20211203,328225.237,1.4236,10.5866
000779.SZ,20211202,329746.5591,1.4302,10.6357
000779.SZ,20211201,326703.915,1.417,10.5376
000779.SZ,20211130,319097.3046,1.384,10.2922
000779.SZ,20211129,313772.6774,1.3609,10.1205
000779.SZ,20211126,318716.9741,1.3824,10.28
000779.SZ,20211125,320998.9572,1.3923,10.3536
000779.SZ,20211124,323280.9403,1.4022,10.4272
000779.SZ,20211123,321379.2877,1.3939,10.3658
000779.SZ,20211122,321379.2877,1.3939,10.3658
000779.SZ,20211119,321759.6182,1.3956,10.3781
000779.SZ,20211118,320618.6267,1.3906,10.3413
000779.SZ,20211117,321759.6182,1.3956,10.3781
000779.SZ,20211116,319857.9656,1.3873,10.3168
000779.SZ,20211115,321379.2877,1.3939,10.3658
000779.SZ,20211112,319097.3046,1.384,10.2922
000779.SZ,20211111,317575.9825,1.3774,10.2432
000779.SZ,20211110,316054.6605,1.3708,10.1941
000779.SZ,20211109,310730.0332,1.3477,10.0223
000779.SZ,20211108,310349.7027,1.3461,10.0101
000779.SZ,20211105,314153.0079,1.3626,10.1327
000779.SZ,20211104,319097.3046,1.384,10.2922
000779.SZ,20211103,318716.9741,1.3824,10.28
000779.SZ,20211102,313392.3468,1.3593,10.1082
000779.SZ,20211101,314533.3384,1.3642,10.145
000779.SZ,20211029,308828.3806,1.3395,9.961
000779.SZ,20211028,305025.0754,1.323,9.8383
000779.SZ,20211027,308828.3806,1.3395,9.961
000779.SZ,20211026,317195.652,1.3758,10.2309
000779.SZ,20211025,317956.313,1.4354,10.0138
000779.SZ,20211022,316054.6605,1.4268,9.9539
000779.SZ,20211021,318716.9741,1.4388,10.0378
000779.SZ,20211020,320998.9572,1.4491,10.1097
000779.SZ,20211019,323661.2708,1.4611,10.1935
000779.SZ,20211018,321379.2877,1.4508,10.1216
000779.SZ,20211015,320998.9572,1.4491,10.1097
000779.SZ,20211014,322139.9487,1.4543,10.1456
000779.SZ,20211013,323280.9403,1.4594,10.1815
000779.SZ,20211012,320238.2962,1.4457,10.0857
000779.SZ,20211011,324802.2624,1.4663,10.2294
000779.SZ,20211008,325562.9234,1.4697,10.2534
000779.SZ,20210930,320238.2962,1.4457,10.0857
000779.SZ,20210929,316815.3215,1.4302,9.9779
000779.SZ,20210928,320998.9572,1.4491,10.1097
000779.SZ,20210927,318716.9741,1.4388,10.0378
000779.SZ,20210924,325943.2539,1.4714,10.2654
000779.SZ,20210923,333930.1948,1.5075,10.5169
000779.SZ,20210922,329746.5591,1.4886,10.3852
000779.SZ,20210917,328985.8981,1.4852,10.3612
000779.SZ,20210916,329746.5591,1.4886,10.3852
000779.SZ,20210915,333549.8643,1.5058,10.5049
000779.SZ,20210914,331648.2117,1.4972,10.445
000779.SZ,20210913,342297.4662,1.5453,10.7804
000779.SZ,20210910,342297.4662,1.5453,10.7804
000779.SZ,20210909,343058.1272,1.5487,10.8044
000779.SZ,20210908,346100.7714,1.5624,10.9002
000779.SZ,20210907,347241.7629,1.5676,10.9362
000779.SZ,20210906,346861.4324,1.5659,10.9242
000779.SZ,20210903,346100.7714,1.5624,10.9002
000779.SZ,20210902,349143.4155,1.5762,10.996
000779.SZ,20210901,349143.4155,1.5762,10.996
000779.SZ,20210831,349143.4155,1.5762,10.996
000779.SZ,20210830,359032.009,1.6208,11.3075
000779.SZ,20210827,358271.348,1.6174,11.2835
000779.SZ,20210826,338874.4915,1.5298,10.6726
000779.SZ,20210825,338494.161,1.5281,10.6607
000779.SZ,20210824,337353.1695,1.5229,10.6247
000779.SZ,20210823,333549.8643,1.5058,10.5049
000779.SZ,20210820,328605.5676,1.4835,10.3492
000779.SZ,20210819,330507.2201,1.5516,10.7535
000779.SZ,20210818,325943.2539,1.5301,10.605
000779.SZ,20210817,320618.6267,1.5051,10.4318
000779.SZ,20210816,326323.5844,1.5319,10.6174
000779.SZ,20210813,327084.2455,1.5355,10.6422
000779.SZ,20210812,327464.576,1.5373,10.6545
000779.SZ,20210811,329366.2286,1.5462,10.7164
000779.SZ,20210810,330507.2201,1.5516,10.7535
000779.SZ,20210809,331267.8812,1.5551,10.7783
000779.SZ,20210806,330887.5507,1.5533,10.7659
000779.SZ,20210805,321759.6182,1.5105,10.4689
000779.SZ,20210804,323661.2708,1.5194,10.5308
000779.SZ,20210803,324802.2624,1.5248,10.5679
000779.SZ,20210802,324041.6013,1.5212,10.5432
000779.SZ,20210730,319477.6351,1.4998,10.3947
000779.SZ,20210729,316054.6605,1.4837,10.2833
000779.SZ,20210728,314533.3384,1.4766,10.2338
000779.SZ,20210727,323280.9403,1.5176,10.5184
000779.SZ,20210726,325943.2539,1.5301,10.605
000779.SZ,20210723,330507.2201,1.5516,10.7535
000779.SZ,20210722,332789.2033,1.5623,10.8278
000779.SZ,20210721,332789.2033,1.5623,10.8278
000779.SZ,20210720,335071.1864,1.573,10.902
000779.SZ,20210719,335451.5169,1.5748,10.9144
000779.SZ,20210716,334690.8558,1.5712,10.8897
000779.SZ,20210715,337733.5,1.5855,10.9887
000779.SZ,20210714,341536.8052,1.6033,11.1124
000779.SZ,20210713,345340.1103,1.6212,11.2362
000779.SZ,20210712,345340.1103,1.6212,11.2362
000779.SZ,20210709,342297.4662,1.6069,11.1372
000779.SZ,20210708,340776.1441,1.5998,11.0877
000779.SZ,20210707,343818.7883,1.614,11.1867
000779.SZ,20210706,344579.4493,1.6176,11.2114
000779.SZ,20210705,343818.7883,1.614,11.1867
000779.SZ,20210702,338494.161,1.589,11.0134
000779.SZ,20210701,347241.7629,1.6301,11.298
000779.SZ,20210630,348002.424,1.6337,11.3228
000779.SZ,20210629,348002.424,1.6337,11.3228
000779.SZ,20210628,353327.0512,1.6587,11.496
000779.SZ,20210625,360553.3311,1.6926,11.7311
000779.SZ,20210624,351045.0681,1.648,11.4218
000779.SZ,20210623,348763.085,1.6373,11.3475
000779.SZ,20210622,350664.7376,1.6462,11.4094
000779.SZ,20210621,348002.424,1.6337,11.3228
000779.SZ,20210618,348382.7545,1.6355,11.3351
000779.SZ,20210617,349904.0766,1.6426,11.3846
000779.SZ,20210616,350664.7376,1.6462,11.4094
000779.SZ,20210615,354848.3733,1.6658,11.5455
000779.SZ,20210611,352946.7207,1.6569,11.4836
000779.SZ,20210610,351045.0681,1.648,11.4218
000779.SZ,20210609,350664.7376,1.6462,11.4094
000779.SZ,20210608,349904.0766,1.6426,11.3846
000779.SZ,20210607,349143.4155,1.639,11.3599
000779.SZ,20210604,346861.4324,1.6283,11.2856
000779.SZ,20210603,353707.3817,1.6032,11.5084
000779.SZ,20210602,357891.0174,1.6222,11.6445
000779.SZ,20210601,358651.6785,1.6256,11.6693
000779.SZ,20210531,356369.6954,1.6153,11.595
000779.SZ,20210528,352566.3902,1.598,11.4713
000779.SZ,20210527,352566.3902,1.598,11.4713
000779.SZ,20210526,354087.7123,1.6049,11.5208
000779.SZ,20210525,351805.7292,1.5946,11.4465
000779.SZ,20210524,351045.0681,1.5911,11.4218
000779.SZ,20210521,349904.0766,1.586,11.3846
000779.SZ,20210520,350284.4071,1.5877,11.397
000779.SZ,20210519,352186.0597,1.5963,11.4589
000779.SZ,20210518,353327.0512,1.6015,11.496
000779.SZ,20210517,352946.7207,1.5998,11.4836
000779.SZ,20210514,357891.0174,1.6222,11.6445
000779.SZ,20210513,356750.0259,1.617,11.6074
000779.SZ,20210512,353327.0512,1.6015,11.496
000779.SZ,20210511,350284.4071,1.5877,11.397
000779.SZ,20210510,352186.0597,1.5963,11.4589
000779.SZ,20210507,353327.0512,1.6015,11.496
000779.SZ,20210506,357130.3564,1.6187,11.6198
000779.SZ,20210430,358271.348,1.6239,11.6569
000779.SZ,20210429,360553.3311,1.6342,11.7311
000779.SZ,20210428,376907.5433,1.7563,12.2649
000779.SZ,20210427,370061.594,1.7244,12.0421
000779.SZ,20210426,378809.1959,1.7651,12.3268
000779.SZ,20210423,384133.8232,1.7899,12.5
000779.SZ,20210422,365877.9583,1.7049,11.906
000779.SZ,20210421,363595.9752,1.6942,11.8317
000779.SZ,20210420,369300.933,1.7208,12.0174
000779.SZ,20210419,370822.2551,1.7279,12.0669
000779.SZ,20210416,374245.2297,1.7439,12.1783
000779.SZ,20210415,360553.3311,1.7685,13.1926
000779.SZ,20210414,357510.6869,1.7536,13.0812
000779.SZ,20210413,355609.0343,1.7443,13.0117
000779.SZ,20210412,352946.7207,1.7312,12.9142
000779.SZ,20210409,353707.3817,1.7349,12.9421
000779.SZ,20210408,353707.3817,1.7349,12.9421
000779.SZ,20210407,354087.7123,1.7368,12.956
000779.SZ,20210406,352186.0597,1.7275,12.8864
000779.SZ,20210402,352186.0597,1.7275,12.8864
000779.SZ,20210401,357130.3564,1.7517,13.0673
000779.SZ,20210331,357891.0174,1.7555,13.0952
000779.SZ,20210330,358271.348,1.7573,13.1091
000779.SZ,20210329,359032.009,1.7611,13.1369
000779.SZ,20210326,359792.67,1.7648,13.1647
000779.SZ,20210325,357130.3564,1.7517,13.0673
000779.SZ,20210324,362074.6531,1.776,13.2482
000779.SZ,20210323,357510.6869,1.7536,13.0812
000779.SZ,20210322,365117.2973,1.7909,13.3596
000779.SZ,20210319,360553.3311,1.7685,13.1926
000779.SZ,20210318,359032.009,1.7611,13.1369
000779.SZ,20210317,361313.9921,1.7722,13.2204
000779.SZ,20210316,363595.9752,1.7834,13.3039
000779.SZ,20210315,360553.3311,1.7685,13.1926
000779.SZ,20210312,352566.3902,1.7293,12.9003
000779.SZ,20210311,354468.0428,1.7387,12.9699
000779.SZ,20210310,351045.0681,1.7219,12.8447
000779.SZ,20210309,357130.3564,1.7517,13.0673
000779.SZ,20210308,359032.009,1.7611,13.1369
000779.SZ,20210305,356750.0259,1.7499,13.0534
000779.SZ,20210304,352566.3902,1.7293,12.9003
000779.SZ,20210303,359412.3395,1.7629,13.1508
000779.SZ,20210302,352946.7207,1.7312,12.9142
000779.SZ,20210301,354468.0428,1.7387,12.9699
000779.SZ,20210226,349523.746,1.7144,12.789
000779.SZ,20210225,352566.3902,1.7293,12.9003
000779.SZ,20210224,351045.0681,1.7219,12.8447
000779.SZ,20210223,350284.4071,1.7181,12.8168
000779.SZ,20210222,356369.6954,1.748,13.0395
000779.SZ,20210219,348763.085,1.7107,12.7612
000779.SZ,20210218,338113.8305,1.6584,12.3715
000779.SZ,20210210,330887.5507,1.623,12.1071
000779.SZ,20210209,330887.5507,1.623,12.1071
000779.SZ,20210208,328225.237,1.6099,12.0097
000779.SZ,20210205,330887.5507,1.623,12.1071
000779.SZ,20210204,333549.8643,1.6361,12.2045
000779.SZ,20210203,342297.4662,1.679,12.5246
000779.SZ,20210202,347622.0935,1.7051,12.7194
000779.SZ,20210201,349523.746,1.7144,12.789
000779.SZ,20210129,348002.424,1.707,12.7333
000779.SZ,20210128,349904.0766,1.7163,12.8029
000779.SZ,20210127,347622.0935,1.7051,12.7194
000779.SZ,20210126,347622.0935,1.7051,12.7194
000779.SZ,20210125,353327.0512,1.7331,12.9282
000779.SZ,20210122,355228.7038,1.7424,12.9977
000779.SZ,20210121,360553.3311,1.7685,13.1926
000779.SZ,20210120,350664.7376,1.72,12.8307
000779.SZ,20210119,352186.0597,1.7275,12.8864
000779.SZ,20210118,356750.0259,1.7499,13.0534
000779.SZ,20210115,352946.7207,1.7312,12.9142
000779.SZ,20210114,359792.67,1.7648,13.1647
000779.SZ,20210113,341917.1357,1.6771,12.5107
000779.SZ,20210112,344199.1188,1.6883,12.5942
000779.SZ,20210111,341917.1357,1.6771,12.5107
000779.SZ,20210108,348382.7545,1.7088,12.7472
000779.SZ,20210107,347241.7629,1.7032,12.7055
000779.SZ,20210106,359412.3395,1.7629,13.1508
000779.SZ,20210105,363215.6447,1.7816,13.29
000779.SZ,20210104,365877.9583,1.7946,13.3874
000779.SZ,20201231,362454.9837,1.7778,13.2621
000779.SZ,20201230,360173.0005,1.7666,13.1786
000779.SZ,20201229,364356.6362,1.7872,13.3317
000779.SZ,20201228,363976.3057,1.7853,13.3178
000779.SZ,20201225,369681.2635,1.8133,13.5266
000779.SZ,20201224,365877.9583,1.7946,13.3874
000779.SZ,20201223,366258.2888,1.7965,13.4013
000779.SZ,20201222,373864.8992,1.8338,13.6796
000779.SZ,20201221,386415.8063,1.8954,14.1389
000779.SZ,20201218,386415.8063,1.8954,14.1389
000779.SZ,20201217,387937.1284,1.9028,14.1945
000779.SZ,20201216,406192.9932,1.9924,14.8625
000779.SZ,20201215,402770.0186,1.9756,14.7373
000779.SZ,20201214,428252.1633,2.1006,15.6696
000779.SZ,20201211,418363.5698,2.0521,15.3078
000779.SZ,20201210,380330.518,1.8655,13.9162
000779.SZ,20201209,378809.1959,1.8581,13.8605
000779.SZ,20201208,381851.8401,1.873,13.9719
000779.SZ,20201207,383753.4927,1.8823,14.0415
000779.SZ,20201204,386796.1368,1.8972,14.1528
000779.SZ,20201203,386796.1368,1.8972,14.1528
000779.SZ,20201202,390979.7725,1.9178,14.3059
000779.SZ,20201201,388317.4589,1.9047,14.2084
000779.SZ,20201130,385655.1453,1.8916,14.111
000779.SZ,20201127,387556.7978,1.901,14.1806
000779.SZ,20201126,388697.7894,1.9066,14.2224
000779.SZ,20201125,390979.7725,1.9178,14.3059
000779.SZ,20201124,396304.3998,1.9439,14.5007
000779.SZ,20201123,399347.0439,1.9588,14.612
000779.SZ,20201120,398586.3829,1.9551,14.5842
000779.SZ,20201119,399347.0439,1.9588,14.612
000779.SZ,20201118,399347.0439,1.9588,14.612
000779.SZ,20201117,392501.0946,1.9252,14.3615
000779.SZ,20201116,395543.7387,1.9401,14.4729
000779.SZ,20201113,390979.7725,1.9178,14.3059
000779.SZ,20201112,399727.3744,1.9607,14.6259
000779.SZ,20201111,398586.3829,1.9551,14.5842
000779.SZ,20201110,394783.0777,1.9364,14.445
000779.SZ,20201109,400868.366,1.9663,14.6677
000779.SZ,20201106,394402.7472,1.9345,14.4311
000779.SZ,20201105,398586.3829,1.9551,14.5842
000779.SZ,20201104,395924.0692,1.942,14.4868
000779.SZ,20201103,402389.688,1.9737,14.7233
000779.SZ,20201102,384514.1537,1.886,14.0693
000779.SZ,20201030,387176.4673,1.8991,14.1667
000779.SZ,20201029,394783.0777,1.9364,14.445
000779.SZ,20201028,396684.7303,1.9457,14.5146
000779.SZ,20201027,389838.781,2.0059,16.1828
000779.SZ,20201026,387556.7978,1.9942,16.088
000779.SZ,20201023,388317.4589,1.9981,16.1196
000779.SZ,20201022,397825.7218,2.047,16.5143
000779.SZ,20201021,399347.0439,2.0548,16.5775
000779.SZ,20201020,407333.9848,2.0959,16.909
000779.SZ,20201019,408474.9763,2.1018,16.9564
000779.SZ,20201016,409996.2984,2.1096,17.0195
000779.SZ,20201015,410756.9594,2.1136,17.0511
000779.SZ,20201014,407333.9848,2.0959,16.909
000779.SZ,20201013,414179.9341,2.1312,17.1932
000779.SZ,20201012,416081.5867,2.141,17.2722
000779.SZ,20201009,409996.2984,2.1096,17.0195
000779.SZ,20200930,406573.3237,2.092,16.8775
000779.SZ,20200929,407714.3153,2.0979,16.9248
000779.SZ,20200928,403150.3491,2.0744,16.7354
000779.SZ,20200925,398586.3829,2.0509,16.5459
000779.SZ,20200924,397825.7218,2.047,16.5143
000779.SZ,20200923,404291.3406,2.0803,16.7827
000779.SZ,20200922,403150.3491,2.0744,16.7354
000779.SZ,20200921,410756.9594,2.1136,17.0511
000779.SZ,20200918,414179.9341,2.1312,17.1932
000779.SZ,20200917,406953.6543,2.094,16.8932
000779.SZ,20200916,405812.6627,2.0881,16.8459
000779.SZ,20200915,406192.9932,2.0901,16.8617
000779.SZ,20200914,408474.9763,2.1018,16.9564
000779.SZ,20200911,409996.2984,2.1096,17.0195
000779.SZ,20200910,401629.027,2.0666,16.6722
000779.SZ,20200909,415701.2562,2.139,17.2564
000779.SZ,20200908,427871.8328,2.2016,17.7616
000779.SZ,20200907,424829.1886,2.186,17.6353
000779.SZ,20200904,435098.1126,2.2388,18.0616
000779.SZ,20200903,427491.5022,2.1997,17.7458
000779.SZ,20200902,432816.1295,2.2271,17.9668
000779.SZ,20200901,435098.1126,2.2388,18.0616
000779.SZ,20200831,438901.4178,2.2584,18.2194
000779.SZ,20200828,441183.4009,2.2701,18.3142
000779.SZ,20200827,435858.7736,2.2427,18.0931
000779.SZ,20200826,435478.4431,2.2408,18.0773
000779.SZ,20200825,438140.7567,2.2545,18.1879
000779.SZ,20200824,443465.384,2.2819,18.4089
000779.SZ,20200821,449550.6723,2.3132,18.6615
000779.SZ,20200820,434337.4516,2.2349,18.03
000779.SZ,20200819,459819.5963,2.4554,15.2367
000779.SZ,20200818,456016.2911,2.4351,15.1107
000779.SZ,20200817,448409.6807,2.3945,14.8586
000779.SZ,20200814,445747.3671,2.3803,14.7704
000779.SZ,20200813,438521.0873,2.3417,14.5309
000779.SZ,20200812,425589.8496,2.2726,14.1024
000779.SZ,20200811,432055.4684,2.3071,14.3167
000779.SZ,20200810,437380.0957,2.3356,14.4931
000779.SZ,20200807,422166.875,2.2543,13.989
000779.SZ,20200806,428252.1633,2.2868,14.1907
000779.SZ,20200805,432055.4684,2.3071,14.3167
000779.SZ,20200804,434717.7821,2.3214,14.4049
000779.SZ,20200803,431675.1379,2.3051,14.3041
000779.SZ,20200731,423688.1971,2.2625,14.0394
000779.SZ,20200730,420265.2224,2.2442,13.926
000779.SZ,20200729,420645.5529,2.2462,13.9386
000779.SZ,20200728,413419.2731,2.2076,13.6992
000779.SZ,20200727,407714.3153,2.1772,13.5101
000779.SZ,20200724,414940.5951,2.2158,13.7496
000779.SZ,20200723,431294.8074,2.3031,14.2915
000779.SZ,20200722,432816.1295,2.3112,14.3419
000779.SZ,20200721,432816.1295,2.3112,14.3419
000779.SZ,20200720,437380.0957,2.3356,14.4931
000779.SZ,20200717,425589.8496,2.2726,14.1024
000779.SZ,20200716,418363.5698,2.234,13.863
000779.SZ,20200715,436619.4347,2.3315,14.4679
000779.SZ,20200714,449931.0028,2.4026,14.909
000779.SZ,20200713,463622.9014,2.4757,15.3627
000779.SZ,20200710,448029.3502,2.3924,14.846
000779.SZ,20200709,454494.969,2.427,15.0603
000779.SZ,20200708,441563.7314,2.3579,14.6318
000779.SZ,20200707,438140.7567,2.3396,14.5183
000779.SZ,20200706,436239.1041,2.3295,14.4553
000779.SZ,20200703,407714.3153,2.1772,13.5101
000779.SZ,20200702,406953.6543,2.1731,13.4849
000779.SZ,20200701,396684.7303,2.1183,13.1446
000779.SZ,20200630,392881.4251,2.098,13.0186
000779.SZ,20200629,393261.7556,2.1,13.0312
000779.SZ,20200624,388697.7894,2.0756,12.88
000779.SZ,20200623,390599.442,2.0858,12.943
000779.SZ,20200622,393261.7556,2.1,13.0312
000779.SZ,20200619,398966.7134,2.1305,13.2203
000779.SZ,20200618,400107.7049,2.1366,13.2581
000779.SZ,20200617,402009.3575,2.1467,13.3211
000779.SZ,20200616,407714.3153,2.1772,13.5101
000779.SZ,20200615,404671.6712,2.1609,13.4093
000779.SZ,20200612,414179.9341,2.2117,13.7244
000779.SZ,20200611,390219.1115,2.0837,12.9304
000779.SZ,20200610,402009.3575,2.1467,13.3211
000779.SZ,20200609,402770.0186,2.1508,13.3463
000779.SZ,20200608,387176.4673,2.0675,12.8296
000779.SZ,20200605,392501.0946,2.0959,13.006
000779.SZ,20200604,395924.0692,2.1142,13.1194
000779.SZ,20200603,399347.0439,2.1325,13.2329
000779.SZ,20200602,402009.3575,2.1467,13.3211
000779.SZ,20200601,398586.3829,2.1284,13.2077
000779.SZ,20200529,390219.1115,2.0837,12.9304
000779.SZ,20200528,390599.442,2.0858,12.943
000779.SZ,20200527,390599.442,2.0858,12.943
000779.SZ,20200526,394783.0777,2.1081,13.0816
000779.SZ,20200525,386796.1368,2.0655,12.817
000779.SZ,20200522,394022.4166,2.1041,13.0564
000779.SZ,20200521,411137.29,2.1954,13.6235
000779.SZ,20200520,417222.5782,2.2279,13.8252
000779.SZ,20200519,426730.8412,2.2787,14.1403
000779.SZ,20200518,430914.4769,2.3011,14.2789
000779.SZ,20200515,414560.2646,2.2137,13.737
000779.SZ,20200514,424448.8581,2.2665,14.0646
000779.SZ,20200513,424448.8581,2.2665,14.0646
000779.SZ,20200512,426730.8412,2.2787,14.1403
000779.SZ,20200511,437380.0957,2.3356,14.4931
000779.SZ,20200508,428632.4938,2.2889,14.2033
000779.SZ,20200507,433576.7905,2.3153,14.3671
000779.SZ,20200506,425970.1802,2.2747,14.1151
000779.SZ,20200430,415320.9257,2.2178,13.7622
000779.SZ,20200429,403911.0101,2.2285,13.434
000779.SZ,20200428,410756.9594,2.2662,13.6617
000779.SZ,20200427,430534.1464,2.3753,14.3195
000779.SZ,20200424,440422.7398,2.4299,14.6483
000779.SZ,20200423,467045.8761,2.5768,15.5338
000779.SZ,20200422,477695.1306,2.6355,15.888
000779.SZ,20200421,530941.4031,2.9293,17.659
000779.SZ,20200420,497091.987,2.7426,16.5331
000779.SZ,20200417,451832.6554,2.4929,15.0278
000779.SZ,20200416,410756.9594,2.2662,13.6617
000779.SZ,20200415,409996.2984,2.262,13.6364
000779.SZ,20200414,422166.875,2.3292,14.0412
000779.SZ,20200413,430534.1464,2.3753,14.3195
000779.SZ,20200410,416461.9172,2.2977,13.8514
000779.SZ,20200409,392881.4251,2.1676,13.0671
000779.SZ,20200408,405812.6627,2.239,13.4972
000779.SZ,20200407,374245.2297,2.0648,12.4473
000779.SZ,20200403,367399.2804,2.027,12.2196
000779.SZ,20200402,376527.2128,2.0774,12.5232
000779.SZ,20200401,384133.8232,2.1193,12.7762
000779.SZ,20200331,407333.9848,2.2473,13.5478
000779.SZ,20200330,414560.2646,2.3659,8.5762
000779.SZ,20200327,396684.7303,2.2638,8.2064
000779.SZ,20200326,364736.9668,2.0815,7.5455
000779.SZ,20200325,370822.2551,2.1163,7.6714
000779.SZ,20200324,366638.6194,2.0924,7.5849
000779.SZ,20200323,356369.6954,2.0338,7.3724
000779.SZ,20200320,376146.8823,2.1466,7.7816
000779.SZ,20200319,369300.933,2.1076,7.6399
000779.SZ,20200318,368540.2719,2.1032,7.6242
000779.SZ,20200317,371963.2466,2.1228,7.695
000779.SZ,20200316,359412.3395,2.0511,7.4354
000779.SZ,20200313,374625.5602,2.138,7.7501
000779.SZ,20200312,387176.4673,2.2096,8.0097
000779.SZ,20200311,400107.7049,2.2834,8.2772
000779.SZ,20200310,408855.3069,2.3333,8.4582
000779.SZ,20200309,397445.3913,2.2682,8.2222
000779.SZ,20200306,422927.536,2.4136,8.7493
000779.SZ,20200305,441183.4009,2.5178,9.127
000779.SZ,20200304,433576.7905,2.4744,8.9696
000779.SZ,20200303,410756.9594,2.3442,8.4976
000779.SZ,20200302,373484.5687,2.1314,7.7265
000779.SZ,20200228,349904.0766,1.9969,7.2387
000779.SZ,20200227,373104.2382,2.1293,7.7186
000779.SZ,20200226,375386.2213,2.1423,7.7658
000779.SZ,20200225,375766.5518,2.1445,7.7737
000779.SZ,20200224,388317.4589,2.2161,8.0333
000779.SZ,20200221,379189.5264,2.164,7.8445
000779.SZ,20200220,371582.9161,2.1206,7.6871
000779.SZ,20200219,354087.7123,2.0207,7.3252
000779.SZ,20200218,360933.6616,2.0598,7.4668
000779.SZ,20200217,358271.348,2.0446,7.4118
000779.SZ,20200214,347241.7629,1.9817,7.1836
000779.SZ,20200213,344959.7798,1.9687,7.1364
000779.SZ,20200212,348763.085,1.9904,7.2151
000779.SZ,20200211,346481.1019,1.9773,7.1678
000779.SZ,20200210,345720.4409,1.973,7.1521
000779.SZ,20200207,336212.1779,1.9187,6.9554
000779.SZ,20200206,332789.2033,1.8992,6.8846
000779.SZ,20200205,328225.237,1.8732,6.7902
000779.SZ,20200204,324421.9319,1.8514,6.7115
000779.SZ,20200203,337353.1695,1.9252,6.979
000779.SZ,20200123,374625.5602,2.138,7.7501
000779.SZ,20200122,390219.1115,2.2269,8.0727
000779.SZ,20200121,395924.0692,2.2595,8.1907
000779.SZ,20200120,404291.3406,2.3073,8.3638
000779.SZ,20200117,397825.7218,2.2704,8.23
000779.SZ,20200116,398966.7134,2.2769,8.2536
000779.SZ,20200115,404291.3406,2.3073,8.3638
000779.SZ,20200114,400107.7049,2.2834,8.2772
000779.SZ,20200113,404291.3406,2.3073,8.3638
000779.SZ,20200110,404291.3406,2.3073,8.3638
000779.SZ,20200109,405052.0017,2.3116,8.3795
000779.SZ,20200108,407714.3153,2.3268,8.4346
000779.SZ,20200107,403150.3491,2.3007,8.3402
000779.SZ,20200106,393642.0861,2.2465,8.1435
000779.SZ,20200103,394402.7472,2.2508,8.1592
000779.SZ,20200102,393642.0861,2.2465,8.1435
