ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000419.SZ,20220720,5.11,1.0702,1.9233,20.0599,16.5329,0.9086,1.2893,1.3131,277770.7367,277626.2208
000419.SZ,20220719,5.1,1.5321,2.7532,20.0206,16.5006,0.9068,1.2868,1.3105,277227.1541,277082.921
000419.SZ,20220718,5.03,2.2389,4.0234,19.7458,16.2741,0.8944,1.2691,1.2925,273422.0755,273279.822
000419.SZ,20220715,4.82,2.6031,4.6779,18.9214,15.5947,0.857,1.2162,1.2386,262006.8397,261870.5253
000419.SZ,20220714,5.08,1.9719,3.5437,19.9421,16.4359,0.9033,1.2818,1.3054,276139.9887,275996.3213
000419.SZ,20220713,5.17,2.0872,3.7508,20.2954,16.7271,0.9193,1.3045,1.3285,281032.2326,280886.0199
000419.SZ,20220712,5.05,1.9241,3.4576,19.8243,16.3388,0.8979,1.2742,1.2977,274509.2408,274366.4217
000419.SZ,20220711,5.16,2.6613,4.7825,20.2562,16.6947,0.9175,1.3019,1.326,280488.65,280342.72
000419.SZ,20220708,5.08,1.9113,3.4347,19.9421,16.4359,0.9033,1.2818,1.3054,276139.9887,275996.3213
000419.SZ,20220707,5.03,2.1905,3.9364,19.7458,16.2741,0.8944,1.2691,1.2925,273422.0755,273279.822
000419.SZ,20220706,5.08,2.6588,4.778,19.9421,16.4359,0.9033,1.2818,1.3054,276139.9887,275996.3213
000419.SZ,20220705,5.23,3.4315,6.1667,20.5309,16.9212,0.9299,1.3196,1.3439,284293.7286,284145.8189
000419.SZ,20220704,5.32,5.3421,9.6001,20.8842,17.2124,0.9459,1.3423,1.3671,289185.9725,289035.5175
000419.SZ,20220701,5.44,10.8681,19.5307,21.3553,17.6006,0.9673,1.3726,1.3979,295708.9643,295555.1157
000419.SZ,20220630,5.45,3.0572,5.494,21.3946,17.633,0.9691,1.3751,1.4005,296252.547,296098.4155
000419.SZ,20220629,4.95,1.6938,3.0438,19.4318,16.0153,0.8802,1.249,1.272,269073.4142,268933.4233
000419.SZ,20220628,4.98,1.5186,2.7289,19.5495,16.1123,0.8855,1.2565,1.2797,270704.1622,270563.3228
000419.SZ,20220627,4.9,1.6701,3.0012,19.2355,15.8535,0.8713,1.2363,1.2591,266355.501,266216.9241
000419.SZ,20220624,4.92,1.1151,2.004,19.314,15.9182,0.8748,1.2414,1.2643,267442.6663,267303.5237
000419.SZ,20220623,4.91,1.0419,1.8723,19.2747,15.8859,0.873,1.2389,1.2617,266899.0836,266760.2239
000419.SZ,20220622,4.83,0.9004,1.6181,18.9607,15.627,0.8588,1.2187,1.2412,262550.4224,262413.8251
000419.SZ,20220621,4.92,1.1932,2.1443,19.314,15.9182,0.8748,1.2414,1.2643,267442.6663,267303.5237
000419.SZ,20220620,4.96,2.0464,3.6776,19.471,16.0476,0.8819,1.2515,1.2746,269616.9969,269476.7231
000419.SZ,20220617,4.91,1.6359,2.9397,19.2747,15.8859,0.873,1.2389,1.2617,266899.0836,266760.2239
000419.SZ,20220616,4.92,1.053,1.8923,19.314,15.9182,0.8748,1.2414,1.2643,267442.6663,267303.5237
000419.SZ,20220615,4.9,2.2744,4.0873,19.2355,15.8535,0.8713,1.2363,1.2591,266355.501,266216.9241
000419.SZ,20220614,4.8,1.4803,2.6602,18.8429,15.53,0.8535,1.2111,1.2334,260919.6744,260783.9256
000419.SZ,20220613,4.81,1.3793,2.4787,18.8822,15.5623,0.8553,1.2136,1.236,261463.2571,261327.2254
000419.SZ,20220610,4.9,1.2231,2.1979,19.2355,15.8535,0.8713,1.2363,1.2591,266355.501,266216.9241
000419.SZ,20220609,4.85,1.2304,2.2111,19.0392,15.6917,0.8624,1.2237,1.2463,263637.5877,263500.4248
000419.SZ,20220608,4.97,1.4128,2.5389,19.5103,16.08,0.8837,1.254,1.2771,270160.5795,270020.023
000419.SZ,20220607,5.02,1.3282,2.3869,19.7066,16.2417,0.8926,1.2666,1.29,272878.4928,272736.5222
000419.SZ,20220606,5.07,1.4391,2.5861,19.9028,16.4035,0.9015,1.2792,1.3028,275596.4061,275453.0214
000419.SZ,20220602,5.07,2.0982,3.7706,19.9028,16.4035,0.9015,1.2792,1.3028,275596.4061,275453.0214
000419.SZ,20220601,5.25,2.4526,4.4075,20.6095,16.9859,0.9335,1.3247,1.3491,285380.8939,285232.4186
000419.SZ,20220531,5.13,1.4914,2.6801,20.1384,16.5976,0.9122,1.2944,1.3182,278857.902,278712.8205
000419.SZ,20220530,5.12,1.5306,2.7506,20.0991,16.5653,0.9104,1.2919,1.3157,278314.3194,278169.5206
000419.SZ,20220527,5.14,2.1396,3.8451,20.1776,16.63,0.9139,1.2969,1.3208,279401.4847,279256.1203
000419.SZ,20220526,5.14,2.8554,5.1313,20.1776,16.63,0.9139,1.2969,1.3208,279401.4847,279256.1203
000419.SZ,20220525,4.98,1.9666,3.5341,19.5495,16.1123,0.8855,1.2565,1.2797,270704.1622,270563.3228
000419.SZ,20220524,4.76,2.2283,4.0044,18.6859,15.4005,0.8464,1.201,1.2232,258745.3438,258610.7262
000419.SZ,20220523,5.07,1.3928,2.5029,19.9028,16.4035,0.9015,1.2792,1.3028,275596.4061,275453.0214
000419.SZ,20220520,5.08,1.4196,2.5511,19.9421,16.4359,0.9033,1.2818,1.3054,276139.9887,275996.3213
000419.SZ,20220519,5.13,1.6693,2.9999,20.1384,16.5976,0.9122,1.2944,1.3182,278857.902,278712.8205
000419.SZ,20220518,5.13,1.5445,2.7755,20.1384,16.5976,0.9122,1.2944,1.3182,278857.902,278712.8205
000419.SZ,20220517,5.1,2.1276,3.8234,20.0206,16.5006,0.9068,1.2868,1.3105,277227.1541,277082.921
000419.SZ,20220516,5.13,1.5598,2.8031,20.1384,16.5976,0.9122,1.2944,1.3182,278857.902,278712.8205
000419.SZ,20220513,5.05,1.8481,3.3211,19.8243,16.3388,0.8979,1.2742,1.2977,274509.2408,274366.4217
000419.SZ,20220512,4.99,2.0734,3.726,19.5888,16.1447,0.8873,1.259,1.2823,271247.7448,271106.6227
000419.SZ,20220511,4.86,2.1355,3.8375,19.0785,15.7241,0.8642,1.2262,1.2489,264181.1703,264043.7247
000419.SZ,20220510,4.89,1.8271,3.2834,19.1962,15.8211,0.8695,1.2338,1.2566,265811.9183,265673.6242
000419.SZ,20220509,4.86,1.8579,3.3388,19.0785,15.7241,0.8642,1.2262,1.2489,264181.1703,264043.7247
000419.SZ,20220506,4.73,2.3466,4.2169,18.5681,15.3035,0.841,1.1934,1.2155,257114.5958,256980.8267
000419.SZ,20220505,4.87,3.9131,7.032,19.1177,15.7564,0.8659,1.2288,1.2514,264724.753,264587.0245
000419.SZ,20220429,4.64,4.4929,8.0739,18.2148,18.2148,0.8344,1.1707,1.1707,252222.3519,252091.1281
000419.SZ,20220428,4.31,3.1147,5.5973,16.9194,16.9194,0.7751,1.0875,1.0875,234284.1243,234162.2332
000419.SZ,20220427,4.5,4.4975,8.0822,17.6652,17.6652,0.8092,1.1354,1.1354,244612.1948,244484.9303
000419.SZ,20220426,4.52,6.6917,12.0254,17.7438,17.7438,0.8128,1.1405,1.1405,245699.3601,245571.5299
000419.SZ,20220425,5.02,3.0271,5.4398,19.7066,19.7066,0.9028,1.2666,1.2666,272878.4928,272736.5222
000419.SZ,20220422,5.58,8.4773,15.2341,16.7472,21.9049,1.0035,1.4154,1.3024,303319.1215,303161.3135
000419.SZ,20220421,5.66,11.6118,20.8671,16.9873,22.2189,1.0179,1.4357,1.3211,307667.7827,307507.7123
000419.SZ,20220420,5.86,6.4988,11.6787,17.5876,23.0041,1.0538,1.4864,1.3677,318539.4358,318373.7092
000419.SZ,20220419,5.33,4.6514,8.3589,15.9969,20.9235,0.9585,1.352,1.244,289729.5551,289578.8174
000419.SZ,20220418,5.3,5.9445,10.6826,15.9068,20.8057,0.9531,1.3444,1.237,288098.8072,287948.9179
000419.SZ,20220415,5.56,6.735,12.1032,16.6872,21.8264,0.9999,1.4103,1.2977,302231.9562,302074.7138
000419.SZ,20220414,5.4,5.0394,9.0561,16.207,21.1983,0.9711,1.3698,1.2604,293534.6337,293381.9163
000419.SZ,20220413,5.41,5.7728,10.374,16.237,21.2375,0.9729,1.3723,1.2627,294078.2164,293925.2161
000419.SZ,20220412,5.58,5.2367,9.4107,16.7472,21.7872,1.0087,1.4154,1.4004,303319.1215,303161.3135
000419.SZ,20220411,5.29,4.5474,8.172,15.8768,20.6549,0.9563,1.3419,1.3276,287555.2245,287405.618
000419.SZ,20220408,5.26,2.6483,4.7591,15.7868,20.5378,0.9509,1.3343,1.3201,285924.4765,285775.7185
000419.SZ,20220407,5.26,2.2493,4.0422,15.7868,20.5378,0.9509,1.3343,1.3201,285924.4765,285775.7185
000419.SZ,20220406,5.45,2.7672,4.9727,16.357,21.2796,0.9852,1.3824,1.3678,296252.547,296098.4155
000419.SZ,20220401,5.3,2.7825,5.0004,15.9068,20.694,0.9581,1.3444,1.3301,288098.8072,287948.9179
000419.SZ,20220331,5.25,2.8625,5.1441,15.7568,20.4987,0.9491,1.3317,1.3176,285380.8939,285232.4186
000419.SZ,20220330,5.08,1.5641,2.8109,15.2466,19.835,0.9183,1.2886,1.2749,276139.9887,275996.3213
000419.SZ,20220329,5.04,1.0815,1.9436,15.1265,19.6788,0.9111,1.2784,1.2649,273965.6581,273823.1219
000419.SZ,20220328,5.08,1.4061,2.5269,15.2466,19.835,0.9183,1.2886,1.2749,276139.9887,275996.3213
000419.SZ,20220325,5.09,1.9811,3.5601,15.2766,19.874,0.9201,1.2911,1.2774,276683.5714,276539.6211
000419.SZ,20220324,4.95,1.3055,2.3461,14.8564,19.3274,0.8948,1.2556,1.2423,269073.4142,268933.4233
000419.SZ,20220323,5.04,1.1202,2.013,15.1265,19.6788,0.9111,1.2784,1.2649,273965.6581,273823.1219
000419.SZ,20220322,5.1,1.9171,3.4452,15.3066,19.913,0.9219,1.2937,1.2799,277227.1541,277082.921
000419.SZ,20220321,5.04,1.6875,3.0325,15.1265,19.6788,0.9111,1.2784,1.2649,273965.6581,273823.1219
000419.SZ,20220318,4.95,1.2814,2.3027,14.8564,19.3274,0.8948,1.2556,1.2423,269073.4142,268933.4233
000419.SZ,20220317,4.9,2.3087,4.1488,14.7063,19.1321,0.8858,1.2429,1.2297,266355.501,266216.9241
000419.SZ,20220316,4.96,2.4606,4.4219,14.8864,19.3664,0.8966,1.2582,1.2448,269616.9969,269476.7231
000419.SZ,20220315,4.68,2.0347,3.6565,14.046,18.2732,0.846,1.1871,1.1745,254396.6825,254264.3275
000419.SZ,20220314,4.94,1.7004,3.0557,14.8264,19.2883,0.893,1.2531,1.2398,268529.8316,268390.1234
000419.SZ,20220311,5.08,1.7104,3.0737,15.2466,19.835,0.9183,1.2886,1.2749,276139.9887,275996.3213
000419.SZ,20220310,5.05,1.3873,2.493,15.1565,19.7178,0.9129,1.281,1.2674,274509.2408,274366.4217
000419.SZ,20220309,4.96,2.3967,4.307,14.8864,19.3664,0.8966,1.2582,1.2448,269616.9969,269476.7231
000419.SZ,20220308,4.98,2.3614,4.2436,14.9464,19.4445,0.9003,1.2632,1.2498,270704.1622,270563.3228
000419.SZ,20220307,5.18,1.5197,2.731,15.5467,20.2254,0.9364,1.314,1.3,281575.8153,281429.3197
000419.SZ,20220304,5.24,2.2469,4.0378,15.7268,20.4597,0.9473,1.3292,1.3151,284837.3112,284689.1188
000419.SZ,20220303,5.3,2.6355,4.7362,15.9068,20.694,0.9581,1.3444,1.3301,288098.8072,287948.9179
000419.SZ,20220302,5.28,2.4803,4.4572,15.8468,20.6159,0.9545,1.3393,1.3251,287011.6418,286862.3182
000419.SZ,20220301,5.22,2.3148,4.1599,15.6667,20.3816,0.9436,1.3241,1.3101,283750.1459,283602.5191
000419.SZ,20220228,5.12,2.284,4.1044,15.3666,19.9911,0.9256,1.2987,1.285,278314.3194,278169.5206
000419.SZ,20220225,5.1,2.0528,3.689,15.3066,19.913,0.9219,1.2937,1.2799,277227.1541,277082.921
000419.SZ,20220224,5.07,4.8227,8.6667,15.2166,19.7959,0.9165,1.2861,1.2724,275596.4061,275453.0214
000419.SZ,20220223,5.32,3.7025,6.6537,15.9669,20.772,0.9617,1.3495,1.3352,289185.9725,289035.5175
000419.SZ,20220222,5.35,4.2775,7.687,16.0569,20.8892,0.9671,1.3571,1.3427,290816.7204,290665.4171
000419.SZ,20220221,5.49,3.5696,6.4147,16.4771,21.4358,0.9924,1.3926,1.3778,298426.8776,298271.6149
000419.SZ,20220218,5.47,4.0285,7.2395,16.4171,21.3577,0.9888,1.3875,1.3728,297339.7123,297185.0152
000419.SZ,20220217,5.43,7.332,13.1761,16.297,21.2015,0.9816,1.3774,1.3628,295165.3817,295011.8158
000419.SZ,20220216,5.79,6.1403,11.0344,17.3775,22.6072,1.0467,1.4687,1.4531,314734.3572,314570.6103
000419.SZ,20220215,5.86,7.9906,14.3596,17.5876,22.8805,1.0593,1.4864,1.4707,318539.4358,318373.7092
000419.SZ,20220214,6.26,9.0138,16.1984,18.7881,24.4423,1.1316,1.5879,1.5711,340282.742,340105.703
000419.SZ,20220211,6.41,13.2443,23.8008,19.2383,25.028,1.1588,1.626,1.6087,348436.4819,348255.2006
000419.SZ,20220210,6.32,11.6159,20.8745,18.9682,24.6766,1.1425,1.6031,1.5861,343544.238,343365.502
000419.SZ,20220209,6.63,12.4439,22.3623,19.8986,25.887,1.1985,1.6818,1.6639,360395.3003,360207.7972
000419.SZ,20220208,6.03,16.7378,30.0787,18.0978,23.5443,1.0901,1.5296,1.5133,327780.341,327609.8065
000419.SZ,20220207,6.2,5.4331,9.7636,18.608,24.208,1.1208,1.5727,1.556,337021.2461,336845.9039
000419.SZ,20220128,5.64,8.6796,15.5977,16.9273,22.0215,1.0196,1.4306,1.4155,306580.6174,306421.1126
000419.SZ,20220127,5.13,8.8617,15.9249,15.3966,20.0302,0.9274,1.3013,1.2875,278857.902,278712.8205
000419.SZ,20220126,5.33,7.2622,13.0506,15.9969,20.8111,0.9635,1.352,1.3377,289729.5551,289578.8174
000419.SZ,20220125,5.31,9.0294,16.2263,15.9369,20.733,0.9599,1.3469,1.3326,288642.3898,288492.2177
000419.SZ,20220124,5.01,4.4385,7.9763,15.0365,19.5616,0.9057,1.2708,1.2574,272334.9102,272193.2223
000419.SZ,20220121,5.14,8.1992,14.7344,15.4266,20.0692,0.9292,1.3038,1.29,279401.4847,279256.1203
000419.SZ,20220120,5.71,14.4316,25.9344,17.1374,22.2948,1.0322,1.4484,1.433,310385.696,310224.2115
000419.SZ,20220119,5.3,5.7914,10.4074,15.9068,20.694,0.9581,1.3444,1.3301,288098.8072,287948.9179
000419.SZ,20220118,4.82,5.8238,10.4656,14.4662,18.8198,0.8713,1.2226,1.2097,262006.8397,261870.5253
000419.SZ,20220117,5.12,8.8597,15.9215,15.3666,19.9911,0.9256,1.2987,1.285,278314.3194,278169.5206
000419.SZ,20220114,5.23,9.1584,16.4581,15.6968,20.4206,0.9454,1.3266,1.3126,284293.7286,284145.8189
000419.SZ,20220113,4.75,0.5393,0.9692,14.2561,18.5465,0.8587,1.2049,1.1921,258201.7611,258067.4264
000419.SZ,20220112,4.71,0.5285,0.9498,14.1361,18.3903,0.8514,1.1947,1.1821,256027.4305,255894.227
000419.SZ,20220111,4.66,0.7677,1.3796,13.986,18.1951,0.8424,1.1821,1.1695,253309.5172,253177.7278
000419.SZ,20220110,4.66,0.4546,0.817,13.986,18.1951,0.8424,1.1821,1.1695,253309.5172,253177.7278
000419.SZ,20220107,4.67,0.497,0.8931,14.016,18.2341,0.8442,1.1846,1.172,253853.0999,253721.0276
000419.SZ,20220106,4.72,0.505,0.9075,14.1661,18.4293,0.8533,1.1973,1.1846,256571.0132,256437.5268
000419.SZ,20220105,4.7,0.8729,1.5686,14.1061,18.3512,0.8496,1.1922,1.1796,255483.8479,255350.9272
000419.SZ,20220104,4.71,0.9666,1.7371,14.1361,18.3903,0.8514,1.1947,1.1821,256027.4305,255894.227
000419.SZ,20211231,4.58,0.4587,0.8244,13.7459,17.8827,0.8279,1.1618,1.1494,248960.856,248831.329
000419.SZ,20211230,4.56,0.5548,0.997,13.6859,17.8046,0.8243,1.1567,1.1444,247873.6907,247744.7293
000419.SZ,20211229,4.52,0.6302,1.1325,13.5658,17.6484,0.8171,1.1465,1.1344,245699.3601,245571.5299
000419.SZ,20211228,4.58,0.8555,1.5374,13.7459,17.8827,0.8279,1.1618,1.1494,248960.856,248831.329
000419.SZ,20211227,4.58,1.386,2.4907,13.7459,17.8827,0.8279,1.1618,1.1494,248960.856,248831.329
000419.SZ,20211224,4.57,1.5118,2.7168,13.7159,17.8437,0.8261,1.1592,1.1469,248417.2733,248288.0292
000419.SZ,20211223,4.43,0.5286,0.95,13.2957,17.297,0.8008,1.1237,1.1118,240807.1162,240681.8313
000419.SZ,20211222,4.48,0.7547,1.3563,13.4458,17.4922,0.8099,1.1364,1.1243,243525.0294,243398.3306
000419.SZ,20211221,4.51,1.0959,1.9694,13.5358,17.6094,0.8153,1.144,1.1319,245155.7774,245028.2301
000419.SZ,20211220,4.41,0.5884,1.0574,13.2357,17.2189,0.7972,1.1186,1.1068,239719.9509,239595.2316
000419.SZ,20211217,4.38,0.4924,0.8849,13.1457,17.1018,0.7918,1.111,1.0992,238089.2029,237965.3321
000419.SZ,20211216,4.38,0.5497,0.9879,13.1457,17.1018,0.7918,1.111,1.0992,238089.2029,237965.3321
000419.SZ,20211215,4.36,0.6317,1.1353,13.0856,17.0237,0.7882,1.106,1.0942,237002.0376,236878.7324
000419.SZ,20211214,4.3,0.3738,0.6718,12.9056,16.7894,0.7773,1.0907,1.0792,233740.5417,233618.9334
000419.SZ,20211213,4.28,0.4183,0.7518,12.8455,16.7113,0.7737,1.0857,1.0741,232653.3763,232532.3337
000419.SZ,20211210,4.28,0.3128,0.5621,12.8455,16.7113,0.7737,1.0857,1.0741,232653.3763,232532.3337
000419.SZ,20211209,4.28,0.4311,0.7746,12.8455,16.7113,0.7737,1.0857,1.0741,232653.3763,232532.3337
000419.SZ,20211208,4.28,0.1949,0.3503,12.8455,16.7113,0.7737,1.0857,1.0741,232653.3763,232532.3337
000419.SZ,20211207,4.26,0.2937,0.5278,12.7855,16.6333,0.7701,1.0806,1.0691,231566.211,231445.734
000419.SZ,20211206,4.24,0.2938,0.528,12.7255,16.5552,0.7665,1.0755,1.0641,230479.0457,230359.1343
000419.SZ,20211203,4.28,0.1806,0.3245,12.8455,16.7113,0.7737,1.0857,1.0741,232653.3763,232532.3337
000419.SZ,20211202,4.25,0.2863,0.5144,12.7555,16.5942,0.7683,1.0781,1.0666,231022.6284,230902.4341
000419.SZ,20211201,4.27,0.3322,0.597,12.8155,16.6723,0.7719,1.0831,1.0716,232109.7937,231989.0338
000419.SZ,20211130,4.23,0.3821,0.6866,12.6955,16.5161,0.7647,1.073,1.0616,229935.4631,229815.8344
000419.SZ,20211129,4.21,0.2273,0.4085,12.6354,16.438,0.7611,1.0679,1.0566,228848.2978,228729.2347
000419.SZ,20211126,4.24,0.2688,0.483,12.7255,16.5552,0.7665,1.0755,1.0641,230479.0457,230359.1343
000419.SZ,20211125,4.25,0.4366,0.7846,12.7555,16.5942,0.7683,1.0781,1.0666,231022.6284,230902.4341
000419.SZ,20211124,4.3,0.8463,1.5209,12.9056,16.7894,0.7773,1.0907,1.0792,233740.5417,233618.9334
000419.SZ,20211123,4.33,0.7984,1.4347,12.9956,16.9066,0.7827,1.0983,1.0867,235371.2896,235248.8329
000419.SZ,20211122,4.2,0.3017,0.5421,12.6054,16.399,0.7592,1.0654,1.0541,228304.7151,228185.9349
000419.SZ,20211119,4.24,0.3379,0.6071,12.7255,16.5552,0.7665,1.0755,1.0641,230479.0457,230359.1343
000419.SZ,20211118,4.18,0.2325,0.4179,12.5454,16.3209,0.7556,1.0603,1.049,227217.5498,227099.3352
000419.SZ,20211117,4.22,0.2259,0.406,12.6655,16.4771,0.7629,1.0704,1.0591,229391.8804,229272.5346
000419.SZ,20211116,4.2,0.1834,0.3296,12.6054,16.399,0.7592,1.0654,1.0541,228304.7151,228185.9349
000419.SZ,20211115,4.23,0.2505,0.4501,12.6955,16.5161,0.7647,1.073,1.0616,229935.4631,229815.8344
000419.SZ,20211112,4.15,0.3512,0.6312,12.4554,16.2038,0.7502,1.0527,1.0415,225586.8018,225469.4357
000419.SZ,20211111,4.2,0.6159,1.1069,12.6054,16.399,0.7592,1.0654,1.0541,228304.7151,228185.9349
000419.SZ,20211110,4.22,0.5898,1.0599,12.6655,16.4771,0.7629,1.0704,1.0591,229391.8804,229272.5346
000419.SZ,20211109,4.13,0.2128,0.3825,12.3953,16.1257,0.7466,1.0476,1.0365,224499.6365,224382.836
000419.SZ,20211108,4.12,0.1713,0.3079,12.3653,16.0866,0.7448,1.0451,1.034,223956.0539,223839.5361
000419.SZ,20211105,4.11,0.1763,0.3169,12.3353,16.0476,0.743,1.0425,1.0315,223412.4712,223296.2363
000419.SZ,20211104,4.12,0.2073,0.3725,12.3653,16.0866,0.7448,1.0451,1.034,223956.0539,223839.5361
000419.SZ,20211103,4.1,0.2928,0.5262,12.3053,16.0085,0.7412,1.04,1.029,222868.8886,222752.9365
000419.SZ,20211102,4.08,0.5338,0.9593,12.2453,15.9304,0.7376,1.0349,1.024,221781.7232,221666.3368
000419.SZ,20211101,4.18,0.2742,0.4927,12.5454,16.3209,0.7556,1.0603,1.049,227217.5498,227099.3352
000419.SZ,20211029,4.16,0.304,0.5463,12.4854,13.2478,0.7465,1.0552,1.0172,226130.3845,226012.7355
000419.SZ,20211028,4.13,0.3997,0.7183,12.3953,13.1523,0.7411,1.0476,1.0099,224499.6365,224382.836
000419.SZ,20211027,4.18,0.4468,0.803,12.5454,13.3115,0.7501,1.0603,1.0221,227217.5498,227099.3352
000419.SZ,20211026,4.27,0.3008,0.5405,12.8155,13.5981,0.7663,1.0831,1.0441,232109.7937,231989.0338
000419.SZ,20211025,4.33,0.5192,0.9331,12.9956,13.7892,0.777,1.0983,1.0588,235371.2896,235248.8329
000419.SZ,20211022,4.39,0.5296,0.9518,13.1757,13.9803,0.7878,1.1136,1.0735,238632.7855,238508.632
000419.SZ,20211021,4.47,0.478,0.859,13.4158,14.235,0.8021,1.1339,1.093,242981.4468,242855.0307
000419.SZ,20211020,4.5,0.6278,1.1282,13.5058,14.3306,0.8075,1.1415,1.1004,244612.1948,244484.9303
000419.SZ,20211019,4.46,0.437,0.7853,13.3858,14.2032,0.8003,1.1313,1.0906,242437.8641,242311.7309
000419.SZ,20211018,4.44,0.3516,0.6319,13.3257,14.1395,0.7968,1.1262,1.0857,241350.6988,241225.1312
000419.SZ,20211015,4.42,0.4222,0.7586,13.2657,14.0758,0.7932,1.1212,1.0808,240263.5335,240138.5315
000419.SZ,20211014,4.47,0.4861,0.8736,13.4158,14.235,0.8021,1.1339,1.093,242981.4468,242855.0307
000419.SZ,20211013,4.38,0.4194,0.7536,13.1457,13.9484,0.786,1.111,1.071,238089.2029,237965.3321
000419.SZ,20211012,4.43,0.4175,0.7502,13.2957,14.1077,0.795,1.1237,1.0833,240807.1162,240681.8313
000419.SZ,20211011,4.45,0.3829,0.6881,13.3558,14.1713,0.7986,1.1288,1.0882,241894.2815,241768.431
000419.SZ,20211008,4.44,0.5655,1.0163,13.3257,14.1395,0.7968,1.1262,1.0857,241350.6988,241225.1312
000419.SZ,20210930,4.34,0.2846,0.5115,13.0256,13.821,0.7788,1.1009,1.0613,235914.8723,235792.1327
000419.SZ,20210929,4.31,0.6544,1.176,12.9356,13.7255,0.7734,1.0933,1.0539,234284.1243,234162.2332
000419.SZ,20210928,4.39,0.3463,0.6224,13.1757,13.9803,0.7878,1.1136,1.0735,238632.7855,238508.632
000419.SZ,20210927,4.36,0.5776,1.038,13.0856,13.8847,0.7824,1.106,1.0661,237002.0376,236878.7324
000419.SZ,20210924,4.46,0.4463,0.802,13.3858,14.2032,0.8003,1.1313,1.0906,242437.8641,242311.7309
000419.SZ,20210923,4.54,0.567,1.019,13.6259,14.458,0.8147,1.1516,1.1102,246786.5254,246658.1296
000419.SZ,20210922,4.45,0.3758,0.6753,13.3558,14.1713,0.7986,1.1288,1.0882,241894.2815,241768.431
000419.SZ,20210917,4.41,0.4316,0.7756,13.2357,14.044,0.7914,1.1186,1.0784,239719.9509,239595.2316
000419.SZ,20210916,4.46,0.5759,1.0349,13.3858,14.2032,0.8003,1.1313,1.0906,242437.8641,242311.7309
000419.SZ,20210915,4.49,0.359,0.6451,13.4758,14.2987,0.8057,1.1389,1.0979,244068.6121,243941.6304
000419.SZ,20210914,4.46,0.6731,1.2095,13.3858,14.2032,0.8003,1.1313,1.0906,242437.8641,242311.7309
000419.SZ,20210913,4.53,0.5956,1.0704,13.5959,14.4261,0.8129,1.1491,1.1077,246242.9427,246114.8298
000419.SZ,20210910,4.48,0.8959,1.6101,13.4458,14.2669,0.8039,1.1364,1.0955,243525.0294,243398.3306
000419.SZ,20210909,4.55,0.6414,1.1527,13.6559,14.4898,0.8165,1.1542,1.1126,247330.108,247201.4295
000419.SZ,20210908,4.55,0.7682,1.3806,13.6559,14.4898,0.8165,1.1542,1.1126,247330.108,247201.4295
000419.SZ,20210907,4.52,0.8699,1.5632,13.5658,14.3943,0.8111,1.1465,1.1053,245699.3601,245571.5299
000419.SZ,20210906,4.46,0.5221,0.9382,13.3858,14.2032,0.8003,1.1313,1.0906,242437.8641,242311.7309
000419.SZ,20210903,4.41,0.5901,1.0604,13.2357,14.044,0.7914,1.1186,1.0784,239719.9509,239595.2316
000419.SZ,20210902,4.38,0.439,0.7888,13.1457,13.9484,0.786,1.111,1.071,238089.2029,237965.3321
000419.SZ,20210901,4.38,0.46,0.8267,13.1457,13.9484,0.786,1.111,1.071,238089.2029,237965.3321
000419.SZ,20210831,4.36,0.6385,1.1474,13.0856,13.8847,0.7824,1.106,1.0661,237002.0376,236878.7324
000419.SZ,20210830,4.28,0.403,0.7242,12.8455,13.63,0.768,1.0857,1.0466,232653.3763,232532.3337
000419.SZ,20210827,4.28,0.364,0.6541,12.8455,13.63,0.768,1.0857,1.0466,232653.3763,232532.3337
000419.SZ,20210826,4.31,0.5292,0.951,12.9356,13.7255,0.7734,1.0933,1.0539,234284.1243,234162.2332
000419.SZ,20210825,4.29,0.5236,0.9409,12.8755,13.6618,0.7698,1.0882,1.049,233196.959,233075.6335
000419.SZ,20210824,4.24,0.5329,0.9577,12.7255,13.5026,0.7609,1.0755,1.0368,230479.0457,230359.1343
000419.SZ,20210823,4.22,0.3992,0.7174,12.6655,13.4389,0.7573,1.0704,1.0319,229391.8804,229272.5346
000419.SZ,20210820,4.17,0.2091,0.3758,12.5154,12.4326,0.7304,1.0578,0.9858,226673.9671,226551.9229
000419.SZ,20210819,4.19,0.2447,0.4397,12.5754,12.4923,0.7339,1.0628,0.9905,227761.1324,227638.5029
000419.SZ,20210818,4.21,0.4309,0.7743,12.6354,12.5519,0.7374,1.0679,0.9953,228848.2978,228725.0828
000419.SZ,20210817,4.16,0.4617,0.8298,12.4854,12.4028,0.7287,1.0552,0.9835,226130.3845,226008.6329
000419.SZ,20210816,4.21,0.3404,0.6117,12.6354,12.5519,0.7374,1.0679,0.9953,228848.2978,228725.0828
000419.SZ,20210813,4.19,0.3682,0.6617,12.5754,12.4923,0.7339,1.0628,0.9905,227761.1324,227638.5029
000419.SZ,20210812,4.22,0.3,0.5392,12.6655,12.5817,0.7392,1.0704,0.9976,229391.8804,229268.3728
000419.SZ,20210811,4.2,0.2288,0.4111,12.6054,12.5221,0.7357,1.0654,0.9929,228304.7151,228181.7929
000419.SZ,20210810,4.2,0.3216,0.578,12.6054,12.5221,0.7357,1.0654,0.9929,228304.7151,228181.7929
