ts_code,trade_date,total_mv,pb,pe_ttm
000695.SZ,20210402,127956.9825,3.5096,
000695.SZ,20210401,126846.2448,3.4791,
000695.SZ,20210331,128179.13,3.5157,
000695.SZ,20210330,131955.6382,3.6193,
000695.SZ,20210329,137287.1791,3.7655,
000695.SZ,20210326,146617.3757,4.0214,
000695.SZ,20210325,142174.425,3.8996,
000695.SZ,20210324,149060.9987,4.0884,
000695.SZ,20210323,135509.9988,3.7168,
000695.SZ,20210322,129067.7202,3.5401,
000695.SZ,20210319,122847.5891,3.3695,
000695.SZ,20210318,123069.7366,3.3756,
000695.SZ,20210317,124402.6218,3.4121,
000695.SZ,20210316,123514.0317,3.3877,
000695.SZ,20210315,121514.7038,3.3329,
000695.SZ,20210312,121292.5563,3.3268,
000695.SZ,20210311,123736.1792,3.3938,
000695.SZ,20210310,122403.294,3.3573,
000695.SZ,20210309,121736.8514,3.339,
000695.SZ,20210308,119959.6711,3.2903,
000695.SZ,20210305,125513.3595,3.4426,
000695.SZ,20210304,124624.7694,3.4182,
000695.SZ,20210303,117293.9006,3.2171,
000695.SZ,20210302,118182.4907,3.2415,
000695.SZ,20210301,119515.376,3.2781,
000695.SZ,20210226,116627.458,3.1989,
000695.SZ,20210225,115072.4252,3.1562,
000695.SZ,20210224,115072.4252,3.1562,
000695.SZ,20210223,113961.6875,3.1257,
000695.SZ,20210222,113517.3924,3.1136,
000695.SZ,20210219,111295.917,3.0526,
000695.SZ,20210218,105297.9335,2.8881,
000695.SZ,20210210,101965.7204,2.7967,
000695.SZ,20210209,101521.4253,2.7845,
000695.SZ,20210208,99966.3926,2.7419,
000695.SZ,20210205,101521.4253,2.7845,
000695.SZ,20210204,103520.7532,2.8394,
000695.SZ,20210203,104631.4909,2.8698,
000695.SZ,20210202,107963.704,2.9612,
000695.SZ,20210201,107963.704,2.9612,
000695.SZ,20210129,107741.5564,2.9551,
000695.SZ,20210128,110629.4744,3.0343,
000695.SZ,20210127,109740.8843,3.01,
000695.SZ,20210126,109074.4416,2.9917,
000695.SZ,20210125,110407.3269,3.0283,
000695.SZ,20210122,114405.9826,3.1379,
000695.SZ,20210121,116627.458,3.1989,
000695.SZ,20210120,117293.9006,3.2171,
000695.SZ,20210119,117738.1957,3.2293,
000695.SZ,20210118,116627.458,3.1989,
000695.SZ,20210115,114405.9826,3.1379,
000695.SZ,20210114,111073.7695,3.0465,
000695.SZ,20210113,112184.5072,3.077,
000695.SZ,20210112,115516.7203,3.1684,
000695.SZ,20210111,115294.5727,3.1623,
000695.SZ,20210108,120848.2612,3.3146,
000695.SZ,20210107,120181.8186,3.2963,
000695.SZ,20210106,133288.5234,3.6558,
000695.SZ,20210105,139952.9496,3.8386,
000695.SZ,20210104,150616.0314,4.1311,
000695.SZ,20201231,157724.7527,4.3261,
000695.SZ,20201230,145284.4905,3.9849,
000695.SZ,20201229,137731.4742,3.7777,
000695.SZ,20201228,128623.4251,3.5279,
000695.SZ,20201225,130622.7529,3.5827,
000695.SZ,20201224,129289.8677,3.5462,
000695.SZ,20201223,133732.8185,3.668,
000695.SZ,20201222,137509.3266,3.7716,
000695.SZ,20201221,140841.5397,3.863,
000695.SZ,20201218,141285.8348,3.8752,
000695.SZ,20201217,141063.6873,3.8691,
000695.SZ,20201216,140397.2446,3.8508,
000695.SZ,20201215,144173.7528,3.9544,
000695.SZ,20201214,148172.4085,4.0641,
000695.SZ,20201211,145728.7856,3.9971,
000695.SZ,20201210,150838.179,4.1372,
000695.SZ,20201209,149727.4413,4.1067,
000695.SZ,20201208,152837.5068,4.192,
000695.SZ,20201207,154392.5396,4.2347,
000695.SZ,20201204,154170.3921,4.2286,
000695.SZ,20201203,154614.6871,4.2408,
000695.SZ,20201202,153948.2445,4.2225,
000695.SZ,20201201,153281.8019,4.2042,
000695.SZ,20201130,149283.1462,4.0945,
000695.SZ,20201127,149727.4413,4.1067,
000695.SZ,20201126,149727.4413,4.1067,
000695.SZ,20201125,150616.0314,4.1311,
000695.SZ,20201124,153948.2445,4.2225,
000695.SZ,20201123,154170.3921,4.2286,
000695.SZ,20201120,156614.015,4.2956,
000695.SZ,20201119,154392.5396,4.2347,
000695.SZ,20201118,154614.6871,4.2408,
000695.SZ,20201117,153948.2445,4.2225,
000695.SZ,20201116,152837.5068,4.192,
000695.SZ,20201113,150171.7364,4.1189,
000695.SZ,20201112,164389.1789,4.5089,
000695.SZ,20201111,179939.5066,4.9354,
000695.SZ,20201110,163500.5887,4.4845,
000695.SZ,20201109,148616.7036,4.0763,
000695.SZ,20201106,143507.3102,3.9361,
000695.SZ,20201105,146173.0807,4.0092,
000695.SZ,20201104,143729.4577,3.9422,
000695.SZ,20201103,145506.638,3.991,
000695.SZ,20201102,140397.2446,3.8508,
000695.SZ,20201030,142174.425,3.8996,
000695.SZ,20201029,150616.0314,4.1311,
000695.SZ,20201028,152171.0642,4.1673,
000695.SZ,20201027,153503.9494,4.2038,
000695.SZ,20201026,154170.3921,4.222,
000695.SZ,20201023,154614.6871,4.2342,
000695.SZ,20201022,158169.0478,4.3315,
000695.SZ,20201021,160834.8182,4.4045,
000695.SZ,20201020,162834.1461,4.4593,
000695.SZ,20201019,161501.2609,4.4228,
000695.SZ,20201016,161279.1133,4.4167,
000695.SZ,20201015,164167.0313,4.4958,
000695.SZ,20201014,164611.3264,4.5079,
000695.SZ,20201013,169498.5723,4.6418,
000695.SZ,20201012,175718.7033,4.8121,
000695.SZ,20201009,166610.6543,4.5627,
000695.SZ,20200930,166610.6543,4.5627,
000695.SZ,20200929,174607.9657,4.7817,
000695.SZ,20200928,172830.7853,4.733,
000695.SZ,20200925,175718.7033,4.8121,
000695.SZ,20200924,174385.8181,4.7756,
000695.SZ,20200923,183049.5721,5.0129,
000695.SZ,20200922,182383.1295,4.9946,
000695.SZ,20200921,188381.1131,5.1589,
000695.SZ,20200918,193712.654,5.3049,
000695.SZ,20200917,194379.0966,5.3231,
000695.SZ,20200916,193268.3589,5.2927,
000695.SZ,20200915,194601.2442,5.3292,
000695.SZ,20200914,192824.0639,5.2806,
000695.SZ,20200911,194601.2442,5.3292,
000695.SZ,20200910,185715.3426,5.0859,
000695.SZ,20200909,192157.6212,5.2623,
000695.SZ,20200908,198822.0474,5.4448,
000695.SZ,20200907,194601.2442,5.3292,
000695.SZ,20200904,200821.3753,5.4996,
000695.SZ,20200903,199932.7851,5.4752,
000695.SZ,20200902,200154.9326,5.4813,
000695.SZ,20200901,201265.6703,5.5117,
000695.SZ,20200831,198599.8999,5.4387,
000695.SZ,20200828,201932.113,5.53,
000695.SZ,20200827,201932.113,5.4647,469.4671
000695.SZ,20200826,197267.0146,5.3385,458.6213
000695.SZ,20200825,198155.6048,5.3625,460.6871
000695.SZ,20200824,198599.8999,5.3746,461.7201
000695.SZ,20200821,201043.5228,5.4407,467.4012
000695.SZ,20200820,199488.49,5.3986,463.7859
000695.SZ,20200819,202154.2605,5.4707,469.9835
000695.SZ,20200818,207041.5063,5.603,481.3458
000695.SZ,20200817,207930.0965,5.6271,483.4116
000695.SZ,20200814,210818.0145,5.7052,490.1257
000695.SZ,20200813,206375.0637,5.585,479.7964
000695.SZ,20200812,197711.3097,5.3505,459.6542
000695.SZ,20200811,198822.0474,5.3806,462.2365
000695.SZ,20200810,203931.4408,5.5188,474.1152
000695.SZ,20200807,210595.867,5.6992,489.6092
000695.SZ,20200806,215483.1128,5.8315,500.9714
000695.SZ,20200805,212595.1948,5.7533,494.2574
000695.SZ,20200804,211706.6047,5.7293,492.1915
000695.SZ,20200803,209040.8342,5.6571,485.9939
000695.SZ,20200731,204375.7359,5.5309,475.1482
000695.SZ,20200730,192824.0639,5.2182,448.292
000695.SZ,20200729,199266.3425,5.3926,463.2695
000695.SZ,20200728,197933.4572,5.3565,460.1707
000695.SZ,20200727,194379.0966,5.2603,451.9072
000695.SZ,20200724,195489.8343,5.2904,454.4896
000695.SZ,20200723,196822.7196,5.3265,457.5883
000695.SZ,20200722,189713.9983,5.1341,441.0615
000695.SZ,20200721,191935.4737,5.1942,446.2261
000695.SZ,20200720,186826.0803,5.0559,434.3474
000695.SZ,20200717,182827.4246,4.9477,425.051
000695.SZ,20200716,178384.4738,4.8275,414.7217
000695.SZ,20200715,177940.1787,4.8155,413.6888
000695.SZ,20200714,179050.9164,4.8455,416.2711
000695.SZ,20200713,181938.8344,4.9237,422.9852
000695.SZ,20200710,180828.0967,4.8936,420.4028
000695.SZ,20200709,186381.7852,5.0439,433.3145
000695.SZ,20200708,185048.9,5.0078,430.2157
000695.SZ,20200707,173052.9329,4.6832,402.3265
000695.SZ,20200706,174163.6706,4.7133,404.9089
000695.SZ,20200703,169054.2772,4.575,393.0302
000695.SZ,20200702,167054.9493,4.5209,388.382
000695.SZ,20200701,166388.5067,4.5028,386.8326
000695.SZ,20200630,169054.2772,4.575,393.0302
000695.SZ,20200629,170609.31,4.6171,396.6454
000695.SZ,20200624,172386.4903,4.6652,400.7772
000695.SZ,20200623,178162.3263,4.8215,414.2053
000695.SZ,20200622,178606.6214,4.8335,415.2382
000695.SZ,20200619,179717.3591,4.8636,417.8205
000695.SZ,20200618,179717.3591,4.8636,417.8205
000695.SZ,20200617,178384.4738,4.8275,414.7217
000695.SZ,20200616,177940.1787,4.8155,413.6888
000695.SZ,20200615,177495.8837,4.8034,412.6559
000695.SZ,20200612,178828.7689,4.8395,415.7547
000695.SZ,20200611,180161.6541,4.8756,418.8534
000695.SZ,20200610,181716.6869,4.9177,422.4687
000695.SZ,20200609,181716.6869,4.9177,422.4687
000695.SZ,20200608,180383.8017,4.8816,419.3699
000695.SZ,20200605,181494.5394,4.9116,421.9522
000695.SZ,20200604,182605.2771,4.9417,424.5346
000695.SZ,20200603,181494.5394,4.9116,421.9522
000695.SZ,20200602,183938.1623,4.9778,427.6334
000695.SZ,20200601,183716.0148,4.9718,427.1169
000695.SZ,20200529,192157.6212,5.2002,446.7426
000695.SZ,20200528,183938.1623,4.9778,427.6334
000695.SZ,20200527,177273.7361,4.7974,412.1394
000695.SZ,20200526,171497.9001,4.6411,398.7113
000695.SZ,20200525,164389.1789,4.4487,382.1844
000695.SZ,20200522,158169.0478,4.2804,367.7234
000695.SZ,20200521,158169.0478,4.2804,367.7234
000695.SZ,20200520,160834.8182,4.3525,373.921
000695.SZ,20200519,158835.4904,4.2984,369.2728
000695.SZ,20200518,155947.5724,4.2203,362.5587
000695.SZ,20200515,156836.1625,4.2443,364.6246
000695.SZ,20200514,157502.6052,4.2624,366.174
000695.SZ,20200513,157946.9002,4.2744,367.2069
000695.SZ,20200512,156614.015,4.2383,364.1081
000695.SZ,20200511,157280.4576,4.2564,365.6575
000695.SZ,20200508,157724.7527,4.2684,366.6904
000695.SZ,20200507,157058.3101,4.2503,365.141
000695.SZ,20200506,157946.9002,4.2744,367.2069
000695.SZ,20200430,155503.2773,4.2083,361.5258
000695.SZ,20200429,154614.6871,4.0984,115.9939
000695.SZ,20200428,155503.2773,4.122,116.6606
000695.SZ,20200427,160390.5232,4.2515,120.3271
000695.SZ,20200424,160390.5232,4.2465,115.7745
000695.SZ,20200423,163056.2936,4.3171,117.6987
000695.SZ,20200422,162834.1461,4.3112,117.5384
000695.SZ,20200421,162167.7035,4.2936,117.0573
000695.SZ,20200420,163056.2936,4.3171,117.6987
000695.SZ,20200417,163500.5887,4.3289,118.0195
000695.SZ,20200416,161279.1133,4.2701,116.4159
000695.SZ,20200415,163056.2936,4.4023,260.8712
000695.SZ,20200414,164167.0313,4.4323,262.6482
000695.SZ,20200413,164389.1789,4.4383,263.0036
000695.SZ,20200410,170387.1624,4.6002,272.5997
000695.SZ,20200409,173275.0804,4.6782,277.22
000695.SZ,20200408,173719.3755,4.6902,277.9308
000695.SZ,20200407,173275.0804,4.6782,277.22
000695.SZ,20200403,171942.1952,4.6422,275.0876
000695.SZ,20200402,169276.4247,4.5702,270.8226
000695.SZ,20200401,167499.2444,4.5223,267.9794
000695.SZ,20200331,165499.9166,4.4683,264.7807
000695.SZ,20200330,165055.6215,4.4563,264.0698
000695.SZ,20200327,171053.605,4.6182,273.6659
000695.SZ,20200326,171942.1952,4.6422,275.0876
000695.SZ,20200325,173497.228,4.6842,277.5754
000695.SZ,20200324,168387.8346,4.5462,269.401
000695.SZ,20200323,164389.1789,4.4383,263.0036
000695.SZ,20200320,169276.4247,4.5702,270.8226
000695.SZ,20200319,168832.1296,4.5582,270.1118
000695.SZ,20200318,167277.0969,4.5163,267.624
000695.SZ,20200317,172386.4903,4.6542,275.7984
000695.SZ,20200316,170165.0149,4.5942,272.2443
000695.SZ,20200313,175496.5558,4.7382,280.7741
000695.SZ,20200312,175496.5558,4.7382,280.7741
000695.SZ,20200311,175274.4083,4.7322,280.4187
000695.SZ,20200310,179050.9164,4.8341,286.4607
000695.SZ,20200309,176162.9984,4.7562,281.8404
000695.SZ,20200306,178606.6214,4.8221,285.7499
000695.SZ,20200305,172830.7853,4.6662,276.5092
000695.SZ,20200304,164611.3264,4.4443,263.359
000695.SZ,20200303,163056.2936,4.4023,260.8712
000695.SZ,20200302,163500.5887,4.4143,261.582
000695.SZ,20200228,157724.7527,4.2584,252.3413
000695.SZ,20200227,167277.0969,4.5163,267.624
000695.SZ,20200226,165944.2116,4.4803,265.4915
000695.SZ,20200225,169276.4247,4.5702,270.8226
000695.SZ,20200224,172830.7853,4.6662,276.5092
000695.SZ,20200221,169498.5723,4.5762,271.1781
000695.SZ,20200220,170609.31,4.6062,272.9551
000695.SZ,20200219,169054.2772,4.5642,270.4672
000695.SZ,20200218,168165.687,4.5402,269.0456
000695.SZ,20200217,162167.7035,4.3783,259.4495
000695.SZ,20200214,160834.8182,4.3423,257.3171
000695.SZ,20200213,159946.2281,4.3183,255.8954
000695.SZ,20200212,162611.9985,4.3903,260.1603
000695.SZ,20200211,161501.2609,4.3603,258.3833
000695.SZ,20200210,165944.2116,4.4803,265.4915
000695.SZ,20200207,161056.9658,4.3483,257.6725
000695.SZ,20200206,162167.7035,4.3783,259.4495
000695.SZ,20200205,147505.9659,3.9825,235.9924
000695.SZ,20200204,142174.425,3.8385,227.4626
000695.SZ,20200203,147505.9659,3.9825,235.9924
000695.SZ,20200123,163944.8838,4.4263,262.2928
000695.SZ,20200122,170165.0149,4.5942,272.2443
000695.SZ,20200121,170387.1624,4.6002,272.5997
000695.SZ,20200120,171942.1952,4.6422,275.0876
000695.SZ,20200117,172608.6378,4.6602,276.1538
000695.SZ,20200116,175052.2607,4.7262,280.0633
000695.SZ,20200115,176385.146,4.7622,282.1958
000695.SZ,20200114,178828.7689,4.8281,286.1053
000695.SZ,20200113,179717.3591,4.8521,287.5269
000695.SZ,20200110,179717.3591,4.8521,287.5269
000695.SZ,20200109,177718.0312,4.7982,284.3282
000695.SZ,20200108,172386.4903,4.6542,275.7984
000695.SZ,20200107,173719.3755,4.6902,277.9308
000695.SZ,20200106,171053.605,4.6182,273.6659
000695.SZ,20200103,169498.5723,4.5762,271.1781
000695.SZ,20200102,168387.8346,4.5462,269.401
