ts_code,trade_date,total_mv,pb,pe_ttm
002119.SZ,20211029,527274.02,4.856,37.4897
002119.SZ,20211028,519768.34,4.7869,36.956
002119.SZ,20211027,546038.22,5.0288,38.8238
002119.SZ,20211026,584692.472,5.3848,41.5722
002119.SZ,20211025,555045.036,5.3759,51.8239
002119.SZ,20211022,563301.284,5.4559,52.5947
002119.SZ,20211021,543411.232,5.2632,50.7376
002119.SZ,20211020,550916.912,5.3359,51.4384
002119.SZ,20211019,549040.492,5.3178,51.2632
002119.SZ,20211018,540784.244,5.2378,50.4923
002119.SZ,20211015,552418.048,5.3505,51.5786
002119.SZ,20211014,545662.936,5.2851,50.9479
002119.SZ,20211013,531402.144,5.1469,49.6163
002119.SZ,20211012,557296.74,5.3977,52.0341
002119.SZ,20211011,574184.52,5.5613,53.6109
002119.SZ,20211008,570431.68,5.5249,53.2605
002119.SZ,20210930,559173.16,5.4159,52.2093
002119.SZ,20210929,540033.676,5.2305,50.4223
002119.SZ,20210928,571557.532,5.5359,53.3656
002119.SZ,20210927,558047.308,5.405,52.1042
002119.SZ,20210924,589195.88,5.7067,55.0125
002119.SZ,20210923,602706.104,5.8375,56.2739
002119.SZ,20210922,578312.644,5.6013,53.9963
002119.SZ,20210917,557296.74,5.3977,52.0341
002119.SZ,20210916,575310.372,5.5722,53.716
002119.SZ,20210915,594825.14,5.7612,55.5381
002119.SZ,20210914,597076.844,5.783,55.7483
002119.SZ,20210913,612463.488,5.9321,57.1849
002119.SZ,20210910,655245.864,6.3464,61.1795
002119.SZ,20210909,595575.708,5.7685,55.6081
002119.SZ,20210908,609085.932,5.8993,56.8696
002119.SZ,20210907,607584.796,5.8848,56.7294
002119.SZ,20210906,613214.056,5.9393,57.255
002119.SZ,20210903,586944.176,5.6849,54.8022
002119.SZ,20210902,591822.868,5.7321,55.2578
002119.SZ,20210901,604207.24,5.8521,56.4141
002119.SZ,20210831,620719.736,6.012,57.9558
002119.SZ,20210830,635731.096,6.1574,59.3574
002119.SZ,20210827,589946.448,5.714,55.0826
002119.SZ,20210826,596701.56,5.7794,55.7133
002119.SZ,20210825,622971.44,6.0338,58.1661
002119.SZ,20210824,650367.172,6.6083,60.724
002119.SZ,20210823,668005.52,6.7876,67.2756
002119.SZ,20210820,683767.448,6.9477,68.863
002119.SZ,20210819,675511.2,6.8638,68.0315
002119.SZ,20210818,646239.048,6.5664,65.0835
002119.SZ,20210817,632353.54,6.4253,63.685
002119.SZ,20210816,669881.94,6.8066,67.4646
002119.SZ,20210813,681891.028,6.9286,68.674
002119.SZ,20210812,711163.18,7.2261,71.622
002119.SZ,20210811,703657.5,7.1498,70.8661
002119.SZ,20210810,682266.312,6.9325,68.7118
002119.SZ,20210809,679264.04,6.902,68.4095
002119.SZ,20210806,683767.448,6.9477,68.863
002119.SZ,20210805,689396.708,7.0049,69.4299
002119.SZ,20210804,725799.256,7.3748,73.0961
002119.SZ,20210803,724673.404,7.3634,72.9827
002119.SZ,20210802,805359.464,8.1832,81.1087
002119.SZ,20210730,833881.048,8.473,83.9811
002119.SZ,20210729,788096.4,8.0078,79.3701
002119.SZ,20210728,716417.156,7.2795,72.1512
002119.SZ,20210727,795977.364,8.0879,80.1638
002119.SZ,20210726,829377.64,8.4273,83.5276
002119.SZ,20210723,827876.504,8.412,83.3764
002119.SZ,20210722,854521.668,8.6827,86.0598
002119.SZ,20210721,796727.932,8.0955,80.2394
002119.SZ,20210720,724298.12,7.3595,72.9449
002119.SZ,20210719,719794.712,7.3138,72.4913
002119.SZ,20210716,696902.388,7.0812,70.1858
002119.SZ,20210715,715291.304,7.268,72.0378
002119.SZ,20210714,745689.308,7.5769,75.0992
002119.SZ,20210713,758073.68,7.7027,76.3465
002119.SZ,20210712,731428.516,7.432,73.663
002119.SZ,20210709,665003.248,6.7571,66.9732
002119.SZ,20210708,605708.376,6.0941,61.0016
002119.SZ,20210707,598577.98,6.0224,60.2835
002119.SZ,20210706,576811.508,5.8034,58.0913
002119.SZ,20210705,599703.832,6.0337,60.3969
002119.SZ,20210702,603456.672,6.0715,60.7748
002119.SZ,20210701,589195.88,5.928,59.3386
002119.SZ,20210630,622220.872,6.2603,62.6646
002119.SZ,20210629,591822.868,5.9544,59.6032
002119.SZ,20210628,538157.256,5.4145,54.1984
002119.SZ,20210625,503631.128,5.0671,50.7213
002119.SZ,20210624,457846.48,4.6065,46.1102
002119.SZ,20210623,470230.852,4.7311,47.3575
002119.SZ,20210622,455970.06,4.5876,45.9213
002119.SZ,20210621,454844.208,4.5763,45.8079
002119.SZ,20210618,458972.332,4.6178,46.2236
002119.SZ,20210617,457095.912,4.5989,46.0346
002119.SZ,20210616,435329.44,4.3799,43.8425
002119.SZ,20210615,440958.7,4.4366,44.4095
002119.SZ,20210611,434203.588,4.3686,43.7291
002119.SZ,20210610,458597.048,4.614,46.1858
002119.SZ,20210609,457471.196,4.6027,46.0724
002119.SZ,20210608,447338.528,4.5008,45.052
002119.SZ,20210607,454844.208,4.5763,45.8079
002119.SZ,20210604,452217.22,4.5498,45.5433
002119.SZ,20210603,437956.428,4.4064,44.1071
002119.SZ,20210602,434954.156,4.3762,43.8047
002119.SZ,20210601,439082.28,4.4177,44.2205
002119.SZ,20210531,428199.044,4.3082,43.1244
002119.SZ,20210528,408308.992,4.1081,41.1213
002119.SZ,20210527,418816.944,4.2138,42.1795
002119.SZ,20210526,410560.696,4.1307,41.348
002119.SZ,20210525,408684.276,4.1118,41.1591
002119.SZ,20210524,413562.968,4.1609,41.6504
002119.SZ,20210521,387668.372,3.9004,39.0425
002119.SZ,20210520,378661.556,3.8098,38.1354
002119.SZ,20210519,387293.088,3.8966,39.0047
002119.SZ,20210518,392171.78,3.9457,39.4961
002119.SZ,20210517,388794.224,3.9117,39.1559
002119.SZ,20210514,390295.36,3.9268,39.3071
002119.SZ,20210513,397050.472,3.9948,39.9874
002119.SZ,20210512,376034.568,3.7834,37.8709
002119.SZ,20210511,369654.74,3.7192,37.2283
002119.SZ,20210510,362149.06,3.6436,36.4724
002119.SZ,20210507,362149.06,3.6436,36.4724
002119.SZ,20210506,368904.172,3.7116,37.1528
002119.SZ,20210430,392171.78,3.9457,39.4961
002119.SZ,20210429,404931.436,4.0741,40.7811
002119.SZ,20210428,398551.608,4.0099,40.1386
002119.SZ,20210427,401553.88,4.1346,45.667
002119.SZ,20210426,407558.424,4.1964,46.3498
002119.SZ,20210423,391045.928,4.0264,44.4719
002119.SZ,20210422,391796.496,4.0341,44.5573
002119.SZ,20210421,372281.728,3.8332,42.338
002119.SZ,20210420,371155.876,3.8216,42.2099
002119.SZ,20210419,382414.396,3.9375,43.4903
002119.SZ,20210416,376409.852,3.8757,42.8074
002119.SZ,20210415,369654.74,3.8062,42.0392
002119.SZ,20210414,381288.544,3.9259,43.3623
002119.SZ,20210413,381288.544,3.9259,43.3623
002119.SZ,20210412,374908.716,3.8603,42.6367
002119.SZ,20210409,387668.372,3.9916,44.0878
002119.SZ,20210408,401553.88,4.1346,45.667
002119.SZ,20210407,397801.04,4.096,45.2402
002119.SZ,20210406,412437.116,4.2467,46.9047
002119.SZ,20210402,393672.916,4.0535,44.7707
002119.SZ,20210401,358020.936,3.6864,40.7161
002119.SZ,20210331,325371.228,3.3502,37.003
002119.SZ,20210330,327998.216,3.3772,37.3018
002119.SZ,20210329,331751.056,3.4159,37.7286
002119.SZ,20210326,333252.192,3.4313,37.8993
002119.SZ,20210325,334378.044,3.4429,38.0273
002119.SZ,20210324,336254.464,3.4623,38.2407
002119.SZ,20210323,339256.736,3.4932,38.5822
002119.SZ,20210322,331751.056,3.4166,37.8201
002119.SZ,20210319,332126.34,3.4205,37.8629
002119.SZ,20210318,334753.328,3.4476,38.1623
002119.SZ,20210317,342634.292,3.5287,39.0608
002119.SZ,20210316,341508.44,3.5171,38.9324
002119.SZ,20210315,337380.316,3.4746,38.4618
002119.SZ,20210312,337755.6,3.4785,38.5046
002119.SZ,20210311,341133.156,3.5133,38.8896
002119.SZ,20210310,331000.488,3.4089,37.7345
002119.SZ,20210309,336629.748,3.4669,38.3762
002119.SZ,20210308,351265.824,3.6176,40.0448
002119.SZ,20210305,353142.244,3.6369,40.2587
002119.SZ,20210304,355018.664,3.6563,40.4726
002119.SZ,20210303,358396.22,3.691,40.8577
002119.SZ,20210302,355393.948,3.6601,40.5154
002119.SZ,20210301,359146.788,3.6988,40.9432
002119.SZ,20210226,353892.812,3.7061,41.5934
002119.SZ,20210225,353517.528,3.7022,41.5493
002119.SZ,20210224,358396.22,3.7533,42.1227
002119.SZ,20210223,354268.096,3.71,41.6375
002119.SZ,20210222,360647.924,3.7768,42.3874
002119.SZ,20210219,356519.8,3.7336,41.9022
002119.SZ,20210218,349764.688,3.6629,41.1082
002119.SZ,20210210,337755.6,3.5371,39.6968
002119.SZ,20210209,327998.216,3.4349,38.55
002119.SZ,20210208,323119.524,3.3838,37.9766
002119.SZ,20210205,320867.82,3.3602,37.712
002119.SZ,20210204,329499.352,3.4506,38.7264
002119.SZ,20210203,340382.588,3.5646,40.0056
002119.SZ,20210202,346011.848,3.6236,40.6672
002119.SZ,20210201,343009.576,3.5921,40.3143
002119.SZ,20210129,340757.872,3.5685,40.0497
002119.SZ,20210128,346762.416,3.6314,40.7554
002119.SZ,20210127,351265.824,3.6786,41.2847
002119.SZ,20210126,352391.676,3.6904,41.417
002119.SZ,20210125,357270.368,3.7415,41.9904
002119.SZ,20210122,381663.828,3.9969,44.8574
002119.SZ,20210121,376034.568,3.938,44.1958
002119.SZ,20210120,361398.492,3.7847,42.4756
002119.SZ,20210119,364776.048,3.8201,42.8725
002119.SZ,20210118,367403.036,3.8476,43.1813
002119.SZ,20210115,357645.652,3.7454,42.0345
002119.SZ,20210114,354643.38,3.714,41.6816
002119.SZ,20210113,346387.132,3.6275,40.7113
002119.SZ,20210112,355769.232,3.7257,41.814
002119.SZ,20210111,359522.072,3.765,42.255
002119.SZ,20210108,363274.912,3.8043,42.6961
002119.SZ,20210107,360272.64,3.7729,42.3433
002119.SZ,20210106,379412.124,3.9733,44.5927
002119.SZ,20210105,391045.928,4.0952,45.9601
002119.SZ,20210104,388418.94,4.0677,45.6513
002119.SZ,20201231,386167.236,4.0441,45.3867
002119.SZ,20201230,376034.568,3.938,44.1958
002119.SZ,20201229,374158.148,3.9183,43.9752
002119.SZ,20201228,369654.74,3.8712,43.4459
002119.SZ,20201225,379412.124,3.9733,44.5927
002119.SZ,20201224,378661.556,3.9655,44.5045
002119.SZ,20201223,385791.952,4.0402,45.3426
002119.SZ,20201222,382789.68,4.0087,44.9897
002119.SZ,20201221,396675.188,4.1541,46.6217
002119.SZ,20201218,392171.78,4.107,46.0924
002119.SZ,20201217,387668.372,4.0598,45.5631
002119.SZ,20201216,387668.372,4.0598,45.5631
002119.SZ,20201215,410185.412,4.2956,48.2096
002119.SZ,20201214,414688.82,4.3428,48.7389
002119.SZ,20201211,412061.832,4.3153,48.4301
002119.SZ,20201210,420318.08,4.4017,49.4005
002119.SZ,20201209,430450.748,4.5078,50.5914
002119.SZ,20201208,442835.12,4.6375,52.0469
002119.SZ,20201207,439832.848,4.6061,51.6941
002119.SZ,20201204,449214.948,4.7043,52.7967
002119.SZ,20201203,438706.996,4.5943,51.5617
002119.SZ,20201202,437205.86,4.5786,51.3853
002119.SZ,20201201,429700.18,4.5,50.5032
002119.SZ,20201130,427073.192,4.4725,50.1944
002119.SZ,20201127,415064.104,4.3467,48.783
002119.SZ,20201126,416189.956,4.3585,48.9153
002119.SZ,20201125,424070.92,4.441,49.8415
002119.SZ,20201124,427073.192,4.4725,50.1944
002119.SZ,20201123,424070.92,4.441,49.8415
002119.SZ,20201120,424070.92,4.441,49.8415
002119.SZ,20201119,425947.34,4.4607,50.0621
002119.SZ,20201118,424821.488,4.4489,49.9298
002119.SZ,20201117,423320.352,4.4332,49.7533
002119.SZ,20201116,424821.488,4.4489,49.9298
002119.SZ,20201113,424821.488,4.4489,49.9298
002119.SZ,20201112,420693.364,4.4057,49.4446
002119.SZ,20201111,421819.216,4.4174,49.5769
002119.SZ,20201110,429324.896,4.496,50.459
002119.SZ,20201109,437205.86,4.5786,51.3853
002119.SZ,20201106,416189.956,4.3585,48.9153
002119.SZ,20201105,420318.08,4.4017,49.4005
002119.SZ,20201104,416565.24,4.3624,48.9594
002119.SZ,20201103,415814.672,4.3546,48.8712
002119.SZ,20201102,403055.016,4.2209,47.3715
002119.SZ,20201030,409059.56,4.2838,48.0772
002119.SZ,20201029,412061.832,4.3153,48.4301
002119.SZ,20201028,418441.66,4.3821,49.1799
002119.SZ,20201027,417691.092,4.4667,43.3958
002119.SZ,20201026,415439.388,4.4426,43.1619
002119.SZ,20201023,417691.092,4.4667,43.3958
002119.SZ,20201022,427448.476,4.5711,44.4095
002119.SZ,20201021,432327.168,4.6232,44.9164
002119.SZ,20201020,428574.328,4.5831,44.5265
002119.SZ,20201019,419942.796,4.4908,43.6297
002119.SZ,20201016,422945.068,4.5229,43.9417
002119.SZ,20201015,428949.612,4.5871,44.5655
002119.SZ,20201014,433453.02,4.6353,45.0334
002119.SZ,20201013,437581.144,4.6794,45.4623
002119.SZ,20201012,439082.28,4.6955,45.6182
002119.SZ,20201009,426697.908,4.563,44.3316
002119.SZ,20200930,410560.696,4.3905,42.655
002119.SZ,20200929,415064.104,4.4386,43.1229
002119.SZ,20200928,401553.88,4.2941,41.7192
002119.SZ,20200925,421443.932,4.5068,43.7857
002119.SZ,20200924,441333.984,4.7195,45.8522
002119.SZ,20200923,457471.196,4.8921,47.5287
002119.SZ,20200922,454844.208,4.864,47.2558
002119.SZ,20200921,461599.32,4.9363,47.9576
002119.SZ,20200918,466478.012,4.9884,48.4645
002119.SZ,20200917,463475.74,4.9563,48.1526
002119.SZ,20200916,455219.492,4.868,47.2948
002119.SZ,20200915,461599.32,4.9363,47.9576
002119.SZ,20200914,461599.32,4.9363,47.9576
002119.SZ,20200911,459722.9,4.9162,47.7627
002119.SZ,20200910,457095.912,4.8881,47.4898
002119.SZ,20200909,475484.828,5.0847,49.4003
002119.SZ,20200908,496876.016,5.3135,51.6227
002119.SZ,20200907,494999.596,5.2934,51.4277
002119.SZ,20200904,494999.596,5.2934,51.4277
002119.SZ,20200903,488995.052,5.2292,50.8039
002119.SZ,20200902,496500.732,5.3095,51.5837
002119.SZ,20200901,494624.312,5.2894,51.3887
002119.SZ,20200831,496125.448,5.3055,51.5447
002119.SZ,20200828,502129.992,5.3697,52.1685
002119.SZ,20200827,498752.436,5.3336,51.8176
002119.SZ,20200826,494999.596,5.2934,51.4277
002119.SZ,20200825,511887.376,5.474,53.1823
002119.SZ,20200824,517891.92,5.5382,53.8061
002119.SZ,20200821,511512.092,5.47,53.1433
002119.SZ,20200820,507383.968,5.4259,52.7144
002119.SZ,20200819,506258.116,5.4138,52.5974
002119.SZ,20200818,522020.044,5.5824,54.235
002119.SZ,20200817,527274.02,5.6386,54.7809
002119.SZ,20200814,521644.76,5.5784,54.196
002119.SZ,20200813,507383.968,5.4259,52.7144
002119.SZ,20200812,505507.548,5.4058,52.5195
002119.SZ,20200811,492372.608,5.2653,51.1548
002119.SZ,20200810,511512.092,5.47,53.1433
002119.SZ,20200807,509635.672,5.4499,52.9483
002119.SZ,20200806,531402.144,5.6827,55.2098
002119.SZ,20200805,521269.476,5.5744,54.157
002119.SZ,20200804,505882.832,5.4098,52.5584
002119.SZ,20200803,509260.388,5.4459,52.9094
002119.SZ,20200731,493498.46,5.2774,51.2718
002119.SZ,20200730,488619.768,5.2252,50.7649
002119.SZ,20200729,498001.868,5.3255,51.7397
002119.SZ,20200728,490496.188,5.2453,50.9599
002119.SZ,20200727,493123.176,5.2734,51.2328
002119.SZ,20200724,462349.888,5.1681,59.445
002119.SZ,20200723,484116.36,5.4114,62.2436
002119.SZ,20200722,497626.584,5.5624,63.9806
002119.SZ,20200721,494999.596,5.533,63.6428
002119.SZ,20200720,492747.892,5.5079,63.3533
002119.SZ,20200717,480738.804,5.3736,61.8093
002119.SZ,20200716,493498.46,5.5163,63.4498
002119.SZ,20200715,501754.708,5.6085,64.5113
002119.SZ,20200714,524647.032,5.8644,67.4546
002119.SZ,20200713,543786.516,6.0784,69.9154
002119.SZ,20200710,528775.156,5.9106,67.9854
002119.SZ,20200709,532903.28,5.9567,68.5162
002119.SZ,20200708,514139.08,5.747,66.1036
002119.SZ,20200707,504006.412,5.6337,64.8008
002119.SZ,20200706,501379.424,5.6044,64.4631
002119.SZ,20200703,478862.384,5.3527,61.568
002119.SZ,20200702,475484.828,5.3149,61.1338
002119.SZ,20200701,470230.852,5.2562,60.4583
002119.SZ,20200630,464976.876,5.1975,59.7828
002119.SZ,20200629,458221.764,5.1219,58.9142
002119.SZ,20200624,467228.58,5.2226,60.0723
002119.SZ,20200623,470606.136,5.2604,60.5065
002119.SZ,20200622,480738.804,5.3736,61.8093
002119.SZ,20200619,473608.408,5.2939,60.8925
002119.SZ,20200618,476610.68,5.3275,61.2785
002119.SZ,20200617,478862.384,5.3527,61.568
002119.SZ,20200616,483365.792,5.403,62.147
002119.SZ,20200615,474734.26,5.3065,61.0373
002119.SZ,20200612,473233.124,5.2897,60.8443
002119.SZ,20200611,470981.42,5.2646,60.5548
002119.SZ,20200610,470230.852,5.2016,60.4583
002119.SZ,20200609,483365.792,5.3469,62.147
002119.SZ,20200608,483741.076,5.3511,62.1953
002119.SZ,20200605,490871.472,5.43,63.1121
002119.SZ,20200604,488619.768,5.405,62.8226
002119.SZ,20200603,507008.684,5.6085,65.1869
002119.SZ,20200602,510386.24,5.6458,65.6211
002119.SZ,20200601,507759.252,5.6168,65.2834
002119.SZ,20200529,502880.56,5.5628,64.6561
002119.SZ,20200528,519017.772,5.7413,66.7309
002119.SZ,20200527,524647.032,5.8036,67.4546
002119.SZ,20200526,507008.684,5.6085,65.1869
002119.SZ,20200525,505882.832,5.596,65.0421
002119.SZ,20200522,494624.312,5.4715,63.5946
002119.SZ,20200521,486743.348,5.3843,62.5813
002119.SZ,20200520,482615.224,5.3386,62.0505
002119.SZ,20200519,486368.064,5.3801,62.5331
002119.SZ,20200518,475109.544,5.2556,61.0855
002119.SZ,20200515,480363.52,5.3137,61.761
002119.SZ,20200514,478862.384,5.2971,61.568
002119.SZ,20200513,471731.988,5.2182,60.6513
002119.SZ,20200512,473983.692,5.2431,60.9408
002119.SZ,20200511,474358.976,5.2473,60.989
002119.SZ,20200508,470981.42,5.2099,60.5548
002119.SZ,20200507,464226.308,5.1352,59.6863
002119.SZ,20200506,472107.272,5.2224,60.6995
002119.SZ,20200430,454093.64,5.0231,58.3835
002119.SZ,20200429,433453.02,4.8558,46.8178
002119.SZ,20200428,444336.256,4.9777,47.9933
002119.SZ,20200427,442084.552,4.9525,47.7501
002119.SZ,20200424,458597.048,5.1375,49.5337
002119.SZ,20200423,478862.384,5.3645,51.7225
002119.SZ,20200422,475860.112,5.3309,51.3983
002119.SZ,20200421,432702.452,4.8474,46.7367
002119.SZ,20200420,471356.704,5.2804,50.9118
002119.SZ,20200417,468354.432,5.2468,50.5876
002119.SZ,20200416,468354.432,5.2468,50.5876
002119.SZ,20200415,464976.876,5.2089,50.2228
002119.SZ,20200414,480363.52,5.3813,51.8847
002119.SZ,20200413,469105.0,5.2552,50.6686
002119.SZ,20200410,484491.644,5.4276,52.3306
002119.SZ,20200409,493123.176,5.5242,53.2629
002119.SZ,20200408,476610.68,5.3393,51.4793
002119.SZ,20200407,464226.308,5.2005,50.1417
002119.SZ,20200403,439832.848,4.9273,47.5069
002119.SZ,20200402,440583.416,4.9357,47.588
002119.SZ,20200401,426322.624,4.7759,46.0477
002119.SZ,20200331,423695.636,4.7465,45.7639
002119.SZ,20200330,424070.92,4.7507,45.8044
002119.SZ,20200327,454468.924,5.0912,49.0878
002119.SZ,20200326,465727.444,5.2173,50.3038
002119.SZ,20200325,480363.52,5.3813,51.8847
002119.SZ,20200324,475860.112,5.3309,51.3983
002119.SZ,20200323,480738.804,5.3932,52.6457
002119.SZ,20200320,526148.168,5.9026,57.6184
002119.SZ,20200319,534404.416,5.9952,58.5226
002119.SZ,20200318,517141.352,5.8015,56.6321
002119.SZ,20200317,518267.204,5.8142,56.7554
002119.SZ,20200316,508134.536,5.7005,55.6458
002119.SZ,20200313,534029.132,5.991,58.4815
002119.SZ,20200312,524647.032,5.8857,57.454
002119.SZ,20200311,519768.34,5.831,56.9198
002119.SZ,20200310,537406.688,6.0289,58.8513
002119.SZ,20200309,508885.104,5.7089,55.7279
002119.SZ,20200306,541910.096,6.0794,59.3445
002119.SZ,20200305,556921.456,6.2478,60.9884
002119.SZ,20200304,549791.06,6.1678,60.2076
002119.SZ,20200303,551292.196,6.1847,60.3719
002119.SZ,20200302,542660.664,6.0878,59.4267
002119.SZ,20200228,510010.956,5.8009,54.4237
002119.SZ,20200227,556921.456,6.3345,59.4295
002119.SZ,20200226,571182.248,6.4967,60.9513
002119.SZ,20200225,626724.28,7.1284,66.8783
002119.SZ,20200224,651493.024,7.4101,69.5213
002119.SZ,20200221,628225.416,7.1455,67.0384
002119.SZ,20200220,636481.664,7.2394,67.9195
002119.SZ,20200219,637607.516,7.2522,68.0396
002119.SZ,20200218,628975.984,7.154,67.1185
002119.SZ,20200217,603831.956,6.868,64.4354
002119.SZ,20200214,574935.088,6.5394,61.3518
002119.SZ,20200213,568555.26,6.4668,60.671
002119.SZ,20200212,572683.384,6.5137,61.1115
002119.SZ,20200211,547914.64,6.232,58.4684
002119.SZ,20200210,559548.444,6.3643,59.7099
002119.SZ,20200207,549791.06,6.2534,58.6686
002119.SZ,20200206,528024.588,6.0058,56.3459
002119.SZ,20200205,503255.844,5.7241,53.7028
002119.SZ,20200204,506258.116,5.7582,54.0232
002119.SZ,20200203,518642.488,5.8991,55.3448
002119.SZ,20200123,576436.224,6.5564,61.512
002119.SZ,20200122,561800.148,6.39,59.9501
002119.SZ,20200121,550916.912,6.2662,58.7888
002119.SZ,20200120,534404.416,6.0784,57.0267
002119.SZ,20200117,533278.564,6.0656,56.9066
002119.SZ,20200116,555795.604,6.3217,59.3094
002119.SZ,20200115,551667.48,6.2747,58.8689
002119.SZ,20200114,528399.872,6.0101,56.386
002119.SZ,20200113,536280.836,6.0997,57.227
002119.SZ,20200110,518267.204,5.8948,55.3047
002119.SZ,20200109,496125.448,5.643,52.9419
002119.SZ,20200108,484866.928,5.5149,51.7405
002119.SZ,20200107,505507.548,5.7497,53.9431
002119.SZ,20200106,499127.72,5.6771,53.2623
002119.SZ,20200103,493873.744,5.6174,52.7017
002119.SZ,20200102,490871.472,5.5832,52.3813
