ts_code,trade_date,total_mv,pb,pe_ttm
000926.SZ,20211103,376322.8273,0.3376,17.635
000926.SZ,20211102,374397.9024,0.3359,17.5448
000926.SZ,20211101,385947.4521,0.3463,18.0861
000926.SZ,20211029,383060.0647,0.3437,17.9508
000926.SZ,20211028,378247.7523,0.3389,18.8361
000926.SZ,20211027,383060.0647,0.3432,19.0757
000926.SZ,20211026,386909.9145,0.3467,19.2674
000926.SZ,20211025,390759.7644,0.3501,19.4591
000926.SZ,20211022,398459.4642,0.357,19.8426
000926.SZ,20211021,399421.9267,0.3579,19.8905
000926.SZ,20211020,396534.5393,0.3553,19.7467
000926.SZ,20211019,399421.9267,0.3579,19.8905
000926.SZ,20211018,401346.8517,0.3596,19.9864
000926.SZ,20211015,397497.0018,0.3562,19.7946
000926.SZ,20211014,406159.164,0.3639,20.226
000926.SZ,20211013,405196.7016,0.3631,20.1781
000926.SZ,20211012,409046.5515,0.3665,20.3698
000926.SZ,20211011,417708.7137,0.3743,20.8011
000926.SZ,20211008,420596.1011,0.3769,20.9449
000926.SZ,20210930,415783.7888,0.3726,20.7053
000926.SZ,20210929,413858.8638,0.3708,20.6094
000926.SZ,20210928,423483.4886,0.3795,21.0887
000926.SZ,20210927,416746.2512,0.3734,20.7532
000926.SZ,20210924,424445.951,0.3803,21.1366
000926.SZ,20210923,433108.1133,0.3881,21.568
000926.SZ,20210922,427333.3385,0.3829,21.2804
000926.SZ,20210917,422521.0261,0.3786,21.0408
000926.SZ,20210916,426370.876,0.3821,21.2325
000926.SZ,20210915,431183.1884,0.3864,21.4721
000926.SZ,20210914,426370.876,0.3821,21.2325
000926.SZ,20210913,439845.3506,0.3941,21.9035
000926.SZ,20210910,434070.5758,0.389,21.6159
000926.SZ,20210909,438882.8881,0.3933,21.8556
000926.SZ,20210908,437920.4257,0.3924,21.8077
000926.SZ,20210907,433108.1133,0.3881,21.568
000926.SZ,20210906,426370.876,0.3821,21.2325
000926.SZ,20210903,428295.8009,0.3838,21.3284
000926.SZ,20210902,420596.1011,0.3769,20.9449
000926.SZ,20210901,415783.7888,0.3726,20.7053
000926.SZ,20210831,410971.4764,0.3683,20.4656
000926.SZ,20210830,409046.5515,0.3665,20.3698
000926.SZ,20210827,406159.164,0.3655,15.2888
000926.SZ,20210826,406159.164,0.3655,15.2888
000926.SZ,20210825,404234.2391,0.3637,15.2164
000926.SZ,20210824,401346.8517,0.3611,15.1077
000926.SZ,20210823,400384.3892,0.3603,15.0715
000926.SZ,20210820,399421.9267,0.3594,15.0352
000926.SZ,20210819,397497.0018,0.3577,14.9628
000926.SZ,20210818,402309.3141,0.362,15.1439
000926.SZ,20210817,397497.0018,0.3577,14.9628
000926.SZ,20210816,400384.3892,0.3603,15.0715
000926.SZ,20210813,397497.0018,0.3577,14.9628
000926.SZ,20210812,400384.3892,0.3603,15.0715
000926.SZ,20210811,400384.3892,0.3603,15.0715
000926.SZ,20210810,393647.1519,0.3542,14.8179
000926.SZ,20210809,394609.6143,0.3551,14.8541
000926.SZ,20210806,389797.302,0.3508,14.6729
000926.SZ,20210805,388834.8395,0.3499,14.6367
000926.SZ,20210804,385947.4521,0.3473,14.528
000926.SZ,20210803,386909.9145,0.3482,14.5643
000926.SZ,20210802,387872.377,0.349,14.6005
000926.SZ,20210730,384984.9896,0.3464,14.4918
000926.SZ,20210729,385947.4521,0.3473,14.528
000926.SZ,20210728,388834.8395,0.3499,14.6367
000926.SZ,20210727,384984.9896,0.3464,14.4918
000926.SZ,20210726,395572.0768,0.356,14.8903
000926.SZ,20210723,408084.089,0.3672,15.3613
000926.SZ,20210722,414821.3263,0.3717,15.6149
000926.SZ,20210721,412896.4013,0.37,15.5424
000926.SZ,20210720,413858.8638,0.3709,15.5787
000926.SZ,20210719,412896.4013,0.37,15.5424
000926.SZ,20210716,415783.7888,0.3726,15.6511
000926.SZ,20210715,416746.2512,0.3734,15.6874
000926.SZ,20210714,416746.2512,0.3734,15.6874
000926.SZ,20210713,418671.1762,0.3752,15.7598
000926.SZ,20210712,416746.2512,0.3734,15.6874
000926.SZ,20210709,417708.7137,0.3743,15.7236
000926.SZ,20210708,414821.3263,0.3717,15.6149
000926.SZ,20210707,417708.7137,0.3743,15.7236
000926.SZ,20210706,421558.5636,0.3778,15.8685
000926.SZ,20210705,417708.7137,0.3743,15.7236
000926.SZ,20210702,416746.2512,0.3734,15.6874
000926.SZ,20210701,423483.4886,0.3795,15.941
000926.SZ,20210630,420596.1011,0.3769,15.8323
000926.SZ,20210629,420596.1011,0.3769,15.8323
000926.SZ,20210628,424445.951,0.3803,15.9772
000926.SZ,20210625,425408.4135,0.3812,16.0134
000926.SZ,20210624,426370.876,0.3821,16.0497
000926.SZ,20210623,422521.0261,0.3786,15.9047
000926.SZ,20210622,423483.4886,0.3795,15.941
000926.SZ,20210621,420596.1011,0.3769,15.8323
000926.SZ,20210618,418671.1762,0.3752,15.7598
000926.SZ,20210617,419633.6387,0.376,15.7961
000926.SZ,20210616,421558.5636,0.3778,15.8685
000926.SZ,20210615,422521.0261,0.3786,15.9047
000926.SZ,20210611,428295.8009,0.3838,16.1221
000926.SZ,20210610,431183.1884,0.3864,16.2308
000926.SZ,20210609,433108.1133,0.3881,16.3033
000926.SZ,20210608,432145.6508,0.3872,16.267
000926.SZ,20210607,429258.2634,0.3847,16.1583
000926.SZ,20210604,433108.1133,0.3881,16.3033
000926.SZ,20210603,435995.5007,0.3907,16.412
000926.SZ,20210602,434070.5758,0.389,16.3395
000926.SZ,20210601,433108.1133,0.3881,16.3033
000926.SZ,20210531,433108.1133,0.3881,16.3033
000926.SZ,20210528,433108.1133,0.3881,16.3033
000926.SZ,20210527,436957.9632,0.3916,16.4482
000926.SZ,20210526,436957.9632,0.3916,16.4482
000926.SZ,20210525,434070.5758,0.389,16.3395
000926.SZ,20210524,433108.1133,0.3881,16.3033
000926.SZ,20210521,432145.6508,0.3872,16.267
000926.SZ,20210520,432145.6508,0.3872,16.267
000926.SZ,20210519,434070.5758,0.389,16.3395
000926.SZ,20210518,436957.9632,0.3916,16.4482
000926.SZ,20210517,432145.6508,0.3872,16.267
000926.SZ,20210514,435033.0382,0.3898,16.3757
000926.SZ,20210513,432145.6508,0.3872,16.267
000926.SZ,20210512,432145.6508,0.3872,16.267
000926.SZ,20210511,432145.6508,0.3872,16.267
000926.SZ,20210510,426370.876,0.3821,16.0497
000926.SZ,20210507,427333.3385,0.3829,16.0859
000926.SZ,20210506,424445.951,0.3803,15.9772
000926.SZ,20210430,424445.951,0.3803,15.9772
000926.SZ,20210429,455244.7502,0.4055,11.3756
000926.SZ,20210428,452357.3628,0.403,11.3034
000926.SZ,20210427,445620.1255,0.397,11.1351
000926.SZ,20210426,448507.5129,0.3995,11.2072
000926.SZ,20210423,450432.4378,0.4012,11.2553
000926.SZ,20210422,456207.2127,0.4064,11.3996
000926.SZ,20210421,456207.2127,0.4064,11.3996
000926.SZ,20210420,459094.6001,0.409,11.4718
000926.SZ,20210419,461019.525,0.4107,11.5199
000926.SZ,20210416,461019.525,0.4107,11.5199
000926.SZ,20210415,453319.8253,0.4038,11.3275
000926.SZ,20210414,453319.8253,0.4038,11.3275
000926.SZ,20210413,450432.4378,0.4012,11.2553
000926.SZ,20210412,454282.2877,0.4047,11.3515
000926.SZ,20210409,452357.3628,0.403,11.3034
000926.SZ,20210408,452357.3628,0.403,11.3034
000926.SZ,20210407,460057.0626,0.4098,11.4958
000926.SZ,20210406,456207.2127,0.4064,11.3996
000926.SZ,20210402,464869.3749,0.4141,11.6161
000926.SZ,20210401,450432.4378,0.4012,11.2553
000926.SZ,20210331,451394.9003,0.4021,11.2794
000926.SZ,20210330,440807.8131,0.3927,11.0148
000926.SZ,20210329,445620.1255,0.397,11.1351
000926.SZ,20210326,446582.5879,0.3978,11.1591
000926.SZ,20210325,444657.663,0.3961,11.111
000926.SZ,20210324,448507.5129,0.3995,11.2072
000926.SZ,20210323,449469.9754,0.4004,11.2313
000926.SZ,20210322,454282.2877,0.4047,11.3515
000926.SZ,20210319,448507.5129,0.3995,11.2072
000926.SZ,20210318,452357.3628,0.403,11.3034
000926.SZ,20210317,453319.8253,0.4038,11.3275
000926.SZ,20210316,456207.2127,0.4064,11.3996
000926.SZ,20210315,451394.9003,0.4021,11.2794
000926.SZ,20210312,448507.5129,0.3995,11.2072
000926.SZ,20210311,443695.2005,0.3952,11.087
000926.SZ,20210310,436957.9632,0.3892,10.9186
000926.SZ,20210309,440807.8131,0.3927,11.0148
000926.SZ,20210308,445620.1255,0.397,11.1351
000926.SZ,20210305,446582.5879,0.3978,11.1591
000926.SZ,20210304,445620.1255,0.397,11.1351
000926.SZ,20210303,444657.663,0.3961,11.111
000926.SZ,20210302,440807.8131,0.3927,11.0148
000926.SZ,20210301,446582.5879,0.3978,11.1591
000926.SZ,20210226,444657.663,0.3961,11.111
000926.SZ,20210225,454282.2877,0.4047,11.3515
000926.SZ,20210224,443695.2005,0.3952,11.087
000926.SZ,20210223,444657.663,0.3961,11.111
000926.SZ,20210222,449469.9754,0.4004,11.2313
000926.SZ,20210219,440807.8131,0.3927,11.0148
000926.SZ,20210218,429258.2634,0.3824,10.7262
000926.SZ,20210210,419633.6387,0.3738,10.4857
000926.SZ,20210209,418671.1762,0.3729,10.4617
000926.SZ,20210208,416746.2512,0.3712,10.4136
000926.SZ,20210205,417708.7137,0.3721,10.4376
000926.SZ,20210204,412896.4013,0.3678,10.3174
000926.SZ,20210203,424445.951,0.3781,10.606
000926.SZ,20210202,430220.7259,0.3832,10.7503
000926.SZ,20210201,427333.3385,0.3807,10.6781
000926.SZ,20210129,433108.1133,0.3858,10.8224
000926.SZ,20210128,439845.3506,0.3918,10.9908
000926.SZ,20210127,444657.663,0.3961,11.111
000926.SZ,20210126,444657.663,0.3961,11.111
000926.SZ,20210125,445620.1255,0.397,11.1351
000926.SZ,20210122,451394.9003,0.4021,11.2794
000926.SZ,20210121,461981.9875,0.4115,11.5439
000926.SZ,20210120,462944.45,0.4124,11.568
000926.SZ,20210119,468719.2248,0.4175,11.7123
000926.SZ,20210118,461981.9875,0.4115,11.5439
000926.SZ,20210115,461981.9875,0.4115,11.5439
000926.SZ,20210114,456207.2127,0.4064,11.3996
000926.SZ,20210113,449469.9754,0.4004,11.2313
000926.SZ,20210112,455244.7502,0.4055,11.3756
000926.SZ,20210111,454282.2877,0.4047,11.3515
000926.SZ,20210108,460057.0626,0.4098,11.4958
000926.SZ,20210107,459094.6001,0.409,11.4718
000926.SZ,20210106,471606.6123,0.4201,11.7844
000926.SZ,20210105,470644.1498,0.4192,11.7604
000926.SZ,20210104,479306.3121,0.427,11.9768
000926.SZ,20201231,484118.6244,0.4312,12.0971
000926.SZ,20201230,480268.7745,0.4278,12.0009
000926.SZ,20201229,482193.6995,0.4295,12.049
000926.SZ,20201228,479306.3121,0.427,11.9768
000926.SZ,20201225,482193.6995,0.4295,12.049
000926.SZ,20201224,476418.9246,0.4244,11.9047
000926.SZ,20201223,484118.6244,0.4312,12.0971
000926.SZ,20201222,482193.6995,0.4295,12.049
000926.SZ,20201221,490855.8617,0.4373,12.2654
000926.SZ,20201218,488930.9368,0.4355,12.2173
000926.SZ,20201217,491818.3242,0.4381,12.2895
000926.SZ,20201216,488930.9368,0.4355,12.2173
000926.SZ,20201215,492780.7867,0.439,12.3135
000926.SZ,20201214,492780.7867,0.439,12.3135
000926.SZ,20201211,488930.9368,0.4355,12.2173
000926.SZ,20201210,493743.2492,0.4398,12.3376
000926.SZ,20201209,493743.2492,0.4398,12.3376
000926.SZ,20201208,502405.4114,0.4475,12.554
000926.SZ,20201207,507217.7238,0.4518,12.6743
000926.SZ,20201204,512030.0362,0.4561,12.7945
000926.SZ,20201203,516842.3485,0.4604,12.9148
000926.SZ,20201202,515879.8861,0.4595,12.8907
000926.SZ,20201201,514917.4236,0.4587,12.8667
000926.SZ,20201130,512992.4986,0.457,12.8186
000926.SZ,20201127,512030.0362,0.4561,12.7945
000926.SZ,20201126,508180.1863,0.4527,12.6983
000926.SZ,20201125,511067.5737,0.4553,12.7705
000926.SZ,20201124,511067.5737,0.4553,12.7705
000926.SZ,20201123,513954.9611,0.4578,12.8426
000926.SZ,20201120,509142.6487,0.4535,12.7224
000926.SZ,20201119,511067.5737,0.4553,12.7705
000926.SZ,20201118,512992.4986,0.457,12.8186
000926.SZ,20201117,513954.9611,0.4578,12.8426
000926.SZ,20201116,502405.4114,0.4475,12.554
000926.SZ,20201113,497593.0991,0.4433,12.4338
000926.SZ,20201112,497593.0991,0.4433,12.4338
000926.SZ,20201111,499518.024,0.445,12.4819
000926.SZ,20201110,496630.6366,0.4424,12.4097
000926.SZ,20201109,495668.1741,0.4415,12.3857
000926.SZ,20201106,490855.8617,0.4373,12.2654
000926.SZ,20201105,493743.2492,0.4398,12.3376
000926.SZ,20201104,487006.0118,0.4338,12.1692
000926.SZ,20201103,489893.3993,0.4364,12.2414
000926.SZ,20201102,483156.1619,0.4304,12.073
000926.SZ,20201030,487006.0118,0.4338,12.1692
000926.SZ,20201029,508180.1863,0.4492,12.3923
000926.SZ,20201028,501442.949,0.4433,12.228
000926.SZ,20201027,503367.8739,0.445,12.2749
000926.SZ,20201026,507217.7238,0.4484,12.3688
000926.SZ,20201023,512030.0362,0.4526,12.4861
000926.SZ,20201022,512030.0362,0.4526,12.4861
000926.SZ,20201021,513954.9611,0.4543,12.5331
000926.SZ,20201020,518767.2735,0.4586,12.6504
000926.SZ,20201019,517804.811,0.4577,12.627
000926.SZ,20201016,518767.2735,0.4586,12.6504
000926.SZ,20201015,518767.2735,0.4586,12.6504
000926.SZ,20201014,517804.811,0.4577,12.627
000926.SZ,20201013,523579.5859,0.4628,12.7678
000926.SZ,20201012,525504.5108,0.4645,12.8147
000926.SZ,20201009,515879.8861,0.456,12.58
000926.SZ,20200930,507217.7238,0.4484,12.3688
000926.SZ,20200929,516842.3485,0.4569,12.6035
000926.SZ,20200928,516842.3485,0.4569,12.6035
000926.SZ,20200925,519729.736,0.4594,12.6739
000926.SZ,20200924,530316.8232,0.4688,12.9321
000926.SZ,20200923,542828.8353,0.4799,13.2372
000926.SZ,20200922,540903.9104,0.4782,13.1902
000926.SZ,20200921,546678.6852,0.4833,13.3311
000926.SZ,20200918,547641.1477,0.4841,13.3545
000926.SZ,20200917,537054.0605,0.4747,13.0964
000926.SZ,20200916,538978.9854,0.4765,13.1433
000926.SZ,20200915,540903.9104,0.4782,13.1902
000926.SZ,20200914,540903.9104,0.4782,13.1902
000926.SZ,20200911,543791.2978,0.4807,13.2607
000926.SZ,20200910,543791.2978,0.4807,13.2607
000926.SZ,20200909,555340.8475,0.4909,13.5423
000926.SZ,20200908,558228.2349,0.4935,13.6127
000926.SZ,20200907,548603.6102,0.485,13.378
000926.SZ,20200904,548603.6102,0.485,13.378
000926.SZ,20200903,552453.4601,0.4884,13.4719
000926.SZ,20200902,553415.9226,0.4892,13.4954
000926.SZ,20200901,553415.9226,0.4892,13.4954
000926.SZ,20200831,561115.6223,0.496,13.6831
000926.SZ,20200828,567852.8597,0.5082,11.5781
000926.SZ,20200827,561115.6223,0.5022,11.4407
000926.SZ,20200826,550528.5351,0.4927,11.2249
000926.SZ,20200825,558228.2349,0.4996,11.3819
000926.SZ,20200824,562078.0848,0.5031,11.4604
000926.SZ,20200821,565927.9347,0.5065,11.5389
000926.SZ,20200820,562078.0848,0.5031,11.4604
000926.SZ,20200819,563040.5473,0.5039,11.48
000926.SZ,20200818,563040.5473,0.5039,11.48
000926.SZ,20200817,564965.4722,0.5056,11.5192
000926.SZ,20200814,555340.8475,0.497,11.323
000926.SZ,20200813,549566.0727,0.4919,11.2053
000926.SZ,20200812,546678.6852,0.4893,11.1464
000926.SZ,20200811,546678.6852,0.4893,11.1464
000926.SZ,20200810,554378.385,0.4962,11.3034
000926.SZ,20200807,548603.6102,0.491,11.1856
000926.SZ,20200806,556303.31,0.4979,11.3426
000926.SZ,20200805,546678.6852,0.4893,11.1464
000926.SZ,20200804,548603.6102,0.491,11.1856
000926.SZ,20200803,551490.9976,0.4936,11.2445
000926.SZ,20200731,537054.0605,0.4807,10.9501
000926.SZ,20200730,537054.0605,0.4807,10.9501
000926.SZ,20200729,533204.2106,0.4772,10.8716
000926.SZ,20200728,525504.5108,0.4703,10.7147
000926.SZ,20200727,522617.1234,0.4677,10.6558
000926.SZ,20200724,526466.9733,0.4712,10.7343
000926.SZ,20200723,542828.8353,0.4858,11.0679
000926.SZ,20200722,551490.9976,0.4936,11.2445
000926.SZ,20200721,555340.8475,0.497,11.323
000926.SZ,20200720,558228.2349,0.4996,11.3819
000926.SZ,20200717,540903.9104,0.4841,11.0286
000926.SZ,20200716,544753.7603,0.4876,11.1071
000926.SZ,20200715,560153.1599,0.5013,11.4211
000926.SZ,20200714,573627.6345,0.5134,11.6958
000926.SZ,20200713,578439.9469,0.5177,11.794
000926.SZ,20200710,569777.7846,0.5057,11.6174
000926.SZ,20200709,580364.8718,0.5151,11.8332
000926.SZ,20200708,575552.5595,0.5108,11.7351
000926.SZ,20200707,566890.3972,0.5031,11.5585
000926.SZ,20200706,579402.4093,0.5142,11.8136
000926.SZ,20200703,541866.3729,0.4809,11.0483
000926.SZ,20200702,530316.8232,0.4707,10.8128
000926.SZ,20200701,519729.736,0.4613,10.5969
000926.SZ,20200630,505292.7989,0.4485,10.3026
000926.SZ,20200629,500480.4865,0.4442,10.2044
000926.SZ,20200624,507217.7238,0.4502,10.3418
000926.SZ,20200623,506255.2613,0.4493,10.3222
000926.SZ,20200622,511067.5737,0.4536,10.4203
000926.SZ,20200619,512030.0362,0.4544,10.4399
000926.SZ,20200618,511067.5737,0.4536,10.4203
000926.SZ,20200617,509142.6487,0.4519,10.381
000926.SZ,20200616,507217.7238,0.4502,10.3418
000926.SZ,20200615,502405.4114,0.4459,10.2437
000926.SZ,20200612,503367.8739,0.4467,10.2633
000926.SZ,20200611,505292.7989,0.4485,10.3026
000926.SZ,20200610,508180.1863,0.451,10.3614
000926.SZ,20200609,512992.4986,0.4553,10.4595
000926.SZ,20200608,512030.0362,0.4544,10.4399
000926.SZ,20200605,518767.2735,0.4604,10.5773
000926.SZ,20200604,515879.8861,0.4579,10.5184
000926.SZ,20200603,515879.8861,0.4579,10.5184
000926.SZ,20200602,520692.1984,0.4621,10.6165
000926.SZ,20200601,514917.4236,0.457,10.4988
000926.SZ,20200529,507217.7238,0.4502,10.3418
000926.SZ,20200528,507217.7238,0.4502,10.3418
000926.SZ,20200527,505292.7989,0.4485,10.3026
000926.SZ,20200526,505292.7989,0.4485,10.3026
000926.SZ,20200525,503367.8739,0.4467,10.2633
000926.SZ,20200522,497593.0991,0.4416,10.1456
000926.SZ,20200521,505292.7989,0.4485,10.3026
000926.SZ,20200520,504330.3364,0.4476,10.2829
000926.SZ,20200519,512030.0362,0.4544,10.4399
000926.SZ,20200518,510105.1112,0.4527,10.4007
000926.SZ,20200515,504330.3364,0.4476,10.2829
000926.SZ,20200514,502405.4114,0.4459,10.2437
000926.SZ,20200513,509142.6487,0.4519,10.381
000926.SZ,20200512,509142.6487,0.4519,10.381
000926.SZ,20200511,517804.811,0.4596,10.5577
000926.SZ,20200508,520692.1984,0.4634,10.5367
000926.SZ,20200507,521654.6609,0.4643,10.5562
000926.SZ,20200506,515879.8861,0.4592,10.4393
000926.SZ,20200430,514917.4236,0.4583,10.4198
000926.SZ,20200429,510105.1112,0.4552,5.8632
000926.SZ,20200428,492780.7867,0.4397,5.6641
000926.SZ,20200427,504330.3364,0.45,5.7968
000926.SZ,20200424,503367.8739,0.4492,5.7858
000926.SZ,20200423,514917.4236,0.4595,5.9185
000926.SZ,20200422,518767.2735,0.4629,5.9628
000926.SZ,20200421,527429.4358,0.4706,6.0623
000926.SZ,20200420,530316.8232,0.4732,6.0955
000926.SZ,20200417,510105.1112,0.4552,5.8632
000926.SZ,20200416,500480.4865,0.4466,5.7526
000926.SZ,20200415,495668.1741,0.4423,5.6973
000926.SZ,20200414,501442.949,0.4474,5.7636
000926.SZ,20200413,496630.6366,0.4431,5.7083
000926.SZ,20200410,505292.7989,0.4509,5.8079
000926.SZ,20200409,506255.2613,0.4517,5.819
000926.SZ,20200408,508180.1863,0.4535,5.8411
000926.SZ,20200407,504330.3364,0.45,5.7968
000926.SZ,20200403,496630.6366,0.4431,5.7083
000926.SZ,20200402,498555.5615,0.4449,5.7305
000926.SZ,20200401,493743.2492,0.4406,5.6751
000926.SZ,20200331,494705.7116,0.4414,5.6862
000926.SZ,20200330,497593.0991,0.444,5.7194
000926.SZ,20200327,503367.8739,0.4492,5.7858
000926.SZ,20200326,500480.4865,0.4466,5.7526
000926.SZ,20200325,507217.7238,0.4526,5.83
000926.SZ,20200324,493743.2492,0.4406,5.6751
000926.SZ,20200323,484118.6244,0.432,5.5645
000926.SZ,20200320,500480.4865,0.4466,5.7526
000926.SZ,20200319,493743.2492,0.4406,5.6751
000926.SZ,20200318,498555.5615,0.4449,5.7305
000926.SZ,20200317,509142.6487,0.4543,5.8521
000926.SZ,20200316,515879.8861,0.4603,5.9296
000926.SZ,20200313,527429.4358,0.4706,6.0623
000926.SZ,20200312,533204.2106,0.4758,6.1287
000926.SZ,20200311,546678.6852,0.4878,6.2836
000926.SZ,20200310,558228.2349,0.4981,6.4163
000926.SZ,20200309,535129.1355,0.4775,6.1508
000926.SZ,20200306,550528.5351,0.4912,6.3278
000926.SZ,20200305,563040.5473,0.5024,6.4717
000926.SZ,20200304,550528.5351,0.4912,6.3278
000926.SZ,20200303,527429.4358,0.4706,6.0623
000926.SZ,20200302,523579.5859,0.4672,6.0181
000926.SZ,20200228,502405.4114,0.4483,5.7747
000926.SZ,20200227,524542.0483,0.4681,6.0292
000926.SZ,20200226,527429.4358,0.4706,6.0623
000926.SZ,20200225,514917.4236,0.4595,5.9185
000926.SZ,20200224,523579.5859,0.4672,6.0181
000926.SZ,20200221,536091.598,0.4784,6.1619
000926.SZ,20200220,538016.523,0.4801,6.184
000926.SZ,20200219,530316.8232,0.4732,6.0955
000926.SZ,20200218,531279.2856,0.4741,6.1066
000926.SZ,20200217,530316.8232,0.4732,6.0955
000926.SZ,20200214,522617.1234,0.4663,6.007
000926.SZ,20200213,516842.3485,0.4612,5.9407
000926.SZ,20200212,519729.736,0.4638,5.9738
000926.SZ,20200211,516842.3485,0.4612,5.9407
000926.SZ,20200210,512992.4986,0.4577,5.8964
000926.SZ,20200207,498555.5615,0.4449,5.7305
000926.SZ,20200206,500480.4865,0.4466,5.7526
000926.SZ,20200205,498555.5615,0.4449,5.7305
000926.SZ,20200204,496630.6366,0.4431,5.7083
000926.SZ,20200203,522617.1234,0.4663,6.007
000926.SZ,20200123,580364.8718,0.5179,6.6708
000926.SZ,20200122,602501.5087,0.5376,6.9252
000926.SZ,20200121,603463.9712,0.5385,6.9363
000926.SZ,20200120,613088.5959,0.5471,7.0469
000926.SZ,20200117,613088.5959,0.5471,7.0469
000926.SZ,20200116,613088.5959,0.5471,7.0469
000926.SZ,20200115,616938.4458,0.5505,7.0912
000926.SZ,20200114,623675.6832,0.5565,7.1686
000926.SZ,20200113,623675.6832,0.5565,7.1686
000926.SZ,20200110,621750.7582,0.5548,7.1465
000926.SZ,20200109,627525.533,0.5599,7.2129
000926.SZ,20200108,621750.7582,0.5548,7.1465
000926.SZ,20200107,632337.8454,0.5642,7.2682
000926.SZ,20200106,626563.0706,0.5591,7.2018
000926.SZ,20200103,628487.9955,0.5608,7.2239
000926.SZ,20200102,629450.458,0.5617,7.235
