ts_code,trade_date,total_mv,pb,pe_ttm
002135.SZ,20211228,1040608.6132,2.1371,21.3407
002135.SZ,20211227,1024058.178,2.1031,21.0013
002135.SZ,20211224,1060262.255,2.1774,21.7437
002135.SZ,20211223,1102672.7452,2.2645,22.6135
002135.SZ,20211222,1069571.8748,2.1965,21.9346
002135.SZ,20211221,1062331.0594,2.1817,21.7862
002135.SZ,20211220,1001301.3296,2.0563,20.5346
002135.SZ,20211217,1053021.4396,2.1626,21.5952
002135.SZ,20211216,1065434.266,2.1881,21.8498
002135.SZ,20211215,1013714.156,2.0818,20.7891
002135.SZ,20211214,1013714.156,2.0818,20.7891
002135.SZ,20211213,1035436.6022,2.1264,21.2346
002135.SZ,20211210,1042677.4176,2.1413,21.3831
002135.SZ,20211209,1070606.277,2.1987,21.9559
002135.SZ,20211208,1069571.8748,2.1965,21.9346
002135.SZ,20211207,1060262.255,2.1774,21.7437
002135.SZ,20211206,1053021.4396,2.1626,21.5952
002135.SZ,20211203,1053021.4396,2.1626,21.5952
002135.SZ,20211202,1042677.4176,2.1413,21.3831
002135.SZ,20211201,1051987.0374,2.1604,21.574
002135.SZ,20211130,1033367.7978,2.1222,21.1922
002135.SZ,20211129,939237.1976,1.9289,19.2618
002135.SZ,20211126,946478.013,1.9438,19.4103
002135.SZ,20211125,928893.1756,1.9076,19.0496
002135.SZ,20211124,943374.8064,1.9374,19.3466
002135.SZ,20211123,970269.2636,1.9926,19.8982
002135.SZ,20211122,979578.8834,2.0117,20.0891
002135.SZ,20211119,972338.068,1.9969,19.9406
002135.SZ,20211118,968200.4592,1.9884,19.8557
002135.SZ,20211117,977510.079,2.0075,20.0467
002135.SZ,20211116,972338.068,1.9969,19.9406
002135.SZ,20211115,1046815.0264,2.1498,21.468
002135.SZ,20211112,1038539.8088,2.1328,21.2982
002135.SZ,20211111,1000266.9274,2.0542,20.5134
002135.SZ,20211110,994060.5142,2.0415,20.3861
002135.SZ,20211109,1013714.156,2.0818,20.7891
002135.SZ,20211108,1010610.9494,2.0755,20.7255
002135.SZ,20211105,1103707.1474,2.2667,22.6347
002135.SZ,20211104,1225766.607,2.5173,25.1379
002135.SZ,20211103,1171977.6926,2.4069,24.0348
002135.SZ,20211102,1145083.2354,2.3516,23.4832
002135.SZ,20211101,1158530.464,2.3792,23.759
002135.SZ,20211029,1156461.6596,2.375,23.7166
002135.SZ,20211028,1165771.2794,2.4773,29.6134
002135.SZ,20211027,1199906.552,2.5498,30.4805
002135.SZ,20211026,1196803.3454,2.5432,30.4017
002135.SZ,20211025,1186459.3234,2.5213,30.1389
002135.SZ,20211022,1173012.0948,2.4927,29.7973
002135.SZ,20211021,1140945.6266,2.4245,28.9827
002135.SZ,20211020,1110947.9628,2.3608,28.2207
002135.SZ,20211019,1011645.3516,2.1498,25.6982
002135.SZ,20211018,987854.101,2.0992,25.0939
002135.SZ,20211015,951650.024,2.0223,24.1742
002135.SZ,20211014,955787.6328,2.0311,24.2793
002135.SZ,20211013,934065.1866,1.9849,23.7275
002135.SZ,20211012,947512.4152,2.0135,24.0691
002135.SZ,20211011,991991.7098,2.108,25.199
002135.SZ,20211008,1026126.9824,2.1805,26.0661
002135.SZ,20210930,1053021.4396,2.2377,26.7493
002135.SZ,20210929,956822.035,2.0333,24.3056
002135.SZ,20210928,1023023.7758,2.1739,25.9872
002135.SZ,20210927,1060262.255,2.2531,26.9332
002135.SZ,20210924,1178184.1058,2.5037,29.9287
002135.SZ,20210923,1140945.6266,2.4245,28.9827
002135.SZ,20210922,1114051.1694,2.3674,28.2996
002135.SZ,20210917,1076812.6902,2.2883,27.3536
002135.SZ,20210916,1065434.266,2.2641,27.0646
002135.SZ,20210915,1147152.0398,2.4377,29.1404
002135.SZ,20210914,1149220.8442,2.4421,29.193
002135.SZ,20210913,1137842.42,2.4179,28.9039
002135.SZ,20210910,1131636.0068,2.4048,28.7463
002135.SZ,20210909,1164736.8772,2.4751,29.5871
002135.SZ,20210908,1198872.1498,2.5476,30.4542
002135.SZ,20210907,1230938.618,2.6158,31.2688
002135.SZ,20210906,1216456.9872,2.585,30.9009
002135.SZ,20210903,1351963.6754,2.873,34.3431
002135.SZ,20210902,1354032.4798,2.8774,34.3957
002135.SZ,20210901,1230938.618,2.6158,31.2688
002135.SZ,20210831,1174046.497,2.4949,29.8236
002135.SZ,20210830,1163702.475,2.4729,29.5608
002135.SZ,20210827,1092328.7232,2.3212,27.7478
002135.SZ,20210826,993026.112,2.1102,25.2252
002135.SZ,20210825,924755.5668,1.9651,23.491
002135.SZ,20210824,843037.793,1.7915,21.4152
002135.SZ,20210823,809936.9226,1.7215,20.6324
002135.SZ,20210820,790283.2808,1.6798,20.1317
002135.SZ,20210819,776836.0522,1.6512,19.7892
002135.SZ,20210818,775801.65,1.649,19.7628
002135.SZ,20210817,778904.8566,1.6556,19.8419
002135.SZ,20210816,794420.8896,1.6886,20.2371
002135.SZ,20210813,809936.9226,1.7215,20.6324
002135.SZ,20210812,792352.0852,1.6842,20.1844
002135.SZ,20210811,794420.8896,1.6886,20.2371
002135.SZ,20210810,810971.3248,1.7237,20.6587
002135.SZ,20210809,815108.9336,1.7325,20.7641
002135.SZ,20210806,805799.3138,1.7127,20.527
002135.SZ,20210805,803730.5094,1.7083,20.4743
002135.SZ,20210804,827521.76,1.7589,21.0803
002135.SZ,20210803,794420.8896,1.6886,20.2371
002135.SZ,20210802,845106.5974,1.7963,21.5283
002135.SZ,20210730,839934.5864,1.7853,21.3965
002135.SZ,20210729,840968.9886,1.8688,26.0134
002135.SZ,20210728,794420.8896,1.7653,24.5735
002135.SZ,20210727,863725.837,1.9194,26.7173
002135.SZ,20210726,937168.3932,2.0826,28.9891
002135.SZ,20210723,894757.903,1.9883,27.6772
002135.SZ,20210722,834762.5754,1.855,25.8214
002135.SZ,20210721,810971.3248,1.8021,25.0855
002135.SZ,20210720,821315.3468,1.8251,25.4054
002135.SZ,20210719,847175.4018,1.8826,26.2054
002135.SZ,20210716,801661.705,1.7814,24.7975
002135.SZ,20210715,816143.3358,1.8136,25.2454
002135.SZ,20210714,827521.76,1.8389,25.5974
002135.SZ,20210713,809936.9226,1.7998,25.0535
002135.SZ,20210712,798558.4984,1.7745,24.7015
002135.SZ,20210709,782008.0632,1.7378,24.1896
002135.SZ,20210708,779939.2588,1.7332,24.1256
002135.SZ,20210707,786145.672,1.747,24.3175
002135.SZ,20210706,787180.0742,1.7493,24.3495
002135.SZ,20210705,787180.0742,1.7493,24.3495
002135.SZ,20210702,794420.8896,1.7653,24.5735
002135.SZ,20210701,778904.8566,1.7309,24.0936
002135.SZ,20210630,791317.683,1.7584,24.4775
002135.SZ,20210629,780973.661,1.7355,24.1576
002135.SZ,20210628,818212.1402,1.8182,25.3094
002135.SZ,20210625,817177.738,1.8159,25.2774
002135.SZ,20210624,789248.8786,1.7539,24.4135
002135.SZ,20210623,717875.1268,1.5952,22.2058
002135.SZ,20210622,686843.0608,1.5263,21.2459
002135.SZ,20210621,686843.0608,1.5263,21.2459
002135.SZ,20210618,684774.2564,1.5217,21.1819
002135.SZ,20210617,694083.8762,1.5424,21.4698
002135.SZ,20210616,703393.496,1.5631,21.7578
002135.SZ,20210615,702359.0938,1.5608,21.7258
002135.SZ,20210611,689946.2674,1.5332,21.3418
002135.SZ,20210610,688911.8652,1.5309,21.3098
002135.SZ,20210609,685808.6586,1.524,21.2139
002135.SZ,20210608,687877.463,1.5286,21.2779
002135.SZ,20210607,687877.463,1.5286,21.2779
002135.SZ,20210604,657879.7992,1.4619,20.3499
002135.SZ,20210603,645466.9728,1.4343,19.966
002135.SZ,20210602,649604.5816,1.4435,20.094
002135.SZ,20210601,655810.9948,1.4573,20.286
002135.SZ,20210531,647535.7772,1.4389,20.03
002135.SZ,20210528,650638.9838,1.4458,20.126
002135.SZ,20210527,660983.0058,1.4688,20.4459
002135.SZ,20210526,662017.408,1.4711,20.4779
002135.SZ,20210525,657879.7992,1.4619,20.3499
002135.SZ,20210524,674430.2344,1.4987,20.8619
002135.SZ,20210521,671327.0278,1.4918,20.7659
002135.SZ,20210520,681671.0498,1.5148,21.0859
002135.SZ,20210519,688911.8652,1.5309,21.3098
002135.SZ,20210518,707531.1048,1.5723,21.8858
002135.SZ,20210517,692015.0718,1.5378,21.4058
002135.SZ,20210514,713737.518,1.5861,22.0778
002135.SZ,20210513,715806.3224,1.5907,22.1418
002135.SZ,20210512,699255.8872,1.5539,21.6298
002135.SZ,20210511,694083.8762,1.5424,21.4698
002135.SZ,20210510,701324.6916,1.5585,21.6938
002135.SZ,20210507,710634.3114,1.5792,21.9818
002135.SZ,20210506,713737.518,1.5861,22.0778
002135.SZ,20210430,723047.1378,1.6067,22.3657
002135.SZ,20210429,712703.1158,1.6393,22.0458
002135.SZ,20210428,731322.3554,1.6715,27.0047
002135.SZ,20210427,748907.1928,1.7117,27.6541
002135.SZ,20210426,729253.551,1.6668,26.9284
002135.SZ,20210423,707531.1048,1.6171,26.1262
002135.SZ,20210422,722012.7356,1.6502,26.661
002135.SZ,20210421,719943.9312,1.6455,26.5846
002135.SZ,20210420,726150.3444,1.6597,26.8138
002135.SZ,20210419,741666.3774,1.6952,27.3867
002135.SZ,20210416,734425.562,1.6786,27.1193
002135.SZ,20210415,732356.7576,1.6739,27.0429
002135.SZ,20210414,733391.1598,1.6762,27.0811
002135.SZ,20210413,715806.3224,1.6361,26.4318
002135.SZ,20210412,733391.1598,1.6762,27.0811
002135.SZ,20210409,749941.595,1.7141,27.6923
002135.SZ,20210408,753044.8016,1.7212,27.8069
002135.SZ,20210407,772698.4434,1.7661,28.5326
002135.SZ,20210406,740631.9752,1.6928,27.3485
002135.SZ,20210402,736494.3664,1.6833,27.1957
002135.SZ,20210401,741666.3774,1.6952,27.3867
002135.SZ,20210331,745803.9862,1.7046,27.5395
002135.SZ,20210330,731322.3554,1.6715,27.0047
002135.SZ,20210329,740631.9752,1.6928,27.3485
002135.SZ,20210326,753044.8016,1.7212,27.8069
002135.SZ,20210325,763388.8236,1.7448,28.1888
002135.SZ,20210324,764423.2258,1.7472,28.227
002135.SZ,20210323,747872.7906,1.7093,27.6159
002135.SZ,20210322,750975.9972,1.7164,27.7305
002135.SZ,20210319,693049.474,1.584,25.5915
002135.SZ,20210318,707531.1048,1.6171,26.1262
002135.SZ,20210317,718909.529,1.6431,26.5464
002135.SZ,20210316,734425.562,1.6786,27.1193
002135.SZ,20210315,726150.3444,1.6597,26.8138
002135.SZ,20210312,729253.551,1.6668,26.9284
002135.SZ,20210311,711668.7136,1.6266,26.279
002135.SZ,20210310,679602.2454,1.5533,25.0949
002135.SZ,20210309,673395.8322,1.5391,24.8658
002135.SZ,20210308,651673.386,1.4895,24.0636
002135.SZ,20210305,649604.5816,1.4847,23.9872
002135.SZ,20210304,645466.9728,1.4753,23.8345
002135.SZ,20210303,648570.1794,1.4824,23.949
002135.SZ,20210302,647535.7772,1.48,23.9109
002135.SZ,20210301,657879.7992,1.5037,24.2928
002135.SZ,20210226,647535.7772,1.48,23.9109
002135.SZ,20210225,652707.7882,1.4918,24.1018
002135.SZ,20210224,649604.5816,1.4847,23.9872
002135.SZ,20210223,693049.474,1.5424,20.4075
002135.SZ,20210222,667189.419,1.4848,19.646
002135.SZ,20210219,669258.2234,1.4894,19.7069
002135.SZ,20210218,656845.397,1.4618,19.3414
002135.SZ,20210210,609262.8958,1.3559,17.9403
002135.SZ,20210209,599953.276,1.3352,17.6662
002135.SZ,20210208,583402.8408,1.2984,17.1788
002135.SZ,20210205,591678.0584,1.3168,17.4225
002135.SZ,20210204,583402.8408,1.2984,17.1788
002135.SZ,20210203,599953.276,1.3352,17.6662
002135.SZ,20210202,602022.0804,1.3398,17.7271
002135.SZ,20210201,588574.8518,1.3099,17.3311
002135.SZ,20210129,586506.0474,1.3053,17.2702
002135.SZ,20210128,618572.5156,1.3766,18.2144
002135.SZ,20210127,623744.5266,1.3881,18.3667
002135.SZ,20210126,623744.5266,1.3881,18.3667
002135.SZ,20210125,624778.9288,1.3904,18.3972
002135.SZ,20210122,632019.7442,1.4066,18.6104
002135.SZ,20210121,643398.1684,1.4319,18.9455
002135.SZ,20210120,656845.397,1.4618,19.3414
002135.SZ,20210119,658914.2014,1.4664,19.4023
002135.SZ,20210118,651673.386,1.4503,19.1891
002135.SZ,20210115,648570.1794,1.4434,19.0978
002135.SZ,20210114,652707.7882,1.4526,19.2196
002135.SZ,20210113,627882.1354,1.3973,18.4886
002135.SZ,20210112,634088.5486,1.4112,18.6713
002135.SZ,20210111,627882.1354,1.3973,18.4886
002135.SZ,20210108,639260.5596,1.4227,18.8236
002135.SZ,20210107,637191.7552,1.4181,18.7627
002135.SZ,20210106,676499.0388,1.5055,19.9202
002135.SZ,20210105,671327.0278,1.494,19.7679
002135.SZ,20210104,675464.6366,1.5032,19.8897
002135.SZ,20201231,650638.9838,1.448,19.1587
002135.SZ,20201230,650638.9838,1.448,19.1587
002135.SZ,20201229,675464.6366,1.5032,19.8897
002135.SZ,20201228,672361.43,1.4963,19.7983
002135.SZ,20201225,692015.0718,1.5401,20.377
002135.SZ,20201224,686843.0608,1.5286,20.2247
002135.SZ,20201223,700290.2894,1.5585,20.6207
002135.SZ,20201222,719943.9312,1.6022,21.1994
002135.SZ,20201221,733391.1598,1.6322,21.5954
002135.SZ,20201218,761320.0192,1.6943,22.4178
002135.SZ,20201217,759251.2148,1.6897,22.3569
002135.SZ,20201216,747872.7906,1.6644,22.0218
002135.SZ,20201215,740631.9752,1.6483,21.8086
002135.SZ,20201214,770629.639,1.715,22.6919
002135.SZ,20201211,779939.2588,1.7358,22.966
002135.SZ,20201210,791317.683,1.7611,23.3011
002135.SZ,20201209,771664.0412,1.7173,22.7224
002135.SZ,20201208,835796.9776,1.8601,24.6108
002135.SZ,20201207,823384.1512,1.8324,24.2453
002135.SZ,20201204,820280.9446,1.8255,24.1539
002135.SZ,20201203,818212.1402,1.8209,24.093
002135.SZ,20201202,829590.5644,1.8462,24.4281
002135.SZ,20201201,839934.5864,1.8693,24.7327
002135.SZ,20201130,838900.1842,1.867,24.7022
002135.SZ,20201127,854416.2172,1.9015,25.1591
002135.SZ,20201126,854416.2172,1.9015,25.1591
002135.SZ,20201125,846140.9996,1.8831,24.9154
002135.SZ,20201124,850278.6084,1.8923,25.0373
002135.SZ,20201123,801661.705,1.7841,23.6057
002135.SZ,20201120,794420.8896,1.768,23.3925
002135.SZ,20201119,794420.8896,1.768,23.3925
002135.SZ,20201118,795455.2918,1.7703,23.4229
002135.SZ,20201117,795455.2918,1.7703,23.4229
002135.SZ,20201116,797524.0962,1.7749,23.4838
002135.SZ,20201113,777870.4544,1.7311,22.9051
002135.SZ,20201112,787180.0742,1.7519,23.1793
002135.SZ,20201111,786145.672,1.7496,23.1488
002135.SZ,20201110,788214.4764,1.7542,23.2097
002135.SZ,20201109,798558.4984,1.7772,23.5143
002135.SZ,20201106,786145.672,1.7496,23.1488
002135.SZ,20201105,797524.0962,1.7749,23.4838
002135.SZ,20201104,803730.5094,1.7887,23.6666
002135.SZ,20201103,801661.705,1.7841,23.6057
002135.SZ,20201102,784076.8676,1.745,23.0879
002135.SZ,20201030,791317.683,1.7611,23.3011
002135.SZ,20201029,768560.8346,1.7104,22.631
002135.SZ,20201028,773732.8456,1.7219,22.7833
002135.SZ,20201027,771664.0412,1.7173,22.7224
002135.SZ,20201026,772698.4434,1.7467,24.7025
002135.SZ,20201023,766492.0302,1.7326,24.5041
002135.SZ,20201022,783042.4654,1.7701,25.0332
002135.SZ,20201021,782008.0632,1.7677,25.0001
002135.SZ,20201020,800627.3028,1.8098,25.5954
002135.SZ,20201019,802696.1072,1.8145,25.6615
002135.SZ,20201016,815108.9336,1.8425,26.0583
002135.SZ,20201015,807868.1182,1.8262,25.8269
002135.SZ,20201014,798558.4984,1.8051,25.5292
002135.SZ,20201013,812005.727,1.8355,25.9591
002135.SZ,20201012,812005.727,1.8355,25.9591
002135.SZ,20201009,788214.4764,1.7817,25.1985
002135.SZ,20200930,764423.2258,1.728,24.438
002135.SZ,20200929,763388.8236,1.7256,24.4049
002135.SZ,20200928,760285.617,1.7186,24.3057
002135.SZ,20200925,771664.0412,1.7443,24.6694
002135.SZ,20200924,770629.639,1.742,24.6364
002135.SZ,20200923,796489.694,1.8005,25.4631
002135.SZ,20200922,803730.5094,1.8168,25.6946
002135.SZ,20200921,795455.2918,1.7981,25.43
002135.SZ,20200918,803730.5094,1.8168,25.6946
002135.SZ,20200917,793386.4874,1.7934,25.3639
002135.SZ,20200916,786145.672,1.7771,25.1324
002135.SZ,20200915,798558.4984,1.8051,25.5292
002135.SZ,20200914,799592.9006,1.8075,25.5623
002135.SZ,20200911,788214.4764,1.7817,25.1985
002135.SZ,20200910,774767.2478,1.7513,24.7687
002135.SZ,20200909,806833.716,1.8238,25.7938
002135.SZ,20200908,846140.9996,1.9127,27.0504
002135.SZ,20200907,848209.804,1.9174,27.1165
002135.SZ,20200904,850278.6084,1.922,27.1827
002135.SZ,20200903,862691.4348,1.9501,27.5795
002135.SZ,20200902,854416.2172,1.9314,27.315
002135.SZ,20200901,866829.0436,1.9595,27.7118
002135.SZ,20200831,869932.2502,1.9665,27.811
002135.SZ,20200828,877173.0656,1.9828,28.0425
002135.SZ,20200827,867863.4458,1.9618,27.7449
002135.SZ,20200826,867863.4458,1.994,30.7599
002135.SZ,20200825,894757.903,2.0558,31.7131
002135.SZ,20200824,894757.903,2.0558,31.7131
002135.SZ,20200821,903033.1206,2.0748,32.0064
002135.SZ,20200820,901998.7184,2.0724,31.9698
002135.SZ,20200819,929927.5778,2.1366,32.9597
002135.SZ,20200818,948546.8174,2.1794,33.6196
002135.SZ,20200817,943374.8064,2.1675,33.4363
002135.SZ,20200814,904067.5228,2.0772,32.0431
002135.SZ,20200813,886482.6854,2.0368,31.4198
002135.SZ,20200812,905101.925,2.0796,32.0798
002135.SZ,20200811,899929.914,2.0677,31.8964
002135.SZ,20200810,937168.3932,2.1532,33.2163
002135.SZ,20200807,919583.5558,2.1128,32.593
002135.SZ,20200806,977510.079,2.2459,34.6461
002135.SZ,20200805,918549.1536,2.1105,32.5564
002135.SZ,20200804,911308.3382,2.0938,32.2997
002135.SZ,20200803,893723.5008,2.0534,31.6765
002135.SZ,20200731,868897.848,1.9964,30.7966
002135.SZ,20200730,827521.76,1.9013,29.3301
002135.SZ,20200729,818212.1402,1.8799,29.0001
002135.SZ,20200728,783042.4654,1.7991,27.7536
002135.SZ,20200727,774767.2478,1.7801,27.4603
002135.SZ,20200724,786145.672,1.8062,27.8636
002135.SZ,20200723,836831.3798,1.9227,29.66
002135.SZ,20200722,856485.0216,1.9679,30.3566
002135.SZ,20200721,874069.859,2.0083,30.9799
002135.SZ,20200720,853381.815,1.9607,30.2466
002135.SZ,20200717,796489.694,1.83,28.2302
002135.SZ,20200716,814074.5314,1.8704,28.8534
002135.SZ,20200715,837865.782,1.9251,29.6967
002135.SZ,20200714,869932.2502,1.9988,30.8332
002135.SZ,20200713,872001.0546,2.0035,30.9065
002135.SZ,20200710,835796.9776,1.9203,29.6234
002135.SZ,20200709,865794.6414,1.9892,30.6866
002135.SZ,20200708,837865.782,1.9251,29.6967
002135.SZ,20200707,833728.1732,1.9156,29.55
002135.SZ,20200706,843037.793,1.937,29.88
002135.SZ,20200703,813040.1292,1.868,28.8168
002135.SZ,20200702,812005.727,1.8657,28.7801
002135.SZ,20200701,785111.2698,1.8039,27.8269
002135.SZ,20200630,760285.617,1.7468,26.947
002135.SZ,20200629,755113.606,1.7349,26.7637
002135.SZ,20200624,760285.617,1.7468,26.947
002135.SZ,20200623,768560.8346,1.7658,27.2403
002135.SZ,20200622,783042.4654,1.7991,27.7536
002135.SZ,20200619,793386.4874,1.8229,28.1202
002135.SZ,20200618,788214.4764,1.811,27.9369
002135.SZ,20200617,794420.8896,1.8253,28.1569
002135.SZ,20200616,791317.683,1.8181,28.0469
002135.SZ,20200615,775801.65,1.7825,27.4969
002135.SZ,20200612,777870.4544,1.7872,27.5703
002135.SZ,20200611,780973.661,1.7944,27.6802
002135.SZ,20200610,804764.9116,1.849,28.5235
002135.SZ,20200609,802696.1072,1.8443,28.4502
002135.SZ,20200608,809936.9226,1.8609,28.7068
002135.SZ,20200605,839934.5864,1.9298,29.77
002135.SZ,20200604,835796.9776,1.9203,29.6234
002135.SZ,20200603,849244.2062,1.9512,30.1
002135.SZ,20200602,812005.727,1.8657,28.7801
002135.SZ,20200601,783042.4654,1.7991,27.7536
002135.SZ,20200529,765457.628,1.7587,27.1303
002135.SZ,20200528,765457.628,1.7587,27.1303
002135.SZ,20200527,753044.8016,1.7302,26.6904
002135.SZ,20200526,772698.4434,1.7754,27.3869
002135.SZ,20200525,741666.3774,1.7041,26.2871
002135.SZ,20200522,752010.3994,1.7278,26.6537
002135.SZ,20200521,785111.2698,1.8039,27.8269
002135.SZ,20200520,827521.76,1.9013,29.3301
002135.SZ,20200519,834762.5754,1.9179,29.5867
002135.SZ,20200518,848209.804,1.9488,30.0633
002135.SZ,20200515,828556.1622,1.9037,29.3667
002135.SZ,20200514,854416.2172,1.9631,30.2833
002135.SZ,20200513,850278.6084,1.9536,30.1366
002135.SZ,20200512,858553.826,1.9726,30.4299
002135.SZ,20200511,887517.0876,2.0392,31.4565
002135.SZ,20200508,985785.2966,2.2649,34.9394
002135.SZ,20200507,1095431.9298,2.5169,38.8257
002135.SZ,20200506,996129.3186,2.2887,35.3061
002135.SZ,20200430,1046815.0264,2.4052,37.1025
002135.SZ,20200429,951650.024,2.1865,33.7296
002135.SZ,20200428,959925.2416,2.2055,34.0229
002135.SZ,20200427,1011645.3516,2.3244,35.856
002135.SZ,20200424,1050952.6352,2.4147,37.2492
002135.SZ,20200423,1100603.9408,2.5287,39.009
002135.SZ,20200422,1000266.9274,2.3534,37.3961
002135.SZ,20200421,909239.5338,2.1392,33.993
002135.SZ,20200420,943374.8064,2.205,35.2692
002135.SZ,20200417,954753.2306,2.2316,35.6946
002135.SZ,20200416,961994.046,2.2486,35.9653
002135.SZ,20200415,990957.3076,2.3163,37.0481
002135.SZ,20200414,1028195.7868,2.4033,38.4403
002135.SZ,20200413,999232.5252,2.3356,37.3575
002135.SZ,20200410,983716.4922,2.2993,36.7774
002135.SZ,20200409,1035436.6022,2.4202,38.711
002135.SZ,20200408,941306.002,2.2002,35.1918
002135.SZ,20200407,982682.09,2.2969,36.7387
002135.SZ,20200403,972338.068,2.2727,36.352
002135.SZ,20200402,971303.6658,2.2703,36.3133
002135.SZ,20200401,883379.4788,2.0648,33.0262
002135.SZ,20200331,864760.2392,2.0213,32.3301
002135.SZ,20200330,830624.9666,1.9415,31.0539
002135.SZ,20200327,821315.3468,1.9197,30.7058
002135.SZ,20200326,832693.771,1.9463,31.1312
002135.SZ,20200325,815108.9336,1.9052,30.4738
002135.SZ,20200324,793386.4874,1.8545,29.6617
002135.SZ,20200323,768560.8346,1.7964,28.7335
002135.SZ,20200320,774767.2478,1.8109,28.9656
002135.SZ,20200319,746838.3884,1.7457,27.9214
002135.SZ,20200318,736494.3664,1.7215,27.5347
002135.SZ,20200317,739597.573,1.7287,27.6507
002135.SZ,20200316,744769.584,1.7408,27.8441
002135.SZ,20200313,754079.2038,1.7626,28.1921
002135.SZ,20200312,784076.8676,1.8327,29.3136
002135.SZ,20200311,796489.694,1.8617,29.7777
002135.SZ,20200310,842003.3908,1.9681,31.4793
002135.SZ,20200309,765457.628,1.7869,28.6121
002135.SZ,20200306,782008.0632,1.8256,29.2307
002135.SZ,20200305,816143.3358,1.9053,30.5067
002135.SZ,20200304,815108.9336,1.9028,30.468
002135.SZ,20200303,765457.628,1.7869,28.6121
002135.SZ,20200302,760285.617,1.7749,28.4188
002135.SZ,20200228,693049.474,1.6303,27.0905
002135.SZ,20200227,767526.4324,1.8055,30.0017
002135.SZ,20200226,810971.3248,1.9077,31.7
002135.SZ,20200225,737528.7686,1.735,28.8292
002135.SZ,20200224,725115.9422,1.7058,28.344
002135.SZ,20200221,705462.3004,1.6595,27.5757
002135.SZ,20200220,705462.3004,1.6595,27.5757
002135.SZ,20200219,701324.6916,1.6498,27.414
002135.SZ,20200218,676499.0388,1.5914,26.4436
002135.SZ,20200217,672361.43,1.5817,26.2818
002135.SZ,20200214,659948.6036,1.5525,25.7966
002135.SZ,20200213,663051.8102,1.5598,25.9179
002135.SZ,20200212,671327.0278,1.5792,26.2414
002135.SZ,20200211,681671.0498,1.6036,26.6457
002135.SZ,20200210,642363.7662,1.5111,25.1093
002135.SZ,20200207,584437.243,1.3748,22.845
002135.SZ,20200206,594781.265,1.3992,23.2493
002135.SZ,20200205,576162.0254,1.3554,22.5215
002135.SZ,20200204,574093.221,1.3505,22.4407
002135.SZ,20200203,564783.6012,1.3286,22.0768
002135.SZ,20200123,627882.1354,1.477,24.5432
002135.SZ,20200122,652707.7882,1.5354,25.5136
002135.SZ,20200121,657879.7992,1.5476,25.7158
002135.SZ,20200120,654776.5926,1.5403,25.5945
002135.SZ,20200117,630985.342,1.4843,24.6645
002135.SZ,20200116,636157.353,1.4965,24.8667
002135.SZ,20200115,640294.9618,1.5062,25.0284
002135.SZ,20200114,632019.7442,1.4868,24.7049
002135.SZ,20200113,652707.7882,1.5354,25.5136
002135.SZ,20200110,638226.1574,1.5014,24.9475
002135.SZ,20200109,641329.364,1.5087,25.0688
002135.SZ,20200108,633054.1464,1.4892,24.7454
002135.SZ,20200107,629950.9398,1.4819,24.6241
002135.SZ,20200106,620641.32,1.46,24.2602
002135.SZ,20200103,587540.4496,1.3821,22.9663
002135.SZ,20200102,585471.6452,1.3773,22.8854
