ts_code,trade_date,total_mv,pb,pe_ttm
002198.SZ,20211203,390782.583,5.6841,158.9444
002198.SZ,20211202,391797.6027,5.6989,159.3573
002198.SZ,20211201,409052.9375,5.9499,166.3756
002198.SZ,20211130,408545.4276,5.9425,166.1692
002198.SZ,20211129,409052.9375,5.9499,166.3756
002198.SZ,20211126,411590.4867,5.9868,167.4077
002198.SZ,20211125,415143.0557,6.0384,168.8526
002198.SZ,20211124,416665.5852,6.0606,169.4719
002198.SZ,20211123,412097.9966,5.9941,167.6141
002198.SZ,20211122,427323.292,6.2156,173.8067
002198.SZ,20211119,430368.3511,6.2599,175.0453
002198.SZ,20211118,425293.2526,6.1861,172.9811
002198.SZ,20211117,436965.9791,6.3559,177.7288
002198.SZ,20211116,449653.7253,6.5404,182.8893
002198.SZ,20211115,433920.92,6.3116,176.4902
002198.SZ,20211112,421740.6837,6.1344,171.5361
002198.SZ,20211111,435443.4496,6.3337,177.1095
002198.SZ,20211110,447116.1761,6.5035,181.8572
002198.SZ,20211109,463864.0011,6.7471,188.6691
002198.SZ,20211108,444071.117,6.4592,180.6187
002198.SZ,20211105,406515.3882,5.9129,165.3435
002198.SZ,20211104,405500.3686,5.8982,164.9306
002198.SZ,20211103,402962.8193,5.8613,163.8985
002198.SZ,20211102,388752.5436,5.6546,158.1187
002198.SZ,20211101,384692.4648,5.5955,156.4674
002198.SZ,20211029,374034.758,5.4405,152.1325
002198.SZ,20211028,375557.2875,5.4626,152.7518
002198.SZ,20211027,385707.4845,5.6103,156.8802
002198.SZ,20211026,400932.7799,5.8317,163.0728
002198.SZ,20211025,404485.3489,5.8861,150.2653
002198.SZ,20211022,400425.2701,5.827,148.7569
002198.SZ,20211021,403977.839,5.8787,150.0767
002198.SZ,20211020,406007.8784,5.9082,150.8309
002198.SZ,20211019,422755.7034,6.1519,157.0526
002198.SZ,20211018,423263.2132,6.1593,157.2412
002198.SZ,20211015,424278.2329,6.1741,157.6183
002198.SZ,20211014,442041.0776,6.4326,164.2171
002198.SZ,20211013,443563.6072,6.4547,164.7827
002198.SZ,20211012,434935.9397,6.3292,161.5776
002198.SZ,20211011,407530.4079,5.9304,151.3965
002198.SZ,20211008,370482.189,5.3912,137.6332
002198.SZ,20210930,384692.4648,5.598,142.9123
002198.SZ,20210929,356779.4231,5.1918,132.5426
002198.SZ,20210928,364392.0709,5.3026,135.3707
002198.SZ,20210927,356271.9133,5.1845,132.3541
002198.SZ,20210924,369974.6792,5.3839,137.4446
002198.SZ,20210923,370482.189,5.3912,137.6332
002198.SZ,20210922,373527.2481,5.4356,138.7644
002198.SZ,20210917,380124.8762,5.5316,141.2154
002198.SZ,20210916,375557.2875,5.4651,139.5186
002198.SZ,20210915,386214.9943,5.6202,143.4779
002198.SZ,20210914,391290.0928,5.694,145.3633
002198.SZ,20210913,388245.0337,5.6497,144.232
002198.SZ,20210910,387737.5239,5.6423,144.0435
002198.SZ,20210909,388245.0337,5.6497,144.232
002198.SZ,20210908,389767.5633,5.6719,144.7976
002198.SZ,20210907,390275.0731,5.6793,144.9862
002198.SZ,20210906,385707.4845,5.6128,143.2893
002198.SZ,20210903,371497.2087,5.406,138.0102
002198.SZ,20210902,370482.189,5.3912,137.6332
002198.SZ,20210901,372004.7186,5.4134,138.1988
002198.SZ,20210831,378602.3466,5.5094,140.6498
002198.SZ,20210830,397380.211,5.7827,147.6257
002198.SZ,20210827,417680.6049,6.0781,155.1673
002198.SZ,20210826,428338.3117,6.2332,159.1266
002198.SZ,20210825,425293.2526,6.1889,157.9953
002198.SZ,20210824,423263.2132,6.1593,157.2412
002198.SZ,20210823,408545.4276,5.9451,151.7736
002198.SZ,20210820,411590.4867,5.9895,152.9048
002198.SZ,20210819,415143.0557,6.0412,154.2246
002198.SZ,20210818,417173.0951,6.0707,154.9787
002198.SZ,20210817,419710.6443,6.1076,155.9214
002198.SZ,20210816,441533.5678,6.4252,164.0286
002198.SZ,20210813,452698.7844,6.5535,174.5937
002198.SZ,20210812,452191.2746,6.5462,174.3979
002198.SZ,20210811,453206.2943,6.5609,174.7894
002198.SZ,20210810,461326.4518,6.6784,177.9211
002198.SZ,20210809,460311.4321,6.6637,177.5297
002198.SZ,20210806,460311.4321,6.6637,177.5297
002198.SZ,20210805,462341.4715,6.6931,178.3126
002198.SZ,20210804,461833.9617,6.6858,178.1168
002198.SZ,20210803,463864.0011,6.7152,178.8998
002198.SZ,20210802,466401.5503,6.7519,179.8784
002198.SZ,20210730,465894.0405,6.7446,179.6827
002198.SZ,20210729,441533.5678,6.3919,170.2875
002198.SZ,20210728,423770.7231,6.1348,163.4369
002198.SZ,20210727,429353.3314,6.2156,165.5899
002198.SZ,20210726,442548.5875,6.4066,170.679
002198.SZ,20210723,465386.5306,6.7372,179.487
002198.SZ,20210722,480611.8261,6.9576,185.359
002198.SZ,20210721,471476.6488,6.8254,181.8358
002198.SZ,20210720,473506.6882,6.8548,182.6187
002198.SZ,20210719,480611.8261,6.9576,185.359
002198.SZ,20210716,481119.3359,6.965,185.5547
002198.SZ,20210715,491777.0427,7.1193,189.6651
002198.SZ,20210714,506494.8283,7.3323,195.3413
002198.SZ,20210713,464371.5109,6.7225,179.0955
002198.SZ,20210712,467416.57,6.7666,180.2699
002198.SZ,20210709,466909.0602,6.7593,180.0742
002198.SZ,20210708,476551.7473,6.8988,183.7931
002198.SZ,20210707,485179.4147,7.0237,187.1206
002198.SZ,20210706,525780.2025,7.6115,202.7792
002198.SZ,20210705,542528.0275,7.854,209.2384
002198.SZ,20210702,493299.5723,7.1413,190.2523
002198.SZ,20210701,497359.651,7.2001,191.8181
002198.SZ,20210630,487716.9639,7.0605,188.0992
002198.SZ,20210629,477566.767,6.9135,184.1846
002198.SZ,20210628,466401.5503,6.7519,179.8784
002198.SZ,20210625,466909.0602,6.7593,180.0742
002198.SZ,20210624,461833.9617,6.6858,178.1168
002198.SZ,20210623,473506.6882,6.8548,182.6187
002198.SZ,20210622,494822.1018,7.1633,190.8395
002198.SZ,20210621,495837.1215,7.178,191.2309
002198.SZ,20210618,457773.8829,6.627,176.551
002198.SZ,20210617,460311.4321,6.6637,177.5297
002198.SZ,20210616,431890.8806,6.2523,166.5686
002198.SZ,20210615,392812.6224,5.6866,151.4972
002198.SZ,20210611,384692.4648,5.569,148.3655
002198.SZ,20210603,399917.7602,5.7894,154.2374
002198.SZ,20210602,370989.6989,5.3707,143.0807
002198.SZ,20210601,369467.1693,5.3486,142.4935
002198.SZ,20210531,335971.5194,4.8637,129.5751
002198.SZ,20210528,338001.5588,4.8931,130.358
002198.SZ,20210527,336986.5391,4.8784,129.9666
002198.SZ,20210526,335971.5194,4.8637,129.5751
002198.SZ,20210525,336479.0292,4.8711,129.7708
002198.SZ,20210524,336986.5391,4.8784,129.9666
002198.SZ,20210521,345106.6966,4.996,133.0983
002198.SZ,20210520,334956.4997,4.849,129.1836
002198.SZ,20210519,330896.4209,4.7903,127.6178
002198.SZ,20210518,329881.4012,4.7756,127.2263
002198.SZ,20210517,329373.8914,4.7682,127.0306
002198.SZ,20210514,342569.1474,4.9592,132.1196
002198.SZ,20210513,347644.2459,5.0327,134.077
002198.SZ,20210512,343584.1671,4.9739,132.5111
002198.SZ,20210511,318208.6747,4.6066,122.7245
002198.SZ,20210510,300953.3399,4.3568,116.0696
002198.SZ,20210507,305013.4186,4.4156,117.6354
002198.SZ,20210506,284713.0247,4.1217,109.8061
002198.SZ,20210430,294355.7118,4.2613,113.525
002198.SZ,20210429,326836.3421,4.7315,126.0519
002198.SZ,20210422,363377.0512,5.3203,183.169
002198.SZ,20210421,346121.7163,5.0676,174.471
002198.SZ,20210420,333941.48,4.8893,168.3313
002198.SZ,20210419,325313.8126,4.9073,
002198.SZ,20210416,316686.1452,4.7772,
002198.SZ,20210415,295370.7315,4.4556,
002198.SZ,20210414,285728.0444,4.3102,
002198.SZ,20210413,282175.4755,4.2566,
002198.SZ,20210412,281667.9656,4.2489,
002198.SZ,20210409,283190.4952,4.2719,
002198.SZ,20210408,281160.4558,4.2413,
002198.SZ,20210407,282682.9853,4.2642,
002198.SZ,20210406,271517.7687,4.0958,
002198.SZ,20210402,263905.121,3.981,
002198.SZ,20210401,265935.1604,4.0116,
002198.SZ,20210331,265935.1604,4.0116,
002198.SZ,20210330,267965.1997,4.0422,
002198.SZ,20210329,270502.749,4.0805,
002198.SZ,20210326,265935.1604,4.0116,
002198.SZ,20210325,264412.6308,3.9886,
002198.SZ,20210324,265935.1604,4.0116,
002198.SZ,20210323,267965.1997,4.0422,
002198.SZ,20210322,269995.2391,4.0729,
002198.SZ,20210319,267965.1997,4.0422,
002198.SZ,20210318,260352.552,3.9274,
002198.SZ,20210317,263905.121,3.981,
002198.SZ,20210316,260352.552,3.9274,
002198.SZ,20210315,256799.9831,3.8738,
002198.SZ,20210312,270502.749,4.0805,
002198.SZ,20210311,267457.6899,4.0346,
002198.SZ,20210310,267457.6899,4.0346,
002198.SZ,20210309,269995.2391,4.0729,
002198.SZ,20210308,271010.2588,4.0882,
002198.SZ,20210305,276085.3573,4.1647,
002198.SZ,20210304,264412.6308,3.9886,
002198.SZ,20210303,272532.7884,4.1111,
002198.SZ,20210302,283698.005,4.2796,
002198.SZ,20210301,284205.5149,4.2872,
002198.SZ,20210226,271517.7687,4.0958,
002198.SZ,20210225,280652.9459,4.2336,
002198.SZ,20210224,266950.18,4.0269,
002198.SZ,20210223,264920.1407,3.9963,
002198.SZ,20210222,246649.7861,3.7207,
002198.SZ,20210219,242082.1975,3.6518,
002198.SZ,20210218,236499.5892,3.5676,
002198.SZ,20210210,235992.0793,3.5599,
002198.SZ,20210209,226856.9021,3.4221,
002198.SZ,20210208,232439.5104,3.5063,
002198.SZ,20210205,235484.5695,3.5523,
002198.SZ,20210204,240052.1581,3.6212,
002198.SZ,20210203,233962.0399,3.5293,
002198.SZ,20210202,241574.6876,3.6441,
002198.SZ,20210201,243604.727,3.6748,
002198.SZ,20210129,235992.0793,3.5599,
002198.SZ,20210128,231424.4907,3.491,
002198.SZ,20210127,226856.9021,3.4221,
002198.SZ,20210126,223811.843,3.3762,
002198.SZ,20210125,231424.4907,3.491,
002198.SZ,20210122,240559.668,3.6288,
002198.SZ,20210121,242082.1975,3.6518,
002198.SZ,20210120,244619.7467,3.6901,
002198.SZ,20210119,243097.2172,3.6671,
002198.SZ,20210118,226856.9021,3.4221,
002198.SZ,20210115,222289.3134,3.3532,
002198.SZ,20210114,219244.2543,3.3073,
002198.SZ,20210113,219244.2543,3.3073,
002198.SZ,20210112,229394.4513,3.4604,
002198.SZ,20210111,227364.4119,3.4298,
002198.SZ,20210108,222289.3134,3.3532,
002198.SZ,20210107,211124.0968,3.1848,
002198.SZ,20210106,219244.2543,3.3073,
002198.SZ,20210105,224319.3528,3.3838,
002198.SZ,20210104,224319.3528,3.3838,
002198.SZ,20201231,227364.4119,3.4298,
002198.SZ,20201230,227871.9218,3.4374,
002198.SZ,20201229,227871.9218,3.4374,
002198.SZ,20201228,226856.9021,3.4221,
002198.SZ,20201225,227871.9218,3.4374,
002198.SZ,20201224,226856.9021,3.4221,
002198.SZ,20201223,231424.4907,3.491,
002198.SZ,20201222,233454.5301,3.5216,
002198.SZ,20201221,235484.5695,3.5523,
002198.SZ,20201218,235484.5695,3.5523,
002198.SZ,20201217,237007.099,3.5752,
002198.SZ,20201216,236499.5892,3.5676,
002198.SZ,20201215,243604.727,3.6748,
002198.SZ,20201214,239037.1384,3.6059,
002198.SZ,20201211,228886.9414,3.4527,
002198.SZ,20201210,236499.5892,3.5676,
002198.SZ,20201209,242082.1975,3.6518,
002198.SZ,20201208,249187.3354,3.759,
002198.SZ,20201207,248679.8255,3.7513,
002198.SZ,20201204,252739.9043,3.8126,
002198.SZ,20201203,253754.924,3.8279,
002198.SZ,20201202,250709.8649,3.7819,
002198.SZ,20201201,253754.924,3.8279,
002198.SZ,20201130,253754.924,3.8279,
002198.SZ,20201127,252232.3945,3.8049,
002198.SZ,20201126,253754.924,3.8279,
002198.SZ,20201125,255277.4535,3.8508,
002198.SZ,20201124,255277.4535,3.8508,
002198.SZ,20201123,258322.5126,3.8968,
002198.SZ,20201120,256292.4732,3.8661,
002198.SZ,20201119,256292.4732,3.8661,
002198.SZ,20201118,259337.5323,3.9121,
002198.SZ,20201117,261875.0816,3.9504,
002198.SZ,20201116,263905.121,3.981,
002198.SZ,20201113,265935.1604,4.0116,
002198.SZ,20201112,266442.6702,4.0193,
002198.SZ,20201111,260352.552,3.9274,
002198.SZ,20201110,265427.6505,4.004,
002198.SZ,20201109,267457.6899,4.0346,
002198.SZ,20201106,263905.121,3.981,
002198.SZ,20201105,263905.121,3.981,
002198.SZ,20201104,261367.5717,3.9427,
002198.SZ,20201103,261367.5717,3.9427,
002198.SZ,20201102,256292.4732,3.8661,
002198.SZ,20201030,260860.0619,3.935,
002198.SZ,20201029,267965.1997,4.0422,
002198.SZ,20201028,271517.7687,4.0958,
002198.SZ,20201027,269995.2391,4.0729,
002198.SZ,20201026,269995.2391,4.0729,
002198.SZ,20201023,269995.2391,4.0891,
002198.SZ,20201022,273040.2982,4.1353,
002198.SZ,20201021,278622.9066,4.2198,
002198.SZ,20201020,283698.005,4.2967,
002198.SZ,20201019,287758.0838,4.3582,
002198.SZ,20201016,296385.7512,4.4888,
002198.SZ,20201015,291310.6528,4.412,
002198.SZ,20201014,291310.6528,4.412,
002198.SZ,20201013,292325.6724,4.4273,
002198.SZ,20201012,293848.202,4.4504,
002198.SZ,20201009,294355.7118,4.4581,
002198.SZ,20200930,281667.9656,4.2659,
002198.SZ,20200929,284205.5149,4.3044,
002198.SZ,20200928,274055.3179,4.1506,
002198.SZ,20200925,285728.0444,4.3274,
002198.SZ,20200924,281667.9656,4.2659,
002198.SZ,20200923,286235.5543,4.3351,
002198.SZ,20200922,285220.5346,4.3197,
002198.SZ,20200921,291310.6528,4.412,
002198.SZ,20200918,285728.0444,4.3274,
002198.SZ,20200917,294355.7118,4.4581,
002198.SZ,20200916,309073.4974,4.681,
002198.SZ,20200915,311103.5368,4.7117,
002198.SZ,20200914,288265.5937,4.3658,
002198.SZ,20200911,280652.9459,4.2506,
002198.SZ,20200910,282682.9853,4.2813,
002198.SZ,20200909,295370.7315,4.4735,
002198.SZ,20200908,308058.4777,4.6656,
002198.SZ,20200907,304505.9088,4.6118,
002198.SZ,20200904,327343.852,4.9577,
002198.SZ,20200903,327343.852,4.9577,
002198.SZ,20200902,319731.2042,4.8424,
002198.SZ,20200901,307043.458,4.6502,
002198.SZ,20200831,307550.9679,4.6579,
002198.SZ,20200828,279637.9262,4.2061,
002198.SZ,20200827,268980.2194,4.0458,
002198.SZ,20200826,274562.8278,4.1297,
002198.SZ,20200825,273547.8081,4.1145,
002198.SZ,20200824,256292.4732,3.8549,
002198.SZ,20200821,259845.0422,3.9084,
002198.SZ,20200820,257815.0028,3.8778,
002198.SZ,20200819,269487.7293,4.0534,
002198.SZ,20200818,274055.3179,4.1221,
002198.SZ,20200817,275070.3376,4.1374,
002198.SZ,20200814,263397.6111,3.9618,
002198.SZ,20200813,267965.1997,4.0305,
002198.SZ,20200812,271010.2588,4.0763,
002198.SZ,20200811,275577.8475,4.145,
002198.SZ,20200810,285220.5346,4.2901,
002198.SZ,20200807,283698.005,4.2672,
002198.SZ,20200806,291310.6528,4.3817,
002198.SZ,20200805,297400.7709,4.4733,
002198.SZ,20200804,297908.2808,4.4809,
002198.SZ,20200803,309073.4974,4.6488,
002198.SZ,20200731,310088.5171,4.6641,
002198.SZ,20200730,306535.9482,4.6107,
002198.SZ,20200729,306028.4383,4.603,
002198.SZ,20200728,278115.3967,4.1832,
002198.SZ,20200727,286743.0641,4.313,
002198.SZ,20200724,303490.8891,4.5649,
002198.SZ,20200723,318716.1845,4.7939,
002198.SZ,20200722,323283.7732,4.8626,
002198.SZ,20200721,332926.4603,5.0076,
002198.SZ,20200720,310088.5171,4.6641,
002198.SZ,20200717,310596.027,4.6717,
002198.SZ,20200716,312118.5565,4.6946,
002198.SZ,20200715,318716.1845,4.7939,
002198.SZ,20200714,309581.0073,4.6565,
002198.SZ,20200713,302983.3793,4.5572,
002198.SZ,20200710,297400.7709,4.4733,
002198.SZ,20200709,302983.3793,4.5572,
002198.SZ,20200708,290295.6331,4.3664,
002198.SZ,20200707,288265.5937,4.3359,
002198.SZ,20200706,297908.2808,4.4809,
002198.SZ,20200703,298415.7906,4.4885,
002198.SZ,20200702,297400.7709,4.4733,
002198.SZ,20200701,280652.9459,4.2213,
002198.SZ,20200630,255277.4535,3.8397,
002198.SZ,20200629,254769.9437,3.832,
002198.SZ,20200624,268472.7096,4.0381,
002198.SZ,20200623,276592.8672,4.1603,
002198.SZ,20200622,270502.749,4.0687,
002198.SZ,20200619,279130.4164,4.1984,
002198.SZ,20200618,277607.8869,4.1755,
002198.SZ,20200617,281160.4558,4.229,
002198.SZ,20200616,259337.5323,3.9007,
002198.SZ,20200615,246649.7861,3.7099,
002198.SZ,20200612,245634.7664,3.6946,
002198.SZ,20200611,244619.7467,3.6794,
002198.SZ,20200610,242589.7073,3.6488,
002198.SZ,20200609,243604.727,3.6641,
002198.SZ,20200608,244112.2369,3.6717,
002198.SZ,20200605,229901.9611,3.458,
002198.SZ,20200604,223304.3331,3.3588,
002198.SZ,20200603,226856.9021,3.4122,
002198.SZ,20200602,225841.8824,3.3969,
002198.SZ,20200601,212646.6263,3.1985,
002198.SZ,20200529,208586.5475,3.1374,
002198.SZ,20200528,209601.5672,3.1527,
002198.SZ,20200527,211631.6066,3.1832,
002198.SZ,20200526,208079.0377,3.1298,
002198.SZ,20200525,201988.9195,3.0382,
002198.SZ,20200522,205541.4884,3.0916,
002198.SZ,20200521,212139.1165,3.1908,
002198.SZ,20200520,213154.1362,3.2061,
002198.SZ,20200519,215691.6854,3.2443,
002198.SZ,20200518,212139.1165,3.1908,
002198.SZ,20200515,217721.7248,3.2748,
002198.SZ,20200514,220259.274,3.313,
002198.SZ,20200513,224826.8627,3.3817,
002198.SZ,20200512,225334.3725,3.3893,
002198.SZ,20200511,225841.8824,3.3969,
002198.SZ,20200508,228379.4316,3.4351,
002198.SZ,20200507,229394.4513,3.4504,
002198.SZ,20200506,228379.4316,3.4351,
002198.SZ,20200430,226349.3922,3.4046,
002198.SZ,20200429,222289.3134,3.3435,
002198.SZ,20200428,221781.8036,3.3359,
002198.SZ,20200427,231424.4907,3.4809,
002198.SZ,20200424,234977.0596,3.523,
002198.SZ,20200423,247664.8058,3.7132,
002198.SZ,20200422,249187.3354,3.7361,
002198.SZ,20200421,248172.3157,3.7209,
002198.SZ,20200420,253247.4142,3.7969,
002198.SZ,20200417,251724.8846,3.7741,
002198.SZ,20200416,257307.4929,3.8578,
002198.SZ,20200415,267457.6899,4.01,
002198.SZ,20200414,243097.2172,3.6448,
002198.SZ,20200413,242082.1975,3.6295,
002198.SZ,20200410,243604.727,3.6524,
002198.SZ,20200409,246142.2763,3.6904,
002198.SZ,20200408,250202.3551,3.7513,
002198.SZ,20200407,242082.1975,3.6295,
002198.SZ,20200403,232439.5104,3.485,
002198.SZ,20200402,232439.5104,3.485,
002198.SZ,20200401,231424.4907,3.4698,
002198.SZ,20200331,229901.9611,3.4469,
002198.SZ,20200330,229901.9611,3.4469,
002198.SZ,20200327,235992.0793,3.5382,
002198.SZ,20200326,240559.668,3.6067,
002198.SZ,20200325,241574.6876,3.6219,
002198.SZ,20200324,238022.1187,3.5687,
002198.SZ,20200323,236499.5892,3.5458,
002198.SZ,20200320,240559.668,3.6067,
002198.SZ,20200319,230409.471,3.4545,
002198.SZ,20200318,230409.471,3.4545,
002198.SZ,20200317,232947.0202,3.4926,
002198.SZ,20200316,240052.1581,3.5991,
002198.SZ,20200313,235992.0793,3.5382,
002198.SZ,20200312,241067.1778,3.6143,
002198.SZ,20200311,248172.3157,3.7209,
002198.SZ,20200310,250202.3551,3.7513,
002198.SZ,20200309,249187.3354,3.7361,
002198.SZ,20200306,255277.4535,3.8274,
002198.SZ,20200305,256292.4732,3.8426,
002198.SZ,20200304,253247.4142,3.7969,
002198.SZ,20200303,257815.0028,3.8654,
002198.SZ,20200302,255784.9634,3.835,
002198.SZ,20200228,249187.3354,3.0914,62.9698
002198.SZ,20200227,258830.0225,3.211,65.4065
002198.SZ,20200226,260860.0619,3.2362,65.9195
002198.SZ,20200225,263397.6111,3.2677,66.5607
002198.SZ,20200224,262890.1013,3.2614,66.4325
002198.SZ,20200221,261875.0816,3.2488,66.176
002198.SZ,20200220,259845.0422,3.2236,65.663
002198.SZ,20200219,258322.5126,3.2047,65.2782
002198.SZ,20200218,264412.6308,3.2803,66.8172
002198.SZ,20200217,261367.5717,3.2425,66.0477
002198.SZ,20200214,255277.4535,3.1669,64.5088
002198.SZ,20200213,256292.4732,3.1795,64.7652
002198.SZ,20200212,264412.6308,3.2803,66.8172
002198.SZ,20200211,263397.6111,3.2677,66.5607
002198.SZ,20200210,267965.1997,3.3243,67.715
002198.SZ,20200207,280652.9459,3.4817,70.9212
002198.SZ,20200206,284205.5149,3.5258,71.8189
002198.SZ,20200205,272532.7884,3.381,68.8692
002198.SZ,20200204,255784.9634,3.1732,64.637
002198.SZ,20200203,238022.1187,2.9529,60.1483
002198.SZ,20200123,264412.6308,3.2803,66.8172
002198.SZ,20200122,284205.5149,3.5258,71.8189
002198.SZ,20200121,296893.2611,3.6832,75.0251
002198.SZ,20200120,283190.4952,3.5132,71.5624
002198.SZ,20200117,272532.7884,3.381,68.8692
002198.SZ,20200116,271517.7687,3.3684,68.6127
002198.SZ,20200115,276592.8672,3.4314,69.8952
002198.SZ,20200114,282682.9853,3.5069,71.4341
002198.SZ,20200113,284713.0247,3.5321,71.9471
002198.SZ,20200110,285728.0444,3.5447,72.2036
002198.SZ,20200109,288773.1035,3.5825,72.9731
002198.SZ,20200108,278622.9066,3.4566,70.4082
002198.SZ,20200107,285220.5346,3.5384,72.0754
002198.SZ,20200106,277607.8869,3.444,70.1517
002198.SZ,20200103,278622.9066,3.4566,70.4082
002198.SZ,20200102,276592.8672,3.4314,69.8952
