ts_code,trade_date,total_mv,pb,pe_ttm
000560.SZ,20210723,956333.3455,0.9174,14.7732
000560.SZ,20210722,970466.3506,0.931,14.9915
000560.SZ,20210721,979888.354,0.94,15.1371
000560.SZ,20210720,991665.8583,0.9513,15.319
000560.SZ,20210719,1005798.8634,0.9649,15.5373
000560.SZ,20210716,1026998.371,0.9852,15.8648
000560.SZ,20210715,1026998.371,0.9852,15.8648
000560.SZ,20210714,1045842.3778,1.0033,16.1559
000560.SZ,20210713,1076463.8889,1.0327,16.629
000560.SZ,20210712,1036420.3744,0.9942,16.0104
000560.SZ,20210709,1059975.383,1.0168,16.3742
000560.SZ,20210708,1043486.877,1.001,16.1195
000560.SZ,20210707,1019931.8685,0.9784,15.7557
000560.SZ,20210706,1059975.383,1.0168,16.3742
000560.SZ,20210705,1059975.383,1.0168,16.3742
000560.SZ,20210702,1048197.8787,1.0055,16.1923
000560.SZ,20210701,1052908.8804,1.0101,16.2651
000560.SZ,20210630,1052908.8804,1.0101,16.2651
000560.SZ,20210629,1085885.8923,1.0417,16.7745
000560.SZ,20210628,1097663.3966,1.053,16.9564
000560.SZ,20210625,1118862.9042,1.0733,17.2839
000560.SZ,20210624,1137706.911,1.0883,17.575
000560.SZ,20210623,1132995.9093,1.0837,17.5022
000560.SZ,20210622,1142417.9127,1.0928,17.6478
000560.SZ,20210621,1173039.4238,1.122,18.1208
000560.SZ,20210618,1156550.9178,1.1063,17.8661
000560.SZ,20210617,1074108.3881,1.0274,16.5926
000560.SZ,20210616,1067041.8855,1.0207,16.4834
000560.SZ,20210615,1069397.3864,1.0229,16.5198
000560.SZ,20210611,1102374.3983,1.0545,17.0292
000560.SZ,20210610,1116507.4034,1.068,17.2475
000560.SZ,20210609,1116507.4034,1.068,17.2475
000560.SZ,20210608,1118862.9042,1.0702,17.2839
000560.SZ,20210607,1161261.9195,1.1108,17.9389
000560.SZ,20210604,1128284.9076,1.0792,17.4295
000560.SZ,20210603,1132995.9093,1.0837,17.5022
000560.SZ,20210602,1156550.9178,1.1063,17.8661
000560.SZ,20210601,1170683.9229,1.1198,18.0844
000560.SZ,20210531,1189527.9298,1.1378,18.3755
000560.SZ,20210528,1191883.4306,1.1401,18.4119
000560.SZ,20210527,1107085.4,1.059,17.102
000560.SZ,20210526,1078819.3898,1.0319,16.6653
000560.SZ,20210525,996376.86,0.9531,15.3918
000560.SZ,20210524,989310.3574,0.9463,15.2826
000560.SZ,20210521,1001087.8617,0.9576,15.4646
000560.SZ,20210520,968110.8498,0.926,14.9551
000560.SZ,20210519,1001087.8617,0.9576,15.4646
000560.SZ,20210518,1031709.3727,0.9869,15.9376
000560.SZ,20210517,1031709.3727,0.9869,15.9376
000560.SZ,20210514,1076463.8889,1.0297,16.629
000560.SZ,20210513,977532.8532,0.935,15.1007
000560.SZ,20210512,986954.8566,0.9441,15.2462
000560.SZ,20210511,1003443.3625,0.9598,15.5009
000560.SZ,20210510,942200.3404,0.9012,14.5549
000560.SZ,20210507,932778.337,0.8922,14.4093
000560.SZ,20210506,937489.3387,0.8967,14.4821
000560.SZ,20210430,911578.8293,0.872,14.0818
000560.SZ,20210429,890379.3217,0.8517,13.7544
000560.SZ,20210428,906867.8276,0.8674,14.0091
000560.SZ,20210427,871535.3149,0.8521,27.2309
000560.SZ,20210426,880957.3183,0.8613,27.5253
000560.SZ,20210423,880957.3183,0.8613,27.5253
000560.SZ,20210422,902156.8259,0.882,28.1877
000560.SZ,20210421,913934.3302,0.8935,28.5557
000560.SZ,20210420,923356.3336,0.9027,28.8501
000560.SZ,20210419,937489.3387,0.9165,29.2916
000560.SZ,20210416,1003443.3625,0.981,31.3524
000560.SZ,20210415,911578.8293,0.8912,28.4821
000560.SZ,20210414,928067.3353,0.9086,21.5663
000560.SZ,20210413,880957.3183,0.8625,20.4715
000560.SZ,20210412,911578.8293,0.8925,21.1831
000560.SZ,20210409,880957.3183,0.8625,20.4715
000560.SZ,20210408,885668.32,0.8671,20.581
000560.SZ,20210407,873890.8157,0.8556,20.3073
000560.SZ,20210406,864468.8123,0.8463,20.0884
000560.SZ,20210402,855046.8089,0.8371,19.8694
000560.SZ,20210401,857402.3098,0.8394,19.9242
000560.SZ,20210331,864468.8123,0.8463,20.0884
000560.SZ,20210330,862113.3115,0.844,20.0336
000560.SZ,20210329,864468.8123,0.8463,20.0884
000560.SZ,20210326,871535.3149,0.8533,20.2526
000560.SZ,20210325,871535.3149,0.8533,20.2526
000560.SZ,20210324,880957.3183,0.8625,20.4715
000560.SZ,20210323,890379.3217,0.8717,20.6905
000560.SZ,20210322,880957.3183,0.8625,20.4715
000560.SZ,20210319,871535.3149,0.8533,20.2526
000560.SZ,20210318,876246.3166,0.8579,20.362
000560.SZ,20210317,888023.8208,0.8694,20.6357
000560.SZ,20210316,885668.32,0.8671,20.581
000560.SZ,20210315,873890.8157,0.8556,20.3073
000560.SZ,20210312,878601.8174,0.8602,20.4168
000560.SZ,20210311,869179.814,0.8509,20.1978
000560.SZ,20210310,859757.8106,0.8417,19.9789
000560.SZ,20210309,866824.3132,0.8486,20.1431
000560.SZ,20210308,890379.3217,0.8717,20.6905
000560.SZ,20210305,883312.8191,0.8648,20.5263
000560.SZ,20210304,890379.3217,0.8717,20.6905
000560.SZ,20210303,890379.3217,0.8717,20.6905
000560.SZ,20210302,888023.8208,0.8694,20.6357
000560.SZ,20210301,909223.3285,0.8902,21.1284
000560.SZ,20210226,909223.3285,0.8902,21.1284
000560.SZ,20210225,953977.8447,0.934,22.1684
000560.SZ,20210224,925711.8344,0.9063,21.5115
000560.SZ,20210223,904512.3268,0.8855,21.0189
000560.SZ,20210222,906867.8276,0.8878,21.0736
000560.SZ,20210219,909223.3285,0.8902,21.1284
000560.SZ,20210218,885668.32,0.8671,20.581
000560.SZ,20210210,862113.3115,0.844,20.0336
000560.SZ,20210209,857402.3098,0.8394,19.9242
000560.SZ,20210208,864468.8123,0.8463,20.0884
000560.SZ,20210205,876246.3166,0.8579,20.362
000560.SZ,20210204,862113.3115,0.844,20.0336
000560.SZ,20210203,876246.3166,0.8579,20.362
000560.SZ,20210202,895090.3234,0.8763,20.7999
000560.SZ,20210201,883312.8191,0.8648,20.5263
000560.SZ,20210129,890379.3217,0.8717,20.6905
000560.SZ,20210128,923356.3336,0.904,21.4568
000560.SZ,20210127,949266.843,0.9294,22.0589
000560.SZ,20210126,982243.8549,0.9616,22.8252
000560.SZ,20210125,991665.8583,0.9709,23.0441
000560.SZ,20210122,1043486.877,1.0216,24.2484
000560.SZ,20210121,998732.3608,0.9778,23.2084
000560.SZ,20210120,989310.3574,0.9686,22.9894
000560.SZ,20210119,977532.8532,0.957,22.7157
000560.SZ,20210118,888023.8208,0.8694,20.6357
000560.SZ,20210115,878601.8174,0.8602,20.4168
000560.SZ,20210114,876246.3166,0.8579,20.362
000560.SZ,20210113,871535.3149,0.8533,20.2526
000560.SZ,20210112,888023.8208,0.8694,20.6357
000560.SZ,20210111,888023.8208,0.8694,20.6357
000560.SZ,20210108,895090.3234,0.8763,20.7999
000560.SZ,20210107,892734.8225,0.874,20.7452
000560.SZ,20210106,897445.8242,0.8786,20.8547
000560.SZ,20210105,895090.3234,0.8763,20.7999
000560.SZ,20210104,918645.3319,0.8994,21.3473
000560.SZ,20201231,956333.3455,0.9363,22.2231
000560.SZ,20201230,968110.8498,0.9478,22.4968
000560.SZ,20201229,979888.354,0.9593,22.7705
000560.SZ,20201228,970466.3506,0.9501,22.5515
000560.SZ,20201225,961044.3472,0.9409,22.3326
000560.SZ,20201224,979888.354,0.9593,22.7705
000560.SZ,20201223,972821.8515,0.9524,22.6063
000560.SZ,20201222,963399.8481,0.9432,22.3873
000560.SZ,20201221,951622.3438,0.9317,22.1136
000560.SZ,20201218,949266.843,0.9294,22.0589
000560.SZ,20201217,935133.8378,0.9155,21.7305
000560.SZ,20201216,939844.8395,0.9201,21.8399
000560.SZ,20201215,946911.3421,0.927,22.0042
000560.SZ,20201214,928067.3353,0.9086,21.5663
000560.SZ,20201211,895090.3234,0.8763,20.7999
000560.SZ,20201210,897445.8242,0.8786,20.8547
000560.SZ,20201209,895090.3234,0.8763,20.7999
000560.SZ,20201208,885668.32,0.8671,20.581
000560.SZ,20201207,899801.3251,0.8809,20.9094
000560.SZ,20201204,918645.3319,0.8994,21.3473
000560.SZ,20201203,928067.3353,0.9086,21.5663
000560.SZ,20201202,942200.3404,0.9224,21.8947
000560.SZ,20201201,930422.8361,0.9109,21.621
000560.SZ,20201130,923356.3336,0.904,21.4568
000560.SZ,20201127,911578.8293,0.8925,21.1831
000560.SZ,20201126,909223.3285,0.8902,21.1284
000560.SZ,20201125,925711.8344,0.9063,21.5115
000560.SZ,20201124,937489.3387,0.9178,21.7852
000560.SZ,20201123,970466.3506,0.9501,22.5515
000560.SZ,20201120,956333.3455,0.9363,22.2231
000560.SZ,20201119,958688.8464,0.9386,22.2778
000560.SZ,20201118,1001087.8617,0.9801,23.2631
000560.SZ,20201117,986954.8566,0.9663,22.9347
000560.SZ,20201116,897445.8242,0.8786,20.8547
000560.SZ,20201113,904512.3268,0.8855,21.0189
000560.SZ,20201112,904512.3268,0.8855,21.0189
000560.SZ,20201111,935133.8378,0.9155,21.7305
000560.SZ,20201110,909223.3285,0.8902,21.1284
000560.SZ,20201109,869179.814,0.8509,20.1978
000560.SZ,20201106,862113.3115,0.844,20.0336
000560.SZ,20201105,878601.8174,0.8602,20.4168
000560.SZ,20201104,852691.3081,0.8348,19.8147
000560.SZ,20201103,873890.8157,0.8556,20.3073
000560.SZ,20201102,857402.3098,0.8394,19.9242
000560.SZ,20201030,857402.3098,0.8394,19.9242
000560.SZ,20201029,880957.3183,0.8625,20.4715
000560.SZ,20201028,883312.8191,0.8648,20.5263
000560.SZ,20201027,878601.8174,0.8602,20.4168
000560.SZ,20201026,906867.8276,0.9018,18.6229
000560.SZ,20201023,913934.3302,0.9088,18.768
000560.SZ,20201022,932778.337,0.9275,19.155
000560.SZ,20201021,965755.3489,0.9603,19.8322
000560.SZ,20201020,982243.8549,0.9767,20.1707
000560.SZ,20201019,989310.3574,0.9837,20.3159
000560.SZ,20201016,942200.3404,0.9369,19.3484
000560.SZ,20201015,892734.8225,0.8877,18.3326
000560.SZ,20201014,880957.3183,0.876,18.0908
000560.SZ,20201013,895090.3234,0.89,18.381
000560.SZ,20201012,906867.8276,0.9018,18.6229
000560.SZ,20201009,883312.8191,0.8783,18.1392
000560.SZ,20200930,859757.8106,0.8549,17.6555
000560.SZ,20200929,871535.3149,0.8666,17.8973
000560.SZ,20200928,864468.8123,0.8596,17.7522
000560.SZ,20200925,847980.3064,0.8432,17.4136
000560.SZ,20200924,869179.814,0.8643,17.8489
000560.SZ,20200923,909223.3285,0.9041,18.6712
000560.SZ,20200922,921000.8327,0.9158,18.9131
000560.SZ,20200921,899801.3251,0.8947,18.4778
000560.SZ,20200918,923356.3336,0.9181,18.9615
000560.SZ,20200917,946911.3421,0.9416,19.4452
000560.SZ,20200916,918645.3319,0.9135,18.8647
000560.SZ,20200915,923356.3336,0.9181,18.9615
000560.SZ,20200914,911578.8293,0.9064,18.7196
000560.SZ,20200911,918645.3319,0.9135,18.8647
000560.SZ,20200910,928067.3353,0.9228,19.0582
000560.SZ,20200909,930422.8361,0.9252,19.1066
000560.SZ,20200908,949266.843,0.9439,19.4936
000560.SZ,20200907,930422.8361,0.9252,19.1066
000560.SZ,20200904,961044.3472,0.9556,19.7354
000560.SZ,20200903,956333.3455,0.9509,19.6387
000560.SZ,20200902,975177.3523,0.9697,20.0256
000560.SZ,20200901,963399.8481,0.958,19.7838
000560.SZ,20200831,1003443.3625,0.9978,20.6061
000560.SZ,20200828,1034064.8736,1.0282,21.2349
000560.SZ,20200827,1045842.3778,1.0399,21.4768
000560.SZ,20200826,1031709.3727,1.0259,21.1865
000560.SZ,20200825,1045842.3778,1.0399,21.4768
000560.SZ,20200824,1003443.3625,0.9978,20.6061
000560.SZ,20200821,989310.3574,0.9837,20.3159
000560.SZ,20200820,989310.3574,0.9837,20.3159
000560.SZ,20200819,1003443.3625,1.0185,21.8798
000560.SZ,20200818,1029353.8719,1.0448,22.4448
000560.SZ,20200817,1055264.3812,1.0711,23.0098
000560.SZ,20200814,1076463.8889,1.0926,23.472
000560.SZ,20200813,1107085.4,1.1237,24.1397
000560.SZ,20200812,1137706.911,1.1548,24.8074
000560.SZ,20200811,1180105.9264,1.1978,25.7319
000560.SZ,20200810,1222504.9417,1.2408,26.6564
000560.SZ,20200807,1229571.4442,1.248,26.8105
000560.SZ,20200806,1248415.451,1.2466,27.2214
000560.SZ,20200805,1142417.9127,1.1407,24.9101
000560.SZ,20200804,1165972.9212,1.1643,25.4238
000560.SZ,20200803,1059975.383,1.0584,23.1125
000560.SZ,20200731,963399.8481,0.962,21.0067
000560.SZ,20200730,977532.8532,0.9761,21.3149
000560.SZ,20200729,1003443.3625,1.002,21.8798
000560.SZ,20200728,1008154.3642,1.0067,21.9826
000560.SZ,20200727,968110.8498,0.9667,21.1094
000560.SZ,20200724,921000.8327,0.9197,20.0822
000560.SZ,20200723,951622.3438,0.9502,20.7499
000560.SZ,20200722,956333.3455,0.9549,20.8526
000560.SZ,20200721,953977.8447,0.9526,20.8013
000560.SZ,20200720,916289.831,0.9149,19.9795
000560.SZ,20200717,918645.3319,0.9173,20.0308
000560.SZ,20200716,862113.3115,0.8609,18.7982
000560.SZ,20200715,890379.3217,0.8891,19.4145
000560.SZ,20200714,855046.8089,0.8538,18.6441
000560.SZ,20200713,873890.8157,0.8726,19.055
000560.SZ,20200710,859757.8106,0.8585,18.7468
000560.SZ,20200709,897445.8242,0.8961,19.5686
000560.SZ,20200708,895090.3234,0.8938,19.5172
000560.SZ,20200707,895090.3234,0.8938,19.5172
000560.SZ,20200706,895090.3234,0.8938,19.5172
000560.SZ,20200703,812647.7936,0.8115,17.7196
000560.SZ,20200702,800870.2893,0.7997,17.4628
000560.SZ,20200701,772604.2791,0.7715,16.8464
000560.SZ,20200630,753760.2723,0.7527,16.4356
000560.SZ,20200629,734916.2655,0.7338,16.0247
000560.SZ,20200624,751404.7715,0.7503,16.3842
000560.SZ,20200623,749049.2706,0.748,16.3328
000560.SZ,20200622,756115.7732,0.755,16.4869
000560.SZ,20200619,767893.2774,0.7668,16.7437
000560.SZ,20200618,758471.274,0.7574,16.5383
000560.SZ,20200617,763182.2757,0.7621,16.641
000560.SZ,20200616,777315.2808,0.7762,16.9492
000560.SZ,20200615,763182.2757,0.7621,16.641
000560.SZ,20200612,782026.2825,0.7809,17.0519
000560.SZ,20200611,786737.2842,0.7856,17.1546
000560.SZ,20200610,836202.8021,0.835,18.2332
000560.SZ,20200609,810292.2927,0.8091,17.6682
000560.SZ,20200608,803225.7902,0.802,17.5141
000560.SZ,20200605,793803.7868,0.7926,17.3087
000560.SZ,20200604,793803.7868,0.7926,17.3087
000560.SZ,20200603,796159.2876,0.795,17.3601
000560.SZ,20200602,798514.7885,0.7973,17.4114
000560.SZ,20200601,774959.78,0.7738,16.8978
000560.SZ,20200529,770248.7783,0.7691,16.7951
000560.SZ,20200528,782026.2825,0.7809,17.0519
000560.SZ,20200527,744338.2689,0.7432,16.2301
000560.SZ,20200526,730205.2638,0.7291,15.9219
000560.SZ,20200525,723138.7613,0.7221,15.7679
000560.SZ,20200522,723138.7613,0.7221,15.7679
000560.SZ,20200521,741982.7681,0.7409,16.1788
000560.SZ,20200520,753760.2723,0.7527,16.4356
000560.SZ,20200519,756115.7732,0.755,16.4869
000560.SZ,20200518,758471.274,0.7574,16.5383
000560.SZ,20200515,770248.7783,0.7691,16.7951
000560.SZ,20200514,774959.78,0.7738,16.8978
000560.SZ,20200513,786737.2842,0.7856,17.1546
000560.SZ,20200512,770248.7783,0.7691,16.7951
000560.SZ,20200511,779670.7817,0.7785,17.0005
000560.SZ,20200508,782026.2825,0.7809,17.0519
000560.SZ,20200507,772604.2791,0.7715,16.8464
000560.SZ,20200506,784381.7834,0.7832,17.1033
000560.SZ,20200430,803225.7902,0.802,17.5141
000560.SZ,20200429,737271.7664,0.7301,9.8146
000560.SZ,20200428,737271.7664,0.7301,9.8146
000560.SZ,20200427,756115.7732,0.7488,10.0655
000560.SZ,20200424,767893.2774,0.7604,10.2222
000560.SZ,20200423,784381.7834,0.7767,10.4417
000560.SZ,20200422,765537.7766,0.7581,10.1909
000560.SZ,20200421,763182.2757,0.7557,10.1595
000560.SZ,20200420,770248.7783,0.7627,10.2536
000560.SZ,20200417,774959.78,0.7674,10.3163
000560.SZ,20200416,774959.78,0.7674,10.3163
000560.SZ,20200415,779670.7817,0.7721,10.379
000560.SZ,20200414,791448.2859,0.8005,10.2783
000560.SZ,20200413,786737.2842,0.7957,10.2171
000560.SZ,20200410,786737.2842,0.7957,10.2171
000560.SZ,20200409,793803.7868,0.8028,10.3089
000560.SZ,20200408,789092.7851,0.7981,10.2477
000560.SZ,20200407,784381.7834,0.7933,10.1865
000560.SZ,20200403,770248.7783,0.779,10.003
000560.SZ,20200402,772604.2791,0.7814,10.0336
000560.SZ,20200401,770248.7783,0.779,10.003
000560.SZ,20200331,774959.78,0.7838,10.0641
000560.SZ,20200330,779670.7817,0.7885,10.1253
000560.SZ,20200327,798514.7885,0.8076,10.37
000560.SZ,20200326,793803.7868,0.8028,10.3089
000560.SZ,20200325,805581.291,0.8148,10.4618
000560.SZ,20200324,779670.7817,0.7885,10.1253
000560.SZ,20200323,772604.2791,0.7814,10.0336
000560.SZ,20200320,796159.2876,0.8052,10.3395
000560.SZ,20200319,786737.2842,0.7957,10.2171
000560.SZ,20200318,791448.2859,0.8005,10.2783
000560.SZ,20200317,800870.2893,0.81,10.4006
000560.SZ,20200316,805581.291,0.8148,10.4618
000560.SZ,20200313,826780.7987,0.8362,10.7371
000560.SZ,20200312,845624.8055,0.8553,10.9818
000560.SZ,20200311,873890.8157,0.8838,11.3489
000560.SZ,20200310,864468.8123,0.8743,11.2266
000560.SZ,20200309,855046.8089,0.8648,11.1042
000560.SZ,20200306,895090.3234,0.9053,11.6242
000560.SZ,20200305,921000.8327,0.9315,11.9607
000560.SZ,20200304,902156.8259,0.9124,11.716
000560.SZ,20200303,871535.3149,0.8815,11.3183
000560.SZ,20200302,859757.8106,0.8695,11.1654
000560.SZ,20200228,822069.797,0.8314,10.6759
000560.SZ,20200227,864468.8123,0.8743,11.2266
000560.SZ,20200226,871535.3149,0.8815,11.3183
000560.SZ,20200225,859757.8106,0.8695,11.1654
000560.SZ,20200224,873890.8157,0.8838,11.3489
000560.SZ,20200221,899801.3251,0.91,11.6854
000560.SZ,20200220,880957.3183,0.891,11.4407
000560.SZ,20200219,866824.3132,0.8767,11.2572
000560.SZ,20200218,880957.3183,0.891,11.4407
000560.SZ,20200217,866824.3132,0.8767,11.2572
000560.SZ,20200214,850335.8072,0.86,11.043
000560.SZ,20200213,826780.7987,0.8362,10.7371
000560.SZ,20200212,833847.3013,0.8433,10.8289
000560.SZ,20200211,833847.3013,0.8433,10.8289
000560.SZ,20200210,833847.3013,0.8433,10.8289
000560.SZ,20200207,822069.797,0.8314,10.6759
000560.SZ,20200206,815003.2944,0.8243,10.5842
000560.SZ,20200205,810292.2927,0.8195,10.523
000560.SZ,20200204,796159.2876,0.8052,10.3395
000560.SZ,20200203,859757.8106,0.8695,11.1654
000560.SZ,20200123,953977.8447,0.9648,12.389
000560.SZ,20200122,998732.3608,1.0101,12.9702
000560.SZ,20200121,1001087.8617,1.0125,13.0008
000560.SZ,20200120,1012865.3659,1.0244,13.1537
000560.SZ,20200117,1010509.8651,1.022,13.1232
000560.SZ,20200116,1015220.8668,1.0268,13.1843
000560.SZ,20200115,1026998.371,1.0387,13.3373
000560.SZ,20200114,1034064.8736,1.0458,13.4291
000560.SZ,20200113,1036420.3744,1.0482,13.4596
000560.SZ,20200110,1031709.3727,1.0435,13.3985
000560.SZ,20200109,1038775.8753,1.0506,13.4902
000560.SZ,20200108,1017576.3676,1.0292,13.2149
000560.SZ,20200107,1045842.3778,1.0577,13.582
000560.SZ,20200106,1024642.8702,1.0363,13.3067
000560.SZ,20200103,1029353.8719,1.0411,13.3679
000560.SZ,20200102,1029353.8719,1.0411,13.3679
