ts_code,trade_date,total_mv,pb,pe_ttm
002058.SZ,20210818,117771.0806,6.7833,438.3262
002058.SZ,20210817,120496.5989,6.9403,448.4702
002058.SZ,20210816,126808.3255,7.3038,471.9615
002058.SZ,20210813,128386.2571,7.3947,477.8343
002058.SZ,20210812,122361.4272,7.0477,455.4108
002058.SZ,20210811,123365.5655,7.1055,459.148
002058.SZ,20210810,120783.4955,6.9568,449.538
002058.SZ,20210809,118775.2189,6.8411,442.0635
002058.SZ,20210806,114328.3206,6.585,425.5128
002058.SZ,20210805,108877.284,6.2711,405.2248
002058.SZ,20210804,107586.249,6.1967,400.4198
002058.SZ,20210803,108016.594,6.2215,402.0215
002058.SZ,20210802,108303.4907,6.238,403.0893
002058.SZ,20210730,107012.4557,6.1636,398.2842
002058.SZ,20210729,107299.3523,6.1802,399.352
002058.SZ,20210728,105864.869,6.0975,394.0131
002058.SZ,20210727,110455.2156,6.3619,411.0977
002058.SZ,20210726,114758.6656,6.6098,427.1145
002058.SZ,20210723,120496.5989,6.9403,448.4702
002058.SZ,20210722,125086.9455,7.2047,465.5548
002058.SZ,20210721,124943.4972,7.1964,465.0209
002058.SZ,20210720,124800.0488,7.1882,464.487
002058.SZ,20210719,122504.8755,7.056,455.9447
002058.SZ,20210716,126377.9805,7.279,470.3598
002058.SZ,20210715,125373.8422,7.2212,466.6225
002058.SZ,20210714,128960.0505,7.4278,479.9699
002058.SZ,20210713,131542.1204,7.5765,489.5799
002058.SZ,20210712,130394.5338,7.5104,485.3088
002058.SZ,20210709,134124.1904,7.7252,499.19
002058.SZ,20210708,132546.2588,7.6343,493.3172
002058.SZ,20210707,129246.9471,7.4443,481.0377
002058.SZ,20210706,128816.6021,7.4195,479.436
002058.SZ,20210705,132546.2588,7.6343,493.3172
002058.SZ,20210702,126234.5322,7.2708,469.8259
002058.SZ,20210701,128242.8088,7.3865,477.3004
002058.SZ,20210630,134411.0871,7.7417,500.2578
002058.SZ,20210629,136132.4671,7.8409,506.6645
002058.SZ,20210628,134697.9837,7.7583,501.3256
002058.SZ,20210625,141153.1587,8.1301,525.3508
002058.SZ,20210624,135271.7771,7.7913,503.4612
002058.SZ,20210623,129677.2921,7.4691,482.6393
002058.SZ,20210622,123509.0139,7.1138,459.6819
002058.SZ,20210621,124513.1522,7.1716,463.4192
002058.SZ,20210618,122217.9789,7.0394,454.8769
002058.SZ,20210617,116336.5973,6.7007,432.9873
002058.SZ,20210616,114328.3206,6.585,425.5128
002058.SZ,20210615,114758.6656,6.6098,427.1145
002058.SZ,20210611,114328.3206,6.585,425.5128
002058.SZ,20210610,114758.6656,6.6098,427.1145
002058.SZ,20210609,116193.1489,6.6924,432.4534
002058.SZ,20210608,116623.4939,6.7172,434.0551
002058.SZ,20210607,116193.1489,6.6924,432.4534
002058.SZ,20210604,112893.8373,6.5024,420.1738
002058.SZ,20210603,108590.3873,6.2545,404.1571
002058.SZ,20210602,104430.3857,6.0149,388.6742
002058.SZ,20210601,104430.3857,6.0149,388.6742
002058.SZ,20210531,102565.5574,5.9075,381.7335
002058.SZ,20210528,102135.2124,5.8827,380.1319
002058.SZ,20210527,101274.5224,5.8332,376.9285
002058.SZ,20210526,99553.1424,5.734,370.5218
002058.SZ,20210525,100700.7291,5.8001,374.7929
002058.SZ,20210524,100844.1774,5.8084,375.3268
002058.SZ,20210521,99266.2457,5.7175,369.454
002058.SZ,20210520,102709.0057,5.9158,382.2674
002058.SZ,20210519,102278.6607,5.891,380.6658
002058.SZ,20210518,107586.249,6.1967,400.4198
002058.SZ,20210517,113180.7339,6.5189,421.2416
002058.SZ,20210514,119062.1156,6.8577,443.1312
002058.SZ,20210513,121070.3922,6.9733,450.6057
002058.SZ,20210512,118488.3222,6.8246,440.9957
002058.SZ,20210511,117914.5289,6.7916,438.8601
002058.SZ,20210510,118488.3222,6.8246,440.9957
002058.SZ,20210507,118488.3222,6.8246,440.9957
002058.SZ,20210506,118775.2189,6.8411,442.0635
002058.SZ,20210430,121213.8405,6.9816,451.1396
002058.SZ,20210429,124082.8072,7.1034,
002058.SZ,20210428,129103.4988,7.3909,
002058.SZ,20210427,133263.5004,7.629,
002058.SZ,20210426,132833.1554,7.6044,
002058.SZ,20210423,133550.3971,7.6454,
002058.SZ,20210422,135128.3287,7.7358,
002058.SZ,20210421,134554.5354,7.7029,
002058.SZ,20210420,134554.5354,7.7029,
002058.SZ,20210419,136132.4671,7.7932,
002058.SZ,20210416,134841.4321,7.7193,
002058.SZ,20210415,134841.4321,7.7193,
002058.SZ,20210414,132259.3621,7.5715,
002058.SZ,20210413,133837.2938,7.6619,
002058.SZ,20210412,140866.262,8.0642,
002058.SZ,20210409,148325.5753,8.4913,
002058.SZ,20210408,156071.7852,8.9347,
002058.SZ,20210406,164248.3401,9.4494,
002058.SZ,20210402,150046.9553,8.6324,
002058.SZ,20210401,142731.0903,8.2115,
002058.SZ,20210331,145743.5053,8.3848,
002058.SZ,20210330,143448.332,8.2528,
002058.SZ,20210329,151481.4386,8.7149,
002058.SZ,20210326,144165.5737,8.294,
002058.SZ,20210325,140149.0204,8.0629,
002058.SZ,20210324,137997.2954,7.9392,
002058.SZ,20210323,136562.8121,7.8566,
002058.SZ,20210322,138140.7437,7.9474,
002058.SZ,20210319,134554.5354,7.7411,
002058.SZ,20210318,136275.9154,7.8401,
002058.SZ,20210317,136849.7087,7.8731,
002058.SZ,20210316,138427.6404,7.9639,
002058.SZ,20210315,145313.1603,8.36,
002058.SZ,20210312,161522.8218,9.2926,
002058.SZ,20210311,161092.4768,9.2678,
002058.SZ,20210310,155497.9919,8.946,
002058.SZ,20210309,158940.7519,9.1441,
002058.SZ,20210308,166400.0651,9.5732,
002058.SZ,20210305,170560.0667,9.8125,
002058.SZ,20210304,170273.1701,9.796,
002058.SZ,20210303,173859.3784,10.0023,
002058.SZ,20210302,172998.6884,9.9528,
002058.SZ,20210301,176441.4484,10.1509,
002058.SZ,20210226,173142.1367,9.9611,
002058.SZ,20210225,172998.6884,9.9528,
002058.SZ,20210224,177732.4833,10.2252,
002058.SZ,20210223,174146.275,10.0188,
002058.SZ,20210222,170416.6184,9.8043,
002058.SZ,20210219,167691.1001,9.6475,
002058.SZ,20210218,161379.3735,9.2844,
002058.SZ,20210210,153633.1636,8.8387,
002058.SZ,20210209,151051.0936,8.6902,
002058.SZ,20210208,147464.8853,8.4838,
002058.SZ,20210205,152342.1286,8.7644,
002058.SZ,20210204,165252.4785,9.5072,
002058.SZ,20210203,171277.3084,9.8538,
002058.SZ,20210202,172281.4467,9.9116,
002058.SZ,20210201,180171.105,10.3655,
002058.SZ,20210129,180601.45,10.3902,
002058.SZ,20210128,181892.485,10.4645,
002058.SZ,20210127,177875.9317,10.2334,
002058.SZ,20210126,175724.2067,10.1096,
002058.SZ,20210125,165826.2718,9.5402,
002058.SZ,20210122,173859.3784,10.0023,
002058.SZ,20210121,172998.6884,9.9528,
002058.SZ,20210120,178162.8283,10.2499,
002058.SZ,20210119,181175.2433,10.4232,
002058.SZ,20210118,180171.105,10.3655,
002058.SZ,20210115,168838.6868,9.7135,
002058.SZ,20210114,160949.0285,9.2596,
002058.SZ,20210113,167834.5484,9.6557,
002058.SZ,20210112,160805.5802,9.2513,
002058.SZ,20210111,146173.8503,8.4096,
002058.SZ,20210108,151051.0936,8.6902,
002058.SZ,20210107,158940.7519,9.1441,
002058.SZ,20210106,176584.8967,10.1591,
002058.SZ,20210105,185335.2449,10.6626,
002058.SZ,20210104,185765.5899,10.6873,
002058.SZ,20201231,187343.5216,10.7781,
002058.SZ,20201230,183470.4166,10.5553,
002058.SZ,20201229,188778.0049,10.8606,
002058.SZ,20201228,186626.2799,10.7368,
002058.SZ,20201225,188921.4532,10.8689,
002058.SZ,20201224,187056.6249,10.7616,
002058.SZ,20201223,191073.1782,10.9927,
002058.SZ,20201222,186052.4866,10.7038,
002058.SZ,20201221,193511.7999,11.133,
002058.SZ,20201218,197815.2498,11.3806,
002058.SZ,20201217,209147.6681,12.0325,
002058.SZ,20201216,198245.5948,11.4053,
002058.SZ,20201215,220193.1896,12.668,
002058.SZ,20201214,244579.4061,14.0709,
002058.SZ,20201211,250030.4427,14.3846,
002058.SZ,20201210,250173.891,14.3928,
002058.SZ,20201209,244435.9577,14.0627,
002058.SZ,20201208,245009.7511,14.0957,
002058.SZ,20201207,247735.2694,14.2525,
002058.SZ,20201204,251895.271,14.4918,
002058.SZ,20201203,256629.0659,14.7642,
002058.SZ,20201202,256629.0659,14.7642,
002058.SZ,20201201,258637.3426,14.8797,
002058.SZ,20201130,255768.376,14.7147,
002058.SZ,20201127,267531.1392,15.3914,
002058.SZ,20201126,266670.4492,15.3419,
002058.SZ,20201125,265953.2075,15.3006,
002058.SZ,20201124,265235.9659,15.2593,
002058.SZ,20201123,256772.5143,14.7724,
002058.SZ,20201120,262080.1026,15.0778,
002058.SZ,20201119,266096.6559,15.3089,
002058.SZ,20201118,266813.8975,15.3501,
002058.SZ,20201117,264088.3792,15.1933,
002058.SZ,20201116,262940.7926,15.1273,
002058.SZ,20201113,260071.8259,14.9622,
002058.SZ,20201112,244579.4061,14.0709,
002058.SZ,20201111,236546.2995,13.6088,
002058.SZ,20201110,229373.8829,13.1962,
002058.SZ,20201109,225070.4329,12.9486,
002058.SZ,20201106,223062.1563,12.833,
002058.SZ,20201105,223635.9496,12.866,
002058.SZ,20201104,226504.9162,13.0311,
002058.SZ,20201103,222488.3629,12.8,
002058.SZ,20201102,222344.9146,12.7918,
002058.SZ,20201030,233964.2295,13.4602,
002058.SZ,20201029,233246.9878,13.4741,
002058.SZ,20201028,228656.6412,13.2089,
002058.SZ,20201027,230521.4695,13.3167,
002058.SZ,20201026,231669.0562,13.383,
002058.SZ,20201023,234107.6778,13.5238,
002058.SZ,20201022,236689.7478,13.673,
002058.SZ,20201021,240275.9561,13.8802,
002058.SZ,20201020,240993.1978,13.9216,
002058.SZ,20201019,240993.1978,13.9216,
002058.SZ,20201016,245870.441,14.2033,
002058.SZ,20201015,244866.3027,14.1453,
002058.SZ,20201014,248452.511,14.3525,
002058.SZ,20201013,247878.7177,14.3194,
002058.SZ,20201012,245296.6477,14.1702,
002058.SZ,20201009,239128.3694,13.8139,
002058.SZ,20200930,236689.7478,13.673,
002058.SZ,20200929,235255.2645,13.5901,
002058.SZ,20200928,230378.0212,13.3084,
002058.SZ,20200925,238841.4728,13.7973,
002058.SZ,20200924,240562.8528,13.8967,
002058.SZ,20200923,246300.786,14.2282,
002058.SZ,20200922,245726.9927,14.1951,
002058.SZ,20200921,251751.8227,14.5431,
002058.SZ,20200918,247735.2694,14.3111,
002058.SZ,20200917,238411.1278,13.7724,
002058.SZ,20200916,232816.6428,13.4493,
002058.SZ,20200915,228513.1929,13.2007,
002058.SZ,20200914,231238.7112,13.3581,
002058.SZ,20200911,230521.4695,13.3167,
002058.SZ,20200910,223062.1563,12.8858,
002058.SZ,20200909,236402.8511,13.6564,
002058.SZ,20200908,243718.7161,14.079,
002058.SZ,20200907,251178.0293,14.51,
002058.SZ,20200904,258350.4459,14.9243,
002058.SZ,20200903,256055.2726,14.7917,
002058.SZ,20200902,262510.4476,15.1646,
002058.SZ,20200901,266813.8975,15.4132,
002058.SZ,20200831,266957.3459,15.4215,
002058.SZ,20200828,267244.2425,15.6091,
002058.SZ,20200827,265809.7592,15.5253,
002058.SZ,20200826,262653.8959,15.341,
002058.SZ,20200825,271834.5891,15.8772,
002058.SZ,20200824,273986.3141,16.0029,
002058.SZ,20200821,272408.3825,15.9107,
002058.SZ,20200820,276711.8324,16.1621,
002058.SZ,20200819,289048.389,16.8826,
002058.SZ,20200818,315442.8821,18.4243,
002058.SZ,20200817,313004.2604,18.2818,
002058.SZ,20200814,309274.6038,18.064,
002058.SZ,20200813,281158.7307,16.4218,
002058.SZ,20200812,277285.6258,16.1956,
002058.SZ,20200811,282162.869,16.4805,
002058.SZ,20200810,287757.354,16.8072,
002058.SZ,20200807,283884.249,16.581,
002058.SZ,20200806,282593.214,16.5056,
002058.SZ,20200805,284314.594,16.6061,
002058.SZ,20200804,282880.1107,16.5224,
002058.SZ,20200803,280298.0407,16.3715,
002058.SZ,20200731,275420.7974,16.0867,
002058.SZ,20200730,276424.9358,16.1453,
002058.SZ,20200729,276568.3841,16.1537,
002058.SZ,20200728,269682.8642,15.7515,
002058.SZ,20200727,266527.0009,15.5672,
002058.SZ,20200724,271117.3475,15.8353,
002058.SZ,20200723,281589.0757,16.4469,
002058.SZ,20200722,275994.5908,16.1202,
002058.SZ,20200721,271978.0375,15.8856,
002058.SZ,20200720,271978.0375,15.8856,
002058.SZ,20200717,267818.0358,15.6426,
002058.SZ,20200716,271117.3475,15.8353,
002058.SZ,20200715,291056.6656,16.9999,
002058.SZ,20200714,298802.8756,17.4524,
002058.SZ,20200713,294069.0806,17.1759,
002058.SZ,20200710,273555.9691,15.9778,
002058.SZ,20200709,269252.5192,15.7264,
002058.SZ,20200708,260789.0676,15.2321,
002058.SZ,20200707,264662.1725,15.4583,
002058.SZ,20200706,263658.0342,15.3996,
002058.SZ,20200703,255338.031,14.9137,
002058.SZ,20200702,255768.376,14.9388,
002058.SZ,20200701,253616.651,14.8131,
002058.SZ,20200630,257346.3076,15.031,
002058.SZ,20200629,258924.2393,15.1231,
002058.SZ,20200624,266383.5525,15.5588,
002058.SZ,20200623,265522.8625,15.5086,
002058.SZ,20200622,262653.8959,15.341,
002058.SZ,20200619,249600.0977,14.5785,
002058.SZ,20200618,252469.0643,14.7461,
002058.SZ,20200617,251751.8227,14.7042,
002058.SZ,20200616,252469.0643,14.7461,
002058.SZ,20200615,252325.616,14.7377,
002058.SZ,20200612,256485.6176,14.9807,
002058.SZ,20200611,257920.1009,15.0645,
002058.SZ,20200610,256772.5143,14.9975,
002058.SZ,20200609,260358.7226,15.2069,
002058.SZ,20200608,263514.5859,15.3913,
002058.SZ,20200605,263801.4825,15.408,
002058.SZ,20200604,268965.6225,15.7096,
002058.SZ,20200603,265809.7592,15.5253,
002058.SZ,20200602,259928.3776,15.1818,
002058.SZ,20200601,260932.5159,15.2404,
002058.SZ,20200529,261649.7576,15.2823,
002058.SZ,20200528,249600.0977,14.5785,
002058.SZ,20200527,249169.7527,14.5534,
002058.SZ,20200526,243862.1644,14.2434,
002058.SZ,20200525,243718.7161,14.235,
002058.SZ,20200522,251034.581,14.6623,
002058.SZ,20200521,255624.9276,14.9304,
002058.SZ,20200520,255481.4793,14.9221,
002058.SZ,20200519,256198.721,14.964,
002058.SZ,20200518,258206.9976,15.0813,
002058.SZ,20200515,259784.9293,15.1734,
002058.SZ,20200514,259784.9293,15.1734,
002058.SZ,20200513,266527.0009,15.5672,
002058.SZ,20200512,266670.4492,15.5756,
002058.SZ,20200511,265953.2075,15.5337,
002058.SZ,20200508,266527.0009,15.5672,
002058.SZ,20200507,254046.996,14.8383,
002058.SZ,20200506,260358.7226,15.2069,
002058.SZ,20200430,262223.5509,15.3159,
002058.SZ,20200429,263084.2409,15.3661,
002058.SZ,20200428,271117.3475,15.8353,
002058.SZ,20200427,271834.5891,15.5044,
002058.SZ,20200424,266957.3459,15.2262,
002058.SZ,20200423,268965.6225,15.3407,
002058.SZ,20200422,266383.5525,15.1935,
002058.SZ,20200421,261075.9642,14.8907,
002058.SZ,20200420,260789.0676,14.8744,
002058.SZ,20200417,250747.6843,14.3016,
002058.SZ,20200416,247591.821,14.1217,
002058.SZ,20200415,241136.6461,13.7535,
002058.SZ,20200414,241280.0944,13.7617,
002058.SZ,20200413,238984.9211,13.6307,
002058.SZ,20200410,238554.5761,13.6062,
002058.SZ,20200409,246157.3377,14.0398,
002058.SZ,20200408,238984.9211,13.6307,
002058.SZ,20200407,241566.9911,13.778,
002058.SZ,20200403,236402.8511,13.4835,
002058.SZ,20200402,249026.3044,14.2035,
002058.SZ,20200401,264949.0692,15.1116,
002058.SZ,20200331,249743.546,14.2444,
002058.SZ,20200330,240993.1978,13.7453,
002058.SZ,20200327,251034.581,14.318,
002058.SZ,20200326,261506.3092,14.9153,
002058.SZ,20200325,248595.9594,14.1789,
002058.SZ,20200324,245440.0961,13.9989,
002058.SZ,20200323,250747.6843,14.3016,
002058.SZ,20200320,255911.8243,14.5962,
002058.SZ,20200319,255194.5826,14.5553,
002058.SZ,20200318,261075.9642,14.8907,
002058.SZ,20200317,265379.4142,15.1362,
002058.SZ,20200316,272121.4858,15.5207,
002058.SZ,20200313,277285.6258,15.8153,
002058.SZ,20200312,282449.7657,16.1098,
002058.SZ,20200311,286896.664,16.3634,
002058.SZ,20200310,291200.114,16.6089,
002058.SZ,20200309,290769.769,16.5843,
002058.SZ,20200306,301241.4972,17.1816,
002058.SZ,20200305,307696.6721,17.5498,
002058.SZ,20200304,287183.5607,16.3798,
002058.SZ,20200303,289335.2856,16.5025,
002058.SZ,20200302,289909.079,16.5353,
002058.SZ,20200228,287613.9057,16.4044,
002058.SZ,20200227,308413.9138,16.8364,
002058.SZ,20200226,306118.7405,16.7111,
002058.SZ,20200225,311282.8804,16.993,
002058.SZ,20200224,317020.8137,17.3062,
002058.SZ,20200221,313434.6054,17.1104,
002058.SZ,20200220,313147.7088,17.0948,
002058.SZ,20200219,313721.5021,17.1261,
002058.SZ,20200218,314438.7437,17.1653,
002058.SZ,20200217,316447.0204,17.2749,
002058.SZ,20200214,318168.4004,17.3689,
002058.SZ,20200213,308700.8105,16.852,
002058.SZ,20200212,308557.3621,16.8442,
002058.SZ,20200211,298229.0822,16.2804,
002058.SZ,20200210,271117.3475,14.8003,
002058.SZ,20200207,271834.5891,14.8395,
002058.SZ,20200206,272838.7275,14.8943,
002058.SZ,20200205,269682.8642,14.722,
002058.SZ,20200204,269252.5192,14.6985,
002058.SZ,20200203,271978.0375,14.8473,
002058.SZ,20200123,302245.6355,16.4996,
002058.SZ,20200122,312717.3638,17.0713,
002058.SZ,20200121,309561.5005,16.899,
002058.SZ,20200120,317881.5037,17.3532,
002058.SZ,20200117,325771.162,17.7839,
002058.SZ,20200116,325627.7136,17.7761,
002058.SZ,20200115,319602.8837,17.4472,
002058.SZ,20200114,315729.7787,17.2357,
002058.SZ,20200113,314008.3987,17.1418,
002058.SZ,20200110,312000.1221,17.0321,
002058.SZ,20200109,310135.2938,16.9303,
002058.SZ,20200108,307122.8788,16.7659,
002058.SZ,20200107,313147.7088,17.0948,
002058.SZ,20200106,313147.7088,17.0948,
002058.SZ,20200103,311282.8804,16.993,
002058.SZ,20200102,318024.952,17.361,
