ts_code,trade_date,total_mv,pb,pe_ttm
002009.SZ,20210719,467633.3857,2.3925,43.5239
002009.SZ,20210716,486531.4068,2.4892,45.2828
002009.SZ,20210715,487272.5057,2.493,45.3517
002009.SZ,20210714,483567.0114,2.474,45.0069
002009.SZ,20210713,516545.911,2.6427,48.0763
002009.SZ,20210712,530626.7895,2.7148,49.3868
002009.SZ,20210709,511358.2189,2.6162,47.5935
002009.SZ,20210708,476897.1216,2.4399,44.3861
002009.SZ,20210707,484678.6597,2.4797,45.1103
002009.SZ,20210706,465780.6385,2.383,43.3514
002009.SZ,20210705,439842.1782,2.2503,40.9373
002009.SZ,20210702,438359.9804,2.2221,40.7993
002009.SZ,20210701,426502.3985,2.162,39.6957
002009.SZ,20210630,448364.8151,2.2728,41.7305
002009.SZ,20210629,483567.0114,2.4512,45.0069
002009.SZ,20210628,439471.6287,2.2277,40.9028
002009.SZ,20210625,412421.52,2.0906,38.3852
002009.SZ,20210624,396858.4438,2.0117,36.9367
002009.SZ,20210623,378701.5215,1.9197,35.2468
002009.SZ,20210622,372402.1812,1.8877,34.6605
002009.SZ,20210621,373143.28,1.8915,34.7294
002009.SZ,20210618,368696.6868,1.869,34.3156
002009.SZ,20210617,362767.8959,1.8389,33.7638
002009.SZ,20210616,362397.3465,1.837,33.7293
002009.SZ,20210615,373143.28,1.8915,34.7294
002009.SZ,20210611,379072.071,1.9215,35.2812
002009.SZ,20210610,390188.554,1.9779,36.3159
002009.SZ,20210609,388335.8068,1.9685,36.1434
002009.SZ,20210608,398711.191,2.0211,37.1091
002009.SZ,20210607,393152.9495,1.9929,36.5918
002009.SZ,20210604,396487.8944,2.0098,36.9022
002009.SZ,20210603,377219.3238,1.9122,35.1088
002009.SZ,20210602,379442.6204,1.9234,35.3157
002009.SZ,20210601,379813.1699,1.9253,35.3502
002009.SZ,20210531,391300.2023,1.9835,36.4194
002009.SZ,20210528,377589.8732,1.914,35.1433
002009.SZ,20210527,381665.917,1.9347,35.5227
002009.SZ,20210526,382777.5653,1.9403,35.6261
002009.SZ,20210525,375737.1261,1.9046,34.9709
002009.SZ,20210524,368696.6868,1.869,34.3156
002009.SZ,20210521,363879.5442,1.8445,33.8672
002009.SZ,20210520,362767.8959,1.8389,33.7638
002009.SZ,20210519,350539.7646,1.7769,32.6257
002009.SZ,20210518,347204.8197,1.76,32.3153
002009.SZ,20210517,362397.3465,1.837,33.7293
002009.SZ,20210514,367585.0385,1.8633,34.2121
002009.SZ,20210513,371290.5329,1.8821,34.557
002009.SZ,20210512,377219.3238,1.9122,35.1088
002009.SZ,20210511,362026.797,1.8351,33.6948
002009.SZ,20210510,364620.6431,1.8483,33.9362
002009.SZ,20210507,358321.3027,1.8164,33.3499
002009.SZ,20210506,345352.0725,1.7506,32.1428
002009.SZ,20210430,345352.0725,1.7506,32.1428
002009.SZ,20210429,341276.0287,1.73,31.7635
002009.SZ,20210428,348687.0174,1.7675,32.4532
002009.SZ,20210427,352021.9623,1.7844,32.7636
002009.SZ,20210426,363508.9948,1.8815,59.5447
002009.SZ,20210423,381665.917,1.9754,62.5189
002009.SZ,20210422,360544.5993,1.8661,59.0591
002009.SZ,20210421,363138.4453,1.8795,59.484
002009.SZ,20210420,364620.6431,1.8872,59.7267
002009.SZ,20210419,359432.951,1.8604,58.877
002009.SZ,20210416,351280.8634,1.8182,57.5416
002009.SZ,20210415,351651.4129,1.8201,57.6023
002009.SZ,20210414,345352.0725,1.6371,65.4332
002009.SZ,20210413,335717.7872,1.5915,63.6078
002009.SZ,20210412,347204.8197,1.6459,65.7842
002009.SZ,20210409,367214.4891,1.7408,69.5754
002009.SZ,20210408,367585.0385,1.7425,69.6456
002009.SZ,20210407,367585.0385,1.7425,69.6456
002009.SZ,20210406,356468.5555,1.6898,67.5394
002009.SZ,20210402,365732.2914,1.7337,69.2946
002009.SZ,20210401,356098.0061,1.6881,67.4692
002009.SZ,20210331,347204.8197,1.6459,65.7842
002009.SZ,20210330,346834.2702,1.6442,65.714
002009.SZ,20210329,348316.468,1.6512,65.9949
002009.SZ,20210326,355727.4566,1.6863,67.399
002009.SZ,20210325,340905.4793,1.616,64.5907
002009.SZ,20210324,339793.831,1.6108,64.3801
002009.SZ,20210323,335717.7872,1.5915,63.6078
002009.SZ,20210322,346463.7208,1.6424,65.6438
002009.SZ,20210319,344240.4242,1.6319,65.2226
002009.SZ,20210318,341646.5781,1.6196,64.7311
002009.SZ,20210317,346834.2702,1.6442,65.714
002009.SZ,20210316,344610.9736,1.6336,65.2928
002009.SZ,20210315,347575.3691,1.6477,65.8545
002009.SZ,20210312,349798.6657,1.6582,66.2757
002009.SZ,20210311,317931.4144,1.5071,60.2379
002009.SZ,20210310,304591.6347,1.4439,57.7104
002009.SZ,20210309,309779.3268,1.4685,58.6933
002009.SZ,20210308,320895.8098,1.5212,60.7995
002009.SZ,20210305,326083.5019,1.5458,61.7824
002009.SZ,20210304,326454.0514,1.5475,61.8526
002009.SZ,20210303,327195.1502,1.5511,61.9931
002009.SZ,20210302,316819.7661,1.5019,60.0272
002009.SZ,20210301,319043.0627,1.5124,60.4485
002009.SZ,20210226,310520.4257,1.472,58.8337
002009.SZ,20210225,307926.5797,1.4597,58.3423
002009.SZ,20210224,310149.8763,1.4703,58.7635
002009.SZ,20210223,313855.3706,1.4878,59.4656
002009.SZ,20210222,317560.8649,1.5054,60.1677
002009.SZ,20210219,312743.7223,1.4825,59.255
002009.SZ,20210218,303479.9864,1.4386,57.4998
002009.SZ,20210210,297180.6461,1.4088,56.3063
002009.SZ,20210209,291251.8551,1.3807,55.1829
002009.SZ,20210208,284211.4159,1.3473,53.849
002009.SZ,20210205,286064.163,1.3561,54.2
002009.SZ,20210204,299033.3932,1.4176,56.6573
002009.SZ,20210203,306073.8325,1.4509,57.9912
002009.SZ,20210202,298292.2944,1.414,56.5169
002009.SZ,20210201,299403.9427,1.4193,56.7275
002009.SZ,20210129,308667.6785,1.4632,58.4827
002009.SZ,20210128,342017.1276,1.6213,64.8013
002009.SZ,20210127,357580.2038,1.6951,67.75
002009.SZ,20210126,361285.6982,1.7127,68.4521
002009.SZ,20210125,354245.2589,1.6793,67.1182
002009.SZ,20210122,345722.6219,1.6389,65.5034
002009.SZ,20210121,356468.5555,1.6898,67.5394
002009.SZ,20210120,349057.5668,1.6547,66.1353
002009.SZ,20210119,342758.2265,1.6248,64.9418
002009.SZ,20210118,350539.7646,1.6617,66.4161
002009.SZ,20210115,344981.5231,1.6354,65.363
002009.SZ,20210114,341646.5781,1.6196,64.7311
002009.SZ,20210113,358321.3027,1.6986,67.8905
002009.SZ,20210112,353874.7095,1.6775,67.048
002009.SZ,20210111,351651.4129,1.667,66.6267
002009.SZ,20210108,359432.951,1.7039,68.1011
002009.SZ,20210107,377219.3238,1.7882,71.471
002009.SZ,20210106,388335.8068,1.8409,73.5773
002009.SZ,20210105,407233.828,1.9305,77.1578
002009.SZ,20210104,385000.8619,1.8251,72.9454
002009.SZ,20201231,375366.5766,1.7794,71.12
002009.SZ,20201230,375366.5766,1.7794,71.12
002009.SZ,20201229,341276.0287,1.6178,64.6609
002009.SZ,20201228,370919.9834,1.7583,70.2775
002009.SZ,20201225,387594.708,1.8374,73.4368
002009.SZ,20201224,377960.4227,1.7917,71.6115
002009.SZ,20201223,384630.3125,1.8233,72.8752
002009.SZ,20201222,364250.0936,1.7267,69.0138
002009.SZ,20201221,385000.8619,1.8251,72.9454
002009.SZ,20201218,372031.6317,1.7636,70.4881
002009.SZ,20201217,376478.2249,1.7847,71.3306
002009.SZ,20201216,364250.0936,1.7267,69.0138
002009.SZ,20201215,343869.8748,1.6301,65.1524
002009.SZ,20201214,346834.2702,1.6442,65.714
002009.SZ,20201211,334235.5895,1.5844,63.327
002009.SZ,20201210,333494.4906,1.5809,63.1866
002009.SZ,20201209,337570.5344,1.6002,63.9589
002009.SZ,20201208,347575.3691,1.6477,65.8545
002009.SZ,20201207,353874.7095,1.6775,67.048
002009.SZ,20201204,357209.6544,1.6933,67.6798
002009.SZ,20201203,349057.5668,1.6547,66.1353
002009.SZ,20201202,349057.5668,1.6547,66.1353
002009.SZ,20201201,358321.3027,1.6986,67.8905
002009.SZ,20201130,356839.1049,1.6916,67.6096
002009.SZ,20201127,374254.9283,1.7741,70.9094
002009.SZ,20201126,372402.1812,1.7654,70.5583
002009.SZ,20201125,357209.6544,1.6933,67.6798
002009.SZ,20201124,363508.9948,1.7232,68.8734
002009.SZ,20201123,370549.434,1.7566,70.2073
002009.SZ,20201120,376848.7744,1.7864,71.4008
002009.SZ,20201119,355727.4566,1.6863,67.399
002009.SZ,20201118,357580.2038,1.6951,67.75
002009.SZ,20201117,348316.468,1.6512,65.9949
002009.SZ,20201116,342017.1276,1.6213,64.8013
002009.SZ,20201113,331641.7434,1.5721,62.8355
002009.SZ,20201112,328306.7985,1.5563,62.2037
002009.SZ,20201111,330530.0951,1.5669,62.6249
002009.SZ,20201110,337199.9849,1.5985,63.8886
002009.SZ,20201109,342017.1276,1.6213,64.8013
002009.SZ,20201106,338311.6332,1.6038,64.0993
002009.SZ,20201105,343128.7759,1.6266,65.012
002009.SZ,20201104,337199.9849,1.5985,63.8886
002009.SZ,20201103,326083.5019,1.5458,61.7824
002009.SZ,20201102,313114.2717,1.4843,59.3252
002009.SZ,20201030,318672.5132,1.5107,60.3783
002009.SZ,20201029,333494.4906,1.5809,63.1866
002009.SZ,20201028,338311.6332,1.6038,64.0993
002009.SZ,20201027,338682.1827,1.6055,64.1695
002009.SZ,20201026,329418.4468,1.6413,138.956
002009.SZ,20201023,327936.2491,1.6339,138.3308
002009.SZ,20201022,339423.2815,1.6912,143.1763
002009.SZ,20201021,345722.6219,1.7226,145.8335
002009.SZ,20201020,343869.8748,1.7133,145.052
002009.SZ,20201019,334235.5895,1.6653,140.988
002009.SZ,20201016,334976.6883,1.669,141.3006
002009.SZ,20201015,337199.9849,1.6801,142.2385
002009.SZ,20201014,343499.3253,1.7115,144.8957
002009.SZ,20201013,342387.677,1.7059,144.4268
002009.SZ,20201012,341646.5781,1.7023,144.1141
002009.SZ,20201009,336458.8861,1.6764,141.9259
002009.SZ,20200930,322378.0076,1.6063,135.9862
002009.SZ,20200929,321266.3593,1.6007,135.5173
002009.SZ,20200928,314596.4695,1.5675,132.7038
002009.SZ,20200925,319784.1615,1.5933,134.8921
002009.SZ,20200924,329418.4468,1.6413,138.956
002009.SZ,20200923,328677.348,1.6376,138.6434
002009.SZ,20200922,323489.6559,1.6118,136.4551
002009.SZ,20200921,329788.9963,1.6432,139.1124
002009.SZ,20200918,336088.3366,1.6746,141.7696
002009.SZ,20200917,331271.194,1.6506,139.7376
002009.SZ,20200916,333123.9412,1.6598,140.5191
002009.SZ,20200915,349428.1163,1.741,147.3966
002009.SZ,20200914,355727.4566,1.7724,150.0538
002009.SZ,20200911,349057.5668,1.7392,147.2403
002009.SZ,20200910,351280.8634,1.7503,148.1781
002009.SZ,20200909,367955.588,1.8333,155.2119
002009.SZ,20200908,363138.4453,1.8093,153.1799
002009.SZ,20200907,355356.9072,1.7706,149.8975
002009.SZ,20200904,351280.8634,1.7503,148.1781
002009.SZ,20200903,353874.7095,1.7632,149.2722
002009.SZ,20200902,360174.0498,1.7946,151.9294
002009.SZ,20200901,359432.951,1.7909,151.6168
002009.SZ,20200831,366102.8408,1.8241,154.4303
002009.SZ,20200828,364250.0936,1.8149,153.6488
002009.SZ,20200827,375366.5766,1.8703,158.338
002009.SZ,20200826,397228.9932,1.9792,167.56
002009.SZ,20200825,393523.4989,1.9607,165.997
002009.SZ,20200824,431319.5412,2.155,149.6807
002009.SZ,20200821,414644.8166,2.0717,143.8941
002009.SZ,20200820,427614.0468,2.1365,148.3948
002009.SZ,20200819,475044.3744,2.3734,164.8545
002009.SZ,20200818,431690.0906,2.1568,149.8093
002009.SZ,20200817,413533.1683,2.0661,143.5083
002009.SZ,20200814,425390.7502,2.1254,147.6232
002009.SZ,20200813,455405.2544,2.2753,158.0391
002009.SZ,20200812,413903.7178,2.068,143.6369
002009.SZ,20200811,376107.6755,1.8791,130.5205
002009.SZ,20200810,352763.0612,1.7625,122.4193
002009.SZ,20200807,352392.5117,1.7606,122.2907
002009.SZ,20200806,389447.4551,1.9458,135.1498
002009.SZ,20200805,374625.4778,1.8717,130.0062
002009.SZ,20200804,340534.9298,1.7014,118.1757
002009.SZ,20200803,309408.7774,1.5459,107.374
002009.SZ,20200731,303850.5359,1.5181,105.4452
002009.SZ,20200730,299403.9427,1.4959,103.9021
002009.SZ,20200729,303109.437,1.5144,105.188
002009.SZ,20200728,300145.0415,1.4996,104.1592
002009.SZ,20200727,290881.3057,1.4533,100.9444
002009.SZ,20200724,293845.7012,1.4681,101.9732
002009.SZ,20200723,310149.8763,1.5496,107.6312
002009.SZ,20200722,300145.0415,1.4996,104.1592
002009.SZ,20200721,301997.7887,1.5089,104.8022
002009.SZ,20200720,300886.1404,1.5033,104.4164
002009.SZ,20200717,289399.108,1.4459,100.4301
002009.SZ,20200716,292363.5034,1.4607,101.4588
002009.SZ,20200715,301997.7887,1.5089,104.8022
002009.SZ,20200714,312743.7223,1.5533,108.5314
002009.SZ,20200713,315337.5683,1.5662,109.4315
002009.SZ,20200710,306073.8325,1.5202,106.2167
002009.SZ,20200709,310520.4257,1.5423,107.7598
002009.SZ,20200708,308667.6785,1.5331,107.1168
002009.SZ,20200707,303850.5359,1.5092,105.4452
002009.SZ,20200706,303479.9864,1.5073,105.3166
002009.SZ,20200703,294586.8,1.4632,102.2304
002009.SZ,20200702,292363.5034,1.4521,101.4588
002009.SZ,20200701,288658.0091,1.4337,100.1729
002009.SZ,20200630,284211.4159,1.4116,98.6298
002009.SZ,20200629,282358.6687,1.4024,97.9868
002009.SZ,20200624,289028.5585,1.4356,100.3015
002009.SZ,20200623,291622.4046,1.4484,101.2016
002009.SZ,20200622,293845.7012,1.4595,101.9732
002009.SZ,20200619,287175.8114,1.4263,99.6585
002009.SZ,20200618,290510.7563,1.4429,100.8159
002009.SZ,20200617,297180.6461,1.476,103.1305
002009.SZ,20200616,291251.8551,1.4466,101.073
002009.SZ,20200615,284211.4159,1.4116,98.6298
002009.SZ,20200612,277541.5261,1.3785,96.3151
002009.SZ,20200611,280876.471,1.3951,97.4725
002009.SZ,20200610,279023.7238,1.3859,96.8295
002009.SZ,20200609,282358.6687,1.4024,97.9868
002009.SZ,20200608,280876.471,1.3951,97.4725
002009.SZ,20200605,282358.6687,1.4024,97.9868
002009.SZ,20200604,283099.7676,1.4061,98.244
002009.SZ,20200603,278653.1744,1.384,96.7009
002009.SZ,20200602,283470.317,1.4079,98.3726
002009.SZ,20200601,283099.7676,1.4061,98.244
002009.SZ,20200529,278282.6249,1.3822,96.5723
002009.SZ,20200528,276800.4272,1.3748,96.058
002009.SZ,20200527,278653.1744,1.384,96.7009
002009.SZ,20200526,277541.5261,1.3785,96.3151
002009.SZ,20200525,279023.7238,1.3859,96.8295
002009.SZ,20200522,264942.8453,1.3159,91.943
002009.SZ,20200521,269759.988,1.3398,93.6147
002009.SZ,20200520,271242.1857,1.3472,94.1291
002009.SZ,20200519,274206.5812,1.3619,95.1578
002009.SZ,20200518,271983.2846,1.3509,94.3863
002009.SZ,20200515,276800.4272,1.3748,96.058
002009.SZ,20200514,278653.1744,1.384,96.7009
002009.SZ,20200513,285323.0642,1.4171,99.0156
002009.SZ,20200512,274206.5812,1.3619,95.1578
002009.SZ,20200511,275318.2295,1.3675,95.5436
002009.SZ,20200508,279394.2732,1.3877,96.9581
002009.SZ,20200507,273465.4823,1.3583,94.9006
002009.SZ,20200506,276800.4272,1.3748,96.058
002009.SZ,20200430,274577.1306,1.3638,95.2864
002009.SZ,20200429,269018.8891,1.3362,93.3575
002009.SZ,20200428,274206.5812,1.3543,38.5116
002009.SZ,20200427,269389.4385,1.3305,37.835
002009.SZ,20200424,268277.7902,1.325,37.6789
002009.SZ,20200423,270871.6363,1.3378,38.0432
002009.SZ,20200422,274206.5812,1.3543,38.5116
002009.SZ,20200421,271612.7351,1.3415,38.1473
002009.SZ,20200420,277912.0755,1.3726,39.032
002009.SZ,20200417,279023.7238,1.3781,39.1881
002009.SZ,20200416,281247.0204,1.3891,39.5004
002009.SZ,20200415,281617.5698,1.3909,39.5524
002009.SZ,20200414,287175.8114,1.4183,40.3331
002009.SZ,20200413,280135.3721,1.3836,39.3443
002009.SZ,20200410,284581.9653,1.4055,39.9688
002009.SZ,20200409,292363.5034,1.444,41.0617
002009.SZ,20200408,290881.3057,1.4366,40.8535
002009.SZ,20200407,286805.2619,1.4165,40.281
002009.SZ,20200403,280505.9215,1.3854,39.3963
002009.SZ,20200402,280505.9215,1.3854,39.3963
002009.SZ,20200401,274947.68,1.3579,38.6157
002009.SZ,20200331,275688.7789,1.3616,38.7197
002009.SZ,20200330,279023.7238,1.3781,39.1881
002009.SZ,20200327,286805.2619,1.4165,40.281
002009.SZ,20200326,289769.6574,1.4312,40.6974
002009.SZ,20200325,298292.2944,1.4732,41.8943
002009.SZ,20200324,290881.3057,1.4366,40.8535
002009.SZ,20200323,285693.6136,1.411,40.1249
002009.SZ,20200320,296810.0966,1.4659,41.6862
002009.SZ,20200319,293475.1517,1.4495,41.2178
002009.SZ,20200318,289028.5585,1.4275,40.5933
002009.SZ,20200317,300515.591,1.4842,42.2066
002009.SZ,20200316,305332.7336,1.508,42.8832
002009.SZ,20200313,334606.1389,1.6526,46.9945
002009.SZ,20200312,343869.8748,1.6984,48.2956
002009.SZ,20200311,354245.2589,1.7496,49.7528
002009.SZ,20200310,345352.0725,1.7057,48.5038
002009.SZ,20200309,341646.5781,1.6874,47.9833
002009.SZ,20200306,349057.5668,1.724,49.0242
002009.SZ,20200305,345352.0725,1.7057,48.5038
002009.SZ,20200304,329047.8974,1.6251,46.2139
002009.SZ,20200303,331641.7434,1.638,46.5782
002009.SZ,20200302,321636.9087,1.5885,45.173
002009.SZ,20200228,311632.074,1.5391,43.7679
002009.SZ,20200227,334235.5895,1.6496,45.3234
002009.SZ,20200226,343499.3253,1.6954,46.5796
002009.SZ,20200225,336458.8861,1.6606,45.6249
002009.SZ,20200224,350539.7646,1.7301,47.5343
002009.SZ,20200221,349798.6657,1.7265,47.4339
002009.SZ,20200220,356098.0061,1.7576,48.2881
002009.SZ,20200219,341646.5781,1.6862,46.3284
002009.SZ,20200218,340164.3804,1.6789,46.1274
002009.SZ,20200217,333494.4906,1.646,45.223
002009.SZ,20200214,322378.0076,1.5911,43.7155
002009.SZ,20200213,320895.8098,1.5838,43.5145
002009.SZ,20200212,331641.7434,1.6368,44.9717
002009.SZ,20200211,307556.0302,1.518,41.7056
002009.SZ,20200210,313114.2717,1.5454,42.4593
002009.SZ,20200207,304221.0853,1.5015,41.2534
002009.SZ,20200206,297551.1955,1.4686,40.3489
002009.SZ,20200205,294216.2506,1.4521,39.8967
002009.SZ,20200204,282729.2181,1.3954,38.339
002009.SZ,20200203,279023.7238,1.3771,37.8365
002009.SZ,20200123,310149.8763,1.5308,42.0573
002009.SZ,20200122,323860.2053,1.5984,43.9165
002009.SZ,20200121,317931.4144,1.5692,43.1125
002009.SZ,20200120,333123.9412,1.6442,45.1727
002009.SZ,20200117,324971.8536,1.6039,44.0673
002009.SZ,20200116,322378.0076,1.5911,43.7155
002009.SZ,20200115,328306.7985,1.6204,44.5195
002009.SZ,20200114,345722.6219,1.7063,46.8811
002009.SZ,20200113,314225.92,1.5509,42.6101
002009.SZ,20200110,312373.1729,1.5417,42.3588
002009.SZ,20200109,325342.4031,1.6058,44.1175
002009.SZ,20200108,322378.0076,1.5911,43.7155
002009.SZ,20200107,316819.7661,1.5637,42.9618
002009.SZ,20200106,320525.2604,1.582,43.4643
002009.SZ,20200103,291251.8551,1.4375,39.4947
002009.SZ,20200102,286434.7125,1.4137,38.8415
