ts_code,trade_date,total_mv,pb,pe_ttm
002050.SZ,20220218,6905976.2268,6.685,41.5252
002050.SZ,20220217,6888019.9704,6.6676,41.4172
002050.SZ,20220216,6780282.4317,6.5633,40.7694
002050.SZ,20220215,6765917.4266,6.5494,40.683
002050.SZ,20220214,6801829.9395,6.5842,40.899
002050.SZ,20220211,6762326.1753,6.5459,40.6614
002050.SZ,20220210,6891611.2217,6.6711,41.4388
002050.SZ,20220209,6941888.7397,6.7198,41.7411
002050.SZ,20220208,6984983.7552,6.7615,42.0002
002050.SZ,20220207,6905976.2268,6.685,41.5252
002050.SZ,20220128,6862881.2114,6.6433,41.266
002050.SZ,20220127,6809012.442,6.5911,40.9421
002050.SZ,20220126,7433890.1662,7.196,44.6995
002050.SZ,20220125,7839701.5617,7.5888,47.1396
002050.SZ,20220124,8019264.1261,7.7627,48.2193
002050.SZ,20220121,8130592.916,7.8704,48.8887
002050.SZ,20220120,8310155.4804,8.0442,49.9684
002050.SZ,20220119,8762653.1427,8.4823,52.6892
002050.SZ,20220118,8798565.6556,8.517,52.9052
002050.SZ,20220117,8759061.8914,8.4788,52.6677
002050.SZ,20220114,8658506.8554,8.3815,52.063
002050.SZ,20220113,8798565.6556,8.517,52.9052
002050.SZ,20220112,9021223.2355,8.7326,54.244
002050.SZ,20220111,8834478.1685,8.5518,53.1211
002050.SZ,20220110,9071500.7535,8.7812,54.5463
002050.SZ,20220107,8945806.9584,8.6596,53.7905
002050.SZ,20220106,8766244.394,8.4857,52.7108
002050.SZ,20220105,8931441.9533,8.6457,53.7042
002050.SZ,20220104,9222270.1091,8.9276,55.4529
002050.SZ,20211231,9085803.4953,8.7955,54.6323
002050.SZ,20211230,9114533.3088,8.8233,54.8051
002050.SZ,20211229,8895468.4814,8.6113,53.4879
002050.SZ,20211228,8802096.5878,8.5209,52.9264
002050.SZ,20211227,8353193.253,8.0863,50.2272
002050.SZ,20211224,8152084.5591,7.8916,49.0179
002050.SZ,20211223,8238273.9993,7.9751,49.5362
002050.SZ,20211222,8231091.546,7.9681,49.493
002050.SZ,20211221,8144902.1057,7.8847,48.9748
002050.SZ,20211220,8058712.6654,7.8012,48.4565
002050.SZ,20211217,8277777.4928,8.0133,49.7737
002050.SZ,20211216,8421426.5599,8.1524,50.6375
002050.SZ,20211215,8428609.0133,8.1593,50.6807
002050.SZ,20211214,8478886.1868,8.208,50.983
002050.SZ,20211213,8611761.5738,8.3366,51.7819
002050.SZ,20211210,8579440.5337,8.3053,51.5876
002050.SZ,20211209,8378331.8398,8.1107,50.3784
002050.SZ,20211208,8374740.6131,8.1072,50.3568
002050.SZ,20211207,8446565.1467,8.1767,50.7886
002050.SZ,20211206,8396287.9732,8.128,50.4863
002050.SZ,20211203,8636900.1606,8.361,51.9331
002050.SZ,20211202,8712315.9208,8.434,52.3866
002050.SZ,20211201,8299324.8529,8.0342,49.9033
002050.SZ,20211130,8342419.573,8.0759,50.1624
002050.SZ,20211129,8116172.2923,7.8569,48.802
002050.SZ,20211126,8338828.3463,8.0724,50.1408
002050.SZ,20211125,8381923.0665,8.1141,50.3999
002050.SZ,20211124,8385514.2931,8.1176,50.4215
002050.SZ,20211123,8432200.2399,8.1628,50.7023
002050.SZ,20211122,8507616.0002,8.2358,51.1557
002050.SZ,20211119,8435791.4666,8.1663,50.7239
002050.SZ,20211118,8346010.7997,8.0794,50.184
002050.SZ,20211117,8536345.8136,8.2636,51.3285
002050.SZ,20211116,9017570.1885,8.7295,54.222
002050.SZ,20211115,8974475.4683,8.6878,53.9629
002050.SZ,20211112,8809279.0411,8.5278,52.9696
002050.SZ,20211111,8629717.7072,8.354,51.8899
002050.SZ,20211110,8705133.4675,8.427,52.3434
002050.SZ,20211109,8809279.0411,8.5278,52.9696
002050.SZ,20211108,8891877.2547,8.6078,53.4663
002050.SZ,20211105,8845191.3079,8.5626,53.1855
002050.SZ,20211104,8654856.294,8.3783,52.0411
002050.SZ,20211103,8543528.267,8.2706,51.3717
002050.SZ,20211102,8618944.0272,8.3436,51.8251
002050.SZ,20211101,8565075.627,8.2914,51.5012
002050.SZ,20211029,8518389.6802,8.2462,51.2205
002050.SZ,20211028,8338828.3463,8.0724,50.1408
002050.SZ,20211027,8679994.8807,8.4027,52.1922
002050.SZ,20211026,8913424.6148,8.6287,53.5958
002050.SZ,20211025,8654856.294,8.6272,52.6913
002050.SZ,20211022,8313689.7596,8.2871,50.6143
002050.SZ,20211021,8511207.2269,8.484,51.8168
002050.SZ,20211020,8496842.3201,8.4697,51.7293
002050.SZ,20211019,8679994.8807,8.6523,52.8444
002050.SZ,20211018,8665629.974,8.6379,52.7569
002050.SZ,20211015,8748228.1876,8.7203,53.2598
002050.SZ,20211014,8644082.6139,8.6165,52.6257
002050.SZ,20211013,8644082.6139,8.6165,52.6257
002050.SZ,20211012,8489659.8668,8.4625,51.6856
002050.SZ,20211011,8475294.9601,8.4482,51.5981
002050.SZ,20211008,8277777.4928,8.2513,50.3956
002050.SZ,20210930,8173631.9191,8.1475,49.7616
002050.SZ,20210929,8144902.1057,8.1189,49.5867
002050.SZ,20210928,8195179.2792,8.169,49.8928
002050.SZ,20210927,8173631.9191,8.1475,49.7616
002050.SZ,20210924,8367558.1597,8.3408,50.9422
002050.SZ,20210923,8600987.8938,8.5735,52.3634
002050.SZ,20210922,8184405.5992,8.1583,49.8272
002050.SZ,20210917,8073920.1001,8.0463,49.1545
002050.SZ,20210916,8170893.3397,8.143,49.7449
002050.SZ,20210915,8271458.1808,8.2432,50.3572
002050.SZ,20210914,8619843.5232,8.5904,52.4782
002050.SZ,20210913,8641393.132,8.6118,52.6094
002050.SZ,20210910,8864072.423,8.8338,53.965
002050.SZ,20210909,9442320.2594,9.41,57.4854
002050.SZ,20210908,9542885.1005,9.5103,58.0977
002050.SZ,20210907,9553659.9049,9.521,58.1633
002050.SZ,20210906,9409995.8462,9.3778,57.2887
002050.SZ,20210903,9198091.3595,9.1666,55.9986
002050.SZ,20210902,9366896.6285,9.3349,57.0263
002050.SZ,20210901,9011328.0832,8.9805,54.8615
002050.SZ,20210831,9068793.7067,9.0378,55.2114
002050.SZ,20210830,9255556.983,9.2239,56.3484
002050.SZ,20210827,9234007.3742,9.2024,56.2172
002050.SZ,20210826,8770690.7849,8.7407,53.3965
002050.SZ,20210825,8648576.3349,8.619,52.6531
002050.SZ,20210824,8864072.423,8.8338,53.965
002050.SZ,20210823,8925129.648,8.8946,54.3368
002050.SZ,20210820,8720408.3643,8.6906,53.0904
002050.SZ,20210819,8666534.3423,8.6369,52.7624
002050.SZ,20210818,8619843.5232,8.5904,52.4782
002050.SZ,20210817,8820973.2054,8.7908,53.7026
002050.SZ,20210816,9043652.4964,9.0127,55.0583
002050.SZ,20210813,9093934.917,9.0628,55.3645
002050.SZ,20210812,8425897.0439,8.3971,51.2974
002050.SZ,20210811,8580335.9071,8.9916,53.265
002050.SZ,20210810,8145752.1294,8.5362,50.5672
002050.SZ,20210809,7919481.2369,8.2991,49.1626
002050.SZ,20210806,8160118.5353,8.5513,50.6564
002050.SZ,20210805,8257091.7749,8.6529,51.2584
002050.SZ,20210804,8321740.6014,8.7206,51.6597
002050.SZ,20210803,7865607.2149,8.2426,48.8282
002050.SZ,20210802,7926664.4399,8.3066,49.2072
002050.SZ,20210730,7686027.1415,8.0544,47.7134
002050.SZ,20210729,7660885.9312,8.0281,47.5573
002050.SZ,20210728,7448981.4446,7.806,46.2418
002050.SZ,20210727,7517221.8725,7.8775,46.6654
002050.SZ,20210726,7481305.8578,7.8399,46.4425
002050.SZ,20210723,7639336.3224,8.0055,47.4235
002050.SZ,20210722,7847649.2076,8.2238,48.7167
002050.SZ,20210721,7915889.6355,8.2953,49.1403
002050.SZ,20210720,7614195.1122,7.9792,47.2674
002050.SZ,20210719,7675252.3371,8.0431,47.6465
002050.SZ,20210716,7768633.9753,8.141,48.2262
002050.SZ,20210715,8034412.4839,8.4195,49.8761
002050.SZ,20210714,8210400.9558,8.6039,50.9686
002050.SZ,20210713,8440263.4498,8.8448,52.3955
002050.SZ,20210712,8601885.5159,9.0142,53.3988
002050.SZ,20210709,8530053.4865,8.9389,52.9529
002050.SZ,20210708,8652167.9364,9.0669,53.711
002050.SZ,20210707,8508503.8777,8.9163,52.8191
002050.SZ,20210706,8260683.3764,8.6566,51.2807
002050.SZ,20210705,8336107.0072,8.7357,51.7489
002050.SZ,20210702,8379206.2248,8.7808,52.0165
002050.SZ,20210701,8397164.2322,8.7997,52.128
002050.SZ,20210630,8612660.3203,9.0255,53.4657
002050.SZ,20210629,8623435.1247,9.0368,53.5326
002050.SZ,20210628,8652167.9364,9.0669,53.711
002050.SZ,20210625,8440263.4498,8.8448,52.3955
002050.SZ,20210624,8221175.7603,8.6152,51.0355
002050.SZ,20210623,7858424.012,8.2351,48.7836
002050.SZ,20210622,7567504.2931,7.9302,46.9776
002050.SZ,20210621,7527996.6769,7.8888,46.7323
002050.SZ,20210618,7330458.5962,7.6818,45.5061
002050.SZ,20210617,7208344.1463,7.5539,44.748
002050.SZ,20210616,7183202.936,7.5275,44.5919
002050.SZ,20210615,7355599.8065,7.7082,45.6621
002050.SZ,20210611,7786591.9826,8.1598,48.3376
002050.SZ,20210610,7865607.2149,8.2426,48.8282
002050.SZ,20210609,7707576.7503,8.077,47.8471
002050.SZ,20210608,7743492.765,8.1147,48.0701
002050.SZ,20210607,7628561.518,7.9942,47.3566
002050.SZ,20210604,7858424.012,8.2351,48.7836
002050.SZ,20210603,7822507.9973,8.1975,48.5606
002050.SZ,20210602,7912298.034,8.2916,49.118
002050.SZ,20210601,7854832.4105,8.2313,48.7613
002050.SZ,20210531,8016454.4766,8.4007,49.7646
002050.SZ,20210528,7923072.8384,8.3028,49.1849
002050.SZ,20210527,7775817.1782,8.1485,48.2708
002050.SZ,20210526,7721943.1562,8.0921,47.9363
002050.SZ,20210525,7696801.9459,8.0657,47.7802
002050.SZ,20210524,7402290.6255,7.7571,45.952
002050.SZ,20210521,7380741.0167,7.7345,45.8182
002050.SZ,20210520,7617786.7136,7.9829,47.2897
002050.SZ,20210519,7718351.5547,8.0883,47.914
002050.SZ,20210518,7517221.8725,7.8775,46.6654
002050.SZ,20210517,7581870.6989,7.9453,47.0668
002050.SZ,20210514,7330458.5962,7.6818,45.5061
002050.SZ,20210513,7197569.3419,7.5426,44.6811
002050.SZ,20210512,7362783.0094,7.7157,45.7067
002050.SZ,20210511,7344825.0021,7.0366,45.5952
002050.SZ,20210510,7398699.0241,7.0882,45.9297
002050.SZ,20210507,7527996.6769,7.2121,46.7323
002050.SZ,20210506,7578279.0975,7.2602,47.0445
002050.SZ,20210430,7693210.3445,7.3704,47.7579
002050.SZ,20210429,7761450.7723,7.4357,48.1816
002050.SZ,20210428,7890748.4252,7.5596,48.9842
002050.SZ,20210427,7876382.0193,7.5458,48.895
002050.SZ,20210426,7944622.4472,7.6112,49.3187
002050.SZ,20210423,8113427.7162,7.7729,50.3666
002050.SZ,20210422,8375614.6234,8.3217,57.2825
002050.SZ,20210421,8081103.303,8.0291,55.2683
002050.SZ,20210420,8063145.2957,8.0112,55.1455
002050.SZ,20210419,8152935.3324,8.1004,55.7596
002050.SZ,20210416,7703985.1489,7.6544,52.6891
002050.SZ,20210415,7775817.1782,7.7258,53.1804
002050.SZ,20210414,7668069.1342,7.6187,52.4435
002050.SZ,20210413,7499263.8652,7.451,51.289
002050.SZ,20210412,7466939.452,7.4189,51.0679
002050.SZ,20210409,7811733.1929,7.7614,53.426
002050.SZ,20210408,7811733.1929,7.7614,53.426
002050.SZ,20210407,7732717.9606,7.6829,52.8856
002050.SZ,20210406,7657294.3298,7.608,52.3698
002050.SZ,20210402,7567504.2931,7.5188,51.7557
002050.SZ,20210401,7280176.1756,7.2333,49.7906
002050.SZ,20210331,7405882.227,7.3582,50.6503
002050.SZ,20210330,7380741.0167,7.3332,50.4784
002050.SZ,20210329,7183202.936,7.137,49.1274
002050.SZ,20210326,7599828.7063,7.9104,52.1553
002050.SZ,20210325,7348416.6035,7.6487,50.4299
002050.SZ,20210324,7326866.9947,7.6263,50.282
002050.SZ,20210323,7434615.0388,7.7384,51.0215
002050.SZ,20210322,7402290.6255,7.7048,50.7997
002050.SZ,20210319,7176019.7331,7.4692,49.2468
002050.SZ,20210318,7405882.227,7.7085,50.8243
002050.SZ,20210317,7373557.8138,7.6749,50.6025
002050.SZ,20210316,7323275.3933,7.6225,50.2574
002050.SZ,20210315,7222710.5521,7.5178,49.5673
002050.SZ,20210312,7542363.0828,7.8506,51.7609
002050.SZ,20210311,7571095.8945,7.8805,51.9581
002050.SZ,20210310,7495672.2637,7.802,51.4405
002050.SZ,20210309,7474122.6549,7.7795,51.2926
002050.SZ,20210308,7883565.2223,8.2057,54.1025
002050.SZ,20210305,8382797.8263,8.7253,57.5286
002050.SZ,20210304,8343290.2102,8.6842,57.2574
002050.SZ,20210303,8842522.8142,9.2038,60.6835
002050.SZ,20210302,9025694.4891,9.3945,61.9406
002050.SZ,20210301,8996961.6773,9.3646,61.7434
002050.SZ,20210226,8684492.3496,9.0394,59.599
002050.SZ,20210225,8562377.8997,8.9123,58.761
002050.SZ,20210224,8713225.1614,9.0693,59.7962
002050.SZ,20210223,8899988.4377,9.2637,61.0779
002050.SZ,20210222,9047244.0979,9.4169,62.0885
002050.SZ,20210219,9474644.6726,9.8618,65.0216
002050.SZ,20210218,9248373.7801,9.6263,63.4688
002050.SZ,20210210,9154992.1419,9.5291,62.8279
002050.SZ,20210209,9137034.1346,9.5104,62.7047
002050.SZ,20210208,9122667.7287,9.4954,62.6061
002050.SZ,20210205,8907171.6406,9.2711,61.1272
002050.SZ,20210204,8723999.9658,9.0805,59.8701
002050.SZ,20210203,8641393.132,8.9945,59.3032
002050.SZ,20210202,8598293.9144,8.9496,59.0075
002050.SZ,20210201,8515687.0806,8.8637,58.4406
002050.SZ,20210129,8249908.572,8.587,56.6166
002050.SZ,20210128,8461813.0586,8.8076,58.0708
002050.SZ,20210127,8759915.9805,9.1179,60.1166
002050.SZ,20210126,8623435.1247,8.9758,59.18
002050.SZ,20210125,8939496.0539,9.3048,61.349
002050.SZ,20210122,9248373.7801,9.6263,63.4688
002050.SZ,20210121,9108301.3228,9.4805,62.5075
002050.SZ,20210120,9018511.2861,9.387,61.8913
002050.SZ,20210119,8767099.1834,9.1253,60.1659
002050.SZ,20210118,9226824.1713,9.6039,63.3209
002050.SZ,20210115,9158583.7434,9.5328,62.8526
002050.SZ,20210114,9169358.5478,9.544,62.9265
002050.SZ,20210113,9230415.7728,9.6076,63.3455
002050.SZ,20210112,9492602.6799,9.8805,65.1448
002050.SZ,20210111,9237598.9757,9.6151,63.3948
002050.SZ,20210108,9546476.7019,9.9366,65.5145
002050.SZ,20210107,9819438.4135,10.2207,67.3878
002050.SZ,20210106,9797888.8047,10.1983,67.2399
002050.SZ,20210105,9941552.8634,10.3478,68.2258
002050.SZ,20210104,9740423.1812,10.1384,66.8455
002050.SZ,20201231,8854382.9828,9.214,60.7649
002050.SZ,20201230,8746621.7294,9.1018,60.0254
002050.SZ,20201229,8513139.0139,8.8589,58.4231
002050.SZ,20201228,8911855.6512,9.2738,61.1593
002050.SZ,20201225,8998064.6539,9.3635,61.751
002050.SZ,20201224,8768173.9801,9.1243,60.1733
002050.SZ,20201223,8818462.565,9.1766,60.5184
002050.SZ,20201222,8671188.8521,9.0233,59.5077
002050.SZ,20201221,8653228.6432,9.0047,59.3845
002050.SZ,20201218,7866571.4938,8.186,53.9859
002050.SZ,20201217,7794730.6583,8.1113,53.4929
002050.SZ,20201216,7744442.0734,8.059,53.1477
002050.SZ,20201215,7959964.58,8.2832,54.6268
002050.SZ,20201214,7959964.58,8.2832,54.6268
002050.SZ,20201211,7920452.1205,8.2421,54.3556
002050.SZ,20201210,7974332.7472,8.2982,54.7254
002050.SZ,20201209,8315576.7161,8.6533,57.0673
002050.SZ,20201208,8728661.5205,9.0832,59.9021
002050.SZ,20201207,8487994.7214,8.8327,58.2505
002050.SZ,20201204,8502362.8885,8.8477,58.3491
002050.SZ,20201203,8412561.8441,8.7542,57.7328
002050.SZ,20201202,8290432.4236,8.6271,56.8947
002050.SZ,20201201,8477218.5961,8.8215,58.1766
002050.SZ,20201130,8412561.8441,8.7542,57.7328
002050.SZ,20201127,8408969.8023,8.7505,57.7082
002050.SZ,20201126,8351497.1339,8.6907,57.3138
002050.SZ,20201125,8168303.0032,8.5,56.0566
002050.SZ,20201124,8628084.3508,8.9785,59.2119
002050.SZ,20201123,9019616.9046,9.3859,61.8989
002050.SZ,20201120,9005248.7374,9.371,61.8003
002050.SZ,20201119,8936999.9437,9.2999,61.3319
002050.SZ,20201118,8739437.6459,9.0944,59.9761
002050.SZ,20201117,9012432.821,9.3784,61.8496
002050.SZ,20201116,9141746.325,9.513,62.737
002050.SZ,20201113,9195626.9517,9.5691,63.1068
002050.SZ,20201112,9141746.325,9.513,62.737
002050.SZ,20201111,9116602.0326,9.4868,62.5645
002050.SZ,20201110,9482990.2939,9.8681,65.0789
002050.SZ,20201109,9626671.965,10.0176,66.0649
002050.SZ,20201106,9339308.6228,9.7186,64.0928
002050.SZ,20201105,9619487.8815,10.0102,66.0156
002050.SZ,20201104,9429109.6673,9.812,64.7091
002050.SZ,20201103,8814870.5232,9.1729,60.4938
002050.SZ,20201102,8836422.7739,9.1953,60.6417
002050.SZ,20201030,8782542.1472,9.1392,60.2719
002050.SZ,20201029,8584979.8494,8.9336,58.9161
002050.SZ,20201028,8437706.1365,8.7804,57.9054
002050.SZ,20201027,8161118.9196,8.4926,56.0073
002050.SZ,20201026,7974332.7472,8.2982,54.7254
002050.SZ,20201023,8053357.6663,8.3804,55.2677
002050.SZ,20201022,8214999.5463,8.5486,56.377
002050.SZ,20201021,8042581.5409,8.3692,55.1938
002050.SZ,20201020,8240143.8387,8.9852,60.0717
002050.SZ,20201019,7981516.8307,8.7032,58.1863
002050.SZ,20201016,8197039.3374,8.9382,59.7575
002050.SZ,20201015,8369457.3427,9.1263,61.0144
002050.SZ,20201014,8509546.9721,9.279,62.0357
002050.SZ,20201013,8477218.5961,9.2438,61.8
002050.SZ,20201012,8613716.1836,9.3926,62.7951
002050.SZ,20201009,8556243.5152,9.3299,62.3761
002050.SZ,20200930,7974332.7472,8.6954,58.1339
002050.SZ,20200929,7967148.6636,8.6876,58.0816
002050.SZ,20200928,7783954.5329,8.4878,56.746
002050.SZ,20200925,7812690.8672,8.5191,56.9555
002050.SZ,20200924,7697745.5303,8.3938,56.1176
002050.SZ,20200923,7916860.0787,8.6327,57.7149
002050.SZ,20200922,7909675.9952,8.6249,57.6626
002050.SZ,20200921,8038989.4992,8.7659,58.6053
002050.SZ,20200918,7884531.7027,8.5975,57.4793
002050.SZ,20200917,7589984.2769,8.2763,55.332
002050.SZ,20200916,7543287.7338,8.2254,54.9916
002050.SZ,20200915,7704929.6138,8.0858,56.1699
002050.SZ,20200914,7708521.6556,8.0896,56.1961
002050.SZ,20200911,7532511.6085,7.9049,54.913
002050.SZ,20200910,7424750.3551,7.7918,54.1274
002050.SZ,20200909,7370869.7285,7.7352,53.7346
002050.SZ,20200908,7568432.0262,7.9425,55.1749
002050.SZ,20200907,7514551.3996,7.886,54.7821
002050.SZ,20200904,7762402.2823,8.1461,56.5889
002050.SZ,20200903,7913268.0369,8.3044,57.6888
002050.SZ,20200902,8430522.053,8.8473,61.4596
002050.SZ,20200901,8584979.8494,9.0093,62.5856
002050.SZ,20200831,8118014.4183,8.5193,59.1814
002050.SZ,20200828,8017437.2485,8.4137,58.4482
002050.SZ,20200827,8028213.3738,8.4251,58.5267
002050.SZ,20200826,7859387.4103,8.2479,57.296
002050.SZ,20200825,7931228.2458,8.3233,57.8197
002050.SZ,20200824,8028213.3738,8.4251,58.5267
002050.SZ,20200821,7913268.0369,8.3044,57.6888
002050.SZ,20200820,7417566.2716,7.7842,54.075
002050.SZ,20200819,7773178.4076,8.1574,56.6675
002050.SZ,20200818,7809098.8254,8.1951,56.9294
002050.SZ,20200817,8017437.2485,8.4137,58.4482
002050.SZ,20200814,8078501.9587,8.4778,58.8933
002050.SZ,20200813,7938412.3294,8.3308,57.8721
002050.SZ,20200812,7816282.9089,8.596,56.8921
002050.SZ,20200811,7895307.828,8.6829,57.4673
002050.SZ,20200810,8042581.5409,8.8448,58.5393
002050.SZ,20200807,8118014.4183,8.9278,59.0883
002050.SZ,20200806,8189855.2538,9.0068,59.6112
002050.SZ,20200805,8502362.8885,9.3505,61.8859
002050.SZ,20200804,8610124.1419,9.469,62.6702
002050.SZ,20200803,8692741.1028,9.5598,63.2716
002050.SZ,20200731,8520323.0974,9.3702,62.0166
002050.SZ,20200730,8337128.9667,9.1688,60.6832
002050.SZ,20200729,8247327.9223,9.07,60.0296
002050.SZ,20200728,7992292.9561,8.7895,58.1732
002050.SZ,20200727,7669009.196,8.434,55.8202
002050.SZ,20200724,7830651.076,8.6118,56.9967
002050.SZ,20200723,8240143.8387,9.0621,59.9773
002050.SZ,20200722,8391009.5934,9.228,61.0754
002050.SZ,20200721,8333536.925,9.1648,60.657
002050.SZ,20200720,8247327.9223,9.07,60.0296
002050.SZ,20200717,8243735.8805,9.066,60.0034
002050.SZ,20200716,8333536.925,9.1648,60.657
002050.SZ,20200715,8746621.7294,9.6191,63.6637
002050.SZ,20200714,8829238.6903,9.71,64.2651
002050.SZ,20200713,9148930.4086,10.0615,66.592
002050.SZ,20200710,8800502.3561,9.6784,64.0559
002050.SZ,20200709,8911855.6512,9.8008,64.8664
002050.SZ,20200708,8822054.6068,9.7021,64.2128
002050.SZ,20200707,8743029.6877,9.6151,63.6376
002050.SZ,20200706,8146750.7525,8.9594,59.2975
002050.SZ,20200703,7830651.076,8.6118,56.9967
002050.SZ,20200702,7758810.2405,8.5328,56.4738
002050.SZ,20200701,7880939.6609,8.6671,57.3627
002050.SZ,20200630,7866571.4938,8.6513,57.2582
002050.SZ,20200629,7751626.1569,8.5248,56.4215
002050.SZ,20200624,7859387.4103,8.6434,57.2059
002050.SZ,20200623,7924044.1623,8.7145,57.6765
002050.SZ,20200622,7902491.9116,8.6908,57.5196
002050.SZ,20200619,7611536.5276,8.3708,55.4018
002050.SZ,20200618,6918272.4644,7.6084,50.3558
002050.SZ,20200617,6911088.3809,7.6005,50.3035
002050.SZ,20200616,6968561.0493,7.6637,50.7218
002050.SZ,20200615,6778182.8351,7.4543,49.3361
002050.SZ,20200612,6982929.2164,7.6795,50.8264
002050.SZ,20200611,7004481.4671,7.7032,50.9833
002050.SZ,20200610,6885944.0884,7.5728,50.1205
002050.SZ,20200609,6939824.7151,7.6321,50.5127
002050.SZ,20200608,6864391.8378,7.5491,49.9636
002050.SZ,20200605,6753038.5426,7.4267,49.1531
002050.SZ,20200604,6566252.3702,7.2212,47.7936
002050.SZ,20200603,6325585.5711,6.9566,46.0418
002050.SZ,20200602,6282913.1379,6.6092,45.7312
002050.SZ,20200601,6401823.9059,6.7343,46.5967
002050.SZ,20200529,6180594.57,6.5016,44.9865
002050.SZ,20200528,6056153.0686,6.3707,44.0807
002050.SZ,20200527,6175063.8366,6.4957,44.9462
002050.SZ,20200526,6175063.8366,6.4957,44.9462
002050.SZ,20200525,6039560.8684,6.3532,43.96
002050.SZ,20200522,6152940.9031,6.4725,44.7852
002050.SZ,20200521,6302270.7047,6.6296,45.8721
002050.SZ,20200520,6443304.4063,6.7779,46.8987
002050.SZ,20200519,6249728.7375,6.5743,45.4897
002050.SZ,20200518,6208248.237,6.5307,45.1878
002050.SZ,20200515,6365874.1388,6.6965,46.3351
002050.SZ,20200514,6244198.0041,6.5685,45.4494
002050.SZ,20200513,6271851.6711,6.5976,45.6507
002050.SZ,20200512,6368639.5055,6.6994,46.3552
002050.SZ,20200511,6155706.2697,6.4754,44.8053
002050.SZ,20200508,6089337.469,6.4056,44.3223
002050.SZ,20200507,6036795.5017,6.3503,43.9398
002050.SZ,20200506,5981488.1678,6.2921,43.5373
002050.SZ,20200430,6092102.8357,6.4085,44.3424
002050.SZ,20200429,5763024.1986,6.0623,41.9471
002050.SZ,20200428,5461599.2286,6.0868,38.4452
002050.SZ,20200427,5456068.4952,6.0806,38.4062
002050.SZ,20200424,5309504.0602,5.9173,37.3745
002050.SZ,20200423,5337157.7271,5.9481,37.5692
002050.SZ,20200422,5337157.7271,5.9481,37.5692
002050.SZ,20200421,5375872.8609,5.9912,37.8417
002050.SZ,20200420,5400761.1612,6.019,38.0169
002050.SZ,20200417,5273554.2931,5.8772,37.1215
002050.SZ,20200416,5328861.627,5.9388,37.5108
002050.SZ,20200415,5290146.4933,5.8957,37.2383
002050.SZ,20200414,5055090.3239,5.6337,35.5837
002050.SZ,20200413,4596039.4521,5.1221,32.3523
002050.SZ,20200410,4750899.9872,5.2947,33.4424
002050.SZ,20200409,4844922.4549,5.3995,34.1043
002050.SZ,20200408,4894699.0555,5.455,34.4547
002050.SZ,20200407,4952771.7561,5.5197,34.8634
002050.SZ,20200403,4761961.454,5.3071,33.5203
002050.SZ,20200402,4670704.3529,5.2054,32.8779
002050.SZ,20200401,4551793.5849,5.0728,32.0409
002050.SZ,20200331,4443944.2837,4.9526,31.2817
002050.SZ,20200330,4502016.9843,5.0174,31.6905
002050.SZ,20200327,4455005.7505,4.965,31.3596
002050.SZ,20200326,4493720.8843,5.0081,31.6321
002050.SZ,20200325,4618162.3857,5.1468,32.5081
002050.SZ,20200324,4396933.0498,4.9002,30.9508
002050.SZ,20200323,4352687.1827,4.8509,30.6393
002050.SZ,20200320,4825564.888,5.3779,33.968
002050.SZ,20200319,4974894.6897,5.5444,35.0192
002050.SZ,20200318,5049559.5905,5.6276,35.5448
002050.SZ,20200317,5209950.859,5.8063,36.6738
002050.SZ,20200316,5209950.859,5.8063,36.6738
002050.SZ,20200313,5713247.5981,6.3672,40.2166
002050.SZ,20200312,5718778.3315,6.3734,40.2555
002050.SZ,20200311,5909588.6336,6.586,41.5987
002050.SZ,20200310,6072745.2688,6.7679,42.7471
002050.SZ,20200309,5829392.9994,6.4967,41.0341
002050.SZ,20200306,6180594.57,6.8881,43.5063
002050.SZ,20200305,6222075.0705,6.9343,43.7983
002050.SZ,20200304,6360343.4054,7.0884,44.7716
002050.SZ,20200303,6393527.8058,7.1254,45.0052
002050.SZ,20200302,5921273.5596,6.3939,41.6809
002050.SZ,20200228,5498127.9012,5.937,38.7023
002050.SZ,20200227,5694489.612,6.149,40.0845
002050.SZ,20200226,5766396.7173,6.2267,40.5907
002050.SZ,20200225,6203370.6652,6.6985,43.6666
002050.SZ,20200224,5943398.8228,6.4178,41.8366
002050.SZ,20200221,6042962.5071,6.5253,42.5375
002050.SZ,20200220,6070619.0861,6.5552,42.7322
002050.SZ,20200219,5948930.1386,6.4238,41.8756
002050.SZ,20200218,6200605.0073,6.6955,43.6472
002050.SZ,20200217,6123166.5862,6.6119,43.1021
002050.SZ,20200214,6076150.4019,6.7703,45.8488
002050.SZ,20200213,6175714.0862,6.8812,46.6001
002050.SZ,20200212,6236558.56,6.949,47.0592
002050.SZ,20200211,6200605.0073,6.9089,46.7879
002050.SZ,20200210,6358247.5075,7.0846,47.9775
002050.SZ,20200207,5863194.7438,6.533,44.2419
002050.SZ,20200206,6012540.2703,6.6994,45.3688
002050.SZ,20200205,5929570.5333,6.6069,44.7428
002050.SZ,20200204,5849366.4543,6.5176,44.1376
002050.SZ,20200203,5448346.0591,6.0707,41.1116
002050.SZ,20200123,5752568.4278,6.4097,43.4072
002050.SZ,20200122,5738740.1384,6.3943,43.3028
002050.SZ,20200121,5467705.6643,6.0923,41.2577
002050.SZ,20200120,5470471.3222,6.0954,41.2786
002050.SZ,20200117,5365376.3221,5.9783,40.4855
