ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000505.SZ,20220705,9.34,3.1615,6.9142,33.2081,33.142,2.2994,0.5772,0.5454,678971.5344,579841.55
000505.SZ,20220704,9.59,5.0781,11.1059,34.0969,34.0291,2.361,0.5927,0.56,697145.2907,595361.9341
000505.SZ,20220701,9.26,2.5991,5.6843,32.9236,32.8581,2.2797,0.5723,0.5407,673155.9324,574875.0271
000505.SZ,20220630,9.17,2.251,4.923,32.6036,32.5388,2.2576,0.5667,0.5355,666613.3802,569287.6888
000505.SZ,20220629,9.1,3.1415,6.8704,32.3548,32.2904,2.2403,0.5624,0.5314,661524.7284,564941.9812
000505.SZ,20220628,9.36,2.5278,5.5283,33.2792,33.213,2.3044,0.5784,0.5466,680425.4349,581083.1807
000505.SZ,20220627,9.39,2.5653,5.6103,33.3858,33.3194,2.3117,0.5803,0.5483,682606.2857,582945.6268
000505.SZ,20220624,9.4,3.3609,7.3504,33.4214,33.3549,2.3142,0.5809,0.5489,683333.2359,583566.4422
000505.SZ,20220623,9.27,2.6856,5.8735,32.9592,32.8936,2.2822,0.5729,0.5413,673882.8827,575495.8424
000505.SZ,20220622,9.27,2.707,5.9202,32.9592,32.8936,2.2822,0.5729,0.5413,673882.8827,575495.8424
000505.SZ,20220621,9.39,4.2057,9.1979,33.3858,33.3194,2.3117,0.5803,0.5483,682606.2857,582945.6268
000505.SZ,20220620,9.65,2.8648,6.2654,34.3103,34.242,2.3758,0.5964,0.5635,701506.9922,599086.8263
000505.SZ,20220617,9.63,4.0843,8.9325,34.2392,34.171,2.3708,0.5951,0.5623,700053.0917,597845.1955
000505.SZ,20220616,9.74,4.4245,9.6764,34.6303,34.5614,2.3979,0.6019,0.5688,708049.5445,604674.1645
000505.SZ,20220615,9.9,4.5064,9.8556,35.1991,35.1291,2.4373,0.6118,0.5781,719680.7485,614607.2104
000505.SZ,20220614,9.99,4.9058,10.729,35.5191,35.4485,2.4595,0.6174,0.5834,726223.3007,620194.5486
000505.SZ,20220613,10.2,4.5042,9.8507,36.2658,36.1936,2.5112,0.6304,0.5956,741489.256,633231.6713
000505.SZ,20220610,10.18,4.2199,9.2289,36.1947,36.1227,2.5062,0.6291,0.5945,740035.3555,631990.0406
000505.SZ,20220609,10.15,5.0137,10.9649,36.088,36.0162,2.4989,0.6273,0.5927,737854.5048,630127.5945
000505.SZ,20220608,10.15,5.3288,11.654,36.088,36.0162,2.4989,0.6273,0.5927,737854.5048,630127.5945
000505.SZ,20220607,10.06,8.5352,18.6666,35.768,35.6968,2.4767,0.6217,0.5875,731311.9525,624540.2562
000505.SZ,20220606,10.69,6.3264,13.8359,38.008,37.9323,2.6318,0.6606,0.6242,777109.8183,663651.6241
000505.SZ,20220602,10.77,10.6045,23.1921,38.2924,38.2162,2.6515,0.6656,0.6289,782925.4203,668618.147
000505.SZ,20220601,10.69,10.0868,22.0599,38.008,37.9323,2.6318,0.6606,0.6242,777109.8183,663651.6241
000505.SZ,20220531,11.18,13.1728,28.8089,39.7501,39.6711,2.7524,0.6909,0.6529,812730.3806,694071.577
000505.SZ,20220530,10.74,13.6703,29.897,38.1857,38.1098,2.6441,0.6637,0.6272,780744.5696,666755.7009
000505.SZ,20220527,10.83,10.1506,22.1994,38.5057,38.4291,2.6663,0.6693,0.6324,787287.1218,672343.0392
000505.SZ,20220526,11.02,11.6123,25.3963,39.1813,39.1033,2.713,0.681,0.6435,801099.1766,684138.5311
000505.SZ,20220525,11.01,14.2392,31.1412,39.1457,39.0678,2.7106,0.6804,0.6429,800372.2264,683517.7158
000505.SZ,20220524,10.44,18.4862,40.4294,37.1191,37.0452,2.5702,0.6452,0.6096,758936.062,648131.24
000505.SZ,20220523,10.64,9.5437,20.8721,37.8302,37.7549,2.6195,0.6575,0.6213,773475.0671,660547.5473
000505.SZ,20220520,9.67,8.3108,18.1757,34.3814,34.313,2.3807,0.5976,0.5647,702960.8927,600328.457
000505.SZ,20220519,9.52,8.0813,17.6739,33.8481,33.7807,2.3437,0.5883,0.5559,692056.639,591016.2265
000505.SZ,20220518,9.37,6.0344,13.1974,33.3147,33.2485,2.3068,0.5791,0.5472,681152.3852,581703.9961
000505.SZ,20220517,9.5,9.8074,21.4489,33.7769,33.7097,2.3388,0.5871,0.5548,690602.7385,589774.5958
000505.SZ,20220516,10.01,13.1188,28.6909,35.5902,35.5194,2.4644,0.6186,0.5845,727677.2013,621436.1794
000505.SZ,20220513,9.45,8.3101,18.1742,33.5992,33.5323,2.3265,0.584,0.5518,686967.9872,586670.519
000505.SZ,20220512,9.33,7.5679,16.5511,33.1725,33.1065,2.297,0.5766,0.5448,678244.5842,579220.7346
000505.SZ,20220511,9.42,11.6943,25.5755,33.4925,33.4259,2.3191,0.5821,0.5501,684787.1364,584808.0729
000505.SZ,20220510,9.51,9.8072,21.4483,33.8125,33.7452,2.3413,0.5877,0.5553,691329.6887,590395.4112
000505.SZ,20220509,9.26,8.2044,17.9431,32.9236,32.8581,2.2797,0.5723,0.5407,673155.9324,574875.0271
000505.SZ,20220506,9.01,7.6566,16.745,32.0348,31.971,2.2182,0.5568,0.5261,654982.1762,559354.643
000505.SZ,20220505,9.23,10.6156,23.2165,32.817,32.7517,2.2724,0.5704,0.539,670975.0817,573012.581
000505.SZ,20220429,8.77,7.8589,17.1874,31.1815,31.1194,2.1591,0.542,0.5121,637535.3701,544455.0742
000505.SZ,20220428,8.53,7.2591,15.8756,30.3281,30.2678,2.1,0.5271,0.4981,620088.5641,529555.5055
000505.SZ,20220427,8.93,9.4196,20.6008,31.7503,31.6872,2.1985,0.5519,0.5215,649166.5741,554388.1201
000505.SZ,20220426,8.71,9.0224,19.7321,30.9681,30.9681,2.1715,0.5383,0.5383,633173.6686,540730.182
000505.SZ,20220425,9.15,10.3882,22.719,32.5325,32.5325,2.2812,0.5655,0.5655,665159.4797,568046.0581
000505.SZ,20220422,9.33,9.5283,20.8384,33.1725,33.1725,2.3261,0.5766,0.5766,678244.5842,579220.7346
000505.SZ,20220421,10.37,12.9099,28.2341,36.8702,36.8702,2.5854,0.6409,0.6409,753847.4103,643785.5325
000505.SZ,20220420,11.52,18.3258,40.0785,40.959,40.959,2.8721,0.7119,0.7119,837446.6892,715179.2993
000505.SZ,20220419,11.97,14.7679,32.2976,42.559,42.559,2.9843,0.7397,0.7397,870159.4504,743115.9907
000505.SZ,20220418,11.4,13.6562,29.8662,40.5323,40.5323,2.8422,0.7045,0.7045,828723.2861,707729.515
000505.SZ,20220415,11.38,15.4211,33.726,40.4612,40.4612,2.8372,0.7033,0.7033,827269.3856,706487.8842
000505.SZ,20220414,11.91,20.0856,43.9273,42.3456,42.3456,2.9693,0.736,0.736,865797.7489,739391.0985
000505.SZ,20220413,11.42,21.5051,47.0319,40.6034,40.6034,2.8472,0.7057,0.7057,830177.1866,708971.1457
000505.SZ,20220412,10.38,11.7399,25.6753,36.9058,36.9058,2.5879,0.6415,0.6415,754574.3605,644406.3478
000505.SZ,20220411,10.91,17.3011,37.8376,38.7902,38.7902,2.72,0.6742,0.6742,793102.7238,677309.5621
000505.SZ,20220408,10.17,12.7679,27.9234,36.1591,36.1591,2.5355,0.6285,0.6285,739308.4053,631369.2252
000505.SZ,20220407,10.8,18.682,40.8577,38.3991,38.3991,2.6926,0.6674,0.6674,785106.2711,670480.5931
000505.SZ,20220406,11.09,16.7851,36.7092,39.4301,39.4301,2.7649,0.6854,0.6854,806187.8284,688484.2387
000505.SZ,20220401,11.12,22.0105,48.1371,39.5368,39.5368,2.7724,0.6872,0.6872,808368.6791,690346.6848
000505.SZ,20220331,12.31,25.0988,54.8912,43.7678,43.7678,3.0691,0.7607,0.7607,894875.759,764223.7131
000505.SZ,20220330,12.59,29.754,65.0722,49.5129,46.1547,3.2242,1.047,0.8044,915230.366,781606.5433
000505.SZ,20220329,12.75,5.9198,12.9465,50.1421,46.7413,3.2652,1.0603,0.8146,926861.57,791539.5891
000505.SZ,20220328,11.59,16.9294,37.0247,45.5802,42.4887,2.9681,0.9638,0.7405,842535.3409,719525.0069
000505.SZ,20220325,10.54,9.4536,20.675,41.4508,38.6395,2.6992,0.8765,0.6734,766205.5646,654339.3937
000505.SZ,20220324,9.58,16.0326,35.0634,37.6754,35.1201,2.4534,0.7967,0.6121,696418.3405,594741.1187
000505.SZ,20220323,8.71,16.4645,36.0079,34.2539,31.9307,2.2306,0.7243,0.5565,633173.6686,540730.182
000505.SZ,20220322,9.5,2.2563,4.9345,37.3608,34.8268,2.4329,0.79,0.6069,690602.7385,589774.5958
000505.SZ,20220321,8.64,5.8228,12.7344,33.9787,31.6741,2.2127,0.7185,0.552,628085.0169,536384.4745
000505.SZ,20220318,7.85,4.0453,8.847,30.8718,28.778,2.0103,0.6528,0.5015,570655.947,487340.0607
000505.SZ,20220317,7.72,4.9375,10.7984,30.3606,28.3014,1.9771,0.642,0.4932,561205.5938,479269.461
000505.SZ,20220316,7.62,4.7307,10.3462,29.9673,27.9348,1.9514,0.6337,0.4868,553936.0913,473061.3074
000505.SZ,20220315,7.38,6.1882,13.5335,29.0234,27.0549,1.89,0.6137,0.4715,536489.2852,458161.7386
000505.SZ,20220314,7.78,7.9488,17.3841,30.5965,28.5213,1.9924,0.647,0.4971,565567.2953,482994.3532
000505.SZ,20220311,7.95,6.278,13.7301,31.2651,29.1446,2.036,0.6611,0.5079,577925.4495,493548.2144
000505.SZ,20220310,7.23,1.4674,3.2093,28.4335,26.5051,1.8516,0.6012,0.4619,525585.0315,448849.5082
000505.SZ,20220309,7.25,1.9915,4.3553,28.5122,26.5784,1.8567,0.6029,0.4632,527038.932,450091.1389
000505.SZ,20220308,7.37,1.7194,3.7603,28.9841,27.0183,1.8874,0.6129,0.4709,535762.335,457540.9233
000505.SZ,20220307,7.66,1.8223,3.9853,30.1246,28.0814,1.9617,0.637,0.4894,556843.8923,475544.5688
000505.SZ,20220304,7.73,2.2397,4.8983,30.3999,28.338,1.9796,0.6428,0.4939,561932.544,479890.2764
000505.SZ,20220303,7.87,2.2125,4.8388,30.9505,28.8513,2.0155,0.6545,0.5028,572109.8475,488581.6915
000505.SZ,20220302,7.97,2.9578,6.4688,31.3437,29.2179,2.0411,0.6628,0.5092,579379.35,494789.8451
000505.SZ,20220301,7.8,2.1515,4.7054,30.6752,28.5947,1.9975,0.6486,0.4983,567021.1958,484235.9839
000505.SZ,20220228,7.71,3.0422,6.6533,30.3212,28.2647,1.9745,0.6412,0.4926,560478.6435,478648.6456
000505.SZ,20220225,7.62,3.22,7.0421,29.9673,27.9348,1.9514,0.6337,0.4868,553936.0913,473061.3074
000505.SZ,20220224,7.77,6.3841,13.9621,30.5572,28.4847,1.9899,0.6461,0.4964,564840.345,482373.5378
000505.SZ,20220223,7.63,4.3576,9.5301,30.0066,27.9714,1.954,0.6345,0.4875,554663.0415,473682.1227
000505.SZ,20220222,7.57,3.1158,6.8142,29.7706,27.7515,1.9386,0.6295,0.4836,550301.34,469957.2305
000505.SZ,20220221,7.52,3.4097,7.457,29.574,27.5682,1.9258,0.6254,0.4804,546666.5888,466853.1537
000505.SZ,20220218,7.22,1.9458,4.2662,28.3942,26.4684,1.849,0.6004,0.4613,524858.0812,447290.4538
000505.SZ,20220217,7.16,1.3232,2.901,28.1582,26.2484,1.8336,0.5954,0.4574,520496.3797,443573.3586
000505.SZ,20220216,7.13,1.302,2.8547,28.0403,26.1385,1.826,0.5929,0.4555,518315.529,441714.811
000505.SZ,20220215,6.97,1.2381,2.7144,27.411,25.5519,1.785,0.5796,0.4453,506684.3249,431802.5572
000505.SZ,20220214,7.01,0.9862,2.1622,27.5683,25.6985,1.7952,0.5829,0.4479,509592.126,434280.6207
000505.SZ,20220211,7.04,1.2716,2.788,27.6863,25.8085,1.8029,0.5854,0.4498,511772.9767,436139.1683
000505.SZ,20220210,7.21,1.5953,3.4977,28.3549,26.4317,1.8464,0.5996,0.4606,524131.131,446670.9379
000505.SZ,20220209,7.09,1.7621,3.8633,27.8829,25.9918,1.8157,0.5896,0.453,515407.728,439236.7476
000505.SZ,20220208,6.99,1.406,3.0826,27.4897,25.6252,1.7901,0.5813,0.4466,508138.2254,433041.5889
000505.SZ,20220207,6.83,1.7828,3.9087,26.8604,25.0387,1.7491,0.568,0.4364,496507.0214,423129.3351
000505.SZ,20220128,6.59,1.2718,2.7884,25.9166,24.1588,1.6877,0.548,0.421,479060.2154,408260.9544
000505.SZ,20220127,6.56,1.4559,3.192,25.7986,24.0488,1.68,0.5455,0.4191,476879.3647,406402.4068
000505.SZ,20220126,6.77,1.1754,2.577,26.6245,24.8187,1.7338,0.563,0.4325,492145.3199,419412.2399
000505.SZ,20220125,6.75,2.1264,4.6622,26.5458,24.7454,1.7286,0.5613,0.4312,490691.4194,418173.2082
000505.SZ,20220124,7.14,1.4259,3.1262,28.0796,26.1751,1.8285,0.5938,0.4562,519042.4792,442334.3269
000505.SZ,20220121,7.3,1.3637,2.9899,28.7088,26.7617,1.8695,0.6071,0.4664,530673.6832,452246.5807
000505.SZ,20220120,7.4,2.2825,5.0042,29.1021,27.1283,1.8951,0.6154,0.4728,537943.1857,458441.7394
000505.SZ,20220119,7.61,1.8869,4.137,29.928,27.8981,1.9489,0.6328,0.4862,553209.141,471451.5725
000505.SZ,20220118,7.52,2.457,5.3869,29.574,27.5682,1.9258,0.6254,0.4804,546666.5888,465875.9297
000505.SZ,20220117,7.7,2.9799,6.5333,30.2819,28.2281,1.9719,0.6403,0.4919,559751.6933,477027.2153
000505.SZ,20220114,7.71,4.7212,10.351,30.3212,28.2647,1.9745,0.6412,0.4926,560478.6435,477646.7311
000505.SZ,20220113,7.64,2.8852,6.3256,30.0459,28.0081,1.9566,0.6353,0.4881,555389.9918,473310.1201
000505.SZ,20220112,7.67,2.8224,6.1881,30.1639,28.1181,1.9642,0.6378,0.49,557570.8425,475168.6677
000505.SZ,20220111,7.53,1.9748,4.3297,29.6133,27.6048,1.9284,0.6262,0.4811,547393.539,466495.4456
000505.SZ,20220110,7.6,2.6448,5.7987,29.8886,27.8615,1.9463,0.632,0.4856,552482.1908,470832.0566
000505.SZ,20220107,7.39,2.6545,5.82,29.0628,27.0916,1.8925,0.6145,0.4721,537216.2355,457822.2235
000505.SZ,20220106,7.58,2.3169,5.0797,29.81,27.7881,1.9412,0.6303,0.4843,551028.2903,469593.0249
000505.SZ,20220105,7.6,3.582,7.8534,29.8886,27.8615,1.9463,0.632,0.4856,552482.1908,470832.0566
000505.SZ,20220104,7.56,3.9406,8.6396,29.7313,27.7148,1.9361,0.6287,0.483,549574.3898,468353.9932
000505.SZ,20211231,7.33,3.0388,6.6625,28.8268,26.8716,1.8772,0.6096,0.4683,532854.534,454105.1283
000505.SZ,20211230,7.24,2.2392,4.9093,28.4729,26.5417,1.8541,0.6021,0.4626,526311.9817,448529.4855
000505.SZ,20211229,7.23,3.1476,6.9011,28.4335,26.5051,1.8516,0.6012,0.4619,525585.0315,447909.9697
000505.SZ,20211228,7.28,6.4974,14.2453,28.6302,26.6883,1.8644,0.6054,0.4651,529219.7827,451007.549
000505.SZ,20211227,7.55,10.5748,23.185,29.692,27.6782,1.9335,0.6278,0.4824,548847.4395,467734.4773
000505.SZ,20211224,7.19,2.1906,4.8028,28.2762,26.3584,1.8413,0.5979,0.4594,522677.2305,445431.9062
000505.SZ,20211223,7.1,1.3527,2.9657,27.9223,26.0285,1.8183,0.5904,0.4536,516134.6782,439856.2634
000505.SZ,20211222,7.07,1.034,2.2671,27.8043,25.9185,1.8106,0.5879,0.4517,513953.8275,437997.7158
000505.SZ,20211221,7.09,1.3383,2.9341,27.8829,25.9918,1.8157,0.5896,0.453,515407.728,439236.7476
000505.SZ,20211220,7.0,0.9107,1.9967,27.529,25.6619,1.7927,0.5821,0.4472,508865.1757,433661.1048
000505.SZ,20211217,7.0,1.1108,2.4353,27.529,25.6619,1.7927,0.5821,0.4472,508865.1757,433661.1048
000505.SZ,20211216,7.05,0.9012,1.9758,27.7256,25.8452,1.8055,0.5863,0.4504,512499.927,436758.6841
000505.SZ,20211215,6.99,0.7311,1.6029,27.4897,25.6252,1.7901,0.5813,0.4466,508138.2254,433041.5889
000505.SZ,20211214,7.01,0.8724,1.9128,27.5683,25.6985,1.7952,0.5829,0.4479,509592.126,434280.6207
000505.SZ,20211213,7.01,1.2203,2.6756,27.5683,25.6985,1.7952,0.5829,0.4479,509592.126,434280.6207
000505.SZ,20211210,7.08,1.443,3.1637,27.8436,25.9552,1.8132,0.5888,0.4523,514680.7777,438617.2317
000505.SZ,20211209,7.09,1.5999,3.5078,27.8829,25.9918,1.8157,0.5896,0.453,515407.728,439236.7476
000505.SZ,20211208,6.95,0.8173,1.7919,27.3324,25.4786,1.7799,0.578,0.444,505230.4244,430563.5255
000505.SZ,20211207,6.88,0.6949,1.5237,27.0571,25.222,1.7619,0.5721,0.4396,500141.7727,426226.9144
000505.SZ,20211206,6.85,1.1386,2.4963,26.9391,25.112,1.7542,0.5696,0.4376,497960.9219,424368.3668
000505.SZ,20211203,6.96,0.6714,1.472,27.3717,25.5152,1.7824,0.5788,0.4447,505957.3747,431183.0413
000505.SZ,20211202,6.92,0.974,2.1355,27.2144,25.3686,1.7722,0.5755,0.4421,503049.5737,428704.9779
000505.SZ,20211201,7.01,0.9161,2.0084,27.5683,25.6985,1.7952,0.5829,0.4479,509592.126,434280.6207
000505.SZ,20211130,6.98,0.9638,2.1131,27.4503,25.5886,1.7875,0.5804,0.4459,507411.2752,432422.0731
000505.SZ,20211129,6.98,1.0264,2.2504,27.4503,25.5886,1.7875,0.5804,0.4459,507411.2752,432422.0731
000505.SZ,20211126,6.9,1.0323,2.2632,27.1357,25.2953,1.7671,0.5738,0.4408,501595.6732,427465.9462
000505.SZ,20211125,7.03,1.0276,2.2529,27.647,25.7719,1.8003,0.5846,0.4491,511046.0265,435519.6524
000505.SZ,20211124,6.98,2.0934,4.5898,27.4503,25.5886,1.7875,0.5804,0.4459,507411.2752,432422.0731
000505.SZ,20211123,7.13,0.9711,2.129,28.0403,26.1385,1.826,0.5929,0.4555,518315.529,441714.811
000505.SZ,20211122,7.17,1.0618,2.328,28.1976,26.2851,1.8362,0.5962,0.4581,521223.33,444192.8745
000505.SZ,20211119,7.19,1.0044,2.202,28.2762,26.3584,1.8413,0.5979,0.4594,522677.2305,445431.9062
000505.SZ,20211118,7.14,1.5103,3.3113,28.0796,26.1751,1.8285,0.5938,0.4562,519042.4792,442334.3269
000505.SZ,20211117,7.28,1.5735,3.4499,28.6302,26.6883,1.8644,0.6054,0.4651,529219.7827,451007.549
000505.SZ,20211116,7.25,1.9268,4.2244,28.5122,26.5784,1.8567,0.6029,0.4632,527038.932,449149.0014
000505.SZ,20211115,7.4,1.878,4.1175,29.1021,27.1283,1.8951,0.6154,0.4728,537943.1857,458441.7394
000505.SZ,20211112,7.34,2.4231,5.3126,28.8661,26.9083,1.8797,0.6104,0.4689,533581.4842,454724.6442
000505.SZ,20211111,7.26,1.6584,3.6359,28.5515,26.615,1.8592,0.6037,0.4638,527765.8822,449768.5173
000505.SZ,20211110,7.28,2.0532,4.5015,28.6302,26.6883,1.8644,0.6054,0.4651,529219.7827,451007.549
000505.SZ,20211109,7.32,2.1359,4.6829,28.7875,26.835,1.8746,0.6087,0.4677,532127.5837,453485.6124
000505.SZ,20211108,7.29,2.2075,4.8399,28.6695,26.725,1.8669,0.6062,0.4657,529946.733,451627.0649
000505.SZ,20211105,7.39,3.0472,6.6808,29.0628,27.0916,1.8925,0.6145,0.4721,537216.2355,457822.2235
000505.SZ,20211104,7.55,5.1205,11.2266,29.692,27.6782,1.9335,0.6278,0.4824,548847.4395,467734.4773
000505.SZ,20211103,7.5,8.3599,18.3289,29.4954,27.4949,1.9207,0.6237,0.4792,545212.6883,464636.898
000505.SZ,20211102,7.37,5.872,12.8742,28.9841,27.0183,1.8874,0.6129,0.4709,535762.335,456583.1918
000505.SZ,20211101,6.7,0.9707,2.1283,26.3492,24.5621,1.7158,0.5572,0.4281,487056.6682,415075.6289
000505.SZ,20211029,6.66,0.8821,1.9341,26.1919,24.4154,1.7056,0.5538,0.4255,484148.8672,412597.5654
000505.SZ,20211028,6.59,1.152,2.5256,25.9166,24.1588,1.6877,0.548,0.421,479060.2154,408260.9544
000505.SZ,20211027,6.81,1.3145,2.882,26.7818,24.9653,1.744,0.5663,0.4351,495053.1209,421890.3034
000505.SZ,20211026,6.9,1.7818,3.9065,27.1357,25.2953,1.7671,0.5738,0.4408,501595.6732,427465.9462
000505.SZ,20211025,7.09,1.0685,2.3426,27.8829,25.9918,1.8157,0.5896,0.453,515407.728,439236.7476
000505.SZ,20211022,7.07,1.8716,4.1034,27.8043,25.7734,1.8363,0.5879,0.4981,513953.8275,437997.7158
000505.SZ,20211021,7.31,1.4921,3.2714,28.7481,26.6483,1.8987,0.6079,0.515,531400.6335,452866.0966
000505.SZ,20211020,7.27,1.4598,3.2005,28.5908,26.5025,1.8883,0.6046,0.5121,528492.8325,450388.0331
000505.SZ,20211019,7.42,1.8498,4.0555,29.1807,27.0493,1.9272,0.617,0.5227,539397.0862,459680.7711
000505.SZ,20211018,7.36,2.1063,4.618,28.9448,26.8306,1.9116,0.612,0.5185,535035.3847,455963.6759
000505.SZ,20211015,7.3,2.7628,6.0573,28.7088,26.6119,1.8961,0.6071,0.5143,530673.6832,452246.5807
000505.SZ,20211014,7.45,2.1957,4.814,29.2987,27.1587,1.935,0.6195,0.5248,541577.937,461539.3187
000505.SZ,20211013,7.34,1.5263,3.3464,28.8661,26.7577,1.9065,0.6104,0.5171,533581.4842,454724.6442
000505.SZ,20211012,7.41,2.3434,5.1379,29.1414,27.0129,1.9246,0.6162,0.522,538670.136,459061.2552
000505.SZ,20211011,7.41,2.5307,5.5486,29.1414,27.0129,1.9246,0.6162,0.522,538670.136,459061.2552
000505.SZ,20211008,7.37,3.5804,7.8499,28.9841,26.8671,1.9142,0.6129,0.5192,535762.335,456583.1918
000505.SZ,20210930,7.1,1.6128,3.5361,27.9223,25.8828,1.8441,0.5904,0.5002,516134.6782,439856.2634
000505.SZ,20210929,6.86,1.4568,3.1939,26.9784,25.0079,1.7818,0.5705,0.4833,498687.8722,424987.8827
000505.SZ,20210928,7.15,1.2571,2.7562,28.1189,26.0651,1.8571,0.5946,0.5037,519769.4295,442953.8428
000505.SZ,20210927,7.22,2.1412,4.6946,28.3942,26.3203,1.8753,0.6004,0.5086,524858.0812,447290.4538
000505.SZ,20210924,7.12,2.3994,5.2606,28.0009,25.9557,1.8493,0.5921,0.5016,517588.5787,441095.2952
000505.SZ,20210923,7.16,1.0788,2.3653,28.1582,26.1015,1.8597,0.5954,0.5044,520496.3797,443573.3586
000505.SZ,20210922,7.04,0.8523,1.8685,27.6863,25.6641,1.8285,0.5854,0.4959,511772.9767,436139.1683
000505.SZ,20210917,7.1,1.238,2.7142,27.9223,25.8828,1.8441,0.5904,0.5002,516134.6782,439856.2634
000505.SZ,20210916,7.2,1.8426,4.0398,28.3155,26.2473,1.8701,0.5987,0.5072,523404.1807,446051.4221
000505.SZ,20210915,7.15,1.1069,2.4269,28.1189,26.0651,1.8571,0.5946,0.5037,519769.4295,442953.8428
000505.SZ,20210914,7.01,1.0835,2.3755,27.5683,25.5547,1.8207,0.5829,0.4938,509592.126,434280.6207
000505.SZ,20210913,7.15,1.0459,2.2931,28.1189,26.0651,1.8571,0.5946,0.5037,519769.4295,442953.8428
000505.SZ,20210910,7.12,1.3992,3.0677,28.0009,25.9557,1.8493,0.5921,0.5016,517588.5787,441095.2952
000505.SZ,20210909,7.16,1.5228,3.3387,28.1582,26.1015,1.8597,0.5954,0.5044,520496.3797,443573.3586
000505.SZ,20210908,7.18,2.883,6.3209,28.2369,26.1744,1.8649,0.5971,0.5058,521950.2802,444812.3904
000505.SZ,20210907,6.98,1.0032,2.1994,27.4503,25.4453,1.8129,0.5804,0.4917,507411.2752,432422.0731
000505.SZ,20210906,6.97,0.9852,2.16,27.411,25.4089,1.8104,0.5796,0.491,506684.3249,431802.5572
000505.SZ,20210903,6.95,1.7104,3.7499,27.3324,25.336,1.8052,0.578,0.4896,505230.4244,430563.5255
000505.SZ,20210902,6.86,1.05,2.3021,26.9784,25.0079,1.7818,0.5705,0.4833,498687.8722,424987.8827
000505.SZ,20210901,6.84,1.0678,2.3412,26.8998,24.935,1.7766,0.5688,0.4819,497233.9717,423748.851
000505.SZ,20210831,6.78,0.7288,1.5978,26.6638,24.7162,1.761,0.5638,0.4776,492872.2702,420031.7558
000505.SZ,20210830,6.7,0.5087,1.1152,26.3492,24.4246,1.7402,0.5572,0.472,487056.6682,415075.6289
000505.SZ,20210827,6.72,0.5558,1.2185,26.4278,24.4975,1.7454,0.5588,0.4734,488510.5687,416314.6606
000505.SZ,20210826,6.78,0.7816,1.7137,26.6638,24.7162,1.761,0.5638,0.4776,492872.2702,420031.7558
000505.SZ,20210825,6.77,0.8275,1.8143,26.6245,24.6798,1.7584,0.563,0.4769,492145.3199,419412.2399
000505.SZ,20210824,6.74,0.5903,0.8173,26.5065,25.285,1.7835,0.5605,0.5234,489964.4692,417553.6923
000505.SZ,20210823,6.73,0.5115,0.7082,26.4672,25.2475,1.7808,0.5597,0.5226,489237.5189,416934.1765
000505.SZ,20210820,6.69,0.7302,1.011,26.3099,25.0974,1.7703,0.5563,0.5195,486329.7179,414456.113
000505.SZ,20210819,6.79,0.5404,0.7482,26.7031,25.4725,1.7967,0.5646,0.5273,493599.2204,420651.2717
000505.SZ,20210818,6.86,0.582,0.8058,26.9784,25.7351,1.8152,0.5705,0.5327,498687.8722,424987.8827
000505.SZ,20210817,6.81,0.9845,1.3631,26.7818,25.5476,1.802,0.5663,0.5288,495053.1209,421890.3034
000505.SZ,20210816,6.99,1.0571,1.4637,27.4897,26.2228,1.8496,0.5813,0.5428,508138.2254,433041.5889
000505.SZ,20210813,6.94,0.9968,1.3802,27.293,26.0353,1.8364,0.5771,0.5389,504503.4742,429944.0096
000505.SZ,20210812,6.91,0.7863,1.0887,27.1751,25.9227,1.8285,0.5746,0.5366,502322.6234,428085.462
000505.SZ,20210811,6.95,0.7327,1.0145,27.3324,26.0728,1.8391,0.578,0.5397,505230.4244,430563.5255
000505.SZ,20210810,7.0,0.7105,0.9837,27.529,26.2604,1.8523,0.5821,0.5436,508865.1757,433661.1048
000505.SZ,20210809,6.98,0.7713,1.0679,27.4503,26.1853,1.847,0.5804,0.542,507411.2752,432422.0731
000505.SZ,20210806,6.91,0.8062,1.1163,27.1751,25.9227,1.8285,0.5746,0.5366,502322.6234,428085.462
000505.SZ,20210805,7.01,1.2938,1.7913,27.5683,26.2979,1.8549,0.5829,0.5444,509592.126,434280.6207
000505.SZ,20210804,6.93,0.6703,0.9281,27.2537,25.9977,1.8338,0.5763,0.5381,503776.5239,429324.4938
000505.SZ,20210803,6.97,1.2518,1.7332,27.411,26.1478,1.8444,0.5796,0.5413,506684.3249,431802.5572
000505.SZ,20210802,6.87,0.9511,1.3169,27.0177,25.7727,1.8179,0.5713,0.5335,499414.8224,425607.3986
000505.SZ,20210730,6.8,0.5534,0.7663,26.7425,25.5101,1.7994,0.5655,0.5281,494326.1707,421270.7875
000505.SZ,20210729,6.83,0.8451,1.1701,26.8604,25.6226,1.8073,0.568,0.5304,496507.0214,423129.3351
000505.SZ,20210728,6.76,1.0851,1.5024,26.5851,25.36,1.7888,0.5622,0.5249,491418.3697,418792.7241
000505.SZ,20210727,7.0,1.2095,1.6747,27.529,26.2604,1.8523,0.5821,0.5436,508865.1757,433661.1048
000505.SZ,20210726,7.15,2.3103,3.1987,28.1189,26.8231,1.892,0.5946,0.5552,519769.4295,442953.8428
