ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000096.SZ,20220608,9.61,0.563,1.2252,74.9446,78.1719,1.749,3.1327,3.0787,507408.0,490924.928
000096.SZ,20220607,9.8,0.8694,1.892,76.4264,79.7175,1.7836,3.1946,3.1395,517440.0,500631.04
000096.SZ,20220606,9.36,0.3052,0.6641,72.995,76.1383,1.7035,3.0512,2.9986,494208.0,478153.728
000096.SZ,20220602,9.32,0.2432,0.5292,72.683,75.8129,1.6963,3.0382,2.9858,492096.0,476110.336
000096.SZ,20220601,9.51,0.3786,0.8239,74.1648,77.3585,1.7308,3.1001,3.0466,502128.0,485816.448
000096.SZ,20220531,9.64,0.4345,0.9456,75.1786,78.416,1.7545,3.1425,3.0883,508992.0,492457.472
000096.SZ,20220530,9.49,0.6297,1.3705,74.0088,77.1958,1.7272,3.0936,3.0402,501072.0,484794.752
000096.SZ,20220527,9.57,0.6308,1.3728,74.6327,77.8466,1.7418,3.1197,3.0659,505296.0,488881.536
000096.SZ,20220526,9.38,0.3745,0.8151,73.151,76.301,1.7072,3.0577,3.005,495264.0,479175.424
000096.SZ,20220525,9.22,0.4222,0.9189,71.9032,74.9995,1.6781,3.0056,2.9537,486816.0,471001.856
000096.SZ,20220524,9.09,0.5172,1.1257,70.8894,73.942,1.6544,2.9632,2.9121,479952.0,464360.832
000096.SZ,20220523,9.26,0.2522,0.5489,72.2151,75.3249,1.6853,3.0186,2.9665,488928.0,473045.248
000096.SZ,20220520,9.26,0.2762,0.6012,72.2151,75.3249,1.6853,3.0186,2.9665,488928.0,473045.248
000096.SZ,20220519,9.28,0.3319,0.7224,72.3711,75.4876,1.689,3.0251,2.9729,489984.0,474066.944
000096.SZ,20220518,9.31,0.3574,0.7778,72.6051,75.7316,1.6944,3.0349,2.9826,491568.0,475599.488
000096.SZ,20220517,9.43,0.3789,0.8246,73.5409,76.7077,1.7163,3.074,3.021,497904.0,481729.664
000096.SZ,20220516,9.48,0.4835,1.0523,73.9308,77.1145,1.7254,3.0903,3.037,500544.0,484283.904
000096.SZ,20220513,9.44,0.7808,1.6992,73.6189,76.7891,1.7181,3.0773,3.0242,498432.0,482240.512
000096.SZ,20220512,9.03,0.2343,0.5099,70.4214,73.454,1.6435,2.9436,2.8929,476784.0,461295.744
000096.SZ,20220511,8.91,0.3432,0.747,69.4856,72.4778,1.6216,2.9045,2.8544,470448.0,455165.568
000096.SZ,20220510,9.03,0.2186,0.4757,70.4214,73.454,1.6435,2.9436,2.8929,476784.0,461295.744
000096.SZ,20220509,9.06,0.297,0.6463,70.6554,73.698,1.6489,2.9534,2.9025,478368.0,462828.288
000096.SZ,20220506,8.96,0.3058,0.6655,69.8755,72.8845,1.6307,2.9208,2.8704,473088.0,457719.808
000096.SZ,20220505,8.95,0.2768,0.6024,69.7976,72.8032,1.6289,2.9176,2.8672,472560.0,457208.96
000096.SZ,20220429,8.71,0.4399,0.9574,67.9259,67.9259,1.5903,2.8393,2.8393,459888.0,444948.608
000096.SZ,20220428,8.05,0.1794,0.3904,62.7788,62.7788,1.4698,2.6242,2.6242,425040.0,411232.64
000096.SZ,20220427,8.17,0.2954,0.6429,63.7146,63.7146,1.4917,2.6633,2.6633,431376.0,417362.816
000096.SZ,20220426,7.98,0.3557,0.7742,62.2329,62.2329,1.457,2.6014,2.6014,421344.0,407656.704
000096.SZ,20220425,8.53,0.4648,1.0116,66.5221,66.5221,1.5575,2.7806,2.7806,450384.0,435753.344
000096.SZ,20220422,8.94,0.2975,0.6476,69.7196,69.7196,1.6323,2.9143,2.9143,472032.0,456698.112
000096.SZ,20220421,8.77,0.3687,0.8024,68.3938,68.3938,1.6013,2.8589,2.8589,463056.0,448013.696
000096.SZ,20220420,9.12,0.3991,0.8685,71.1233,71.1233,1.6652,2.973,2.973,481536.0,465893.376
000096.SZ,20220419,9.31,0.4893,1.0648,72.6051,72.6051,1.6999,3.0349,3.0349,491568.0,475599.488
000096.SZ,20220418,9.08,0.4333,0.9431,70.8114,70.8114,1.6579,2.9599,2.9599,479424.0,463849.984
000096.SZ,20220415,8.92,0.4806,1.046,69.5636,69.5636,1.6287,2.9078,2.9078,470976.0,455676.416
000096.SZ,20220414,8.98,0.4343,0.9451,70.0315,70.0315,1.6396,2.9273,2.9273,474144.0,458741.504
000096.SZ,20220413,8.99,0.6413,1.3956,70.1095,70.1095,1.6414,2.9306,2.9306,474672.0,459252.352
000096.SZ,20220412,8.64,0.4223,0.919,67.38,67.38,1.5775,2.8165,2.8165,456192.0,441372.672
000096.SZ,20220411,8.41,0.177,0.3852,34.1434,65.5863,1.5383,3.6136,2.7415,444048.0,429623.168
000096.SZ,20220408,8.53,0.1315,0.2862,34.6306,66.5221,1.5602,3.6652,2.7806,450384.0,435753.344
000096.SZ,20220407,8.56,0.1638,0.3564,34.7524,66.7561,1.5657,3.6781,2.7904,451968.0,437285.888
000096.SZ,20220406,8.69,0.3177,0.6914,35.2802,67.7699,1.5895,3.7339,2.8328,458832.0,443926.912
000096.SZ,20220401,8.5,0.1987,0.4323,34.5088,66.2882,1.5547,3.6523,2.7709,448800.0,434220.8
000096.SZ,20220331,8.53,0.162,0.3526,34.6306,66.5221,1.5602,3.6652,2.7806,450384.0,435753.344
000096.SZ,20220330,8.55,0.1771,0.3855,34.7118,66.6781,1.5639,3.6738,2.7872,451440.0,436775.04
000096.SZ,20220329,8.52,0.2057,0.4476,34.59,66.4441,1.5584,3.6609,2.7774,449856.0,435242.496
000096.SZ,20220328,8.56,0.241,0.5244,34.7524,66.7561,1.5657,3.6781,2.7904,451968.0,437285.888
000096.SZ,20220325,8.6,0.3315,0.7215,34.9148,67.068,1.573,3.6952,2.8035,454080.0,439329.28
000096.SZ,20220324,8.49,0.3041,0.6618,34.4682,66.2102,1.5529,3.648,2.7676,448272.0,433709.952
000096.SZ,20220323,8.58,0.3149,0.6853,34.8336,66.912,1.5694,3.6867,2.7969,453024.0,438307.584
000096.SZ,20220322,8.55,0.6902,1.5021,34.7118,66.6781,1.5639,3.6738,2.7872,451440.0,436775.04
000096.SZ,20220321,8.1,0.1786,0.3887,32.8849,63.1687,1.4816,3.4804,2.6405,427680.0,413786.88
000096.SZ,20220318,8.05,0.24,0.5223,32.6819,62.7788,1.4724,3.4589,2.6242,425040.0,411232.64
000096.SZ,20220317,8.05,0.2438,0.5305,32.6819,62.7788,1.4724,3.4589,2.6242,425040.0,411232.64
000096.SZ,20220316,7.92,0.3478,0.7569,32.1541,61.765,1.4486,3.4031,2.5818,418176.0,404591.616
000096.SZ,20220315,7.68,0.4419,0.9616,31.1797,59.8933,1.4048,3.2999,2.5036,405504.0,392331.264
000096.SZ,20220314,8.25,0.299,0.6507,33.4939,64.3385,1.509,3.5449,2.6894,435600.0,421449.6
000096.SZ,20220311,8.5,0.2947,0.6413,34.5088,66.2882,1.5547,3.6523,2.7709,448800.0,434220.8
000096.SZ,20220310,8.57,0.2683,0.5838,34.793,42.4723,1.5471,3.6824,3.1287,452496.0,437796.736
000096.SZ,20220309,8.54,0.5085,1.1066,34.6712,42.3236,1.5417,3.6695,3.1177,450912.0,436264.192
000096.SZ,20220308,8.8,0.6597,1.4358,35.7268,43.6121,1.5887,3.7812,3.2126,464640.0,449546.24
000096.SZ,20220307,9.12,0.9573,2.0833,37.0259,45.198,1.6464,3.9187,3.3295,481536.0,465893.376
000096.SZ,20220304,9.3,1.0267,2.2345,37.7567,46.0901,1.6789,3.996,3.3952,491040.0,475088.64
000096.SZ,20220303,9.9,1.7147,3.7317,40.1926,49.0636,1.7872,4.2538,3.6142,522720.0,505739.52
000096.SZ,20220302,9.39,0.7156,1.5575,38.1221,46.5361,1.6952,4.0347,3.428,495792.0,479686.272
000096.SZ,20220301,9.29,0.4556,0.9916,37.7161,46.0405,1.6771,3.9917,3.3915,490512.0,474577.792
000096.SZ,20220228,9.3,0.5465,1.1893,37.7567,46.0901,1.6789,3.996,3.3952,491040.0,475088.64
000096.SZ,20220225,9.4,0.8478,1.8452,38.1627,46.5857,1.697,4.039,3.4317,496320.0,480197.12
000096.SZ,20220224,9.78,1.4677,3.1941,39.7055,48.4689,1.7656,4.2023,3.5704,516384.0,499609.344
000096.SZ,20220223,9.46,0.6644,1.446,38.4063,46.883,1.7078,4.0648,3.4536,499488.0,483262.208
000096.SZ,20220222,9.59,1.1799,2.5679,38.9341,47.5273,1.7313,4.1206,3.5011,506352.0,489903.232
000096.SZ,20220221,9.07,0.2076,0.4519,36.8229,44.9502,1.6374,3.8972,3.3112,478896.0,463339.136
000096.SZ,20220218,9.03,0.1182,0.2571,36.6606,44.752,1.6302,3.88,3.2966,476784.0,461295.744
000096.SZ,20220217,9.0,0.1209,0.2632,36.5388,44.6033,1.6248,3.8671,3.2857,475200.0,459763.2
000096.SZ,20220216,9.04,0.1748,0.3804,36.7012,44.8015,1.632,3.8843,3.3003,477312.0,461806.592
000096.SZ,20220215,8.9,0.1501,0.3268,36.1328,44.1077,1.6067,3.8242,3.2492,469920.0,454654.72
000096.SZ,20220214,8.95,0.227,0.4939,36.3358,44.3555,1.6157,3.8456,3.2674,472560.0,457208.96
000096.SZ,20220211,8.94,0.1893,0.4119,36.2952,44.3059,1.6139,3.8413,3.2638,472032.0,456698.112
000096.SZ,20220210,9.05,0.2206,0.4801,36.7418,44.8511,1.6338,3.8886,3.3039,477840.0,462317.44
000096.SZ,20220209,9.03,0.3216,0.6998,36.6606,44.752,1.6302,3.88,3.2966,476784.0,461295.744
000096.SZ,20220208,8.86,0.2515,0.5474,35.9704,43.9095,1.5995,3.807,3.2345,467808.0,452611.328
000096.SZ,20220207,8.6,0.1613,0.3511,34.9148,42.6209,1.5525,3.6952,3.1396,454080.0,439329.28
000096.SZ,20220128,8.41,0.1263,0.2749,34.1434,41.6793,1.5182,3.6136,3.0703,444048.0,429623.168
000096.SZ,20220127,8.22,0.1944,0.423,33.3721,40.7377,1.4839,3.532,3.0009,434016.0,419917.056
000096.SZ,20220126,8.52,0.1715,0.3732,34.59,42.2245,1.5381,3.6609,3.1104,449856.0,435242.496
000096.SZ,20220125,8.42,0.3333,0.7255,34.184,41.7289,1.52,3.6179,3.0739,444576.0,430134.016
000096.SZ,20220124,8.82,0.1508,0.3283,35.808,43.7112,1.5923,3.7898,3.2199,465696.0,450567.936
000096.SZ,20220121,8.79,0.1438,0.313,35.6862,43.5626,1.5868,3.7769,3.209,464112.0,449035.392
000096.SZ,20220120,8.83,0.1762,0.3835,35.8486,43.7608,1.5941,3.7941,3.2236,466224.0,451078.784
000096.SZ,20220119,9.01,0.1882,0.4095,36.5794,44.6529,1.6266,3.8714,3.2893,475728.0,460274.048
000096.SZ,20220118,8.99,0.1894,0.4123,36.4982,44.5537,1.623,3.8628,3.282,474672.0,459252.352
000096.SZ,20220117,9.08,0.2881,0.627,36.8635,44.9998,1.6392,3.9015,3.3149,479424.0,463849.984
000096.SZ,20220114,9.03,0.2741,0.5964,36.6606,44.752,1.6302,3.88,3.2966,476784.0,461295.744
000096.SZ,20220113,9.05,0.1932,0.4206,36.7418,44.8511,1.6338,3.8886,3.3039,477840.0,462317.44
000096.SZ,20220112,9.07,0.235,0.5115,36.8229,44.9502,1.6374,3.8972,3.3112,478896.0,463339.136
000096.SZ,20220111,8.96,0.1849,0.4024,36.3764,44.4051,1.6175,3.8499,3.2711,473088.0,457719.808
000096.SZ,20220110,9.04,0.2407,0.5238,36.7012,44.8015,1.632,3.8843,3.3003,477312.0,461806.592
000096.SZ,20220107,9.02,0.3819,0.8311,36.62,44.7024,1.6284,3.8757,3.293,476256.0,460784.896
000096.SZ,20220106,9.13,0.5449,1.1858,37.0665,45.2476,1.6482,3.923,3.3331,482064.0,466404.224
000096.SZ,20220105,9.12,0.5759,1.2534,37.0259,45.198,1.6464,3.9187,3.3295,481536.0,465893.376
000096.SZ,20220104,8.94,0.3176,0.6912,36.2952,44.3059,1.6139,3.8413,3.2638,472032.0,456698.112
000096.SZ,20211231,8.83,0.2376,0.5171,35.8486,43.7608,1.5941,3.7941,3.2236,466224.0,451078.784
000096.SZ,20211230,8.85,0.1769,0.385,35.9298,43.8599,1.5977,3.8027,3.2309,467280.0,452100.48
000096.SZ,20211229,8.82,0.1913,0.4164,35.808,43.7112,1.5923,3.7898,3.2199,465696.0,450567.936
000096.SZ,20211228,8.79,0.2099,0.4567,35.6862,43.5626,1.5868,3.7769,3.209,464112.0,449035.392
000096.SZ,20211227,8.69,0.2171,0.4725,35.2802,43.067,1.5688,3.7339,3.1725,458832.0,443926.912
000096.SZ,20211224,8.63,0.1915,0.4167,35.0366,42.7696,1.558,3.7081,3.1506,455664.0,440861.824
000096.SZ,20211223,8.75,0.2408,0.524,35.5238,43.3643,1.5796,3.7597,3.1944,462000.0,446992.0
000096.SZ,20211222,8.83,0.2762,0.6012,35.8486,43.7608,1.5941,3.7941,3.2236,466224.0,451078.784
000096.SZ,20211221,8.85,0.411,0.8945,35.9298,43.8599,1.5977,3.8027,3.2309,467280.0,452100.48
000096.SZ,20211220,8.78,0.7691,1.6738,35.6456,43.513,1.585,3.7726,3.2053,463584.0,448524.544
000096.SZ,20211217,8.89,0.9639,2.0977,36.0922,44.0581,1.6049,3.8199,3.2455,469392.0,454143.872
000096.SZ,20211216,8.67,0.6095,1.3264,35.199,42.9678,1.5652,3.7253,3.1652,457776.0,442905.216
000096.SZ,20211215,8.55,0.2787,0.6066,34.7118,42.3731,1.5435,3.6738,3.1214,451440.0,436775.04
000096.SZ,20211214,8.49,0.2203,0.4795,34.4682,42.0758,1.5327,3.648,3.0995,448272.0,433709.952
000096.SZ,20211213,8.5,0.1531,0.3332,34.5088,42.1253,1.5345,3.6523,3.1031,448800.0,434220.8
000096.SZ,20211210,8.5,0.0976,0.2125,34.5088,42.1253,1.5345,3.6523,3.1031,448800.0,434220.8
000096.SZ,20211209,8.52,0.1765,0.3841,34.59,42.2245,1.5381,3.6609,3.1104,449856.0,435242.496
000096.SZ,20211208,8.54,0.2641,0.5747,34.6712,42.3236,1.5417,3.6695,3.1177,450912.0,436264.192
000096.SZ,20211207,8.46,0.1185,0.2579,34.3464,41.9271,1.5273,3.6351,3.0885,446688.0,432177.408
000096.SZ,20211206,8.46,0.1273,0.277,34.3464,41.9271,1.5273,3.6351,3.0885,446688.0,432177.408
000096.SZ,20211203,8.55,0.1159,0.2522,34.7118,42.3731,1.5435,3.6738,3.1214,451440.0,436775.04
000096.SZ,20211202,8.5,0.1389,0.3024,34.5088,42.1253,1.5345,3.6523,3.1031,448800.0,434220.8
000096.SZ,20211201,8.6,0.1655,0.3601,34.9148,42.6209,1.5525,3.6952,3.1396,454080.0,439329.28
000096.SZ,20211130,8.47,0.102,0.2221,34.387,41.9767,1.5291,3.6394,3.0922,447216.0,432688.256
000096.SZ,20211129,8.41,0.1143,0.2487,34.1434,41.6793,1.5182,3.6136,3.0703,444048.0,429623.168
000096.SZ,20211126,8.52,0.1278,0.2781,34.59,42.2245,1.5381,3.6609,3.1104,449856.0,435242.496
000096.SZ,20211125,8.51,0.1264,0.2751,34.5494,42.1749,1.5363,3.6566,3.1068,449328.0,434731.648
000096.SZ,20211124,8.49,0.1354,0.2946,34.4682,42.0758,1.5327,3.648,3.0995,448272.0,433709.952
000096.SZ,20211123,8.47,0.1242,0.2702,34.387,41.9767,1.5291,3.6394,3.0922,447216.0,432688.256
000096.SZ,20211122,8.47,0.2249,0.4894,34.387,41.9767,1.5291,3.6394,3.0922,447216.0,432688.256
000096.SZ,20211119,8.55,0.2995,0.6518,34.7118,42.3731,1.5435,3.6738,3.1214,451440.0,436775.04
000096.SZ,20211118,8.56,0.663,1.4429,34.7524,42.4227,1.5453,3.6781,3.125,451968.0,437285.888
000096.SZ,20211117,8.86,0.3971,0.8642,35.9704,43.9095,1.5995,3.807,3.2345,467808.0,452611.328
000096.SZ,20211116,8.67,0.265,0.5768,35.199,42.9678,1.5652,3.7253,3.1652,457776.0,442905.216
000096.SZ,20211115,8.58,0.1339,0.2915,34.8336,42.5218,1.5489,3.6867,3.1323,453024.0,438307.584
000096.SZ,20211112,8.44,0.0821,0.1787,34.2652,41.828,1.5237,3.6265,3.0812,445632.0,431155.712
000096.SZ,20211111,8.4,0.1156,0.2516,34.1028,41.6297,1.5164,3.6093,3.0666,443520.0,429112.32
000096.SZ,20211110,8.39,0.1655,0.3601,34.0622,41.5802,1.5146,3.605,3.063,442992.0,428601.472
000096.SZ,20211109,8.29,0.0824,0.1793,33.6563,41.0846,1.4966,3.562,3.0265,437712.0,423492.992
000096.SZ,20211108,8.28,0.0648,0.1409,33.6157,41.035,1.4948,3.5578,3.0228,437184.0,422982.144
000096.SZ,20211105,8.21,0.0839,0.1826,33.3315,40.6881,1.4821,3.5277,2.9972,433488.0,419406.208
000096.SZ,20211104,8.27,0.1294,0.2816,33.5751,40.9855,1.493,3.5535,3.0192,436656.0,422471.296
000096.SZ,20211103,8.29,0.0977,0.2126,33.6563,41.0846,1.4966,3.562,3.0265,437712.0,423492.992
000096.SZ,20211102,8.31,0.1687,0.3671,33.7375,41.1837,1.5002,3.5706,3.0338,438768.0,424514.688
000096.SZ,20211101,8.42,0.1325,0.2885,34.184,41.7289,1.52,3.6179,3.0739,444576.0,430134.016
000096.SZ,20211029,8.41,0.095,0.2067,34.1434,30.7499,1.5477,3.6136,3.3117,444048.0,429623.168
000096.SZ,20211028,8.25,0.1476,0.3212,33.4939,30.1648,1.5183,3.5449,3.2487,435600.0,421449.6
000096.SZ,20211027,8.35,0.2241,0.4878,33.8998,30.5305,1.5367,3.5878,3.2881,440880.0,426558.08
000096.SZ,20211026,8.6,0.122,0.2655,34.9148,31.4446,1.5827,3.6952,3.3865,454080.0,439329.28
000096.SZ,20211025,8.65,0.2597,0.5651,35.1178,31.6274,1.5919,3.7167,3.4062,456720.0,441883.52
000096.SZ,20211022,8.51,0.2107,0.4586,34.5494,31.1155,1.5661,3.6566,3.3511,449328.0,434731.648
000096.SZ,20211021,8.66,0.1874,0.4079,35.1584,31.6639,1.5937,3.721,3.4102,457248.0,442394.368
000096.SZ,20211020,8.7,0.1448,0.3151,35.3208,31.8102,1.6011,3.7382,3.4259,459360.0,444437.76
000096.SZ,20211019,8.81,0.1737,0.3779,35.7674,32.2124,1.6213,3.7855,3.4692,465168.0,450057.088
000096.SZ,20211018,8.88,0.2368,0.5153,36.0516,32.4683,1.6342,3.8156,3.4968,468864.0,453633.024
000096.SZ,20211015,8.71,0.2073,0.4512,35.3614,31.8468,1.6029,3.7425,3.4298,459888.0,444948.608
000096.SZ,20211014,8.8,0.234,0.5093,35.7268,32.1758,1.6195,3.7812,3.4653,464640.0,449546.24
000096.SZ,20211013,8.88,0.3508,0.7635,36.0516,32.4683,1.6342,3.8156,3.4968,468864.0,453633.024
000096.SZ,20211012,9.05,0.4034,0.878,36.7418,33.0899,1.6655,3.8886,3.5637,477840.0,462317.44
000096.SZ,20211011,9.3,0.5079,1.1054,37.7567,34.004,1.7115,3.996,3.6622,491040.0,475088.64
000096.SZ,20211008,9.5,0.9821,2.1373,38.5687,34.7353,1.7483,4.082,3.7409,501600.0,485305.6
000096.SZ,20210930,9.0,0.3304,0.719,36.5388,32.9071,1.6563,3.8671,3.544,475200.0,459763.2
000096.SZ,20210929,8.74,0.4548,0.9897,35.4832,31.9564,1.6084,3.7554,3.4417,461472.0,446481.152
000096.SZ,20210928,9.26,0.7342,1.5979,37.5943,33.8577,1.7041,3.9788,3.6464,488928.0,473045.248
000096.SZ,20210927,8.71,0.564,1.2275,35.3614,31.8468,1.6029,3.7425,3.4298,459888.0,444948.608
000096.SZ,20210924,9.19,0.4645,1.011,37.3101,33.6018,1.6912,3.9488,3.6189,485232.0,469469.312
000096.SZ,20210923,9.27,0.4107,0.8938,37.6349,33.8943,1.706,3.9831,3.6504,489456.0,473556.096
000096.SZ,20210922,9.38,0.4098,0.8919,38.0815,34.2965,1.7262,4.0304,3.6937,495264.0,479175.424
000096.SZ,20210917,9.32,0.5026,1.0939,37.8379,34.0771,1.7152,4.0046,3.6701,492096.0,476110.336
000096.SZ,20210916,9.33,0.6479,1.41,37.8785,34.1137,1.717,4.0089,3.674,492624.0,476621.184
000096.SZ,20210915,9.58,0.7421,1.615,38.8935,35.0278,1.763,4.1163,3.7724,505824.0,489392.384
000096.SZ,20210914,9.34,0.847,1.8434,37.9191,34.1503,1.7189,4.0132,3.6779,493152.0,477132.032
000096.SZ,20210913,9.43,0.546,1.1882,38.2845,34.4793,1.7354,4.0519,3.7134,497904.0,481729.664
000096.SZ,20210910,9.37,0.9715,2.1142,38.0409,34.2599,1.7244,4.0261,3.6897,494736.0,478664.576
000096.SZ,20210909,9.81,1.2762,2.7774,39.8272,35.8687,1.8053,4.2152,3.863,517968.0,501141.888
000096.SZ,20210908,9.41,0.9026,1.9644,38.2033,34.4062,1.7317,4.0433,3.7055,496848.0,480707.968
000096.SZ,20210907,9.48,1.3086,2.8478,38.4875,34.6621,1.7446,4.0734,3.7331,500544.0,484283.904
000096.SZ,20210906,8.98,0.4344,0.9454,36.4576,32.834,1.6526,3.8585,3.5362,474144.0,458741.504
000096.SZ,20210903,8.93,0.4837,1.0527,36.2546,32.6512,1.6434,3.837,3.5165,471504.0,456187.264
000096.SZ,20210902,8.86,0.466,1.0143,35.9704,32.3952,1.6305,3.807,3.4889,467808.0,452611.328
000096.SZ,20210901,8.73,0.3413,0.7427,35.4426,31.9199,1.6066,3.7511,3.4377,460944.0,445970.304
000096.SZ,20210831,8.67,0.2092,0.4553,35.199,31.7005,1.5956,3.7253,3.4141,457776.0,442905.216
000096.SZ,20210830,8.6,0.2503,0.5448,34.9148,31.4446,1.5827,3.6952,3.3865,454080.0,439329.28
000096.SZ,20210827,8.57,0.1922,0.4183,34.793,31.3349,1.5771,3.6824,3.3747,452496.0,437796.736
000096.SZ,20210826,8.63,0.2613,0.5688,35.0366,32.4566,1.6047,3.7081,3.6438,455664.0,440861.824
000096.SZ,20210825,8.69,0.2805,0.6105,35.2802,32.6822,1.6159,3.7339,3.6691,458832.0,443926.912
000096.SZ,20210824,8.59,0.1706,0.3714,34.8742,32.3061,1.5973,3.691,3.6269,453552.0,438818.432
000096.SZ,20210823,8.51,0.2149,0.4676,34.5494,32.0053,1.5824,3.6566,3.5931,449328.0,434731.648
000096.SZ,20210820,8.35,0.1975,0.4298,33.8998,31.4035,1.5526,3.5878,3.5256,440880.0,426558.08
000096.SZ,20210819,8.48,0.1575,0.3427,34.4276,31.8924,1.5768,3.6437,3.5805,447744.0,433199.104
000096.SZ,20210818,8.59,0.1604,0.3491,34.8742,32.3061,1.5973,3.691,3.6269,453552.0,438818.432
000096.SZ,20210817,8.52,0.2455,0.5342,34.59,32.0429,1.5842,3.6609,3.5973,449856.0,435242.496
000096.SZ,20210816,8.78,0.2289,0.4981,35.6456,33.0207,1.6326,3.7726,3.7071,463584.0,448524.544
000096.SZ,20210813,8.78,0.3778,0.8223,35.6456,33.0207,1.6326,3.7726,3.7071,463584.0,448524.544
000096.SZ,20210812,8.72,0.2246,0.4889,35.402,32.7951,1.6214,3.7468,3.6818,460416.0,445459.456
000096.SZ,20210811,8.62,0.188,0.4092,34.996,32.419,1.6028,3.7038,3.6396,455136.0,440350.976
000096.SZ,20210810,8.62,0.2165,0.4711,34.996,32.419,1.6028,3.7038,3.6396,455136.0,440350.976
000096.SZ,20210809,8.66,0.2871,0.6248,35.1584,32.5694,1.6103,3.721,3.6565,457248.0,442394.368
000096.SZ,20210806,8.61,0.308,0.6702,34.9554,32.3814,1.601,3.6995,3.6353,454608.0,439840.128
000096.SZ,20210805,8.29,0.1458,0.3173,33.6563,31.1779,1.5415,3.562,3.5002,437712.0,423492.992
000096.SZ,20210804,8.45,0.1447,0.3149,34.3058,31.7796,1.5712,3.6308,3.5678,446160.0,431666.56
000096.SZ,20210803,8.46,0.1725,0.3754,34.3464,31.8172,1.5731,3.6351,3.572,446688.0,432177.408
000096.SZ,20210802,8.48,0.1587,0.3454,34.4276,31.8924,1.5768,3.6437,3.5805,447744.0,433199.104
000096.SZ,20210730,8.41,0.2258,0.4914,34.1434,31.6292,1.5638,3.6136,3.5509,444048.0,429623.168
000096.SZ,20210729,8.3,0.1788,0.389,33.6969,31.2155,1.5433,3.5663,3.5045,438240.0,424003.84
000096.SZ,20210728,8.22,0.2136,0.465,33.3721,30.9146,1.5285,3.532,3.4707,434016.0,419917.056
000096.SZ,20210727,8.5,0.1746,0.3799,34.5088,31.9677,1.5805,3.6523,3.5889,448800.0,434220.8
000096.SZ,20210726,8.65,0.2947,0.6413,35.1178,32.5318,1.6084,3.7167,3.6522,456720.0,441883.52
000096.SZ,20210723,8.85,0.3008,0.6545,35.9298,33.284,1.6456,3.8027,3.7367,467280.0,452100.48
000096.SZ,20210722,9.04,0.2235,0.4864,36.7012,33.9985,1.6809,3.8843,3.8169,477312.0,461806.592
000096.SZ,20210721,9.01,0.2202,0.4792,36.5794,33.8857,1.6754,3.8714,3.8042,475728.0,460274.048
000096.SZ,20210720,8.94,0.1855,0.4037,36.2952,33.6225,1.6623,3.8413,3.7747,472032.0,456698.112
000096.SZ,20210719,9.08,0.2132,0.464,36.8635,34.149,1.6884,3.9015,3.8338,479424.0,463849.984
000096.SZ,20210716,9.19,0.153,0.3329,37.3101,34.5627,1.7088,3.9488,3.8802,485232.0,469469.312
000096.SZ,20210715,9.2,0.2308,0.5022,37.3507,34.6003,1.7107,3.9531,3.8845,485760.0,469980.16
000096.SZ,20210714,9.36,0.2903,0.6319,38.0003,35.202,1.7404,4.0218,3.952,494208.0,478153.728
000096.SZ,20210713,9.29,0.1496,0.3255,37.7161,34.9388,1.7274,3.9917,3.9225,490512.0,474577.792
000096.SZ,20210712,9.27,0.1668,0.3631,37.6349,34.8636,1.7237,3.9831,3.914,489456.0,473556.096
000096.SZ,20210709,9.32,0.2435,0.53,37.8379,35.0516,1.733,4.0046,3.9351,492096.0,476110.336
000096.SZ,20210708,9.16,0.2121,0.4615,37.1883,34.4499,1.7032,3.9359,3.8676,483648.0,467936.768
000096.SZ,20210707,9.28,0.2627,0.5718,37.6755,34.9012,1.7256,3.9874,3.9182,489984.0,474066.944
000096.SZ,20210706,9.37,0.2123,0.4619,38.0409,35.2396,1.7423,4.0261,3.9562,494736.0,478664.576
000096.SZ,20210705,9.37,0.1799,0.3916,38.0409,35.2396,1.7423,4.0261,3.9562,494736.0,478664.576
000096.SZ,20210702,9.33,0.187,0.407,37.8785,35.0892,1.7349,4.0089,3.9393,492624.0,476621.184
000096.SZ,20210701,9.34,0.2337,0.5085,37.9191,35.1268,1.7367,4.0132,3.9436,493152.0,477132.032
000096.SZ,20210630,9.47,0.2381,0.5183,38.4469,35.6157,1.7609,4.0691,3.9985,500016.0,483773.056
000096.SZ,20210629,9.46,0.2485,0.5407,38.4063,35.5781,1.759,4.0648,3.9942,499488.0,483262.208
000096.SZ,20210628,9.42,0.3139,0.6833,38.2439,35.4277,1.7516,4.0476,3.9773,497376.0,481218.816
000096.SZ,20210625,9.55,0.2629,0.5722,38.7717,35.9166,1.7758,4.1034,4.0322,504240.0,487859.84
000096.SZ,20210624,9.49,0.4758,1.0355,38.5281,35.691,1.7646,4.0777,4.0069,501072.0,484794.752
000096.SZ,20210623,9.71,0.5883,1.2803,39.4213,36.5183,1.8055,4.1722,4.0998,512688.0,496033.408
000096.SZ,20210622,9.95,0.6003,1.3065,40.3956,37.421,1.8501,4.2753,4.2011,525360.0,508293.76
000096.SZ,20210621,9.9,0.4982,1.0842,40.1926,37.2329,1.8408,4.2538,4.18,522720.0,505739.52
000096.SZ,20210618,9.89,0.9278,2.0193,40.152,37.1953,1.839,4.2495,4.1758,522192.0,505228.672
