ts_code,trade_date,total_mv,pb,pe_ttm
000573.SZ,20211124,189569.3394,1.1352,75.176
000573.SZ,20211123,189569.3394,1.1352,75.176
000573.SZ,20211122,188292.7782,1.1275,74.6698
000573.SZ,20211119,189569.3394,1.1352,75.176
000573.SZ,20211118,187654.4976,1.1237,74.4167
000573.SZ,20211117,188931.0588,1.1313,74.9229
000573.SZ,20211116,185101.3752,1.1084,73.4042
000573.SZ,20211115,186377.9364,1.1161,73.9105
000573.SZ,20211112,184463.0946,1.1046,73.1511
000573.SZ,20211111,187016.217,1.1199,74.1636
000573.SZ,20211110,182548.2527,1.0931,72.3917
000573.SZ,20211109,179995.1303,1.0778,71.3793
000573.SZ,20211108,179356.8497,1.074,71.1262
000573.SZ,20211105,178718.5691,1.0702,70.873
000573.SZ,20211104,182548.2527,1.0931,72.3917
000573.SZ,20211103,183186.5333,1.0969,72.6449
000573.SZ,20211102,182548.2527,1.0931,72.3917
000573.SZ,20211101,187654.4976,1.1237,74.4167
000573.SZ,20211029,185101.3752,1.1241,1001.3063
000573.SZ,20211028,179995.1303,1.0931,973.6841
000573.SZ,20211027,186377.9364,1.1319,1008.2119
000573.SZ,20211026,192122.4618,1.1668,1039.2869
000573.SZ,20211025,198505.2678,1.2055,1073.8147
000573.SZ,20211022,204249.7933,1.2404,1104.8898
000573.SZ,20211021,201058.3903,1.221,1087.6259
000573.SZ,20211020,201058.3903,1.221,1087.6259
000573.SZ,20211019,208079.4769,1.2637,1125.6064
000573.SZ,20211018,209994.3187,1.2753,1135.9648
000573.SZ,20211015,202334.9515,1.2288,1094.5314
000573.SZ,20211014,195952.1454,1.19,1060.0036
000573.SZ,20211013,204249.7933,1.2404,1104.8898
000573.SZ,20211012,226589.6144,1.3761,1225.7371
000573.SZ,20211011,206164.6351,1.2521,1115.2481
000573.SZ,20211008,212547.4411,1.2908,1149.7759
000573.SZ,20210930,204888.0739,1.2443,1108.3425
000573.SZ,20210929,202334.9515,1.2288,1094.5314
000573.SZ,20210928,205526.3545,1.2482,1111.7953
000573.SZ,20210927,199781.8291,1.2133,1080.7203
000573.SZ,20210924,208717.7575,1.2676,1129.0592
000573.SZ,20210923,216377.1248,1.3141,1170.4926
000573.SZ,20210922,211909.1605,1.2869,1146.3231
000573.SZ,20210917,209356.0381,1.2714,1132.512
000573.SZ,20210916,211909.1605,1.2869,1146.3231
000573.SZ,20210915,218291.9666,1.3257,1180.8509
000573.SZ,20210914,212547.4411,1.2908,1149.7759
000573.SZ,20210913,217015.4054,1.3179,1173.9454
000573.SZ,20210910,211909.1605,1.2869,1146.3231
000573.SZ,20210909,213824.0023,1.2986,1156.6815
000573.SZ,20210908,213185.7217,1.2947,1153.2287
000573.SZ,20210907,210632.5993,1.2792,1139.4176
000573.SZ,20210906,204249.7933,1.2404,1104.8898
000573.SZ,20210903,204888.0739,1.2443,1108.3425
000573.SZ,20210902,202973.2321,1.2327,1097.9842
000573.SZ,20210901,197866.9872,1.2017,1070.362
000573.SZ,20210831,197228.7066,1.1978,1066.9092
000573.SZ,20210830,197866.9872,1.2017,1070.362
000573.SZ,20210827,198505.2678,1.2398,
000573.SZ,20210826,197228.7066,1.2319,
000573.SZ,20210825,195313.8648,1.2199,
000573.SZ,20210824,190845.9006,1.192,
000573.SZ,20210823,187016.217,1.1681,
000573.SZ,20210820,184463.0946,1.1521,
000573.SZ,20210819,184463.0946,1.1521,
000573.SZ,20210818,187016.217,1.1681,
000573.SZ,20210817,186377.9364,1.1641,
000573.SZ,20210816,185101.3752,1.1561,
000573.SZ,20210813,184463.0946,1.1521,
000573.SZ,20210812,185101.3752,1.1561,
000573.SZ,20210811,185739.6558,1.1601,
000573.SZ,20210810,182548.2527,1.1402,
000573.SZ,20210809,181271.6915,1.1322,
000573.SZ,20210806,178080.2885,1.1123,
000573.SZ,20210805,181271.6915,1.1322,
000573.SZ,20210804,182548.2527,1.1402,
000573.SZ,20210803,183824.814,1.1481,
000573.SZ,20210802,183824.814,1.1481,
000573.SZ,20210730,178718.5691,1.1163,
000573.SZ,20210729,179995.1303,1.1242,
000573.SZ,20210728,179356.8497,1.1202,
000573.SZ,20210727,185101.3752,1.1561,
000573.SZ,20210726,190207.62,1.188,
000573.SZ,20210723,196590.426,1.2279,
000573.SZ,20210722,195313.8648,1.2199,
000573.SZ,20210721,196590.426,1.2279,
000573.SZ,20210720,194037.3036,1.2119,
000573.SZ,20210719,195313.8648,1.2199,
000573.SZ,20210716,196590.426,1.2279,
000573.SZ,20210715,199781.8291,1.2478,
000573.SZ,20210714,197866.9872,1.2359,
000573.SZ,20210713,202334.9515,1.2638,
000573.SZ,20210712,201696.6709,1.2598,
000573.SZ,20210709,205526.3545,1.2837,
000573.SZ,20210708,204249.7933,1.2757,
000573.SZ,20210707,201696.6709,1.2598,
000573.SZ,20210706,200420.1097,1.2518,
000573.SZ,20210705,196590.426,1.2279,
000573.SZ,20210702,195952.1454,1.2239,
000573.SZ,20210701,195952.1454,1.2239,
000573.SZ,20210630,197866.9872,1.2359,
000573.SZ,20210629,201696.6709,1.2598,
000573.SZ,20210628,199781.8291,1.2478,
000573.SZ,20210625,198505.2678,1.2398,
000573.SZ,20210624,195952.1454,1.2239,
000573.SZ,20210623,197866.9872,1.2359,
000573.SZ,20210622,201058.3903,1.2558,
000573.SZ,20210621,201696.6709,1.2598,
000573.SZ,20210618,203611.5127,1.2717,
000573.SZ,20210617,199781.8291,1.2478,
000573.SZ,20210616,204249.7933,1.2757,
000573.SZ,20210615,206802.9157,1.2917,
000573.SZ,20210611,229781.0174,1.4352,
000573.SZ,20210610,227227.895,1.4192,
000573.SZ,20210609,216377.1248,1.3515,
000573.SZ,20210608,216377.1248,1.3515,
000573.SZ,20210607,211909.1605,1.2926,
000573.SZ,20210604,208079.4769,1.2693,
000573.SZ,20210603,208717.7575,1.2732,
000573.SZ,20210602,205526.3545,1.2537,
000573.SZ,20210601,204888.0739,1.2498,
000573.SZ,20210531,202334.9515,1.2342,
000573.SZ,20210528,201058.3903,1.2265,
000573.SZ,20210527,202334.9515,1.2342,
000573.SZ,20210526,202973.2321,1.2381,
000573.SZ,20210525,199781.8291,1.2187,
000573.SZ,20210524,199781.8291,1.2187,
000573.SZ,20210521,188931.0588,1.1525,
000573.SZ,20210520,189569.3394,1.1564,
000573.SZ,20210519,190207.62,1.1603,
000573.SZ,20210518,191484.1812,1.168,
000573.SZ,20210517,187654.4976,1.1447,
000573.SZ,20210514,193399.023,1.1797,
000573.SZ,20210513,192122.4618,1.1719,
000573.SZ,20210512,193399.023,1.1797,
000573.SZ,20210511,196590.426,1.1992,
000573.SZ,20210510,192760.7424,1.1758,
000573.SZ,20210507,191484.1812,1.168,
000573.SZ,20210506,185739.6558,1.133,
000573.SZ,20210430,185101.3752,1.1291,
000573.SZ,20210429,179356.8497,1.0941,
000573.SZ,20210428,181909.9721,1.1096,
000573.SZ,20210427,179356.8497,1.0941,
000573.SZ,20210426,180633.4109,1.1019,
000573.SZ,20210423,183186.5333,1.1174,
000573.SZ,20210422,185101.3752,1.1291,
000573.SZ,20210421,182548.2527,1.1592,
000573.SZ,20210420,183824.814,1.1673,
000573.SZ,20210419,186377.9364,1.1835,
000573.SZ,20210416,187654.4976,1.1916,
000573.SZ,20210415,181909.9721,1.1551,
000573.SZ,20210414,176803.7273,1.1227,
000573.SZ,20210413,172335.7631,1.0253,
000573.SZ,20210412,172974.0437,1.0291,
000573.SZ,20210409,174250.6049,1.0367,
000573.SZ,20210408,174888.8855,1.0405,
000573.SZ,20210407,176165.4467,1.0481,
000573.SZ,20210406,174250.6049,1.0367,
000573.SZ,20210402,173612.3243,1.0329,
000573.SZ,20210401,174250.6049,1.0367,
000573.SZ,20210331,172974.0437,1.0291,
000573.SZ,20210330,171059.2019,1.0177,
000573.SZ,20210329,173612.3243,1.0329,
000573.SZ,20210326,172974.0437,1.0291,
000573.SZ,20210325,169144.3601,1.0063,
000573.SZ,20210324,172335.7631,1.0253,
000573.SZ,20210323,173612.3243,1.0329,
000573.SZ,20210322,176165.4467,1.0481,
000573.SZ,20210319,174250.6049,1.0367,
000573.SZ,20210318,171697.4825,1.0215,
000573.SZ,20210317,174250.6049,1.0367,
000573.SZ,20210316,174888.8855,1.0405,
000573.SZ,20210315,172974.0437,1.0291,
000573.SZ,20210312,172335.7631,1.0253,
000573.SZ,20210311,169782.6407,1.0101,
000573.SZ,20210310,163399.8346,0.9721,
000573.SZ,20210309,166591.2376,0.9911,
000573.SZ,20210308,169782.6407,1.0101,
000573.SZ,20210305,172335.7631,1.0253,
000573.SZ,20210304,171059.2019,1.0177,
000573.SZ,20210303,172335.7631,1.0253,
000573.SZ,20210302,170420.9213,1.0139,
000573.SZ,20210301,174250.6049,1.0367,
000573.SZ,20210226,172335.7631,1.0253,
000573.SZ,20210225,171697.4825,1.0215,
000573.SZ,20210224,171059.2019,1.0177,
000573.SZ,20210223,170420.9213,1.0139,
000573.SZ,20210222,169782.6407,1.0101,
000573.SZ,20210219,165952.957,0.9873,
000573.SZ,20210218,159570.151,0.9493,
000573.SZ,20210210,156378.748,0.9303,
000573.SZ,20210209,153825.6256,0.9151,
000573.SZ,20210208,151910.7838,0.9038,
000573.SZ,20210205,159570.151,0.9493,
000573.SZ,20210204,177442.0079,1.0556,
000573.SZ,20210203,197228.7066,1.1734,
000573.SZ,20210202,179356.8497,1.067,
000573.SZ,20210201,174250.6049,1.0367,
000573.SZ,20210129,174888.8855,1.0405,
000573.SZ,20210128,178080.2885,1.0594,
000573.SZ,20210127,179356.8497,1.067,
000573.SZ,20210126,170420.9213,1.0139,
000573.SZ,20210125,167867.7989,0.9987,
000573.SZ,20210122,172335.7631,1.0253,
000573.SZ,20210121,174250.6049,1.0367,
000573.SZ,20210120,173612.3243,1.0329,
000573.SZ,20210119,176803.7273,1.0519,
000573.SZ,20210118,172974.0437,1.0291,
000573.SZ,20210115,171697.4825,1.0215,
000573.SZ,20210114,169144.3601,1.0063,
000573.SZ,20210113,166591.2376,0.9911,
000573.SZ,20210112,171059.2019,1.0177,
000573.SZ,20210111,169782.6407,1.0101,
000573.SZ,20210108,173612.3243,1.0329,
000573.SZ,20210107,173612.3243,1.0329,
000573.SZ,20210106,178718.5691,1.0632,
000573.SZ,20210105,181271.6915,1.0784,
000573.SZ,20210104,180633.4109,1.0746,
000573.SZ,20201231,180633.4109,1.0746,
000573.SZ,20201230,178080.2885,1.0594,
000573.SZ,20201229,178080.2885,1.0594,
000573.SZ,20201228,178080.2885,1.0594,
000573.SZ,20201225,179356.8497,1.067,
000573.SZ,20201224,175527.1661,1.0443,
000573.SZ,20201223,179995.1303,1.0708,
000573.SZ,20201222,181271.6915,1.0784,
000573.SZ,20201221,186377.9364,1.1088,
000573.SZ,20201218,189569.3394,1.1278,
000573.SZ,20201217,187016.217,1.1126,
000573.SZ,20201216,183186.5333,1.0898,
000573.SZ,20201215,183824.814,1.0936,
000573.SZ,20201214,194037.3036,1.1544,
000573.SZ,20201211,194037.3036,1.1544,
000573.SZ,20201210,197866.9872,1.1772,
000573.SZ,20201209,193399.023,1.1506,
000573.SZ,20201208,195952.1454,1.1658,
000573.SZ,20201207,193399.023,1.1506,
000573.SZ,20201204,197228.7066,1.1734,
000573.SZ,20201203,199143.5484,1.1848,
000573.SZ,20201202,195313.8648,1.162,
000573.SZ,20201201,199143.5484,1.1848,
000573.SZ,20201130,200420.1097,1.1924,
000573.SZ,20201127,213185.7217,1.2683,
000573.SZ,20201126,211270.8799,1.2569,
000573.SZ,20201125,215100.5635,1.2797,
000573.SZ,20201124,238716.9459,1.4202,
000573.SZ,20201123,217015.4054,1.2911,
000573.SZ,20201120,197228.7066,1.1734,
000573.SZ,20201119,183824.814,1.0936,
000573.SZ,20201118,183824.814,1.0936,
000573.SZ,20201117,185101.3752,1.1012,
000573.SZ,20201116,183824.814,1.0936,
000573.SZ,20201113,179356.8497,1.067,
000573.SZ,20201112,179356.8497,1.067,
000573.SZ,20201111,179995.1303,1.0708,
000573.SZ,20201110,176803.7273,1.0519,
000573.SZ,20201109,179356.8497,1.067,
000573.SZ,20201106,176165.4467,1.0481,
000573.SZ,20201105,179356.8497,1.067,
000573.SZ,20201104,176803.7273,1.0519,
000573.SZ,20201103,178718.5691,1.0632,
000573.SZ,20201102,173612.3243,1.0329,
000573.SZ,20201030,177442.0079,1.0735,198.6963
000573.SZ,20201029,180633.4109,1.0928,202.2699
000573.SZ,20201028,181271.6915,1.0966,202.9847
000573.SZ,20201027,181271.6915,1.0966,202.9847
000573.SZ,20201026,182548.2527,1.1043,204.4141
000573.SZ,20201023,184463.0946,1.1159,206.5583
000573.SZ,20201022,184463.0946,1.1159,206.5583
000573.SZ,20201021,185101.3752,1.1198,207.2731
000573.SZ,20201020,186377.9364,1.1275,208.7025
000573.SZ,20201019,185739.6558,1.1237,207.9878
000573.SZ,20201016,187654.4976,1.1352,210.132
000573.SZ,20201015,186377.9364,1.1275,208.7025
000573.SZ,20201014,188292.7782,1.1391,210.8467
000573.SZ,20201013,194037.3036,1.1739,217.2794
000573.SZ,20201012,197228.7066,1.1932,220.853
000573.SZ,20201009,190845.9006,1.1545,213.7057
000573.SZ,20200930,183824.814,1.1121,205.8436
000573.SZ,20200929,188931.0588,1.143,211.5615
000573.SZ,20200928,196590.426,1.1893,220.1383
000573.SZ,20200925,178718.5691,1.0812,200.1257
000573.SZ,20200924,183824.814,1.1121,205.8436
000573.SZ,20200923,184463.0946,1.1159,206.5583
000573.SZ,20200922,183186.5333,1.1082,205.1289
000573.SZ,20200921,187654.4976,1.1352,210.132
000573.SZ,20200918,191484.1812,1.1584,214.4204
000573.SZ,20200917,187016.217,1.1314,209.4173
000573.SZ,20200916,185101.3752,1.1198,207.2731
000573.SZ,20200915,186377.9364,1.1275,208.7025
000573.SZ,20200914,187654.4976,1.1352,210.132
000573.SZ,20200911,189569.3394,1.1468,212.2762
000573.SZ,20200910,190845.9006,1.1545,213.7057
000573.SZ,20200909,196590.426,1.1893,220.1383
000573.SZ,20200908,195952.1454,1.1854,219.4236
000573.SZ,20200907,190845.9006,1.1545,213.7057
000573.SZ,20200904,193399.023,1.17,216.5646
000573.SZ,20200903,192760.7424,1.1661,215.8499
000573.SZ,20200902,195313.8648,1.1816,218.7088
000573.SZ,20200901,195313.8648,1.1816,218.7088
000573.SZ,20200831,194037.3036,1.1739,217.2794
000573.SZ,20200828,197866.9872,1.2142,
000573.SZ,20200827,195313.8648,1.1985,
000573.SZ,20200826,193399.023,1.1868,
000573.SZ,20200825,205526.3545,1.2612,
000573.SZ,20200824,210632.5993,1.2925,
000573.SZ,20200821,204249.7933,1.2534,
000573.SZ,20200820,201058.3903,1.2338,
000573.SZ,20200819,202973.2321,1.2455,
000573.SZ,20200818,207441.1963,1.273,
000573.SZ,20200817,206164.6351,1.2651,
000573.SZ,20200814,201696.6709,1.2377,
000573.SZ,20200813,200420.1097,1.2299,
000573.SZ,20200812,202334.9515,1.2416,
000573.SZ,20200811,208242.5239,1.2568,
000573.SZ,20200810,211486.1769,1.2764,
000573.SZ,20200807,209539.9851,1.2646,
000573.SZ,20200806,216676.0217,1.3077,
000573.SZ,20200805,225758.2502,1.3625,
000573.SZ,20200804,243922.7071,1.4721,
000573.SZ,20200803,221865.8666,1.339,
000573.SZ,20200731,201755.2178,1.2176,
000573.SZ,20200730,196565.373,1.1863,
000573.SZ,20200729,185536.9527,1.1198,
000573.SZ,20200728,184239.4915,1.1119,
000573.SZ,20200727,182293.2997,1.1002,
000573.SZ,20200724,182293.2997,1.1002,
000573.SZ,20200723,184888.2221,1.1158,
000573.SZ,20200722,186834.414,1.1276,
000573.SZ,20200721,186834.414,1.1276,
000573.SZ,20200720,186185.6833,1.1237,
000573.SZ,20200717,180347.1079,1.0884,
000573.SZ,20200716,180347.1079,1.0884,
000573.SZ,20200715,185536.9527,1.1198,
000573.SZ,20200714,192672.9894,1.1628,
000573.SZ,20200713,197862.8342,1.1941,
000573.SZ,20200710,192672.9894,1.1628,
000573.SZ,20200709,193970.4506,1.1707,
000573.SZ,20200708,195916.6424,1.1824,
000573.SZ,20200707,197214.1036,1.1902,
000573.SZ,20200706,205647.6015,1.2411,
000573.SZ,20200703,186834.414,1.1276,
000573.SZ,20200702,169967.4182,1.0258,
000573.SZ,20200701,169318.6876,1.0219,
000573.SZ,20200630,166723.7652,1.0062,
000573.SZ,20200629,162182.651,0.9788,
000573.SZ,20200624,164777.5734,0.9945,
000573.SZ,20200623,166075.0346,1.0023,
000573.SZ,20200622,168021.2264,1.014,
000573.SZ,20200619,167372.4958,1.0101,
000573.SZ,20200618,167372.4958,1.0101,
000573.SZ,20200617,168021.2264,1.014,
000573.SZ,20200616,168669.957,1.018,
000573.SZ,20200615,166075.0346,1.0023,
000573.SZ,20200612,166723.7652,1.0062,
000573.SZ,20200611,166075.0346,1.0023,
000573.SZ,20200610,166723.7652,1.0062,
000573.SZ,20200609,167372.4958,1.0101,
000573.SZ,20200608,172562.3407,1.0022,
000573.SZ,20200605,173859.8019,1.0097,
000573.SZ,20200604,174508.5325,1.0135,
000573.SZ,20200603,173211.0713,1.006,
000573.SZ,20200602,171913.6101,0.9984,
000573.SZ,20200601,169318.6876,0.9834,
000573.SZ,20200529,166723.7652,0.9683,
000573.SZ,20200528,166075.0346,0.9645,
000573.SZ,20200527,166075.0346,0.9645,
000573.SZ,20200526,166723.7652,0.9683,
000573.SZ,20200525,165426.304,0.9608,
000573.SZ,20200522,165426.304,0.9608,
000573.SZ,20200521,168021.2264,0.9758,
000573.SZ,20200520,169967.4182,0.9871,
000573.SZ,20200519,171913.6101,0.9984,
000573.SZ,20200518,171913.6101,0.9984,
000573.SZ,20200515,171264.8795,0.9947,
000573.SZ,20200514,169967.4182,0.9871,
000573.SZ,20200513,172562.3407,1.0022,
000573.SZ,20200512,171264.8795,0.9947,
000573.SZ,20200511,173859.8019,1.0097,
000573.SZ,20200508,173859.8019,1.0097,
000573.SZ,20200507,175157.2631,1.0173,
000573.SZ,20200506,176454.7243,1.0248,
000573.SZ,20200430,172562.3407,1.0022,
000573.SZ,20200429,168021.2264,0.9736,25.792
000573.SZ,20200428,168021.2264,0.9736,25.792
000573.SZ,20200427,166723.7652,0.966,25.5928
000573.SZ,20200424,166075.0346,0.9623,25.4932
000573.SZ,20200423,169318.6876,0.9811,25.9911
000573.SZ,20200422,170616.1489,0.9886,26.1903
000573.SZ,20200421,169967.4182,0.9848,26.0907
000573.SZ,20200420,171913.6101,0.9961,26.3895
000573.SZ,20200417,171913.6101,0.9961,26.3895
000573.SZ,20200416,173211.0713,1.0036,26.5886
000573.SZ,20200415,173211.0713,1.0036,26.5886
000573.SZ,20200414,179049.6467,1.0375,27.4849
000573.SZ,20200413,177752.1855,0.9901,7.5031
000573.SZ,20200410,179698.3773,1.0009,7.5853
000573.SZ,20200409,180995.8385,1.0081,7.64
000573.SZ,20200408,180995.8385,1.0081,7.64
000573.SZ,20200407,179698.3773,1.0009,7.5853
000573.SZ,20200403,177752.1855,0.9901,7.5031
000573.SZ,20200402,179049.6467,0.9973,7.5579
000573.SZ,20200401,175805.9937,0.9792,7.421
000573.SZ,20200331,176454.7243,0.9829,7.4484
000573.SZ,20200330,177103.4549,0.9865,7.4757
000573.SZ,20200327,179049.6467,0.9973,7.5579
000573.SZ,20200326,179049.6467,0.9973,7.5579
000573.SZ,20200325,181644.5691,1.0118,7.6674
000573.SZ,20200324,177103.4549,0.9865,7.4757
000573.SZ,20200323,169318.6876,0.9431,7.1471
000573.SZ,20200320,177752.1855,0.9901,7.5031
000573.SZ,20200319,177103.4549,0.9865,7.4757
000573.SZ,20200318,179049.6467,0.9973,7.5579
000573.SZ,20200317,186185.6833,1.0371,7.8591
000573.SZ,20200316,188131.8752,1.0479,7.9413
000573.SZ,20200313,192024.2588,1.0696,8.1056
000573.SZ,20200312,192024.2588,1.0696,8.1056
000573.SZ,20200311,197214.1036,1.0985,8.3246
000573.SZ,20200310,194619.1812,1.084,8.2151
000573.SZ,20200309,190726.7976,1.0623,8.0508
000573.SZ,20200306,197214.1036,1.0985,8.3246
000573.SZ,20200305,199160.2954,1.1093,8.4068
000573.SZ,20200304,199160.2954,1.1093,8.4068
000573.SZ,20200303,188131.8752,1.0479,7.9413
000573.SZ,20200302,187483.1446,1.0443,7.9139
000573.SZ,20200228,179698.3773,1.0009,7.5853
000573.SZ,20200227,187483.1446,1.0443,7.9139
000573.SZ,20200226,186185.6833,1.0371,7.8591
000573.SZ,20200225,183590.7609,1.0226,7.7496
000573.SZ,20200224,188131.8752,1.0479,7.9413
000573.SZ,20200221,188131.8752,1.0479,7.9413
000573.SZ,20200220,188780.6058,1.0515,7.9686
000573.SZ,20200219,186185.6833,1.0371,7.8591
000573.SZ,20200218,185536.9527,1.0334,7.8317
000573.SZ,20200217,184888.2221,1.0298,7.8043
000573.SZ,20200214,180347.1079,1.0045,7.6127
000573.SZ,20200213,179698.3773,1.0009,7.5853
000573.SZ,20200212,179698.3773,1.0009,7.5853
000573.SZ,20200211,179049.6467,0.9973,7.5579
000573.SZ,20200210,179698.3773,1.0009,7.5853
000573.SZ,20200207,175157.2631,0.9756,7.3936
000573.SZ,20200206,173859.8019,0.9684,7.3388
000573.SZ,20200205,173211.0713,0.9648,7.3114
000573.SZ,20200204,168021.2264,0.9359,7.0924
000573.SZ,20200203,175157.2631,0.9756,7.3936
000573.SZ,20200123,194619.1812,1.084,8.2151
000573.SZ,20200122,201106.4872,1.1202,8.4889
000573.SZ,20200121,199809.026,1.1129,8.4342
000573.SZ,20200120,199809.026,1.1129,8.4342
000573.SZ,20200117,199809.026,1.1129,8.4342
000573.SZ,20200116,199809.026,1.1129,8.4342
000573.SZ,20200115,203701.4097,1.1346,8.5985
000573.SZ,20200114,204998.8709,1.1418,8.6532
000573.SZ,20200113,205647.6015,1.1455,8.6806
000573.SZ,20200110,205647.6015,1.1455,8.6806
000573.SZ,20200109,203701.4097,1.1346,8.5985
000573.SZ,20200108,201106.4872,1.1202,8.4889
000573.SZ,20200107,205647.6015,1.1455,8.6806
000573.SZ,20200106,203052.6791,1.131,8.5711
000573.SZ,20200103,203052.6791,1.131,8.5711
000573.SZ,20200102,201755.2178,1.1238,8.5163
