ts_code,trade_date,total_mv,pb,pe_ttm
002012.SZ,20211228,274496.1509,1.9198,28.5136
002012.SZ,20211227,275899.0273,1.9296,28.6593
002012.SZ,20211224,272158.0235,1.9034,28.2707
002012.SZ,20211223,283381.0348,1.9819,29.4366
002012.SZ,20211222,288992.5405,2.0211,30.0195
002012.SZ,20211221,298812.6753,2.0898,31.0395
002012.SZ,20211220,271690.3981,1.9001,28.2222
002012.SZ,20211217,286186.7876,2.0015,29.728
002012.SZ,20211216,281978.1584,1.9721,29.2908
002012.SZ,20211215,279640.0311,1.9557,29.048
002012.SZ,20211214,276366.6528,1.9328,28.7079
002012.SZ,20211213,276366.6528,1.9328,28.7079
002012.SZ,20211210,277301.9037,1.9394,28.8051
002012.SZ,20211209,276834.2782,1.9361,28.7565
002012.SZ,20211208,280575.282,1.9623,29.1451
002012.SZ,20211207,268417.0198,1.8772,27.8821
002012.SZ,20211206,270755.1471,1.8936,28.125
002012.SZ,20211203,277301.9037,1.9394,28.8051
002012.SZ,20211202,285719.1622,1.9983,29.6794
002012.SZ,20211201,273093.2745,1.91,28.3679
002012.SZ,20211130,267949.3943,1.874,27.8336
002012.SZ,20211129,259999.7613,1.8184,27.0078
002012.SZ,20211126,260467.3868,1.8216,27.0564
002012.SZ,20211125,261870.2632,1.8315,27.2021
002012.SZ,20211124,260935.0123,1.8249,27.1049
002012.SZ,20211123,262337.8887,1.8347,27.2507
002012.SZ,20211122,262337.8887,1.8347,27.2507
002012.SZ,20211119,262337.8887,1.8347,27.2507
002012.SZ,20211118,257661.634,1.802,26.7649
002012.SZ,20211117,257661.634,1.802,26.7649
002012.SZ,20211116,252985.3793,1.7693,26.2792
002012.SZ,20211115,258596.8849,1.8086,26.8621
002012.SZ,20211112,255323.5066,1.7857,26.522
002012.SZ,20211111,252050.1283,1.7628,26.182
002012.SZ,20211110,250647.2519,1.753,26.0363
002012.SZ,20211109,250647.2519,1.753,26.0363
002012.SZ,20211108,250647.2519,1.753,26.0363
002012.SZ,20211105,248776.75,1.7399,25.842
002012.SZ,20211104,246438.6227,1.7235,25.5991
002012.SZ,20211103,242229.9935,1.6941,25.1619
002012.SZ,20211102,240827.1171,1.6843,25.0162
002012.SZ,20211101,246438.6227,1.7235,25.5991
002012.SZ,20211029,242229.9935,1.6941,25.1619
002012.SZ,20211028,236618.4878,1.6549,24.579
002012.SZ,20211027,244568.1208,1.7323,23.7923
002012.SZ,20211026,243632.8699,1.7257,23.7014
002012.SZ,20211025,248309.1246,1.7588,24.1563
002012.SZ,20211022,245503.3718,1.7389,23.8833
002012.SZ,20211021,262337.8887,1.8581,25.521
002012.SZ,20211020,266546.5179,1.888,25.9305
002012.SZ,20211019,266546.5179,1.888,25.9305
002012.SZ,20211018,267481.7688,1.8946,26.0214
002012.SZ,20211015,260935.0123,1.8482,25.3846
002012.SZ,20211014,267481.7688,1.8946,26.0214
002012.SZ,20211013,265611.267,1.8813,25.8395
002012.SZ,20211012,272625.649,1.931,26.5219
002012.SZ,20211011,284316.2858,2.0138,27.6592
002012.SZ,20211008,282913.4094,2.0039,27.5227
002012.SZ,20210930,276834.2782,1.9608,26.9313
002012.SZ,20210929,273560.9,1.9376,26.6128
002012.SZ,20210928,289460.1659,2.0503,28.1596
002012.SZ,20210927,284783.9112,2.0171,27.7047
002012.SZ,20210924,308632.8102,2.1861,30.0247
002012.SZ,20210923,337625.5893,2.3914,32.8453
002012.SZ,20210922,323129.1998,2.2887,31.435
002012.SZ,20210917,311906.1885,2.2092,30.3432
002012.SZ,20210916,304424.181,2.1562,29.6153
002012.SZ,20210915,313776.6904,2.2225,30.5252
002012.SZ,20210914,301618.4282,2.1364,29.3424
002012.SZ,20210913,306294.6829,2.1695,29.7973
002012.SZ,20210910,304424.181,2.1562,29.6153
002012.SZ,20210909,312373.814,2.2125,30.3887
002012.SZ,20210908,311438.563,2.2059,30.2977
002012.SZ,20210907,317517.6941,2.249,30.8891
002012.SZ,20210906,305827.0574,2.1662,29.7518
002012.SZ,20210903,314244.3158,2.2258,30.5707
002012.SZ,20210902,285719.1622,2.0238,27.7956
002012.SZ,20210901,278237.1547,1.9708,27.0678
002012.SZ,20210831,288992.5405,2.0469,28.1141
002012.SZ,20210830,297877.4244,2.1099,28.9784
002012.SZ,20210827,302553.6791,2.143,29.4334
002012.SZ,20210826,290863.0423,2.0602,28.296
002012.SZ,20210825,289927.7914,2.0536,28.2051
002012.SZ,20210824,287589.6641,2.037,27.9776
002012.SZ,20210823,297409.7989,2.1386,27.594
002012.SZ,20210820,287589.6641,2.068,26.6828
002012.SZ,20210819,285251.5367,2.0512,26.4659
002012.SZ,20210818,292733.5442,2.105,27.1601
002012.SZ,20210817,287122.0386,2.0646,26.6395
002012.SZ,20210816,293668.7952,2.1117,27.2469
002012.SZ,20210813,298345.0499,2.1453,27.6807
002012.SZ,20210812,296474.548,2.1319,27.5072
002012.SZ,20210811,293668.7952,2.1117,27.2469
002012.SZ,20210810,286654.4131,2.0613,26.5961
002012.SZ,20210809,285251.5367,2.0512,26.4659
002012.SZ,20210806,284783.9112,2.0478,26.4225
002012.SZ,20210805,279172.4056,2.0075,25.9019
002012.SZ,20210804,281042.9075,2.0209,26.0754
002012.SZ,20210803,267014.1434,1.92,24.7738
002012.SZ,20210802,272158.0235,1.957,25.2511
002012.SZ,20210730,267949.3943,1.9268,24.8606
002012.SZ,20210729,259532.1359,1.8662,24.0796
002012.SZ,20210728,250179.6265,1.799,23.2119
002012.SZ,20210727,264208.3906,1.8999,24.5135
002012.SZ,20210726,276834.2782,1.9906,25.6849
002012.SZ,20210723,274028.5254,1.9705,25.4246
002012.SZ,20210722,278237.1547,2.0007,25.8151
002012.SZ,20210721,274028.5254,1.9705,25.4246
002012.SZ,20210720,268884.6453,1.9335,24.9474
002012.SZ,20210719,267014.1434,1.92,24.7738
002012.SZ,20210716,266078.8924,1.9133,24.6871
002012.SZ,20210715,262337.8887,1.8864,24.34
002012.SZ,20210714,260935.0123,1.8763,24.2098
002012.SZ,20210713,264676.016,1.9032,24.5569
002012.SZ,20210712,265143.6415,1.9066,24.6003
002012.SZ,20210709,264676.016,1.9032,24.5569
002012.SZ,20210708,259999.7613,1.8696,24.123
002012.SZ,20210707,254388.2557,1.8292,23.6024
002012.SZ,20210706,253453.0047,1.8225,23.5156
002012.SZ,20210705,252050.1283,1.8124,23.3854
002012.SZ,20210702,247373.8736,1.7788,22.9516
002012.SZ,20210701,251582.5029,1.8091,23.3421
002012.SZ,20210630,259532.1359,1.8662,24.0796
002012.SZ,20210629,257194.0085,1.8494,23.8627
002012.SZ,20210628,259999.7613,1.8696,24.123
002012.SZ,20210625,259064.5104,1.8629,24.0362
002012.SZ,20210624,258596.8849,1.8595,23.9929
002012.SZ,20210623,262805.5141,1.8898,24.3833
002012.SZ,20210622,260467.3868,1.873,24.1664
002012.SZ,20210621,258596.8849,1.8595,23.9929
002012.SZ,20210618,259064.5104,1.8629,24.0362
002012.SZ,20210617,256726.383,1.8461,23.8193
002012.SZ,20210616,259532.1359,1.8662,24.0796
002012.SZ,20210615,259064.5104,1.8629,24.0362
002012.SZ,20210611,264676.016,1.9032,24.5569
002012.SZ,20210610,266078.8924,1.9133,24.6871
002012.SZ,20210609,261870.2632,1.883,24.2966
002012.SZ,20210608,260935.0123,1.8763,24.2098
002012.SZ,20210607,261870.2632,1.8773,24.2966
002012.SZ,20210604,260935.0123,1.8706,24.2098
002012.SZ,20210603,262805.5141,1.884,24.3833
002012.SZ,20210602,262337.8887,1.8807,24.34
002012.SZ,20210601,267481.7688,1.9175,24.8172
002012.SZ,20210531,265611.267,1.9041,24.6437
002012.SZ,20210528,264676.016,1.8974,24.5569
002012.SZ,20210527,269819.8962,1.9343,25.0341
002012.SZ,20210526,272625.649,1.9544,25.2945
002012.SZ,20210525,265611.267,1.9041,24.6437
002012.SZ,20210524,267481.7688,1.9175,24.8172
002012.SZ,20210521,267014.1434,1.9142,24.7738
002012.SZ,20210520,255791.1321,1.8337,23.7325
002012.SZ,20210519,260935.0123,1.8706,24.2098
002012.SZ,20210518,263740.7651,1.8907,24.4701
002012.SZ,20210517,263740.7651,1.8907,24.4701
002012.SZ,20210514,269352.2707,1.9309,24.9908
002012.SZ,20210513,269352.2707,1.9309,24.9908
002012.SZ,20210512,274028.5254,1.9645,25.4246
002012.SZ,20210511,275431.4018,1.9745,25.5548
002012.SZ,20210510,274963.7764,1.9712,25.5114
002012.SZ,20210507,275431.4018,1.9745,25.5548
002012.SZ,20210506,276834.2782,1.9846,25.6849
002012.SZ,20210430,274028.5254,1.9645,25.4246
002012.SZ,20210429,272158.0235,1.9511,25.2511
002012.SZ,20210428,274496.1509,1.9678,25.468
002012.SZ,20210427,270755.1471,1.941,25.1209
002012.SZ,20210426,265611.267,1.9041,24.6437
002012.SZ,20210423,274028.5254,1.9645,25.4246
002012.SZ,20210422,282445.7839,2.0248,26.2056
002012.SZ,20210421,282445.7839,2.0248,26.2056
002012.SZ,20210420,289927.7914,2.1167,31.314
002012.SZ,20210419,294604.0461,2.1509,31.819
002012.SZ,20210416,294136.4206,2.1475,31.7685
002012.SZ,20210415,294136.4206,2.1475,31.7685
002012.SZ,20210414,283381.0348,2.0689,30.6069
002012.SZ,20210413,288057.2895,2.1031,31.112
002012.SZ,20210412,281042.9075,2.0519,30.3544
002012.SZ,20210409,289927.7914,2.1167,31.314
002012.SZ,20210408,288524.915,2.1065,31.1625
002012.SZ,20210407,296006.9225,2.1611,31.9706
002012.SZ,20210406,294604.0461,2.1509,31.819
002012.SZ,20210402,286186.7876,2.0894,30.9099
002012.SZ,20210401,288992.5405,2.1099,31.213
002012.SZ,20210331,289927.7914,2.1167,31.314
002012.SZ,20210330,287589.6641,2.0997,31.0614
002012.SZ,20210329,288057.2895,2.1524,41.9407
002012.SZ,20210326,286186.7876,2.1384,41.6683
002012.SZ,20210325,285719.1622,2.1349,41.6002
002012.SZ,20210324,275899.0273,2.0616,40.1705
002012.SZ,20210323,278237.1547,2.079,40.5109
002012.SZ,20210322,282445.7839,2.1105,41.1236
002012.SZ,20210319,276834.2782,2.0685,40.3066
002012.SZ,20210318,276834.2782,2.0685,40.3066
002012.SZ,20210317,270755.1471,2.0231,39.4215
002012.SZ,20210316,274496.1509,2.0511,39.9662
002012.SZ,20210315,273093.2745,2.0406,39.7619
002012.SZ,20210312,269352.2707,2.0126,39.2173
002012.SZ,20210311,269352.2707,2.0126,39.2173
002012.SZ,20210310,264676.016,1.9777,38.5364
002012.SZ,20210309,271690.3981,2.0301,39.5577
002012.SZ,20210308,281978.1584,2.107,41.0556
002012.SZ,20210305,288057.2895,2.1524,41.9407
002012.SZ,20210304,284316.2858,2.1245,41.396
002012.SZ,20210303,285719.1622,2.1349,41.6002
002012.SZ,20210302,283848.6603,2.121,41.3279
002012.SZ,20210301,288524.915,2.1559,42.0088
002012.SZ,20210226,286186.7876,2.1384,41.6683
002012.SZ,20210225,283381.0348,2.1175,41.2598
002012.SZ,20210224,294136.4206,2.1978,42.8258
002012.SZ,20210223,288057.2895,2.1524,41.9407
002012.SZ,20210222,280575.282,2.0965,40.8513
002012.SZ,20210219,281510.5329,2.1035,40.9875
002012.SZ,20210218,274963.7764,2.0546,40.0343
002012.SZ,20210210,270755.1471,2.0231,39.4215
002012.SZ,20210209,255323.5066,1.9078,37.1747
002012.SZ,20210208,252517.7538,1.8869,36.7662
002012.SZ,20210205,251114.8774,1.8764,36.5619
002012.SZ,20210204,264676.016,1.9777,38.5364
002012.SZ,20210203,266546.5179,1.9917,38.8087
002012.SZ,20210202,267949.3943,2.0022,39.013
002012.SZ,20210201,266078.8924,1.9882,38.7407
002012.SZ,20210129,258596.8849,1.9323,37.6513
002012.SZ,20210128,252050.1283,1.8834,36.6981
002012.SZ,20210127,253920.6302,1.8973,36.9704
002012.SZ,20210126,248776.75,1.8589,36.2215
002012.SZ,20210125,252517.7538,1.8869,36.7662
002012.SZ,20210122,254855.8812,1.9043,37.1066
002012.SZ,20210121,263740.7651,1.9707,38.4002
002012.SZ,20210120,265611.267,1.9847,38.6726
002012.SZ,20210119,268417.0198,2.0057,39.0811
002012.SZ,20210118,274496.1509,2.0511,39.9662
002012.SZ,20210115,270287.5217,2.0196,39.3534
002012.SZ,20210114,272158.0235,2.0336,39.6258
002012.SZ,20210113,269352.2707,2.0126,39.2173
002012.SZ,20210112,271222.7726,2.0266,39.4896
002012.SZ,20210111,265143.6415,1.9812,38.6045
002012.SZ,20210108,263740.7651,1.9707,38.4002
002012.SZ,20210107,267949.3943,2.0022,39.013
002012.SZ,20210106,265611.267,1.9847,38.6726
002012.SZ,20210105,258596.8849,1.9323,37.6513
002012.SZ,20210104,254855.8812,1.9043,37.1066
002012.SZ,20201231,251114.8774,1.8764,36.5619
002012.SZ,20201230,248776.75,1.8589,36.2215
002012.SZ,20201229,246906.2482,1.8449,35.9491
002012.SZ,20201228,246906.2482,1.8449,35.9491
002012.SZ,20201225,255791.1321,1.9113,37.2428
002012.SZ,20201224,253453.0047,1.8938,36.9023
002012.SZ,20201223,263273.1396,1.9672,38.3321
002012.SZ,20201222,257194.0085,1.9218,37.447
002012.SZ,20201221,257661.634,1.9253,37.5151
002012.SZ,20201218,257194.0085,1.9218,37.447
002012.SZ,20201217,259064.5104,1.9358,37.7194
002012.SZ,20201216,259999.7613,1.9428,37.8555
002012.SZ,20201215,261870.2632,1.9567,38.1279
002012.SZ,20201214,263273.1396,1.9672,38.3321
002012.SZ,20201211,262337.8887,1.9602,38.196
002012.SZ,20201210,266078.8924,1.9882,38.7407
002012.SZ,20201209,265143.6415,1.9812,38.6045
002012.SZ,20201208,270287.5217,2.0196,39.3534
002012.SZ,20201207,275431.4018,2.0581,40.1024
002012.SZ,20201204,279172.4056,2.086,40.6471
002012.SZ,20201203,281042.9075,2.1,40.9194
002012.SZ,20201202,281510.5329,2.1035,40.9875
002012.SZ,20201201,283381.0348,2.1175,41.2598
002012.SZ,20201130,281978.1584,2.107,41.0556
002012.SZ,20201127,286654.4131,2.1419,41.7364
002012.SZ,20201126,281978.1584,2.107,41.0556
002012.SZ,20201125,284783.9112,2.1279,41.4641
002012.SZ,20201124,284316.2858,2.1245,41.396
002012.SZ,20201123,285719.1622,2.1349,41.6002
002012.SZ,20201120,280107.6565,2.093,40.7832
002012.SZ,20201119,274963.7764,2.0546,40.0343
002012.SZ,20201118,275431.4018,2.0581,40.1024
002012.SZ,20201117,273560.9,2.0441,39.83
002012.SZ,20201116,273093.2745,2.0406,39.7619
002012.SZ,20201113,267014.1434,1.9952,38.8768
002012.SZ,20201112,268417.0198,2.0057,39.0811
002012.SZ,20201111,268417.0198,2.0057,39.0811
002012.SZ,20201110,272158.0235,2.0336,39.6258
002012.SZ,20201109,277301.9037,2.072,40.3747
002012.SZ,20201106,274496.1509,2.0511,39.9662
002012.SZ,20201105,275899.0273,2.0616,40.1705
002012.SZ,20201104,271690.3981,2.0301,39.5577
002012.SZ,20201103,269819.8962,2.0161,39.2853
002012.SZ,20201102,264676.016,1.9777,38.5364
002012.SZ,20201030,265143.6415,1.9812,38.6045
002012.SZ,20201029,273560.9,2.0441,39.83
002012.SZ,20201028,269819.8962,2.066,40.6026
002012.SZ,20201027,266078.8924,2.0373,40.0397
002012.SZ,20201026,267481.7688,2.0481,40.2508
002012.SZ,20201023,269352.2707,2.0624,40.5323
002012.SZ,20201022,273560.9,2.0946,41.1656
002012.SZ,20201021,269819.8962,2.066,40.6026
002012.SZ,20201020,277769.5292,2.1268,41.7989
002012.SZ,20201019,277769.5292,2.1268,41.7989
002012.SZ,20201016,272158.0235,2.0839,40.9545
002012.SZ,20201015,272625.649,2.0875,41.0249
002012.SZ,20201014,274496.1509,2.1018,41.3063
002012.SZ,20201013,276834.2782,2.1197,41.6582
002012.SZ,20201012,277769.5292,2.1268,41.7989
002012.SZ,20201009,271222.7726,2.0767,40.8137
002012.SZ,20200930,262337.8887,2.0087,39.4767
002012.SZ,20200929,268417.0198,2.0552,40.3915
002012.SZ,20200928,262337.8887,2.0087,39.4767
002012.SZ,20200925,272625.649,2.0875,41.0249
002012.SZ,20200924,270755.1471,2.0731,40.7434
002012.SZ,20200923,276834.2782,2.1197,41.6582
002012.SZ,20200922,276366.6528,2.1161,41.5878
002012.SZ,20200921,284783.9112,2.1806,42.8544
002012.SZ,20200918,289927.7914,2.2199,43.6285
002012.SZ,20200917,294136.4206,2.2522,44.2618
002012.SZ,20200916,326870.2035,2.5028,49.1876
002012.SZ,20200915,330143.5818,2.5279,49.6802
002012.SZ,20200914,345107.5969,2.6424,51.932
002012.SZ,20200911,327805.4545,2.51,49.3283
002012.SZ,20200910,307697.5593,2.356,46.3025
002012.SZ,20200909,320791.0724,2.4563,48.2728
002012.SZ,20200908,327337.829,2.5064,49.258
002012.SZ,20200907,306294.6829,2.3453,46.0914
002012.SZ,20200904,308165.1847,2.3596,46.3729
002012.SZ,20200903,304424.181,2.3309,45.8099
002012.SZ,20200902,296942.1735,2.2737,44.684
002012.SZ,20200901,299280.3008,2.2916,45.0359
002012.SZ,20200831,303488.93,2.3238,45.6692
002012.SZ,20200828,303021.3046,2.3202,45.5988
002012.SZ,20200827,307229.9338,2.3524,46.2321
002012.SZ,20200826,296006.9225,2.2665,44.5433
002012.SZ,20200825,296474.548,2.2701,44.6136
002012.SZ,20200824,296474.548,2.2701,44.6136
002012.SZ,20200821,288992.5405,2.2128,43.4878
002012.SZ,20200820,286186.7876,2.1913,43.0655
002012.SZ,20200819,287589.6641,2.202,43.2766
002012.SZ,20200818,293668.7952,2.2486,44.1914
002012.SZ,20200817,294604.0461,2.302,53.3381
002012.SZ,20200814,288992.5405,2.2582,52.3221
002012.SZ,20200813,286186.7876,2.2362,51.8141
002012.SZ,20200812,286186.7876,2.2362,51.8141
002012.SZ,20200811,281042.9075,2.1961,50.8828
002012.SZ,20200810,288524.915,2.2545,52.2375
002012.SZ,20200807,286186.7876,2.2362,51.8141
002012.SZ,20200806,300683.1772,2.3495,54.4387
002012.SZ,20200805,296942.1735,2.3203,53.7614
002012.SZ,20200804,299280.3008,2.3386,54.1847
002012.SZ,20200803,297877.4244,2.3276,53.9307
002012.SZ,20200731,289927.7914,2.2655,52.4914
002012.SZ,20200730,288992.5405,2.2582,52.3221
002012.SZ,20200729,293201.1697,2.2911,53.0841
002012.SZ,20200728,283848.6603,2.218,51.3908
002012.SZ,20200727,285251.5367,2.2289,51.6448
002012.SZ,20200724,281042.9075,2.1961,50.8828
002012.SZ,20200723,289927.7914,2.2655,52.4914
002012.SZ,20200722,293668.7952,2.2947,53.1688
002012.SZ,20200721,294604.0461,2.302,53.3381
002012.SZ,20200720,299747.9263,2.3422,54.2694
002012.SZ,20200717,281042.9075,2.1961,50.8828
002012.SZ,20200716,277769.5292,2.1705,50.2902
002012.SZ,20200715,288524.915,2.2545,52.2375
002012.SZ,20200714,298345.0499,2.3313,54.0154
002012.SZ,20200713,289927.7914,2.2655,52.4914
002012.SZ,20200710,277301.9037,2.1668,50.2055
002012.SZ,20200709,284316.2858,2.2216,51.4755
002012.SZ,20200708,282445.7839,2.207,51.1368
002012.SZ,20200707,275899.0273,2.1559,49.9515
002012.SZ,20200706,275899.0273,2.1559,49.9515
002012.SZ,20200703,267481.7688,2.0901,48.4276
002012.SZ,20200702,263740.7651,2.0609,47.7503
002012.SZ,20200701,259064.5104,2.0243,46.9036
002012.SZ,20200630,259064.5104,2.0243,46.9036
002012.SZ,20200629,256726.383,2.006,46.4803
002012.SZ,20200624,262805.5141,2.0535,47.581
002012.SZ,20200623,267014.1434,2.0864,48.3429
002012.SZ,20200622,268884.6453,2.101,48.6816
002012.SZ,20200619,264676.016,2.0682,47.9196
002012.SZ,20200618,265143.6415,2.0718,48.0043
002012.SZ,20200617,267014.1434,2.0864,48.3429
002012.SZ,20200616,264208.3906,2.0645,47.8349
002012.SZ,20200615,259999.7613,2.0316,47.073
002012.SZ,20200612,261870.2632,2.0462,47.4116
002012.SZ,20200611,265611.267,2.0755,48.0889
002012.SZ,20200610,265611.267,2.0755,48.0889
002012.SZ,20200609,267949.3943,2.0937,48.5123
002012.SZ,20200608,267014.1434,2.0864,48.3429
002012.SZ,20200605,267481.7688,2.0901,48.4276
002012.SZ,20200604,270755.1471,2.1157,49.0202
002012.SZ,20200603,269352.2707,2.1047,48.7662
002012.SZ,20200602,274028.5254,2.1412,49.6129
002012.SZ,20200601,275899.0273,2.1559,49.9515
002012.SZ,20200529,267481.7688,2.0901,48.4276
002012.SZ,20200528,267949.3943,2.0937,48.5123
002012.SZ,20200527,267949.3943,2.0937,48.5123
002012.SZ,20200526,272625.649,2.1303,49.3589
002012.SZ,20200525,266546.5179,2.0828,48.2583
002012.SZ,20200522,269352.2707,2.1047,48.7662
002012.SZ,20200521,272158.0235,2.1266,49.2742
002012.SZ,20200520,274963.7764,2.1486,49.7822
002012.SZ,20200519,280107.6565,2.1887,50.7135
002012.SZ,20200518,276834.2782,2.1467,50.1209
002012.SZ,20200515,281510.5329,2.183,50.9675
002012.SZ,20200514,277769.5292,2.1539,50.2902
002012.SZ,20200513,285719.1622,2.2156,51.7295
002012.SZ,20200512,288057.2895,2.2337,52.1528
002012.SZ,20200511,292733.5442,2.27,52.9994
002012.SZ,20200508,295071.6716,2.2881,53.4227
002012.SZ,20200507,289460.1659,2.2446,52.4068
002012.SZ,20200506,291330.6678,2.2591,52.7454
002012.SZ,20200430,279640.0311,2.1685,50.6288
002012.SZ,20200429,274028.5254,2.1249,49.6129
002012.SZ,20200428,270287.5217,2.0959,48.9356
002012.SZ,20200427,278704.7801,2.1782,60.0753
002012.SZ,20200424,281978.1584,2.2037,60.7809
002012.SZ,20200423,283848.6603,2.2184,61.1841
002012.SZ,20200422,293201.1697,2.2915,63.2
002012.SZ,20200421,288524.915,2.2549,62.192
002012.SZ,20200420,291798.2933,2.2805,62.8976
002012.SZ,20200417,288992.5405,2.2586,62.2928
002012.SZ,20200416,288992.5405,2.2586,62.2928
002012.SZ,20200415,277769.5292,2.1709,59.8737
002012.SZ,20200414,267949.3943,2.0941,57.7569
002012.SZ,20200413,260935.0123,2.0393,56.245
002012.SZ,20200410,267949.3943,2.0941,57.7569
002012.SZ,20200409,277301.9037,2.1672,59.7729
002012.SZ,20200408,271690.3981,2.1233,58.5633
002012.SZ,20200407,275431.4018,2.1526,59.3697
002012.SZ,20200403,271222.7726,2.1197,58.4625
002012.SZ,20200402,274963.7764,2.1489,59.2689
002012.SZ,20200401,267481.7688,2.0905,57.6561
002012.SZ,20200331,271222.7726,2.1197,58.4625
002012.SZ,20200330,284783.9112,2.2261,61.7448
002012.SZ,20200327,297877.4244,2.3285,64.5837
002012.SZ,20200326,295539.297,2.3102,64.0767
002012.SZ,20200325,292733.5442,2.2883,63.4684
002012.SZ,20200324,291798.2933,2.281,63.2656
002012.SZ,20200323,278704.7801,2.1786,60.4268
002012.SZ,20200320,281510.5329,2.2006,61.0351
002012.SZ,20200319,278237.1547,2.175,60.3254
002012.SZ,20200318,270755.1471,2.1165,58.7032
002012.SZ,20200317,277769.5292,2.1713,60.224
002012.SZ,20200316,271222.7726,2.1201,58.8046
002012.SZ,20200313,274963.7764,2.1494,59.6157
002012.SZ,20200312,278704.7801,2.1786,60.4268
002012.SZ,20200311,286186.7876,2.2371,62.049
002012.SZ,20200310,295071.6716,2.3066,63.9753
002012.SZ,20200309,286186.7876,2.2371,62.049
002012.SZ,20200306,307697.5593,2.4053,66.7128
002012.SZ,20200305,310503.3121,2.4272,67.3211
002012.SZ,20200304,312373.814,2.4418,67.7267
002012.SZ,20200303,323596.8252,2.5295,70.16
002012.SZ,20200302,336690.3384,2.6319,72.9988
002012.SZ,20200228,314711.9413,2.4601,68.2336
002012.SZ,20200227,326870.2035,2.5551,70.8697
002012.SZ,20200226,313776.6904,2.4679,70.1556
002012.SZ,20200225,339496.0912,2.6702,75.9061
002012.SZ,20200224,320323.447,2.5194,71.6194
002012.SZ,20200221,291330.6678,2.2913,65.137
002012.SZ,20200220,293668.7952,2.3097,65.6598
002012.SZ,20200219,286186.7876,2.2509,63.9869
002012.SZ,20200218,285719.1622,2.2472,63.8824
002012.SZ,20200217,279640.0311,2.1994,62.5232
002012.SZ,20200214,273560.9,2.1516,61.164
002012.SZ,20200213,266546.5179,2.0964,59.5957
002012.SZ,20200212,267014.1434,2.1001,59.7002
002012.SZ,20200211,257194.0085,2.0228,57.5046
002012.SZ,20200210,266546.5179,2.0964,59.5957
002012.SZ,20200207,261402.6377,2.0559,58.4456
002012.SZ,20200206,245503.3718,1.9309,54.8908
002012.SZ,20200205,238488.9897,1.8757,53.3224
002012.SZ,20200204,233812.735,1.8389,52.2769
002012.SZ,20200203,242229.9935,1.9052,54.1589
002012.SZ,20200123,268884.6453,2.1148,60.1184
002012.SZ,20200122,287122.0386,2.2582,64.196
002012.SZ,20200121,291330.6678,2.2913,65.137
002012.SZ,20200120,286186.7876,2.2509,63.9869
002012.SZ,20200117,259999.7613,2.0449,58.1319
002012.SZ,20200116,259064.5104,2.0376,57.9228
002012.SZ,20200115,267481.7688,2.1038,59.8048
002012.SZ,20200114,266546.5179,2.0964,59.5957
002012.SZ,20200113,270755.1471,2.1295,60.5367
002012.SZ,20200110,264676.016,2.0817,59.1775
002012.SZ,20200109,268884.6453,2.1148,60.1184
002012.SZ,20200108,265143.6415,2.0854,59.282
002012.SZ,20200107,276834.2782,2.1773,61.8959
002012.SZ,20200106,276834.2782,2.1773,61.8959
002012.SZ,20200103,277769.5292,2.1847,62.105
002012.SZ,20200102,264676.016,2.0817,59.1775
