ts_code,trade_date,total_mv,pb,pe_ttm
000608.SZ,20210705,266969.138,0.8524,22.5556
000608.SZ,20210702,263969.4848,0.8428,22.3021
000608.SZ,20210701,263219.5715,0.8404,22.2388
000608.SZ,20210630,261719.7448,0.8357,22.112
000608.SZ,20210629,263969.4848,0.8428,22.3021
000608.SZ,20210628,261719.7448,0.8357,22.112
000608.SZ,20210625,263219.5715,0.8404,22.2388
000608.SZ,20210624,257220.265,0.8213,21.7319
000608.SZ,20210623,261719.7448,0.8357,22.112
000608.SZ,20210622,260969.8315,0.8333,22.0487
000608.SZ,20210621,260969.8315,0.8333,22.0487
000608.SZ,20210618,261719.7448,0.8357,22.112
000608.SZ,20210617,259470.0049,0.8285,21.922
000608.SZ,20210616,260969.8315,0.8333,22.0487
000608.SZ,20210615,257970.1783,0.8237,21.7953
000608.SZ,20210611,272218.5312,0.8692,22.9991
000608.SZ,20210610,269968.7912,0.862,22.809
000608.SZ,20210609,272968.4445,0.8716,23.0624
000608.SZ,20210608,271468.6179,0.8668,22.9357
000608.SZ,20210607,269968.7912,0.862,22.809
000608.SZ,20210604,277467.9243,0.8859,23.4426
000608.SZ,20210603,281967.4042,0.9003,23.8227
000608.SZ,20210602,281217.4909,0.8979,23.7594
000608.SZ,20210601,280467.5776,0.8955,23.696
000608.SZ,20210531,269218.8779,0.8596,22.7456
000608.SZ,20210528,279717.6643,0.8931,23.6326
000608.SZ,20210527,272218.5312,0.8692,22.9991
000608.SZ,20210526,274468.2711,0.8764,23.1891
000608.SZ,20210525,266969.138,0.8524,22.5556
000608.SZ,20210524,267719.0513,0.8548,22.6189
000608.SZ,20210521,269968.7912,0.862,22.809
000608.SZ,20210520,266219.2247,0.85,22.4922
000608.SZ,20210519,260219.9182,0.8309,21.9853
000608.SZ,20210518,260969.8315,0.8333,22.0487
000608.SZ,20210517,265469.3114,0.8476,22.4288
000608.SZ,20210514,277467.9243,0.8859,23.4426
000608.SZ,20210513,283467.2308,0.9051,23.9494
000608.SZ,20210512,279717.6643,0.8931,23.6326
000608.SZ,20210511,278217.8376,0.8883,23.5059
000608.SZ,20210510,269218.8779,0.8596,22.7456
000608.SZ,20210507,261719.7448,0.8357,22.112
000608.SZ,20210506,260969.8315,0.8333,22.0487
000608.SZ,20210430,269968.7912,0.862,22.809
000608.SZ,20210429,271468.6179,0.8645,25.291
000608.SZ,20210428,259470.0049,0.8263,24.1732
000608.SZ,20210427,266219.2247,0.8478,24.802
000608.SZ,20210426,262469.6582,0.8359,24.4526
000608.SZ,20210423,264719.3981,0.843,24.6622
000608.SZ,20210422,270718.7045,0.8621,25.2212
000608.SZ,20210421,269218.8779,0.8574,25.0814
000608.SZ,20210420,274468.2711,0.8741,25.5705
000608.SZ,20210419,277467.9243,0.8836,25.8499
000608.SZ,20210416,283467.2308,0.9027,26.4089
000608.SZ,20210415,271468.6179,0.8645,25.291
000608.SZ,20210414,278217.8376,0.886,25.9198
000608.SZ,20210413,279717.6643,0.8908,26.0595
000608.SZ,20210412,293966.0171,0.9362,27.387
000608.SZ,20210409,295465.8437,0.941,27.5267
000608.SZ,20210408,295465.8437,0.941,27.5267
000608.SZ,20210407,328462.0293,1.046,30.6007
000608.SZ,20210406,302215.0635,0.9624,28.1555
000608.SZ,20210402,304464.8035,0.9696,28.3651
000608.SZ,20210401,276718.011,0.8812,25.7801
000608.SZ,20210331,251220.9585,0.8,23.4047
000608.SZ,20210330,249721.1319,0.8887,
000608.SZ,20210329,257220.265,0.9154,
000608.SZ,20210326,246721.4787,0.878,
000608.SZ,20210325,247471.392,0.8807,
000608.SZ,20210324,242221.9988,0.862,
000608.SZ,20210323,247471.392,0.8807,
000608.SZ,20210322,247471.392,0.8807,
000608.SZ,20210319,238472.4323,0.8486,
000608.SZ,20210318,236972.6056,0.8433,
000608.SZ,20210317,236222.6923,0.8406,
000608.SZ,20210316,236972.6056,0.8433,
000608.SZ,20210315,231723.2125,0.8246,
000608.SZ,20210312,229473.4726,0.8166,
000608.SZ,20210311,227973.6459,0.8113,
000608.SZ,20210310,224224.0794,0.7979,
000608.SZ,20210309,229473.4726,0.8166,
000608.SZ,20210308,234722.8657,0.8353,
000608.SZ,20210305,237722.519,0.846,
000608.SZ,20210304,236972.6056,0.8433,
000608.SZ,20210303,236222.6923,0.8406,
000608.SZ,20210302,234722.8657,0.8353,
000608.SZ,20210301,239972.2589,0.854,
000608.SZ,20210226,239222.3456,0.8513,
000608.SZ,20210225,243721.8254,0.8673,
000608.SZ,20210224,238472.4323,0.8486,
000608.SZ,20210223,233972.9524,0.8326,
000608.SZ,20210222,238472.4323,0.8486,
000608.SZ,20210219,235472.779,0.838,
000608.SZ,20210218,230223.3859,0.8193,
000608.SZ,20210210,218224.7729,0.7766,
000608.SZ,20210209,215225.1197,0.7659,
000608.SZ,20210208,214475.2064,0.7632,
000608.SZ,20210205,213725.2931,0.7606,
000608.SZ,20210204,215975.033,0.7686,
000608.SZ,20210203,219724.5995,0.7819,
000608.SZ,20210202,232473.1258,0.8273,
000608.SZ,20210201,238472.4323,0.8486,
000608.SZ,20210129,234722.8657,0.8353,
000608.SZ,20210128,246721.4787,0.878,
000608.SZ,20210127,238472.4323,0.8486,
000608.SZ,20210126,245221.652,0.8727,
000608.SZ,20210125,222724.2528,0.7926,
000608.SZ,20210122,230223.3859,0.8193,
000608.SZ,20210121,242221.9988,0.862,
000608.SZ,20210120,220474.5128,0.7846,
000608.SZ,20210119,229473.4726,0.8166,
000608.SZ,20210118,235472.779,0.838,
000608.SZ,20210115,219724.5995,0.7819,
000608.SZ,20210114,199476.9402,0.7099,
000608.SZ,20210113,197977.1136,0.7045,
000608.SZ,20210112,206226.16,0.7339,
000608.SZ,20210111,204726.3334,0.7286,
000608.SZ,20210108,214475.2064,0.7632,
000608.SZ,20210107,215225.1197,0.7659,
000608.SZ,20210106,223474.1661,0.7953,
000608.SZ,20210105,228723.5592,0.814,
000608.SZ,20210104,233223.0391,0.83,
000608.SZ,20201231,234722.8657,0.8353,
000608.SZ,20201230,232473.1258,0.8273,
000608.SZ,20201229,230223.3859,0.8193,
000608.SZ,20201228,227973.6459,0.8113,
000608.SZ,20201225,236222.6923,0.8406,
000608.SZ,20201224,232473.1258,0.8273,
000608.SZ,20201223,242971.9121,0.8647,
000608.SZ,20201222,248221.3053,0.8833,
000608.SZ,20201221,254970.5251,0.9074,
000608.SZ,20201218,256470.3517,0.9127,
000608.SZ,20201217,254970.5251,0.9074,
000608.SZ,20201216,255720.4384,0.91,
000608.SZ,20201215,264719.3981,0.9421,
000608.SZ,20201214,266969.138,0.9501,
000608.SZ,20201211,260969.8315,0.9287,
000608.SZ,20201210,273718.3578,0.9741,
000608.SZ,20201209,281217.4909,1.0008,
000608.SZ,20201208,287216.7973,1.0221,
000608.SZ,20201207,286466.884,1.0194,
000608.SZ,20201204,287966.7107,1.0248,
000608.SZ,20201203,288716.624,1.0274,
000608.SZ,20201202,288716.624,1.0274,
000608.SZ,20201201,289466.5373,1.0301,
000608.SZ,20201130,287216.7973,1.0221,
000608.SZ,20201127,288716.624,1.0274,
000608.SZ,20201126,284967.0574,1.0141,
000608.SZ,20201125,289466.5373,1.0301,
000608.SZ,20201124,293216.1038,1.0435,
000608.SZ,20201123,295465.8437,1.0515,
000608.SZ,20201120,296215.7571,1.0541,
000608.SZ,20201119,295465.8437,1.0515,
000608.SZ,20201118,298465.497,1.0621,
000608.SZ,20201117,302215.0635,1.0755,
000608.SZ,20201116,303714.8901,1.0808,
000608.SZ,20201113,301465.1502,1.0728,
000608.SZ,20201112,311963.9365,1.1102,
000608.SZ,20201111,283467.2308,1.0088,
000608.SZ,20201110,291716.2772,1.0381,
000608.SZ,20201109,308964.2833,1.0995,
000608.SZ,20201106,322462.7229,1.1475,
000608.SZ,20201105,356958.7351,1.2703,
000608.SZ,20201104,347959.7754,1.2383,
000608.SZ,20201103,334461.3358,1.1902,
000608.SZ,20201102,329961.856,1.1742,
000608.SZ,20201030,330711.7693,1.1769,
000608.SZ,20201029,329211.9427,1.1595,
000608.SZ,20201028,329961.856,1.1622,
000608.SZ,20201027,332211.5959,1.1701,
000608.SZ,20201026,322462.7229,1.1357,
000608.SZ,20201023,338960.8157,1.1939,
000608.SZ,20201022,340460.6423,1.1991,
000608.SZ,20201021,343460.2955,1.2097,
000608.SZ,20201020,345710.0354,1.2176,
000608.SZ,20201019,348709.6887,1.2282,
000608.SZ,20201016,350959.4286,1.2361,
000608.SZ,20201015,343460.2955,1.2097,
000608.SZ,20201014,334461.3358,1.178,
000608.SZ,20201013,325462.3761,1.1463,
000608.SZ,20201012,320212.9829,1.1278,
000608.SZ,20201009,314213.6765,1.1067,
000608.SZ,20200930,311214.0232,1.0961,
000608.SZ,20200929,311963.9365,1.0988,
000608.SZ,20200928,316463.4164,1.1146,
000608.SZ,20200925,323962.5495,1.141,
000608.SZ,20200924,321712.8096,1.1331,
000608.SZ,20200923,331461.6826,1.1674,
000608.SZ,20200922,332961.5092,1.1727,
000608.SZ,20200921,332961.5092,1.1727,
000608.SZ,20200918,329211.9427,1.1595,
000608.SZ,20200917,326212.2894,1.149,
000608.SZ,20200916,322462.7229,1.1357,
000608.SZ,20200915,329211.9427,1.1595,
000608.SZ,20200914,328462.0293,1.1569,
000608.SZ,20200911,329961.856,1.1622,
000608.SZ,20200910,326962.2027,1.1516,
000608.SZ,20200909,334461.3358,1.178,
000608.SZ,20200908,333711.4225,1.1754,
000608.SZ,20200907,335961.1624,1.1833,
000608.SZ,20200904,338960.8157,1.1939,
000608.SZ,20200903,336711.0757,1.1859,
000608.SZ,20200902,335211.2491,1.1806,
000608.SZ,20200901,338960.8157,1.1939,
000608.SZ,20200831,341960.4689,1.2044,
000608.SZ,20200828,342710.3822,1.2071,
000608.SZ,20200827,340460.6423,1.1991,
000608.SZ,20200826,336711.0757,1.173,
000608.SZ,20200825,343460.2955,1.1966,
000608.SZ,20200824,346459.9488,1.207,
000608.SZ,20200821,348709.6887,1.2148,
000608.SZ,20200820,350959.4286,1.2227,
000608.SZ,20200819,343460.2955,1.1966,
000608.SZ,20200818,347959.7754,1.2122,
000608.SZ,20200817,347209.8621,1.2096,
000608.SZ,20200814,362208.1282,1.2619,
000608.SZ,20200813,359208.475,1.2514,
000608.SZ,20200812,348709.6887,1.2148,
000608.SZ,20200811,353959.0818,1.2331,
000608.SZ,20200810,353959.0818,1.2331,
000608.SZ,20200807,346459.9488,1.207,
000608.SZ,20200806,346459.9488,1.207,
000608.SZ,20200805,344210.2088,1.1992,
000608.SZ,20200804,341210.5556,1.1887,
000608.SZ,20200803,347959.7754,1.2122,
000608.SZ,20200731,346459.9488,1.207,
000608.SZ,20200730,338210.9024,1.1783,
000608.SZ,20200729,335961.1624,1.1704,
000608.SZ,20200728,328462.0293,1.1443,
000608.SZ,20200727,325462.3761,1.1339,
000608.SZ,20200724,327712.116,1.1417,
000608.SZ,20200723,341210.5556,1.1887,
000608.SZ,20200722,348709.6887,1.2148,
000608.SZ,20200721,355458.9085,1.2384,
000608.SZ,20200720,357708.6484,1.2462,
000608.SZ,20200717,348709.6887,1.2148,
000608.SZ,20200716,360708.3016,1.2567,
000608.SZ,20200715,400453.707,1.3951,
000608.SZ,20200714,413952.1466,1.4421,
000608.SZ,20200713,391454.7473,1.3638,
000608.SZ,20200710,381705.8743,1.3298,
000608.SZ,20200709,383205.7009,1.335,
000608.SZ,20200708,389205.0074,1.3559,
000608.SZ,20200707,377206.3944,1.3141,
000608.SZ,20200706,387705.1808,1.3507,
000608.SZ,20200703,382455.7876,1.3324,
000608.SZ,20200702,372706.9146,1.2985,
000608.SZ,20200701,363707.9549,1.2671,
000608.SZ,20200630,353959.0818,1.2331,
000608.SZ,20200629,342710.3822,1.1939,
000608.SZ,20200624,348709.6887,1.2148,
000608.SZ,20200623,349459.602,1.2175,
000608.SZ,20200622,353959.0818,1.2331,
000608.SZ,20200619,358458.5617,1.2488,
000608.SZ,20200618,360708.3016,1.2567,
000608.SZ,20200617,361458.2149,1.2593,
000608.SZ,20200616,360708.3016,1.2567,
000608.SZ,20200615,361458.2149,1.2593,
000608.SZ,20200612,365207.7815,1.2723,
000608.SZ,20200611,372706.9146,1.2985,
000608.SZ,20200610,371207.088,1.2932,
000608.SZ,20200609,375706.5678,1.3089,
000608.SZ,20200608,374956.6545,1.3063,
000608.SZ,20200605,377206.3944,1.3141,
000608.SZ,20200604,383205.7009,1.335,
000608.SZ,20200603,385455.4408,1.3429,
000608.SZ,20200602,386955.2674,1.3481,
000608.SZ,20200601,392204.6606,1.3664,
000608.SZ,20200529,388455.0941,1.3533,
000608.SZ,20200528,391454.7473,1.3638,
000608.SZ,20200527,395954.2272,1.3794,
000608.SZ,20200526,405703.1002,1.4134,
000608.SZ,20200525,385455.4408,1.3429,
000608.SZ,20200522,386205.3541,1.3455,
000608.SZ,20200521,386205.3541,1.3455,
000608.SZ,20200520,384705.5275,1.3403,
000608.SZ,20200519,393704.4872,1.3716,
000608.SZ,20200518,390704.834,1.3612,
000608.SZ,20200515,396704.1405,1.3821,
000608.SZ,20200514,395954.2272,1.3794,
000608.SZ,20200513,397454.0538,1.3847,
000608.SZ,20200512,399703.7937,1.3925,
000608.SZ,20200511,406453.0135,1.416,
000608.SZ,20200508,412452.32,1.4369,
000608.SZ,20200507,395204.3138,1.3768,
000608.SZ,20200506,401203.6203,1.3977,
000608.SZ,20200430,402703.4469,1.403,
000608.SZ,20200429,423701.0196,1.4663,
000608.SZ,20200428,443948.6789,1.5364,
000608.SZ,20200427,442448.8523,1.5312,
000608.SZ,20200424,433449.8926,1.5,
000608.SZ,20200423,458946.9451,1.5883,
000608.SZ,20200422,417701.7131,1.4455,
000608.SZ,20200421,398203.9671,1.3781,
000608.SZ,20200420,386205.3541,1.3365,
000608.SZ,20200417,388455.0941,1.3443,
000608.SZ,20200416,385455.4408,1.3339,
000608.SZ,20200415,397454.0538,1.3755,
000608.SZ,20200414,401203.6203,1.373,
000608.SZ,20200413,377206.3944,1.2909,
000608.SZ,20200410,378706.221,1.296,
000608.SZ,20200409,379456.1344,1.2986,
000608.SZ,20200408,378706.221,1.296,
000608.SZ,20200407,386205.3541,1.3217,
000608.SZ,20200403,388455.0941,1.3294,
000608.SZ,20200402,383955.6142,1.314,
000608.SZ,20200401,376456.4811,1.2883,
000608.SZ,20200331,386205.3541,1.3217,
000608.SZ,20200330,390704.834,1.3371,
000608.SZ,20200327,398953.8804,1.3653,
000608.SZ,20200326,387705.1808,1.3268,
000608.SZ,20200325,395204.3138,1.3525,
000608.SZ,20200324,391454.7473,1.3396,
000608.SZ,20200323,379456.1344,1.2986,
000608.SZ,20200320,386205.3541,1.3217,
000608.SZ,20200319,379456.1344,1.2986,
000608.SZ,20200318,374956.6545,1.2832,
000608.SZ,20200317,385455.4408,1.3191,
000608.SZ,20200316,400453.707,1.3704,
000608.SZ,20200313,423701.0196,1.45,
000608.SZ,20200312,433449.8926,1.4834,
000608.SZ,20200311,434949.7192,1.4885,
000608.SZ,20200310,443198.7656,1.5167,
000608.SZ,20200309,443198.7656,1.5167,
000608.SZ,20200306,452197.7253,1.5475,
000608.SZ,20200305,446198.4189,1.527,
000608.SZ,20200304,440949.0257,1.509,
000608.SZ,20200303,416201.8865,1.4243,
000608.SZ,20200302,406453.0135,1.391,
000608.SZ,20200228,392204.6606,1.3422,
000608.SZ,20200227,395954.2272,1.355,
000608.SZ,20200226,391454.7473,1.3396,
000608.SZ,20200225,398203.9671,1.3627,
000608.SZ,20200224,362208.1282,1.2395,
000608.SZ,20200221,356958.7351,1.2216,
000608.SZ,20200220,343460.2955,1.1754,
000608.SZ,20200219,338210.9024,1.1574,
000608.SZ,20200218,341960.4689,1.1703,
000608.SZ,20200217,338210.9024,1.1574,
000608.SZ,20200214,335211.2491,1.1472,
000608.SZ,20200213,335211.2491,1.1472,
000608.SZ,20200212,332961.5092,1.1395,
000608.SZ,20200211,319463.0696,1.0933,
000608.SZ,20200210,323212.6362,1.1061,
000608.SZ,20200207,312713.8499,1.0702,
000608.SZ,20200206,326212.2894,1.1164,
000608.SZ,20200205,326962.2027,1.1189,
000608.SZ,20200204,305214.7168,1.0445,
000608.SZ,20200203,314963.5898,1.0779,
000608.SZ,20200123,350209.5153,1.1985,
000608.SZ,20200122,359208.475,1.2293,
000608.SZ,20200121,363707.9549,1.2447,
000608.SZ,20200120,374206.7412,1.2806,
000608.SZ,20200117,370457.1746,1.2678,
000608.SZ,20200116,374206.7412,1.2806,
000608.SZ,20200115,374206.7412,1.2806,
000608.SZ,20200114,376456.4811,1.2883,
000608.SZ,20200113,374956.6545,1.2832,
000608.SZ,20200110,377206.3944,1.2909,
000608.SZ,20200109,383955.6142,1.314,
000608.SZ,20200108,368207.4347,1.2601,
000608.SZ,20200107,377956.3077,1.2934,
000608.SZ,20200106,370457.1746,1.2678,
000608.SZ,20200103,373456.8279,1.278,
000608.SZ,20200102,377206.3944,1.2909,
