ts_code,trade_date,total_mv,pb,pe_ttm
000868.SZ,20210623,322664.8339,6.341,25.954
000868.SZ,20210622,313864.8839,6.168,25.2462
000868.SZ,20210621,311664.8964,6.1248,25.0692
000868.SZ,20210618,305798.2631,6.0095,24.5973
000868.SZ,20210617,296264.9839,5.8222,23.8305
000868.SZ,20210616,295531.6547,5.8078,23.7715
000868.SZ,20210615,303598.2756,5.9663,24.4204
000868.SZ,20210611,309464.9089,6.0816,24.8923
000868.SZ,20210610,321931.5048,6.3266,25.895
000868.SZ,20210609,302131.6172,5.9375,24.3024
000868.SZ,20210608,302864.9464,5.9519,24.3614
000868.SZ,20210607,296264.9839,5.8222,23.8305
000868.SZ,20210604,294064.9964,5.7789,23.6535
000868.SZ,20210603,296264.9839,5.8222,23.8305
000868.SZ,20210602,303598.2756,5.9663,24.4204
000868.SZ,20210601,299931.6297,5.8942,24.1254
000868.SZ,20210531,299198.3005,5.8798,24.0664
000868.SZ,20210528,300664.9589,5.9086,24.1844
000868.SZ,20210527,300664.9589,5.9086,24.1844
000868.SZ,20210526,306531.5922,6.0239,24.6563
000868.SZ,20210525,299198.3005,5.8798,24.0664
000868.SZ,20210524,296998.313,5.8366,23.8895
000868.SZ,20210521,305064.9339,5.9951,24.5383
000868.SZ,20210520,306531.5922,6.0239,24.6563
000868.SZ,20210519,307998.2506,6.0527,24.7743
000868.SZ,20210518,302864.9464,5.9519,24.3614
000868.SZ,20210517,300664.9589,5.9086,24.1844
000868.SZ,20210514,300664.9589,5.9086,24.1844
000868.SZ,20210513,297731.6422,5.851,23.9485
000868.SZ,20210512,313864.8839,6.168,25.2462
000868.SZ,20210511,285265.0464,5.606,22.9457
000868.SZ,20210510,278665.0838,5.4763,22.4148
000868.SZ,20210507,272065.1213,5.3466,21.884
000868.SZ,20210506,284531.7172,5.5916,22.8867
000868.SZ,20210430,280865.0713,5.5195,22.5918
000868.SZ,20210429,288198.363,5.6636,23.1817
000868.SZ,20210428,299198.3005,5.8798,24.0664
000868.SZ,20210427,295531.6547,5.8078,23.7715
000868.SZ,20210426,321198.1756,6.3122,25.836
000868.SZ,20210423,340264.734,6.6868,27.3697
000868.SZ,20210422,366664.584,7.2057,29.4932
000868.SZ,20210421,352731.3298,6.6946,35.421
000868.SZ,20210420,363731.2673,6.9034,36.5256
000868.SZ,20210419,330731.4548,6.277,33.2118
000868.SZ,20210415,300664.9589,5.7064,30.1926
000868.SZ,20210414,304331.6047,5.776,30.5608
000868.SZ,20210413,307264.9214,5.8317,30.8553
000868.SZ,20210412,309464.9089,5.8734,31.0763
000868.SZ,20210409,310198.2381,5.8873,31.1499
000868.SZ,20210408,301398.288,5.7203,30.2662
000868.SZ,20210407,302131.6172,5.7342,30.3398
000868.SZ,20210406,313864.8839,5.9569,31.5181
000868.SZ,20210402,307998.2506,5.8456,30.929
000868.SZ,20210401,307264.9214,5.8317,30.8553
000868.SZ,20210331,297731.6422,5.6507,29.898
000868.SZ,20210330,296998.313,5.6368,29.8244
000868.SZ,20210329,299931.6297,5.6925,30.1189
000868.SZ,20210326,303598.2756,5.7621,30.4871
000868.SZ,20210325,299931.6297,5.6925,30.1189
000868.SZ,20210324,297731.6422,5.6507,29.898
000868.SZ,20210323,312398.2256,5.9291,31.3708
000868.SZ,20210322,297731.6422,4.2857,18.026
000868.SZ,20210319,292598.338,4.2118,17.7152
000868.SZ,20210318,299931.6297,4.3174,18.1592
000868.SZ,20210317,292598.338,4.2118,17.7152
000868.SZ,20210316,288198.363,4.1485,17.4488
000868.SZ,20210315,286731.7047,4.1274,17.36
000868.SZ,20210312,288198.363,4.1485,17.4488
000868.SZ,20210311,280865.0713,4.0429,17.0048
000868.SZ,20210310,275731.7672,3.969,16.694
000868.SZ,20210309,274998.438,3.9585,16.6496
000868.SZ,20210308,285998.3755,4.1168,17.3156
000868.SZ,20210305,300664.9589,4.3279,18.2036
000868.SZ,20210304,287465.0339,4.1379,17.4044
000868.SZ,20210303,278665.0838,4.0113,16.8716
000868.SZ,20210302,274998.438,3.9585,16.6496
000868.SZ,20210301,276465.0963,3.9796,16.7384
000868.SZ,20210226,268398.4755,3.8635,16.25
000868.SZ,20210225,269865.1338,3.8846,16.3388
000868.SZ,20210224,267665.1463,3.8529,16.2056
000868.SZ,20210223,269131.8047,3.874,16.2944
000868.SZ,20210222,266931.8172,3.8424,16.1612
000868.SZ,20210219,268398.4755,3.8635,16.25
000868.SZ,20210218,262531.8421,3.779,15.8948
000868.SZ,20210210,253731.8921,3.6524,15.362
000868.SZ,20210209,250065.2463,3.5996,15.14
000868.SZ,20210208,247865.2588,3.5679,15.0068
000868.SZ,20210205,250798.5755,3.6101,15.1844
000868.SZ,20210204,261798.513,3.7685,15.8504
000868.SZ,20210203,261065.1838,3.7579,15.806
000868.SZ,20210202,265465.1588,3.8213,16.0724
000868.SZ,20210201,268398.4755,3.8635,16.25
000868.SZ,20210129,282331.7297,4.064,17.0936
000868.SZ,20210128,272798.4505,3.9268,16.5164
000868.SZ,20210127,272798.4505,3.9268,16.5164
000868.SZ,20210126,259598.5255,3.7368,15.7172
000868.SZ,20210125,255931.8796,3.684,15.4952
000868.SZ,20210122,264731.8296,3.8107,16.028
000868.SZ,20210121,272065.1213,3.9163,16.472
000868.SZ,20210120,273531.7797,3.9374,16.5608
000868.SZ,20210119,271331.7922,3.9057,16.4276
000868.SZ,20210118,270598.463,3.8951,16.3832
000868.SZ,20210115,261798.513,3.7685,15.8504
000868.SZ,20210114,249331.9171,3.589,15.0956
000868.SZ,20210113,253731.8921,3.6524,15.362
000868.SZ,20210112,258865.1963,3.7263,15.6728
000868.SZ,20210111,257398.538,3.7051,15.584
000868.SZ,20210108,265465.1588,3.8213,16.0724
000868.SZ,20210107,274998.438,3.9585,16.6496
000868.SZ,20210106,274265.1088,3.9479,16.6052
000868.SZ,20210105,285998.3755,4.1168,17.3156
000868.SZ,20210104,292598.338,4.2118,17.7152
000868.SZ,20201231,299931.6297,4.3174,18.1592
000868.SZ,20201230,298464.9714,4.2963,18.0704
000868.SZ,20201229,300664.9589,4.3279,18.2036
000868.SZ,20201228,316798.2006,4.5602,19.1804
000868.SZ,20201225,318998.1881,4.5918,19.3135
000868.SZ,20201224,316064.8714,4.5496,19.136
000868.SZ,20201223,329264.7964,4.7396,19.9351
000868.SZ,20201222,314598.2131,4.5285,19.0472
000868.SZ,20201221,313864.8839,4.5179,19.0028
000868.SZ,20201218,309464.9089,4.4546,18.7364
000868.SZ,20201217,294798.3255,4.2435,17.8484
000868.SZ,20201216,288198.363,4.1485,17.4488
000868.SZ,20201215,303598.2756,4.3702,18.3812
000868.SZ,20201214,313131.5547,4.5074,18.9584
000868.SZ,20201211,310931.5672,4.4757,18.8252
000868.SZ,20201210,307998.2506,4.4335,18.6476
000868.SZ,20201209,316064.8714,4.5496,19.136
000868.SZ,20201208,323398.1631,4.6552,19.5799
000868.SZ,20201207,315331.5422,4.5391,19.0916
000868.SZ,20201204,322664.8339,4.6446,19.5355
000868.SZ,20201203,321931.5048,4.6341,19.4911
000868.SZ,20201202,322664.8339,4.6446,19.5355
000868.SZ,20201201,314598.2131,4.5285,19.0472
000868.SZ,20201130,310931.5672,4.4757,18.8252
000868.SZ,20201127,318264.8589,4.5813,19.2692
000868.SZ,20201126,319731.5172,4.6024,19.3579
000868.SZ,20201125,335131.4298,4.8241,20.2903
000868.SZ,20201124,327064.8089,4.708,19.8019
000868.SZ,20201123,334398.1006,4.8135,20.2459
000868.SZ,20201120,318264.8589,4.5813,19.2692
000868.SZ,20201119,302864.9464,4.3596,18.3368
000868.SZ,20201118,307998.2506,4.4335,18.6476
000868.SZ,20201117,312398.2256,4.4968,18.914
000868.SZ,20201116,299931.6297,4.3174,18.1592
000868.SZ,20201113,295531.6547,4.254,17.8928
000868.SZ,20201112,292598.338,4.2118,17.7152
000868.SZ,20201111,290398.3505,4.1802,17.582
000868.SZ,20201110,276465.0963,3.9796,16.7384
000868.SZ,20201109,288198.363,4.1485,17.4488
000868.SZ,20201106,289665.0214,4.1696,17.5376
000868.SZ,20201105,298464.9714,4.2963,18.0704
000868.SZ,20201104,286731.7047,4.1274,17.36
000868.SZ,20201103,286731.7047,4.1274,17.36
000868.SZ,20201102,286731.7047,4.1274,17.36
000868.SZ,20201030,279398.413,4.0218,16.916
000868.SZ,20201029,272798.4505,3.9268,16.5164
000868.SZ,20201028,269865.1338,3.8846,16.3388
000868.SZ,20201027,268398.4755,3.8635,16.25
000868.SZ,20201026,276465.0963,3.9796,16.7384
000868.SZ,20201023,273531.7797,7.1335,
000868.SZ,20201022,271331.7922,7.0761,
000868.SZ,20201021,274998.438,7.1717,
000868.SZ,20201020,277931.7547,7.2482,
000868.SZ,20201019,267665.1463,6.9805,
000868.SZ,20201016,262531.8421,6.8466,
000868.SZ,20201015,261065.1838,6.8084,
000868.SZ,20201014,248598.588,6.4832,
000868.SZ,20201013,252998.563,6.598,
000868.SZ,20201012,254465.2213,6.6362,
000868.SZ,20201009,241998.6254,6.3111,
000868.SZ,20200930,236865.3213,6.1772,
000868.SZ,20200929,241265.2963,6.292,
000868.SZ,20200928,230265.3588,6.0051,
000868.SZ,20200925,242731.9546,6.3302,
000868.SZ,20200924,244198.6129,6.3685,
000868.SZ,20200923,252998.563,6.598,
000868.SZ,20200922,251531.9046,6.5597,
000868.SZ,20200921,253731.8921,6.6171,
000868.SZ,20200918,254465.2213,6.6362,
000868.SZ,20200917,252998.563,6.598,
000868.SZ,20200916,254465.2213,6.6362,
000868.SZ,20200915,253731.8921,6.6171,
000868.SZ,20200914,256665.2088,6.6936,
000868.SZ,20200911,257398.538,6.7127,
000868.SZ,20200910,253731.8921,6.6171,
000868.SZ,20200909,265465.1588,6.9231,
000868.SZ,20200908,267665.1463,6.9805,
000868.SZ,20200907,266198.488,6.9422,
000868.SZ,20200904,270598.463,7.057,
000868.SZ,20200903,272798.4505,7.1144,
000868.SZ,20200902,272065.1213,7.0952,
000868.SZ,20200901,273531.7797,7.1335,
000868.SZ,20200831,274265.1088,7.1526,
000868.SZ,20200828,272798.4505,7.1144,
000868.SZ,20200827,266198.488,6.9422,
000868.SZ,20200826,266198.488,6.9422,
000868.SZ,20200825,273531.7797,7.1335,
000868.SZ,20200824,276465.0963,7.21,
000868.SZ,20200821,277198.4255,7.2291,
000868.SZ,20200820,276465.0963,7.21,
000868.SZ,20200819,282331.7297,7.362,
000868.SZ,20200818,283065.0588,7.3811,
000868.SZ,20200817,283798.388,7.4002,
000868.SZ,20200814,281598.4005,7.3429,
000868.SZ,20200813,283065.0588,7.3811,
000868.SZ,20200812,283798.388,7.4002,
000868.SZ,20200811,283065.0588,7.3811,
000868.SZ,20200810,279398.413,7.2855,
000868.SZ,20200807,278665.0838,7.2664,
000868.SZ,20200806,285265.0464,7.4385,
000868.SZ,20200805,285265.0464,7.4385,
000868.SZ,20200804,287465.0339,7.4959,
000868.SZ,20200803,288931.6922,7.5341,
000868.SZ,20200731,286731.7047,7.4767,
000868.SZ,20200730,302131.6172,7.8783,
000868.SZ,20200729,306531.5922,7.993,
000868.SZ,20200728,305798.2631,7.9739,
000868.SZ,20200727,304331.6047,7.9357,
000868.SZ,20200724,291865.0089,7.6106,
000868.SZ,20200723,298464.9714,7.7827,
000868.SZ,20200722,300664.9589,7.8401,
000868.SZ,20200721,307264.9214,8.0122,
000868.SZ,20200720,307264.9214,8.0122,
000868.SZ,20200717,302864.9464,7.8974,
000868.SZ,20200716,291131.6797,7.5915,
000868.SZ,20200715,300664.9589,7.8401,
000868.SZ,20200714,307998.2506,8.0313,
000868.SZ,20200713,321198.1756,8.3755,
000868.SZ,20200710,317531.5297,8.2799,
000868.SZ,20200709,316798.2006,8.2607,
000868.SZ,20200708,313864.8839,8.1843,
000868.SZ,20200707,299198.3005,7.8018,
000868.SZ,20200706,294798.3255,7.6871,
000868.SZ,20200703,288931.6922,7.5341,
000868.SZ,20200702,286731.7047,7.4767,
000868.SZ,20200701,289665.0214,7.5532,
000868.SZ,20200630,283065.0588,7.3811,
000868.SZ,20200629,285998.3755,7.4576,
000868.SZ,20200624,288198.363,7.515,
000868.SZ,20200623,302131.6172,7.8783,
000868.SZ,20200619,318264.8589,8.299,
000868.SZ,20200618,315331.5422,8.2225,
000868.SZ,20200617,324864.8214,8.4711,
000868.SZ,20200616,336598.0881,8.777,
000868.SZ,20200615,336598.0881,8.777,
000868.SZ,20200612,341731.3923,8.9109,
000868.SZ,20200611,325598.1506,8.4902,
000868.SZ,20200610,310198.2381,8.0886,
000868.SZ,20200609,304331.6047,7.9357,
000868.SZ,20200608,307264.9214,8.0122,
000868.SZ,20200605,312398.2256,8.146,
000868.SZ,20200604,303598.2756,7.9165,
000868.SZ,20200603,302131.6172,7.8783,
000868.SZ,20200602,299198.3005,7.8018,
000868.SZ,20200601,314598.2131,8.2034,
000868.SZ,20200529,306531.5922,7.993,
000868.SZ,20200528,311664.8964,8.1269,
000868.SZ,20200527,302864.9464,7.8974,
000868.SZ,20200526,288198.363,7.515,
000868.SZ,20200525,282331.7297,7.362,
000868.SZ,20200522,279398.413,7.2855,
000868.SZ,20200521,272065.1213,7.0943,
000868.SZ,20200520,272065.1213,7.0943,
000868.SZ,20200519,269865.1338,7.0369,
000868.SZ,20200518,270598.463,7.0561,
000868.SZ,20200515,272065.1213,7.0943,
000868.SZ,20200514,277198.4255,7.2281,
000868.SZ,20200513,284531.7172,7.4194,
000868.SZ,20200512,277931.7547,7.2473,
000868.SZ,20200511,284531.7172,7.4194,
000868.SZ,20200508,279398.413,7.2855,
000868.SZ,20200507,266198.488,6.9413,
000868.SZ,20200506,264731.8296,6.9031,
000868.SZ,20200430,266198.488,6.9413,
000868.SZ,20200429,261798.513,6.8266,
000868.SZ,20200428,264731.8296,6.9031,
000868.SZ,20200427,271331.7922,6.3738,80.704
000868.SZ,20200424,271331.7922,6.3738,80.704
000868.SZ,20200423,274998.438,6.4599,81.7946
000868.SZ,20200422,277198.4255,6.5116,82.449
000868.SZ,20200421,272065.1213,6.391,80.9221
000868.SZ,20200420,285998.3755,6.7183,85.0664
000868.SZ,20200417,293331.6672,6.8906,87.2476
000868.SZ,20200416,297731.6422,6.9939,88.5563
000868.SZ,20200415,294064.9964,6.9078,87.4657
000868.SZ,20200414,300664.9589,7.0628,89.4288
000868.SZ,20200413,298464.9714,7.0112,88.7744
000868.SZ,20200410,298464.9714,7.0112,88.7744
000868.SZ,20200409,302864.9464,7.1145,90.0831
000868.SZ,20200408,295531.6547,6.9423,87.9019
000868.SZ,20200407,290398.3505,6.8217,86.3751
000868.SZ,20200403,291131.6797,6.8389,86.5932
000868.SZ,20200402,293331.6672,6.8906,87.2476
000868.SZ,20200401,294798.3255,6.925,87.6838
000868.SZ,20200331,310198.2381,7.2868,92.2643
000868.SZ,20200330,326331.4798,7.6658,97.0629
000868.SZ,20200327,313864.8839,7.3729,93.3549
000868.SZ,20200326,299198.3005,7.0284,88.9925
000868.SZ,20200325,310198.2381,7.2868,92.2643
000868.SZ,20200324,306531.5922,7.2006,91.1737
000868.SZ,20200323,316798.2006,7.4418,94.2274
000868.SZ,20200320,333664.7714,7.838,99.2441
000868.SZ,20200319,321931.5048,7.5624,95.7542
000868.SZ,20200318,338798.0756,7.9586,100.771
000868.SZ,20200317,356397.9756,8.372,106.0058
000868.SZ,20200316,375464.534,7.1267,
000868.SZ,20200313,379131.1799,7.1963,
000868.SZ,20200312,375464.534,7.1267,
000868.SZ,20200311,384997.8132,7.3077,
000868.SZ,20200310,387197.8007,7.3494,
000868.SZ,20200309,382064.4965,7.252,
000868.SZ,20200306,401864.3841,7.6278,
000868.SZ,20200305,423130.9299,8.0315,
000868.SZ,20200304,445130.805,8.449,
000868.SZ,20200303,436330.855,8.282,
000868.SZ,20200302,418730.9549,7.9479,
000868.SZ,20200228,411397.6632,7.8088,
000868.SZ,20200227,420197.6133,7.9758,
000868.SZ,20200226,400397.7257,7.6,
000868.SZ,20200225,381331.1674,7.2381,
000868.SZ,20200224,389397.7882,7.3912,
000868.SZ,20200221,390131.1174,7.4051,
000868.SZ,20200220,387197.8007,7.3494,
000868.SZ,20200219,380597.8382,7.2241,
000868.SZ,20200218,385731.1424,7.3216,
000868.SZ,20200217,376931.1924,7.1545,
000868.SZ,20200214,366664.584,6.9597,
000868.SZ,20200213,365197.9257,6.9318,
000868.SZ,20200212,373997.8757,7.0989,
000868.SZ,20200211,373264.5465,7.0849,
000868.SZ,20200210,364464.5965,6.9179,
000868.SZ,20200207,346864.6965,6.5839,
000868.SZ,20200206,343931.3798,6.5282,
000868.SZ,20200205,355664.6465,6.7509,
000868.SZ,20200204,366664.584,6.9597,
000868.SZ,20200203,385731.1424,7.3216,
000868.SZ,20200123,406264.3591,7.7113,
000868.SZ,20200122,427530.9049,8.115,
000868.SZ,20200121,429730.8924,8.1567,
000868.SZ,20200120,450997.4383,8.5604,
000868.SZ,20200117,447330.7925,8.4908,
000868.SZ,20200116,434130.8675,8.2403,
000868.SZ,20200115,425330.9174,8.0732,
000868.SZ,20200114,447330.7925,8.4908,
000868.SZ,20200113,455397.4133,8.6439,
000868.SZ,20200110,439997.5008,8.3516,
000868.SZ,20200109,463464.0342,8.797,
000868.SZ,20200108,473730.6425,8.9919,
000868.SZ,20200107,461264.0467,8.7553,
000868.SZ,20200106,439264.1716,8.3377,
000868.SZ,20200103,417997.6258,7.934,
000868.SZ,20200102,409197.6757,7.767,
