ts_code,trade_date,total_mv,pb,pe_ttm
001979.SZ,20220128,10735993.7122,1.3259,6.5415
001979.SZ,20220127,10751840.1973,1.3279,6.5512
001979.SZ,20220126,10617145.0733,1.3112,6.4691
001979.SZ,20220125,10672607.7714,1.3181,6.5029
001979.SZ,20220124,11052923.4158,1.3651,6.7346
001979.SZ,20220121,10831072.6233,1.3377,6.5994
001979.SZ,20220120,10934074.777,1.3504,6.6622
001979.SZ,20220119,10981614.2325,1.3563,6.6912
001979.SZ,20220118,10902381.8066,1.3465,6.6429
001979.SZ,20220117,10379447.7955,1.2819,6.3243
001979.SZ,20220114,10173443.4881,1.2564,6.1987
001979.SZ,20220113,10466603.464,1.2926,6.3774
001979.SZ,20220112,11108386.114,1.3719,6.7684
001979.SZ,20220111,11369853.1195,1.4042,6.9277
001979.SZ,20220110,11155925.5695,1.3778,6.7974
001979.SZ,20220107,11187618.5399,1.3817,6.8167
001979.SZ,20220106,10609221.8307,1.3103,6.4643
001979.SZ,20220105,10680531.014,1.3191,6.5077
001979.SZ,20220104,10577528.8603,1.3063,6.4449
001979.SZ,20211231,10569605.6177,1.3054,6.4401
001979.SZ,20211230,10260599.1566,1.2672,6.2518
001979.SZ,20211229,10292292.127,1.2711,6.2712
001979.SZ,20211228,10434910.4937,1.2887,6.358
001979.SZ,20211227,10442833.7363,1.2897,6.3629
001979.SZ,20211224,10292292.127,1.2711,6.2712
001979.SZ,20211223,10149673.7604,1.2535,6.1843
001979.SZ,20211222,10300215.3696,1.2721,6.276
001979.SZ,20211221,10395294.2807,1.2838,6.3339
001979.SZ,20211220,10046671.6067,1.2408,6.1215
001979.SZ,20211217,9911976.4826,1.2242,6.0394
001979.SZ,20211216,9935746.2104,1.2271,6.0539
001979.SZ,20211215,9919899.7252,1.2251,6.0443
001979.SZ,20211214,9840667.2993,1.2153,5.996
001979.SZ,20211213,9935746.2104,1.2271,6.0539
001979.SZ,20211210,9999132.1511,1.2349,6.0925
001979.SZ,20211209,10355678.0677,1.2789,6.3098
001979.SZ,20211208,10125904.0326,1.2506,6.1698
001979.SZ,20211207,9927822.9678,1.2261,6.0491
001979.SZ,20211206,9927822.9678,1.2261,6.0491
001979.SZ,20211203,9816897.5715,1.2124,5.9815
001979.SZ,20211202,9666355.9622,1.1938,5.8898
001979.SZ,20211201,9547507.3234,1.1791,5.8173
001979.SZ,20211130,9072112.7678,1.1204,5.5277
001979.SZ,20211129,9230577.6197,1.14,5.6242
001979.SZ,20211126,9428658.6845,1.1645,5.7449
001979.SZ,20211125,9436581.9271,1.1654,5.7498
001979.SZ,20211124,9571277.0511,1.1821,5.8318
001979.SZ,20211123,9040419.7975,1.1165,5.5084
001979.SZ,20211122,8794799.2771,1.0862,5.3587
001979.SZ,20211119,9119652.2234,1.1263,5.5567
001979.SZ,20211118,8572948.4845,1.0588,5.2235
001979.SZ,20211117,8691797.1234,1.0735,5.296
001979.SZ,20211116,8691797.1234,1.0735,5.296
001979.SZ,20211115,8668027.3956,1.0705,5.2815
001979.SZ,20211112,8834415.4901,1.0911,5.3829
001979.SZ,20211111,8612564.6975,1.0637,5.2477
001979.SZ,20211110,7828163.6809,0.9668,4.7697
001979.SZ,20211109,7463694.5217,0.9218,4.5477
001979.SZ,20211108,7463694.5217,0.9218,4.5477
001979.SZ,20211105,7535003.705,0.9306,4.5911
001979.SZ,20211104,7669698.8291,0.9472,4.6732
001979.SZ,20211103,7796470.7105,0.9629,4.7504
001979.SZ,20211102,7645929.1013,0.9443,4.6587
001979.SZ,20211101,7954935.5624,0.9825,4.847
001979.SZ,20211029,8263942.0235,1.0206,5.0353
001979.SZ,20211028,8683873.8808,1.0725,5.2911
001979.SZ,20211027,8874031.703,1.1194,5.6921
001979.SZ,20211026,8945340.8864,1.1284,5.7379
001979.SZ,20211025,9095882.4956,1.1474,5.8344
001979.SZ,20211022,9309810.0456,1.1744,5.9717
001979.SZ,20211021,9460351.6548,1.1934,6.0682
001979.SZ,20211020,9286040.3178,1.1714,5.9564
001979.SZ,20211019,9420735.4419,1.1884,6.0428
001979.SZ,20211018,9484121.3826,1.1964,6.0835
001979.SZ,20211015,9539584.0808,1.2034,6.119
001979.SZ,20211014,9602970.0215,1.2114,6.1597
001979.SZ,20211013,10125904.0326,1.2774,6.4951
001979.SZ,20211012,10157597.0029,1.2814,6.5155
001979.SZ,20211011,10165520.2455,1.2824,6.5205
001979.SZ,20211008,10244752.6715,1.2923,6.5714
001979.SZ,20210930,10252675.914,1.2933,6.5764
001979.SZ,20210929,10205136.4585,1.2873,6.546
001979.SZ,20210928,10197213.2159,1.2863,6.5409
001979.SZ,20210927,9571277.0511,1.2074,6.1394
001979.SZ,20210924,9721818.6604,1.2264,6.2359
001979.SZ,20210923,9793127.8437,1.2354,6.2817
001979.SZ,20210922,9333579.7734,1.1774,5.9869
001979.SZ,20210917,8485792.816,1.0705,5.4431
001979.SZ,20210916,8335251.2068,1.0515,5.3465
001979.SZ,20210915,8485792.816,1.0705,5.4431
001979.SZ,20210914,8208479.3253,1.0355,5.2652
001979.SZ,20210913,8509562.5438,1.0735,5.4583
001979.SZ,20210910,8256018.7809,1.0415,5.2957
001979.SZ,20210909,8271865.266,1.0435,5.3059
001979.SZ,20210908,8287711.7512,1.0455,5.316
001979.SZ,20210907,8430330.1179,1.0635,5.4075
001979.SZ,20210906,8208479.3253,1.0355,5.2652
001979.SZ,20210903,8303558.2364,1.0475,5.3262
001979.SZ,20210902,8263942.0235,1.0425,5.3008
001979.SZ,20210901,8240172.2957,1.0395,5.2856
001979.SZ,20210831,7891549.6216,0.9955,5.0619
001979.SZ,20210830,7756854.4976,0.9785,4.9755
001979.SZ,20210827,7954935.5624,1.0035,5.1026
001979.SZ,20210826,7994551.7753,1.0085,5.128
001979.SZ,20210825,8105477.1716,1.0225,5.1992
001979.SZ,20210824,8240172.2957,1.083,5.2856
001979.SZ,20210823,7986628.5327,1.0497,6.4494
001979.SZ,20210820,7954935.5624,1.0455,6.4238
001979.SZ,20210819,7915319.3494,1.0403,6.3918
001979.SZ,20210818,8168863.1124,1.0736,6.5966
001979.SZ,20210817,8097553.929,1.0642,6.539
001979.SZ,20210816,8105477.1716,1.0653,6.5454
001979.SZ,20210813,7907396.1068,1.0392,6.3854
001979.SZ,20210812,7923242.592,1.0413,6.3982
001979.SZ,20210811,8089630.6864,1.0632,6.5326
001979.SZ,20210810,7645929.1013,1.0049,6.1743
001979.SZ,20210809,7622159.3735,1.0018,6.1551
001979.SZ,20210806,7344845.8828,0.9653,5.9311
001979.SZ,20210805,7439924.7939,0.9778,6.0079
001979.SZ,20210804,7273536.6995,0.9559,5.8736
001979.SZ,20210803,7392385.3383,0.7664,5.9695
001979.SZ,20210802,7455771.2791,0.7729,6.0207
001979.SZ,20210730,7416155.0661,0.7688,5.9887
001979.SZ,20210729,7542926.9476,0.782,6.0911
001979.SZ,20210728,7653852.3439,0.7935,6.1807
001979.SZ,20210727,8287711.7512,1.0227,6.6925
001979.SZ,20210726,8620487.9401,1.0637,6.9613
001979.SZ,20210723,8747259.8216,1.0794,7.0636
001979.SZ,20210722,8874031.703,1.095,7.166
001979.SZ,20210721,8747259.8216,1.0794,7.0636
001979.SZ,20210720,8731413.3364,1.0774,7.0508
001979.SZ,20210719,8771029.5493,1.0823,7.0828
001979.SZ,20210716,8834415.4901,1.0901,7.134
001979.SZ,20210715,8771029.5493,1.0823,7.0828
001979.SZ,20210714,8723490.0938,1.0764,7.0444
001979.SZ,20210713,8794799.2771,1.0852,7.102
001979.SZ,20210712,8786876.0345,1.0843,7.0956
001979.SZ,20210709,8945340.8864,1.1038,7.2236
001979.SZ,20210708,8913647.916,1.0999,7.198
001979.SZ,20210707,9080036.0104,1.1204,7.3323
001979.SZ,20210706,9230577.6197,1.139,7.4539
001979.SZ,20210705,8874031.703,1.095,7.166
001979.SZ,20210702,8969110.6141,1.1067,7.2428
001979.SZ,20210701,9080036.0104,1.1204,7.3323
001979.SZ,20210630,8675950.6382,1.0706,7.006
001979.SZ,20210629,8668027.3956,1.0696,6.9996
001979.SZ,20210628,8707643.6086,1.0745,7.0316
001979.SZ,20210625,8731413.3364,1.0774,7.0508
001979.SZ,20210624,8668027.3956,1.0696,6.9996
001979.SZ,20210623,8683873.8808,1.0715,7.0124
001979.SZ,20210622,8739336.579,1.0784,7.0572
001979.SZ,20210621,8747259.8216,1.0794,7.0636
001979.SZ,20210618,8620487.9401,1.0637,6.9613
001979.SZ,20210617,8794799.2771,1.0852,7.102
001979.SZ,20210616,8755183.0642,1.0803,7.07
001979.SZ,20210615,8683873.8808,1.0715,7.0124
001979.SZ,20210611,8881954.9456,1.096,7.1724
001979.SZ,20210610,8881954.9456,1.096,7.1724
001979.SZ,20210609,8961187.3716,1.1058,7.2364
001979.SZ,20210608,8969110.6141,1.1067,7.2428
001979.SZ,20210607,8961187.3716,1.1058,7.2364
001979.SZ,20210604,9056266.2827,1.1175,7.3132
001979.SZ,20210603,9080036.0104,1.1204,7.3323
001979.SZ,20210602,9159268.4364,1.1302,7.3963
001979.SZ,20210601,9175114.9215,1.1322,7.4091
001979.SZ,20210531,9190961.4067,1.1341,7.4219
001979.SZ,20210528,9254347.3475,1.1419,7.4731
001979.SZ,20210527,9436581.9271,1.1644,7.6203
001979.SZ,20210526,9412812.1993,1.1615,7.6011
001979.SZ,20210525,9254347.3475,1.1419,7.4731
001979.SZ,20210524,9056266.2827,1.1175,7.3132
001979.SZ,20210521,9048343.0401,1.1165,7.3068
001979.SZ,20210520,9103805.7382,1.1234,7.3515
001979.SZ,20210519,9254347.3475,1.1419,7.4731
001979.SZ,20210518,9349426.2586,1.1537,7.5499
001979.SZ,20210517,9389042.4715,1.1586,7.5819
001979.SZ,20210514,9286040.3178,1.1459,7.4987
001979.SZ,20210513,9151345.1938,1.1292,7.3899
001979.SZ,20210512,9143421.9512,1.1283,7.3835
001979.SZ,20210511,9214731.1345,1.1371,7.4411
001979.SZ,20210510,9190961.4067,1.1341,7.4219
001979.SZ,20210507,9183038.1641,1.1331,7.4155
001979.SZ,20210506,9198884.6493,1.1351,7.4283
001979.SZ,20210430,9206807.8919,1.1361,7.4347
001979.SZ,20210429,9301886.803,1.1478,7.5115
001979.SZ,20210428,9278117.0752,1.1449,7.4923
001979.SZ,20210427,9246424.1049,1.141,7.4667
001979.SZ,20210426,9278117.0752,1.1449,7.4923
001979.SZ,20210423,9412812.1993,1.1615,7.6011
001979.SZ,20210422,9523737.5956,1.1752,7.6906
001979.SZ,20210421,9531660.8382,1.1762,7.697
001979.SZ,20210420,9547507.3234,1.1781,7.7098
001979.SZ,20210419,9698048.9326,1.1988,7.9149
001979.SZ,20210416,9650509.4771,1.1929,7.8761
001979.SZ,20210415,9515814.353,1.1763,7.7662
001979.SZ,20210414,9499967.8678,1.1743,7.7533
001979.SZ,20210413,9468274.8974,1.1704,7.7274
001979.SZ,20210412,9571277.0511,1.1832,7.8115
001979.SZ,20210409,9587123.5363,1.1851,7.8244
001979.SZ,20210408,9555430.566,1.1812,7.7985
001979.SZ,20210407,9745588.3882,1.2047,7.9537
001979.SZ,20210406,9713895.4178,1.2008,7.9279
001979.SZ,20210402,9753511.6308,1.2057,7.9602
001979.SZ,20210401,9721818.6604,1.2018,7.9343
001979.SZ,20210331,9721818.6604,1.2018,7.9343
001979.SZ,20210330,9721818.6604,1.2018,7.9343
001979.SZ,20210329,9904053.24,1.2243,8.0831
001979.SZ,20210326,9927822.9678,1.2272,8.1025
001979.SZ,20210325,9959515.9381,1.2311,8.1283
001979.SZ,20210324,9991208.9085,1.2351,8.1542
001979.SZ,20210323,10062518.0918,1.2439,8.2124
001979.SZ,20210322,10054594.8492,0.9919,8.2059
001979.SZ,20210319,9777281.3585,0.9645,7.9796
001979.SZ,20210318,9935746.2104,0.9801,8.1089
001979.SZ,20210317,10070441.3344,0.9934,8.2188
001979.SZ,20210316,10220982.9437,1.0083,8.3417
001979.SZ,20210315,9919899.7252,0.9786,8.096
001979.SZ,20210312,10014978.6363,0.988,8.1736
001979.SZ,20210311,9943669.453,0.9809,8.1154
001979.SZ,20210310,9927822.9678,0.9794,8.1025
001979.SZ,20210309,9927822.9678,0.9794,8.1025
001979.SZ,20210308,9967439.1807,0.9833,8.1348
001979.SZ,20210305,10078364.577,0.9942,8.2253
001979.SZ,20210304,10149673.7604,1.0012,8.2835
001979.SZ,20210303,10228906.1863,1.0091,8.3482
001979.SZ,20210302,10244752.6715,1.0106,8.3611
001979.SZ,20210301,10339831.5826,1.02,8.4387
001979.SZ,20210226,10189289.9733,1.0052,8.3158
001979.SZ,20210225,10696377.4992,1.0552,8.7297
001979.SZ,20210224,9991208.9085,0.9856,8.1542
001979.SZ,20210223,9911976.4826,1.3918,7.5479
001979.SZ,20210222,10094211.0622,1.4174,7.6867
001979.SZ,20210219,9880283.5122,1.3874,7.5238
001979.SZ,20210218,9618816.5067,1.3507,7.3247
001979.SZ,20210210,9333579.7734,1.3106,7.1075
001979.SZ,20210209,9373195.9863,1.3162,7.1376
001979.SZ,20210208,9316645.2989,1.3085,7.0946
001979.SZ,20210205,9387946.1557,1.3185,7.1489
001979.SZ,20210204,9269111.3943,1.3018,7.0584
001979.SZ,20210203,9221577.4897,1.2952,7.0222
001979.SZ,20210202,9364179.2034,1.3152,7.1308
001979.SZ,20210201,9411713.108,1.3219,7.167
001979.SZ,20210129,9364179.2034,1.3152,7.1308
001979.SZ,20210128,9451324.6952,1.3274,7.1971
001979.SZ,20210127,9720683.4878,1.3653,7.4022
001979.SZ,20210126,9807828.9796,1.3775,7.4686
001979.SZ,20210125,10005886.9154,1.4053,7.6194
001979.SZ,20210122,10148488.6291,1.4253,7.728
001979.SZ,20210121,10417847.4218,1.4632,7.9331
001979.SZ,20210120,10536682.1832,1.4799,8.0236
001979.SZ,20210119,10813963.2933,1.5188,8.2348
001979.SZ,20210118,10544604.5007,1.481,8.0296
001979.SZ,20210115,10473303.6438,1.471,7.9754
001979.SZ,20210114,10457459.0089,1.4687,7.9633
001979.SZ,20210113,10259401.0731,1.4409,7.8125
001979.SZ,20210112,10394080.4695,1.4598,7.915
001979.SZ,20210111,10497070.5961,1.4743,7.9935
001979.SZ,20210108,10512915.2309,1.4765,8.0055
001979.SZ,20210107,10306934.9777,1.4476,7.8487
001979.SZ,20210106,10259401.0731,1.4409,7.8125
001979.SZ,20210105,10251478.7557,1.4398,7.8064
001979.SZ,20210104,10243556.4383,1.4387,7.8004
001979.SZ,20201231,10528759.8658,1.4787,8.0176
001979.SZ,20201230,10283168.0254,1.4443,7.8306
001979.SZ,20201229,10354468.8823,1.4543,7.8849
001979.SZ,20201228,10069265.4548,1.4142,7.6677
001979.SZ,20201225,10283168.0254,1.4443,7.8306
001979.SZ,20201224,10346546.5649,1.4532,7.8788
001979.SZ,20201223,10433692.0566,1.4654,7.9452
001979.SZ,20201222,10481225.9612,1.4721,7.9814
001979.SZ,20201221,10536682.1832,1.4799,8.0236
001979.SZ,20201218,10671361.5796,1.4988,8.1262
001979.SZ,20201217,10750584.7539,1.5099,8.1865
001979.SZ,20201216,10726817.8016,1.5066,8.1684
001979.SZ,20201215,10663439.2621,1.4977,8.1201
001979.SZ,20201214,10710973.1667,1.5043,8.1563
001979.SZ,20201211,10631749.9924,1.4932,8.096
001979.SZ,20201210,10885264.1502,1.5288,8.2891
001979.SZ,20201209,10869419.5153,1.5266,8.277
001979.SZ,20201208,10948642.6896,1.5377,8.3373
001979.SZ,20201207,10988254.2768,1.5433,8.3675
001979.SZ,20201204,11178389.8951,1.57,8.5123
001979.SZ,20201203,11431904.0529,1.6056,8.7053
001979.SZ,20201202,11550738.8144,1.6223,8.7958
001979.SZ,20201201,11558661.1318,1.6234,8.8018
001979.SZ,20201130,11614117.3538,1.6312,8.8441
001979.SZ,20201127,11463593.3227,1.61,8.7295
001979.SZ,20201126,11273457.7043,1.5833,8.5847
001979.SZ,20201125,11471515.6401,1.6112,8.7355
001979.SZ,20201124,11558661.1318,1.6234,8.8018
001979.SZ,20201123,11645806.6236,1.6356,8.8682
001979.SZ,20201120,11637884.3061,1.6345,8.8622
001979.SZ,20201119,11804252.9722,1.6579,8.9889
001979.SZ,20201118,11899320.7814,1.6712,9.0613
001979.SZ,20201117,11875553.8291,1.6679,9.0432
001979.SZ,20201116,11534894.1795,1.6201,8.7837
001979.SZ,20201113,11431904.0529,1.6056,8.7053
001979.SZ,20201112,11582428.0841,1.6267,8.8199
001979.SZ,20201111,11788408.3373,1.6557,8.9768
001979.SZ,20201110,11590350.4016,1.6278,8.826
001979.SZ,20201109,11661651.2584,1.6379,8.8803
001979.SZ,20201106,11519049.5447,1.6178,8.7717
001979.SZ,20201105,11479437.9575,1.6123,8.7415
001979.SZ,20201104,11233846.1172,1.5778,8.5545
001979.SZ,20201103,11320991.6089,1.59,8.6209
001979.SZ,20201102,10909031.1025,1.5322,8.3072
001979.SZ,20201030,11138778.308,1.5644,8.4821
001979.SZ,20201029,11503204.9098,1.6156,8.7596
001979.SZ,20201028,11645806.6236,1.6356,8.8682
001979.SZ,20201027,11931010.0511,1.6757,9.0854
001979.SZ,20201026,12026077.8603,1.689,9.1578
001979.SZ,20201023,12121145.6694,1.7024,9.2302
001979.SZ,20201022,12121145.6694,1.7024,9.2302
001979.SZ,20201021,12105301.0346,1.7002,9.2181
001979.SZ,20201020,12129067.9869,1.7035,9.2362
001979.SZ,20201019,12089456.3997,1.8947,10.0342
001979.SZ,20201016,12184524.2089,1.9096,10.1131
001979.SZ,20201015,12192446.5263,1.9109,10.1197
001979.SZ,20201014,12184524.2089,1.9096,10.1131
001979.SZ,20201013,12461805.319,1.9531,10.3432
001979.SZ,20201012,12485572.2713,1.9568,10.3629
001979.SZ,20201009,12026077.8603,1.8848,9.9816
001979.SZ,20200930,12002310.908,1.8811,9.9618
001979.SZ,20200929,12049844.8126,1.8885,10.0013
001979.SZ,20200928,12129067.9869,1.901,10.067
001979.SZ,20200925,12152834.9392,1.9047,10.0868
001979.SZ,20200924,12350892.8749,1.9357,10.2512
001979.SZ,20200922,12374659.8272,1.9394,10.2709
001979.SZ,20200921,12556873.1281,1.968,10.4221
001979.SZ,20200918,12667785.5722,1.9854,10.5142
001979.SZ,20200917,12279592.0181,1.9245,10.192
001979.SZ,20200916,12366737.5098,1.9382,10.2643
001979.SZ,20200915,12477649.9538,1.9556,10.3564
001979.SZ,20200914,12612329.3502,1.9767,10.4682
001979.SZ,20200911,12715319.4768,1.9928,10.5536
001979.SZ,20200910,12810387.2859,2.0077,10.6325
001979.SZ,20200909,12818309.6034,2.009,10.6391
001979.SZ,20200908,12992600.5868,2.0363,10.7838
001979.SZ,20200907,12913377.4125,2.0239,10.718
001979.SZ,20200904,13048056.8089,2.045,10.8298
001979.SZ,20200903,13040134.4914,2.0437,10.8232
001979.SZ,20200902,13277804.0144,2.081,11.0205
001979.SZ,20200901,13024289.8566,2.0413,10.8101
001979.SZ,20200831,13230270.1098,2.0735,10.981
001979.SZ,20200828,13143124.618,2.0599,10.9087
001979.SZ,20200827,13000522.9043,2.0375,10.7904
001979.SZ,20200826,13087668.396,2.0512,10.8627
001979.SZ,20200825,13396638.7758,2.0996,11.1191
001979.SZ,20200824,13499628.9024,1.5164,9.6802
001979.SZ,20200821,13555085.1244,1.5227,9.72
001979.SZ,20200820,13428328.0455,1.5084,9.6291
001979.SZ,20200819,13515473.5373,1.5182,9.6916
001979.SZ,20200818,13642230.6162,1.5325,9.7825
001979.SZ,20200817,13824443.9171,1.5529,9.9131
001979.SZ,20200814,13721453.7905,1.5414,9.8393
001979.SZ,20200813,13483784.2676,1.5147,9.6689
001979.SZ,20200812,13555085.1244,1.5227,9.72
001979.SZ,20200811,13372871.8235,1.5022,9.5893
001979.SZ,20200810,13618463.6639,1.5298,9.7654
001979.SZ,20200807,13349104.8712,1.4995,9.5723
001979.SZ,20200806,13618463.6639,1.5298,9.7654
001979.SZ,20200805,13586774.3942,1.5262,9.7427
001979.SZ,20200804,13871977.8217,1.5583,9.9472
001979.SZ,20200803,13848210.8694,1.5556,9.9302
001979.SZ,20200731,13515473.5373,1.5182,9.6916
001979.SZ,20200730,13523395.8547,1.5191,9.6973
001979.SZ,20200729,13642230.6162,1.5325,9.7825
001979.SZ,20200728,13531318.1721,1.52,9.7029
001979.SZ,20200727,13341182.5538,1.4986,9.5666
001979.SZ,20200724,13531318.1721,1.52,9.7029
001979.SZ,20200723,13776910.0125,1.5476,9.8791
001979.SZ,20200722,14957335.3097,1.9566,10.7255
001979.SZ,20200721,14790966.6437,1.9349,10.6062
001979.SZ,20200720,14870189.818,1.9452,10.663
001979.SZ,20200717,14513685.5336,1.8986,10.4074
001979.SZ,20200716,14268093.6932,1.8665,10.2313
001979.SZ,20200715,14394850.7721,1.883,10.3222
001979.SZ,20200714,15044480.8015,1.968,10.788
001979.SZ,20200713,15686188.5134,2.052,11.2481
001979.SZ,20200710,15725800.1005,2.0571,11.2765
001979.SZ,20200709,15155393.2455,1.9825,10.8675
001979.SZ,20200708,14703821.1519,1.9235,10.5437
001979.SZ,20200707,14870189.818,1.9452,10.663
001979.SZ,20200706,15290072.6418,2.0001,10.9641
001979.SZ,20200703,13919511.7263,1.8209,9.9813
001979.SZ,20200702,13903667.0914,1.8188,9.9699
001979.SZ,20200701,13673919.8859,1.7887,9.8052
001979.SZ,20200630,13024289.8566,1.7038,9.3394
001979.SZ,20200629,12976755.952,1.6975,9.3053
001979.SZ,20200624,13222347.7923,1.7297,9.4814
001979.SZ,20200623,13024289.8566,1.7038,9.3394
001979.SZ,20200622,13103513.0309,1.7141,9.3962
001979.SZ,20200619,13206503.1575,1.7276,9.47
001979.SZ,20200618,13246114.7446,1.7328,9.4984
001979.SZ,20200617,13111435.3483,1.7152,9.4019
001979.SZ,20200616,13214425.4749,1.7286,9.4757
001979.SZ,20200615,12984678.2694,1.6986,9.311
001979.SZ,20200612,12992600.5868,1.6996,9.3166
001979.SZ,20200611,13095590.7134,1.7131,9.3905
001979.SZ,20200610,13238192.4272,1.7317,9.4928
001979.SZ,20200609,13452094.9978,1.7597,9.6461
001979.SZ,20200608,13380794.141,1.7504,9.595
001979.SZ,20200529,12699474.8419,1.6613,9.1065
001979.SZ,20200528,12826231.9208,1.6778,9.1973
001979.SZ,20200527,12770775.6988,1.6706,9.1576
001979.SZ,20200526,12857921.1905,1.682,9.2201
001979.SZ,20200525,12818309.6034,1.6768,9.1917
001979.SZ,20200522,12675707.8896,1.6582,9.0894
001979.SZ,20200521,12960911.3171,1.6955,9.2939
001979.SZ,20200520,12945066.6823,1.6934,9.2826
001979.SZ,20200519,13000522.9043,1.7006,9.3223
001979.SZ,20200518,12984678.2694,1.6986,9.311
001979.SZ,20200515,12976755.952,1.6975,9.3053
001979.SZ,20200514,12913377.4125,1.6892,9.2598
001979.SZ,20200513,13166891.5703,1.7224,9.4416
001979.SZ,20200512,13174813.8878,1.7234,9.4473
001979.SZ,20200511,13254037.0621,1.7338,9.5041
001979.SZ,20200508,13198580.84,1.7266,9.4643
001979.SZ,20200507,13174813.8878,1.7234,9.4473
001979.SZ,20200506,13325337.9189,1.7431,9.5552
001979.SZ,20200430,13563007.4419,1.7742,9.7257
001979.SZ,20200429,13750453.4297,1.813,8.5763
001979.SZ,20200428,13417972.6905,1.7691,8.3689
001979.SZ,20200427,13417972.6905,1.7691,8.3689
001979.SZ,20200424,13576296.8521,1.79,8.4676
001979.SZ,20200423,13592129.2682,1.7921,8.4775
001979.SZ,20200422,13148821.6159,1.7336,8.201
001979.SZ,20200421,13148821.6159,1.7336,8.201
001979.SZ,20200420,13283397.1532,1.4005,8.2849
001979.SZ,20200417,13283397.1532,1.4005,8.2849
001979.SZ,20200416,13172570.2401,1.3888,8.2158
001979.SZ,20200415,13235899.9047,1.3955,8.2553
001979.SZ,20200414,13235899.9047,1.3955,8.2553
001979.SZ,20200413,13180486.4482,2.019,10.9311
001979.SZ,20200410,13132989.1997,2.0117,10.8917
001979.SZ,20200409,13140905.4078,2.013,10.8983
001979.SZ,20200408,13148821.6159,2.0142,10.9048
001979.SZ,20200407,13235899.9047,2.0275,10.977
001979.SZ,20200403,13022162.2867,1.9948,10.7998
001979.SZ,20200402,13148821.6159,2.0142,10.9048
001979.SZ,20200401,13061743.3271,2.0008,10.8326
001979.SZ,20200331,13045910.9109,1.9984,10.8195
001979.SZ,20200330,13006329.8705,1.9923,10.7867
001979.SZ,20200327,13330894.4017,2.0421,11.0558
001979.SZ,20200326,13338810.6097,2.0433,11.0624
001979.SZ,20200325,13576296.8521,2.0797,11.2594
001979.SZ,20200324,13037994.7028,1.9972,10.8129
001979.SZ,20200323,12848005.709,1.9681,10.6554
001979.SZ,20200320,13410056.4824,2.0542,11.1215
001979.SZ,20200319,12832173.2928,1.9657,10.6422
001979.SZ,20200318,13077575.7432,2.0033,10.8457
001979.SZ,20200317,13275480.9451,2.0336,11.0099
001979.SZ,20200316,13425888.8986,2.0566,11.1346
001979.SZ,20200313,13869196.5509,2.1245,11.5023
001979.SZ,20200312,14114599.0013,2.1621,11.7058
001979.SZ,20200311,14407498.7001,2.207,11.9487
001979.SZ,20200310,14581655.2778,2.2337,12.0931
001979.SZ,20200309,14518325.6132,2.224,12.0406
001979.SZ,20200306,14819141.5201,2.27,12.2901
001979.SZ,20200305,15199119.5078,2.3282,12.6052
001979.SZ,20200304,15286197.7967,2.3416,12.6774
001979.SZ,20200303,14668733.5667,2.247,12.1654
001979.SZ,20200302,14660817.3586,2.2458,12.1588
001979.SZ,20200228,13726704.8055,2.1027,11.3841
001979.SZ,20200227,13829615.5105,2.1185,11.4694
001979.SZ,20200226,14019604.5044,2.1476,11.627
001979.SZ,20200225,13829615.5105,2.1185,11.4694
001979.SZ,20200224,13980023.464,2.1415,11.5942
001979.SZ,20200221,14249174.5386,2.1827,11.8174
001979.SZ,20200220,14257090.7467,2.1839,11.824
001979.SZ,20200219,14249174.5386,2.1827,11.8174
001979.SZ,20200218,14201677.2901,2.1755,11.778
001979.SZ,20200217,14304587.9951,2.1912,11.8634
001979.SZ,20200214,14288755.579,2.1888,11.8502
001979.SZ,20200213,13932526.2155,2.1342,11.5548
001979.SZ,20200212,13647542.7247,2.0906,11.3184
001979.SZ,20200211,13592129.2682,2.0821,11.2725
001979.SZ,20200210,13465469.939,2.0627,11.1674
001979.SZ,20200207,13030078.4947,1.996,10.8064
001979.SZ,20200206,13148821.6159,2.0142,10.9048
001979.SZ,20200205,13117156.7836,2.0093,10.8786
001979.SZ,20200204,12966748.8301,1.9863,10.7538
001979.SZ,20200203,12919251.5817,1.979,10.7144
001979.SZ,20200123,14352085.2436,2.1985,11.9027
001979.SZ,20200122,14747895.6475,2.2591,12.231
001979.SZ,20200121,14557906.6536,2.23,12.0734
001979.SZ,20200120,14771644.2717,2.2628,12.2507
001979.SZ,20200117,14937884.6413,2.2882,12.3886
001979.SZ,20200116,15056627.7625,2.3064,12.4871
001979.SZ,20200115,15214951.924,2.3307,12.6184
001979.SZ,20200114,15428689.5421,2.3634,12.7956
001979.SZ,20200113,15571181.2875,2.3852,12.9138
001979.SZ,20200110,15539516.4552,2.3804,12.8875
001979.SZ,20200109,15674091.9925,2.401,12.9991
001979.SZ,20200108,15420773.334,2.3622,12.7891
001979.SZ,20200107,15864080.9863,2.4301,13.1567
001979.SZ,20200106,15761170.2813,2.4143,13.0714
001979.SZ,20200103,16093651.0205,2.4653,13.3471
001979.SZ,20200102,16093651.0205,2.4653,13.3471
