ts_code,trade_date,total_mv,pb,pe_ttm
000752.SZ,20210617,167750.4003,38.7,54.5558
000752.SZ,20210616,165112.8154,38.0915,53.698
000752.SZ,20210615,157200.0606,36.266,51.1246
000752.SZ,20210611,149814.8229,34.5622,48.7228
000752.SZ,20210610,142693.3436,32.9193,46.4067
000752.SZ,20210609,135835.6229,31.3372,44.1765
000752.SZ,20210608,140847.0342,32.4934,45.8063
000752.SZ,20210607,134253.0719,30.9721,43.6618
000752.SZ,20210604,127922.8681,29.5118,41.6031
000752.SZ,20210603,126076.5587,29.0858,41.0026
000752.SZ,20210602,123438.9738,28.4773,40.1448
000752.SZ,20210601,117636.287,27.1386,38.2577
000752.SZ,20210531,112097.3587,25.8608,36.4563
000752.SZ,20210528,106822.1889,24.6438,34.7407
000752.SZ,20210527,107613.4643,24.8264,34.9981
000752.SZ,20210526,106558.4304,24.583,34.6549
000752.SZ,20210525,108404.7398,25.0089,35.2554
000752.SZ,20210524,108404.7398,25.0089,35.2554
000752.SZ,20210521,108404.7398,25.0089,35.2554
000752.SZ,20210520,108404.7398,25.0089,35.2554
000752.SZ,20210519,108140.9813,24.9481,35.1696
000752.SZ,20210518,105503.3964,24.3396,34.3118
000752.SZ,20210517,104975.8794,24.2179,34.1403
000752.SZ,20210514,110251.0492,25.4349,35.8559
000752.SZ,20210513,108140.9813,24.9481,35.1696
000752.SZ,20210512,106030.9134,24.4613,34.4834
000752.SZ,20210511,104975.8794,24.2179,34.1403
000752.SZ,20210510,103657.087,23.9137,33.7114
000752.SZ,20210507,106558.4304,24.583,34.6549
000752.SZ,20210506,103920.8455,23.9745,33.7972
000752.SZ,20210430,106822.1889,24.6438,34.7407
000752.SZ,20210429,109723.5323,25.3132,35.6843
000752.SZ,20210428,111833.6002,22.5811,79.7595
000752.SZ,20210427,109723.5323,22.155,78.2546
000752.SZ,20210426,111569.8417,22.5278,79.5714
000752.SZ,20210423,111306.0832,22.4745,79.3833
000752.SZ,20210422,110778.5662,22.368,79.0071
000752.SZ,20210421,109723.5323,22.155,78.2546
000752.SZ,20210420,115526.2191,23.3267,82.3931
000752.SZ,20210419,115262.4606,23.2734,82.205
000752.SZ,20210416,116845.0115,23.5929,83.3337
000752.SZ,20210415,113152.3926,22.8473,80.7001
000752.SZ,20210414,116317.4945,,
000752.SZ,20210413,116053.736,,
000752.SZ,20210412,115526.2191,,
000752.SZ,20210409,116053.736,,
000752.SZ,20210408,117900.0455,,
000752.SZ,20210407,119482.5964,,
000752.SZ,20210406,118955.0794,,
000752.SZ,20210402,116845.0115,,
000752.SZ,20210401,116845.0115,,
000752.SZ,20210331,114998.7021,,
000752.SZ,20210330,111569.8417,,
000752.SZ,20210329,114998.7021,,
000752.SZ,20210326,117372.5285,,
000752.SZ,20210325,116053.736,,
000752.SZ,20210324,119482.5964,,
000752.SZ,20210323,113679.9096,,
000752.SZ,20210322,113679.9096,,
000752.SZ,20210319,114998.7021,,
000752.SZ,20210318,109459.7738,,
000752.SZ,20210317,108404.7398,,
000752.SZ,20210316,109723.5323,,
000752.SZ,20210315,106558.4304,,
000752.SZ,20210312,103129.57,,
000752.SZ,20210311,104184.6039,,
000752.SZ,20210310,103129.57,,
000752.SZ,20210309,103393.3285,,
000752.SZ,20210308,106294.6719,,
000752.SZ,20210305,107349.7058,,
000752.SZ,20210304,105239.6379,,
000752.SZ,20210303,103393.3285,,
000752.SZ,20210302,101019.5021,,
000752.SZ,20210301,103657.087,,
000752.SZ,20210226,102865.8115,,
000752.SZ,20210225,100755.7436,,
000752.SZ,20210224,101547.019,,
000752.SZ,20210223,103129.57,,
000752.SZ,20210222,104712.1209,,
000752.SZ,20210219,103920.8455,,
000752.SZ,20210218,101283.2605,,
000752.SZ,20210210,99436.9511,,
000752.SZ,20210209,96271.8492,,
000752.SZ,20210208,97063.1247,,
000752.SZ,20210205,92315.4719,,
000752.SZ,20210204,96271.8492,,
000752.SZ,20210203,91787.9549,,
000752.SZ,20210202,96535.6077,,
000752.SZ,20210201,101547.019,,
000752.SZ,20210129,103129.57,,
000752.SZ,20210128,98118.1587,,
000752.SZ,20210127,93370.5058,,
000752.SZ,20210126,88886.6115,,
000752.SZ,20210125,92315.4719,,
000752.SZ,20210122,95744.3322,,
000752.SZ,20210121,93106.7473,,
000752.SZ,20210120,88622.853,,
000752.SZ,20210119,88095.336,,
000752.SZ,20210118,87567.819,,
000752.SZ,20210115,86512.785,,
000752.SZ,20210114,87304.0605,,
000752.SZ,20210113,87567.819,,
000752.SZ,20210112,92051.7134,,
000752.SZ,20210111,93370.5058,,
000752.SZ,20210108,92842.9888,,
000752.SZ,20210107,88886.6115,,
000752.SZ,20210106,92842.9888,,
000752.SZ,20210105,97326.8832,,
000752.SZ,20210104,100228.2266,,
000752.SZ,20201231,100755.7436,,
000752.SZ,20201230,99964.4681,,
000752.SZ,20201229,100755.7436,,
000752.SZ,20201228,101283.2605,,
000752.SZ,20201225,100491.9851,,
000752.SZ,20201224,99964.4681,,
000752.SZ,20201223,105239.6379,,
000752.SZ,20201222,107085.9473,,
000752.SZ,20201221,103920.8455,,
000752.SZ,20201218,102865.8115,,
000752.SZ,20201217,104184.6039,,
000752.SZ,20201216,105503.3964,,
000752.SZ,20201215,104448.3624,,
000752.SZ,20201214,107877.2228,,
000752.SZ,20201211,109459.7738,,
000752.SZ,20201210,109196.0153,,
000752.SZ,20201209,103920.8455,,
000752.SZ,20201208,105239.6379,,
000752.SZ,20201207,100228.2266,,
000752.SZ,20201204,95480.5737,,
000752.SZ,20201203,93106.7473,,
000752.SZ,20201202,90469.1624,,
000752.SZ,20201201,92051.7134,,
000752.SZ,20201130,91787.9549,,
000752.SZ,20201127,93370.5058,,
000752.SZ,20201126,88886.6115,,
000752.SZ,20201125,90205.4039,,
000752.SZ,20201124,94161.7813,,
000752.SZ,20201123,95216.8153,,
000752.SZ,20201120,90732.9209,,
000752.SZ,20201119,86512.785,,
000752.SZ,20201118,85193.9926,,
000752.SZ,20201117,84930.2341,,
000752.SZ,20201116,82556.4077,,
000752.SZ,20201113,82556.4077,,
000752.SZ,20201112,84402.7171,,
000752.SZ,20201111,80446.3398,,
000752.SZ,20201110,80710.0982,,
000752.SZ,20201109,80973.8567,,
000752.SZ,20201106,81237.6152,,
000752.SZ,20201105,81765.1322,,
000752.SZ,20201104,81237.6152,,
000752.SZ,20201103,80973.8567,,
000752.SZ,20201102,83083.9247,,
000752.SZ,20201030,87567.819,,
000752.SZ,20201029,88886.6115,,
000752.SZ,20201028,89414.1284,,
000752.SZ,20201027,89677.8869,,
000752.SZ,20201026,89941.6454,,
000752.SZ,20201023,90732.9209,,
000752.SZ,20201022,91524.1964,,
000752.SZ,20201021,92051.7134,,
000752.SZ,20201020,92842.9888,,
000752.SZ,20201019,92579.2303,,
000752.SZ,20201016,93634.2643,,
000752.SZ,20201015,93370.5058,,
000752.SZ,20201014,95480.5737,,
000752.SZ,20201013,94953.0568,,
000752.SZ,20201012,95216.8153,,
000752.SZ,20201009,94161.7813,,
000752.SZ,20200930,93106.7473,,
000752.SZ,20200929,92315.4719,,
000752.SZ,20200928,92579.2303,,
000752.SZ,20200925,94161.7813,,
000752.SZ,20200924,94953.0568,,
000752.SZ,20200923,97063.1247,,
000752.SZ,20200922,97854.4002,,
000752.SZ,20200921,96008.0907,,
000752.SZ,20200918,96535.6077,,
000752.SZ,20200917,95216.8153,,
000752.SZ,20200916,95480.5737,,
000752.SZ,20200915,96008.0907,,
000752.SZ,20200914,97854.4002,,
000752.SZ,20200911,97063.1247,,
000752.SZ,20200910,96799.3662,,
000752.SZ,20200909,100228.2266,,
000752.SZ,20200908,101019.5021,,
000752.SZ,20200907,101283.2605,,
000752.SZ,20200904,103920.8455,,
000752.SZ,20200903,103920.8455,,
000752.SZ,20200902,103657.087,,
000752.SZ,20200901,104184.6039,,
000752.SZ,20200831,103920.8455,,
000752.SZ,20200828,106558.4304,84.5836,
000752.SZ,20200827,107613.4643,85.421,
000752.SZ,20200826,107085.9473,85.0023,
000752.SZ,20200825,102074.536,81.0244,
000752.SZ,20200824,103393.3285,82.0712,
000752.SZ,20200821,101810.7775,80.815,
000752.SZ,20200820,103393.3285,82.0712,
000752.SZ,20200819,99964.4681,79.3494,
000752.SZ,20200818,101019.5021,80.1869,
000752.SZ,20200817,101283.2605,80.3963,
000752.SZ,20200814,101019.5021,80.1869,
000752.SZ,20200813,99964.4681,79.3494,
000752.SZ,20200812,99173.1926,78.7213,
000752.SZ,20200811,99700.7096,79.1401,
000752.SZ,20200810,101283.2605,80.3963,
000752.SZ,20200807,101019.5021,80.1869,
000752.SZ,20200806,103657.087,82.2806,
000752.SZ,20200805,103657.087,82.2806,
000752.SZ,20200804,102074.536,81.0244,
000752.SZ,20200803,103393.3285,82.0712,
000752.SZ,20200731,102602.053,81.4431,
000752.SZ,20200730,100228.2266,79.5588,
000752.SZ,20200729,100491.9851,79.7682,
000752.SZ,20200728,99700.7096,79.1401,
000752.SZ,20200727,98381.9171,78.0933,
000752.SZ,20200724,97854.4002,77.6745,
000752.SZ,20200723,102865.8115,81.6525,
000752.SZ,20200722,104184.6039,82.6993,
000752.SZ,20200721,104712.1209,83.118,
000752.SZ,20200720,105503.3964,83.7461,
000752.SZ,20200717,104184.6039,82.6993,
000752.SZ,20200716,103657.087,82.2806,
000752.SZ,20200715,107613.4643,85.421,
000752.SZ,20200714,108932.2568,86.4679,
000752.SZ,20200713,110251.0492,87.5147,
000752.SZ,20200710,109987.2907,87.3053,
000752.SZ,20200709,112888.6341,89.6083,
000752.SZ,20200708,108140.9813,85.8398,
000752.SZ,20200707,107877.2228,85.6304,
000752.SZ,20200706,109196.0153,86.6772,
000752.SZ,20200703,108932.2568,86.4679,
000752.SZ,20200702,106558.4304,84.5836,
000752.SZ,20200701,107613.4643,85.421,
000752.SZ,20200630,106558.4304,84.5836,
000752.SZ,20200629,106822.1889,84.7929,
000752.SZ,20200624,105239.6379,83.5368,
000752.SZ,20200623,104975.8794,83.3274,
000752.SZ,20200622,106030.9134,84.1648,
000752.SZ,20200619,106558.4304,84.5836,
000752.SZ,20200618,103657.087,82.2806,
000752.SZ,20200617,105767.1549,83.9555,
000752.SZ,20200616,105503.3964,83.7461,
000752.SZ,20200615,106558.4304,84.5836,
000752.SZ,20200612,106822.1889,84.7929,
000752.SZ,20200611,101810.7775,80.815,
000752.SZ,20200610,97063.1247,77.0464,
000752.SZ,20200609,99173.1926,78.7213,
000752.SZ,20200608,98909.4341,78.512,
000752.SZ,20200605,99436.9511,78.9307,
000752.SZ,20200604,101283.2605,80.3963,
000752.SZ,20200603,97590.6417,77.4652,
000752.SZ,20200602,97590.6417,77.4652,
000752.SZ,20200601,97326.8832,77.2558,
000752.SZ,20200529,97590.6417,77.4652,
000752.SZ,20200528,97063.1247,77.0464,
000752.SZ,20200527,98381.9171,78.0933,
000752.SZ,20200526,93634.2643,74.3247,
000752.SZ,20200525,93370.5058,74.1153,
000752.SZ,20200522,94953.0568,75.3715,
000752.SZ,20200521,97326.8832,77.2558,
000752.SZ,20200520,97063.1247,77.0464,
000752.SZ,20200519,97854.4002,77.6745,
000752.SZ,20200518,98645.6756,78.3026,
000752.SZ,20200515,97590.6417,77.4652,
000752.SZ,20200514,98118.1587,77.8839,
000752.SZ,20200513,99964.4681,79.3494,
000752.SZ,20200512,100228.2266,79.5588,
000752.SZ,20200511,100755.7436,79.9775,
000752.SZ,20200508,101547.019,80.6056,
000752.SZ,20200507,101283.2605,80.3963,
000752.SZ,20200506,101547.019,80.6056,
000752.SZ,20200430,101547.019,80.6056,
000752.SZ,20200429,100491.9851,79.7682,
000752.SZ,20200428,95744.3322,21.612,
000752.SZ,20200427,99173.1926,22.386,
000752.SZ,20200424,98381.9171,22.2074,
000752.SZ,20200423,98645.6756,22.267,
000752.SZ,20200422,99700.7096,22.5051,
000752.SZ,20200421,101283.2605,22.8623,
000752.SZ,20200420,99964.4681,22.5646,
000752.SZ,20200417,99700.7096,22.5051,
000752.SZ,20200416,101810.7775,22.9814,
000752.SZ,20200415,104184.6039,23.5172,
000752.SZ,20200414,105239.6379,3.2915,
000752.SZ,20200413,104184.6039,3.2585,
000752.SZ,20200410,105767.1549,3.308,
000752.SZ,20200409,107877.2228,3.374,
000752.SZ,20200408,107877.2228,3.374,
000752.SZ,20200407,108140.9813,3.3823,
000752.SZ,20200403,108140.9813,3.3823,
000752.SZ,20200402,107877.2228,3.374,
000752.SZ,20200401,107613.4643,3.3658,
000752.SZ,20200331,108404.7398,3.3905,
000752.SZ,20200330,107085.9473,3.3493,
000752.SZ,20200327,108140.9813,3.3823,
000752.SZ,20200326,107613.4643,3.3658,
000752.SZ,20200325,108404.7398,3.3905,
000752.SZ,20200324,108140.9813,3.3823,
000752.SZ,20200323,106294.6719,3.3245,
000752.SZ,20200320,108404.7398,3.3905,
000752.SZ,20200319,107085.9473,3.3493,
000752.SZ,20200318,106030.9134,3.3163,
000752.SZ,20200317,108140.9813,3.3823,
000752.SZ,20200316,108932.2568,3.407,
000752.SZ,20200313,112097.3587,3.506,
000752.SZ,20200312,109196.0153,3.4153,
000752.SZ,20200311,113152.3926,3.539,
000752.SZ,20200310,114207.4266,3.572,
000752.SZ,20200309,114471.1851,3.5803,
000752.SZ,20200306,118427.5625,3.704,
000752.SZ,20200305,118163.804,3.6958,
000752.SZ,20200304,116845.0115,3.6545,
000752.SZ,20200303,116053.736,3.6298,
000752.SZ,20200302,114734.9436,3.5885,
000752.SZ,20200228,112361.1172,3.5143,
000752.SZ,20200227,117108.77,3.6628,
000752.SZ,20200226,116845.0115,3.6545,
000752.SZ,20200225,120273.8719,3.7618,
000752.SZ,20200224,124230.2493,3.8855,
000752.SZ,20200221,126604.0757,3.9597,
000752.SZ,20200220,125285.2832,3.9185,
000752.SZ,20200219,123966.4908,3.8773,
000752.SZ,20200218,122647.6983,3.836,
000752.SZ,20200217,123175.2153,3.8525,
000752.SZ,20200214,122911.4568,3.8443,
000752.SZ,20200213,125812.8002,3.935,
000752.SZ,20200212,126604.0757,3.9597,
000752.SZ,20200211,120537.6304,3.77,
000752.SZ,20200210,114734.9436,3.5885,
000752.SZ,20200207,109196.0153,3.4153,
000752.SZ,20200206,107613.4643,3.3658,
000752.SZ,20200205,108140.9813,3.3823,
000752.SZ,20200204,110251.0492,3.4483,
000752.SZ,20200203,116053.736,3.6298,
000752.SZ,20200123,122120.1813,3.8195,
000752.SZ,20200122,117372.5285,3.671,
000752.SZ,20200121,118955.0794,3.7205,
000752.SZ,20200120,121856.4228,3.8113,
000752.SZ,20200117,124230.2493,3.8855,
000752.SZ,20200116,124494.0078,3.8938,
000752.SZ,20200115,125285.2832,3.9185,
000752.SZ,20200114,126340.3172,3.9515,
000752.SZ,20200113,126604.0757,3.9597,
000752.SZ,20200110,127922.8681,4.001,
000752.SZ,20200109,128714.1436,4.0257,
000752.SZ,20200108,126867.8342,3.968,
000752.SZ,20200107,128186.6266,4.0092,
000752.SZ,20200106,127395.3512,3.9845,
000752.SZ,20200103,121328.9059,3.7948,
000752.SZ,20200102,121592.6644,3.803,
