ts_code,trade_date,total_mv,pb,pe_ttm
002120.SZ,20220214,5335283.9595,3.5348,45.77
002120.SZ,20220211,5631366.0943,3.7309,48.31
002120.SZ,20220210,5683615.8828,3.7655,48.7583
002120.SZ,20220209,5785212.6938,3.8328,49.6298
002120.SZ,20220208,5849073.5464,3.8752,50.1777
002120.SZ,20220207,5901323.3349,3.9098,50.6259
002120.SZ,20220128,5686518.6489,3.7675,48.7832
002120.SZ,20220127,5741671.2034,3.804,49.2563
002120.SZ,20220126,5904226.101,3.9117,50.6508
002120.SZ,20220125,5747476.7354,3.8078,49.3061
002120.SZ,20220124,5941962.0593,3.9367,50.9746
002120.SZ,20220121,6084197.5947,4.0309,52.1948
002120.SZ,20220120,6084197.5947,4.0309,52.1948
002120.SZ,20220119,6113225.255,4.0502,52.4438
002120.SZ,20220118,6281585.6846,4.1617,53.8881
002120.SZ,20220117,6310613.3449,4.1809,54.1371
002120.SZ,20220114,6362863.1334,4.2156,54.5854
002120.SZ,20220113,6159669.5114,4.0809,52.8422
002120.SZ,20220112,6293196.7487,4.1694,53.9877
002120.SZ,20220111,6293196.7487,4.1694,53.9877
002120.SZ,20220110,6220627.598,4.1213,53.3652
002120.SZ,20220107,6313516.1109,4.1829,54.162
002120.SZ,20220106,6412210.1559,4.2483,55.0087
002120.SZ,20220105,6168377.8095,4.0867,52.9169
002120.SZ,20220104,6177086.1076,4.0925,52.9916
002120.SZ,20211231,5939059.2933,3.9348,50.9497
002120.SZ,20211230,5950670.3574,3.9425,51.0493
002120.SZ,20211229,6116128.021,4.0521,52.4687
002120.SZ,20211228,6209016.5339,4.1136,53.2656
002120.SZ,20211227,6299002.2808,4.1732,54.0375
002120.SZ,20211224,6150961.2133,4.0752,52.7675
002120.SZ,20211223,6087100.3607,4.0329,52.2197
002120.SZ,20211222,6113225.255,4.0502,52.4438
002120.SZ,20211221,5791018.2259,3.8367,49.6797
002120.SZ,20211220,5886809.5048,3.9002,50.5014
002120.SZ,20211217,5811337.5881,3.8502,49.854
002120.SZ,20211216,5863587.3766,3.8848,50.3022
002120.SZ,20211215,5849073.5464,3.8752,50.1777
002120.SZ,20211214,5811337.5881,3.8502,49.854
002120.SZ,20211213,5930350.9952,3.929,50.875
002120.SZ,20211210,6075489.2966,4.0252,52.1201
002120.SZ,20211209,6107419.7229,4.0463,52.394
002120.SZ,20211208,6110322.4889,4.0482,52.4189
002120.SZ,20211207,5857781.8445,3.8809,50.2524
002120.SZ,20211206,5910031.633,3.9155,50.7006
002120.SZ,20211203,5822948.6522,3.8579,49.9536
002120.SZ,20211202,5791018.2259,3.8367,49.6797
002120.SZ,20211201,5831656.9503,3.8636,50.0283
002120.SZ,20211130,5770698.8637,3.8232,49.5053
002120.SZ,20211129,5613949.4982,3.7194,48.1606
002120.SZ,20211126,5698129.713,3.7752,48.8828
002120.SZ,20211125,5791018.2259,3.8367,49.6797
002120.SZ,20211124,5837462.4823,3.8675,50.0781
002120.SZ,20211123,5878101.2067,3.8944,50.4267
002120.SZ,20211122,5950670.3574,3.9425,51.0493
002120.SZ,20211119,6060975.4665,4.0155,51.9955
002120.SZ,20211118,5509449.9211,3.6502,47.2642
002120.SZ,20211117,5355603.3217,3.5482,45.9443
002120.SZ,20211116,5367214.3858,3.5559,46.0439
002120.SZ,20211115,5312061.8312,3.5194,45.5708
002120.SZ,20211112,5303353.5332,3.5136,45.4961
002120.SZ,20211111,5332381.1934,3.5328,45.7451
002120.SZ,20211110,5056618.4208,3.3501,43.3794
002120.SZ,20211109,4949216.0777,3.279,42.458
002120.SZ,20211108,5097257.1452,3.3771,43.7281
002120.SZ,20211105,4975340.972,3.2963,42.6822
002120.SZ,20211104,4888257.9912,3.2386,41.9351
002120.SZ,20211103,5027590.7605,3.3309,43.1304
002120.SZ,20211102,5015979.6964,3.3232,43.0308
002120.SZ,20211101,5053715.6547,3.3482,43.3545
002120.SZ,20211029,5419464.1743,3.6705,46.3233
002120.SZ,20211028,5375922.6839,3.641,45.9511
002120.SZ,20211027,5506547.1551,3.7295,47.0676
002120.SZ,20211026,5550088.6455,3.759,47.4398
002120.SZ,20211025,5706838.011,3.8652,48.7796
002120.SZ,20211022,5628463.3283,3.8121,48.1097
002120.SZ,20211021,5898420.5689,3.9949,50.4172
002120.SZ,20211020,5715546.3091,3.8711,48.8541
002120.SZ,20211019,5587824.6039,3.7846,47.7623
002120.SZ,20211018,5079840.549,3.4405,43.4203
002120.SZ,20211015,5042104.5906,3.415,43.0978
002120.SZ,20211014,5030493.5265,3.4071,42.9985
002120.SZ,20211013,5193048.4241,3.5172,44.388
002120.SZ,20211012,5149506.9337,3.4877,44.0158
002120.SZ,20211011,5317867.3633,3.6017,45.4549
002120.SZ,20211008,5732962.9053,3.8829,49.0029
002120.SZ,20210930,5587824.6039,3.7846,47.7623
002120.SZ,20210929,5558796.9436,3.7649,47.5142
002120.SZ,20210928,5666199.2867,3.8376,48.4323
002120.SZ,20210927,5866490.1426,3.9733,50.1443
002120.SZ,20210924,6092905.8928,4.1266,52.0796
002120.SZ,20210923,6293196.7487,4.2623,53.7916
002120.SZ,20210922,6058072.7004,4.1031,51.7818
002120.SZ,20210917,5506547.1551,3.7295,47.0676
002120.SZ,20210916,5140798.6356,3.4818,43.9414
002120.SZ,20210915,5204659.4882,3.525,44.4872
002120.SZ,20210914,5433978.0044,3.6804,46.4473
002120.SZ,20210913,5390436.514,3.6509,46.0752
002120.SZ,20210910,5303353.5332,3.5919,45.3308
002120.SZ,20210909,5306256.2992,3.5939,45.3556
002120.SZ,20210908,5108868.2093,3.4602,43.6684
002120.SZ,20210907,5166923.5298,3.4995,44.1647
002120.SZ,20210906,5230784.3825,3.5427,44.7105
002120.SZ,20210903,5134993.1035,3.4779,43.8917
002120.SZ,20210902,5140798.6356,3.4818,43.9414
002120.SZ,20210901,4920188.4175,3.3324,42.0557
002120.SZ,20210831,4473162.4491,3.0296,38.2347
002120.SZ,20210830,4693772.6673,3.2402,36.1318
002120.SZ,20210827,4304802.0195,2.9717,33.1376
002120.SZ,20210826,4444134.7889,3.01,34.2102
002120.SZ,20210825,4386079.4683,3.0278,33.7633
002120.SZ,20210824,4467356.9171,3.0839,34.3889
002120.SZ,20210823,4330926.9138,2.9898,33.3387
002120.SZ,20210820,4179983.0803,2.8856,32.1768
002120.SZ,20210819,4150955.42,2.8655,31.9533
002120.SZ,20210818,4069677.9713,2.8094,31.3277
002120.SZ,20210817,4040650.311,2.7894,31.1042
002120.SZ,20210816,4034844.7789,2.7854,31.0595
002120.SZ,20210813,4020330.9488,2.7753,30.9478
002120.SZ,20210812,3968081.1603,2.7393,30.5456
002120.SZ,20210811,3968081.1603,2.7393,30.5456
002120.SZ,20210810,4037747.5449,2.7874,31.0819
002120.SZ,20210809,4000011.5866,2.7613,30.7914
002120.SZ,20210806,3910025.8397,2.6992,30.0987
002120.SZ,20210805,3976789.4584,2.7453,30.6126
002120.SZ,20210804,4008719.8847,2.7673,30.8584
002120.SZ,20210803,3970983.9263,2.7413,30.5679
002120.SZ,20210802,4162566.4842,2.8735,32.0427
002120.SZ,20210730,3785206.9005,2.613,29.1379
002120.SZ,20210729,3831651.157,2.6451,29.4954
002120.SZ,20210728,3796817.9646,2.6211,29.2272
002120.SZ,20210727,4005817.1186,2.7653,30.8361
002120.SZ,20210726,4197399.6765,2.8976,32.3109
002120.SZ,20210723,4040650.311,2.7894,31.1042
002120.SZ,20210722,4078386.2693,2.8154,31.3947
002120.SZ,20210721,4203205.2085,2.9016,32.3555
002120.SZ,20210720,4223524.5707,2.9156,32.512
002120.SZ,20210719,4345440.7439,2.9998,33.4504
002120.SZ,20210716,4296093.7214,2.9657,33.0706
002120.SZ,20210715,4403496.0645,3.0103,33.8973
002120.SZ,20210714,4609592.4525,3.1512,35.4838
002120.SZ,20210713,4566050.962,3.1214,35.1487
002120.SZ,20210712,4789563.9462,3.2742,36.8692
002120.SZ,20210709,4687967.1352,3.2048,36.0872
002120.SZ,20210708,4293190.9554,2.9349,33.0482
002120.SZ,20210707,4194496.9105,2.8674,32.2885
002120.SZ,20210706,3814234.5608,2.6075,29.3613
002120.SZ,20210705,3796817.9646,2.5956,29.2272
002120.SZ,20210702,3800356.6671,2.5922,29.2545
002120.SZ,20210701,3852655.1533,2.6279,29.6571
002120.SZ,20210630,3931102.8827,2.6814,30.2609
002120.SZ,20210629,3878804.3964,2.6458,29.8584
002120.SZ,20210628,3777112.8954,2.5764,29.0756
002120.SZ,20210625,3782923.8383,2.5804,29.1203
002120.SZ,20210624,3765491.0096,2.5685,28.9861
002120.SZ,20210623,3811978.5529,2.6002,29.3439
002120.SZ,20210622,3855560.6248,2.6299,29.6794
002120.SZ,20210621,3864277.0391,2.6358,29.7465
002120.SZ,20210618,3811978.5529,2.6002,29.3439
002120.SZ,20210617,3818143.8821,2.6133,29.3914
002120.SZ,20210616,3881924.5696,2.657,29.8824
002120.SZ,20210615,3951503.5014,2.7046,30.418
002120.SZ,20210611,4029779.7996,2.7582,31.0205
002120.SZ,20210610,4029779.7996,2.7582,31.0205
002120.SZ,20210609,3989192.0894,2.7304,30.7081
002120.SZ,20210608,4015284.1888,2.7483,30.909
002120.SZ,20210607,4015284.1888,2.7483,30.909
002120.SZ,20210604,4081963.9985,2.7939,31.4222
002120.SZ,20210603,4113854.3422,2.8157,31.6677
002120.SZ,20210602,4154442.0524,2.8435,31.9802
002120.SZ,20210601,4119652.5865,2.8197,31.7124
002120.SZ,20210531,4171836.7854,2.8554,32.1141
002120.SZ,20210528,4209525.3734,2.8812,32.4042
002120.SZ,20210527,4316792.8933,2.9546,33.2299
002120.SZ,20210526,4255911.3279,2.913,32.7613
002120.SZ,20210525,4253012.2058,2.911,32.7389
002120.SZ,20210524,4226920.1064,2.8931,32.5381
002120.SZ,20210521,4200828.0069,2.8753,32.3372
002120.SZ,20210520,4290700.7938,2.9368,33.0291
002120.SZ,20210519,4351582.3592,2.9785,33.4977
002120.SZ,20210518,4409564.8023,3.0181,33.9441
002120.SZ,20210517,4406665.6802,3.0162,33.9217
002120.SZ,20210514,4479143.7341,3.0658,34.4797
002120.SZ,20210513,4464648.1233,3.0558,34.3681
002120.SZ,20210512,4386371.8251,3.0023,33.7655
002120.SZ,20210511,4421161.291,3.0261,34.0333
002120.SZ,20210510,4542924.4216,3.1094,34.9706
002120.SZ,20210507,4482042.8563,3.0677,34.502
002120.SZ,20210506,4638595.4528,3.1749,35.7071
002120.SZ,20210430,4667586.6744,3.1947,35.9303
002120.SZ,20210429,4534227.0551,3.2415,26.4851
002120.SZ,20210428,4571915.6432,3.2685,26.7052
002120.SZ,20210427,4609604.2312,3.2954,26.9254
002120.SZ,20210426,4534227.0551,3.2415,26.4851
002120.SZ,20210423,4122551.7087,2.9472,24.0804
002120.SZ,20210422,3748564.9503,2.6798,21.8959
002120.SZ,20210421,3797850.027,2.7151,22.1838
002120.SZ,20210420,3768858.8054,2.6944,22.0144
002120.SZ,20210419,3742766.706,2.6757,21.862
002120.SZ,20210416,3702178.9958,2.6467,21.625
002120.SZ,20210415,3725371.973,2.6633,21.7604
002120.SZ,20210414,3713775.4844,2.655,21.6927
002120.SZ,20210413,3670288.652,2.6239,21.4387
002120.SZ,20210412,3760161.4389,2.6881,21.9636
002120.SZ,20210409,3861630.7145,2.7607,22.5563
002120.SZ,20210408,3963099.99,2.8332,23.149
002120.SZ,20210407,4052972.7769,2.8975,23.674
002120.SZ,20210406,4052972.7769,2.8975,23.674
002120.SZ,20210402,4081963.9985,2.9182,23.8433
002120.SZ,20210401,4038477.1661,2.8871,23.5893
002120.SZ,20210331,4070367.5098,2.9099,23.7756
002120.SZ,20210330,4105156.9757,2.9348,23.9788
002120.SZ,20210329,4496538.4671,3.2146,26.2649
002120.SZ,20210326,4453051.6347,3.1835,26.0109
002120.SZ,20210325,4403766.558,3.1482,25.723
002120.SZ,20210324,4371876.2143,3.1254,25.5368
002120.SZ,20210323,4464648.1233,3.1918,26.0787
002120.SZ,20210322,4534227.0551,3.2415,26.4851
002120.SZ,20210319,4528428.8108,3.2374,26.4512
002120.SZ,20210318,4615402.4755,3.2995,26.9592
002120.SZ,20210317,4629898.0863,3.3099,27.0439
002120.SZ,20210316,4566117.3989,3.2643,26.6714
002120.SZ,20210315,4487841.1006,3.2084,26.2141
002120.SZ,20210312,4528428.8108,3.2374,26.4512
002120.SZ,20210311,4569016.521,3.2664,26.6883
002120.SZ,20210310,4513933.2,3.227,26.3665
002120.SZ,20210309,4577713.8875,3.2726,26.7391
002120.SZ,20210308,4711073.5068,3.3679,27.5181
002120.SZ,20210305,4769055.9499,3.4094,27.8567
002120.SZ,20210304,4684981.4073,3.3493,27.3657
002120.SZ,20210303,4832836.6374,3.455,28.2293
002120.SZ,20210302,4850231.3703,3.4674,28.3309
002120.SZ,20210301,4922709.4243,3.5192,28.7543
002120.SZ,20210226,4867626.1033,3.4799,28.4325
002120.SZ,20210225,5070564.6543,3.6249,29.6179
002120.SZ,20210224,5085060.2651,3.6353,29.7026
002120.SZ,20210223,5230016.373,3.7389,30.5493
002120.SZ,20210222,5282200.5719,3.7762,30.8541
002120.SZ,20210219,5389468.0917,3.8529,31.4807
002120.SZ,20210218,5334384.7707,3.8135,31.1589
002120.SZ,20210210,5050270.7992,3.6104,29.4994
002120.SZ,20210209,5079262.0208,3.6312,29.6687
002120.SZ,20210208,5058968.1657,3.6166,29.5502
002120.SZ,20210205,4812542.7823,3.4405,28.1108
002120.SZ,20210204,5070564.6543,3.6249,29.6179
002120.SZ,20210203,5261906.7168,3.7617,30.7356
002120.SZ,20210202,5331485.6486,3.8115,31.142
002120.SZ,20210201,5009683.089,3.5814,29.2623
002120.SZ,20210129,4908213.8135,3.5089,28.6696
002120.SZ,20210128,5047371.6771,3.6084,29.4824
002120.SZ,20210127,5319889.1599,3.8032,31.0742
002120.SZ,20210126,5505432.978,3.9358,32.158
002120.SZ,20210125,5105354.1202,3.6498,29.8211
002120.SZ,20210122,4940104.1572,3.5317,28.8559
002120.SZ,20210121,4957498.8902,3.5441,28.9575
002120.SZ,20210120,4757459.4613,3.4011,27.789
002120.SZ,20210119,4777753.3164,3.4156,27.9075
002120.SZ,20210118,4647292.8193,3.3223,27.1455
002120.SZ,20210115,4693678.7738,3.3555,27.4165
002120.SZ,20210114,4667586.6744,3.3369,27.264
002120.SZ,20210113,4569016.521,3.2664,26.6883
002120.SZ,20210112,4438556.0239,3.1731,25.9262
002120.SZ,20210111,4461749.0012,3.1897,26.0617
002120.SZ,20210108,4531327.933,3.2394,26.4681
002120.SZ,20210107,4435656.9017,3.171,25.9093
002120.SZ,20210106,4650191.9414,3.3244,27.1624
002120.SZ,20210105,4757459.4613,3.4011,27.789
002120.SZ,20210104,4592209.4983,3.283,26.8238
002120.SZ,20201231,4551621.7881,3.2539,26.5867
002120.SZ,20201230,4473345.4898,3.198,26.1295
002120.SZ,20201229,4470446.3676,3.1959,26.1125
002120.SZ,20201228,4400867.4358,3.1462,25.7061
002120.SZ,20201225,4395069.1915,3.142,25.6722
002120.SZ,20201224,4493639.3449,3.2125,26.248
002120.SZ,20201223,4705275.2624,3.3638,27.4842
002120.SZ,20201222,4835735.7595,3.4571,28.2462
002120.SZ,20201221,4806744.538,3.4363,28.0769
002120.SZ,20201218,4769055.9499,3.4094,27.8567
002120.SZ,20201217,4899516.447,3.5027,28.6188
002120.SZ,20201216,4882121.7141,3.4902,28.5172
002120.SZ,20201215,4954599.768,3.542,28.9405
002120.SZ,20201214,4977792.7453,3.5586,29.076
002120.SZ,20201211,5024178.6998,3.5918,29.347
002120.SZ,20201210,5064766.41,3.6208,29.584
002120.SZ,20201209,5102454.9981,3.6477,29.8042
002120.SZ,20201208,5238713.7395,3.7451,30.6001
002120.SZ,20201207,5227117.2509,3.7369,30.5323
002120.SZ,20201204,5238713.7395,3.7451,30.6001
002120.SZ,20201203,5209722.5179,3.7244,30.4307
002120.SZ,20201202,5131446.2197,3.6685,29.9735
002120.SZ,20201201,5079262.0208,3.6312,29.6687
002120.SZ,20201130,4986490.1118,3.5648,29.1268
002120.SZ,20201127,5012582.2112,3.5835,29.2792
002120.SZ,20201126,5012582.2112,3.5835,29.2792
002120.SZ,20201125,5087959.3873,3.6374,29.7195
002120.SZ,20201124,5169134.8077,3.6954,30.1937
002120.SZ,20201123,5227117.2509,3.7369,30.5323
002120.SZ,20201120,5209722.5179,3.7244,30.4307
002120.SZ,20201119,5157538.3191,3.6871,30.1259
002120.SZ,20201118,5322788.2821,3.8053,31.0912
002120.SZ,20201117,5383669.8474,3.8488,31.4468
002120.SZ,20201116,5511231.2224,3.94,32.1919
002120.SZ,20201113,5360476.8701,3.8322,31.3113
002120.SZ,20201112,5383669.8474,3.8488,31.4468
002120.SZ,20201111,5340183.015,3.8177,31.1928
002120.SZ,20201110,5421358.4355,3.8757,31.6669
002120.SZ,20201109,5490937.3673,3.9255,32.0734
002120.SZ,20201106,5369174.2366,3.8384,31.3621
002120.SZ,20201105,5534424.1996,3.9566,32.3274
002120.SZ,20201104,5551818.9326,3.969,32.429
002120.SZ,20201103,5702573.2848,4.0768,33.3096
002120.SZ,20201102,5711270.6513,4.083,33.3604
002120.SZ,20201030,5598204.8871,4.1106,27.5535
002120.SZ,20201029,5719968.0177,4.2,28.1528
002120.SZ,20201028,5653288.2081,4.151,27.8246
002120.SZ,20201027,5751858.3615,4.2234,28.3098
002120.SZ,20201026,5792446.0717,4.2532,28.5095
002120.SZ,20201023,5937402.1796,4.3596,29.223
002120.SZ,20201022,6131643.3642,4.5023,30.179
002120.SZ,20201021,6134542.4863,4.5044,30.1933
002120.SZ,20201020,6073660.921,4.4597,29.8936
002120.SZ,20201019,5818538.1711,4.2724,28.638
002120.SZ,20201016,5824336.4154,4.2766,28.6665
002120.SZ,20201015,5882318.8586,4.3192,28.9519
002120.SZ,20201014,5980889.012,4.3916,29.437
002120.SZ,20201013,5807192.438,4.2636,28.5821
002120.SZ,20201012,5636136.8445,4.138,27.7402
002120.SZ,20201009,5525965.4453,4.0571,27.198
002120.SZ,20200930,5430290.2828,3.9869,26.7271
002120.SZ,20200929,5433189.5302,3.989,26.7413
002120.SZ,20200928,5352010.6044,3.9294,26.3418
002120.SZ,20200925,5476678.2404,4.0209,26.9554
002120.SZ,20200924,5473778.993,4.0188,26.9411
002120.SZ,20200923,5520166.9506,4.0528,27.1694
002120.SZ,20200922,5586849.6396,4.1018,27.4976
002120.SZ,20200921,5711517.2756,4.1933,28.1112
002120.SZ,20200918,5534663.1873,4.0635,27.2408
002120.SZ,20200917,5349111.3571,3.9273,26.3275
002120.SZ,20200916,5340413.615,3.9209,26.2847
002120.SZ,20200915,5323018.1309,3.9081,26.1991
002120.SZ,20200914,5372305.3358,3.9443,26.4417
002120.SZ,20200911,5340413.615,3.9209,26.2847
002120.SZ,20200910,5317219.6362,3.9038,26.1705
002120.SZ,20200909,5398398.562,3.9634,26.5701
002120.SZ,20200908,5653532.3286,4.1508,27.8258
002120.SZ,20200907,5726013.5123,4.204,28.1826
002120.SZ,20200904,5969550.2895,4.3828,29.3812
002120.SZ,20200903,6050729.2153,4.4424,29.7808
002120.SZ,20200902,6158001.3672,4.5211,30.3087
002120.SZ,20200901,6039132.2259,4.4339,29.7237
002120.SZ,20200831,6024635.9891,4.4232,29.6523
002120.SZ,20200828,6291366.7452,4.7206,26.0562
002120.SZ,20200827,6120311.1516,4.5922,25.3477
002120.SZ,20200826,6146404.3778,4.6118,25.4558
002120.SZ,20200825,6291366.7452,4.7206,26.0562
002120.SZ,20200824,6497213.3069,4.875,26.9087
002120.SZ,20200821,6529105.0277,4.899,27.0408
002120.SZ,20200820,6595787.7167,4.949,27.317
002120.SZ,20200819,6755246.3208,5.0687,27.9774
002120.SZ,20200818,6908906.4303,5.1839,28.6138
002120.SZ,20200817,6862518.4727,5.1491,28.4216
002120.SZ,20200814,6766843.3102,5.0774,28.0254
002120.SZ,20200813,6749447.8261,5.0643,27.9534
002120.SZ,20200812,6703059.8686,5.0295,27.7612
002120.SZ,20200811,6906007.1829,5.1818,28.6018
002120.SZ,20200810,6992984.6034,5.247,28.962
002120.SZ,20200807,7004581.5928,5.2557,29.01
002120.SZ,20200806,7248118.37,5.4385,30.0186
002120.SZ,20200805,7074163.5291,5.3079,29.2982
002120.SZ,20200804,6990085.356,5.2449,28.95
002120.SZ,20200803,7082861.2712,5.3145,29.3342
002120.SZ,20200731,6949495.8932,5.2144,28.7819
002120.SZ,20200730,6990085.356,5.2449,28.95
002120.SZ,20200729,7059667.2924,5.2971,29.2382
002120.SZ,20200728,6894410.1935,5.1731,28.5537
002120.SZ,20200727,6871216.2148,5.1557,28.4577
002120.SZ,20200724,6958193.6352,5.2209,28.8179
002120.SZ,20200723,7224924.3912,5.4211,29.9226
002120.SZ,20200722,7309002.5643,5.4842,30.2708
002120.SZ,20200721,7248118.37,5.4385,30.0186
002120.SZ,20200720,7346692.7798,5.5124,30.4269
002120.SZ,20200717,6908906.4303,5.1839,28.6138
002120.SZ,20200716,7050969.5503,5.2905,29.2021
002120.SZ,20200715,7320599.5537,5.4929,30.3188
002120.SZ,20200714,7274211.5961,5.458,30.1267
002120.SZ,20200713,7526446.1154,5.6473,31.1714
002120.SZ,20200710,7497453.6419,5.6256,31.0513
002120.SZ,20200709,7572834.073,5.6821,31.3635
002120.SZ,20200708,7567035.5783,5.6778,31.3395
002120.SZ,20200707,7648214.504,5.7387,31.6757
002120.SZ,20200706,7433670.2003,5.5777,30.7871
002120.SZ,20200703,7309002.5643,5.4842,30.2708
002120.SZ,20200702,7343793.5325,5.5103,30.4149
002120.SZ,20200701,7213327.4018,5.4124,29.8745
002120.SZ,20200630,7088659.7659,5.3188,29.3582
002120.SZ,20200629,7149543.9602,5.3645,29.6104
002120.SZ,20200624,7129249.2287,5.3493,29.5263
002120.SZ,20200623,7193032.6704,5.3971,29.7905
002120.SZ,20200622,7161140.9496,5.3732,29.6584
002120.SZ,20200619,7540942.3521,5.6582,31.2314
002120.SZ,20200618,8094698.5956,6.0737,33.5248
002120.SZ,20200617,8364328.599,6.276,34.6415
002120.SZ,20200616,8486096.9876,6.3674,35.1458
002120.SZ,20200615,8407817.3092,6.3086,34.8216
002120.SZ,20200612,8410716.5565,6.3108,34.8336
002120.SZ,20200611,8394436.1688,6.0564,34.7662
002120.SZ,20200610,8586232.5318,6.1947,35.5605
002120.SZ,20200609,8679900.5231,6.2623,35.9485
002120.SZ,20200608,8278466.2748,5.9727,34.2859
002120.SZ,20200605,8086669.9118,5.8343,33.4916
002120.SZ,20200604,7734299.8494,5.5801,32.0322
002120.SZ,20200603,7669624.3317,5.5334,31.7643
002120.SZ,20200602,7578186.5307,5.4675,31.3856
002120.SZ,20200601,7573726.1501,5.4642,31.3672
002120.SZ,20200529,7442144.9243,5.3693,30.8222
002120.SZ,20200528,7313351.0474,5.2997,30.2888
002120.SZ,20200527,7438023.0896,5.3901,30.8051
002120.SZ,20200526,7520395.6889,5.4498,31.1463
002120.SZ,20200525,7230978.4481,5.24,29.9477
002120.SZ,20200522,7124116.6976,5.1626,29.5051
002120.SZ,20200521,7226525.8751,5.2368,29.9292
002120.SZ,20200520,7275504.1774,5.2723,30.1321
002120.SZ,20200519,7502585.3972,5.4369,31.0725
002120.SZ,20200518,7491453.9648,5.4288,31.0264
002120.SZ,20200515,7217620.7293,5.2304,29.8923
002120.SZ,20200514,7039517.8118,5.1013,29.1547
002120.SZ,20200513,7015028.6607,5.0835,29.0533
002120.SZ,20200512,7170868.7134,5.1965,29.6987
002120.SZ,20200511,7075138.3953,5.1271,29.3022
002120.SZ,20200508,6663275.3987,4.8286,27.5965
002120.SZ,20200507,6436194.179,4.6641,26.656
002120.SZ,20200506,6523019.3512,4.727,27.0156
002120.SZ,20200430,6583129.0859,4.7706,27.2645
002120.SZ,20200429,6531924.4971,4.86,24.5956
002120.SZ,20200428,6645465.107,4.9445,25.0231
002120.SZ,20200427,6612070.81,4.9196,24.8974
002120.SZ,20200424,6623202.2423,4.9279,24.9393
002120.SZ,20200423,6765684.5763,5.0339,25.4758
002120.SZ,20200422,6689990.8363,4.9776,25.1908
002120.SZ,20200421,6623202.2423,4.9279,24.9393
002120.SZ,20200420,6725611.4198,5.0041,25.3249
002120.SZ,20200417,6950466.3531,5.1714,26.1716
002120.SZ,20200416,6525245.6377,4.855,24.5704
002120.SZ,20200415,6500756.4866,4.8368,24.4782
002120.SZ,20200414,6536377.07,4.8633,24.6124
002120.SZ,20200413,6229149.5375,4.6347,23.4555
002120.SZ,20200410,6369405.5849,4.7391,23.9836
002120.SZ,20200409,6578676.5129,4.8948,24.7716
002120.SZ,20200408,6634333.6746,4.9362,24.9812
002120.SZ,20200407,6767910.8627,5.0356,25.4842
002120.SZ,20200403,6649917.6799,4.9478,25.0399
002120.SZ,20200402,6567545.0806,4.8865,24.7297
002120.SZ,20200401,6618749.6694,4.9246,24.9225
002120.SZ,20200331,6859188.6079,5.1035,25.8279
002120.SZ,20200330,6235828.3969,4.6397,23.4807
002120.SZ,20200327,6209112.9593,4.6198,23.3801
002120.SZ,20200326,6088893.49,4.5303,22.9274
002120.SZ,20200325,6280354.1262,4.6728,23.6483
002120.SZ,20200324,6260317.548,4.6579,23.5729
002120.SZ,20200323,6166813.5164,4.5883,23.2208
002120.SZ,20200320,6095572.3494,4.5353,22.9525
002120.SZ,20200319,6026557.4689,4.484,22.6927
002120.SZ,20200318,6120061.5005,4.5535,23.0447
002120.SZ,20200317,6318200.9962,4.701,23.7908
002120.SZ,20200316,6433967.8925,4.7871,24.2267
002120.SZ,20200313,6612070.81,4.9196,24.8974
002120.SZ,20200312,6689990.8363,4.9776,25.1908
002120.SZ,20200311,6879225.1861,5.1184,25.9033
002120.SZ,20200310,6609844.5235,4.918,24.889
002120.SZ,20200309,6462909.6166,4.8086,24.3357
002120.SZ,20200306,6743421.7116,5.0173,25.392
002120.SZ,20200305,6738969.1386,5.014,25.3752
002120.SZ,20200304,6674406.8311,4.966,25.1321
002120.SZ,20200303,6600939.3776,4.9113,24.8555
002120.SZ,20200302,6578676.5129,4.8948,24.7716
002120.SZ,20200228,6585355.3723,5.1622,24.642
002120.SZ,20200227,6792400.0139,5.3245,25.4168
002120.SZ,20200226,7046196.6712,5.5235,26.3664
002120.SZ,20200225,7342292.7715,5.7556,27.4744
002120.SZ,20200224,7235431.021,5.6718,27.0745
002120.SZ,20200221,7299993.3286,5.7224,27.3161
002120.SZ,20200220,7346745.3444,5.759,27.4911
002120.SZ,20200219,7273277.891,5.7015,27.2162
002120.SZ,20200218,7326708.7662,5.7433,27.4161
002120.SZ,20200217,7458059.6678,5.8463,27.9076
002120.SZ,20200214,6925977.2019,5.4292,25.9166
002120.SZ,20200213,6868093.7538,5.3838,25.7
002120.SZ,20200212,7055101.8171,5.5304,26.3998
002120.SZ,20200211,7035065.2389,5.5147,26.3248
002120.SZ,20200210,7064006.963,5.5374,26.4331
002120.SZ,20200207,7213168.1563,5.6543,26.9912
002120.SZ,20200206,7520395.6889,5.8952,28.1409
002120.SZ,20200205,7153058.4217,5.6072,26.7663
002120.SZ,20200204,6792400.0139,5.3245,25.4168
002120.SZ,20200203,6436194.179,5.0453,24.0839
002120.SZ,20200123,6603165.6641,5.1762,24.7086
002120.SZ,20200122,6932656.0614,5.4344,25.9416
002120.SZ,20200121,7199810.4375,5.6439,26.9413
002120.SZ,20200120,7190905.2916,5.6369,26.9079
002120.SZ,20200117,6774589.7221,5.3105,25.3501
002120.SZ,20200116,6779042.2951,5.314,25.3668
002120.SZ,20200115,6919298.3425,5.424,25.8916
002120.SZ,20200114,7061780.6765,5.5357,26.4248
002120.SZ,20200113,7117437.8382,5.5793,26.633
