ts_code,trade_date,total_mv,pb,pe_ttm
002175.SZ,20210923,204273.8955,,
002175.SZ,20210922,194474.7787,,
002175.SZ,20210917,199751.2262,,
002175.SZ,20210916,189952.1094,,
002175.SZ,20210915,180906.7709,,
002175.SZ,20210914,181660.5491,,
002175.SZ,20210913,180152.9927,,
002175.SZ,20210910,186936.9966,,
002175.SZ,20210909,189198.3312,,
002175.SZ,20210908,189952.1094,,
002175.SZ,20210907,195982.3351,,
002175.SZ,20210906,189952.1094,,
002175.SZ,20210903,180906.7709,,
002175.SZ,20210902,172615.2105,,
002175.SZ,20210901,171107.6541,,
002175.SZ,20210831,177891.658,,
002175.SZ,20210830,180906.7709,,
002175.SZ,20210827,183168.1055,,
002175.SZ,20210826,181660.5491,,
002175.SZ,20210825,183168.1055,,
002175.SZ,20210824,182414.3273,,
002175.SZ,20210823,190705.8876,,
002175.SZ,20210820,181660.5491,,
002175.SZ,20210819,190705.8876,,
002175.SZ,20210818,193721.0005,,
002175.SZ,20210817,195228.5569,,
002175.SZ,20210816,201258.7826,,
002175.SZ,20210813,202012.5608,,
002175.SZ,20210812,201258.7826,,
002175.SZ,20210811,198243.6698,,
002175.SZ,20210810,208796.5647,,
002175.SZ,20210809,204273.8955,,
002175.SZ,20210806,194474.7787,,
002175.SZ,20210805,205027.6737,,
002175.SZ,20210804,215580.5686,,
002175.SZ,20210803,216334.3468,,
002175.SZ,20210802,208042.7865,,
002175.SZ,20210730,198243.6698,,
002175.SZ,20210729,204273.8955,,
002175.SZ,20210728,213319.234,,
002175.SZ,20210727,224625.9072,,
002175.SZ,20210726,236686.3586,,
002175.SZ,20210723,248746.81,,
002175.SZ,20210722,261561.0396,,
002175.SZ,20210721,249500.5882,,
002175.SZ,20210720,246485.4753,,
002175.SZ,20210719,234425.0239,,
002175.SZ,20210716,223118.3508,,
002175.SZ,20210715,212565.4558,,
002175.SZ,20210714,214826.7904,,
002175.SZ,20210713,213319.234,,
002175.SZ,20210712,206535.2301,,
002175.SZ,20210709,217088.1251,,
002175.SZ,20210708,209550.3429,,
002175.SZ,20210707,199751.2262,,
002175.SZ,20210706,205027.6737,,
002175.SZ,20210705,208796.5647,,
002175.SZ,20210702,198997.448,,
002175.SZ,20210701,192213.4441,,
002175.SZ,20210630,183168.1055,,
002175.SZ,20210629,179399.2145,,
002175.SZ,20210628,171107.6541,,
002175.SZ,20210625,179399.2145,,
002175.SZ,20210624,171107.6541,,
002175.SZ,20210623,162816.0938,,
002175.SZ,20210622,162062.3156,,
002175.SZ,20210621,154524.5335,,
002175.SZ,20210618,156032.0899,,
002175.SZ,20210617,157539.6463,,
002175.SZ,20210616,156032.0899,,
002175.SZ,20210615,159047.2027,,
002175.SZ,20210611,151509.4206,,
002175.SZ,20210610,154524.5335,,
002175.SZ,20210609,146986.7513,,
002175.SZ,20210608,152263.1988,,
002175.SZ,20210607,144725.4167,,
002175.SZ,20210604,137941.4128,,
002175.SZ,20210603,143217.8603,,
002175.SZ,20210602,145479.1949,,
002175.SZ,20210601,153016.977,,
002175.SZ,20210531,161308.5374,,
002175.SZ,20210528,153770.7552,,
002175.SZ,20210527,146232.9731,,
002175.SZ,20210526,139448.9692,,
002175.SZ,20210525,146986.7513,,
002175.SZ,20210524,146232.9731,,
002175.SZ,20210521,150755.6424,,
002175.SZ,20210520,156032.0899,,
002175.SZ,20210519,164323.6502,,
002175.SZ,20210518,156785.8681,,
002175.SZ,20210517,149248.086,,
002175.SZ,20210514,156785.8681,,
002175.SZ,20210513,149248.086,,
002175.SZ,20210512,142464.0821,,
002175.SZ,20210511,135680.0782,,
002175.SZ,20210510,128896.0743,,
002175.SZ,20210507,122865.8486,,
002175.SZ,20210506,116835.6229,,
002175.SZ,20210429,111559.1754,,
002175.SZ,20210428,117589.4011,,
002175.SZ,20210427,123619.6268,,
002175.SZ,20210426,120604.5139,,
002175.SZ,20210423,114574.2882,,
002175.SZ,20210422,109297.8407,,
002175.SZ,20210421,104021.3933,,
002175.SZ,20210420,98744.9458,,
002175.SZ,20210419,101006.2804,,
002175.SZ,20210416,101006.2804,,
002175.SZ,20210415,98744.9458,,
002175.SZ,20210414,101760.0586,,
002175.SZ,20210413,99498.724,,
002175.SZ,20210412,103267.615,,
002175.SZ,20210409,98744.9458,,
002175.SZ,20210408,97991.1676,,
002175.SZ,20210407,102513.8368,,
002175.SZ,20210406,104021.3933,,
002175.SZ,20210402,104021.3933,,
002175.SZ,20210401,106282.7279,,
002175.SZ,20210331,101006.2804,,
002175.SZ,20210330,101760.0586,,
002175.SZ,20210329,97237.3893,,
002175.SZ,20210326,97237.3893,,
002175.SZ,20210325,97237.3893,,
002175.SZ,20210324,92714.7201,,
002175.SZ,20210323,95729.8329,,
002175.SZ,20210322,91207.1637,,
002175.SZ,20210319,89699.6072,,
002175.SZ,20210318,91207.1637,,
002175.SZ,20210317,86684.4944,,
002175.SZ,20210316,86684.4944,,
002175.SZ,20210315,85176.938,,
002175.SZ,20210312,85176.938,,
002175.SZ,20210311,85930.7162,,
002175.SZ,20210310,85930.7162,,
002175.SZ,20210309,85930.7162,,
002175.SZ,20210308,90453.3854,,
002175.SZ,20210305,94222.2765,,
002175.SZ,20210304,92714.7201,,
002175.SZ,20210303,88945.829,,
002175.SZ,20210302,84423.1597,,
002175.SZ,20210301,86684.4944,,
002175.SZ,20210226,84423.1597,,
002175.SZ,20210225,82915.6033,,
002175.SZ,20210224,85930.7162,,
002175.SZ,20210223,82161.8251,,
002175.SZ,20210222,79900.4905,,
002175.SZ,20210219,79146.7123,,
002175.SZ,20210218,76885.3776,,
002175.SZ,20210210,75377.8212,,
002175.SZ,20210209,75377.8212,,
002175.SZ,20210208,75377.8212,,
002175.SZ,20210205,75377.8212,,
002175.SZ,20210204,75377.8212,,
002175.SZ,20210203,79146.7123,,
002175.SZ,20210202,77639.1558,,
002175.SZ,20210201,76131.5994,,
002175.SZ,20210129,76885.3776,,
002175.SZ,20210128,77639.1558,,
002175.SZ,20210127,78392.934,,
002175.SZ,20210126,77639.1558,,
002175.SZ,20210125,77639.1558,,
002175.SZ,20210122,79900.4905,,
002175.SZ,20210121,82161.8251,,
002175.SZ,20210120,80654.2687,,
002175.SZ,20210119,81408.0469,,
002175.SZ,20210118,77639.1558,,
002175.SZ,20210115,78392.934,,
002175.SZ,20210114,76131.5994,,
002175.SZ,20210113,75377.8212,,
002175.SZ,20210112,76131.5994,,
002175.SZ,20210111,75377.8212,,
002175.SZ,20210108,77639.1558,,
002175.SZ,20210107,78392.934,,
002175.SZ,20210106,78392.934,,
002175.SZ,20210105,81408.0469,,
002175.SZ,20210104,82161.8251,,
002175.SZ,20201231,80654.2687,,
002175.SZ,20201230,83669.3815,,
002175.SZ,20201229,82161.8251,,
002175.SZ,20201228,78392.934,,
002175.SZ,20201225,80654.2687,,
002175.SZ,20201224,76885.3776,,
002175.SZ,20201223,73116.4866,,
002175.SZ,20201222,73116.4866,,
002175.SZ,20201221,76885.3776,,
002175.SZ,20201218,77639.1558,,
002175.SZ,20201217,79900.4905,,
002175.SZ,20201216,84423.1597,,
002175.SZ,20201215,88945.829,,
002175.SZ,20201214,91960.9419,,
002175.SZ,20201211,92714.7201,,
002175.SZ,20201210,93468.4983,,
002175.SZ,20201209,93468.4983,,
002175.SZ,20201208,96483.6111,,
002175.SZ,20201207,95729.8329,,
002175.SZ,20201204,97991.1676,,
002175.SZ,20201203,97991.1676,,
002175.SZ,20201202,97237.3893,,
002175.SZ,20201201,98744.9458,,
002175.SZ,20201130,97991.1676,,
002175.SZ,20201127,102513.8368,,
002175.SZ,20201126,104021.3933,,
002175.SZ,20201125,104021.3933,,
002175.SZ,20201124,104021.3933,,
002175.SZ,20201123,103267.615,,
002175.SZ,20201120,101760.0586,,
002175.SZ,20201119,101760.0586,,
002175.SZ,20201118,102513.8368,,
002175.SZ,20201117,104021.3933,,
002175.SZ,20201116,106282.7279,,
002175.SZ,20201113,105528.9497,,
002175.SZ,20201112,105528.9497,,
002175.SZ,20201111,102513.8368,,
002175.SZ,20201110,100252.5022,,
002175.SZ,20201109,104775.1715,,
002175.SZ,20201106,106282.7279,,
002175.SZ,20201105,101006.2804,,
002175.SZ,20201104,98744.9458,,
002175.SZ,20201103,99498.724,,
002175.SZ,20201030,94976.0547,6.718,5.4974
002175.SZ,20201029,90453.3854,6.3981,5.2356
002175.SZ,20201028,92714.7201,6.558,5.3665
002175.SZ,20201027,90453.3854,6.3981,5.2356
002175.SZ,20201026,91207.1637,6.4514,5.2793
002175.SZ,20201023,91207.1637,6.4514,5.2793
002175.SZ,20201022,95729.8329,6.7713,5.541
002175.SZ,20201021,101006.2804,7.1445,5.8464
002175.SZ,20201020,101760.0586,7.1978,5.8901
002175.SZ,20201019,100252.5022,7.0912,5.8028
002175.SZ,20201016,101006.2804,7.1445,5.8464
002175.SZ,20201015,99498.724,7.0379,5.7592
002175.SZ,20201014,101006.2804,7.1445,5.8464
002175.SZ,20201013,103267.615,7.3045,5.9773
002175.SZ,20201012,103267.615,7.3045,5.9773
002175.SZ,20201009,101760.0586,7.1978,5.8901
002175.SZ,20200930,99498.724,7.0379,5.7592
002175.SZ,20200929,98744.9458,6.9846,5.7156
002175.SZ,20200928,97237.3893,6.8779,5.6283
002175.SZ,20200925,98744.9458,6.9846,5.7156
002175.SZ,20200924,101006.2804,7.1445,5.8464
002175.SZ,20200923,106282.7279,7.5177,6.1519
002175.SZ,20200922,107036.5061,7.571,6.1955
002175.SZ,20200921,109297.8407,7.731,6.3264
002175.SZ,20200918,109297.8407,7.731,6.3264
002175.SZ,20200917,108544.0625,7.6777,6.2827
002175.SZ,20200916,108544.0625,7.6777,6.2827
002175.SZ,20200915,108544.0625,7.6777,6.2827
002175.SZ,20200914,109297.8407,7.731,6.3264
002175.SZ,20200911,109297.8407,7.731,6.3264
002175.SZ,20200910,110051.619,7.7843,6.37
002175.SZ,20200909,113066.7318,7.9976,6.5445
002175.SZ,20200908,114574.2882,8.1042,6.6318
002175.SZ,20200907,114574.2882,8.1042,6.6318
002175.SZ,20200904,113820.51,8.0509,6.5882
002175.SZ,20200903,113066.7318,7.9976,6.5445
002175.SZ,20200902,113066.7318,7.9976,6.5445
002175.SZ,20200901,113820.51,8.0509,6.5882
002175.SZ,20200831,110805.3972,7.8376,6.4136
002175.SZ,20200828,111559.1754,7.8909,6.4573
002175.SZ,20200827,110051.619,7.7843,6.37
002175.SZ,20200826,109297.8407,7.731,6.3264
002175.SZ,20200825,113066.7318,7.9976,6.5445
002175.SZ,20200824,113066.7318,7.9976,6.5445
002175.SZ,20200821,114574.2882,8.1042,6.6318
002175.SZ,20200820,113820.51,8.0509,6.5882
002175.SZ,20200819,114574.2882,8.1042,6.6318
002175.SZ,20200818,116835.6229,8.2642,6.7627
002175.SZ,20200817,116081.8446,8.2108,6.719
002175.SZ,20200814,117589.4011,8.3175,6.8063
002175.SZ,20200813,113820.51,7.0503,6.9734
002175.SZ,20200812,111559.1754,6.9102,6.8348
002175.SZ,20200811,113820.51,7.0503,6.9734
002175.SZ,20200810,116081.8446,7.1903,7.1119
002175.SZ,20200807,110805.3972,6.8635,6.7887
002175.SZ,20200806,111559.1754,6.9102,6.8348
002175.SZ,20200805,112312.9536,6.9569,6.881
002175.SZ,20200804,110051.619,6.8168,6.7425
002175.SZ,20200803,108544.0625,6.7234,6.6501
002175.SZ,20200731,107036.5061,6.6301,6.5578
002175.SZ,20200730,107790.2843,6.6768,6.6039
002175.SZ,20200729,109297.8407,6.7701,6.6963
002175.SZ,20200728,108544.0625,6.7234,6.6501
002175.SZ,20200727,107036.5061,6.6301,6.5578
002175.SZ,20200724,107790.2843,6.6768,6.6039
002175.SZ,20200723,112312.9536,6.9569,6.881
002175.SZ,20200722,113066.7318,7.0036,6.9272
002175.SZ,20200721,110805.3972,6.8635,6.7887
002175.SZ,20200720,112312.9536,6.9569,6.881
002175.SZ,20200717,111559.1754,6.9102,6.8348
002175.SZ,20200716,109297.8407,6.7701,6.6963
002175.SZ,20200715,115328.0664,7.1437,7.0657
002175.SZ,20200714,120604.5139,7.4705,7.389
002175.SZ,20200713,122112.0703,7.5639,7.4814
002175.SZ,20200710,116081.8446,7.1903,7.1119
002175.SZ,20200709,119096.9575,7.3771,7.2967
002175.SZ,20200708,119850.7357,7.4238,7.3428
002175.SZ,20200707,119096.9575,7.3771,7.2967
002175.SZ,20200706,116081.8446,7.1903,7.1119
002175.SZ,20200703,110805.3972,6.8635,6.7887
002175.SZ,20200702,108544.0625,6.7234,6.6501
002175.SZ,20200701,108544.0625,6.7234,6.6501
002175.SZ,20200630,109297.8407,6.7701,6.6963
002175.SZ,20200629,108544.0625,6.7234,6.6501
002175.SZ,20200624,113066.7318,7.0036,6.9272
002175.SZ,20200623,109297.8407,6.7701,6.6963
002175.SZ,20200622,104021.3933,6.4433,6.373
002175.SZ,20200619,108544.0625,6.7234,6.6501
002175.SZ,20200618,113820.51,7.0503,6.9734
002175.SZ,20200617,116081.8446,7.1903,7.1119
002175.SZ,20200616,116835.6229,7.237,7.1581
002175.SZ,20200615,117589.4011,7.2837,7.2043
002175.SZ,20200612,115328.0664,7.1437,7.0657
002175.SZ,20200611,116081.8446,7.1903,7.1119
002175.SZ,20200610,116835.6229,7.237,7.1581
002175.SZ,20200609,118343.1793,7.3304,7.2505
002175.SZ,20200608,115328.0664,7.1437,7.0657
002175.SZ,20200605,119850.7357,7.4238,7.3428
002175.SZ,20200604,123619.6268,7.6573,7.5737
002175.SZ,20200603,122865.8486,7.6106,7.5276
002175.SZ,20200602,120604.5139,7.4705,7.389
002175.SZ,20200601,120604.5139,7.4705,7.389
002175.SZ,20200529,117589.4011,7.2837,7.2043
002175.SZ,20200528,116835.6229,7.237,7.1581
002175.SZ,20200527,118343.1793,7.3304,7.2505
002175.SZ,20200526,119850.7357,7.4238,7.3428
002175.SZ,20200525,113820.51,7.0503,6.9734
002175.SZ,20200522,117589.4011,7.2837,7.2043
002175.SZ,20200521,116081.8446,7.1903,7.1119
002175.SZ,20200520,115328.0664,7.1437,7.0657
002175.SZ,20200519,121358.2921,7.5172,7.4352
002175.SZ,20200518,127388.5178,7.8907,7.8046
002175.SZ,20200515,134172.5217,8.3109,8.2203
002175.SZ,20200514,134926.2999,8.3576,8.2665
002175.SZ,20200513,137187.6346,8.4977,8.405
002175.SZ,20200512,135680.0782,8.4043,8.3126
002175.SZ,20200511,139448.9692,8.6378,8.5435
002175.SZ,20200508,146986.7513,9.1047,9.0054
002175.SZ,20200507,147740.5296,9.1514,9.0515
002175.SZ,20200506,148494.3078,9.198,9.0977
002175.SZ,20200430,146986.7513,9.1047,9.0054
002175.SZ,20200429,140956.5256,8.7311,8.6359
002175.SZ,20200428,143971.6385,8.9179,8.8206
002175.SZ,20200427,151509.4206,9.3848,9.2825
002175.SZ,20200424,159800.9809,9.3601,10.4367
002175.SZ,20200423,155278.3117,9.0952,10.1413
002175.SZ,20200422,153016.977,8.9628,9.9936
002175.SZ,20200421,153770.7552,9.0069,10.0428
002175.SZ,20200420,158293.4245,9.2718,10.3382
002175.SZ,20200417,157539.6463,9.2277,10.289
002175.SZ,20200416,157539.6463,9.2277,10.289
002175.SZ,20200415,160554.7592,9.4043,10.4859
002175.SZ,20200414,165077.4284,9.6692,10.7813
002175.SZ,20200413,157539.6463,9.2277,10.289
002175.SZ,20200410,165831.2066,9.7133,10.8305
002175.SZ,20200409,162062.3156,9.4926,10.5844
002175.SZ,20200408,154524.5335,9.0511,10.0921
002175.SZ,20200407,146986.7513,8.6095,9.5998
002175.SZ,20200403,140202.7474,8.2122,9.1567
002175.SZ,20200402,144725.4167,8.4771,9.4521
002175.SZ,20200401,140202.7474,8.2122,9.1567
002175.SZ,20200331,141710.3039,8.3005,9.2552
002175.SZ,20200330,149248.086,8.742,9.7475
002175.SZ,20200327,156785.8681,9.1835,10.2398
002175.SZ,20200326,154524.5335,9.0511,10.0921
002175.SZ,20200325,158293.4245,9.2718,10.3382
002175.SZ,20200324,153016.977,8.9628,9.9936
002175.SZ,20200323,160554.7592,9.4043,10.4859
002175.SZ,20200320,168846.3195,9.8899,11.0274
002175.SZ,20200319,165831.2066,9.7133,10.8305
002175.SZ,20200318,174876.5452,10.2431,11.4213
002175.SZ,20200317,183921.8837,13.6965,
002175.SZ,20200316,191459.6658,14.2579,
002175.SZ,20200313,196736.1133,14.6508,
002175.SZ,20200312,201258.7826,14.9876,
002175.SZ,20200311,202012.5608,15.0437,
002175.SZ,20200310,210304.1211,15.6612,
002175.SZ,20200309,200505.0044,14.9315,
002175.SZ,20200306,202766.339,15.0999,
002175.SZ,20200305,205027.6737,15.2683,
002175.SZ,20200304,208042.7865,15.4928,
002175.SZ,20200303,198997.448,14.8192,
002175.SZ,20200302,189198.3312,14.0895,
002175.SZ,20200228,185429.4402,13.8088,
002175.SZ,20200227,195228.5569,14.5385,
002175.SZ,20200226,189952.1094,14.1456,
002175.SZ,20200225,199751.2262,14.8753,
002175.SZ,20200224,206535.2301,15.3805,
002175.SZ,20200221,206535.2301,15.3805,
002175.SZ,20200220,203520.1172,15.156,
002175.SZ,20200219,201258.7826,14.9876,
002175.SZ,20200218,203520.1172,15.156,
002175.SZ,20200217,193721.0005,14.4263,
002175.SZ,20200214,184675.6619,13.7527,
002175.SZ,20200213,184675.6619,13.7527,
002175.SZ,20200212,184675.6619,13.7527,
002175.SZ,20200211,175630.3234,13.0791,
002175.SZ,20200210,167338.7631,12.4616,
002175.SZ,20200207,159047.2027,11.8441,
002175.SZ,20200206,158293.4245,11.788,
002175.SZ,20200205,159800.9809,11.9003,
002175.SZ,20200204,159047.2027,11.8441,
002175.SZ,20200203,163569.872,12.1809,
002175.SZ,20200123,171861.4323,12.7984,
002175.SZ,20200122,163569.872,12.1809,
002175.SZ,20200121,159047.2027,11.8441,
002175.SZ,20200120,151509.4206,11.2828,
002175.SZ,20200117,156032.0899,11.6196,
002175.SZ,20200116,160554.7592,11.9564,
002175.SZ,20200115,168846.3195,12.5739,
002175.SZ,20200114,168846.3195,12.5739,
002175.SZ,20200113,162816.0938,12.1248,
002175.SZ,20200110,163569.872,12.1809,
002175.SZ,20200109,163569.872,12.1809,
002175.SZ,20200108,171861.4323,12.7984,
002175.SZ,20200107,163569.872,12.1809,
002175.SZ,20200106,156032.0899,11.6196,
002175.SZ,20200103,148494.3078,11.0583,
002175.SZ,20200102,145479.1949,10.8337,
