ts_code,trade_date,total_mv,pb,pe_ttm
000802.SZ,20210325,400188.2425,1.6794,
000802.SZ,20210324,401620.0431,1.6854,
000802.SZ,20210323,392313.3397,1.6463,
000802.SZ,20210322,390881.5392,1.6403,
000802.SZ,20210319,386586.1377,1.6223,
000802.SZ,20210318,388017.9382,1.6283,
000802.SZ,20210317,391597.4395,1.6433,
000802.SZ,20210316,398756.442,1.6734,
000802.SZ,20210315,398040.5418,1.6704,
000802.SZ,20210312,393745.1403,1.6523,
000802.SZ,20210311,393029.24,1.6493,
000802.SZ,20210310,392313.3397,1.6463,
000802.SZ,20210309,401620.0431,1.6854,
000802.SZ,20210308,393029.24,1.6493,
000802.SZ,20210305,396608.7413,1.6644,
000802.SZ,20210304,392313.3397,1.6463,
000802.SZ,20210303,393745.1403,1.6523,
000802.SZ,20210302,392313.3397,1.6463,
000802.SZ,20210301,403767.7438,1.6944,
000802.SZ,20210226,398040.5418,1.6704,
000802.SZ,20210225,393745.1403,1.6523,
000802.SZ,20210224,418085.7489,1.7545,
000802.SZ,20210223,423097.0507,1.7755,
000802.SZ,20210222,442426.3576,1.8566,
000802.SZ,20210219,480369.0711,2.0158,
000802.SZ,20210218,447437.6594,1.8777,
000802.SZ,20210210,406631.3448,1.7064,
000802.SZ,20210209,390165.639,1.6373,
000802.SZ,20210208,391597.4395,1.6433,
000802.SZ,20210205,355802.4267,1.4931,
000802.SZ,20210204,370836.3321,1.5562,
000802.SZ,20210203,359381.928,1.5081,
000802.SZ,20210202,368688.6313,1.5472,
000802.SZ,20210201,372984.0329,1.5652,
000802.SZ,20210129,357234.2272,1.4991,
000802.SZ,20210128,350791.125,1.4721,
000802.SZ,20210127,342916.2221,1.439,
000802.SZ,20210126,330030.0176,1.385,
000802.SZ,20210125,330030.0176,1.385,
000802.SZ,20210122,346495.7234,1.4541,
000802.SZ,20210121,343632.1224,1.442,
000802.SZ,20210120,343632.1224,1.442,
000802.SZ,20210119,350075.2247,1.4691,
000802.SZ,20210118,328598.217,1.3789,
000802.SZ,20210115,316427.9127,1.3279,
000802.SZ,20210114,314996.1122,1.3219,
000802.SZ,20210113,314280.2119,1.3189,
000802.SZ,20210112,313564.3117,1.3159,
000802.SZ,20210111,315712.0125,1.3249,
000802.SZ,20210108,323586.9153,1.3579,
000802.SZ,20210107,324302.8155,1.3609,
000802.SZ,20210106,349359.3244,1.4661,
000802.SZ,20210105,340052.6211,1.427,
000802.SZ,20210104,377995.3346,1.5862,
000802.SZ,20201231,420233.4497,1.7635,
000802.SZ,20201230,405915.4446,1.7034,
000802.SZ,20201229,408779.0456,1.7154,
000802.SZ,20201228,407347.2451,1.7094,
000802.SZ,20201225,424528.8512,1.7815,
000802.SZ,20201224,418801.6492,1.7575,
000802.SZ,20201223,435983.2553,1.8296,
000802.SZ,20201222,436699.1556,1.8326,
000802.SZ,20201221,450301.2604,1.8897,
000802.SZ,20201218,452448.9612,1.8987,
000802.SZ,20201217,455312.5622,1.9107,
000802.SZ,20201216,451733.0609,1.8957,
000802.SZ,20201215,468198.7668,1.9648,
000802.SZ,20201214,473210.0686,1.9858,
000802.SZ,20201211,468198.7668,1.9648,
000802.SZ,20201210,491823.4752,2.0639,
000802.SZ,20201209,488243.9739,2.0489,
000802.SZ,20201208,503277.8793,2.112,
000802.SZ,20201207,501130.1785,2.103,
000802.SZ,20201204,516879.9841,2.1691,
000802.SZ,20201203,487528.0737,2.0459,
000802.SZ,20201202,486096.2731,2.0399,
000802.SZ,20201201,496118.8767,2.0819,
000802.SZ,20201130,495402.9765,2.0789,
000802.SZ,20201127,503993.7795,2.115,
000802.SZ,20201126,486812.1734,2.0429,
000802.SZ,20201125,468198.7668,1.9648,
000802.SZ,20201124,478937.2706,2.0098,
000802.SZ,20201123,479653.1709,2.0128,
000802.SZ,20201120,489675.7744,2.0549,
000802.SZ,20201119,486812.1734,2.0429,
000802.SZ,20201118,485380.3729,2.0369,
000802.SZ,20201117,483232.6721,2.0279,
000802.SZ,20201116,485380.3729,2.0369,
000802.SZ,20201113,470346.4675,1.9738,
000802.SZ,20201112,470346.4675,1.9738,
000802.SZ,20201111,471778.268,1.9798,
000802.SZ,20201110,483232.6721,2.0279,
000802.SZ,20201109,471778.268,1.9798,
000802.SZ,20201106,467482.8665,1.9618,
000802.SZ,20201105,471062.3678,1.9768,
000802.SZ,20201104,461039.7642,1.9347,
000802.SZ,20201103,466051.066,1.9558,
000802.SZ,20201102,445289.9586,1.8686,
000802.SZ,20201030,454596.6619,1.8665,
000802.SZ,20201029,466766.9663,1.9165,
000802.SZ,20201028,474641.8691,1.9488,
000802.SZ,20201027,472494.1683,1.94,
000802.SZ,20201026,483948.5724,1.987,
000802.SZ,20201023,494687.0762,2.0311,
000802.SZ,20201022,502561.979,2.0634,
000802.SZ,20201021,509720.9816,2.0928,
000802.SZ,20201020,516879.9841,2.1222,
000802.SZ,20201019,516879.9841,2.1222,
000802.SZ,20201016,521891.2859,2.1428,
000802.SZ,20201015,520459.4854,2.1369,
000802.SZ,20201014,524754.8869,2.1546,
000802.SZ,20201013,544084.1938,2.2339,
000802.SZ,20201012,565561.2015,2.3221,
000802.SZ,20201009,572004.3037,2.3485,
000802.SZ,20200930,597776.7129,2.4544,
000802.SZ,20200929,574152.0045,2.3574,
000802.SZ,20200928,605651.6157,2.4867,
000802.SZ,20200925,635003.5262,2.6072,
000802.SZ,20200924,650037.4315,2.6689,
000802.SZ,20200923,637151.227,2.616,
000802.SZ,20200922,648605.631,2.6631,
000802.SZ,20200921,669366.7384,2.7483,
000802.SZ,20200918,660775.9354,2.713,
000802.SZ,20200917,652901.0326,2.6807,
000802.SZ,20200916,673662.14,2.7659,
000802.SZ,20200915,682252.943,2.8012,
000802.SZ,20200914,677957.5415,2.7836,
000802.SZ,20200911,680821.1425,2.7953,
000802.SZ,20200910,635003.5262,2.6072,
000802.SZ,20200909,657912.3343,2.7013,
000802.SZ,20200908,666503.1374,2.7365,
000802.SZ,20200907,653616.9328,2.6836,
000802.SZ,20200904,683684.7435,2.8071,
000802.SZ,20200903,684400.6438,2.81,
000802.SZ,20200902,670798.5389,2.7542,
000802.SZ,20200901,658628.2346,2.7042,
000802.SZ,20200831,649321.5313,2.666,
000802.SZ,20200828,617106.0198,2.5337,
000802.SZ,20200827,590617.7104,2.3809,
000802.SZ,20200826,602788.0147,2.43,
000802.SZ,20200825,600640.3139,2.4213,
000802.SZ,20200824,618537.8203,2.4935,
000802.SZ,20200821,605651.6157,2.4415,
000802.SZ,20200820,592765.4111,2.3896,
000802.SZ,20200819,582742.8076,2.3492,
000802.SZ,20200818,612094.718,2.4675,
000802.SZ,20200817,611378.8178,2.4646,
000802.SZ,20200814,614958.319,2.479,
000802.SZ,20200813,604219.8152,2.4358,
000802.SZ,20200812,579879.2066,2.3376,
000802.SZ,20200811,565561.2015,2.2799,
000802.SZ,20200810,563413.5007,2.2713,
000802.SZ,20200807,557686.2986,2.2482,
000802.SZ,20200806,558402.1989,2.2511,
000802.SZ,20200805,566993.002,2.2857,
000802.SZ,20200804,569140.7027,2.2943,
000802.SZ,20200803,577731.5058,2.329,
000802.SZ,20200731,525470.7872,2.1183,
000802.SZ,20200730,522607.1862,2.1068,
000802.SZ,20200729,533345.69,2.15,
000802.SZ,20200728,516164.0839,2.0808,
000802.SZ,20200727,513300.4828,2.0692,
000802.SZ,20200724,525470.7872,2.1183,
000802.SZ,20200723,567708.9022,2.2886,
000802.SZ,20200722,585606.4086,2.3607,
000802.SZ,20200721,563413.5007,2.2713,
000802.SZ,20200720,582026.9073,2.3463,
000802.SZ,20200717,571288.4035,2.303,
000802.SZ,20200716,602072.1145,2.4271,
000802.SZ,20200715,587754.1094,2.3694,
000802.SZ,20200714,622833.2219,2.5108,
000802.SZ,20200713,598492.6132,2.4127,
000802.SZ,20200710,592049.5109,2.3867,
000802.SZ,20200709,597060.8127,2.4069,
000802.SZ,20200708,554822.6976,2.2366,
000802.SZ,20200707,552674.9969,2.228,
000802.SZ,20200706,562697.6004,2.2684,
000802.SZ,20200703,533345.69,2.15,
000802.SZ,20200702,530482.089,2.1385,
000802.SZ,20200701,482516.7719,1.9451,
000802.SZ,20200630,438846.8563,1.7691,
000802.SZ,20200629,418801.6492,1.6883,
000802.SZ,20200624,415938.0482,1.6767,
000802.SZ,20200623,425960.6517,1.7171,
000802.SZ,20200622,435267.355,1.7547,
000802.SZ,20200619,435267.355,1.7547,
000802.SZ,20200618,431687.8538,1.7402,
000802.SZ,20200617,433835.5545,1.7489,
000802.SZ,20200616,434551.4548,1.7518,
000802.SZ,20200615,438130.9561,1.7662,
000802.SZ,20200612,453880.7617,1.8297,
000802.SZ,20200611,446721.7591,1.8008,
000802.SZ,20200610,455312.5622,1.8355,
000802.SZ,20200609,458176.1632,1.847,
000802.SZ,20200608,452448.9612,1.8239,
000802.SZ,20200605,482516.7719,1.9451,
000802.SZ,20200604,469630.5673,1.8932,
000802.SZ,20200603,460323.864,1.8557,
000802.SZ,20200602,448153.5596,1.8066,
000802.SZ,20200601,439562.7566,1.772,
000802.SZ,20200529,410926.7464,1.6565,
000802.SZ,20200528,407347.2451,1.6421,
000802.SZ,20200527,415222.1479,1.6739,
000802.SZ,20200526,413790.3474,1.6681,
000802.SZ,20200525,420233.4497,1.6941,
000802.SZ,20200522,408779.0456,1.6479,
000802.SZ,20200521,417369.8487,1.6825,
000802.SZ,20200520,425960.6517,1.7171,
000802.SZ,20200519,431687.8538,1.7402,
000802.SZ,20200518,433835.5545,1.7489,
000802.SZ,20200515,426676.552,1.72,
000802.SZ,20200514,433835.5545,1.7489,
000802.SZ,20200513,448153.5596,1.8066,
000802.SZ,20200512,428108.3525,1.7258,
000802.SZ,20200511,442426.3576,1.7835,
000802.SZ,20200508,433119.6543,1.746,
000802.SZ,20200507,428824.2527,1.7287,
000802.SZ,20200506,446005.8589,1.798,
000802.SZ,20200430,495402.9765,1.9971,
000802.SZ,20200429,550527.2961,2.2193,
000802.SZ,20200428,503993.7795,2.0317,
000802.SZ,20200427,559833.9994,2.2568,
000802.SZ,20200424,580595.1068,2.3405,
000802.SZ,20200423,594197.2117,2.3953,
000802.SZ,20200422,609231.117,2.4559,
000802.SZ,20200421,603503.915,2.4328,
000802.SZ,20200420,617106.0198,2.4876,
000802.SZ,20200417,617106.0198,2.4876,
000802.SZ,20200416,622833.2219,2.5107,
000802.SZ,20200415,618537.8203,2.4934,
000802.SZ,20200414,640730.7282,1.2411,16.1603
000802.SZ,20200413,635719.4264,1.2314,16.0339
000802.SZ,20200410,647889.7308,1.255,16.3409
000802.SZ,20200409,672230.3394,1.3021,16.9548
000802.SZ,20200408,662923.6361,1.2841,16.72
000802.SZ,20200407,656480.5338,1.2716,16.5575
000802.SZ,20200403,650753.3318,1.2605,16.4131
000802.SZ,20200402,652901.0326,1.2647,16.4672
000802.SZ,20200401,649321.5313,1.2578,16.377
000802.SZ,20200331,629992.2244,1.2203,15.8894
000802.SZ,20200330,652901.0326,1.2647,16.4672
000802.SZ,20200327,701582.2499,1.359,17.6951
000802.SZ,20200326,720195.6565,1.395,18.1645
000802.SZ,20200325,747399.8662,1.4477,18.8507
000802.SZ,20200324,737377.2627,1.4283,18.5979
000802.SZ,20200323,723059.2576,1.4006,18.2367
000802.SZ,20200320,770308.6744,1.4921,19.4285
000802.SZ,20200319,733081.8611,1.42,18.4895
000802.SZ,20200318,745252.1655,1.4436,18.7965
000802.SZ,20200317,757422.4698,1.4671,19.1034
000802.SZ,20200316,753842.9685,1.4602,19.0132
000802.SZ,20200313,793217.4825,1.5365,20.0063
000802.SZ,20200312,812546.7894,1.5739,20.4938
000802.SZ,20200311,834739.6973,1.6169,21.0535
000802.SZ,20200310,859796.2063,1.6654,21.6855
000802.SZ,20200309,819705.792,1.5878,20.6743
000802.SZ,20200306,817558.0912,1.5836,20.6202
000802.SZ,20200305,827580.6948,1.603,20.873
000802.SZ,20200304,761001.9711,1.4741,19.1937
000802.SZ,20200303,783194.879,1.5171,19.7535
000802.SZ,20200302,775319.9762,1.5018,19.5549
000802.SZ,20200228,705161.7512,1.3659,17.7853
000802.SZ,20200227,736661.3624,1.4269,18.5798
000802.SZ,20200226,720911.5568,1.3964,18.1826
000802.SZ,20200225,735229.5619,1.4242,18.5437
000802.SZ,20200224,748831.6667,1.4505,18.8868
000802.SZ,20200221,756706.5695,1.4658,19.0854
000802.SZ,20200220,776751.7767,1.5046,19.591
000802.SZ,20200219,755990.6693,1.4644,19.0673
000802.SZ,20200218,780331.278,1.5115,19.6812
000802.SZ,20200217,770308.6744,1.4921,19.4285
000802.SZ,20200214,722343.3573,1.3992,18.2187
000802.SZ,20200213,739524.9634,1.4325,18.652
000802.SZ,20200212,768160.9736,1.4879,19.3743
000802.SZ,20200211,698002.7486,1.352,17.6048
000802.SZ,20200210,688696.0453,1.334,17.3701
000802.SZ,20200207,680821.1425,1.3188,17.1714
000802.SZ,20200206,662923.6361,1.2841,16.72
000802.SZ,20200205,640730.7282,1.2411,16.1603
000802.SZ,20200204,582742.8076,1.1288,14.6977
000802.SZ,20200203,644310.2295,1.248,16.2506
000802.SZ,20200123,715900.255,1.3867,18.0562
000802.SZ,20200122,746683.966,1.4463,18.8326
000802.SZ,20200121,768160.9736,1.4879,19.3743
000802.SZ,20200120,796081.0836,1.542,20.0785
000802.SZ,20200117,814694.4902,1.5781,20.5479
000802.SZ,20200116,813978.5899,1.5767,20.5299
000802.SZ,20200115,831160.1961,1.61,20.9632
000802.SZ,20200114,856216.705,1.6585,21.5952
000802.SZ,20200113,825432.994,1.5989,20.8188
000802.SZ,20200110,831876.0963,1.6114,20.9813
000802.SZ,20200109,831160.1961,1.61,20.9632
000802.SZ,20200108,826148.8943,1.6003,20.8368
000802.SZ,20200107,832591.9966,1.6128,20.9993
000802.SZ,20200106,791069.7818,1.5323,19.9521
000802.SZ,20200103,761717.8713,1.4755,19.2118
000802.SZ,20200102,712320.7537,1.3798,17.9659
