ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000518.SZ,20210115,4.42,1.7449,2.7911,317.5431,171.0491,7.1632,10.8899,9.3537,455063.8501,455054.7763
000518.SZ,20210114,4.43,2.5034,4.0044,318.2615,171.4361,7.1794,10.9145,9.3749,456093.4063,456084.312
000518.SZ,20210113,4.37,4.8581,7.771,313.951,169.1141,7.0822,10.7667,9.2479,449916.069,449907.0978
000518.SZ,20210112,4.73,6.9889,11.1794,339.8142,183.0457,7.6656,11.6536,10.0098,486980.093,486970.3828
000518.SZ,20210111,5.16,5.6495,9.0369,370.7064,199.6863,8.3625,12.7131,10.9197,531251.0106,531240.4176
000518.SZ,20210108,5.48,6.3209,10.1108,393.696,212.0699,8.8811,13.5015,11.5969,564196.8097,564185.5598
000518.SZ,20210107,5.38,5.1091,8.1724,386.5118,208.2,8.719,13.2551,11.3853,553901.2474,553890.2028
000518.SZ,20210106,5.35,6.9596,11.1325,384.3565,207.039,8.6704,13.1812,11.3218,550812.5788,550801.5958
000518.SZ,20210105,5.15,3.2688,5.2287,369.988,199.2993,8.3463,12.6884,10.8986,530221.4543,530210.8819
000518.SZ,20210104,5.17,3.5074,5.6104,371.4249,200.0732,8.3787,12.7377,10.9409,532280.5668,532269.9533
000518.SZ,20201231,5.12,2.9769,4.7619,367.8328,198.1383,8.2976,12.6145,10.8351,527132.7857,527122.2748
000518.SZ,20201230,5.07,2.3912,3.8249,364.2406,196.2034,8.2166,12.4913,10.7293,521985.0046,521974.5964
000518.SZ,20201229,5.08,3.8195,6.1095,364.9591,196.5903,8.2328,12.516,10.7504,523014.5608,523004.132
000518.SZ,20201228,5.34,5.3553,8.5662,383.6381,206.6521,8.6542,13.1565,11.3007,549783.0225,549772.0601
000518.SZ,20201225,5.18,3.9515,6.3208,372.1433,200.4602,8.3949,12.7623,10.9621,533310.123,533299.489
000518.SZ,20201224,5.12,4.818,7.7068,367.8328,198.1383,8.2976,12.6145,10.8351,527132.7857,527122.2748
000518.SZ,20201223,5.34,5.6896,9.101,383.6381,206.6521,8.6542,13.1565,11.3007,549783.0225,549772.0601
000518.SZ,20201222,5.41,10.9842,17.5701,388.667,209.361,8.7676,13.329,11.4488,556989.9161,556978.8099
000518.SZ,20201221,5.15,5.6747,9.0771,369.988,199.2993,8.3463,12.6884,10.8986,530221.4543,530210.8819
000518.SZ,20201218,5.08,10.2047,16.3232,364.9591,196.5903,8.2328,12.516,10.7504,523014.5608,523004.132
000518.SZ,20201217,5.25,3.7181,5.9473,377.1723,203.1692,8.5083,12.9348,11.1102,540517.0166,540506.2388
000518.SZ,20201216,4.77,1.3011,2.0813,342.6879,184.5937,7.7304,11.7522,10.0944,491098.3179,491088.5256
000518.SZ,20201215,4.8,1.9134,3.0606,344.8432,185.7547,7.779,11.8261,10.1579,494186.9866,494177.1326
000518.SZ,20201214,4.74,1.1877,1.8998,340.5327,183.4327,7.6818,11.6783,10.0309,488009.6492,487999.9185
000518.SZ,20201211,4.76,3.1513,5.0407,341.9695,184.2067,7.7142,11.7275,10.0732,490068.7617,490058.9899
000518.SZ,20201210,4.65,0.7339,1.1739,334.0669,179.9498,7.5359,11.4565,9.8405,478743.6432,478734.0972
000518.SZ,20201209,4.68,0.9285,1.4852,336.2221,181.1108,7.5846,11.5304,9.9039,481832.3119,481822.7043
000518.SZ,20201208,4.67,0.6552,1.0481,335.5037,180.7238,7.5684,11.5058,9.8828,480802.7557,480793.1686
000518.SZ,20201207,4.7,1.2313,1.9696,337.659,181.8848,7.617,11.5797,9.9463,483891.4243,483881.7757
000518.SZ,20201204,4.78,1.5879,2.5399,343.4064,184.9807,7.7466,11.7768,10.1156,492127.8741,492118.0613
000518.SZ,20201203,4.84,2.9512,4.7208,347.7169,187.3026,7.8439,11.9247,10.2425,498305.2114,498295.2754
000518.SZ,20201202,4.69,0.9598,1.5353,336.9405,181.4978,7.6008,11.5551,9.9251,482861.8681,482852.24
000518.SZ,20201201,4.7,1.0571,1.6909,337.659,181.8848,7.617,11.5797,9.9463,483891.4243,483881.7757
000518.SZ,20201130,4.65,0.797,1.2749,334.0669,179.9498,7.5359,11.4565,9.8405,478743.6432,478734.0972
000518.SZ,20201127,4.65,0.6327,1.012,334.0669,179.9498,7.5359,11.4565,9.8405,478743.6432,478734.0972
000518.SZ,20201126,4.65,0.5802,0.9281,334.0669,179.9498,7.5359,11.4565,9.8405,478743.6432,478734.0972
000518.SZ,20201125,4.65,1.0265,1.6419,334.0669,179.9498,7.5359,11.4565,9.8405,478743.6432,478734.0972
000518.SZ,20201124,4.73,0.9785,1.5652,339.8142,183.0457,7.6656,11.6536,10.0098,486980.093,486970.3828
000518.SZ,20201123,4.77,2.0134,3.2206,342.6879,184.5937,7.7304,11.7522,10.0944,491098.3179,491088.5256
000518.SZ,20201120,4.66,0.7214,1.154,334.7853,180.3368,7.5522,11.4812,9.8616,479773.1995,479763.6329
000518.SZ,20201119,4.65,0.7438,1.1898,334.0669,179.9498,7.5359,11.4565,9.8405,478743.6432,478734.0972
000518.SZ,20201118,4.67,0.7069,1.1308,335.5037,180.7238,7.5684,11.5058,9.8828,480802.7557,480793.1686
000518.SZ,20201117,4.66,0.9931,1.5885,334.7853,180.3368,7.5522,11.4812,9.8616,479773.1995,479763.6329
000518.SZ,20201116,4.73,0.8062,1.2895,339.8142,183.0457,7.6656,11.6536,10.0098,486980.093,486970.3828
000518.SZ,20201113,4.7,0.6784,1.0852,337.659,181.8848,7.617,11.5797,9.9463,483891.4243,483881.7757
000518.SZ,20201112,4.7,0.7747,1.2392,337.659,181.8848,7.617,11.5797,9.9463,483891.4243,483881.7757
000518.SZ,20201111,4.73,1.2599,2.0154,339.8142,183.0457,7.6656,11.6536,10.0098,486980.093,486970.3828
000518.SZ,20201110,4.82,2.0058,3.2085,346.2801,186.5286,7.8115,11.8754,10.2002,496246.099,496236.204
000518.SZ,20201109,4.75,1.4631,2.3404,341.2511,183.8197,7.698,11.7029,10.0521,489039.2055,489029.4542
000518.SZ,20201106,4.66,0.9792,1.5663,334.7853,180.3368,7.5522,11.4812,9.8616,479773.1995,479763.6329
000518.SZ,20201105,4.71,0.9895,1.5828,338.3774,182.2718,7.6332,11.6044,9.9674,484920.9806,484911.3114
000518.SZ,20201104,4.65,0.8073,1.2914,334.0669,179.9498,7.5359,11.4565,9.8405,478743.6432,478734.0972
000518.SZ,20201103,4.68,0.9102,1.4559,336.2221,181.1108,7.5846,11.5304,9.9039,481832.3119,481822.7043
000518.SZ,20201102,4.6,1.1735,1.8772,330.4747,178.0149,7.4549,11.3333,9.7346,473595.8621,473586.4188
000518.SZ,20201030,4.65,1.3373,2.163,334.0669,179.9498,7.5359,11.4565,9.8405,478743.6432,478734.0972
000518.SZ,20201029,4.8,1.311,2.1204,344.8432,164.7218,7.973,11.8261,10.2856,494186.9866,494177.1326
000518.SZ,20201028,4.73,1.4597,2.3609,339.8142,162.3196,7.8567,11.6536,10.1356,486980.093,486970.3828
000518.SZ,20201027,4.82,1.082,1.7501,346.2801,165.4081,8.0062,11.8754,10.3284,496246.099,496236.204
000518.SZ,20201026,4.89,0.9457,1.5295,351.309,167.8103,8.1225,12.0478,10.4784,503452.9926,503442.9539
000518.SZ,20201023,4.88,1.685,2.7252,350.5906,167.4671,8.1059,12.0232,10.457,502423.4363,502413.4182
000518.SZ,20201022,5.02,1.4014,2.2666,360.6485,172.2715,8.3384,12.3681,10.757,516837.2234,516826.9179
000518.SZ,20201021,5.11,2.0455,3.3083,367.1143,175.3601,8.4879,12.5899,10.9499,526103.2294,526092.7391
000518.SZ,20201020,5.09,1.3602,2.1999,365.6775,174.6737,8.4547,12.5406,10.907,524044.117,524033.6677
000518.SZ,20201019,5.03,1.8617,3.0111,361.3669,172.6147,8.355,12.3928,10.7784,517866.7797,517856.4536
000518.SZ,20201016,5.12,2.4516,3.9652,367.8328,175.7032,8.5045,12.6145,10.9713,527132.7857,527122.2748
000518.SZ,20201015,5.06,3.1885,5.1569,363.5222,173.6442,8.4049,12.4667,10.8427,520955.4483,520945.0607
000518.SZ,20201014,5.24,6.3095,10.2048,376.4538,179.8213,8.7039,12.9102,11.2284,539487.4603,539476.7031
000518.SZ,20201013,5.09,3.0272,4.8962,365.6775,174.6737,8.4547,12.5406,10.907,524044.117,524033.6677
000518.SZ,20201012,5.1,3.0914,4.9999,366.3959,175.0169,8.4713,12.5652,10.9284,525073.6732,525063.2034
000518.SZ,20201009,4.91,2.0271,3.2787,352.7459,168.4966,8.1557,12.0971,10.5213,505512.105,505502.0253
000518.SZ,20200930,4.71,1.0279,1.6625,338.3774,161.6332,7.8235,11.6044,10.0927,484920.9806,484911.3114
000518.SZ,20200929,4.75,1.4998,2.4258,341.2511,163.0059,7.89,11.7029,10.1784,489039.2055,489029.4542
000518.SZ,20200928,4.81,2.0581,3.3287,345.5616,165.0649,7.9896,11.8507,10.307,495216.5428,495206.6683
000518.SZ,20200925,5.02,3.1864,5.1537,360.6485,172.2715,8.3384,12.3681,10.757,516837.2234,516826.9179
000518.SZ,20200924,4.91,2.8482,4.6066,352.7459,168.4966,8.1557,12.0971,10.5213,505512.105,505502.0253
000518.SZ,20200923,5.11,4.7362,7.6601,367.1143,175.3601,8.4879,12.5899,10.9499,526103.2294,526092.7391
000518.SZ,20200922,4.98,4.8824,7.8966,357.7748,170.8988,8.272,12.2696,10.6713,512718.9986,512708.7751
000518.SZ,20200921,4.78,1.5503,2.5074,343.4064,164.0354,7.9398,11.7768,10.2427,492127.8741,492118.0613
000518.SZ,20200918,4.74,1.4716,2.3802,340.5327,162.6628,7.8733,11.6783,10.157,488009.6492,487999.9185
000518.SZ,20200917,4.66,1.3535,2.1891,334.7853,159.9174,7.7405,11.4812,9.9856,479773.1995,479763.6329
000518.SZ,20200916,4.72,1.4719,2.3806,339.0958,161.9764,7.8401,11.629,10.1141,485950.5368,485940.8471
000518.SZ,20200915,4.77,1.4126,2.2846,342.6879,163.6923,7.9232,11.7522,10.2213,491098.3179,491088.5256
000518.SZ,20200914,4.74,1.3576,2.1958,340.5327,162.6628,7.8733,11.6783,10.157,488009.6492,487999.9185
000518.SZ,20200911,4.74,1.4748,2.3854,340.5327,162.6628,7.8733,11.6783,10.157,488009.6492,487999.9185
000518.SZ,20200910,4.64,1.8826,3.0448,333.3484,159.231,7.7072,11.4319,9.9427,477714.087,477704.5616
000518.SZ,20200909,4.75,2.4627,3.9832,341.2511,163.0059,7.89,11.7029,10.1784,489039.2055,489029.4542
000518.SZ,20200908,4.92,2.6193,4.2363,353.4643,168.8398,8.1723,12.1218,10.5427,506541.6612,506531.561
000518.SZ,20200907,4.99,1.9477,3.1502,358.4932,171.242,8.2886,12.2942,10.6927,513748.5548,513738.3108
000518.SZ,20200904,5.05,2.1636,3.4994,362.8038,173.301,8.3883,12.442,10.8213,519925.8921,519915.525
000518.SZ,20200903,5.13,2.7076,4.3792,368.5512,176.0464,8.5212,12.6391,10.9927,528162.3419,528151.8105
000518.SZ,20200902,5.08,1.8856,3.0497,364.9591,174.3305,8.4381,12.516,10.8856,523014.5608,523004.132
000518.SZ,20200901,5.11,2.0382,3.2965,367.1143,175.3601,8.4879,12.5899,10.9499,526103.2294,526092.7391
000518.SZ,20200831,5.18,2.211,3.5761,372.1433,177.7622,8.6042,12.7623,11.0998,533310.123,533299.489
000518.SZ,20200828,5.23,2.4109,3.8993,375.7354,143.8472,8.6314,12.8855,10.6179,538457.9041,538447.1674
000518.SZ,20200827,5.12,2.618,4.2342,367.8328,140.8217,8.4498,12.6145,10.3946,527132.7857,527122.2748
000518.SZ,20200826,5.19,3.2064,5.186,372.8617,142.747,8.5654,12.787,10.5367,534339.6792,534329.0247
000518.SZ,20200825,5.13,3.0694,4.9643,368.5512,141.0968,8.4663,12.6391,10.4149,528162.3419,528151.8105
000518.SZ,20200824,5.26,2.4241,3.9208,377.8907,144.6723,8.6809,12.9594,10.6788,541546.5728,541535.7745
000518.SZ,20200821,5.35,2.4392,3.9451,384.3565,147.1477,8.8294,13.1812,10.8615,550812.5788,550801.5958
000518.SZ,20200820,5.36,2.9079,4.7032,385.0749,147.4227,8.8459,13.2058,10.8818,551842.135,551831.1314
000518.SZ,20200819,5.49,4.5348,7.3345,394.4144,150.9983,9.0605,13.5261,11.1457,565226.3659,565215.0955
000518.SZ,20200818,5.7,4.9079,7.938,409.5013,156.7742,9.407,14.0435,11.5721,586847.0465,586835.345
000518.SZ,20200817,5.71,5.4261,8.776,410.2197,157.0492,9.4236,14.0681,11.5924,587876.6028,587864.8807
000518.SZ,20200814,5.53,3.9614,6.4071,397.2881,152.0985,9.1265,13.6247,11.2269,569344.5908,569333.2382
000518.SZ,20200813,5.58,5.1752,8.3703,400.8802,153.4737,9.209,13.7478,11.3285,574492.3719,574480.9167
000518.SZ,20200812,5.47,5.4323,8.7861,392.9776,150.4482,9.0275,13.4768,11.1051,563167.2534,563156.0241
000518.SZ,20200811,5.54,6.3577,10.2827,398.0065,152.3735,9.143,13.6493,11.2472,570374.147,570362.7739
000518.SZ,20200810,5.75,7.679,12.4198,413.0934,158.1494,9.4896,14.1667,11.6736,591994.8277,591983.0235
000518.SZ,20200807,6.08,9.9593,16.1079,436.8014,167.2258,10.0342,14.9797,12.3435,625970.183,625957.7013
000518.SZ,20200806,5.95,13.0475,21.1028,427.4619,163.6502,9.8196,14.6594,12.0796,612585.9521,612573.7373
000518.SZ,20200805,6.38,17.3111,27.9985,458.3541,175.4771,10.5293,15.7189,12.9526,656856.8696,656843.7721
000518.SZ,20200804,6.89,23.9189,39.322,494.9937,189.5042,11.371,16.9754,13.988,709364.237,709350.0925
000518.SZ,20200803,6.56,23.131,38.0266,471.2857,180.4278,10.8264,16.1623,13.318,675388.8816,675375.4146
000518.SZ,20200731,6.39,18.9056,31.0801,459.0725,175.7521,10.5458,15.7435,12.9729,657886.4259,657873.3078
000518.SZ,20200730,5.81,23.3124,38.3249,417.404,159.7996,9.5886,14.3145,11.7954,598172.165,598160.2376
000518.SZ,20200729,5.28,7.9749,13.1104,379.3275,145.2224,8.7139,13.0087,10.7194,543605.6852,543594.8459
000518.SZ,20200728,4.8,4.8405,7.9576,344.8432,132.0204,7.9217,11.8261,9.7449,494186.9866,494177.1326
000518.SZ,20200727,4.74,5.2222,8.5851,340.5327,130.3701,7.8227,11.6783,9.6231,488009.6492,487999.9185
000518.SZ,20200724,4.53,4.5878,7.5423,325.4458,124.5942,7.4761,11.1609,9.1968,466388.9686,466379.6689
000518.SZ,20200723,4.8,6.4582,10.6171,344.8432,132.0204,7.9217,11.8261,9.7449,494186.9866,494177.1326
000518.SZ,20200722,4.54,2.7834,4.5758,326.1642,124.8693,7.4926,11.1855,9.2171,467418.5248,467409.2046
000518.SZ,20200721,4.6,2.8583,4.6989,330.4747,126.5195,7.5917,11.3333,9.3389,473595.8621,473586.4188
000518.SZ,20200720,4.57,2.6927,4.4268,328.3195,125.6944,7.5421,11.2594,9.278,470507.1935,470497.8117
000518.SZ,20200717,4.43,2.3536,3.8692,318.2615,121.8438,7.3111,10.9145,8.9937,456093.4063,456084.312
000518.SZ,20200716,4.38,4.4651,7.3405,314.6694,120.4686,7.2286,10.7913,8.8922,450945.6252,450936.6335
000518.SZ,20200715,4.62,5.1382,8.447,331.9116,127.0696,7.6247,11.3826,9.3795,475654.9746,475645.4902
000518.SZ,20200714,4.84,8.0933,13.3051,347.7169,133.1205,7.9877,11.9247,9.8261,498305.2114,498295.2754
000518.SZ,20200713,4.95,9.5069,15.8902,355.6196,136.146,8.1693,12.1957,10.0494,509630.3299,509620.168
000518.SZ,20200710,4.7,9.0686,15.1577,337.659,129.2699,7.7567,11.5797,9.5419,483891.4243,483881.7757
000518.SZ,20200709,4.71,9.2257,15.4202,338.3774,129.545,7.7732,11.6044,9.5622,484920.9806,484911.3114
000518.SZ,20200708,4.5,7.6172,12.7317,323.2905,123.7691,7.4266,11.087,9.1358,463300.2999,463291.0619
000518.SZ,20200707,4.36,6.6222,11.0687,313.2326,119.9185,7.1956,10.742,8.8516,448886.5128,448877.5621
000518.SZ,20200706,4.34,5.8302,9.7449,311.7957,119.3684,7.1626,10.6928,8.811,446827.4003,446818.4908
000518.SZ,20200703,4.2,3.6914,6.1701,301.7378,115.5178,6.9315,10.3478,8.5268,432413.6132,432404.9911
000518.SZ,20200702,4.14,2.4511,4.0969,297.4273,113.8676,6.8325,10.2,8.405,426236.2759,426227.7769
000518.SZ,20200701,4.12,2.5971,4.3409,295.9904,113.3175,6.7995,10.1507,8.3644,424177.1635,424168.7055
000518.SZ,20200630,4.16,2.0097,3.359,298.8641,114.4176,6.8655,10.2493,8.4456,428295.3884,428286.8483
000518.SZ,20200629,4.16,1.8308,3.0602,298.8641,114.4176,6.8655,10.2493,8.4456,428295.3884,428286.8483
000518.SZ,20200624,4.14,1.7427,2.9128,297.4273,113.8676,6.8325,10.2,8.405,426236.2759,426227.7769
000518.SZ,20200623,4.18,2.056,3.4364,300.301,114.9677,6.8985,10.2986,8.4862,430354.5008,430345.9197
000518.SZ,20200622,4.25,3.8591,6.4502,305.3299,116.893,7.014,10.471,8.6283,437561.3944,437552.6695
000518.SZ,20200619,4.21,4.8926,8.293,302.4562,115.7929,6.948,10.3725,8.5471,433443.1695,433434.5268
000518.SZ,20200618,4.36,6.932,11.7756,313.2326,119.9185,7.1956,10.742,8.8516,448886.5128,448877.5621
000518.SZ,20200617,4.52,11.3273,19.2701,324.7274,124.3192,7.4596,11.1362,9.1765,465359.4123,465350.1332
000518.SZ,20200616,4.3,7.7508,13.1856,308.922,118.2682,7.0965,10.5942,8.7298,442709.1755,442700.348
000518.SZ,20200615,4.52,9.4382,12.0437,324.7274,124.3192,7.4596,11.1362,9.1765,465359.4123,465350.1332
000518.SZ,20200612,4.11,3.4209,4.3652,295.272,113.0424,6.783,10.1261,8.3441,423147.6072,423139.1698
000518.SZ,20200611,4.01,1.5628,1.9942,288.0878,110.292,6.6179,9.8797,8.1411,412852.045,412843.8129
000518.SZ,20200610,4.09,2.1702,2.7693,293.8351,112.4923,6.75,10.0768,8.3035,421088.4948,421080.0984
000518.SZ,20200609,4.03,1.235,1.5759,289.5246,110.8421,6.6509,9.929,8.1817,414911.1575,414902.8843
000518.SZ,20200608,4.04,1.6391,2.0916,290.243,111.1171,6.6675,9.9536,8.202,415940.7137,415932.42
000518.SZ,20200605,4.0,1.0472,1.3363,287.3693,110.017,6.6014,9.8551,8.1208,411822.4888,411814.2772
000518.SZ,20200604,4.02,1.4761,1.8836,288.8062,110.567,6.6344,9.9044,8.1614,413881.6012,413873.3486
000518.SZ,20200603,4.05,2.4967,3.186,290.9615,111.3922,6.684,9.9783,8.2223,416970.2699,416961.9557
000518.SZ,20200602,4.05,1.5596,1.9901,290.9615,111.3922,6.684,9.9783,8.2223,416970.2699,416961.9557
000518.SZ,20200601,4.05,2.3169,4.0098,290.9615,111.3922,6.684,9.9783,8.2223,416970.2699,416961.9557
000518.SZ,20200529,3.88,0.9936,1.2679,278.7483,106.7165,6.4034,9.5594,7.8771,399467.8141,399459.8489
000518.SZ,20200528,3.86,1.4548,1.8564,277.3114,106.1664,6.3704,9.5102,7.8365,397408.7017,397400.7775
000518.SZ,20200527,3.95,1.4412,1.839,283.7772,108.6418,6.5189,9.7319,8.0192,406674.7077,406666.5987
000518.SZ,20200526,4.04,1.7783,2.2692,290.243,111.1171,6.6675,9.9536,8.202,415940.7137,415932.42
000518.SZ,20200525,4.02,1.4664,1.8712,288.8062,110.567,6.6344,9.9044,8.1614,413881.6012,413873.3486
000518.SZ,20200522,3.91,1.4894,1.9006,280.9035,107.5416,6.4529,9.6333,7.938,402556.4828,402548.456
000518.SZ,20200521,4.01,1.6298,2.0797,288.0878,110.292,6.6179,9.8797,8.1411,412852.045,412843.8129
000518.SZ,20200520,4.11,1.8322,2.338,295.272,113.0424,6.783,10.1261,8.3441,423147.6072,423139.1698
000518.SZ,20200519,4.12,1.5089,1.9254,295.9904,113.3175,6.7995,10.1507,8.3644,424177.1635,424168.7055
000518.SZ,20200518,4.13,1.594,2.034,296.7088,113.5925,6.816,10.1754,8.3847,425206.7197,425198.2412
000518.SZ,20200515,4.2,1.4575,1.8598,301.7378,115.5178,6.9315,10.3478,8.5268,432413.6132,432404.9911
000518.SZ,20200514,4.25,1.7428,2.2239,305.3299,116.893,7.014,10.471,8.6283,437561.3944,437552.6695
000518.SZ,20200513,4.29,2.6717,3.4093,308.2036,117.9932,7.08,10.5696,8.7095,441679.6192,441670.8123
000518.SZ,20200512,4.24,1.5893,2.0281,304.6115,116.618,6.9975,10.4464,8.608,436531.8381,436523.1338
000518.SZ,20200511,4.28,2.8198,3.5982,307.4852,117.7182,7.0635,10.5449,8.6892,440650.063,440641.2766
000518.SZ,20200508,4.25,1.9905,2.54,305.3299,116.893,7.014,10.471,8.6283,437561.3944,437552.6695
000518.SZ,20200507,4.19,2.4903,3.1778,301.0194,115.2428,6.915,10.3232,8.5065,431384.057,431375.4554
000518.SZ,20200506,4.19,2.4983,3.188,301.0194,115.2428,6.915,10.3232,8.5065,431384.057,431375.4554
000518.SZ,20200430,4.06,2.7606,3.567,291.6799,111.6672,6.7005,10.0029,8.2426,417999.8261,417991.4914
000518.SZ,20200429,3.86,2.3958,3.0956,277.3114,106.1664,6.3704,9.5102,7.8365,397408.7017,397400.7775
000518.SZ,20200428,3.97,4.7271,6.1078,285.2141,109.1918,6.5519,9.7812,8.0598,408733.8201,408725.6701
000518.SZ,20200427,4.24,2.9747,3.8436,304.6115,304.6115,7.1151,10.4464,10.4464,436531.8381,436523.1338
000518.SZ,20200424,4.71,5.2214,6.7464,,338.3774,7.9038,12.2605,11.6044,484920.9806,484911.3114
000518.SZ,20200423,5.05,7.6864,9.9315,,362.8038,8.4744,13.1456,12.442,519925.8921,519915.525
000518.SZ,20200422,4.81,2.6981,3.4862,,345.5616,8.0716,12.5208,11.8507,495216.5428,495206.6683
000518.SZ,20200421,4.83,2.0334,2.6273,,346.9985,8.1052,12.5729,11.9,497275.6552,497265.7397
000518.SZ,20200420,4.9,2.2157,2.8628,,352.0274,8.2226,12.7551,12.0725,504482.5488,504472.4896
000518.SZ,20200417,4.89,3.8045,4.9157,,351.309,8.2059,12.7291,12.0478,503452.9926,503442.9539
000518.SZ,20200416,5.06,5.4486,7.0401,,363.5222,8.4911,13.1716,12.4667,520955.4483,520945.0607
000518.SZ,20200415,5.12,6.7496,8.721,,,8.6603,13.3278,13.1819,527132.7857,527122.2748
000518.SZ,20200414,4.93,2.7347,3.5334,,,8.339,12.8332,12.6928,507571.2174,507561.0966
000518.SZ,20200413,4.87,2.6311,3.3996,,,8.2375,12.677,12.5383,501393.8801,501383.8825
000518.SZ,20200410,4.83,3.9966,5.164,,,8.1698,12.5729,12.4353,497275.6552,497265.7397
000518.SZ,20200409,5.0,5.3863,6.9595,,,8.4574,13.0154,12.873,514778.111,514767.8465
000518.SZ,20200408,4.88,3.7731,4.8751,,,8.2544,12.703,12.564,502423.4363,502413.4182
000518.SZ,20200407,4.87,3.9541,5.109,,,8.2375,12.677,12.5383,501393.8801,501383.8825
000518.SZ,20200403,4.66,2.7788,3.5904,,,7.8823,12.1304,11.9976,479773.1995,479763.6329
000518.SZ,20200402,4.61,2.1619,2.7933,,,7.7977,12.0002,11.8689,474625.4183,474615.9545
000518.SZ,20200401,4.57,1.9008,2.456,,,7.73,11.8961,11.7659,470507.1935,470497.8117
000518.SZ,20200331,4.6,1.6707,2.1587,,,7.7808,11.9742,11.8431,473595.8621,473586.4188
000518.SZ,20200330,4.65,2.2232,2.8726,,,7.8654,12.1043,11.9719,478743.6432,478734.0972
000518.SZ,20200327,4.84,2.8915,3.7361,,,8.1867,12.5989,12.461,498305.2114,498295.2754
000518.SZ,20200326,5.01,4.5919,5.9331,,,8.4743,13.0414,12.8987,515807.6672,515797.3822
000518.SZ,20200325,4.9,3.0554,3.9478,,,8.2882,12.7551,12.6155,504482.5488,504472.4896
000518.SZ,20200324,4.72,3.1471,4.0663,,,7.9838,12.2866,12.1521,485950.5368,485940.8471
000518.SZ,20200323,4.83,2.5079,3.2404,,,8.1698,12.5729,12.4353,497275.6552,497265.7397
000518.SZ,20200320,4.97,2.6974,3.4853,,,8.4066,12.9373,12.7957,511689.4423,511679.2394
000518.SZ,20200319,4.98,3.0908,3.9936,,,8.4235,12.9634,12.8215,512718.9986,512708.7751
000518.SZ,20200318,5.11,4.1891,5.4127,,,8.6434,13.3018,13.1562,526103.2294,526092.7391
000518.SZ,20200317,4.96,3.4838,4.5013,,,8.3897,12.9113,12.77,510659.8861,510649.7037
000518.SZ,20200316,5.2,4.5243,5.8458,,,8.7957,13.536,13.3879,535369.2354,535358.5604
000518.SZ,20200313,5.14,4.0958,5.2921,,,8.6942,13.3798,13.2334,529191.8981,529181.3462
000518.SZ,20200312,5.5,4.8333,6.245,,,9.3031,14.317,14.1603,566255.9221,566244.6312
000518.SZ,20200311,5.86,5.5826,7.2132,,,9.912,15.2541,15.0871,603319.9461,603307.9161
000518.SZ,20200310,6.11,9.7723,12.6267,,,10.3349,15.9048,15.7308,629058.8516,629046.3084
000518.SZ,20200309,6.55,14.1427,18.2735,,,11.0792,17.0502,16.8636,674359.3254,674345.8789
000518.SZ,20200306,6.03,6.5248,8.4305,,,10.1996,15.6966,15.5248,620822.4019,620810.0229
000518.SZ,20200305,5.92,4.3986,5.6834,,,10.0135,15.4103,15.2416,609497.2834,609485.1303
000518.SZ,20200304,5.89,5.1226,6.6188,,,9.9628,15.3322,15.1644,606408.6148,606396.5232
000518.SZ,20200303,6.14,8.1595,10.5428,,,10.3857,15.9829,15.808,632147.5203,632134.9155
000518.SZ,20200302,5.93,5.8581,7.5691,,,10.0304,15.4363,15.2673,610526.8396,610514.6659
000518.SZ,20200228,5.96,7.3151,9.4517,,,10.0812,15.5144,15.3446,613615.5083,613603.273
000518.SZ,20200227,5.89,8.1333,10.5089,,,9.9628,15.3322,15.1644,606408.6148,606396.5232
000518.SZ,20200226,6.45,16.1906,20.9195,,,10.91,16.7899,16.6061,664063.7632,664050.522
000518.SZ,20200225,6.28,11.4391,14.7802,,,10.6225,16.3474,16.1685,646561.3074,646548.4152
000518.SZ,20200224,5.71,7.3104,9.4456,,,9.6583,14.8636,14.7009,587876.6028,587864.8807
000518.SZ,20200221,5.55,7.0924,9.1639,,,9.3877,14.4471,14.289,571403.7032,571392.3096
000518.SZ,20200220,5.41,7.186,9.285,,,9.1509,14.0827,13.9286,556989.9161,556978.8099
000518.SZ,20200219,5.62,6.1445,7.9392,,,9.5061,14.6293,14.4692,578610.5968,578599.0595
000518.SZ,20200218,5.84,6.5629,8.4798,,,9.8782,15.202,15.0356,601260.8336,601248.8447
000518.SZ,20200217,5.76,6.495,8.392,,,9.7429,14.9938,14.8297,593024.3839,593012.5592
000518.SZ,20200214,5.73,9.5627,12.3558,,,9.6921,14.9157,14.7524,589935.7152,589923.9521
000518.SZ,20200213,6.04,12.2432,15.8192,,,10.2165,15.7226,15.5506,621851.9581,621839.5586
000518.SZ,20200212,6.7,14.0373,18.1373,,,11.3329,17.4407,17.2498,689802.6687,689788.9143
000518.SZ,20200211,6.36,1.0383,1.3415,,,10.7578,16.5556,16.3744,654797.7572,654784.7007
000518.SZ,20200210,7.07,2.7287,3.5257,,,11.9587,18.4038,18.2024,727896.249,727881.735
000518.SZ,20200207,7.86,17.5711,22.7032,,,13.295,20.4602,20.2363,809231.1905,809215.0547
000518.SZ,20200206,8.03,8.2441,10.652,,,13.5825,20.9028,20.674,826733.6463,826717.1615
000518.SZ,20200205,7.3,13.0611,16.876,,,12.3478,19.0025,18.7945,751576.0421,751561.0559
