ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000534.SZ,20230630,16.77,0.97,1.3748,83.9228,66.917,6.3502,10.7535,9.0916,853655.7131,829258.4236
000534.SZ,20230629,16.38,0.8275,1.1729,81.9711,65.3608,6.2025,10.5034,8.8802,833803.2546,809973.344
000534.SZ,20230628,15.93,0.4279,0.6066,79.7192,63.5651,6.0321,10.2148,8.6362,810896.5718,787721.3291
000534.SZ,20230627,15.87,0.5278,0.7481,79.4189,63.3257,6.0094,10.1763,8.6037,807842.3475,784754.3937
000534.SZ,20230626,15.93,0.6934,0.9828,79.7192,63.5651,6.0321,10.2148,8.6362,810896.5718,787721.3291
000534.SZ,20230621,16.19,0.8544,1.211,81.0203,64.6026,6.1306,10.3815,8.7772,824131.5441,800578.0488
000534.SZ,20230620,16.55,0.8063,1.1428,82.8219,66.0391,6.2669,10.6124,8.9723,842456.8904,818379.6608
000534.SZ,20230619,16.35,0.9095,1.2891,81.821,65.2411,6.1912,10.4841,8.8639,832276.1425,808489.8763
000534.SZ,20230616,16.11,0.5805,0.8228,80.62,64.2834,6.1003,10.3302,8.7338,820059.245,796622.135
000534.SZ,20230615,15.95,0.6396,0.9066,79.8193,63.6449,6.0397,10.2276,8.647,811914.6466,788710.3075
000534.SZ,20230614,15.89,0.6305,0.8937,79.519,63.4055,6.017,10.1892,8.6145,808860.4222,785743.3722
000534.SZ,20230613,15.89,0.5965,0.8455,79.519,63.4055,6.017,10.1892,8.6145,808860.4222,785743.3722
000534.SZ,20230612,16.03,1.2713,1.8019,80.2196,63.9642,6.07,10.2789,8.6904,815986.9458,792666.2213
000534.SZ,20230609,15.79,0.8645,1.2252,79.0186,63.0065,5.9791,10.1251,8.5603,803770.0483,780798.48
000534.SZ,20230608,15.78,0.7677,1.0881,78.9685,62.9666,5.9753,10.1186,8.5549,803261.0109,780303.9907
000534.SZ,20230607,16.05,0.8751,1.2403,80.3197,64.044,6.0776,10.2918,8.7013,817005.0206,793655.1997
000534.SZ,20230606,16.13,1.3774,1.9523,80.7201,64.3632,6.1079,10.3431,8.7446,821077.3197,797611.1135
000534.SZ,20230605,16.89,0.9847,1.3956,84.5234,67.3958,6.3957,10.8304,9.1566,859764.1618,835192.2943
000534.SZ,20230602,16.94,0.8769,1.2428,84.7736,67.5953,6.4146,10.8625,9.1838,862309.3488,837664.7404
000534.SZ,20230601,17.27,1.3471,1.9093,86.425,68.9121,6.5395,11.0741,9.3627,879107.5829,853982.8847
000534.SZ,20230531,16.95,0.7318,1.0372,84.8236,67.6352,6.4184,10.8689,9.1892,862818.3862,838159.2296
000534.SZ,20230530,17.01,0.9631,1.365,85.1239,67.8746,6.4411,10.9074,9.2217,865872.6106,841126.1649
000534.SZ,20230529,17.13,1.2282,1.7408,85.7244,68.3535,6.4865,10.9843,9.2868,871981.0593,847060.0356
000534.SZ,20230526,17.02,0.6639,0.941,85.1739,67.9145,6.4449,10.9138,9.2271,866381.648,841620.6541
000534.SZ,20230525,17.04,0.8421,1.1936,85.274,67.9943,6.4525,10.9266,9.238,867399.7228,842609.6326
000534.SZ,20230524,17.12,1.137,1.6116,85.6744,68.3136,6.4827,10.9779,9.2813,871472.022,846565.5464
000534.SZ,20230523,16.78,0.431,0.6109,83.9729,66.9569,6.354,10.7599,9.097,854164.7505,829752.9128
000534.SZ,20230522,16.93,0.7104,1.0069,84.7235,67.5554,6.4108,10.8561,9.1783,861800.3114,837170.2512
000534.SZ,20230519,16.91,0.7852,1.1129,84.6234,67.4756,6.4032,10.8432,9.1675,860782.2366,836181.2727
000534.SZ,20230518,16.59,0.6957,0.9861,83.0221,66.1987,6.2821,10.638,8.994,844493.04,820357.6176
000534.SZ,20230517,16.6,0.7118,1.0089,83.0721,66.2386,6.2858,10.6444,8.9994,845002.0774,820852.1069
000534.SZ,20230516,16.24,0.7602,1.0775,81.2705,64.8021,6.1495,10.4136,8.8043,826676.7311,803050.4949
000534.SZ,20230515,16.67,0.8627,1.2227,83.4224,66.5179,6.3123,10.6893,9.0374,848565.3391,824313.5314
000534.SZ,20230512,16.3,0.4422,0.6268,81.5708,65.0415,6.1722,10.4521,8.8368,829730.9555,806017.4302
000534.SZ,20230511,16.44,0.7194,1.0196,82.2714,65.6002,6.2253,10.5419,8.9127,836857.479,812940.2793
000534.SZ,20230510,16.69,1.4626,2.073,83.5225,66.5977,6.3199,10.7022,9.0482,849583.4139,825302.5098
000534.SZ,20230509,16.64,0.9593,1.3597,83.2723,66.3982,6.301,10.6701,9.0211,847038.2269,822830.0637
000534.SZ,20230508,16.93,1.1153,1.5807,84.7235,67.5554,6.4108,10.8561,9.1783,861800.3114,837170.2512
000534.SZ,20230505,17.03,1.4274,2.0231,85.224,67.9544,6.4487,10.9202,9.2325,866890.6854,842115.1434
000534.SZ,20230504,17.22,2.6993,3.8258,85.0653,67.8279,6.7177,10.8998,9.2154,865276.4079,851510.4386
000534.SZ,20230428,16.83,1.6208,2.2972,83.1387,66.2917,6.5655,10.653,9.0066,845679.5555,832225.3589
000534.SZ,20230427,16.42,1.7175,2.4343,81.1133,81.1133,6.7735,10.3935,10.3935,825077.7362,811951.3009
000534.SZ,20230426,16.24,1.8845,2.671,80.2242,80.2242,6.6993,10.2795,10.2795,816033.0351,803050.4949
000534.SZ,20230425,15.28,1.3495,1.9128,75.4818,75.4818,6.3033,9.6719,9.6719,767794.6291,755579.5297
000534.SZ,20230424,15.55,0.7573,1.0733,76.8156,76.8156,6.4147,9.8428,9.8428,781361.6808,768930.7387
000534.SZ,20230421,15.66,0.8016,1.1361,77.359,77.359,6.46,9.9124,9.9124,786888.9981,774370.1201
000534.SZ,20230420,15.78,0.6598,0.9352,77.9518,77.9518,6.5095,9.9884,9.9884,792918.7989,780303.9907
000534.SZ,20230419,15.96,0.5731,0.8123,78.841,78.841,6.5838,10.1023,10.1023,801963.5,789204.7967
000534.SZ,20230418,16.12,0.5928,0.8402,79.6314,79.6314,6.6498,10.2036,10.2036,810003.2344,797116.6243
000534.SZ,20230417,16.18,0.5892,0.835,79.9278,79.9278,6.6745,10.2415,10.2415,813018.1347,800083.5596
000534.SZ,20230414,16.03,0.7843,1.1116,79.1868,79.1868,6.6127,10.1466,10.1466,805480.8838,792666.2213
000534.SZ,20230413,15.76,0.9571,1.3566,77.853,77.853,6.5013,9.9757,9.9757,791913.8321,779315.0123
000534.SZ,20230412,16.34,0.7222,1.0236,80.7181,80.7181,6.7405,10.3428,10.3428,821057.8691,807995.3871
000534.SZ,20230411,16.11,0.6839,0.9693,79.582,79.582,6.6457,10.1972,10.1972,809500.751,796622.135
000534.SZ,20230410,16.07,1.0461,1.4827,79.3844,79.3844,6.6292,10.1719,10.1719,807490.8174,794644.1781
000534.SZ,20230407,16.39,0.6071,0.8605,80.9651,80.9651,6.7612,10.3745,10.3745,823570.286,810467.8332
000534.SZ,20230406,16.36,0.9863,1.3979,80.8169,80.8169,6.7488,10.3555,10.3555,822062.8359,808984.3656
000534.SZ,20230404,16.56,1.0503,1.4887,81.8049,81.8049,6.8313,10.4821,10.4821,832112.5038,818874.15
000534.SZ,20230403,16.92,1.4021,1.9873,83.5833,83.5833,6.9798,10.7099,10.7099,850201.906,836675.7619
000534.SZ,20230331,17.03,1.3053,1.85,84.1267,84.1267,7.0252,10.7796,10.7796,855729.2234,842115.1434
000534.SZ,20230330,16.28,0.6575,0.9319,80.4218,80.4218,6.7158,10.3048,10.3048,818042.9687,805028.4518
000534.SZ,20230329,16.45,1.0829,1.5349,81.2615,81.2615,6.7859,10.4125,10.4125,826585.1864,813434.7685
000534.SZ,20230328,16.76,1.5854,2.2471,82.7929,82.7929,6.9138,10.6087,10.6087,842162.1717,828763.9344
000534.SZ,20230327,16.44,1.3088,1.855,81.2121,81.2121,6.7818,10.4061,10.4061,826082.703,812940.2793
000534.SZ,20230324,16.4,1.0379,1.4711,81.0145,81.0145,6.7653,10.3808,10.3808,824072.7694,810962.3224
000534.SZ,20230323,16.37,0.9894,1.4046,80.567,80.567,6.8737,10.3235,10.3235,819520.0082,806412.8766
000534.SZ,20230322,16.43,2.1173,3.0057,80.8623,80.8623,6.8989,10.3613,10.3613,822523.7467,809368.5743
000534.SZ,20230321,16.88,1.5102,2.1439,83.077,83.077,7.0879,10.6451,10.6451,845051.786,831536.3076
000534.SZ,20230320,16.62,1.5261,2.1664,81.7974,81.7974,6.9787,10.4811,10.4811,832035.5856,818728.284
000534.SZ,20230317,16.8,1.7687,2.5109,82.6833,82.6833,7.0543,10.5946,10.5946,841046.8013,827595.3773
000534.SZ,20230316,16.78,1.7509,2.4856,82.5848,82.5848,7.0459,10.582,10.582,840045.5551,826610.1447
000534.SZ,20230315,17.34,2.8497,4.0454,85.3409,85.3409,7.281,10.9352,10.9352,868080.4485,854196.6573
000534.SZ,20230314,16.79,3.0373,4.3118,82.634,82.634,7.0501,10.5883,10.5883,840546.1782,827102.761
000534.SZ,20230313,18.04,1.8574,2.6368,88.7861,88.7861,7.5749,11.3766,11.3766,903124.0652,888679.798
000534.SZ,20230310,18.16,1.4479,2.0555,89.3767,89.3767,7.6253,11.4523,11.4523,909131.5423,894591.1935
000534.SZ,20230309,18.65,1.1602,1.6471,91.7883,91.7883,7.8311,11.7613,11.7613,933662.074,918729.392
000534.SZ,20230308,19.33,1.0297,1.4618,95.135,95.135,8.1166,12.1901,12.1901,967704.4446,952227.3002
000534.SZ,20230307,19.51,1.5731,2.2331,96.0209,96.0209,8.1922,12.3036,12.3036,976715.6603,961094.3935
000534.SZ,20230306,19.95,1.1862,1.684,98.1864,98.1864,8.3769,12.5811,12.5811,998743.0765,982769.5105
000534.SZ,20230303,19.98,0.9244,1.3123,98.334,98.334,8.3895,12.6,12.6,1000244.9458,984247.3594
000534.SZ,20230302,19.89,2.0069,2.849,97.8911,97.8911,8.3517,12.5433,12.5433,995739.3379,979813.8127
000534.SZ,20230301,19.32,2.0249,2.8746,95.0857,95.0857,8.1124,12.1838,12.1838,967203.8215,951734.6839
000534.SZ,20230228,19.73,2.4453,3.4714,97.1036,97.1036,8.2846,12.4424,12.4424,987729.3684,971931.952
000534.SZ,20230227,18.67,2.1783,3.6374,98.0837,91.1163,7.8338,14.2424,11.7757,934663.3202,919714.6246
000534.SZ,20230224,19.11,2.4458,4.0841,100.3953,93.2636,8.0184,14.578,12.0532,956690.7365,941389.7417
000534.SZ,20230223,18.42,1.0448,1.7451,96.7704,89.8962,7.7289,14.0517,11.618,922147.7428,907031.1856
000534.SZ,20230222,18.35,1.0408,1.7385,96.4026,89.5545,7.6996,13.9983,11.5739,918643.3812,903584.2702
000534.SZ,20230221,18.23,1.6953,2.8316,95.7722,88.9689,7.6492,13.9067,11.4982,912635.904,897675.2722
000534.SZ,20230220,17.63,1.8242,3.0469,92.62,86.0407,7.3974,13.449,11.1197,882598.5182,868130.2824
000534.SZ,20230217,17.9,3.0791,5.143,94.0385,87.3584,7.5107,13.655,11.29,896115.3418,881425.5278
000534.SZ,20230216,18.01,1.34,2.2382,94.6164,85.2784,7.639,13.7389,11.7358,901622.1959,886842.1093
000534.SZ,20230215,18.26,0.703,1.1743,95.9298,86.4621,7.745,13.9296,11.8987,914137.7733,899152.5217
000534.SZ,20230214,18.31,0.6741,1.126,96.1925,86.6989,7.7662,13.9677,11.9313,916640.8888,901614.6042
000534.SZ,20230213,18.25,1.9346,3.2314,95.8772,86.4148,7.7408,13.922,11.8922,913637.1502,898660.1052
000534.SZ,20230210,18.18,1.8751,3.1319,95.5095,86.0833,7.7111,13.8686,11.8466,910132.7885,895213.1897
000534.SZ,20230209,18.07,1.9354,3.2327,94.9316,85.5625,7.6644,13.7847,11.7749,904625.9345,889796.6083
000534.SZ,20230208,17.25,0.5869,0.9803,90.6237,81.6797,7.3166,13.1591,11.2406,863574.8406,849418.4556
000534.SZ,20230207,17.31,0.8982,1.5002,90.9389,81.9638,7.3421,13.2049,11.2797,866578.5792,852372.9546
000534.SZ,20230206,17.27,1.1007,1.8384,90.7288,81.7744,7.3251,13.1744,11.2536,864576.0868,850403.2886
000534.SZ,20230203,17.27,1.2064,2.0151,90.7288,81.7744,7.3251,13.1744,11.2536,864576.0868,850403.2886
000534.SZ,20230202,17.4,2.3793,3.9742,91.4117,82.39,7.3803,13.2736,11.3383,871084.187,856804.703
000534.SZ,20230201,17.15,1.7643,2.947,90.0983,81.2062,7.2742,13.0828,11.1754,858568.6096,844494.2906
000534.SZ,20230131,16.51,1.3417,2.241,86.7361,78.1758,7.0028,12.5946,10.7584,826528.7315,812979.6349
000534.SZ,20230130,16.4,2.255,3.7664,86.1582,77.6549,6.9561,12.5107,10.6867,821021.8774,807563.0534
000534.SZ,20230120,15.59,1.3369,2.2331,81.9028,73.8195,6.6125,11.8928,10.1589,780471.4067,767677.3173
000534.SZ,20230119,15.12,0.7104,1.1866,79.4336,71.594,6.4132,11.5343,9.8526,756942.1212,744533.742
000534.SZ,20230118,14.83,0.6756,1.1285,77.9101,70.2209,6.2902,11.313,9.6636,742424.0514,730253.6636
000534.SZ,20230117,14.92,0.3576,0.5973,78.3829,70.647,6.3284,11.3817,9.7223,746929.6592,734685.412
000534.SZ,20230116,14.94,0.81,1.3529,78.488,70.7417,6.3368,11.3969,9.7353,747930.9054,735670.245
000534.SZ,20230113,14.65,0.7282,1.2162,76.9645,69.3686,6.2138,11.1757,9.5463,733412.8356,721390.1666
000534.SZ,20230112,14.35,0.5694,0.9511,75.3884,67.9481,6.0866,10.9469,9.3508,718394.1428,706617.6718
000534.SZ,20230111,14.35,0.5484,0.916,75.3884,67.9481,6.0866,10.9469,9.3508,718394.1428,706617.6718
000534.SZ,20230110,14.31,0.4548,0.7596,75.1783,67.7587,6.0696,10.9164,9.3248,716391.6504,704648.0058
000534.SZ,20230109,14.46,0.6291,1.0509,75.9663,68.4689,6.1332,11.0308,9.4225,723900.9968,712034.2532
000534.SZ,20230106,14.7,0.6228,1.0402,77.2272,69.6053,6.235,11.2139,9.5789,735915.9511,723852.2491
000534.SZ,20230105,14.56,0.8961,1.4967,76.4917,68.9424,6.1757,11.1071,9.4877,728907.2278,716958.4182
000534.SZ,20230104,14.42,1.0407,1.7382,75.7562,68.2795,6.1163,11.0003,9.3965,721898.5044,710064.5872
000534.SZ,20230103,14.96,1.3222,2.2085,78.5931,70.8364,6.3453,11.4122,9.7483,748932.1516,736655.078
000534.SZ,20221230,14.1,0.4118,0.6878,74.075,66.7643,5.9806,10.7562,9.1879,705878.5654,694307.2594
000534.SZ,20221229,14.28,0.4656,0.7777,75.0207,67.6166,6.0569,10.8935,9.3052,714889.7811,703170.7563
000534.SZ,20221228,14.23,0.5197,0.8681,74.758,67.3798,6.0357,10.8553,9.2727,712386.6656,700708.6738
000534.SZ,20221227,14.25,1.111,1.8556,74.8631,67.4745,6.0442,10.8706,9.2857,713387.9118,701693.5068
000534.SZ,20221226,13.8,0.5879,0.982,72.499,65.3438,5.8533,10.5273,8.9925,690859.8725,679534.7645
000534.SZ,20221223,13.56,0.725,1.211,71.2381,64.2074,5.7515,10.3442,8.8361,678844.9182,667716.7686
000534.SZ,20221222,13.57,0.7055,1.1784,71.2906,64.2547,5.7558,10.3518,8.8426,679345.5413,668209.1851
000534.SZ,20221221,13.89,0.5369,0.8968,72.9718,65.7699,5.8915,10.596,9.0511,695365.4803,683966.5129
000534.SZ,20221220,13.91,0.3911,0.6532,73.0769,65.8646,5.9,10.6112,9.0641,696366.7265,684951.3459
000534.SZ,20221219,13.96,0.6207,1.0367,73.3395,66.1014,5.9212,10.6494,9.0967,698869.842,687413.4284
000534.SZ,20221216,14.15,0.6837,1.142,74.3377,67.001,6.0018,10.7943,9.2205,708381.6808,696769.3418
000534.SZ,20221215,14.42,0.5125,0.8561,75.7562,68.2795,6.1163,11.0003,9.3965,721898.5044,710064.5872
000534.SZ,20221214,14.4,0.4308,0.7195,75.6511,68.1848,6.1078,10.985,9.3834,720897.2582,709079.7542
000534.SZ,20221213,14.39,0.6642,1.1093,75.5986,68.1375,6.1036,10.9774,9.3769,720396.6351,708587.3377
000534.SZ,20221212,14.92,0.6462,1.0794,78.3829,70.647,6.3284,11.3817,9.7223,746929.6592,734685.412
000534.SZ,20221209,14.8,0.9331,1.5585,77.7525,70.0788,6.2775,11.2901,9.6441,740922.1821,728776.4141
000534.SZ,20221208,15.11,1.4299,2.3884,79.3811,71.5467,6.4089,11.5266,9.8461,756441.4981,744041.3255
000534.SZ,20221207,15.68,0.4696,0.7844,82.3756,74.2457,6.6507,11.9615,10.2175,784977.0145,772109.0657
000534.SZ,20221206,15.62,0.787,1.3146,82.0604,73.9616,6.6253,11.9157,10.1784,781973.276,769154.5668
000534.SZ,20221205,15.79,0.6845,1.1434,82.9535,74.7665,6.6974,12.0454,10.2892,790483.8686,777525.6472
000534.SZ,20221202,15.76,0.7032,1.1746,82.7959,74.6245,6.6846,12.0225,10.2696,788981.9993,776048.3977
000534.SZ,20221201,16.12,1.0371,1.7322,84.6872,76.3291,6.8373,12.2971,10.5042,807004.4308,793775.3916
000534.SZ,20221130,16.15,1.4528,2.4267,84.8448,76.4712,6.8501,12.32,10.5238,808506.3,795252.641
000534.SZ,20221129,15.72,1.5358,2.5652,82.5858,74.4351,6.6677,11.992,10.2436,786979.5069,774078.7317
000534.SZ,20221128,15.68,1.5328,2.5603,82.3756,74.2457,6.6507,11.9615,10.2175,784977.0145,772109.0657
000534.SZ,20221125,15.04,0.7892,1.3183,79.0134,71.2152,6.3793,11.4732,9.8005,752937.1364,740594.41
000534.SZ,20221124,15.35,0.7572,1.2647,80.642,72.6831,6.5107,11.7097,10.0025,768456.4524,755859.3214
000534.SZ,20221123,15.44,0.8177,1.3658,81.1148,73.1093,6.5489,11.7784,10.0611,772962.0602,760291.0698
000534.SZ,20221122,15.34,0.7871,1.3147,80.5894,72.6358,6.5065,11.7021,9.996,767955.8293,755366.9049
000534.SZ,20221121,15.48,0.8845,1.4774,81.3249,73.2987,6.5659,11.8089,10.0872,774964.5526,762260.7358
000534.SZ,20221118,15.51,1.4701,2.4555,81.4825,73.4407,6.5786,11.8318,10.1067,776466.4219,763737.9853
000534.SZ,20221117,16.09,1.7838,2.9794,84.5296,76.1871,6.8246,12.2742,10.4847,805502.5615,792298.1421
000534.SZ,20221116,16.12,1.8395,3.0724,84.6872,76.3291,6.8373,12.2971,10.5042,807004.4308,793775.3916
000534.SZ,20221115,16.38,1.8719,3.1266,86.0531,77.5602,6.9476,12.4954,10.6737,820020.6312,806578.2204
000534.SZ,20221114,16.09,1.3091,2.1866,84.5296,76.1871,6.8246,12.2742,10.4847,805502.5615,792298.1421
000534.SZ,20221111,16.35,1.5106,2.5231,85.8955,77.4182,6.9349,12.4726,10.6541,818518.762,805100.971
000534.SZ,20221110,16.61,1.2847,2.1458,87.2614,78.6493,7.0452,12.6709,10.8235,831534.9625,817903.7999
000534.SZ,20221109,16.76,1.486,2.4821,88.0495,79.3595,7.1088,12.7853,10.9213,839044.3089,825290.0473
000534.SZ,20221108,16.5,1.7229,2.8777,86.6835,78.1284,6.9985,12.587,10.7518,826028.1084,812487.2184
000534.SZ,20221107,16.9,3.7599,6.2801,88.785,80.0224,7.1682,12.8921,11.0125,846053.0322,832183.8782
000534.SZ,20221104,17.71,2.0121,3.3608,93.0403,83.8578,7.5117,13.51,11.5403,886603.503,872069.6144
000534.SZ,20221103,17.87,2.5227,4.2136,93.8809,84.6155,7.5796,13.6321,11.6446,894613.4726,879948.2784
000534.SZ,20221102,17.5,3.5966,6.0073,91.9371,82.8635,7.4227,13.3498,11.4035,876090.418,861728.868
000534.SZ,20221101,17.0,4.7217,7.8867,89.3103,80.496,7.2106,12.9684,11.0777,851059.2632,837108.0432
000534.SZ,20221031,16.68,5.4936,9.176,87.6292,78.9807,7.0749,12.7243,10.8691,835039.3241,821350.7153
000534.SZ,20221028,15.21,3.198,5.3417,79.9065,72.0202,6.4514,11.6029,9.9112,761447.729,748965.4904
000534.SZ,20221027,14.89,1.5639,2.6121,78.2253,70.505,6.3156,11.3588,9.7027,745427.7899,733208.1625
000534.SZ,20221026,14.56,1.0516,1.7564,76.4917,68.9424,6.1757,11.1071,9.4877,728907.2278,716958.4182
000534.SZ,20221025,14.03,0.8518,1.4228,73.7073,66.4328,5.9509,10.7028,9.1423,702374.2037,690860.3439
000534.SZ,20221024,14.13,1.7861,2.9833,74.2326,66.9063,5.9933,10.779,9.2075,707380.4346,695784.5088
000534.SZ,20221021,13.55,0.7694,1.2852,71.1856,64.16,5.7473,10.3366,8.8295,678344.2951,667224.3521
000534.SZ,20221020,13.85,0.8866,1.4808,72.7616,65.5805,5.8745,10.5654,9.025,693362.988,681996.847
000534.SZ,20221019,14.26,1.152,1.9241,74.9156,67.5219,6.0484,10.8782,9.2922,713888.5349,702185.9233
000534.SZ,20221018,14.75,1.3615,2.2741,77.4898,69.8421,6.2563,11.252,9.6115,738419.0666,726314.3316
000534.SZ,20221017,15.06,1.9835,3.3131,79.1184,71.3099,6.3877,11.4885,9.8135,753938.3826,741579.243
000534.SZ,20221014,14.5,0.8593,1.4353,76.1764,68.6663,6.4888,11.0613,9.6678,725903.4892,714003.9192
000534.SZ,20221013,14.08,0.7731,1.2913,73.97,66.6773,6.3009,10.7409,9.3878,704877.3192,693322.4264
000534.SZ,20221012,13.93,1.2235,2.0437,73.1819,65.967,6.2338,10.6265,9.2878,697367.9727,685936.1789
000534.SZ,20221011,13.26,0.7374,1.2317,69.662,62.7941,5.9339,10.1154,8.8411,663826.2253,652944.2737
000534.SZ,20221010,12.79,0.6299,1.0521,67.1929,60.5684,5.7236,9.7568,8.5277,640296.9398,629800.6984
000534.SZ,20220930,12.83,0.5206,0.8695,67.403,60.7578,5.7415,9.7873,8.5544,642299.4322,631770.3644
000534.SZ,20220929,13.1,0.7457,1.2456,68.8215,62.0364,5.8623,9.9933,8.7344,655816.2558,645065.6098
000534.SZ,20220928,13.3,1.0374,1.7327,69.8722,62.9835,5.9518,10.1459,8.8677,665828.7177,654913.9397
000534.SZ,20220927,14.16,0.5664,0.9461,74.3902,67.0562,6.3367,10.8019,9.4411,708882.3039,697261.7583
000534.SZ,20220926,14.04,0.6172,1.0309,73.7598,66.4879,6.283,10.7104,9.3611,702874.8268,691352.7604
000534.SZ,20220923,14.4,0.8217,1.3725,75.6511,68.1927,6.4441,10.985,9.6012,720897.2582,709079.7542
000534.SZ,20220922,14.89,0.8368,1.3977,78.2253,70.5132,6.6634,11.3588,9.9279,745427.7899,733208.1625
000534.SZ,20220921,14.62,0.7588,1.2674,76.8069,69.2345,6.5425,11.1528,9.7479,731910.9664,719912.9172
000534.SZ,20220920,14.82,0.7966,1.3306,77.8576,70.1817,6.632,11.3054,9.8812,741923.4283,729761.2471
000534.SZ,20220919,14.98,1.0579,1.767,78.6981,70.9394,6.7036,11.4275,9.9879,749933.3978,737639.911
000534.SZ,20220916,15.3,1.1329,1.8923,80.3793,72.4547,6.8468,11.6716,10.2012,765953.3369,753397.2389
000534.SZ,20220915,15.22,1.5603,2.6061,79.959,72.0759,6.811,11.6105,10.1479,761948.3521,749457.9069
000534.SZ,20220914,15.82,1.9359,3.2336,83.1111,74.9173,7.0795,12.0683,10.5479,791985.7379,779002.8967
000534.SZ,20220913,15.48,1.0029,1.6752,81.3249,73.3072,6.9274,11.8089,10.3213,774964.5526,762260.7358
000534.SZ,20220909,15.53,1.28,2.1379,81.5876,73.5439,6.9498,11.847,10.3546,777467.6681,764722.8183
000534.SZ,20220908,15.69,1.407,2.35,82.4282,74.3016,7.0214,11.9691,10.4613,785477.6376,772601.4822
000534.SZ,20220907,15.74,1.6313,2.7248,82.6908,74.5384,7.0437,12.0072,10.4946,787980.7531,775063.5647
000534.SZ,20220906,15.29,0.9819,1.64,80.3267,72.4074,6.8424,11.6639,10.1946,765452.7138,752904.8224
000534.SZ,20220905,15.28,1.5044,2.5128,80.2742,72.36,6.8379,11.6563,10.1879,764952.0907,752412.4059
000534.SZ,20220902,15.23,2.4013,4.0109,80.0115,72.1233,6.8155,11.6182,10.1546,762448.9752,749950.3234
000534.SZ,20220901,14.63,2.4388,4.0735,76.8594,69.2819,6.547,11.1605,9.7545,732411.5894,720405.3336
000534.SZ,20220831,13.71,0.8194,1.3686,72.0261,64.9251,6.1353,10.4586,9.1411,686354.2646,675103.016
000534.SZ,20220830,14.12,0.8256,1.3791,74.1801,66.8667,6.3188,10.7714,9.4145,706879.8116,695292.0924
000534.SZ,20220829,14.25,1.3997,2.338,74.8631,67.4824,6.377,10.8706,9.5012,713387.9118,701693.5068
000534.SZ,20220826,13.63,0.9136,1.5261,71.6059,64.5463,5.966,10.3976,9.0878,682349.2798,671163.684
000534.SZ,20220825,13.62,1.0551,1.7623,71.5533,64.4989,5.9616,10.39,9.0811,681848.6568,670671.2676
000534.SZ,20220824,13.65,1.3318,2.2245,71.7109,64.641,5.9748,10.4129,9.1011,683350.526,672148.517
000534.SZ,20220823,14.3,0.6246,1.0432,75.1257,67.7191,6.2593,10.9087,9.5345,715891.0273,704155.5893
000534.SZ,20220822,14.25,0.8361,1.3966,74.8631,67.4824,6.2374,10.8706,9.5012,713387.9118,701693.5068
000534.SZ,20220819,14.0,1.1058,1.847,73.5497,66.2985,6.128,10.6799,9.3345,700872.3344,689383.0944
000534.SZ,20220818,14.27,1.1211,1.8725,74.9681,67.5771,6.2461,10.8858,9.5145,714389.158,702678.3398
000534.SZ,20220817,14.47,1.1364,1.8982,76.0188,68.5242,6.3337,11.0384,9.6478,724401.6199,712526.6697
000534.SZ,20220816,14.76,1.5585,2.6031,77.5424,69.8975,6.4606,11.2596,9.8412,738919.6897,726806.7481
000534.SZ,20220815,14.45,0.9126,1.5243,75.9138,68.4295,6.3249,11.0232,9.6345,723400.3737,711541.8367
000534.SZ,20220812,14.32,1.2659,2.1144,75.2308,67.8139,6.268,10.924,9.5478,716892.2735,705140.4223
000534.SZ,20220811,14.37,0.8193,1.3686,75.4935,68.0506,6.2899,10.9621,9.5812,719395.389,707602.5048
000534.SZ,20220810,14.41,0.8302,1.3867,75.7036,68.2401,6.3074,10.9926,9.6078,721397.8813,709572.1707
000534.SZ,20220809,14.43,0.9997,1.6699,75.8087,68.3348,6.3162,11.0079,9.6212,722399.1275,710557.0037
000534.SZ,20220808,14.51,1.3103,2.1886,76.229,68.7136,6.3512,11.0689,9.6745,726404.1123,714496.3357
000534.SZ,20220805,14.13,1.076,1.7972,74.2326,66.9141,6.1849,10.779,9.4211,707380.4346,695784.5088
000534.SZ,20220804,14.21,0.8972,1.4985,74.6529,67.2929,6.2199,10.8401,9.4745,711385.4194,699723.8408
000534.SZ,20220803,14.37,1.4097,2.3547,75.4935,68.0506,6.2899,10.9621,9.5812,719395.389,707602.5048
000534.SZ,20220802,14.39,2.1279,3.5543,75.5986,68.1453,6.2987,10.9774,9.5945,720396.6351,708587.3377
000534.SZ,20220801,14.99,1.8052,3.0152,78.7507,70.9867,6.5613,11.4351,9.9945,750434.0209,738132.3275
000534.SZ,20220729,14.96,1.9733,3.2961,78.5931,70.8446,6.5482,11.4122,9.9745,748932.1516,736655.078
000534.SZ,20220728,15.23,2.8569,4.7719,80.0115,72.1233,6.6664,11.6182,10.1546,762448.9752,749950.3234
000534.SZ,20220727,14.84,2.6935,4.4989,77.9626,70.2764,6.4956,11.3207,9.8945,742924.6745,730746.0801
000534.SZ,20220726,14.55,3.0259,5.0541,76.4391,68.903,6.3687,11.0994,9.7012,728406.6047,716466.0017
000534.SZ,20220725,14.5,1.5239,2.5453,76.1764,86.5327,6.5513,11.0613,11.1024,725903.4892,714003.9192
