ts_code,trade_date,total_mv,pb,pe_ttm
001212.SZ,20211109,285338.49,2.1658,19.3086
001212.SZ,20211108,287423.9,2.1816,19.4497
001212.SZ,20211105,285429.16,2.1665,19.3147
001212.SZ,20211104,283434.42,2.1513,19.1797
001212.SZ,20211103,285519.83,2.1672,19.3209
001212.SZ,20211102,259588.21,1.9703,17.5661
001212.SZ,20211101,266025.78,1.9784,18.0017
001212.SZ,20211029,261401.61,1.944,17.6888
001212.SZ,20211028,259588.21,1.9305,17.5661
001212.SZ,20211027,269380.57,2.0033,18.2287
001212.SZ,20211026,277359.53,2.0626,18.7687
001212.SZ,20211025,280260.97,2.0842,18.965
001212.SZ,20211022,274458.09,2.1622,18.6455
001212.SZ,20211021,272282.01,2.145,18.4977
001212.SZ,20211020,275364.79,2.1693,18.7071
001212.SZ,20211019,278447.57,2.1936,18.9166
001212.SZ,20211018,277722.21,2.1879,18.8673
001212.SZ,20211015,281167.67,2.215,19.1014
001212.SZ,20211014,283525.09,2.2336,19.2615
001212.SZ,20211013,284250.45,2.2393,19.3108
001212.SZ,20211012,281711.69,2.2193,19.1383
001212.SZ,20211011,290416.01,2.2879,19.7296
001212.SZ,20211008,292048.07,2.3008,19.8405
001212.SZ,20210930,287786.58,2.2672,19.551
001212.SZ,20210929,287061.22,2.2615,19.5017
001212.SZ,20210928,287786.58,2.2672,19.551
001212.SZ,20210927,287514.57,2.265,19.5325
001212.SZ,20210924,294677.5,2.3215,20.0192
001212.SZ,20210923,300752.39,2.3693,20.4319
001212.SZ,20210922,299029.66,2.3558,20.3148
001212.SZ,20210917,303472.49,2.3908,20.6166
001212.SZ,20210916,311814.13,2.4565,21.1833
001212.SZ,20210915,321697.16,2.5343,21.8548
001212.SZ,20210914,327137.36,2.5772,22.2243
001212.SZ,20210913,319974.43,2.5208,21.7377
001212.SZ,20210910,318161.03,2.5065,21.6145
001212.SZ,20210909,322059.84,2.5372,21.8794
001212.SZ,20210908,328588.08,2.5886,22.3229
001212.SZ,20210907,318977.06,2.5129,21.67
001212.SZ,20210906,320971.8,2.5286,21.8055
001212.SZ,20210903,316619.64,2.4943,21.5098
001212.SZ,20210902,319249.07,2.515,21.6884
001212.SZ,20210901,316528.97,2.4936,21.5037
001212.SZ,20210831,324054.58,2.5529,22.0149
001212.SZ,20210830,333756.27,2.6293,22.674
001212.SZ,20210827,362680.0,2.8572,24.639
001212.SZ,20210826,377821.89,2.9765,25.6676
001212.SZ,20210825,343457.96,2.7058,23.3331
001212.SZ,20210824,380995.34,3.0015,25.8832
001212.SZ,20210823,413455.2,3.2572,28.0884
