ts_code,trade_date,total_mv,pb,pe_ttm
002176.SZ,20211103,3632767.1619,19.9915,149.8839
002176.SZ,20211102,3649830.4178,20.0854,150.5879
002176.SZ,20211101,3799987.0689,20.9117,156.7832
002176.SZ,20211029,3933080.4642,21.6441,162.2745
002176.SZ,20211028,3813637.6735,20.9868,157.3464
002176.SZ,20211027,4236806.4176,23.3155,174.8059
002176.SZ,20211026,4170259.72,22.9493,172.0603
002176.SZ,20211025,4146371.1618,22.8179,171.0746
002176.SZ,20211022,4057642.2316,22.3296,167.4138
002176.SZ,20211021,3951850.0456,21.7474,163.0489
002176.SZ,20211020,4059348.5572,22.339,167.4842
002176.SZ,20211019,3724908.7433,20.4985,153.6856
002176.SZ,20211018,3658362.0457,20.1323,150.9399
002176.SZ,20211015,3325628.5574,18.3012,137.2117
002176.SZ,20211014,3424595.4411,18.8459,141.295
002176.SZ,20211013,3805106.0456,21.7511,197.3001
002176.SZ,20211012,3786336.4642,21.6438,196.3269
002176.SZ,20211011,3907485.5805,22.3363,202.6086
002176.SZ,20211008,3999627.1619,22.863,207.3863
002176.SZ,20210930,3992801.8595,22.824,207.0324
002176.SZ,20210929,3745384.6503,21.4097,194.2035
002176.SZ,20210928,4045697.9526,23.1264,209.7751
002176.SZ,20210927,4422795.906,25.282,229.3282
002176.SZ,20210924,4914217.6733,28.0911,254.8091
002176.SZ,20210923,4753823.0687,27.1742,246.4924
002176.SZ,20210922,4837433.0221,27.6522,250.8277
002176.SZ,20210917,5050723.7198,28.8714,261.8871
002176.SZ,20210916,4798187.5338,27.4278,248.7928
002176.SZ,20210915,5118976.743,29.2616,265.4262
002176.SZ,20210914,5214530.9755,29.8078,270.3808
002176.SZ,20210913,5127508.3709,29.3103,265.8685
002176.SZ,20210910,4661681.4873,26.6475,241.7147
002176.SZ,20210909,4238512.7432,24.2286,219.7729
002176.SZ,20210908,4025222.0456,23.0093,208.7134
002176.SZ,20210907,3955262.6968,22.6094,205.0859
002176.SZ,20210906,3955262.6968,22.6094,205.0859
002176.SZ,20210903,3912604.5572,22.3656,202.8741
002176.SZ,20210902,4347717.5804,24.8528,225.4353
002176.SZ,20210901,4299940.4641,24.5797,222.958
002176.SZ,20210831,4482517.3013,25.6234,232.4248
002176.SZ,20210830,4074705.4874,23.2922,211.2792
002176.SZ,20210827,3956969.0223,22.6192,205.1744
002176.SZ,20210826,3856295.8131,22.0437,199.9544
002176.SZ,20210825,3950143.72,22.5802,204.8205
002176.SZ,20210824,4102006.6967,23.4483,212.6948
002176.SZ,20210823,4149783.813,23.7214,215.1721
002176.SZ,20210820,3772685.8596,21.5658,195.6191
002176.SZ,20210819,3822169.3014,21.8486,198.1849
002176.SZ,20210818,3658362.0457,20.9123,189.6912
002176.SZ,20210817,3680544.2782,21.0391,190.8414
002176.SZ,20210816,3625941.8596,20.7269,188.0102
002176.SZ,20210813,3890422.3247,22.2388,201.7239
002176.SZ,20210812,3784630.1387,21.634,196.2384
002176.SZ,20210811,3984270.2316,24.2761,371.1196
002176.SZ,20210810,3887009.6735,23.6835,362.0602
002176.SZ,20210809,4218036.8362,25.7004,392.8941
002176.SZ,20210806,4419383.2548,26.9272,411.6487
002176.SZ,20210805,4160021.7665,25.347,387.4902
002176.SZ,20210804,3866533.7665,23.5587,360.1529
002176.SZ,20210803,3515030.6969,21.417,327.4117
002176.SZ,20210802,3431420.7434,20.9076,319.6238
002176.SZ,20210730,3119163.1621,19.005,290.5382
002176.SZ,20210729,2835913.1156,17.2792,264.1545
002176.SZ,20210728,2578257.9529,15.7093,240.1549
002176.SZ,20210727,2859801.6738,17.4247,266.3797
002176.SZ,20210726,2972419.1621,18.1109,276.8695
002176.SZ,20210723,2998014.0458,18.2669,279.2536
002176.SZ,20210722,2725001.9529,16.6034,253.8236
002176.SZ,20210721,2477584.7436,15.0959,230.7776
002176.SZ,20210720,2252349.7669,13.7235,209.7978
002176.SZ,20210719,2260881.3948,13.7755,210.5925
002176.SZ,20210716,2177271.4414,13.2661,202.8046
002176.SZ,20210715,2066360.2786,12.5903,192.4736
002176.SZ,20210714,2030527.4414,12.372,189.1359
002176.SZ,20210713,1996400.9298,12.164,185.9572
002176.SZ,20210712,2035646.4181,12.4032,189.6127
002176.SZ,20210709,1897434.0461,11.561,176.7388
002176.SZ,20210708,1810411.4414,11.0308,168.6329
002176.SZ,20210707,1777991.2554,10.8333,165.6131
002176.SZ,20210706,1704619.2554,10.3862,158.7788
002176.SZ,20210705,1747277.3949,10.6461,162.7522
002176.SZ,20210702,1588589.1159,9.6793,147.971
002176.SZ,20210701,1443551.4415,8.7955,134.4613
002176.SZ,20210630,1312164.3718,7.995,122.2231
002176.SZ,20210629,1269506.2323,7.7351,118.2497
002176.SZ,20210628,1247323.9997,7.5999,116.1835
002176.SZ,20210625,1245617.6741,7.5895,116.0245
002176.SZ,20210624,1254149.302,7.6415,116.8192
002176.SZ,20210623,1305339.0695,7.9534,121.5874
002176.SZ,20210622,1267799.9067,7.7247,118.0907
002176.SZ,20210621,1298513.7671,7.9118,120.9516
002176.SZ,20210618,1310458.0462,7.9846,122.0642
002176.SZ,20210617,1278037.8602,7.7871,119.0444
002176.SZ,20210616,1259268.2788,7.6727,117.2961
002176.SZ,20210615,1330933.9532,8.1094,123.9714
002176.SZ,20210611,1373592.0927,8.3693,127.9449
002176.SZ,20210610,1429900.8369,8.7124,133.1898
002176.SZ,20210609,1417956.5578,8.6396,132.0773
002176.SZ,20210608,1457202.0462,8.8787,135.7328
002176.SZ,20210607,1450376.7439,8.8371,135.0971
002176.SZ,20210604,1332640.2788,8.1198,124.1304
002176.SZ,20210603,1291688.4648,7.8702,120.3159
002176.SZ,20210602,1291688.4648,7.8702,120.3159
002176.SZ,20210601,1363354.1392,8.3069,126.9913
002176.SZ,20210531,1438432.4648,8.7643,133.9845
002176.SZ,20210528,1416250.2322,8.6292,131.9183
002176.SZ,20210527,1414543.9066,8.6188,131.7594
002176.SZ,20210526,1440138.7904,8.7747,134.1435
002176.SZ,20210525,1441845.1159,8.7851,134.3024
002176.SZ,20210524,1493034.8834,9.097,139.0705
002176.SZ,20210521,1549343.6275,9.4401,144.3155
002176.SZ,20210520,1501566.5113,9.149,139.8652
002176.SZ,20210519,1561287.9066,9.5129,145.428
002176.SZ,20210518,1545930.9764,9.4193,143.9976
002176.SZ,20210517,1481090.6043,9.0243,137.958
002176.SZ,20210514,1481090.6043,9.0243,137.958
002176.SZ,20210513,1458908.3718,8.8891,135.8918
002176.SZ,20210512,1424781.8601,8.6812,132.713
002176.SZ,20210511,1359941.4881,8.2861,126.6734
002176.SZ,20210510,1511804.4648,9.2114,140.8188
002176.SZ,20210507,1414543.9066,8.6188,131.7594
002176.SZ,20210506,1375298.4183,8.3797,128.1038
002176.SZ,20210430,1250736.6509,7.6207,116.5014
002176.SZ,20210429,1136412.8369,6.9241,105.8525
002176.SZ,20210428,1129587.5346,6.8826,105.2168
002176.SZ,20210427,1083516.7439,6.6019,100.9255
002176.SZ,20210426,1143238.1393,6.9657,106.4883
002176.SZ,20210423,1184189.9532,7.2153,110.3028
002176.SZ,20210422,1179070.9765,7.1841,109.826
002176.SZ,20210421,1179070.9765,7.1841,109.826
002176.SZ,20210420,1218316.4648,7.4232,113.4815
002176.SZ,20210419,1291688.4648,7.8702,120.3159
002176.SZ,20210416,1173951.9997,7.1529,109.3492
002176.SZ,20210415,1133000.1858,6.9034,105.5347
002176.SZ,20210414,1230260.7439,7.496,114.5941
002176.SZ,20210412,1226848.0927,7.8166,856.3509
002176.SZ,20210409,1245617.6741,7.9362,869.4523
002176.SZ,20210408,1216610.1393,7.7514,849.2047
002176.SZ,20210407,1220022.7904,7.7731,851.5868
002176.SZ,20210406,1209784.8369,7.7079,844.4406
002176.SZ,20210402,1218316.4648,7.7623,850.3958
002176.SZ,20210401,1209784.8369,7.7079,844.4406
002176.SZ,20210331,1208078.5113,7.697,843.2496
002176.SZ,20210330,1173951.9997,7.4796,819.429
002176.SZ,20210329,1165420.3718,7.4252,813.4738
002176.SZ,20210326,1109111.6277,7.0665,774.1698
002176.SZ,20210325,1056215.5346,6.7295,737.2479
002176.SZ,20210324,1112524.2788,7.0882,776.5519
002176.SZ,20210323,1170539.3486,7.4578,817.0469
002176.SZ,20210322,1156888.7439,7.3709,807.5187
002176.SZ,20210319,1102286.3253,7.023,769.4057
002176.SZ,20210318,1074985.116,6.849,750.3492
002176.SZ,20210317,1023795.3486,6.4958,
002176.SZ,20210316,1008438.4184,6.3984,
002176.SZ,20210315,1037445.9532,6.5824,
002176.SZ,20210312,987962.5114,6.2684,
002176.SZ,20210311,972605.5812,6.171,
002176.SZ,20210310,928241.1161,5.8895,
002176.SZ,20210309,883876.651,5.608,
002176.SZ,20210308,907765.2091,5.7596,
002176.SZ,20210305,955542.3254,6.0627,
002176.SZ,20210304,994787.8137,6.3118,
002176.SZ,20210303,1047683.9067,6.6474,
002176.SZ,20210302,1023795.3486,6.4958,
002176.SZ,20210301,1016970.0463,6.4525,
002176.SZ,20210226,969192.93,6.1494,
002176.SZ,20210225,1020382.6974,6.4741,
002176.SZ,20210224,1025501.6742,6.5066,
002176.SZ,20210223,1001613.116,6.3551,
002176.SZ,20210222,1054509.2091,6.6907,
002176.SZ,20210219,1011851.0695,6.42,
002176.SZ,20210218,964073.9533,6.1169,
002176.SZ,20210210,918003.1626,5.8246,
002176.SZ,20210209,873638.6975,5.5431,
002176.SZ,20210208,832686.8835,5.2833,
002176.SZ,20210205,877051.3486,5.5647,
002176.SZ,20210204,923122.1393,5.857,
002176.SZ,20210203,970899.2556,6.1602,
002176.SZ,20210202,1022089.023,6.485,
002176.SZ,20210201,1076691.4416,6.8314,
002176.SZ,20210129,1133000.1858,7.1887,
002176.SZ,20210128,1192721.5811,7.5676,
002176.SZ,20210127,1191015.2555,7.5568,
002176.SZ,20210126,1202959.5346,7.6326,
002176.SZ,20210125,1144944.4649,7.2645,
002176.SZ,20210122,1090342.0463,6.918,
002176.SZ,20210121,1039152.2788,6.5932,
002176.SZ,20210120,989668.837,6.2793,
002176.SZ,20210119,941891.7207,5.9761,
002176.SZ,20210118,897527.2556,5.6947,
002176.SZ,20210115,854869.1161,5.424,
002176.SZ,20210114,875345.0231,5.5539,
002176.SZ,20210113,894114.6044,5.673,
002176.SZ,20210112,851456.4649,5.4023,
002176.SZ,20210111,810504.651,5.1425,
002176.SZ,20210108,778084.4649,4.9368,
002176.SZ,20210107,740545.3022,4.6986,
002176.SZ,20210106,704712.465,4.4713,
002176.SZ,20210105,670585.9533,4.2548,
002176.SZ,20210104,668879.6278,4.2439,
002176.SZ,20201231,636459.4417,4.0382,
002176.SZ,20201230,605745.5813,3.8433,
002176.SZ,20201229,576738.0464,3.6593,
002176.SZ,20201228,607451.9068,3.8542,
002176.SZ,20201225,639872.0929,4.0599,
002176.SZ,20201224,648403.7208,4.114,
002176.SZ,20201223,648403.7208,4.114,
002176.SZ,20201222,653522.6975,4.1465,
002176.SZ,20201221,631340.465,4.0057,
002176.SZ,20201218,602332.9301,3.8217,
002176.SZ,20201217,573325.3952,3.6376,
002176.SZ,20201216,546024.1859,3.4644,
002176.SZ,20201215,575031.7208,3.6485,
002176.SZ,20201214,597213.9534,3.7892,
002176.SZ,20201211,568206.4185,3.6052,
002176.SZ,20201210,544317.8603,3.4536,
002176.SZ,20201209,518722.9766,3.2912,
002176.SZ,20201208,539198.8836,3.4211,
002176.SZ,20201207,513603.9999,3.2587,
002176.SZ,20201204,489715.4417,3.1072,
002176.SZ,20201203,472652.1859,2.9989,
002176.SZ,20201202,450469.9534,2.8582,
002176.SZ,20201201,443644.6511,2.8148,
002176.SZ,20201130,441938.3255,2.804,
002176.SZ,20201127,440231.9999,2.7932,
002176.SZ,20201126,419756.0929,2.6633,
002176.SZ,20201125,441938.3255,2.804,
002176.SZ,20201124,421462.4185,2.6741,
002176.SZ,20201123,400986.5115,2.5442,
002176.SZ,20201120,385629.5813,2.4468,
002176.SZ,20201119,368566.3255,2.3385,
002176.SZ,20201118,363447.3488,2.306,
002176.SZ,20201117,361741.0232,2.2952,
002176.SZ,20201116,373685.3022,2.371,
002176.SZ,20201113,371978.9767,2.3601,
002176.SZ,20201112,360034.6976,2.2844,
002176.SZ,20201111,361741.0232,2.2952,
002176.SZ,20201110,353209.3953,2.2411,
002176.SZ,20201109,344677.7674,2.1869,
002176.SZ,20201106,341265.1162,2.1653,
002176.SZ,20201105,332733.4883,2.1111,
002176.SZ,20201104,317376.5581,2.0137,
002176.SZ,20201103,315670.2325,2.0029,
002176.SZ,20201102,308844.9302,1.9596,
002176.SZ,20201030,310551.2557,1.9704,
002176.SZ,20201029,312257.5813,1.9812,
002176.SZ,20201028,329320.8371,2.0895,
002176.SZ,20201027,344677.7674,2.1869,
002176.SZ,20201026,348090.4185,2.2086,
002176.SZ,20201023,353209.3953,2.2682,
002176.SZ,20201022,353209.3953,2.2682,
002176.SZ,20201021,356622.0464,2.2901,
002176.SZ,20201020,354915.7208,2.2791,
002176.SZ,20201019,356622.0464,2.2901,
002176.SZ,20201016,356622.0464,2.2901,
002176.SZ,20201015,360034.6976,2.312,
002176.SZ,20201014,351503.0697,2.2572,
002176.SZ,20201013,358328.372,2.3011,
002176.SZ,20201012,353209.3953,2.2682,
002176.SZ,20201009,349796.7441,2.2463,
002176.SZ,20200930,348090.4185,2.2353,
002176.SZ,20200929,348090.4185,2.2353,
002176.SZ,20200928,353209.3953,2.2682,
002176.SZ,20200925,348090.4185,2.2353,
002176.SZ,20200924,346384.0929,2.2244,
002176.SZ,20200923,348090.4185,2.2353,
002176.SZ,20200922,348090.4185,2.2353,
002176.SZ,20200921,361741.0232,2.323,
002176.SZ,20200918,361741.0232,2.323,
002176.SZ,20200917,353209.3953,2.2682,
002176.SZ,20200916,351503.0697,2.2572,
002176.SZ,20200915,354915.7208,2.2791,
002176.SZ,20200914,337852.465,2.1696,
002176.SZ,20200911,341265.1162,2.1915,
002176.SZ,20200910,334439.8139,2.1476,
002176.SZ,20200909,344677.7674,2.2134,
002176.SZ,20200908,354915.7208,2.2791,
002176.SZ,20200907,356622.0464,2.2901,
002176.SZ,20200904,360034.6976,2.312,
002176.SZ,20200903,360034.6976,2.312,
002176.SZ,20200902,370272.6511,2.3778,
002176.SZ,20200901,368566.3255,2.3668,
002176.SZ,20200831,366859.9999,2.3558,
002176.SZ,20200828,370272.6511,2.3778,
002176.SZ,20200827,378804.279,2.4325,
002176.SZ,20200826,360034.6976,2.312,
002176.SZ,20200825,356622.0464,2.2901,
002176.SZ,20200824,366859.9999,2.3558,
002176.SZ,20200821,385629.5813,2.4764,
002176.SZ,20200820,368566.3255,2.3668,
002176.SZ,20200812,351503.0697,2.2572,
002176.SZ,20200811,334439.8139,2.1476,
002176.SZ,20200810,319082.8836,2.08,
002176.SZ,20200807,320789.2092,2.0911,
002176.SZ,20200806,305432.279,1.991,
002176.SZ,20200805,307138.6046,2.0021,
002176.SZ,20200804,305432.279,1.991,
002176.SZ,20200803,308844.9302,2.0133,
002176.SZ,20200731,307138.6046,2.0021,
002176.SZ,20200730,310551.2557,2.0244,
002176.SZ,20200729,302019.6278,1.9688,
002176.SZ,20200728,298606.9767,1.9465,
002176.SZ,20200727,295194.3255,1.9243,
002176.SZ,20200724,296900.6511,1.9354,
002176.SZ,20200723,300313.3023,1.9577,
002176.SZ,20200722,305432.279,1.991,
002176.SZ,20200721,307138.6046,2.0021,
002176.SZ,20200720,312257.5813,2.0355,
002176.SZ,20200717,307138.6046,2.0021,
002176.SZ,20200716,303725.9534,1.9799,
002176.SZ,20200715,315670.2325,2.0578,
002176.SZ,20200714,313963.9069,2.0466,
002176.SZ,20200713,313963.9069,2.0466,
002176.SZ,20200710,302019.6278,1.9688,
002176.SZ,20200709,310551.2557,2.0244,
002176.SZ,20200708,307138.6046,2.0021,
002176.SZ,20200707,313963.9069,2.0466,
002176.SZ,20200706,317376.5581,2.0689,
002176.SZ,20200703,313963.9069,2.0466,
002176.SZ,20200702,300313.3023,1.9577,
002176.SZ,20200701,310551.2557,2.0244,
002176.SZ,20200630,295194.3255,1.9243,
002176.SZ,20200629,281543.7209,1.8353,
002176.SZ,20200624,279837.3953,1.8242,
002176.SZ,20200623,276424.7441,1.8019,
002176.SZ,20200622,267893.1162,1.7463,
002176.SZ,20200619,274718.4185,1.7908,
002176.SZ,20200618,278131.0697,1.8131,
002176.SZ,20200617,276424.7441,1.8019,
002176.SZ,20200616,269599.4418,1.7574,
002176.SZ,20200615,255948.8372,1.6685,
002176.SZ,20200612,262774.1395,1.7129,
002176.SZ,20200611,262774.1395,1.7129,
002176.SZ,20200610,266186.7906,1.7352,
002176.SZ,20200609,279837.3953,1.8242,
002176.SZ,20200608,274718.4185,1.7908,
002176.SZ,20200605,288369.0232,1.8798,
002176.SZ,20200604,274718.4185,1.7908,
002176.SZ,20200603,261067.8139,1.7018,
002176.SZ,20200602,249123.5348,1.624,
002176.SZ,20200601,237179.2558,1.5461,
002176.SZ,20200529,233766.6046,1.5239,
002176.SZ,20200528,228647.6279,1.4905,
002176.SZ,20200527,233766.6046,1.5239,
002176.SZ,20200526,221822.3255,1.446,
002176.SZ,20200525,220115.9999,1.4349,
002176.SZ,20200522,221822.3255,1.446,
002176.SZ,20200521,220115.9999,1.4349,
002176.SZ,20200520,216703.3488,1.4126,
002176.SZ,20200519,223528.6511,1.4571,
002176.SZ,20200518,232060.279,1.5127,
002176.SZ,20200515,242298.2325,1.5795,
002176.SZ,20200514,247417.2092,1.6128,
002176.SZ,20200513,240591.9069,1.5683,
002176.SZ,20200512,242298.2325,1.5795,
002176.SZ,20200511,247417.2092,1.6128,
002176.SZ,20200508,261067.8139,1.7018,
002176.SZ,20200507,257655.1627,1.6796,
002176.SZ,20200506,271305.7674,1.7686,
002176.SZ,20200430,284956.372,1.8575,
002176.SZ,20200428,300313.3023,1.9454,
002176.SZ,20200427,308844.9302,2.0006,
002176.SZ,20200424,325908.186,2.1112,
002176.SZ,20200423,346384.0929,2.2438,
002176.SZ,20200422,356622.0464,2.3101,
002176.SZ,20200421,353209.3953,2.288,
002176.SZ,20200420,361741.0232,2.3433,
002176.SZ,20200417,370272.6511,2.3986,
002176.SZ,20200416,375391.6278,2.4317,
002176.SZ,20200415,390748.558,2.5312,
002176.SZ,20200414,375391.6278,2.4317,
002176.SZ,20200413,363447.3488,2.3543,
002176.SZ,20200410,371978.9767,2.4096,
002176.SZ,20200409,387335.9069,2.5091,
002176.SZ,20200408,382216.9301,2.4759,
002176.SZ,20200407,382216.9301,2.4759,
002176.SZ,20200403,356622.0464,2.3101,
002176.SZ,20200402,370272.6511,2.3986,
002176.SZ,20200401,370272.6511,2.3986,
002176.SZ,20200331,366859.9999,2.3764,
002176.SZ,20200330,378804.279,2.4538,
002176.SZ,20200327,392454.8836,2.5422,
002176.SZ,20200326,399280.186,2.5865,
002176.SZ,20200325,411224.465,2.6638,
002176.SZ,20200324,397573.8604,2.5754,
002176.SZ,20200323,389042.2325,2.5201,
002176.SZ,20200320,411224.465,2.6638,
002176.SZ,20200319,411224.465,2.6638,
002176.SZ,20200318,418049.7673,2.708,
002176.SZ,20200317,429994.0464,2.7854,
002176.SZ,20200316,443644.6511,2.8738,
002176.SZ,20200313,462414.2325,2.9954,
002176.SZ,20200312,476064.8371,3.0839,
002176.SZ,20200311,489715.4417,3.1723,
002176.SZ,20200310,489715.4417,3.1723,
002176.SZ,20200309,488009.1162,3.1612,
002176.SZ,20200306,506778.6976,3.2828,
002176.SZ,20200305,513603.9999,3.327,
002176.SZ,20200304,503366.0464,3.2607,
002176.SZ,20200303,499953.3952,3.2386,
002176.SZ,20200302,501659.7208,3.2496,
002176.SZ,20200228,498247.0697,1.4179,
002176.SZ,20200227,535786.2324,1.5247,
002176.SZ,20200226,542611.5348,1.5441,
002176.SZ,20200225,546024.1859,1.5538,
002176.SZ,20200224,556262.1394,1.583,
002176.SZ,20200221,559674.7906,1.5927,
002176.SZ,20200220,557968.465,1.5878,
002176.SZ,20200219,549436.8371,1.5635,
002176.SZ,20200218,564793.7673,1.6072,
002176.SZ,20200217,534079.9069,1.5198,
002176.SZ,20200214,515310.3255,1.4664,
002176.SZ,20200213,523841.9534,1.4907,
002176.SZ,20200212,532373.5813,1.515,
002176.SZ,20200211,506778.6976,1.4421,
002176.SZ,20200210,520429.3022,1.481,
002176.SZ,20200207,511897.6743,1.4567,
002176.SZ,20200206,493128.0929,1.4033,
002176.SZ,20200205,496540.7441,1.413,
002176.SZ,20200204,472652.1859,1.345,
002176.SZ,20200203,525548.2789,1.4956,
002176.SZ,20200123,583563.3487,1.6607,
002176.SZ,20200122,648403.7208,1.8452,
002176.SZ,20200121,646697.3952,1.8403,
002176.SZ,20200120,680823.9068,1.9374,
002176.SZ,20200117,697887.1626,1.986,
002176.SZ,20200116,720069.3952,2.0491,
002176.SZ,20200115,713244.0929,2.0297,
002176.SZ,20200114,735426.3254,2.0928,
002176.SZ,20200113,687649.2091,1.9569,
002176.SZ,20200110,675704.9301,1.9229,
002176.SZ,20200109,665466.9766,1.8937,
002176.SZ,20200108,663760.651,1.8889,
002176.SZ,20200107,673998.6045,1.918,
002176.SZ,20200106,677411.2557,1.9277,
002176.SZ,20200103,644991.0696,1.8355,
002176.SZ,20200102,660347.9998,1.8792,
