ts_code,trade_date,total_mv,pb,pe_ttm
000615.SZ,20210107,658535.0089,3.7838,
000615.SZ,20210106,650723.2057,3.7389,
000615.SZ,20210105,659316.1892,3.7883,
000615.SZ,20210104,653066.7467,3.7524,
000615.SZ,20201231,593697.0424,3.4113,
000615.SZ,20201230,589791.1408,3.3888,
000615.SZ,20201229,550732.1249,3.1644,
000615.SZ,20201228,563231.01,3.2362,
000615.SZ,20201225,539014.4201,3.0971,
000615.SZ,20201224,539795.6004,3.1016,
000615.SZ,20201223,563231.01,3.2362,
000615.SZ,20201222,539014.4201,3.0971,
000615.SZ,20201221,537452.0595,3.0881,
000615.SZ,20201218,488237.6994,2.8053,
000615.SZ,20201217,463239.9292,2.6617,
000615.SZ,20201216,465583.4701,2.6752,
000615.SZ,20201215,481207.0765,2.7649,
000615.SZ,20201214,534327.3382,3.0702,
000615.SZ,20201211,485894.1584,2.7919,
000615.SZ,20201210,441366.8802,2.536,
000615.SZ,20201209,424962.0935,2.4418,
000615.SZ,20201208,436679.7983,2.5091,
000615.SZ,20201207,423399.7329,2.4328,
000615.SZ,20201204,413244.3888,2.3744,
000615.SZ,20201203,399964.3233,2.2981,
000615.SZ,20201202,403870.2249,2.3206,
000615.SZ,20201201,406994.9462,2.3385,
000615.SZ,20201130,399183.143,2.2936,
000615.SZ,20201127,424180.9132,2.4373,
000615.SZ,20201126,426524.4542,2.4507,
000615.SZ,20201125,429649.1755,2.4687,
000615.SZ,20201124,422618.5526,2.4283,
000615.SZ,20201123,384340.7169,2.2084,
000615.SZ,20201120,377310.0941,2.168,
000615.SZ,20201119,398401.9627,2.2892,
000615.SZ,20201118,425743.2739,2.4463,
000615.SZ,20201117,398401.9627,2.2892,
000615.SZ,20201116,362467.668,2.0827,
000615.SZ,20201113,345281.701,1.9839,
000615.SZ,20201112,336688.7175,1.9346,
000615.SZ,20201111,334345.1765,1.9211,
000615.SZ,20201110,332001.6356,1.9076,
000615.SZ,20201109,336688.7175,1.9346,
000615.SZ,20201106,324971.0127,1.8672,
000615.SZ,20201105,318721.5702,1.8313,
000615.SZ,20201104,314034.4882,1.8044,
000615.SZ,20201103,314034.4882,1.8044,
000615.SZ,20201102,309347.4063,1.7775,
000615.SZ,20201030,315596.8489,1.8134,
000615.SZ,20201029,323408.6521,1.8583,
000615.SZ,20201028,316378.0292,1.9358,
000615.SZ,20201027,317159.2095,1.9406,
000615.SZ,20201026,303097.9638,1.8545,
000615.SZ,20201023,308566.226,1.888,
000615.SZ,20201022,310909.767,1.9023,
000615.SZ,20201021,312472.1276,1.9119,
000615.SZ,20201020,315596.8489,1.931,
000615.SZ,20201019,314034.4882,1.9214,
000615.SZ,20201016,314034.4882,1.9214,
000615.SZ,20201015,314034.4882,1.9214,
000615.SZ,20201014,315596.8489,1.931,
000615.SZ,20201013,317159.2095,1.9406,
000615.SZ,20201012,321065.1111,1.9645,
000615.SZ,20201009,314815.6686,1.9262,
000615.SZ,20200930,307785.0457,1.8832,
000615.SZ,20200929,306222.685,1.8736,
000615.SZ,20200928,314034.4882,1.9214,
000615.SZ,20200925,315596.8489,1.931,
000615.SZ,20200924,319502.7505,1.9549,
000615.SZ,20200923,331220.4553,2.0266,
000615.SZ,20200922,329658.0946,2.017,
000615.SZ,20200921,334345.1765,2.0457,
000615.SZ,20200918,335907.5372,2.0553,
000615.SZ,20200917,332782.8159,2.0362,
000615.SZ,20200916,334345.1765,2.0457,
000615.SZ,20200915,335907.5372,2.0553,
000615.SZ,20200914,337469.8978,2.0648,
000615.SZ,20200911,339032.2584,2.0744,
000615.SZ,20200910,339032.2584,2.0744,
000615.SZ,20200909,346844.0616,2.1222,
000615.SZ,20200908,348406.4223,2.1317,
000615.SZ,20200907,346062.8813,2.1174,
000615.SZ,20200904,338251.0781,2.0696,
000615.SZ,20200903,335907.5372,2.0553,
000615.SZ,20200902,341375.7994,2.0887,
000615.SZ,20200901,344500.5207,2.1078,
000615.SZ,20200831,341375.7994,2.0887,
000615.SZ,20200828,341868.4548,1.9539,
000615.SZ,20200827,343433.0702,1.9629,
000615.SZ,20200826,341868.4548,1.9539,
000615.SZ,20200825,352038.4547,2.012,
000615.SZ,20200824,349691.5316,1.9986,
000615.SZ,20200821,348126.9163,1.9897,
000615.SZ,20200820,352820.7623,2.0165,
000615.SZ,20200819,351256.147,2.0076,
000615.SZ,20200818,355949.993,2.0344,
000615.SZ,20200817,359079.2237,2.0523,
000615.SZ,20200814,364555.3775,2.0836,
000615.SZ,20200813,347344.6086,1.9852,
000615.SZ,20200812,338739.2241,1.936,
000615.SZ,20200811,334045.3781,1.9092,
000615.SZ,20200810,350473.8393,2.0031,
000615.SZ,20200807,342650.7625,1.9584,
000615.SZ,20200806,348909.2239,1.9942,
000615.SZ,20200805,355949.993,2.0344,
000615.SZ,20200804,362208.4545,2.0702,
000615.SZ,20200803,329351.532,1.8824,
000615.SZ,20200731,323093.0706,1.8466,
000615.SZ,20200730,323875.3783,1.8511,
000615.SZ,20200729,328569.2243,1.8779,
000615.SZ,20200728,326222.3013,1.8645,
000615.SZ,20200727,319963.8399,1.8287,
000615.SZ,20200724,329351.532,1.8824,
000615.SZ,20200723,342650.7625,1.9584,
000615.SZ,20200722,352038.4547,2.012,
000615.SZ,20200721,359861.5314,2.0567,
000615.SZ,20200720,342650.7625,1.9584,
000615.SZ,20200717,327004.609,1.869,
000615.SZ,20200716,341086.1472,1.9494,
000615.SZ,20200715,340303.8395,1.945,
000615.SZ,20200714,358296.9161,2.0478,
000615.SZ,20200713,362208.4545,2.0702,
000615.SZ,20200710,352820.7623,2.0165,
000615.SZ,20200709,363773.0698,2.0791,
000615.SZ,20200708,346562.3009,1.9807,
000615.SZ,20200707,342650.7625,1.9584,
000615.SZ,20200706,348909.2239,1.9942,
000615.SZ,20200703,337956.9165,1.9316,
000615.SZ,20200702,343433.0702,1.9629,
000615.SZ,20200701,346562.3009,1.9807,
000615.SZ,20200630,332480.7627,1.9003,
000615.SZ,20200629,338739.2241,1.936,
000615.SZ,20200624,331698.455,1.8958,
000615.SZ,20200623,330916.1474,1.8913,
000615.SZ,20200622,327004.609,1.869,
000615.SZ,20200619,327786.9167,1.8734,
000615.SZ,20200618,320746.1476,1.8332,
000615.SZ,20200617,319963.8399,1.8287,
000615.SZ,20200616,323093.0706,1.8466,
000615.SZ,20200615,314487.6862,1.7974,
000615.SZ,20200612,315269.9938,1.8019,
000615.SZ,20200611,317616.9169,1.8153,
000615.SZ,20200610,323093.0706,1.8466,
000615.SZ,20200609,340303.8395,1.945,
000615.SZ,20200608,341086.1472,1.9494,
000615.SZ,20200605,334045.3781,1.9092,
000615.SZ,20200604,330916.1474,1.8913,
000615.SZ,20200603,326222.3013,1.8645,
000615.SZ,20200602,326222.3013,1.8645,
000615.SZ,20200601,319181.5322,1.8242,
000615.SZ,20200529,314487.6862,1.7974,
000615.SZ,20200528,316052.3015,1.8064,
000615.SZ,20200527,320746.1476,1.8332,
000615.SZ,20200526,316834.6092,1.8108,
000615.SZ,20200525,312140.7631,1.784,
000615.SZ,20200522,321528.4552,1.8377,
000615.SZ,20200521,337174.6088,1.9271,
000615.SZ,20200520,359079.2237,2.0523,
000615.SZ,20200519,360643.8391,2.0612,
000615.SZ,20200518,327786.9167,1.8734,
000615.SZ,20200515,326222.3013,1.8645,
000615.SZ,20200514,323875.3783,1.8511,
000615.SZ,20200513,330916.1474,1.8913,
000615.SZ,20200512,327004.609,1.869,
000615.SZ,20200511,332480.7627,1.9003,
000615.SZ,20200508,324657.686,1.8555,
000615.SZ,20200507,327004.609,1.869,
000615.SZ,20200506,316834.6092,1.8108,
000615.SZ,20200430,315269.9938,1.8019,
000615.SZ,20200429,311358.4554,1.6979,257.5403
000615.SZ,20200428,316834.6092,1.7278,262.0699
000615.SZ,20200427,315269.9938,1.7193,260.7757
000615.SZ,20200424,311358.4554,1.6979,257.5403
000615.SZ,20200423,323875.3783,1.7662,267.8936
000615.SZ,20200422,305882.3017,1.6681,253.0107
000615.SZ,20200421,304317.6864,1.6595,251.7165
000615.SZ,20200420,312140.7631,1.7022,258.1874
000615.SZ,20200417,319963.8399,1.7449,264.6582
000615.SZ,20200416,321528.4552,1.7534,265.9524
000615.SZ,20200415,334827.6858,1.8259,276.9528
000615.SZ,20200414,352038.4547,1.9779,32.3444
000615.SZ,20200413,357514.6084,2.0086,32.8475
000615.SZ,20200410,360643.8391,2.0262,33.135
000615.SZ,20200409,327786.9167,1.8416,30.1162
000615.SZ,20200408,346562.3009,1.9471,31.8413
000615.SZ,20200403,315269.9938,1.7713,28.9662
000615.SZ,20200402,298841.5326,1.679,27.4568
000615.SZ,20200401,276936.9177,1.5559,25.4443
000615.SZ,20200331,290236.1482,1.6306,26.6662
000615.SZ,20200330,304317.6864,1.7098,27.9599
000615.SZ,20200327,303535.3787,1.7054,27.8881
000615.SZ,20200326,307446.9171,1.7273,28.2474
000615.SZ,20200325,321528.4552,1.8065,29.5412
000615.SZ,20200324,316834.6092,1.7801,29.11
000615.SZ,20200323,341086.1472,1.9163,31.3381
000615.SZ,20200320,378636.9157,2.1273,34.7882
000615.SZ,20200319,366119.9928,2.057,33.6382
000615.SZ,20200318,332480.7627,1.868,30.5475
000615.SZ,20200317,301970.7633,1.6966,27.7443
000615.SZ,20200316,320746.1476,1.8021,29.4693
000615.SZ,20200313,296494.6096,1.6658,27.2412
000615.SZ,20200312,306664.6094,1.7229,28.1756
000615.SZ,20200311,316834.6092,1.7801,29.11
000615.SZ,20200310,321528.4552,1.8065,29.5412
000615.SZ,20200309,312140.7631,1.7537,28.6787
000615.SZ,20200306,328569.2243,1.846,30.1881
000615.SZ,20200305,312923.0708,1.7581,28.7506
000615.SZ,20200304,305882.3017,1.7185,28.1037
000615.SZ,20200303,293365.3789,1.6482,26.9537
000615.SZ,20200302,291800.7635,1.6394,26.8099
000615.SZ,20200228,280848.456,1.5779,25.8036
000615.SZ,20200227,305882.3017,1.7185,28.1037
000615.SZ,20200226,296494.6096,1.6658,27.2412
000615.SZ,20200225,291800.7635,1.6394,26.8099
000615.SZ,20200224,298059.2249,1.6746,27.3849
000615.SZ,20200221,298059.2249,1.6746,27.3849
000615.SZ,20200220,293365.3789,1.6482,26.9537
000615.SZ,20200219,287889.2251,1.6175,26.4505
000615.SZ,20200218,291800.7635,1.6394,26.8099
000615.SZ,20200217,286324.6098,1.6087,26.3068
000615.SZ,20200214,280066.1484,1.5735,25.7318
000615.SZ,20200213,280848.456,1.5779,25.8036
000615.SZ,20200212,285542.3021,1.6043,26.2349
000615.SZ,20200211,281630.7637,1.5823,25.8755
000615.SZ,20200210,290236.1482,1.6306,26.6662
000615.SZ,20200207,263637.6871,1.4812,24.2224
000615.SZ,20200206,265202.3025,1.49,24.3661
000615.SZ,20200205,257379.2257,1.446,23.6473
000615.SZ,20200204,251903.072,1.4153,23.1442
000615.SZ,20200203,280066.1484,1.5735,25.7318
000615.SZ,20200123,311358.4554,1.7493,28.6068
000615.SZ,20200122,327004.609,1.8372,30.0443
000615.SZ,20200121,339521.5318,1.9075,31.1944
000615.SZ,20200120,345779.9932,1.9427,31.7694
000615.SZ,20200117,344997.6856,1.9383,31.6975
000615.SZ,20200116,346562.3009,1.9471,31.8413
000615.SZ,20200115,353603.07,1.9867,32.4881
000615.SZ,20200114,358296.9161,2.013,32.9194
000615.SZ,20200113,358296.9161,2.013,32.9194
000615.SZ,20200110,357514.6084,2.0086,32.8475
000615.SZ,20200109,357514.6084,2.0086,32.8475
000615.SZ,20200108,353603.07,1.9867,32.4881
000615.SZ,20200107,360643.8391,2.0262,33.135
000615.SZ,20200106,358296.9161,2.013,32.9194
000615.SZ,20200103,360643.8391,2.0262,33.135
000615.SZ,20200102,349691.5316,1.9647,32.1288
