ts_code,trade_date,total_mv,pb,pe_ttm
000723.SZ,20211105,5009027.9393,4.2228,22.0724
000723.SZ,20211104,5132865.7997,4.3272,22.6181
000723.SZ,20211103,4932163.0604,4.158,21.7337
000723.SZ,20211102,4855298.1816,4.0932,21.395
000723.SZ,20211101,4949244.1446,4.1724,21.809
000723.SZ,20211029,4799784.658,4.0464,21.1504
000723.SZ,20211028,4816865.7421,4.0608,21.2256
000723.SZ,20211027,5013298.2104,4.5336,26.5325
000723.SZ,20211026,5081622.5471,4.5954,26.8941
000723.SZ,20211025,4833946.8263,4.3714,25.5833
000723.SZ,20211022,4394108.9084,3.9737,23.2555
000723.SZ,20211021,4556379.2082,4.1204,24.1143
000723.SZ,20211020,4603352.1897,4.1629,24.3629
000723.SZ,20211019,4795514.3869,4.3367,25.3799
000723.SZ,20211018,4872379.2658,4.4062,25.7867
000723.SZ,20211015,4693027.8818,4.244,24.8375
000723.SZ,20211014,4646054.9002,4.2015,24.5889
000723.SZ,20211013,4479514.3294,4.0509,23.7075
000723.SZ,20211012,4526487.3109,4.0934,23.9561
000723.SZ,20211011,4590541.3766,4.1513,24.2951
000723.SZ,20211008,4620433.2739,4.1783,24.4533
000723.SZ,20210930,4599081.9187,4.159,24.3403
000723.SZ,20210929,4462433.2452,4.0355,23.6171
000723.SZ,20210928,4684487.3397,4.2363,24.7923
000723.SZ,20210927,4586271.1056,4.1475,24.2725
000723.SZ,20210924,4851027.9105,4.3869,25.6737
000723.SZ,20210923,5047460.3787,4.5645,26.7133
000723.SZ,20210922,5047460.3787,4.5645,26.7133
000723.SZ,20210917,4974865.7709,4.4989,26.3291
000723.SZ,20210916,5465946.9414,4.943,28.9281
000723.SZ,20210915,5559892.9045,5.0279,29.4253
000723.SZ,20210914,5500109.1098,4.9739,29.1089
000723.SZ,20210913,5713622.6622,5.1669,30.2389
000723.SZ,20210910,5747784.8306,5.1978,30.4197
000723.SZ,20210909,5999730.8224,5.4257,31.7531
000723.SZ,20210908,5581244.2597,5.0472,29.5383
000723.SZ,20210907,5530001.0072,5.0009,29.2671
000723.SZ,20210906,5389082.0626,4.8734,28.5213
000723.SZ,20210903,5414703.6889,4.8966,28.6569
000723.SZ,20210902,5816109.1674,5.2596,30.7813
000723.SZ,20210901,5709352.3912,5.1631,30.2163
000723.SZ,20210831,5939947.0278,5.3716,31.4367
000723.SZ,20210830,6179082.2065,5.5879,32.7023
000723.SZ,20210827,6033892.9908,5.4566,31.9339
000723.SZ,20210826,6140649.767,5.7689,43.8648
000723.SZ,20210825,5645298.3255,5.3035,40.3263
000723.SZ,20210824,5427514.502,5.0989,38.7706
000723.SZ,20210823,5491568.5677,5.1591,39.2282
000723.SZ,20210820,5333568.539,5.0107,38.0995
000723.SZ,20210819,5389082.0626,5.0628,38.4961
000723.SZ,20210818,5781946.999,5.4319,41.3025
000723.SZ,20210817,5911243.5604,5.5412,42.2261
000723.SZ,20210816,6253181.0042,5.8618,44.6686
000723.SZ,20210813,5684710.0038,5.3289,40.6079
000723.SZ,20210812,5492370.1917,5.1486,39.2339
000723.SZ,20210811,5706081.0941,5.3489,40.7605
000723.SZ,20210810,5188900.7103,4.8641,37.0661
000723.SZ,20210809,5103416.3493,4.784,36.4555
000723.SZ,20210806,4697365.6348,4.4033,33.5549
000723.SZ,20210805,4269943.83,4.0027,30.5017
000723.SZ,20210804,3880989.9876,3.6381,27.7233
000723.SZ,20210803,3739940.792,3.5058,26.7157
000723.SZ,20210802,3808328.2808,3.5699,27.2042
000723.SZ,20210730,3705747.0476,3.4738,26.4714
000723.SZ,20210729,3603165.8145,3.3776,25.7387
000723.SZ,20210728,3483487.7091,3.2654,24.8838
000723.SZ,20210727,3547600.9798,3.3255,25.3417
000723.SZ,20210726,3808328.2808,3.5699,27.2042
000723.SZ,20210723,3855344.6793,3.614,27.5401
000723.SZ,20210722,4017764.9651,3.7663,28.7003
000723.SZ,20210721,3987845.4388,3.7382,28.4866
000723.SZ,20210720,3697198.6115,3.4658,26.4104
000723.SZ,20210719,3359535.3857,3.1492,23.9983
000723.SZ,20210716,3303970.5511,3.0972,23.6014
000723.SZ,20210715,3248405.7165,3.0451,23.2045
000723.SZ,20210714,3227034.6262,3.025,23.0518
000723.SZ,20210713,3321067.4233,3.1132,23.7235
000723.SZ,20210712,3256954.1526,3.0531,23.2656
000723.SZ,20210709,3201389.318,3.001,22.8686
000723.SZ,20210708,3128727.6111,2.9329,22.3496
000723.SZ,20210707,3205663.536,3.005,22.8992
000723.SZ,20210706,3239857.2804,3.0371,23.1434
000723.SZ,20210705,3244131.4984,3.0411,23.174
000723.SZ,20210702,3124453.3931,2.9289,22.3191
000723.SZ,20210701,3098808.0848,2.9048,22.1359
000723.SZ,20210630,3231308.8443,3.029,23.0824
000723.SZ,20210629,3372358.0399,3.1613,24.0899
000723.SZ,20210628,3329615.8594,3.1212,23.7846
000723.SZ,20210625,3278325.2428,3.0731,23.4182
000723.SZ,20210624,2979129.9795,2.7926,21.281
000723.SZ,20210623,2987678.4156,2.8007,21.342
000723.SZ,20210622,2919290.9268,2.7366,20.8535
000723.SZ,20210621,2880822.9644,2.7005,20.5787
000723.SZ,20210618,2897919.8365,2.7165,20.7009
000723.SZ,20210617,3030420.596,2.8407,21.6473
000723.SZ,20210616,3038969.0321,2.8487,21.7084
000723.SZ,20210615,3098808.0848,2.9048,22.1359
000723.SZ,20210611,3141550.2653,2.9449,22.4412
000723.SZ,20210610,3124453.3931,2.9289,22.3191
000723.SZ,20210609,3192840.8819,2.993,22.8076
000723.SZ,20210608,3124453.3931,2.9289,22.3191
000723.SZ,20210607,3192840.8819,2.993,22.8076
000723.SZ,20210604,3239857.2804,3.0371,23.1434
000723.SZ,20210603,3197115.0999,2.997,22.8381
000723.SZ,20210602,3107356.5209,2.9128,22.1969
000723.SZ,20210601,3218486.1901,3.017,22.9908
000723.SZ,20210531,3201389.318,3.001,22.8686
000723.SZ,20210528,3137276.0472,2.9409,22.4107
000723.SZ,20210527,3192840.8819,2.993,22.8076
000723.SZ,20210526,3184292.4458,2.985,22.7465
000723.SZ,20210525,3120179.175,2.9249,22.2885
000723.SZ,20210524,3090259.6487,2.8968,22.0748
000723.SZ,20210521,3077436.9946,2.8848,21.9832
000723.SZ,20210520,3030420.596,2.8407,21.6473
000723.SZ,20210519,3209937.754,3.009,22.9297
000723.SZ,20210518,3239857.2804,3.0371,23.1434
000723.SZ,20210517,3278325.2428,3.0731,23.4182
000723.SZ,20210514,3209937.754,3.009,22.9297
000723.SZ,20210513,3282599.4609,3.0771,23.4488
000723.SZ,20210512,3419374.4384,3.2053,24.4258
000723.SZ,20210511,3410826.0023,3.1973,24.3647
000723.SZ,20210510,3654456.431,3.4257,26.1051
000723.SZ,20210507,3513407.2355,3.2935,25.0975
000723.SZ,20210506,3530504.1076,3.3095,25.2196
000723.SZ,20210430,3359535.3857,3.1492,23.9983
000723.SZ,20210429,3470665.055,3.572,49.2628
000723.SZ,20210428,3466390.8369,3.5676,49.2022
000723.SZ,20210427,3368083.8218,3.4664,47.8068
000723.SZ,20210426,3479213.4911,3.5808,49.3842
000723.SZ,20210423,3470665.055,3.572,49.2628
000723.SZ,20210422,3496310.3633,3.5983,49.6268
000723.SZ,20210421,3492036.1452,3.5939,49.5662
000723.SZ,20210420,3547600.9798,3.6511,50.3549
000723.SZ,20210419,3688650.1754,3.7963,52.3569
000723.SZ,20210416,3654456.431,3.7611,51.8716
000723.SZ,20210415,3560423.634,3.6643,50.5369
000723.SZ,20210414,3628811.1228,3.7347,51.5076
000723.SZ,20210413,3551875.1979,3.6555,50.4155
000723.SZ,20210412,3684375.9574,3.7919,52.2963
000723.SZ,20210409,3663004.8671,3.7699,51.9929
000723.SZ,20210408,3329615.8594,3.4268,47.2608
000723.SZ,20210407,3333890.0774,3.4312,47.3214
000723.SZ,20210406,3222760.4082,3.3168,54.5576
000723.SZ,20210402,2927839.3629,3.0133,49.5649
000723.SZ,20210401,2966307.3253,3.0529,50.2161
000723.SZ,20210331,3064614.3404,3.1541,51.8804
000723.SZ,20210330,3047517.4682,3.1365,51.5909
000723.SZ,20210329,3141550.2653,3.2332,53.1828
000723.SZ,20210326,3107356.5209,3.198,52.6039
000723.SZ,20210325,3085985.4307,3.176,52.2422
000723.SZ,20210324,3098808.0848,3.1892,52.4592
000723.SZ,20210323,3184292.4458,3.2772,53.9064
000723.SZ,20210322,3389454.9121,3.4884,57.3795
000723.SZ,20210319,3368083.8218,3.4664,57.0178
000723.SZ,20210318,3308244.7692,3.4048,56.0047
000723.SZ,20210317,3265502.5887,3.3608,55.2812
000723.SZ,20210316,3081711.2126,3.1716,52.1698
000723.SZ,20210315,3162921.3555,3.2552,53.5446
000723.SZ,20210312,3145824.4833,3.2376,53.2552
000723.SZ,20210311,3081711.2126,3.1716,52.1698
000723.SZ,20210310,3017597.9419,3.1057,51.0844
000723.SZ,20210309,3013323.7238,3.1013,51.0121
000723.SZ,20210308,3278325.2428,3.374,55.4982
000723.SZ,20210305,3333890.0774,3.4312,56.4389
000723.SZ,20210304,3201389.318,3.2948,54.1958
000723.SZ,20210303,3235583.0623,3.33,54.7747
000723.SZ,20210302,3090259.6487,3.1804,52.3145
000723.SZ,20210301,3115904.957,3.2068,52.7487
000723.SZ,20210226,3094533.8668,3.1848,52.3869
000723.SZ,20210225,3094533.8668,3.1848,52.3869
000723.SZ,20210224,3235583.0623,3.33,54.7747
000723.SZ,20210223,3205663.536,3.2992,54.2682
000723.SZ,20210222,3415100.2204,3.5148,57.8137
000723.SZ,20210219,3423648.6564,3.5236,57.9584
000723.SZ,20210218,3500584.5813,3.6027,59.2608
000723.SZ,20210210,3457842.4008,3.5588,58.5373
000723.SZ,20210209,3462116.6189,3.5632,58.6096
000723.SZ,20210208,3303970.5511,3.4004,55.9324
000723.SZ,20210205,3004775.2877,3.0925,50.8674
000723.SZ,20210204,3137276.0472,3.2288,53.1104
000723.SZ,20210203,3239857.2804,3.3344,54.847
000723.SZ,20210202,3124453.3931,3.2156,52.8934
000723.SZ,20210201,3231308.8443,3.3256,54.7023
000723.SZ,20210129,3034694.8141,3.1233,51.3739
000723.SZ,20210128,2793493.7406,3.2369,47.2906
000723.SZ,20210127,2809806.1128,3.2558,47.5668
000723.SZ,20210126,2707853.7865,3.1376,45.8408
000723.SZ,20210125,2463168.2034,2.8541,41.6986
000723.SZ,20210122,2479480.5756,2.873,41.9747
000723.SZ,20210121,2585510.995,2.9959,43.7697
000723.SZ,20210120,2459090.1104,2.8494,41.6295
000723.SZ,20210119,2455012.0173,2.8447,41.5605
000723.SZ,20210118,2479480.5756,2.873,41.9747
000723.SZ,20210115,2450933.9243,2.8399,41.4915
000723.SZ,20210114,2418309.1798,2.8021,40.9392
000723.SZ,20210113,2463168.2034,2.8541,41.6986
000723.SZ,20210112,2475402.4826,2.8683,41.9057
000723.SZ,20210111,2450933.9243,2.8399,41.4915
000723.SZ,20210108,2605901.4602,3.0195,44.1149
000723.SZ,20210107,2593667.1811,3.0053,43.9078
000723.SZ,20210106,2605901.4602,3.0195,44.1149
000723.SZ,20210105,2728244.2518,3.1613,46.186
000723.SZ,20210104,2826118.485,3.2747,47.8429
000723.SZ,20201231,2724166.1587,3.1565,46.117
000723.SZ,20201230,2793493.7406,3.2369,47.2906
000723.SZ,20201229,2609979.5533,3.0242,44.1839
000723.SZ,20201228,2842430.8572,3.2936,48.1191
000723.SZ,20201225,2895446.0669,3.355,49.0165
000723.SZ,20201224,2744556.624,3.1802,46.4622
000723.SZ,20201223,2789415.6476,3.2321,47.2216
000723.SZ,20201222,2683385.2282,3.1093,45.4266
000723.SZ,20201221,2752712.8101,3.1896,46.6002
000723.SZ,20201218,2683385.2282,3.1093,45.4266
000723.SZ,20201217,2630370.0185,3.0479,44.5291
000723.SZ,20201216,2585510.995,2.9959,43.7697
000723.SZ,20201215,2614057.6463,3.029,44.253
000723.SZ,20201214,2569198.6228,2.977,43.4936
000723.SZ,20201211,2650760.4838,3.0715,44.8743
000723.SZ,20201210,2691541.4143,3.1187,45.5647
000723.SZ,20201209,2817962.2989,3.2652,47.7048
000723.SZ,20201208,2764947.0893,3.2038,46.8073
000723.SZ,20201207,2724166.1587,3.1565,46.117
000723.SZ,20201204,2736400.4379,3.1707,46.3241
000723.SZ,20201203,2760868.9962,3.1991,46.7383
000723.SZ,20201202,2866899.4156,3.3219,48.5333
000723.SZ,20201201,2907680.3461,3.3692,49.2237
000723.SZ,20201130,2907680.3461,3.3692,49.2237
000723.SZ,20201127,2944383.1835,3.4117,49.845
000723.SZ,20201126,2932148.9044,3.3975,49.6379
000723.SZ,20201125,3058569.789,3.544,51.778
000723.SZ,20201124,2993320.3002,3.4684,50.6734
000723.SZ,20201123,2936226.9974,3.4023,49.7069
000723.SZ,20201120,2764947.0893,3.2038,46.8073
000723.SZ,20201119,2585510.995,2.9959,43.7697
000723.SZ,20201118,2609979.5533,3.0242,44.1839
000723.SZ,20201117,2695619.5074,3.1235,45.6337
000723.SZ,20201116,2728244.2518,3.1613,46.186
000723.SZ,20201113,2626291.9255,3.0431,44.4601
000723.SZ,20201112,2577354.8089,2.9864,43.6316
000723.SZ,20201111,2609979.5533,3.0242,44.1839
000723.SZ,20201110,2548808.1575,2.9533,43.1484
000723.SZ,20201109,2601823.3672,3.0148,44.0459
000723.SZ,20201106,2544730.0644,2.9486,43.0793
000723.SZ,20201105,2540651.9714,2.9439,43.0103
000723.SZ,20201104,2556964.3436,2.9628,43.2864
000723.SZ,20201103,2520261.5061,2.9203,42.6651
000723.SZ,20201102,2475402.4826,2.8683,41.9057
000723.SZ,20201030,2430543.459,2.8163,41.1463
000723.SZ,20201029,2414231.0868,2.9609,60.9401
000723.SZ,20201028,2459090.1104,3.0159,62.0724
000723.SZ,20201027,2491714.8548,3.0559,62.896
000723.SZ,20201026,2503949.1339,3.0709,63.2048
000723.SZ,20201023,2491714.8548,3.0559,62.896
000723.SZ,20201022,2524339.5992,3.0959,63.7195
000723.SZ,20201021,2552886.2506,3.1309,64.4401
000723.SZ,20201020,2597745.2741,3.1859,65.5724
000723.SZ,20201019,2581432.9019,3.1659,65.1606
000723.SZ,20201016,2626291.9255,3.221,66.293
000723.SZ,20201015,2634448.1116,3.231,66.4988
000723.SZ,20201014,2573276.7158,3.1559,64.9548
000723.SZ,20201013,2630370.0185,3.226,66.3959
000723.SZ,20201012,2609979.5533,3.2009,65.8812
000723.SZ,20201009,2528417.6922,3.1009,63.8224
000723.SZ,20200930,2463168.2034,3.0209,62.1754
000723.SZ,20200929,2561042.4367,3.1409,64.6459
000723.SZ,20200928,2597745.2741,3.1859,65.5724
000723.SZ,20200925,2593667.1811,3.1809,65.4694
000723.SZ,20200924,2597745.2741,3.1859,65.5724
000723.SZ,20200923,2679307.1352,3.286,67.6312
000723.SZ,20200922,2748634.717,3.371,69.3811
000723.SZ,20200921,2824392.2428,3.4351,71.2934
000723.SZ,20200918,2848987.8211,3.465,71.9143
000723.SZ,20200917,2742406.9818,3.3354,69.2239
000723.SZ,20200916,2717811.4035,3.3055,68.6031
000723.SZ,20200915,2730109.1926,3.3204,68.9135
000723.SZ,20200914,2767002.5601,3.3653,69.8448
000723.SZ,20200911,2697315.0882,3.2805,68.0857
000723.SZ,20200910,2685017.2991,3.2656,67.7753
000723.SZ,20200909,2820292.9798,3.4301,71.1899
000723.SZ,20200908,2807995.1906,3.4152,70.8795
000723.SZ,20200907,2726009.9296,3.3154,68.81
000723.SZ,20200904,2754704.7709,3.3503,69.5344
000723.SZ,20200903,2799796.6645,3.4052,70.6726
000723.SZ,20200902,2668620.2469,3.2456,67.3614
000723.SZ,20200901,2689116.5621,3.2706,67.8788
000723.SZ,20200831,2705513.6143,3.2905,68.2927
000723.SZ,20200828,2734208.4557,3.3254,69.017
000723.SZ,20200827,2750605.5079,3.3454,69.4309
000723.SZ,20200826,2701414.3513,3.2855,68.1892
000723.SZ,20200825,2734208.4557,3.3254,69.017
000723.SZ,20200824,2767002.5601,3.3653,69.8448
000723.SZ,20200821,2844888.5581,3.46,71.8108
000723.SZ,20200820,2877682.6625,3.4999,72.6386
000723.SZ,20200819,2828491.5059,3.4401,71.3969
000723.SZ,20200818,2935072.3452,3.5697,74.0872
000723.SZ,20200817,2889980.4517,3.5149,72.949
000723.SZ,20200814,2627627.6163,3.1958,66.3267
000723.SZ,20200813,2607131.3011,3.1709,65.8093
000723.SZ,20200812,2586634.9858,3.1459,65.2919
000723.SZ,20200811,2611230.5641,3.1758,65.9128
000723.SZ,20200810,2668620.2469,3.2456,67.3614
000723.SZ,20200807,2676818.773,3.2556,67.5684
000723.SZ,20200806,2713712.1404,3.3005,68.4996
000723.SZ,20200805,2746506.2448,3.3868,52.5296
000723.SZ,20200804,2746506.2448,3.3868,52.5296
000723.SZ,20200803,2783399.6123,3.4323,53.2353
000723.SZ,20200731,2705513.6143,3.3362,51.7456
000723.SZ,20200730,2705513.6143,3.3362,51.7456
000723.SZ,20200729,2750605.5079,3.3918,52.608
000723.SZ,20200728,2689116.5621,3.316,51.432
000723.SZ,20200727,2648123.9316,3.2654,50.648
000723.SZ,20200724,2680918.036,3.3059,51.2752
000723.SZ,20200723,2652223.1946,3.2705,50.7264
000723.SZ,20200722,2713712.1404,3.3463,51.9024
000723.SZ,20200721,2693215.8252,3.321,51.5104
000723.SZ,20200720,2726009.9296,3.3615,52.1376
000723.SZ,20200717,2631726.8794,3.2452,50.3344
000723.SZ,20200716,2689116.5621,3.316,51.432
000723.SZ,20200715,2840789.295,3.503,54.3329
000723.SZ,20200714,2980164.2388,3.6749,56.9986
000723.SZ,20200713,3033454.6585,3.7406,58.0178
000723.SZ,20200710,2935072.3452,3.6193,56.1362
000723.SZ,20200709,3082645.8151,3.8013,58.9586
000723.SZ,20200708,2914576.03,3.594,55.7441
000723.SZ,20200707,2820292.9798,3.4777,53.9409
000723.SZ,20200706,2832590.7689,3.4929,54.1761
000723.SZ,20200703,2693215.8252,3.321,51.5104
000723.SZ,20200702,2631726.8794,3.2452,50.3344
000723.SZ,20200701,2574337.1967,3.1745,49.2367
000723.SZ,20200630,2566138.6706,3.1643,49.0799
000723.SZ,20200629,2562039.4075,3.1593,49.0015
000723.SZ,20200624,2611230.5641,3.2199,49.9424
000723.SZ,20200623,2607131.3011,3.2149,49.864
000723.SZ,20200622,2656322.4577,3.2756,50.8048
000723.SZ,20200619,2656322.4577,3.2756,50.8048
000723.SZ,20200618,2648123.9316,3.2654,50.648
000723.SZ,20200617,2598932.775,3.2048,49.7072
000723.SZ,20200616,2619429.0902,3.2301,50.0992
000723.SZ,20200615,2582535.7228,3.1846,49.3935
000723.SZ,20200612,2611230.5641,3.2199,49.9424
000723.SZ,20200611,2635826.1424,3.2503,50.4128
000723.SZ,20200610,2664520.9838,3.2857,50.9616
000723.SZ,20200609,2742406.9818,3.3817,52.4512
000723.SZ,20200608,2603032.038,3.2098,49.7856
000723.SZ,20200605,2631726.8794,3.2452,50.3344
000723.SZ,20200604,2615329.8272,3.225,50.0208
000723.SZ,20200603,2652223.1946,3.2705,50.7264
000723.SZ,20200602,2668620.2469,3.2907,51.04
000723.SZ,20200601,2635826.1424,3.2503,50.4128
000723.SZ,20200529,2566138.6706,3.1643,49.0799
000723.SZ,20200528,2598932.775,3.2048,49.7072
000723.SZ,20200527,2648123.9316,3.2654,50.648
000723.SZ,20200526,2607131.3011,3.2149,49.864
000723.SZ,20200525,2594833.5119,3.1997,49.6288
000723.SZ,20200522,2590734.2489,3.1947,49.5504
000723.SZ,20200521,2676818.773,3.3008,51.1968
000723.SZ,20200520,2631726.8794,3.2452,50.3344
000723.SZ,20200519,2644024.6685,3.2604,50.5696
000723.SZ,20200518,2611230.5641,3.2199,49.9424
000723.SZ,20200515,2672719.5099,3.2958,51.1184
000723.SZ,20200514,2685017.2991,3.3109,51.3536
000723.SZ,20200513,2758804.034,3.4019,52.7649
000723.SZ,20200512,2771101.8232,3.4171,53.0001
000723.SZ,20200511,2807995.1906,3.4626,53.7057
000723.SZ,20200508,2771101.8232,3.4171,53.0001
000723.SZ,20200507,2721910.6665,3.3564,52.0592
000723.SZ,20200506,2767002.5601,3.412,52.9217
000723.SZ,20200430,2721910.6665,3.3564,52.0592
000723.SZ,20200429,2689116.5621,3.316,51.432
000723.SZ,20200428,2664520.9838,3.2857,50.9616
000723.SZ,20200427,2824392.2428,3.4828,54.0193
000723.SZ,20200424,3033454.6585,3.7137,31.7402
000723.SZ,20200423,2889980.4517,3.5381,30.239
000723.SZ,20200422,2881781.9256,3.528,30.1532
000723.SZ,20200421,2844888.5581,3.4829,29.7672
000723.SZ,20200420,2955568.6605,3.6184,30.9252
000723.SZ,20200417,2902278.2408,3.5531,30.3676
000723.SZ,20200416,2869484.1364,3.513,30.0245
000723.SZ,20200415,2918675.293,3.5732,30.5392
000723.SZ,20200414,2881781.9256,3.5974,19.994
000723.SZ,20200413,2824392.2428,3.5257,19.5958
000723.SZ,20200410,2922774.5561,3.6486,20.2784
000723.SZ,20200409,2881781.9256,3.5974,19.994
000723.SZ,20200408,2857186.3472,3.5667,19.8234
000723.SZ,20200407,2853087.0842,3.5616,19.7949
000723.SZ,20200403,2771101.8232,3.4592,19.2261
000723.SZ,20200402,2824392.2428,3.5257,19.5958
000723.SZ,20200401,2705513.6143,3.3773,18.771
000723.SZ,20200331,2697315.0882,3.3671,18.7142
000723.SZ,20200330,2730109.1926,3.408,18.9417
000723.SZ,20200327,2807995.1906,3.5053,19.4821
000723.SZ,20200326,2865384.8733,3.5769,19.8802
000723.SZ,20200325,2935072.3452,3.6639,20.3637
000723.SZ,20200324,2803895.9276,3.5002,19.4536
000723.SZ,20200323,2754704.7709,3.4387,19.1123
000723.SZ,20200320,2906377.5039,3.6281,20.1647
000723.SZ,20200319,2906377.5039,3.6281,20.1647
000723.SZ,20200318,2894079.7147,3.6127,20.0793
000723.SZ,20200317,2853087.0842,3.5616,19.7949
000723.SZ,20200316,2898178.9778,3.6179,20.1078
000723.SZ,20200313,3017057.6063,3.7662,20.9326
000723.SZ,20200312,3140035.4978,3.9198,21.7858
000723.SZ,20200311,3242517.0741,4.0477,22.4968
000723.SZ,20200310,3304006.0199,4.1245,22.9234
000723.SZ,20200309,3242517.0741,4.0477,22.4968
000723.SZ,20200306,3508969.1725,4.3803,24.3455
000723.SZ,20200305,3549961.803,4.4315,24.6299
000723.SZ,20200304,3513068.4356,4.3854,24.3739
000723.SZ,20200303,3545862.54,4.4264,24.6014
000723.SZ,20200302,3447480.2267,4.3036,23.9189
000723.SZ,20200228,3418785.3854,4.2677,23.7198
000723.SZ,20200227,3800016.8492,4.7436,26.3648
000723.SZ,20200226,3828711.6906,4.7795,26.5639
000723.SZ,20200225,3890200.6363,4.8562,26.9905
000723.SZ,20200224,3808215.3753,4.7539,26.4217
000723.SZ,20200221,3644244.8532,4.5492,25.284
000723.SZ,20200220,3656542.6424,4.5645,25.3694
000723.SZ,20200219,3324502.3352,4.15,23.0656
000723.SZ,20200218,3435182.4376,4.2882,23.8335
000723.SZ,20200217,3340899.3874,4.1705,23.1794
000723.SZ,20200214,3242517.0741,4.0477,22.4968
000723.SZ,20200213,3324502.3352,4.15,23.0656
000723.SZ,20200212,3119539.1826,3.8942,21.6436
000723.SZ,20200211,3074447.289,3.8379,21.3307
000723.SZ,20200210,2947370.1344,3.6793,20.4491
000723.SZ,20200207,2889980.4517,3.6076,20.0509
000723.SZ,20200206,2853087.0842,3.5616,19.7949
000723.SZ,20200205,2795697.4015,3.4899,19.3967
000723.SZ,20200204,2680918.036,3.3466,18.6004
000723.SZ,20200203,2873583.3995,3.5871,19.9371
000723.SZ,20200123,3193325.9175,3.9863,22.1555
000723.SZ,20200122,3394189.8071,4.237,23.5491
000723.SZ,20200121,3402388.3332,4.2473,23.606
000723.SZ,20200120,3615550.0119,4.5134,25.0849
000723.SZ,20200117,3759024.2187,4.6925,26.0804
000723.SZ,20200116,3804116.1123,4.7487,26.3932
000723.SZ,20200115,3746726.4295,4.6771,25.9951
000723.SZ,20200114,3865605.058,4.8255,26.8198
000723.SZ,20200113,3832810.9536,4.7846,26.5923
000723.SZ,20200110,3763123.4817,4.6976,26.1088
000723.SZ,20200109,3808215.3753,4.7539,26.4217
000723.SZ,20200108,3812314.6384,4.759,26.4501
000723.SZ,20200107,3939391.793,4.9176,27.3318
000723.SZ,20200106,3894299.8994,4.8613,27.0189
000723.SZ,20200103,3795917.5862,4.7385,26.3363
000723.SZ,20200102,3800016.8492,4.7436,26.3648
