ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000155.SZ,20220829,21.42,1.3768,2.3035,92.9899,70.64,6.2962,7.172,8.2685,3161435.2442,2778026.8339
000155.SZ,20220826,21.83,2.27,3.7978,94.7698,71.9921,6.4168,7.3093,8.4268,3221948.2437,2831201.017
000155.SZ,20220825,21.2,1.6297,2.7265,92.0348,69.9144,6.2316,7.0984,8.1836,3128964.8542,2749494.3454
000155.SZ,20220824,21.78,1.7986,3.0091,94.5528,71.8272,6.4021,7.2926,8.4075,3214568.6096,2824716.3605
000155.SZ,20220823,22.55,1.839,3.0768,97.8956,74.3665,6.6284,7.5504,8.7047,3328214.9746,2924580.0702
000155.SZ,20220822,23.09,3.1509,5.2716,100.2398,76.1474,6.7871,7.7312,8.9132,3407915.0228,2994614.3602
000155.SZ,20220819,22.5,2.4138,4.0384,97.6785,74.2016,6.6137,7.5336,8.6854,3320835.3405,2918095.4138
000155.SZ,20220818,22.1,1.4572,2.4219,95.942,77.2472,6.5534,7.3997,8.1983,3261798.2678,2866218.162
000155.SZ,20220817,22.2,2.2089,3.6713,96.3761,77.5967,6.583,7.4332,8.2354,3276557.536,2879187.4749
000155.SZ,20220816,22.62,2.2948,3.814,98.1994,79.0648,6.7076,7.5738,8.3912,3338546.4623,2933658.5893
000155.SZ,20220815,22.7,2.9519,4.9063,98.5467,79.3444,6.7313,7.6006,8.4209,3350353.8769,2944034.0397
000155.SZ,20220812,21.8,1.4037,2.3331,94.6396,76.1986,6.4644,7.2993,8.087,3217520.4632,2827310.2231
000155.SZ,20220811,21.66,1.4235,2.3659,94.0318,75.7092,6.4229,7.2524,8.0351,3196857.4878,2809153.185
000155.SZ,20220810,21.47,1.7097,2.8417,93.207,75.0451,6.3665,7.1888,7.9646,3168814.8782,2784511.4904
000155.SZ,20220809,21.84,2.0455,3.3998,94.8133,76.3384,6.4763,7.3127,8.1019,3223424.1705,2832497.9483
000155.SZ,20220808,21.97,2.5653,4.2637,95.3776,76.7928,6.5148,7.3562,8.1501,3242611.2191,2849358.0551
000155.SZ,20220805,21.47,2.6535,4.4103,93.207,75.0451,6.3665,7.1888,7.9646,3168814.8782,2784511.4904
000155.SZ,20220804,21.26,2.114,3.5136,92.2953,74.3111,6.3043,7.1185,7.8867,3137820.4151,2757275.9332
000155.SZ,20220803,20.82,3.0188,5.0174,90.3852,72.7731,6.1738,6.9711,7.7235,3072879.6351,2700210.9562
000155.SZ,20220802,21.53,3.1989,5.3167,93.4675,75.2548,6.3843,7.2089,7.9869,3177670.4392,2792293.0781
000155.SZ,20220801,22.97,3.0355,5.0452,99.7189,80.2881,6.8113,7.691,8.521,3390203.9009,2979051.1846
000155.SZ,20220729,23.42,1.7795,2.9576,101.6725,81.861,6.9448,7.8417,8.688,3456620.6078,3037413.0929
000155.SZ,20220728,23.65,2.459,4.087,102.6709,82.665,7.013,7.9187,8.7733,3490566.9246,3067242.5127
000155.SZ,20220727,24.2,3.0703,5.1029,105.0586,84.5874,7.1761,8.1029,8.9773,3571742.8996,3138573.7339
000155.SZ,20220726,25.12,3.1366,5.2132,109.0526,87.8031,7.4489,8.4109,9.3186,3707528.1668,3257891.413
000155.SZ,20220725,24.64,3.1874,5.2975,106.9688,86.1254,7.3066,8.2502,9.1406,3636683.6796,3195638.7109
000155.SZ,20220722,24.74,2.6975,4.4834,107.4029,86.4749,7.3362,8.2837,9.1777,3651442.9477,3208608.0238
000155.SZ,20220721,24.98,3.9864,6.6255,108.4448,87.3138,7.4074,8.364,9.2667,3686865.1914,3239734.3749
000155.SZ,20220720,24.91,3.1807,5.2865,108.1409,87.0691,7.3866,8.3406,9.2407,3676533.7036,3230655.8558
000155.SZ,20220719,24.5,4.9344,8.2012,106.361,85.636,7.265,8.2033,9.0886,3616020.7041,3177481.6728
000155.SZ,20220718,24.74,6.2412,10.3731,107.4029,86.4749,7.3362,8.2837,9.1777,3651442.9477,3208608.0238
000155.SZ,20220715,23.71,5.9489,10.0282,102.9314,82.8747,7.0308,7.9388,8.7956,3499422.4855,3011170.0
000155.SZ,20220714,23.57,6.8071,11.4747,102.3236,82.3853,6.9893,7.8919,8.7436,3478759.51,2993390.0
000155.SZ,20220713,21.43,2.1581,3.638,93.0333,74.9053,6.3547,7.1754,7.9498,3162911.171,2721610.0
000155.SZ,20220712,21.33,2.1705,3.6588,92.5992,74.5558,6.325,7.1419,7.9127,3148151.9028,2708910.0
000155.SZ,20220711,21.86,3.4334,5.7877,94.9001,76.4083,6.4822,7.3194,8.1093,3226376.0241,2776220.0
000155.SZ,20220708,23.47,2.8479,4.8007,101.8895,82.0358,6.9596,7.8584,8.7065,3464000.2418,2980690.0
000155.SZ,20220707,24.0,3.3302,5.6138,104.1904,83.8883,7.1168,8.0359,8.9031,3542224.3632,3048000.0
000155.SZ,20220706,23.45,2.8222,4.7574,101.8027,81.9659,6.9537,7.8517,8.6991,3461048.3882,2978150.0
000155.SZ,20220705,24.11,3.9585,6.6729,104.6679,84.2728,7.1494,8.0727,8.9439,3558459.5582,3061970.0
000155.SZ,20220704,24.16,5.7172,9.6376,104.885,84.4476,7.1642,8.0895,8.9625,3565839.1923,3068320.0
000155.SZ,20220701,23.19,4.36,7.3497,100.674,81.0571,6.8766,7.7647,8.6027,3422674.2909,2945130.0
000155.SZ,20220630,22.15,2.0383,3.436,96.159,77.4219,6.5682,7.4165,8.2169,3269177.9019,2813050.0
000155.SZ,20220629,21.69,3.0771,5.1871,94.1621,75.8141,6.4318,7.2624,8.0462,3201285.2682,2754630.0
000155.SZ,20220628,22.99,2.8609,4.8226,99.8057,80.358,6.8173,7.6977,8.5285,3393155.7546,2919730.0
000155.SZ,20220627,23.09,4.62,7.7879,100.2398,80.7076,6.8469,7.7312,8.5656,3407915.0228,2932430.0
000155.SZ,20220624,22.22,2.519,4.2463,96.4629,77.6666,6.5889,7.4399,8.2428,3279509.3896,2821940.0
000155.SZ,20220623,22.29,3.169,5.3421,96.7668,77.9113,6.6097,7.4633,8.2688,3289840.8773,2830830.0
000155.SZ,20220622,21.45,2.1493,3.6231,93.1202,74.9752,6.3606,7.1821,7.9572,3165863.0246,2724150.0
000155.SZ,20220621,21.88,2.8642,4.8283,94.9869,76.4782,6.4881,7.3261,8.1167,3229327.8778,2778760.0
000155.SZ,20220620,22.77,3.4598,5.8323,98.8506,79.5891,6.752,7.6241,8.4469,3360685.3646,2891790.0
000155.SZ,20220617,22.98,4.2431,7.1527,99.7623,80.3231,6.8143,7.6944,8.5248,3391679.8278,2918460.0
000155.SZ,20220616,22.13,3.5093,5.9157,96.0722,77.352,6.5623,7.4098,8.2094,3266226.0482,2810510.0
000155.SZ,20220615,22.98,4.1328,6.9667,99.7623,80.3231,6.8143,7.6944,8.5248,3391679.8278,2918460.0
000155.SZ,20220614,23.13,5.1467,8.6758,100.4135,80.8474,6.8588,7.7446,8.5804,3413818.73,2937510.0
000155.SZ,20220613,22.37,3.4802,5.8665,97.1141,78.1909,6.6334,7.4901,8.2985,3301648.2919,2840990.0
000155.SZ,20220610,21.77,2.6805,4.5185,94.5094,76.0937,6.4555,7.2892,8.0759,3213092.6828,2764790.0
000155.SZ,20220609,21.9,3.2171,5.4231,95.0737,76.5481,6.4941,7.3327,8.1241,3232279.7314,2781300.0
000155.SZ,20220608,22.33,5.4161,8.9284,96.9405,78.0511,6.6216,7.4767,8.2836,3295744.5846,2835910.0
000155.SZ,20220607,21.43,3.6528,6.0216,93.0333,74.9053,6.3547,7.1754,7.9498,3162911.171,2721610.0
000155.SZ,20220606,21.79,5.2974,8.7328,94.5962,76.1636,6.4614,7.2959,8.0833,3216044.5364,2767330.0
000155.SZ,20220602,20.39,4.9099,8.0939,88.5184,71.2701,6.0463,6.8272,7.564,3009414.7819,2589530.0
000155.SZ,20220601,19.36,4.2477,7.0024,84.0469,67.6699,5.7409,6.4823,7.1819,2857394.3196,2458720.0
000155.SZ,20220531,20.2,7.484,12.3374,87.6936,70.606,5.99,6.7635,7.4935,2981372.1724,2565400.0
000155.SZ,20220530,19.79,2.5386,4.1849,85.9137,69.1729,5.8684,6.6263,7.3414,2920859.1728,2513330.0
000155.SZ,20220513,17.99,2.4068,3.9676,78.0994,62.8813,5.3346,6.0236,6.6736,2655192.3456,2284730.0
000155.SZ,20220512,17.7,2.7677,4.5626,76.8404,61.8677,5.2486,5.9265,6.5661,2612390.4679,2247900.0
000155.SZ,20220511,17.51,3.6773,6.062,76.0156,61.2035,5.1923,5.8629,6.4956,2584347.8583,2223770.0
000155.SZ,20220510,17.58,2.8925,4.7682,76.3195,61.4482,5.213,5.8863,6.5216,2594679.346,2232660.0
000155.SZ,20220509,16.82,1.5393,2.5375,73.0201,58.7917,4.9877,5.6318,6.2396,2482508.9079,2136140.0
000155.SZ,20220506,16.8,1.9581,3.2279,72.9333,58.7218,4.9817,5.6251,6.2322,2479557.0542,2133600.0
000155.SZ,20220505,16.8,2.5807,4.2543,72.9333,58.7218,4.9817,5.6251,6.2322,2479557.0542,2133600.0
000155.SZ,20220429,16.75,3.9603,6.5286,72.7162,58.5471,4.9669,5.6084,6.2137,2472177.4202,2127250.0
000155.SZ,20220428,15.98,4.3194,7.1205,69.3734,55.8557,4.7386,5.3506,5.928,2358531.0552,2029460.0
000155.SZ,20220427,15.63,4.0601,6.693,67.854,54.6323,4.6348,5.2334,5.7982,2306873.6165,1985010.0
000155.SZ,20220426,14.21,3.4497,5.6868,61.6894,49.6689,4.2137,4.7579,5.2714,2097292.0084,1804670.0
000155.SZ,20220425,15.08,3.2321,5.3282,65.4663,52.7098,4.4717,5.0492,5.5941,2225697.6415,1915160.0
000155.SZ,20220422,15.33,1.7748,2.9257,66.5516,53.5837,4.5458,5.1329,5.6869,2262595.812,1946910.0
000155.SZ,20220421,15.63,2.1983,3.6239,67.854,54.6323,4.6348,5.2334,5.7982,2306873.6165,1985010.0
000155.SZ,20220420,16.56,1.3741,2.4294,159.4437,129.526,4.9056,12.242,8.4473,2444134.8106,2103120.0
000155.SZ,20220419,17.2,1.2252,2.166,165.6058,134.5318,5.0952,12.7152,8.7737,2538594.127,2184400.0
000155.SZ,20220418,17.4,1.0551,1.8654,167.5314,136.0962,5.1544,12.863,8.8757,2568112.6633,2209800.0
000155.SZ,20220415,17.38,1.1562,2.0441,167.3388,135.9397,5.1485,12.8482,8.8655,2565160.8097,2207260.0
000155.SZ,20220414,17.94,1.2035,2.1277,172.7307,140.3198,5.3144,13.2622,9.1512,2647812.7115,2278380.0
000155.SZ,20220413,17.81,1.7447,3.0846,171.479,139.303,5.2759,13.1661,9.0849,2628625.6629,2261870.0
000155.SZ,20220412,17.82,1.4749,2.6075,171.5753,139.3812,5.2789,13.1735,9.09,2630101.5897,2263140.0
000155.SZ,20220411,17.28,2.2292,3.9411,166.376,135.1576,5.1189,12.7743,8.8145,2550401.5415,2194560.0
000155.SZ,20220408,18.65,1.559,2.7563,179.5667,145.8732,5.5247,13.7871,9.5134,2752603.5156,2368550.0
000155.SZ,20220407,19.32,2.3334,4.1253,186.0176,151.1137,5.7232,14.2824,9.8551,2851490.6124,2453640.0
000155.SZ,20220406,19.13,1.5544,2.7481,184.1883,149.6276,5.6669,14.1419,9.7582,2823448.0028,2429510.0
000155.SZ,20220401,19.36,1.4483,2.5605,186.4028,151.4265,5.7351,14.312,9.8755,2857394.3196,2458720.0
000155.SZ,20220331,19.48,2.5691,4.542,187.5581,152.3651,5.7706,14.4007,9.9368,2875105.4415,2473960.0
000155.SZ,20220330,20.5,1.4169,2.505,197.379,160.3432,6.0728,15.1547,10.4571,3025649.9769,2603500.0
000155.SZ,20220329,20.25,1.3803,2.4403,194.9719,158.3878,5.9987,14.9699,10.3295,2988751.8065,2571750.0
000155.SZ,20220328,20.31,1.7965,3.1762,195.5496,158.8571,6.0165,15.0143,10.3601,2997607.3674,2579370.0
000155.SZ,20220325,21.11,2.0238,3.5779,203.2522,165.1144,6.2535,15.6057,10.7682,3115681.5128,2680970.0
000155.SZ,20220324,21.69,1.9089,3.3748,208.8366,169.6509,6.4253,16.0344,11.0641,3201285.2682,2754630.0
000155.SZ,20220323,21.77,1.5438,2.7293,209.6068,170.2766,6.449,16.0936,11.1049,3213092.6828,2764790.0
000155.SZ,20220322,21.99,2.2512,3.98,211.725,171.9974,6.5141,16.2562,11.2171,3245563.0728,2792730.0
000155.SZ,20220321,22.23,2.8367,5.0152,214.0358,173.8746,6.5852,16.4336,11.3395,3280985.3164,2823210.0
000155.SZ,20220318,22.6,2.7693,4.8959,217.5983,176.7686,6.6948,16.7071,11.5283,3335594.6087,2870200.0
000155.SZ,20220317,21.68,3.3982,6.0077,208.7403,169.5727,6.4223,16.027,11.059,3199809.3414,2753360.0
000155.SZ,20220316,21.59,3.2315,5.713,207.8737,168.8687,6.3956,15.9605,11.0131,3186526.0001,2741930.0
000155.SZ,20220315,20.36,2.4836,4.3909,196.031,159.2481,6.0313,15.0512,10.3856,3004987.0014,2585720.0
000155.SZ,20220314,21.52,2.2849,4.0396,207.1998,168.3212,6.3749,15.9088,10.9774,3176194.5123,2733040.0
000155.SZ,20220311,21.96,2.0203,3.5717,211.4362,171.7627,6.5053,16.234,11.2018,3241135.2923,2788920.0
000155.SZ,20220310,22.37,2.6502,4.6855,215.3838,174.9696,6.6267,16.5371,11.4109,3301648.2919,2840990.0
000155.SZ,20220309,21.97,2.9614,5.2355,211.5325,171.841,6.5082,16.2414,11.2069,3242611.2191,2790190.0
000155.SZ,20220308,22.28,3.7192,6.5753,214.5172,174.2657,6.6,16.4706,11.365,3288364.9505,2829560.0
000155.SZ,20220307,24.1,2.3136,4.0903,232.0406,188.501,7.1392,17.816,12.2934,3556983.6314,3060700.0
000155.SZ,20220304,24.4,3.4385,6.0791,234.9291,190.8475,7.2281,18.0378,12.4464,3601261.4359,3098800.0
000155.SZ,20220303,25.64,4.3023,7.6063,246.8681,200.5463,7.5954,18.9545,13.079,3784276.3614,3256280.0
000155.SZ,20220302,25.45,5.8782,10.3923,245.0388,199.0602,7.5391,18.814,12.9821,3756233.7518,3232150.0
000155.SZ,20220301,24.83,6.5927,11.6555,239.0692,194.2108,7.3554,18.3557,12.6658,3664726.2891,3153410.0
000155.SZ,20220228,25.41,4.7137,8.3335,244.6536,198.7473,7.5273,18.7844,12.9616,3750330.0445,3227070.0
000155.SZ,20220225,23.1,2.7851,4.9238,222.4124,180.6794,6.843,17.0768,11.7833,3409390.9496,2933700.0
000155.SZ,20220224,22.5,3.818,6.75,216.6354,175.9864,6.6652,16.6332,11.4773,3320835.3405,2857500.0
000155.SZ,20220223,23.79,2.6864,4.7493,229.0559,186.0763,7.0474,17.5869,12.1353,3511229.9,3021330.0
000155.SZ,20220222,23.62,3.8934,6.8833,227.4191,184.7466,6.997,17.4612,12.0486,3486139.1441,2999740.0
000155.SZ,20220221,23.07,3.0684,5.4248,222.1235,180.4447,6.8341,17.0546,11.768,3404963.1691,2929890.0
000155.SZ,20220218,22.59,2.1922,3.8756,217.502,176.6904,6.6919,16.6998,11.5232,3334118.6819,2868930.0
000155.SZ,20220217,22.91,5.1101,9.0344,220.583,179.1933,6.7867,16.9363,11.6864,3381348.34,2909570.0
000155.SZ,20220216,21.75,2.495,4.411,209.4143,170.1202,6.443,16.0788,11.0947,3210140.8292,2762250.0
000155.SZ,20220215,21.78,2.1745,3.8443,209.7031,170.3548,6.4519,16.101,11.11,3214568.6096,2766060.0
000155.SZ,20220214,21.58,2.4849,4.3932,207.7775,168.7905,6.3927,15.9531,11.008,3185050.0732,2740660.0
000155.SZ,20220211,21.14,2.3799,4.2075,203.541,165.349,6.2623,15.6278,10.7835,3120109.2933,2684780.0
000155.SZ,20220210,21.14,1.7311,3.0606,203.541,165.349,6.2623,15.6278,10.7835,3120109.2933,2684780.0
000155.SZ,20220209,21.36,2.1389,3.7814,205.6592,167.0698,6.3275,15.7905,10.8957,3152579.6832,2712720.0
000155.SZ,20220208,20.85,1.5046,2.66,200.7488,163.0807,6.1764,15.4135,10.6356,3077307.4155,2647950.0
000155.SZ,20220207,20.54,1.6105,2.8473,197.7641,160.656,6.0846,15.1843,10.4775,3031553.6842,2608580.0
000155.SZ,20220128,20.16,1.8107,3.2012,194.1054,157.6838,5.972,14.9034,10.2836,2975468.4651,2560320.0
000155.SZ,20220127,20.38,1.7035,3.0116,196.2236,159.4046,6.0372,15.066,10.3958,3007938.8551,2588260.0
000155.SZ,20220126,20.84,1.6657,2.9448,200.6526,163.0025,6.1735,15.4061,10.6305,3075831.4887,2646680.0
000155.SZ,20220125,21.18,2.0629,3.6471,203.9262,165.6619,6.2742,15.6574,10.8039,3126013.0005,2689860.0
000155.SZ,20220124,21.87,2.8535,5.0447,210.5696,171.0588,6.4786,16.1675,11.1559,3227851.951,2777490.0
000155.SZ,20220121,20.62,2.0595,3.6411,198.5343,161.2818,6.1083,15.2434,10.5183,3043361.0987,2618740.0
000155.SZ,20220120,20.45,2.6652,4.712,196.8975,159.9521,6.0579,15.1177,10.4316,3018270.3428,2597150.0
000155.SZ,20220119,21.67,2.2941,4.0559,208.644,169.4945,6.4193,16.0196,11.0539,3198333.4146,2752090.0
000155.SZ,20220118,22.98,1.3634,2.4105,221.257,179.7408,6.8074,16.9881,11.7221,3391679.8278,2918460.0
000155.SZ,20220117,22.82,1.3685,2.4194,219.7165,178.4893,6.76,16.8698,11.6405,3368064.9987,2898140.0
000155.SZ,20220114,22.92,1.5536,2.7467,220.6793,179.2715,6.7896,16.9437,11.6915,3382824.2669,2910840.0
000155.SZ,20220113,23.38,2.5232,4.4608,221.0007,179.5326,7.7367,16.9684,11.7085,3387751.5328,2969260.0
000155.SZ,20220112,23.2,1.6865,2.9816,219.2993,178.1504,7.6771,16.8377,11.6184,3361669.6134,2946400.0
000155.SZ,20220111,22.71,2.3294,4.1182,214.6675,174.3877,7.515,16.4821,11.373,3290668.8327,2884170.0
000155.SZ,20220110,23.66,1.4898,2.6338,223.6474,181.6827,7.8293,17.1716,11.8487,3428323.4074,3004820.0
000155.SZ,20220107,23.54,2.157,3.8134,222.5131,180.7612,7.7896,17.0845,11.7887,3410935.4611,2989580.0
000155.SZ,20220106,24.49,2.0944,3.7028,231.4931,188.0562,8.104,17.774,12.2644,3548590.0358,3110230.0
000155.SZ,20220105,24.03,2.2263,3.9359,227.1449,184.5239,7.9518,17.4401,12.034,3481936.2418,3051810.0
000155.SZ,20220104,24.68,4.8544,8.5823,233.2891,189.5152,8.1669,17.9119,12.3596,3576120.9508,3134360.0
000155.SZ,20211231,26.53,4.6193,8.1666,250.7763,203.7211,8.779,19.2545,13.286,3844185.1225,3369310.0
000155.SZ,20211230,25.52,4.4184,7.8115,241.2292,195.9654,8.4448,18.5215,12.7802,3697836.5747,3241040.0
000155.SZ,20211229,26.2,5.3391,9.4393,247.6569,201.1871,8.6698,19.015,13.1208,3796368.2703,3327400.0
000155.SZ,20211228,25.2,3.7316,6.5973,238.2044,193.5082,8.3389,18.2893,12.62,3651468.718,3200400.0
000155.SZ,20211227,23.74,2.3886,4.223,224.4037,182.297,7.8558,17.2297,11.8888,3439915.3716,3014980.0
000155.SZ,20211224,24.06,2.7269,4.8209,227.4285,184.7543,7.9617,17.4619,12.0491,3486283.2283,3055620.0
000155.SZ,20211223,25.15,1.8418,3.2562,237.7318,193.1243,8.3224,18.253,12.5949,3644223.7403,3194050.0
000155.SZ,20211222,25.49,1.6832,2.9757,240.9456,195.7351,8.4349,18.4998,12.7652,3693489.5881,3237230.0
000155.SZ,20211221,25.47,2.0164,3.5649,240.7566,195.5815,8.4283,18.4852,12.7552,3690591.5971,3234690.0
000155.SZ,20211220,25.35,2.9616,5.2359,239.6223,194.66,8.3886,18.3981,12.6951,3673203.6508,3219450.0
000155.SZ,20211217,26.28,3.0743,5.4352,248.4131,201.8014,8.6963,19.0731,13.1608,3807960.2344,3337560.0
000155.SZ,20211216,26.27,2.4282,4.2928,248.3186,201.7246,8.693,19.0658,13.1558,3806511.2389,3336290.0
000155.SZ,20211215,26.48,2.3708,4.1914,250.3037,203.3372,8.7625,19.2183,13.261,3836940.1449,3362960.0
000155.SZ,20211214,26.81,3.4625,6.1214,253.423,205.8712,8.8717,19.4578,13.4262,3884756.9972,3404870.0
000155.SZ,20211213,27.5,3.7662,6.6583,259.9453,211.1697,9.1,19.9585,13.7718,3984737.6883,3492500.0
000155.SZ,20211210,27.42,4.5778,8.0932,259.1891,210.5554,9.0735,19.9005,13.7317,3973145.7241,3482340.0
000155.SZ,20211209,26.41,2.6166,4.626,249.642,202.7997,8.7393,19.1675,13.2259,3826797.1762,3354070.0
000155.SZ,20211208,26.5,2.9633,5.2389,250.4927,203.4908,8.7691,19.2328,13.271,3839838.136,3365500.0
000155.SZ,20211207,26.24,4.716,8.3375,248.035,201.4943,8.6831,19.0441,13.1408,3802164.2524,3332480.0
000155.SZ,20211206,27.7,4.6502,8.2213,261.8358,212.7054,9.1662,20.1037,13.872,4013717.5987,3517900.0
000155.SZ,20211203,29.11,4.2019,7.4286,275.1639,223.5327,9.6328,21.127,14.5781,4218025.9675,3696970.0
000155.SZ,20211202,29.64,3.8006,6.7192,245.5637,199.4866,10.008,18.8543,13.0099,3764280.0,3764280.0
000155.SZ,20211201,29.6,4.6625,8.243,245.2323,199.2174,9.9944,18.8289,12.9923,3759200.0,3759200.0
000155.SZ,20211130,29.8,5.5263,9.7701,246.8892,200.5634,10.062,18.9561,13.0801,3784600.0,3784600.0
000155.SZ,20211129,29.99,7.677,13.5725,248.4634,201.8422,10.1261,19.077,13.1635,3808730.0,3808730.0
000155.SZ,20211126,28.28,6.8758,12.156,234.2962,190.3334,9.5487,17.9892,12.4129,3591560.0,3591560.0
000155.SZ,20211125,27.98,4.4648,7.8934,231.8108,188.3143,9.4475,17.7984,12.2812,3553460.0,3553460.0
000155.SZ,20211124,27.11,3.2191,5.6912,224.6029,182.4589,9.1537,17.245,11.8994,3442970.0,3442970.0
000155.SZ,20211123,27.46,4.4029,7.7841,227.5026,184.8145,9.2719,17.4676,12.053,3487420.0,3487420.0
000155.SZ,20211122,27.85,5.7757,10.211,230.7337,187.4393,9.4036,17.7157,12.2242,3536950.0,3536950.0
000155.SZ,20211119,27.38,8.2702,14.6212,226.8398,184.2761,9.2449,17.4167,12.0179,3477260.0,3477260.0
000155.SZ,20211118,28.02,10.2938,18.1989,232.1422,188.5835,9.461,17.8238,12.2988,3558540.0,3558540.0
000155.SZ,20211117,25.47,5.0812,8.9833,211.0157,171.4212,8.5999,16.2017,11.1795,3234690.0,3234690.0
000155.SZ,20211116,24.25,3.523,6.2284,200.9082,163.2102,8.188,15.4257,10.644,3079750.0,3079750.0
000155.SZ,20211115,25.79,3.7413,6.6143,213.6669,173.5749,8.708,16.4053,11.32,3275330.0,3275330.0
000155.SZ,20211112,25.6,2.6938,4.7625,212.0928,172.2961,8.6438,16.2844,11.2366,3251200.0,3251200.0
000155.SZ,20211111,25.9,2.9307,5.1812,214.5782,174.3152,8.7451,16.4753,11.3683,3289300.0,3289300.0
000155.SZ,20211110,26.26,4.5005,7.9565,217.5608,176.7381,8.8667,16.7043,11.5263,3335020.0,3335020.0
000155.SZ,20211109,27.72,4.7545,8.4056,229.6567,186.5644,9.3597,17.633,12.1671,3520440.0,3520440.0
000155.SZ,20211108,27.58,5.9254,10.4757,228.4968,185.6221,9.3124,17.5439,12.1057,3502660.0,3502660.0
000155.SZ,20211105,26.14,5.2829,9.3397,216.5666,175.9305,8.8262,16.6279,11.4736,3319780.0,3319780.0
000155.SZ,20211104,27.1,5.0266,8.8868,224.5201,182.3916,9.1503,17.2386,11.895,3441700.0,3441700.0
000155.SZ,20211103,26.7,3.4573,6.1123,221.2061,179.6995,9.0153,16.9842,11.7194,3390900.0,3390900.0
000155.SZ,20211102,26.9,4.8046,8.4942,222.8631,181.0455,9.0828,17.1114,11.8072,3416300.0,3416300.0
000155.SZ,20211101,27.58,4.5934,8.1208,228.4968,185.6221,9.3124,17.5439,12.1057,3502660.0,3502660.0
000155.SZ,20211029,28.47,5.9119,10.4518,235.8703,191.6121,9.6129,18.1101,12.4963,3615690.0,3615690.0
000155.SZ,20211028,27.48,7.1142,12.5774,227.6683,184.9491,9.2786,17.4803,12.0618,3489960.0,3489960.0
000155.SZ,20211027,30.24,5.1503,9.1054,250.5346,203.5248,10.2105,19.236,13.2732,3840480.0,3840480.0
000155.SZ,20211026,30.1,7.32,12.9412,249.3747,202.5825,10.1633,19.1469,13.2118,3822700.0,3822700.0
000155.SZ,20211025,31.05,5.5025,9.7282,257.2453,208.4207,10.4857,19.7512,12.9007,3943350.0,3943350.0
000155.SZ,20211022,30.47,7.2174,12.7598,252.4401,204.5275,10.2898,19.3823,12.6597,3869690.0,3869690.0
000155.SZ,20211021,31.69,9.416,16.6469,262.5476,212.7167,10.7018,20.1583,13.1666,4024630.0,4024630.0
000155.SZ,20211020,30.15,2.9606,5.2341,249.7889,202.3795,10.1817,19.1787,12.5268,3829050.0,3829050.0
000155.SZ,20211019,27.41,5.9574,10.5323,227.0884,183.9875,9.2564,17.4358,11.3883,3481070.0,3481070.0
000155.SZ,20211018,26.22,5.8918,10.4162,217.2294,175.9997,8.8546,16.6788,10.8939,3329940.0,3329940.0
000155.SZ,20211015,24.86,4.6211,8.1698,205.962,166.8708,8.3953,15.8137,10.3289,3157220.0,3157220.0
000155.SZ,20211014,24.76,3.4202,6.0467,205.1335,166.1996,8.3615,15.7501,10.2873,3144520.0,3144520.0
000155.SZ,20211013,25.24,3.494,6.1772,209.1102,169.4215,8.5236,16.0554,10.4868,3205480.0,3205480.0
000155.SZ,20211012,24.95,4.918,8.6947,206.7076,167.4749,8.4257,15.871,10.3663,3168650.0,3168650.0
000155.SZ,20211011,26.19,4.4144,7.8043,216.9808,175.7983,8.8444,16.6597,10.8815,3326130.0,3326130.0
000155.SZ,20211008,27.0,6.1125,10.8064,223.6916,181.2354,9.118,17.175,11.218,3429000.0,3429000.0
000155.SZ,20210930,28.75,6.621,11.7055,238.1901,192.9821,9.709,18.2882,11.9451,3651250.0,3651250.0
000155.SZ,20210929,26.85,7.4296,13.1351,222.4489,180.2285,9.0673,17.0796,11.1557,3409950.0,3409950.0
000155.SZ,20210928,29.0,7.0194,12.4098,240.2613,194.6602,9.7934,18.4472,12.049,3683000.0,3683000.0
000155.SZ,20210927,31.82,5.2864,9.3461,263.6247,213.5893,10.7457,20.241,13.2206,4041140.0,4041140.0
000155.SZ,20210924,35.35,7.4355,13.1455,292.8703,237.2841,11.9378,22.4865,14.6873,4489450.0,4489450.0
000155.SZ,20210923,36.99,9.2356,16.3279,306.4575,248.2925,12.4916,23.5297,15.3687,4697730.0,4697730.0
000155.SZ,20210922,36.3,8.1507,14.4099,300.7409,243.6609,12.2586,23.0908,15.082,4610100.0,4610100.0
000155.SZ,20210917,37.33,9.69,17.1314,309.2743,250.5747,12.6064,23.746,15.5099,4740910.0,4740910.0
000155.SZ,20210916,33.94,7.7797,13.7539,281.1886,227.8196,11.4616,21.5896,14.1014,4310380.0,4310380.0
000155.SZ,20210915,36.25,6.3892,11.2957,300.3267,243.3253,12.2417,23.059,15.0612,4603750.0,4603750.0
000155.SZ,20210914,36.0,8.4531,14.9445,298.2554,241.6472,12.1573,22.9,14.9573,4572000.0,4572000.0
000155.SZ,20210913,37.41,9.3848,16.5917,309.9371,251.1117,12.6335,23.7969,15.5432,4751070.0,4751070.0
000155.SZ,20210910,34.5,8.4898,15.0095,285.8281,231.5786,11.6507,21.9458,14.3341,4381500.0,4381500.0
000155.SZ,20210909,32.77,6.9054,12.2083,271.4953,219.9661,11.0665,20.8453,13.6153,4161790.0,4161790.0
