ts_code,trade_date,total_mv,pb,pe_ttm
000801.SZ,20211230,985985.6067,3.6923,69.4949
000801.SZ,20211229,938936.501,3.5162,66.1787
000801.SZ,20211228,938936.501,3.5162,66.1787
000801.SZ,20211227,927685.6279,3.474,65.3858
000801.SZ,20211224,916434.7548,3.4319,64.5928
000801.SZ,20211223,919503.1748,3.4434,64.809
000801.SZ,20211222,935868.0811,3.5047,65.9625
000801.SZ,20211221,874499.6823,3.2748,61.6371
000801.SZ,20211220,864271.6159,3.2365,60.9162
000801.SZ,20211217,878590.9089,3.2902,61.9254
000801.SZ,20211216,907229.495,3.3974,63.944
000801.SZ,20211215,911320.7216,3.4127,64.2323
000801.SZ,20211214,909275.1083,3.4051,64.0881
000801.SZ,20211213,888818.9754,3.3285,62.6463
000801.SZ,20211210,893933.0086,3.3476,63.0068
000801.SZ,20211209,861203.1959,3.2251,60.6999
000801.SZ,20211208,799834.7972,2.9952,56.3745
000801.SZ,20211207,778355.8576,2.9148,54.8606
000801.SZ,20211206,808017.2503,3.0259,56.9512
000801.SZ,20211203,824382.1567,3.0872,58.1047
000801.SZ,20211202,805971.637,3.0182,56.807
000801.SZ,20211201,828473.3833,3.1025,58.393
000801.SZ,20211130,827450.5766,3.0987,58.3209
000801.SZ,20211129,811085.6703,3.0374,57.1675
000801.SZ,20211126,810062.8636,3.0335,57.0954
000801.SZ,20211125,815176.8969,3.0527,57.4558
000801.SZ,20211124,819268.1234,3.068,57.7442
000801.SZ,20211123,826427.77,3.0948,58.2488
000801.SZ,20211122,824382.1567,3.0872,58.1047
000801.SZ,20211119,813131.2836,3.045,57.3117
000801.SZ,20211118,812108.4769,3.0412,57.2396
000801.SZ,20211117,813131.2836,3.045,57.3117
000801.SZ,20211116,810062.8636,3.0335,57.0954
000801.SZ,20211115,828473.3833,3.1025,58.393
000801.SZ,20211112,858134.776,3.2136,60.4836
000801.SZ,20211111,788583.9241,2.9531,55.5815
000801.SZ,20211110,779378.6643,2.9186,54.9327
000801.SZ,20211109,775287.4377,2.9033,54.6443
000801.SZ,20211108,752785.6915,2.8191,53.0583
000801.SZ,20211105,750740.0782,2.8114,52.9142
000801.SZ,20211104,732329.5585,2.7424,51.6165
000801.SZ,20211103,731306.7519,2.7386,51.5444
000801.SZ,20211102,743580.4316,2.7846,52.4095
000801.SZ,20211101,743580.4316,2.7846,52.4095
000801.SZ,20211029,736420.7851,2.7578,51.9049
000801.SZ,20211028,709827.8123,2.6929,51.3509
000801.SZ,20211027,684257.6462,2.5958,49.501
000801.SZ,20211026,686303.2595,2.6036,49.649
000801.SZ,20211025,671983.9664,2.5493,48.6131
000801.SZ,20211022,667892.7398,2.5338,48.3172
000801.SZ,20211021,667892.7398,2.5338,48.3172
000801.SZ,20211020,665847.1265,2.526,48.1692
000801.SZ,20211019,682212.0329,2.5881,49.3531
000801.SZ,20211018,682212.0329,2.5881,49.3531
000801.SZ,20211015,671983.9664,2.5493,48.6131
000801.SZ,20211014,684257.6462,2.5958,49.501
000801.SZ,20211013,682212.0329,2.5881,49.3531
000801.SZ,20211012,696531.3259,2.6424,50.389
000801.SZ,20211011,708805.0057,2.689,51.2769
000801.SZ,20211008,703690.9724,2.6696,50.9069
000801.SZ,20210930,704713.7791,2.6735,50.9809
000801.SZ,20210929,681189.2262,2.5842,49.2791
000801.SZ,20210928,720055.8788,2.7317,52.0908
000801.SZ,20210927,722101.4921,2.7394,52.2388
000801.SZ,20210924,743580.4316,2.8209,53.7926
000801.SZ,20210923,761990.9513,2.8907,55.1245
000801.SZ,20210922,748694.4649,2.8403,54.1626
000801.SZ,20210917,741534.8184,2.8131,53.6446
000801.SZ,20210916,765059.3712,2.9024,55.3465
000801.SZ,20210915,775287.4377,2.9412,56.0864
000801.SZ,20210914,767104.9845,2.9101,55.4944
000801.SZ,20210913,797789.1839,3.0266,57.7142
000801.SZ,20210910,809040.057,3.0692,58.5281
000801.SZ,20210909,824382.1567,3.1274,59.638
000801.SZ,20210908,816199.7035,3.0964,59.0461
000801.SZ,20210907,806994.4437,3.0615,58.3802
000801.SZ,20210906,798811.9905,3.0304,57.7882
000801.SZ,20210903,795743.5706,3.0188,57.5662
000801.SZ,20210902,822336.5434,3.1197,59.49
000801.SZ,20210901,799834.7972,3.0343,57.8622
000801.SZ,20210831,817222.5102,3.1003,59.1201
000801.SZ,20210830,833587.4165,3.1624,60.304
000801.SZ,20210827,792675.1507,3.0071,57.3443
000801.SZ,20210826,775287.4377,2.9412,56.0864
000801.SZ,20210825,796766.3772,3.077,82.6603
000801.SZ,20210824,817222.5102,3.156,84.7825
000801.SZ,20210823,827450.5766,3.1955,85.8436
000801.SZ,20210820,804948.8304,3.1086,83.5092
000801.SZ,20210819,788583.9241,3.0454,81.8114
000801.SZ,20210818,788583.9241,3.0454,81.8114
000801.SZ,20210817,786538.3108,3.0375,81.5992
000801.SZ,20210816,812108.4769,3.1363,84.2519
000801.SZ,20210813,833587.4165,3.2192,86.4803
000801.SZ,20210812,829496.1899,3.2034,86.0558
000801.SZ,20210811,788583.9241,3.0454,81.8114
000801.SZ,20210810,761990.9513,2.9427,79.0525
000801.SZ,20210809,743580.4316,2.8716,77.1425
000801.SZ,20210806,752785.6915,2.9072,78.0975
000801.SZ,20210805,756876.918,2.923,78.522
000801.SZ,20210804,761990.9513,2.9427,79.0525
000801.SZ,20210803,746648.8516,2.8835,77.4609
000801.SZ,20210802,743580.4316,2.8716,77.1425
000801.SZ,20210730,682212.0329,2.6346,70.7759
000801.SZ,20210729,699599.7459,2.7018,72.5798
000801.SZ,20210728,663801.5133,2.5635,68.8659
000801.SZ,20210727,726192.7187,2.8045,75.3386
000801.SZ,20210726,722101.4921,2.7887,74.9142
000801.SZ,20210723,715964.6522,2.765,74.2775
000801.SZ,20210722,727215.5253,2.8084,75.4447
000801.SZ,20210721,724147.1054,2.7966,75.1264
000801.SZ,20210720,728238.332,2.8124,75.5509
000801.SZ,20210719,725169.912,2.8005,75.2325
000801.SZ,20210716,705736.5857,2.7255,73.2164
000801.SZ,20210715,697554.1326,2.6939,72.3675
000801.SZ,20210714,705736.5857,2.7255,73.2164
000801.SZ,20210713,697554.1326,2.6939,72.3675
000801.SZ,20210712,695508.5193,2.686,72.1553
000801.SZ,20210709,660733.0933,2.5517,68.5475
000801.SZ,20210708,675052.3864,2.607,70.0331
000801.SZ,20210707,671983.9664,2.5951,69.7148
000801.SZ,20210706,681189.2262,2.6307,70.6698
000801.SZ,20210705,675052.3864,2.607,70.0331
000801.SZ,20210702,684257.6462,2.6425,70.9881
000801.SZ,20210701,685280.4528,2.6465,71.0942
000801.SZ,20210630,692440.0993,2.6741,71.837
000801.SZ,20210629,666869.9332,2.5754,69.1842
000801.SZ,20210628,678120.8063,2.6188,70.3514
000801.SZ,20210625,673006.7731,2.5991,69.8209
000801.SZ,20210624,666869.9332,2.5754,69.1842
000801.SZ,20210623,666869.9332,2.5754,69.1842
000801.SZ,20210622,667892.7398,2.5793,69.2903
000801.SZ,20210621,688348.8728,2.6583,71.4125
000801.SZ,20210618,642322.5737,2.4806,66.6376
000801.SZ,20210617,643345.3803,2.4845,66.7437
000801.SZ,20210616,645390.9936,2.4924,66.9559
000801.SZ,20210615,628003.2806,2.4253,65.152
000801.SZ,20210611,629026.0873,2.4292,65.2581
000801.SZ,20210610,640276.9604,2.4727,66.4253
000801.SZ,20210609,641299.767,2.4766,66.5314
000801.SZ,20210608,624934.8607,2.4134,64.8337
000801.SZ,20210607,630048.8939,2.4332,65.3642
000801.SZ,20210604,608569.9544,2.3502,63.1359
000801.SZ,20210603,611638.3743,2.3381,63.4542
000801.SZ,20210602,606524.3411,2.3185,62.9237
000801.SZ,20210601,618798.0208,2.3654,64.197
000801.SZ,20210531,622889.2474,2.3811,64.6214
000801.SZ,20210528,631071.7006,2.4123,65.4703
000801.SZ,20210527,620843.6341,2.3732,64.4092
000801.SZ,20210526,626980.474,2.3967,65.0459
000801.SZ,20210525,625957.6674,2.3928,64.9398
000801.SZ,20210524,624934.8607,2.3889,64.8337
000801.SZ,20210521,620843.6341,2.3732,64.4092
000801.SZ,20210520,626980.474,2.3967,65.0459
000801.SZ,20210519,634140.1205,2.4241,65.7887
000801.SZ,20210518,649482.2202,2.4827,67.3803
000801.SZ,20210517,650505.0269,2.4866,67.4864
000801.SZ,20210514,662778.7066,2.5335,68.7598
000801.SZ,20210513,661755.9,2.5296,68.6537
000801.SZ,20210512,677097.9997,2.5883,70.2453
000801.SZ,20210511,640276.9604,2.4475,66.4253
000801.SZ,20210510,630048.8939,2.4084,65.3642
000801.SZ,20210507,622889.2474,2.3811,64.6214
000801.SZ,20210506,619820.8275,2.3693,64.3031
000801.SZ,20210430,626980.474,2.3967,65.0459
000801.SZ,20210429,640276.9604,2.474,87.2134
000801.SZ,20210428,642322.5737,2.4819,87.492
000801.SZ,20210427,638231.3471,2.4661,86.9347
000801.SZ,20210426,619820.8275,2.3949,84.427
000801.SZ,20210423,630048.8939,2.4345,85.8202
000801.SZ,20210422,642322.5737,2.4819,87.492
000801.SZ,20210421,634140.1205,2.4503,86.3775
000801.SZ,20210420,604478.7278,2.3357,82.3372
000801.SZ,20210419,600387.5012,2.3199,81.78
000801.SZ,20210416,597319.0813,2.308,81.362
000801.SZ,20210415,597319.0813,2.308,81.362
000801.SZ,20210414,571748.9151,2.1753,75.5714
000801.SZ,20210413,569703.3018,2.1675,75.3011
000801.SZ,20210412,574817.3351,2.1869,75.977
000801.SZ,20210409,575840.1417,2.1908,76.1122
000801.SZ,20210408,576862.9483,2.1947,76.2474
000801.SZ,20210407,586068.2082,2.2297,77.4641
000801.SZ,20210406,579931.3683,2.2064,76.653
000801.SZ,20210402,586068.2082,2.2297,77.4641
000801.SZ,20210401,585045.4015,2.2258,77.3289
000801.SZ,20210331,581976.9816,2.2142,76.9233
000801.SZ,20210330,587091.0148,2.2336,77.5993
000801.SZ,20210329,579931.3683,2.2064,76.653
000801.SZ,20210326,592205.048,2.2531,78.2752
000801.SZ,20210325,593227.8547,2.257,78.4104
000801.SZ,20210324,579931.3683,2.2064,76.653
000801.SZ,20210323,569703.3018,2.1675,75.3011
000801.SZ,20210322,561520.8487,2.1363,74.2195
000801.SZ,20210319,552315.5888,2.1013,73.0028
000801.SZ,20210318,553338.3955,2.1052,73.138
000801.SZ,20210317,554361.2021,2.1091,73.2732
000801.SZ,20210316,552315.5888,2.1013,73.0028
000801.SZ,20210315,558452.4287,2.1247,73.814
000801.SZ,20210312,560498.042,2.1325,74.0843
000801.SZ,20210311,558452.4287,2.1247,73.814
000801.SZ,20210310,552315.5888,2.1013,73.0028
000801.SZ,20210309,564589.2686,2.148,74.6251
000801.SZ,20210308,573794.5284,2.183,75.8418
000801.SZ,20210305,589136.6281,2.2414,77.8697
000801.SZ,20210304,589136.6281,2.2414,77.8697
000801.SZ,20210303,588113.8215,2.2375,77.7345
000801.SZ,20210302,593227.8547,2.257,78.4104
000801.SZ,20210301,591182.2414,2.2492,78.1401
000801.SZ,20210226,572771.7218,2.1791,75.7066
000801.SZ,20210225,573794.5284,2.183,75.8418
000801.SZ,20210224,571748.9151,2.1753,75.5714
000801.SZ,20210223,571748.9151,2.1753,75.5714
000801.SZ,20210222,569703.3018,2.1675,75.3011
000801.SZ,20210219,587091.0148,2.2336,77.5993
000801.SZ,20210218,578908.5616,2.2025,76.5178
000801.SZ,20210210,560498.042,2.1325,74.0843
000801.SZ,20210209,552315.5888,2.1013,73.0028
000801.SZ,20210208,533905.0692,2.0313,70.5694
000801.SZ,20210205,529813.8426,2.0157,70.0286
000801.SZ,20210204,531859.4559,2.0235,70.299
000801.SZ,20210203,545155.9423,2.0741,72.0565
000801.SZ,20210202,564589.2686,2.148,74.6251
000801.SZ,20210201,565612.0752,2.1519,74.7603
000801.SZ,20210129,560498.042,2.1325,74.0843
000801.SZ,20210128,575840.1417,2.1908,76.1122
000801.SZ,20210127,584022.5949,2.222,77.1937
000801.SZ,20210126,587091.0148,2.2336,77.5993
000801.SZ,20210125,608569.9544,2.3153,80.4383
000801.SZ,20210122,623912.0541,2.3737,82.4661
000801.SZ,20210121,644368.187,2.4515,85.17
000801.SZ,20210120,648459.4136,2.4671,85.7107
000801.SZ,20210119,635162.9272,2.4165,83.9532
000801.SZ,20210118,641299.767,2.4399,84.7644
000801.SZ,20210115,631071.7006,2.401,83.4125
000801.SZ,20210114,631071.7006,2.401,83.4125
000801.SZ,20210113,645390.9936,2.4554,85.3051
000801.SZ,20210112,642322.5737,2.4438,84.8996
000801.SZ,20210111,614706.7942,2.3387,81.2494
000801.SZ,20210108,626980.474,2.3854,82.8717
000801.SZ,20210107,621866.4408,2.3659,82.1958
000801.SZ,20210106,641299.767,2.4399,84.7644
000801.SZ,20210105,653573.4468,2.4866,86.3867
000801.SZ,20210104,652550.6401,2.4827,86.2515
000801.SZ,20201231,633117.3139,2.4087,83.6829
000801.SZ,20201230,630048.8939,2.3971,83.2773
000801.SZ,20201229,633117.3139,2.4087,83.6829
000801.SZ,20201228,628003.2806,2.3893,83.0069
000801.SZ,20201225,616752.4075,2.3465,81.5198
000801.SZ,20201224,611638.3743,2.327,80.8439
000801.SZ,20201223,619820.8275,2.3582,81.9254
000801.SZ,20201222,605501.5344,2.3037,80.0327
000801.SZ,20201221,617775.2142,2.3504,81.655
000801.SZ,20201218,603455.9211,2.2959,79.7623
000801.SZ,20201217,614706.7942,2.3387,81.2494
000801.SZ,20201216,614706.7942,2.3387,81.2494
000801.SZ,20201215,595273.468,2.2648,78.6808
000801.SZ,20201214,592205.048,2.2531,78.2752
000801.SZ,20201211,606524.3411,2.3076,80.1679
000801.SZ,20201210,593227.8547,2.257,78.4104
000801.SZ,20201209,603455.9211,2.2959,79.7623
000801.SZ,20201208,607547.1477,2.3115,80.3031
000801.SZ,20201207,612661.181,2.3309,80.9791
000801.SZ,20201204,611638.3743,2.327,80.8439
000801.SZ,20201203,610615.5677,2.3231,80.7087
000801.SZ,20201202,601410.3078,2.2881,79.492
000801.SZ,20201201,591182.2414,2.2492,78.1401
000801.SZ,20201130,586068.2082,2.2297,77.4641
000801.SZ,20201127,589136.6281,2.2414,77.8697
000801.SZ,20201126,585045.4015,2.2258,77.3289
000801.SZ,20201125,582999.7882,2.2181,77.0585
000801.SZ,20201124,593227.8547,2.257,78.4104
000801.SZ,20201123,595273.468,2.2648,78.6808
000801.SZ,20201120,595273.468,2.2648,78.6808
000801.SZ,20201119,589136.6281,2.2414,77.8697
000801.SZ,20201118,582999.7882,2.2181,77.0585
000801.SZ,20201117,588113.8215,2.2375,77.7345
000801.SZ,20201116,607547.1477,2.3115,80.3031
000801.SZ,20201113,611638.3743,2.327,80.8439
000801.SZ,20201112,603455.9211,2.2959,79.7623
000801.SZ,20201111,601410.3078,2.2881,79.492
000801.SZ,20201110,618798.0208,2.3543,81.7902
000801.SZ,20201109,623912.0541,2.3737,82.4661
000801.SZ,20201106,619820.8275,2.3582,81.9254
000801.SZ,20201105,625957.6674,2.3815,82.7365
000801.SZ,20201104,620843.6341,2.362,82.0606
000801.SZ,20201103,622889.2474,2.3698,82.331
000801.SZ,20201102,614706.7942,2.3387,81.2494
000801.SZ,20201030,619820.8275,2.384,173.5887
000801.SZ,20201029,629026.0873,2.4194,176.1667
000801.SZ,20201028,629026.0873,2.4194,176.1667
000801.SZ,20201027,608569.9544,2.3407,170.4377
000801.SZ,20201026,610615.5677,2.3486,171.0106
000801.SZ,20201023,609592.761,2.3447,170.7242
000801.SZ,20201022,612661.181,2.3565,171.5835
000801.SZ,20201021,613683.9876,2.3604,171.87
000801.SZ,20201020,620843.6341,2.3879,173.8751
000801.SZ,20201019,619820.8275,2.384,173.5887
000801.SZ,20201016,619820.8275,2.384,173.5887
000801.SZ,20201015,624934.8607,2.4037,175.0209
000801.SZ,20201014,619820.8275,2.384,173.5887
000801.SZ,20201013,623912.0541,2.3997,174.7345
000801.SZ,20201012,626980.474,2.4115,175.5938
000801.SZ,20201009,618798.0208,2.3801,173.3022
000801.SZ,20200930,610615.5677,2.3486,171.0106
000801.SZ,20200929,601410.3078,2.3132,168.4326
000801.SZ,20200928,590159.4347,2.2699,165.2816
000801.SZ,20200925,592205.048,2.2778,165.8545
000801.SZ,20200924,599364.6946,2.3053,167.8597
000801.SZ,20200923,603455.9211,2.3211,169.0055
000801.SZ,20200922,598341.8879,2.3014,167.5732
000801.SZ,20200921,617775.2142,2.3761,173.0158
000801.SZ,20200918,604478.7278,2.325,169.2919
000801.SZ,20200917,599364.6946,2.3053,167.8597
000801.SZ,20200916,617775.2142,2.3761,173.0158
000801.SZ,20200915,625957.6674,2.4076,175.3074
000801.SZ,20200914,628003.2806,2.4155,175.8803
000801.SZ,20200911,625957.6674,2.4076,175.3074
000801.SZ,20200910,611638.3743,2.3525,171.2971
000801.SZ,20200909,623912.0541,2.3997,174.7345
000801.SZ,20200908,636185.7338,2.447,178.1719
000801.SZ,20200907,646413.8003,2.4863,181.0364
000801.SZ,20200904,665847.1265,2.561,186.4789
000801.SZ,20200903,664824.3199,2.5571,186.1925
000801.SZ,20200902,678120.8063,2.6082,189.9163
000801.SZ,20200901,686303.2595,2.6397,192.2079
000801.SZ,20200831,678120.8063,2.6082,189.9163
000801.SZ,20200828,674029.5797,2.7816,242.4378
000801.SZ,20200827,670961.1598,2.7689,241.3341
000801.SZ,20200826,659710.2867,2.7225,237.2874
000801.SZ,20200825,679143.6129,2.8027,244.2772
000801.SZ,20200824,695508.5193,2.8702,250.1634
000801.SZ,20200821,720055.8788,2.9715,258.9927
000801.SZ,20200820,714941.8456,2.9504,257.1533
000801.SZ,20200819,724147.1054,2.9884,260.4643
000801.SZ,20200818,742557.625,3.0644,267.0862
000801.SZ,20200817,752785.6915,3.1066,270.7651
000801.SZ,20200814,740512.0117,3.056,266.3505
000801.SZ,20200813,692440.0993,2.8576,249.0597
000801.SZ,20200812,704713.7791,2.9082,253.4744
000801.SZ,20200811,728238.332,3.0053,261.9358
000801.SZ,20200810,731306.7519,3.018,263.0395
000801.SZ,20200807,741534.8184,3.0602,266.7183
000801.SZ,20200806,701645.3592,2.8956,252.3707
000801.SZ,20200805,697554.1326,2.8787,250.8992
000801.SZ,20200804,693462.906,2.8618,249.4276
000801.SZ,20200803,708805.0057,2.9251,254.9459
000801.SZ,20200731,676075.193,2.79,243.1736
000801.SZ,20200730,679143.6129,2.8027,244.2772
000801.SZ,20200729,681189.2262,2.8111,245.013
000801.SZ,20200728,647436.6069,2.6719,232.8727
000801.SZ,20200727,640276.9604,2.6423,230.2975
000801.SZ,20200724,639254.1538,2.6381,229.9296
000801.SZ,20200723,664824.3199,2.7436,239.1268
000801.SZ,20200722,651527.8335,2.6887,234.3443
000801.SZ,20200721,649482.2202,2.6803,233.6085
000801.SZ,20200720,652550.6401,2.693,234.7121
000801.SZ,20200717,621866.4408,2.5663,223.6755
000801.SZ,20200716,618798.0208,2.5537,222.5719
000801.SZ,20200715,645390.9936,2.6634,232.1369
000801.SZ,20200714,664824.3199,2.7436,239.1268
000801.SZ,20200713,673006.7731,2.7774,242.0699
000801.SZ,20200710,649482.2202,2.6803,233.6085
000801.SZ,20200709,653573.4468,2.6972,235.08
000801.SZ,20200708,647436.6069,2.6719,232.8727
000801.SZ,20200707,628003.2806,2.5917,225.8828
000801.SZ,20200706,632094.5072,2.6085,227.3544
000801.SZ,20200703,609592.761,2.5157,219.2609
000801.SZ,20200702,605501.5344,2.4988,217.7893
000801.SZ,20200701,593227.8547,2.4481,213.3747
000801.SZ,20200630,597319.0813,2.465,214.8462
000801.SZ,20200629,591182.2414,2.4397,212.6389
000801.SZ,20200624,590159.4347,2.4355,212.271
000801.SZ,20200623,602433.1145,2.4861,216.6857
000801.SZ,20200622,595273.468,2.4566,214.1104
000801.SZ,20200619,594250.6613,2.4524,213.7426
000801.SZ,20200618,600387.5012,2.4777,215.9499
000801.SZ,20200617,603455.9211,2.4904,217.0535
000801.SZ,20200616,612661.181,2.5283,220.3645
000801.SZ,20200615,599364.6946,2.4735,215.582
000801.SZ,20200612,574817.3351,2.3722,206.7527
000801.SZ,20200611,582999.7882,2.4059,209.6958
000801.SZ,20200610,597319.0813,2.465,214.8462
000801.SZ,20200609,597319.0813,2.465,214.8462
000801.SZ,20200608,593227.8547,2.4481,213.3747
000801.SZ,20200605,574817.3351,2.3722,206.7527
000801.SZ,20200604,577885.755,2.3848,207.8564
000801.SZ,20200603,581976.9816,2.4017,209.3279
000801.SZ,20200602,589136.6281,2.4313,211.9031
000801.SZ,20200601,586068.2082,2.4186,210.7995
000801.SZ,20200529,569703.3018,2.3511,204.9133
000801.SZ,20200528,579931.3683,2.3933,208.5921
000801.SZ,20200527,565612.0752,2.3342,203.4417
000801.SZ,20200526,564589.2686,2.33,203.0738
000801.SZ,20200525,555384.0088,2.292,199.7628
000801.SZ,20200522,553338.3955,2.2835,199.0271
000801.SZ,20200521,558452.4287,2.3046,200.8665
000801.SZ,20200520,574817.3351,2.3722,206.7527
000801.SZ,20200519,597319.0813,2.465,214.8462
000801.SZ,20200518,593227.8547,2.4481,213.3747
000801.SZ,20200515,573794.5284,2.3679,206.3848
000801.SZ,20200514,586068.2082,2.4186,210.7995
000801.SZ,20200513,588113.8215,2.427,211.5352
000801.SZ,20200512,587091.0148,2.4228,211.1674
000801.SZ,20200511,587091.0148,2.4228,211.1674
000801.SZ,20200508,584022.5949,2.4102,210.0637
000801.SZ,20200507,580954.1749,2.3975,208.96
000801.SZ,20200506,567657.6885,2.3426,204.1775
000801.SZ,20200430,548224.3623,2.2624,197.1876
000801.SZ,20200429,542087.5224,2.2371,194.9803
000801.SZ,20200428,555384.0088,2.3341,92.8788
000801.SZ,20200427,566634.8819,2.3814,94.7604
000801.SZ,20200424,566634.8819,2.3814,94.7604
000801.SZ,20200423,552315.5888,2.3212,92.3657
000801.SZ,20200422,568680.4952,2.39,95.1025
000801.SZ,20200421,547201.5556,2.2997,91.5105
000801.SZ,20200420,564589.2686,2.3728,94.4183
000801.SZ,20200417,551292.7822,2.3169,92.1946
000801.SZ,20200416,501175.2565,2.1063,83.8133
000801.SZ,20200415,505266.4831,2.1235,84.4975
000801.SZ,20200414,511403.323,2.1493,85.5238
000801.SZ,20200413,507312.0964,2.1321,84.8396
000801.SZ,20200410,516517.3562,2.1708,86.379
000801.SZ,20200409,527768.2293,2.2181,88.2605
000801.SZ,20200408,533905.0692,2.2439,89.2868
000801.SZ,20200407,521631.3895,2.1923,87.2343
000801.SZ,20200403,507312.0964,2.1321,84.8396
000801.SZ,20200402,500152.4499,2.102,83.6423
000801.SZ,20200401,494015.61,2.0762,82.616
000801.SZ,20200331,491969.9967,2.0676,82.2739
000801.SZ,20200330,498106.8366,2.0934,83.3002
000801.SZ,20200327,511403.323,2.1493,85.5238
000801.SZ,20200326,514471.7429,2.1622,86.0369
000801.SZ,20200325,519585.7762,2.1837,86.8922
000801.SZ,20200324,508334.9031,2.1364,85.0106
000801.SZ,20200323,502198.0632,2.1106,83.9844
000801.SZ,20200320,528791.036,2.2224,88.4316
000801.SZ,20200319,528791.036,2.2224,88.4316
000801.SZ,20200318,523677.0028,2.2009,87.5764
000801.SZ,20200317,546178.749,2.2954,91.3394
000801.SZ,20200316,548224.3623,2.304,91.6815
000801.SZ,20200313,573794.5284,2.4115,95.9577
000801.SZ,20200312,573794.5284,2.4115,95.9577
000801.SZ,20200311,563566.4619,2.3685,94.2472
000801.SZ,20200310,573794.5284,2.4115,95.9577
000801.SZ,20200309,558452.4287,2.347,93.392
000801.SZ,20200306,585045.4015,2.4588,97.8392
000801.SZ,20200305,594250.6613,2.4975,99.3786
000801.SZ,20200304,588113.8215,2.4717,98.3524
000801.SZ,20200303,597319.0813,2.5104,99.8918
000801.SZ,20200302,605501.5344,2.5448,101.2602
000801.SZ,20200228,568680.4952,2.39,95.1025
000801.SZ,20200227,569703.3018,2.3943,95.2735
000801.SZ,20200226,561520.8487,2.3599,93.9051
000801.SZ,20200225,568680.4952,2.39,95.1025
000801.SZ,20200224,572771.7218,2.4072,95.7866
000801.SZ,20200221,557429.6221,2.3427,93.2209
000801.SZ,20200220,553338.3955,2.3255,92.5367
000801.SZ,20200219,562543.6553,2.3642,94.0762
000801.SZ,20200218,511403.323,2.1493,85.5238
000801.SZ,20200217,502198.0632,2.1106,83.9844
000801.SZ,20200214,476627.897,2.0031,79.7082
000801.SZ,20200213,479696.317,2.016,80.2213
000801.SZ,20200212,487878.7701,2.0504,81.5897
000801.SZ,20200211,482764.7369,2.0289,80.7345
000801.SZ,20200210,482764.7369,2.0289,80.7345
000801.SZ,20200207,477650.7037,2.0074,79.8792
000801.SZ,20200206,469468.2505,1.973,78.5108
000801.SZ,20200205,464354.2173,1.9516,77.6556
000801.SZ,20200204,456171.7641,1.9172,76.2872
000801.SZ,20200203,484810.3502,2.0375,81.0766
000801.SZ,20200123,539019.1024,2.2654,90.1421
000801.SZ,20200122,550269.9755,2.3126,92.0236
000801.SZ,20200121,549247.1689,2.3083,91.8525
000801.SZ,20200120,556406.8154,2.3384,93.0499
000801.SZ,20200117,552315.5888,2.3212,92.3657
000801.SZ,20200116,559475.2354,2.3513,93.563
000801.SZ,20200115,566634.8819,2.3814,94.7604
000801.SZ,20200114,566634.8819,2.3814,94.7604
000801.SZ,20200113,565612.0752,2.3771,94.5893
000801.SZ,20200110,564589.2686,2.3728,94.4183
000801.SZ,20200109,570726.1085,2.3986,95.4445
000801.SZ,20200108,572771.7218,2.4072,95.7866
000801.SZ,20200107,566634.8819,2.3814,94.7604
000801.SZ,20200106,567657.6885,2.3857,94.9314
000801.SZ,20200103,561520.8487,2.3599,93.9051
000801.SZ,20200102,556406.8154,2.3384,93.0499
