ts_code,trade_date,total_mv,pb,pe_ttm
002169.SZ,20210713,925655.593,2.3075,6.9717
002169.SZ,20210712,911475.3371,2.2722,6.8649
002169.SZ,20210709,878388.0733,2.1897,6.6157
002169.SZ,20210708,895719.4972,2.2329,6.7463
002169.SZ,20210707,859481.0655,2.1426,6.4733
002169.SZ,20210706,854754.3135,2.1308,6.4377
002169.SZ,20210705,876812.4893,2.1858,6.6039
002169.SZ,20210702,878388.0733,2.1897,6.6157
002169.SZ,20210701,864995.6094,2.1563,6.5149
002169.SZ,20210630,951652.7288,2.3723,7.1675
002169.SZ,20210629,908324.1691,2.2643,6.8412
002169.SZ,20210628,956379.4807,2.3841,7.2031
002169.SZ,20210625,983164.4085,2.4509,7.4049
002169.SZ,20210624,919353.257,2.2918,6.9243
002169.SZ,20210623,835847.3056,2.0837,6.2953
002169.SZ,20210622,847664.1855,2.1131,6.3843
002169.SZ,20210621,843725.2256,2.1033,6.3547
002169.SZ,20210618,879963.6573,2.1936,6.6276
002169.SZ,20210617,902809.6251,2.2506,6.7997
002169.SZ,20210616,853966.5215,2.1288,6.4318
002169.SZ,20210615,877600.2813,2.1877,6.6098
002169.SZ,20210611,837422.8896,2.0876,6.3072
002169.SZ,20210610,857905.4815,2.1386,6.4615
002169.SZ,20210609,824818.2177,2.0562,6.2123
002169.SZ,20210608,821667.0497,2.0097,6.1885
002169.SZ,20210607,838998.4736,2.0521,6.3191
002169.SZ,20210604,762582.6502,1.8652,5.7435
002169.SZ,20210603,693256.9547,1.6957,5.2214
002169.SZ,20210602,697195.9147,1.7053,5.2511
002169.SZ,20210601,722405.2585,1.7669,5.4409
002169.SZ,20210531,714527.3386,1.7477,5.3816
002169.SZ,20210528,709800.5866,1.7361,5.346
002169.SZ,20210527,679076.6988,1.661,5.1146
002169.SZ,20210526,639687.0991,1.5646,4.8179
002169.SZ,20210525,641262.6831,1.5685,4.8298
002169.SZ,20210524,645989.4351,1.58,4.8654
002169.SZ,20210521,638111.5151,1.5608,4.806
002169.SZ,20210520,645989.4351,1.58,4.8654
002169.SZ,20210519,630233.5952,1.5415,4.7467
002169.SZ,20210518,627082.4272,1.5338,4.723
002169.SZ,20210517,623143.4673,1.5242,4.6933
002169.SZ,20210514,669623.1949,1.6378,5.0434
002169.SZ,20210513,678288.9068,1.659,5.1086
002169.SZ,20210512,705861.6266,1.7265,5.3163
002169.SZ,20210511,661745.275,1.6186,4.984
002169.SZ,20210510,705073.8346,1.7246,5.3104
002169.SZ,20210507,707437.2106,1.7303,5.3282
002169.SZ,20210506,716890.7145,1.7535,5.3994
002169.SZ,20210430,711376.1706,1.74,5.3579
002169.SZ,20210429,668047.6109,1.634,5.0315
002169.SZ,20210428,685379.0348,2.2488,28.5832
002169.SZ,20210427,659381.899,2.1635,27.499
002169.SZ,20210426,666472.0269,2.1868,27.7947
002169.SZ,20210423,660957.483,2.1687,27.5647
002169.SZ,20210422,657806.315,2.1584,27.4333
002169.SZ,20210421,626294.6352,2.055,26.1191
002169.SZ,20210420,644413.8511,2.1144,26.8747
002169.SZ,20210419,634172.5552,2.0808,26.4476
002169.SZ,20210416,641262.6831,2.1041,26.7433
002169.SZ,20210415,608963.2114,1.9981,25.3963
002169.SZ,20210414,618416.7153,2.2158,62.5333
002169.SZ,20210413,596358.5395,2.1367,60.3028
002169.SZ,20210412,601085.2914,2.1537,60.7807
002169.SZ,20210409,615265.5473,2.2045,62.2146
002169.SZ,20210408,614477.7553,2.2017,62.135
002169.SZ,20210407,634172.5552,2.2722,64.1265
002169.SZ,20210406,623143.4673,2.2327,63.0112
002169.SZ,20210402,619992.2993,2.2214,62.6926
002169.SZ,20210401,617628.9233,2.2129,62.4536
002169.SZ,20210331,599509.7074,2.148,60.6214
002169.SZ,20210330,586117.2435,2.1,59.2672
002169.SZ,20210329,597146.3315,2.1396,60.3824
002169.SZ,20210326,590843.9955,2.117,59.7452
002169.SZ,20210325,582178.2836,2.0859,58.8689
002169.SZ,20210324,594782.9555,2.1311,60.1435
002169.SZ,20210323,613689.9633,2.1988,62.0553
002169.SZ,20210322,601085.2914,2.1537,60.7807
002169.SZ,20210319,573512.5716,2.0549,57.9926
002169.SZ,20210318,570361.4037,2.0436,57.674
002169.SZ,20210317,554605.5638,1.9871,56.0808
002169.SZ,20210316,557756.7318,1.9984,56.3994
002169.SZ,20210315,542000.8919,1.942,54.8062
002169.SZ,20210312,550666.6038,1.973,55.6825
002169.SZ,20210311,530184.012,1.8996,53.6113
002169.SZ,20210310,512852.5881,1.8375,51.8588
002169.SZ,20210309,527820.636,1.8912,53.3723
002169.SZ,20210308,542000.8919,1.942,54.8062
002169.SZ,20210305,545939.8518,1.9561,55.2045
002169.SZ,20210304,538061.9319,1.9279,54.4079
002169.SZ,20210303,538849.7239,1.9307,54.4876
002169.SZ,20210302,535698.5559,1.9194,54.1689
002169.SZ,20210301,534122.9719,1.9137,54.0096
002169.SZ,20210226,514428.1721,1.8432,52.0181
002169.SZ,20210225,514428.1721,1.8432,52.0181
002169.SZ,20210224,525457.26,1.8827,53.1334
002169.SZ,20210223,520730.508,1.8658,52.6554
002169.SZ,20210222,529396.22,1.8968,53.5317
002169.SZ,20210219,526245.052,1.8855,53.213
002169.SZ,20210218,512852.5881,1.8375,51.8588
002169.SZ,20210210,501035.7082,1.7952,50.6639
002169.SZ,20210209,499460.1242,1.7895,50.5046
002169.SZ,20210208,476614.1564,1.7077,48.1944
002169.SZ,20210205,471887.4044,1.6908,47.7165
002169.SZ,20210204,489218.8283,1.7529,49.469
002169.SZ,20210203,505762.4601,1.8121,51.1419
002169.SZ,20210202,517579.3401,1.8545,52.3368
002169.SZ,20210201,510489.2121,1.8291,51.6198
002169.SZ,20210129,516003.7561,1.8488,52.1774
002169.SZ,20210128,534910.7639,1.9166,54.0893
002169.SZ,20210127,552242.1878,1.9787,55.8418
002169.SZ,20210126,501823.5002,1.798,50.7436
002169.SZ,20210125,510489.2121,1.8291,51.6198
002169.SZ,20210122,533335.1799,1.9109,53.93
002169.SZ,20210121,545152.0598,1.9533,55.1249
002169.SZ,20210120,548303.2278,1.9646,55.4435
002169.SZ,20210119,555393.3558,1.99,56.1605
002169.SZ,20210118,560120.1077,2.0069,56.6384
002169.SZ,20210115,533335.1799,1.9109,53.93
002169.SZ,20210114,534910.7639,1.9166,54.0893
002169.SZ,20210113,540425.3079,1.9363,54.6469
002169.SZ,20210112,561695.6917,2.0125,56.7977
002169.SZ,20210111,556181.1478,1.9928,56.2401
002169.SZ,20210108,567998.0277,2.0351,57.435
002169.SZ,20210107,571149.1957,2.0464,57.7537
002169.SZ,20210106,585329.4515,2.0972,59.1875
002169.SZ,20210105,605024.2514,2.1678,61.179
002169.SZ,20210104,592419.5795,2.1226,59.9045
002169.SZ,20201231,588480.6195,2.1085,59.5062
002169.SZ,20201230,567210.2357,2.0323,57.3554
002169.SZ,20201229,575088.1556,2.0605,58.152
002169.SZ,20201228,586905.0355,2.1029,59.3469
002169.SZ,20201225,575875.9476,2.0633,58.2316
002169.SZ,20201224,582178.2836,2.0859,58.8689
002169.SZ,20201223,602660.8754,2.1593,60.9401
002169.SZ,20201222,587692.8275,2.1057,59.4265
002169.SZ,20201221,600297.4994,2.1508,60.7011
002169.SZ,20201218,562483.4837,2.0154,56.8774
002169.SZ,20201217,567998.0277,2.0351,57.435
002169.SZ,20201216,563271.2757,2.0182,56.9571
002169.SZ,20201215,576663.7396,2.0662,58.3113
002169.SZ,20201214,586117.2435,2.1,59.2672
002169.SZ,20201211,577451.5316,2.069,58.3909
002169.SZ,20201210,586117.2435,2.1,59.2672
002169.SZ,20201209,598721.9154,2.1452,60.5418
002169.SZ,20201208,601085.2914,2.1537,60.7807
002169.SZ,20201207,619204.5073,2.2186,62.6129
002169.SZ,20201204,582178.2836,2.0859,58.8689
002169.SZ,20201203,560120.1077,2.0069,56.6384
002169.SZ,20201202,564846.8597,2.0238,57.1164
002169.SZ,20201201,556968.9398,1.9956,56.3198
002169.SZ,20201130,555393.3558,1.99,56.1605
002169.SZ,20201127,556181.1478,1.9928,56.2401
002169.SZ,20201126,561695.6917,2.0125,56.7977
002169.SZ,20201125,571936.9876,2.0492,57.8333
002169.SZ,20201124,564059.0677,2.021,57.0367
002169.SZ,20201123,559332.3157,2.0041,56.5588
002169.SZ,20201120,559332.3157,2.0041,56.5588
002169.SZ,20201119,558544.5237,2.0012,56.4791
002169.SZ,20201118,560120.1077,2.0069,56.6384
002169.SZ,20201117,563271.2757,2.0182,56.9571
002169.SZ,20201116,572724.7796,2.0521,57.913
002169.SZ,20201113,570361.4037,2.0436,57.674
002169.SZ,20201112,567210.2357,2.0323,57.3554
002169.SZ,20201111,572724.7796,2.0521,57.913
002169.SZ,20201110,590056.2035,2.1142,59.6655
002169.SZ,20201109,600297.4994,2.1508,60.7011
002169.SZ,20201106,569573.6117,2.0408,57.5943
002169.SZ,20201105,575875.9476,2.0633,58.2316
002169.SZ,20201104,570361.4037,2.0436,57.674
002169.SZ,20201103,569573.6117,2.0408,57.5943
002169.SZ,20201102,553029.9798,1.9815,55.9215
002169.SZ,20201030,545939.8518,1.9561,55.2045
002169.SZ,20201029,563271.2757,2.0182,56.9571
002169.SZ,20201028,582178.2836,2.1081,61.8604
002169.SZ,20201027,590843.9955,2.1394,62.7812
002169.SZ,20201026,606599.8354,2.1965,64.4553
002169.SZ,20201023,600297.4994,2.1737,63.7857
002169.SZ,20201022,667259.8189,2.4161,70.9009
002169.SZ,20201021,671198.7789,2.4304,71.3194
002169.SZ,20201020,687742.4108,2.4903,73.0773
002169.SZ,20201019,678288.9068,2.4561,72.0728
002169.SZ,20201016,684591.2428,2.4789,72.7425
002169.SZ,20201015,694044.7467,2.5131,73.747
002169.SZ,20201014,705861.6266,2.5559,75.0026
002169.SZ,20201013,714527.3386,2.5873,75.9234
002169.SZ,20201012,710588.3786,2.573,75.5048
002169.SZ,20201009,678288.9068,2.4561,72.0728
002169.SZ,20200930,660169.691,2.3905,70.1475
002169.SZ,20200929,662533.067,2.399,70.3986
002169.SZ,20200928,655442.939,2.3734,69.6453
002169.SZ,20200925,665684.2349,2.4104,70.7335
002169.SZ,20200924,678288.9068,2.4561,72.0728
002169.SZ,20200923,705861.6266,2.5559,75.0026
002169.SZ,20200922,713739.5466,2.5844,75.8397
002169.SZ,20200921,727132.0105,2.6329,77.2627
002169.SZ,20200918,725556.4265,2.6272,77.0953
002169.SZ,20200917,714527.3386,2.5873,75.9234
002169.SZ,20200916,678288.9068,2.4561,72.0728
002169.SZ,20200915,682227.8668,2.4703,72.4913
002169.SZ,20200914,682227.8668,2.4703,72.4913
002169.SZ,20200911,663320.8589,2.4019,70.4823
002169.SZ,20200910,657018.523,2.3791,69.8127
002169.SZ,20200909,690893.5787,2.5017,73.4121
002169.SZ,20200908,716890.7145,2.5959,76.1745
002169.SZ,20200907,731070.9704,2.6472,77.6812
002169.SZ,20200904,719254.0905,2.6044,76.4256
002169.SZ,20200903,695620.3307,2.5188,73.9144
002169.SZ,20200902,705861.6266,2.5559,75.0026
002169.SZ,20200901,709800.5866,2.5702,75.4211
002169.SZ,20200831,715315.1306,2.5901,76.0071
002169.SZ,20200828,717678.5065,2.6252,76.2582
002169.SZ,20200827,705861.6266,2.582,87.0756
002169.SZ,20200826,701922.6667,2.5676,86.5897
002169.SZ,20200825,718466.2985,2.6281,88.6305
002169.SZ,20200824,715315.1306,2.6166,88.2418
002169.SZ,20200821,708225.0026,2.5906,87.3672
002169.SZ,20200820,709012.7946,2.5935,87.4643
002169.SZ,20200819,717678.5065,2.6252,88.5333
002169.SZ,20200818,733434.3464,2.6829,90.477
002169.SZ,20200817,732646.5544,2.68,90.3798
002169.SZ,20200814,716890.7145,2.6223,88.4362
002169.SZ,20200813,715315.1306,2.6166,88.2418
002169.SZ,20200812,718466.2985,2.6281,88.6305
002169.SZ,20200811,712951.7546,2.6079,87.9503
002169.SZ,20200810,734222.1384,2.6857,90.5742
002169.SZ,20200807,723980.8425,2.6483,89.3108
002169.SZ,20200806,739736.6824,2.7059,91.2545
002169.SZ,20200805,754704.7303,2.7607,93.1009
002169.SZ,20200804,742100.0583,2.7146,91.546
002169.SZ,20200803,765733.8182,2.801,94.4615
002169.SZ,20200731,753129.1463,2.7549,92.9066
002169.SZ,20200730,727132.0105,2.6598,89.6995
002169.SZ,20200729,745251.2263,2.7261,91.9347
002169.SZ,20200728,708225.0026,2.5906,87.3672
002169.SZ,20200727,700347.0827,2.5618,86.3953
002169.SZ,20200724,698771.4987,2.5561,86.201
002169.SZ,20200723,750765.7703,2.7463,92.615
002169.SZ,20200722,773611.7381,2.8298,95.4333
002169.SZ,20200721,779914.0741,2.8529,96.2108
002169.SZ,20200720,775187.3221,2.8356,95.6277
002169.SZ,20200717,766521.6102,2.8039,94.5587
002169.SZ,20200716,851603.1455,3.1151,105.0544
002169.SZ,20200715,946138.1848,3.4609,116.7163
002169.SZ,20200714,883902.6173,3.2062,109.0389
002169.SZ,20200713,916202.089,3.3233,113.0234
002169.SZ,20200710,870510.1534,3.1576,107.3868
002169.SZ,20200709,909899.7531,3.3005,112.2459
002169.SZ,20200708,878388.0733,3.1862,108.3586
002169.SZ,20200707,868934.5694,3.1519,107.1924
002169.SZ,20200706,828757.1777,3.0061,102.2361
002169.SZ,20200703,768097.1942,2.7861,94.753
002169.SZ,20200702,780701.8661,2.8318,96.308
002169.SZ,20200701,783065.242,2.8404,96.5995
002169.SZ,20200630,772823.9461,2.8033,95.3361
002169.SZ,20200629,768097.1942,2.7861,94.753
002169.SZ,20200624,825606.0097,2.9947,101.8474
002169.SZ,20200623,831120.5537,3.0147,102.5276
002169.SZ,20200622,838998.4736,3.0433,103.4995
002169.SZ,20200619,824030.4257,2.989,101.653
002169.SZ,20200618,780701.8661,2.8318,96.308
002169.SZ,20200617,778338.4901,2.8233,96.0164
002169.SZ,20200616,787004.202,2.8547,97.0854
002169.SZ,20200615,775975.1141,2.8147,95.7249
002169.SZ,20200612,795669.9139,2.8861,98.1544
002169.SZ,20200611,802760.0419,2.9119,99.0291
002169.SZ,20200610,815364.7138,2.9576,100.584
002169.SZ,20200609,814576.9218,2.9547,100.4868
002169.SZ,20200608,846088.6016,3.069,104.3741
002169.SZ,20200605,814576.9218,2.9547,100.4868
002169.SZ,20200604,850815.3535,3.0862,104.9572
002169.SZ,20200603,828757.1777,3.0061,102.2361
002169.SZ,20200602,783853.034,2.8433,96.6967
002169.SZ,20200601,761007.0662,2.7604,93.8784
002169.SZ,20200529,738161.0984,2.6775,91.0601
002169.SZ,20200528,730283.1784,2.649,90.0883
002169.SZ,20200527,705073.8346,2.5575,86.9784
002169.SZ,20200526,679076.6988,2.4632,83.7714
002169.SZ,20200525,664108.6509,2.4089,81.9249
002169.SZ,20200522,662533.067,2.4032,81.7306
002169.SZ,20200521,662533.067,2.4032,81.7306
002169.SZ,20200520,698771.4987,2.5347,86.201
002169.SZ,20200519,722405.2585,2.6204,89.1164
002169.SZ,20200518,695620.3307,2.5232,85.8122
002169.SZ,20200515,688530.2028,2.4975,84.9376
002169.SZ,20200514,660169.691,2.3946,81.439
002169.SZ,20200513,666472.0269,2.4175,82.2165
002169.SZ,20200512,682227.8668,2.4746,84.1601
002169.SZ,20200511,647565.0191,2.3489,79.8841
002169.SZ,20200508,649140.6031,2.3546,80.0785
002169.SZ,20200507,644413.8511,2.3375,79.4954
002169.SZ,20200506,658594.107,2.3889,81.2447
002169.SZ,20200430,626294.6352,2.2718,77.2602
002169.SZ,20200429,592419.5795,2.1489,73.0813
002169.SZ,20200428,611326.5873,2.2027,54.9897
002169.SZ,20200427,600297.4994,2.163,53.9977
002169.SZ,20200424,627082.4272,2.2595,56.407
002169.SZ,20200423,660957.483,2.3816,59.4541
002169.SZ,20200422,679864.4908,2.4497,61.1548
002169.SZ,20200421,671986.5709,2.4213,60.4462
002169.SZ,20200420,696408.1227,2.5093,62.6429
002169.SZ,20200417,705073.8346,2.5405,63.4224
002169.SZ,20200416,693256.9547,2.498,62.3595
002169.SZ,20200415,692469.1627,2.4951,62.2886
002169.SZ,20200414,704286.0426,2.5377,63.3516
002169.SZ,20200413,681440.0748,2.4554,61.2965
002169.SZ,20200410,694044.7467,2.5008,62.4304
002169.SZ,20200409,739736.6824,2.6654,66.5404
002169.SZ,20200408,745251.2263,2.6853,67.0365
002169.SZ,20200407,731858.7624,2.637,65.8318
002169.SZ,20200403,709012.7946,2.5547,63.7768
002169.SZ,20200402,738948.8904,2.6626,66.4696
002169.SZ,20200401,705861.6266,2.5434,63.4933
002169.SZ,20200331,716890.7145,2.5831,64.4854
002169.SZ,20200330,675925.5309,2.4355,60.8005
002169.SZ,20200327,721617.4665,2.6001,64.9106
002169.SZ,20200326,716890.7145,2.5831,64.4854
002169.SZ,20200325,752341.3543,2.7108,67.6742
002169.SZ,20200324,750765.7703,2.7052,67.5325
002169.SZ,20200323,753129.1463,2.7137,67.7451
002169.SZ,20200320,836635.0976,3.0146,75.2566
002169.SZ,20200319,892568.3292,3.2161,80.2878
002169.SZ,20200318,898870.6652,3.2388,80.8548
002169.SZ,20200317,842937.4336,3.0373,75.8235
002169.SZ,20200316,775975.1141,2.796,69.8001
002169.SZ,20200313,762582.6502,2.7477,68.5954
002169.SZ,20200312,693256.9547,2.498,62.3595
002169.SZ,20200311,716102.9225,2.5803,64.4145
002169.SZ,20200310,748402.3943,2.6967,67.3199
002169.SZ,20200309,702710.4586,2.532,63.2099
002169.SZ,20200306,777550.6981,2.8017,69.9418
002169.SZ,20200305,746039.0183,2.6881,67.1073
002169.SZ,20200304,706649.4186,2.5462,63.5642
002169.SZ,20200303,702710.4586,2.532,63.2099
002169.SZ,20200302,731858.7624,2.637,65.8318
002169.SZ,20200228,718466.2985,2.5888,64.6271
002169.SZ,20200227,798033.2899,2.8755,71.7843
002169.SZ,20200226,791730.954,2.922,203.0958
002169.SZ,20200225,871297.9454,3.2156,223.5064
002169.SZ,20200224,809850.1698,2.9888,207.7437
002169.SZ,20200221,745251.2263,2.7504,191.1727
002169.SZ,20200220,723980.8425,2.6719,185.7164
002169.SZ,20200219,736585.5144,2.7184,188.9498
002169.SZ,20200218,678288.9068,2.5033,173.9955
002169.SZ,20200217,616841.1313,2.2765,158.2328
002169.SZ,20200214,586905.0355,2.166,150.5536
002169.SZ,20200213,533335.1799,1.9683,136.8118
002169.SZ,20200212,518367.1321,1.9131,132.9722
002169.SZ,20200211,496308.9562,1.8317,127.3138
002169.SZ,20200210,493945.5802,1.823,126.7075
002169.SZ,20200207,490006.6203,1.8084,125.6971
002169.SZ,20200206,473462.9884,1.7474,121.4533
002169.SZ,20200205,467948.4444,1.727,120.0387
002169.SZ,20200204,461646.1085,1.7038,118.422
002169.SZ,20200203,490794.4123,1.8113,125.8992
002169.SZ,20200123,545152.0598,2.0119,139.8431
002169.SZ,20200122,570361.4037,2.105,146.3098
002169.SZ,20200121,575875.9476,2.1253,147.7244
002169.SZ,20200120,598721.9154,2.2096,153.5849
002169.SZ,20200117,582966.0756,2.1515,149.5432
002169.SZ,20200116,597146.3315,2.2038,153.1807
002169.SZ,20200115,599509.7074,2.2126,153.787
002169.SZ,20200114,594782.9555,2.1951,152.5744
002169.SZ,20200113,615265.5473,2.2707,157.8287
002169.SZ,20200110,617628.9233,2.2794,158.4349
002169.SZ,20200109,598721.9154,2.2096,153.5849
002169.SZ,20200108,576663.7396,2.1282,147.9265
002169.SZ,20200107,586905.0355,2.166,150.5536
002169.SZ,20200106,593995.1635,2.1922,152.3724
002169.SZ,20200103,577451.5316,2.1311,148.1286
002169.SZ,20200102,566422.4437,2.0904,145.2994
