ts_code,trade_date,total_mv,pb,pe_ttm
000708.SZ,20220217,11906211.3584,3.6242,14.9733
000708.SZ,20220216,12198945.6776,3.7133,15.3414
000708.SZ,20220215,11956682.7928,3.6395,15.0368
000708.SZ,20220214,12415972.8452,3.7793,15.6144
000708.SZ,20220211,12713754.3077,3.87,15.9889
000708.SZ,20220210,12410925.7017,3.7778,15.608
000708.SZ,20220209,12516915.7138,3.8101,15.7413
000708.SZ,20220208,12057625.6614,3.6703,15.1637
000708.SZ,20220207,11679089.904,3.555,14.6877
000708.SZ,20220128,10952301.2496,3.3338,13.7736
000708.SZ,20220127,11088574.1223,3.3753,13.945
000708.SZ,20220126,11482251.3101,3.4951,14.4401
000708.SZ,20220125,11416638.4454,3.4751,14.3576
000708.SZ,20220124,11699278.4777,3.5612,14.713
000708.SZ,20220121,11704325.6211,3.5627,14.7194
000708.SZ,20220120,11739655.6252,3.5735,14.7638
000708.SZ,20220119,11749749.912,3.5765,14.7765
000708.SZ,20220118,11800221.3464,3.5919,14.84
000708.SZ,20220117,11356072.7243,3.4567,14.2814
000708.SZ,20220114,11345978.4374,3.667,14.6595
000708.SZ,20220113,11416638.4454,3.6898,14.7508
000708.SZ,20220112,11714419.908,3.7861,15.1356
000708.SZ,20220111,11790127.0595,3.8105,15.2334
000708.SZ,20220110,11986965.6534,3.8742,15.4877
000708.SZ,20220107,11628618.4696,3.7583,15.0247
000708.SZ,20220106,11315695.5768,3.6572,14.6204
000708.SZ,20220105,10982584.1102,3.5495,14.19
000708.SZ,20220104,10563671.2053,3.4142,13.6487
000708.SZ,20211231,10336549.7508,3.3407,13.3553
000708.SZ,20211230,9806599.6903,3.1695,12.6706
000708.SZ,20211229,9559289.6621,3.0895,12.351
000708.SZ,20211228,9539101.0884,3.083,12.3249
000708.SZ,20211227,9397781.0722,3.0373,12.1424
000708.SZ,20211224,9539101.0884,3.083,12.3249
000708.SZ,20211223,9655185.3873,3.1205,12.4749
000708.SZ,20211222,9660232.5308,3.1222,12.4815
000708.SZ,20211221,9786411.1166,3.1629,12.6445
000708.SZ,20211220,9715751.1085,3.1401,12.5532
000708.SZ,20211217,9983249.7105,3.2266,12.8988
000708.SZ,20211216,10053909.7185,3.2494,12.9901
000708.SZ,20211215,9725845.3954,3.1434,12.5662
000708.SZ,20211214,9796505.4035,3.1662,12.6575
000708.SZ,20211213,10205324.0215,3.2983,13.1857
000708.SZ,20211210,10255795.4559,3.3146,13.251
000708.SZ,20211209,10442539.7629,3.375,13.4922
000708.SZ,20211208,10462728.3366,3.3815,13.5183
000708.SZ,20211207,10028674.0014,3.2412,12.9575
000708.SZ,20211206,10094286.866,3.2624,13.0423
000708.SZ,20211203,10351691.1811,3.3456,13.3749
000708.SZ,20211202,10417304.0457,3.3668,13.4596
000708.SZ,20211201,10356738.3245,3.3473,13.3814
000708.SZ,20211130,10296172.6033,3.3277,13.3031
000708.SZ,20211129,10513199.7709,3.3978,13.5835
000708.SZ,20211126,10684802.6477,3.4533,13.8052
000708.SZ,20211125,10563671.2053,3.4142,13.6487
000708.SZ,20211124,10523294.0578,3.4011,13.5966
000708.SZ,20211123,10523294.0578,3.4011,13.5966
000708.SZ,20211122,10604048.3527,3.4272,13.7009
000708.SZ,20211119,10649472.6436,3.4419,13.7596
000708.SZ,20211118,10760509.7992,3.4778,13.9031
000708.SZ,20211117,10331502.6074,3.3391,13.3488
000708.SZ,20211116,9614808.2399,3.1075,12.4228
000708.SZ,20211115,9730892.5388,3.145,12.5728
000708.SZ,20211112,9761175.3994,3.1548,12.6119
000708.SZ,20211111,9690515.3914,3.132,12.5206
000708.SZ,20211110,9423016.7894,3.0455,12.175
000708.SZ,20211109,9367498.2116,3.0276,12.1032
000708.SZ,20211108,9372545.3551,3.0292,12.1098
000708.SZ,20211105,9120188.1834,2.9476,11.7837
000708.SZ,20211104,9574431.0924,3.0944,12.3706
000708.SZ,20211103,9478535.3672,3.0634,12.2467
000708.SZ,20211102,9463393.9369,3.0585,12.2271
000708.SZ,20211101,9771269.6863,3.1581,12.6249
000708.SZ,20211029,9614808.2399,3.1075,12.4228
000708.SZ,20211028,9614808.2399,3.1075,12.4228
000708.SZ,20211027,9947919.7064,3.2151,12.8532
000708.SZ,20211026,10331502.6074,3.3391,13.3488
000708.SZ,20211025,10422351.1891,3.3685,13.4661
000708.SZ,20211022,10588906.9224,3.4223,13.6813
000708.SZ,20211021,10629284.0699,3.4354,13.7335
000708.SZ,20211020,10609095.4962,3.4288,13.7074
000708.SZ,20211019,10558624.0618,3.4125,13.6422
000708.SZ,20211018,10583859.779,3.4207,13.6748
000708.SZ,20211015,10482916.9103,3.3881,13.5444
000708.SZ,20211014,10538435.4881,3.406,13.6161
000708.SZ,20211013,10467775.48,3.3832,13.5248
000708.SZ,20211012,10417304.0457,3.3668,13.4596
000708.SZ,20211011,10699944.078,3.6815,14.3373
000708.SZ,20211008,10533388.3447,3.6242,14.1141
000708.SZ,20210930,10346644.0377,3.56,13.8639
000708.SZ,20210929,10265889.7427,3.5322,13.7557
000708.SZ,20210928,10699944.078,3.6815,14.3373
000708.SZ,20210927,10775651.2295,3.7076,14.4388
000708.SZ,20210924,11098668.4092,3.8187,14.8716
000708.SZ,20210923,11608429.8959,3.9941,15.5546
000708.SZ,20210922,11785079.9161,4.0549,15.7913
000708.SZ,20210917,12148474.2432,4.1799,16.2783
000708.SZ,20210916,12794508.6027,4.4022,17.1439
000708.SZ,20210915,12956017.1925,4.4578,17.3603
000708.SZ,20210914,13273987.2288,4.5672,17.7864
000708.SZ,20210913,13814031.5761,4.753,18.51
000708.SZ,20210910,13511202.9701,4.6488,18.1042
000708.SZ,20210909,14020964.4569,4.8242,18.7873
000708.SZ,20210908,13147808.643,4.5237,17.6173
000708.SZ,20210907,13491014.3964,4.6418,18.0772
000708.SZ,20210906,12264558.5422,4.2198,16.4338
000708.SZ,20210903,12289794.2594,4.2285,16.4676
000708.SZ,20210902,12819744.3198,4.4109,17.1777
000708.SZ,20210901,12804602.8895,4.4057,17.1574
000708.SZ,20210831,12860121.4673,4.4248,17.2318
000708.SZ,20210830,12203992.821,4.199,16.3527
000708.SZ,20210827,11835551.3504,4.0722,15.859
000708.SZ,20210826,12067719.9483,4.1521,16.1701
000708.SZ,20210825,12299888.5462,4.232,16.4811
000708.SZ,20210824,12289794.2594,4.2285,16.4676
000708.SZ,20210823,12607764.2956,4.3379,16.8937
000708.SZ,20210820,12572434.2916,4.3258,16.8463
000708.SZ,20210819,12501774.2835,4.3015,16.7517
000708.SZ,20210818,12703660.0209,4.3709,17.0222
000708.SZ,20210817,12299888.5462,4.232,16.4811
000708.SZ,20210816,13193232.9339,5.6763,19.8095
000708.SZ,20210813,12733942.8815,5.4787,19.1199
000708.SZ,20210812,13001441.4834,5.5938,19.5216
000708.SZ,20210811,12784414.3158,5.5005,19.1957
000708.SZ,20210810,12996394.34,5.5917,19.514
000708.SZ,20210809,12920687.1885,5.5591,19.4003
000708.SZ,20210806,11936494.219,5.1356,17.9225
000708.SZ,20210805,10851358.381,4.6688,16.2932
000708.SZ,20210804,11108762.696,4.7795,16.6797
000708.SZ,20210803,10972489.8233,4.7209,16.4751
000708.SZ,20210802,11214752.7081,4.8251,16.8389
000708.SZ,20210730,11098668.4092,4.7752,16.6646
000708.SZ,20210729,11038102.688,4.7491,16.5736
000708.SZ,20210728,10609095.4962,4.5645,15.9295
000708.SZ,20210727,10800886.9466,4.647,16.2174
000708.SZ,20210726,11608429.8959,4.9945,17.43
000708.SZ,20210723,11522628.4575,4.9576,17.3011
000708.SZ,20210722,10588906.9224,4.5558,15.8992
000708.SZ,20210721,10094286.866,4.343,15.1565
000708.SZ,20210720,10119522.5832,4.3539,15.1944
000708.SZ,20210719,10376926.8982,4.4646,15.5809
000708.SZ,20210716,10916971.2456,4.697,16.3917
000708.SZ,20210715,10664614.0739,4.5884,16.0128
000708.SZ,20210714,10346644.0377,4.4516,15.5354
000708.SZ,20210713,10669661.2174,4.5906,16.0204
000708.SZ,20210712,10609095.4962,4.5645,15.9295
000708.SZ,20210709,10952301.2496,4.7122,16.4448
000708.SZ,20210708,10795839.8032,4.6449,16.2099
000708.SZ,20210707,10962395.5365,4.7165,16.4599
000708.SZ,20210706,10442539.7629,4.4929,15.6794
000708.SZ,20210705,10321408.3205,4.4408,15.4975
000708.SZ,20210702,10568718.3487,4.5472,15.8688
000708.SZ,20210701,10694896.9345,4.6014,16.0583
000708.SZ,20210630,10518246.9144,4.5254,15.7931
000708.SZ,20210629,10790792.6598,4.6427,16.2023
000708.SZ,20210628,11108762.696,4.7795,16.6797
000708.SZ,20210625,11204658.4213,4.8208,16.8237
000708.SZ,20210624,11083526.9789,4.7687,16.6418
000708.SZ,20210623,11214752.7081,4.8251,16.8389
000708.SZ,20210622,11169328.4172,4.8056,16.7707
000708.SZ,20210621,11376261.298,4.8946,17.0814
000708.SZ,20210618,11048196.9748,4.7535,16.5888
000708.SZ,20210617,11199611.2778,4.8186,16.8161
000708.SZ,20210616,11396449.8717,4.9033,17.1117
000708.SZ,20210615,11870881.3544,5.1074,17.824
000708.SZ,20210611,11855739.9241,5.1009,17.8013
000708.SZ,20210610,11886022.7847,5.1139,17.8468
000708.SZ,20210609,11472157.0232,4.9359,17.2253
000708.SZ,20210608,11593288.4656,4.988,17.4072
000708.SZ,20210607,11663948.4737,5.0184,17.5133
000708.SZ,20210604,11588241.3222,4.9858,17.3996
000708.SZ,20210603,11830504.207,5.09,17.7634
000708.SZ,20210602,11658901.3302,5.0162,17.5057
000708.SZ,20210601,11865834.211,5.1052,17.8165
000708.SZ,20210531,11961729.9362,5.1465,17.9604
000708.SZ,20210528,12113144.2392,5.2116,18.1878
000708.SZ,20210527,12355407.124,5.3159,18.5515
000708.SZ,20210526,12188851.3907,5.2442,18.3015
000708.SZ,20210525,12315029.9765,5.2985,18.4909
000708.SZ,20210524,11986965.6534,5.1574,17.9983
000708.SZ,20210521,12289794.2594,5.2876,18.453
000708.SZ,20210520,12466444.2795,5.3636,18.7183
000708.SZ,20210519,12779367.1724,5.4983,19.1881
000708.SZ,20210518,13435495.8186,5.7806,20.1733
000708.SZ,20210517,12552245.7179,5.4006,18.8471
000708.SZ,20210514,11951635.6493,5.1422,17.9453
000708.SZ,20210513,11578147.0353,4.9815,17.3845
000708.SZ,20210512,12259511.3988,5.2746,18.4076
000708.SZ,20210511,12178757.1038,5.2399,18.2863
000708.SZ,20210510,12839932.8936,5.5243,19.2791
000708.SZ,20210507,13062007.2046,5.6199,19.6125
000708.SZ,20210506,13344647.2369,5.7415,20.0369
000708.SZ,20210430,13062007.2046,5.6199,19.6125
000708.SZ,20210429,13198280.0773,5.6785,19.8171
000708.SZ,20210428,13491014.3964,5.4362,20.2566
000708.SZ,20210427,12870215.7542,5.186,21.3632
000708.SZ,20210426,12935828.6188,5.2125,21.4721
000708.SZ,20210423,13167997.2167,5.306,21.8574
000708.SZ,20210422,13102384.3521,5.2796,21.7485
000708.SZ,20210421,12961064.3359,5.2226,21.514
000708.SZ,20210420,13147808.643,5.2979,21.8239
000708.SZ,20210419,13117525.7824,5.2857,21.7737
000708.SZ,20210416,12779367.1724,5.1494,21.2124
000708.SZ,20210415,12935828.6188,5.2125,21.4721
000708.SZ,20210414,13067054.348,5.2653,21.6899
000708.SZ,20210413,12895451.4713,5.1962,21.405
000708.SZ,20210412,13046865.7743,5.2572,21.6564
000708.SZ,20210409,13213421.5076,5.3243,21.9328
000708.SZ,20210408,13566721.5479,5.4667,22.5193
000708.SZ,20210407,13480920.1095,5.4321,22.3769
000708.SZ,20210406,13309317.2328,5.363,22.092
000708.SZ,20210402,12920687.1885,5.2064,21.4469
000708.SZ,20210401,12834885.7501,5.1718,21.3045
000708.SZ,20210331,13324458.6631,4.7,22.1172
000708.SZ,20210330,13183138.647,4.6501,21.8826
000708.SZ,20210329,12956017.1925,4.57,21.5056
000708.SZ,20210326,12824791.4633,4.5237,21.2878
000708.SZ,20210325,12673377.1603,4.4703,21.0364
000708.SZ,20210324,12446255.7058,4.3902,20.6594
000708.SZ,20210323,13319411.5197,4.6982,22.1088
000708.SZ,20210322,13511202.9701,4.7658,22.4271
000708.SZ,20210319,13455684.3924,4.7463,22.335
000708.SZ,20210318,13935163.0185,4.9154,23.1309
000708.SZ,20210317,13733277.2812,4.8442,22.7957
000708.SZ,20210316,13677758.7034,4.8246,22.7036
000708.SZ,20210315,13637381.556,4.8103,22.6366
000708.SZ,20210312,13945257.3054,4.9189,23.1476
000708.SZ,20210311,13925068.7316,4.9118,23.1141
000708.SZ,20210310,13718135.8509,4.8388,22.7706
000708.SZ,20210309,13379977.2409,4.7195,22.2093
000708.SZ,20210308,14661951.6729,5.1717,24.3372
000708.SZ,20210305,15141430.299,5.3409,25.1331
000708.SZ,20210304,15721851.7938,5.5456,26.0966
000708.SZ,20210303,15419023.1878,5.4388,25.5939
000708.SZ,20210302,14308651.6326,5.0471,23.7508
000708.SZ,20210301,14490348.7961,5.1112,24.0524
000708.SZ,20210226,14197614.477,5.008,23.5665
000708.SZ,20210225,14682140.2466,5.1789,24.3708
000708.SZ,20210224,15903548.9574,5.6097,26.3982
000708.SZ,20210223,15792511.8019,5.5705,26.2139
000708.SZ,20210222,17291513.4015,6.0993,28.702
000708.SZ,20210219,16589960.4643,5.8518,27.5375
000708.SZ,20210218,17876982.0397,6.3058,29.6739
000708.SZ,20210210,16842317.6359,5.9408,27.9564
000708.SZ,20210209,15313033.1757,5.4014,25.418
000708.SZ,20210208,15035440.2869,5.3035,24.9572
000708.SZ,20210205,16706044.7632,5.8928,27.7302
000708.SZ,20210204,16610149.038,6.2263,27.3795
000708.SZ,20210203,16953354.7914,6.3549,27.9452
000708.SZ,20210202,15419023.1878,5.7798,25.4161
000708.SZ,20210201,14349028.78,5.3787,23.6524
000708.SZ,20210129,14081530.1781,5.2784,23.2114
000708.SZ,20210128,14031058.7437,5.2595,23.1282
000708.SZ,20210127,14359123.0669,5.3825,23.669
000708.SZ,20210126,13940210.1619,5.2255,22.9785
000708.SZ,20210125,13763560.1418,5.1592,22.6873
000708.SZ,20210122,13763560.1418,5.1592,22.6873
000708.SZ,20210121,13733277.2812,5.1479,22.6374
000708.SZ,20210120,13854408.7236,5.1933,22.8371
000708.SZ,20210119,13571768.6913,5.0873,22.3712
000708.SZ,20210118,13147808.643,4.9284,21.6723
000708.SZ,20210115,13597004.4085,5.0968,22.4128
000708.SZ,20210114,13854408.7236,5.1933,22.8371
000708.SZ,20210113,12703660.0209,4.7619,20.9402
000708.SZ,20210112,13011535.7703,4.8773,21.4477
000708.SZ,20210111,13107431.4955,4.9133,21.6058
000708.SZ,20210108,13279034.3722,4.9776,21.8886
000708.SZ,20210107,13152855.7864,4.9303,21.6806
000708.SZ,20210106,12143427.0998,4.5519,20.0167
000708.SZ,20210105,11921352.7887,4.4687,19.6507
000708.SZ,20210104,11709372.7646,4.3892,19.3013
000708.SZ,20201231,10997725.5405,4.1225,18.1282
000708.SZ,20201230,10836216.9507,4.0619,17.862
000708.SZ,20201229,10674708.3608,4.0014,17.5958
000708.SZ,20201228,10735274.082,4.0241,17.6956
000708.SZ,20201225,10750415.5123,4.0298,17.7206
000708.SZ,20201224,10498058.3406,3.9352,17.3046
000708.SZ,20201223,10321408.3205,3.869,17.0134
000708.SZ,20201222,10387021.1851,3.8936,17.1216
000708.SZ,20201221,11028008.4011,4.1338,18.1781
000708.SZ,20201218,10901829.8153,4.0865,17.9701
000708.SZ,20201217,10715085.5083,4.0165,17.6623
000708.SZ,20201216,10578812.6356,3.9654,17.4377
000708.SZ,20201215,10740321.2254,4.026,17.7039
000708.SZ,20201214,10442539.7629,3.9144,17.2131
000708.SZ,20201211,10694896.9345,4.009,17.629
000708.SZ,20201210,10210371.165,3.8273,16.8304
000708.SZ,20201209,10159899.7306,3.8084,16.7472
000708.SZ,20201208,10301219.7468,3.8614,16.9801
000708.SZ,20201207,10482916.9103,3.9295,17.2796
000708.SZ,20201204,10518246.9144,3.9427,17.3379
000708.SZ,20201203,10548529.775,3.9541,17.3878
000708.SZ,20201202,10740321.2254,4.026,17.7039
000708.SZ,20201201,10891735.5284,4.0827,17.9535
000708.SZ,20201130,10588906.9224,3.9692,17.4543
000708.SZ,20201127,10704991.2214,4.0127,17.6457
000708.SZ,20201126,10725179.7951,4.0203,17.679
000708.SZ,20201125,10528341.2012,3.9465,17.3545
000708.SZ,20201124,10795839.8032,4.0468,17.7954
000708.SZ,20201123,10604048.3527,3.9749,17.4793
000708.SZ,20201120,10775651.2295,4.0392,17.7622
000708.SZ,20201119,10508152.6275,3.939,17.3212
000708.SZ,20201118,10588906.9224,3.9692,17.4543
000708.SZ,20201117,10503105.4841,3.9371,17.3129
000708.SZ,20201116,10169994.0175,3.8122,16.7638
000708.SZ,20201113,9685468.2479,3.6306,15.9651
000708.SZ,20201112,9771269.6863,3.6627,16.1066
000708.SZ,20201111,9276649.6299,3.4773,15.2913
000708.SZ,20201110,9261508.1996,3.4717,15.2663
000708.SZ,20201109,9200942.4784,3.449,15.1665
000708.SZ,20201106,8766888.1431,3.2862,14.451
000708.SZ,20201105,8554908.1189,3.2068,14.1016
000708.SZ,20201104,8262173.7998,3.0971,13.619
000708.SZ,20201103,8196560.9352,3.0725,13.5109
000708.SZ,20201102,8035052.3453,3.0119,13.2447
000708.SZ,20201030,8135995.214,3.0498,13.411
000708.SZ,20201029,8141042.3574,3.0517,13.4194
000708.SZ,20201028,8231890.9392,3.0857,13.5691
000708.SZ,20201027,8322739.521,3.1198,13.7189
000708.SZ,20201026,8247032.3695,3.0914,13.5941
000708.SZ,20201023,8378258.0988,3.1406,13.8104
000708.SZ,20201022,8469106.6806,3.1746,13.9601
000708.SZ,20201021,8514530.9715,3.1917,14.035
000708.SZ,20201020,8635662.4139,3.2371,14.2347
000708.SZ,20201019,8625568.127,3.2333,14.218
000708.SZ,20201016,8655850.9876,3.4533,11.0385
000708.SZ,20201015,8595285.2664,3.4292,10.9613
000708.SZ,20201014,8504436.6846,3.3929,10.8454
000708.SZ,20201013,8706322.4219,3.4735,11.1029
000708.SZ,20201012,8751746.7128,3.4916,11.1608
000708.SZ,20201009,8701275.2785,3.4714,11.0964
000708.SZ,20200930,8337880.9513,3.3265,10.633
000708.SZ,20200929,8464059.5371,3.3768,10.7939
000708.SZ,20200928,8438823.82,3.3667,10.7617
000708.SZ,20200925,8368163.8119,3.3385,10.6716
000708.SZ,20200924,8297503.8039,3.3103,10.5815
000708.SZ,20200923,8514530.9715,3.3969,10.8583
000708.SZ,20200922,8484248.1109,3.3849,10.8197
000708.SZ,20200921,8696228.1351,3.4694,11.09
000708.SZ,20200918,9009151.0279,3.5943,11.4891
000708.SZ,20200917,8797171.0037,3.5097,11.2187
000708.SZ,20200916,8893066.7289,3.548,11.341
000708.SZ,20200915,8867831.0118,3.5379,11.3088
000708.SZ,20200914,8655850.9876,3.4533,11.0385
000708.SZ,20200911,8822406.7209,3.5198,11.2509
000708.SZ,20200910,8681086.7048,3.4634,11.0707
000708.SZ,20200909,8721463.8522,3.4795,11.1222
000708.SZ,20200908,8544813.8321,3.409,10.8969
000708.SZ,20200907,8580143.8361,3.4231,10.942
000708.SZ,20200904,8882972.4421,3.5439,11.3281
000708.SZ,20200903,8857736.7249,3.5339,11.296
000708.SZ,20200902,8953632.4501,3.5721,11.4183
000708.SZ,20200901,9160565.3309,3.6547,11.6821
000708.SZ,20200831,9120188.1834,3.6386,11.6307
000708.SZ,20200828,9059622.4622,3.6144,11.5534
000708.SZ,20200827,8973821.0239,3.5802,11.444
000708.SZ,20200826,8943538.1633,3.5681,11.4054
000708.SZ,20200825,9266555.343,3.697,11.8173
000708.SZ,20200824,9387686.7854,3.7453,11.9718
000708.SZ,20200821,9634996.8136,3.844,12.2872
000708.SZ,20200820,9710703.9651,3.8742,12.3837
000708.SZ,20200819,9614808.2399,3.8359,12.2614
000708.SZ,20200818,9458346.7934,3.7735,12.0619
000708.SZ,20200817,9453299.65,4.0072,14.3402
000708.SZ,20200814,9306932.4905,3.9451,14.1182
000708.SZ,20200813,9175706.7612,3.8895,13.9191
000708.SZ,20200812,9236272.4824,3.9152,14.011
000708.SZ,20200811,9559289.6621,4.0521,14.501
000708.SZ,20200810,9801552.5469,4.1548,14.8685
000708.SZ,20200807,9634996.8136,4.0842,14.6158
000708.SZ,20200806,9680421.1045,4.1035,14.6847
000708.SZ,20200805,9791458.26,4.1505,14.8532
000708.SZ,20200804,9695562.5348,4.1099,14.7077
000708.SZ,20200803,9958013.9933,4.2211,15.1058
000708.SZ,20200731,9811646.8338,4.1591,14.8838
000708.SZ,20200730,9952966.8499,4.219,15.0982
000708.SZ,20200729,10195229.7347,4.3217,15.4657
000708.SZ,20200728,10220465.4518,4.3324,15.5039
000708.SZ,20200727,9665279.6742,4.097,14.6617
000708.SZ,20200724,9417969.646,3.9922,14.2866
000708.SZ,20200723,9291791.0602,3.9387,14.0952
000708.SZ,20200722,9256461.0561,3.9237,14.0416
000708.SZ,20200721,9352356.7813,3.9644,14.1871
000708.SZ,20200720,9337215.3511,3.958,14.1641
000708.SZ,20200717,8908208.1592,3.7761,13.5133
000708.SZ,20200716,9311979.6339,3.9473,14.1258
000708.SZ,20200715,9503771.0843,4.0286,14.4167
000708.SZ,20200714,9417969.646,3.9922,14.2866
000708.SZ,20200713,9539101.0884,4.0435,14.4703
000708.SZ,20200710,9347309.6379,3.9622,14.1794
000708.SZ,20200709,9846976.8378,4.1741,14.9374
000708.SZ,20200708,9281696.7733,3.9344,14.0799
000708.SZ,20200707,9216083.9087,3.9066,13.9803
000708.SZ,20200706,9337215.3511,3.958,14.1641
000708.SZ,20200703,9059622.4622,3.8403,13.743
000708.SZ,20200702,8645756.7007,3.6649,13.1152
000708.SZ,20200701,8635662.4139,3.6606,13.0999
000708.SZ,20200630,8625568.127,3.6563,13.0846
000708.SZ,20200629,8494342.3977,3.6007,12.8855
000708.SZ,20200624,8660898.131,3.6713,13.1381
000708.SZ,20200623,8630615.2704,3.6584,13.0922
000708.SZ,20200622,8706322.4219,3.6905,13.2071
000708.SZ,20200619,8756793.8563,3.7119,13.2836
000708.SZ,20200618,8898113.8724,3.7718,13.498
000708.SZ,20200617,8898113.8724,3.7718,13.498
000708.SZ,20200616,8262173.7998,3.5023,12.5333
000708.SZ,20200615,8100665.21,3.4338,12.2883
000708.SZ,20200612,7742318.0262,3.2819,11.7447
000708.SZ,20200611,7868496.612,3.3354,11.9361
000708.SZ,20200610,7999722.3413,3.391,12.1352
000708.SZ,20200609,7888685.1858,3.3439,11.9667
000708.SZ,20200608,7883638.0423,3.3418,11.9591
000708.SZ,20200605,7792789.4606,3.3033,11.8213
000708.SZ,20200604,7903826.6161,3.3504,11.9897
000708.SZ,20200603,7873543.7555,3.3375,11.9438
000708.SZ,20200602,8019910.915,3.3996,12.1658
000708.SZ,20200601,8050193.7756,3.4124,12.2117
000708.SZ,20200529,8009816.6282,3.3953,12.1505
000708.SZ,20200528,7818025.1777,3.314,11.8596
000708.SZ,20200527,7792789.4606,3.3033,11.8213
000708.SZ,20200526,7782695.1737,3.299,11.806
000708.SZ,20200525,7389017.9859,3.1321,11.2088
000708.SZ,20200522,7565668.0061,3.207,11.4767
000708.SZ,20200521,7621186.5838,3.2306,11.561
000708.SZ,20200520,7661563.7313,3.2477,11.6222
000708.SZ,20200519,7883638.0423,3.3418,11.9591
000708.SZ,20200518,7918968.0464,3.3568,12.0127
000708.SZ,20200515,7858402.3252,3.3311,11.9208
000708.SZ,20200514,7848308.0383,3.3268,11.9055
000708.SZ,20200513,8085523.7797,3.4274,12.2653
000708.SZ,20200512,8014863.7716,3.3974,12.1581
000708.SZ,20200511,8100665.21,3.4338,12.2883
000708.SZ,20200508,8105712.3534,3.4359,12.296
000708.SZ,20200507,8055240.9191,3.4145,12.2194
000708.SZ,20200506,7782695.1737,3.299,11.806
000708.SZ,20200430,8075429.4928,3.4231,12.25
000708.SZ,20200429,8473263.1523,3.1903,12.8535
000708.SZ,20200428,8568268.2052,3.226,12.9976
000708.SZ,20200427,8544516.942,3.2171,12.9616
000708.SZ,20200424,8336693.3888,3.1388,12.6463
000708.SZ,20200423,8033864.7828,3.0248,12.187
000708.SZ,20200422,8158558.9147,3.0718,12.3761
000708.SZ,20200421,8354506.8362,3.3094,15.5102
000708.SZ,20200420,8339662.2967,3.3035,15.4826
000708.SZ,20200417,7950735.3616,3.1494,14.7606
000708.SZ,20200416,7953704.2695,3.1506,14.7661
000708.SZ,20200415,7941828.6379,3.1459,14.744
000708.SZ,20200414,8090274.033,3.2047,15.0196
000708.SZ,20200413,7938859.7299,3.1447,14.7385
000708.SZ,20200410,7924015.1904,3.1388,14.711
000708.SZ,20200409,8078398.4013,3.2,14.9976
000708.SZ,20200408,8114025.2962,3.2141,15.0637
000708.SZ,20200407,8054647.1381,3.1906,14.9535
000708.SZ,20200403,7870574.8482,3.1177,14.6117
000708.SZ,20200402,7624155.4923,3.02,14.1543
000708.SZ,20200401,7371798.3207,2.9201,13.6858
000708.SZ,20200331,7454927.7419,2.953,13.8401
000708.SZ,20200330,7606342.0449,3.013,14.1212
000708.SZ,20200327,7977455.5327,3.16,14.8102
000708.SZ,20200326,7757756.3479,3.073,14.4023
000708.SZ,20200325,7754787.44,3.0718,14.3968
000708.SZ,20200324,7570715.1501,2.9989,14.0551
000708.SZ,20200323,7472741.1893,2.9601,13.8732
000708.SZ,20200320,7766663.0716,3.0765,14.4188
000708.SZ,20200319,7561808.4264,2.9954,14.0385
000708.SZ,20200318,7362891.597,2.9166,13.6692
000708.SZ,20200317,7342109.2416,2.9083,13.6306
000708.SZ,20200316,7401487.3997,2.9318,13.7409
000708.SZ,20200313,7558839.5185,2.9942,14.033
000708.SZ,20200312,7742911.8084,3.0671,14.3747
000708.SZ,20200311,8045740.4144,3.187,14.9369
000708.SZ,20200310,8209030.349,3.2517,15.2401
000708.SZ,20200309,8232781.6122,3.2611,15.2842
000708.SZ,20200306,8642490.9027,3.4234,16.0448
000708.SZ,20200305,8295128.6782,3.3737,21.8528
000708.SZ,20200304,8446542.9812,3.4353,22.2517
000708.SZ,20200303,8529672.4024,3.4691,22.4707
000708.SZ,20200302,8589050.5605,3.4932,22.6271
000708.SZ,20200228,8099180.7567,3.294,21.3366
000708.SZ,20200227,8119963.112,3.3024,21.3914
000708.SZ,20200226,7644937.8477,3.1092,20.1399
000708.SZ,20200225,7885419.3877,3.207,20.7735
000708.SZ,20200224,7579621.8738,3.0827,19.9679
000708.SZ,20200221,7327264.7021,2.98,19.3031
000708.SZ,20200220,7270855.452,2.9571,19.1545
000708.SZ,20200219,7199601.6624,2.9281,18.9667
000708.SZ,20200218,7208508.3861,2.9317,18.9902
000708.SZ,20200217,7297575.6231,2.968,19.2248
000708.SZ,20200214,6813643.6351,2.7711,17.95
000708.SZ,20200213,6828488.1746,2.7772,17.9891
000708.SZ,20200212,7098658.7937,2.8871,18.7008
000708.SZ,20200211,7178819.307,2.9197,18.912
000708.SZ,20200210,6694887.319,2.7229,17.6371
000708.SZ,20200207,6573162.095,2.6733,17.3164
000708.SZ,20200206,6383151.9893,2.5961,16.8159
000708.SZ,20200205,6234706.5942,2.5357,16.4248
000708.SZ,20200204,6228768.7784,2.5333,16.4092
000708.SZ,20200203,5712178.8034,2.3232,15.0483
000708.SZ,20200123,6347525.0945,2.5816,16.722
000708.SZ,20200122,6816612.543,2.7724,17.9578
000708.SZ,20200121,6923493.2275,2.8158,18.2394
000708.SZ,20200120,6962089.0302,2.8315,18.341
000708.SZ,20200117,6941306.6749,2.8231,18.2863
000708.SZ,20200116,6902710.8722,2.8074,18.1846
000708.SZ,20200115,6896773.0563,2.805,18.169
