ts_code,trade_date,total_mv,pb,pe_ttm
000909.SZ,20210708,317680.02,1.7676,71.5158
000909.SZ,20210707,320856.8202,1.7853,72.231
000909.SZ,20210706,323125.9632,1.7731,72.7418
000909.SZ,20210705,322672.1346,1.7706,72.6396
000909.SZ,20210702,320856.8202,1.7607,72.231
000909.SZ,20210701,322218.306,1.7682,72.5375
000909.SZ,20210630,324033.6204,1.7781,72.9461
000909.SZ,20210629,322218.306,1.7682,72.5375
000909.SZ,20210628,324487.449,1.7806,73.0483
000909.SZ,20210625,323125.9632,1.7731,72.7418
000909.SZ,20210624,332202.5352,1.8229,74.7851
000909.SZ,20210623,329933.3922,1.8105,74.2743
000909.SZ,20210622,334925.5068,1.8379,75.3981
000909.SZ,20210621,334017.8496,1.8329,75.1938
000909.SZ,20210618,330841.0494,1.8155,74.4786
000909.SZ,20210617,336740.8212,1.8478,75.8068
000909.SZ,20210616,332656.3638,1.8254,74.8873
000909.SZ,20210615,353986.308,1.9425,79.689
000909.SZ,20210611,368962.6518,2.0247,83.0605
000909.SZ,20210610,335379.3354,1.8404,75.5003
000909.SZ,20210609,331294.878,1.818,74.5808
000909.SZ,20210608,330387.2208,1.813,74.3764
000909.SZ,20210607,330841.0494,1.8155,74.4786
000909.SZ,20210604,324487.449,1.7806,73.0483
000909.SZ,20210603,324941.2776,1.7831,73.1505
000909.SZ,20210602,324033.6204,1.7781,72.9461
000909.SZ,20210601,327210.4206,1.7955,73.6613
000909.SZ,20210531,326756.592,1.7931,73.5591
000909.SZ,20210528,324487.449,1.7806,73.0483
000909.SZ,20210527,329479.5636,1.808,74.1721
000909.SZ,20210526,328571.9064,1.803,73.9678
000909.SZ,20210525,329933.3922,1.8105,74.2743
000909.SZ,20210524,329025.735,1.8055,74.0699
000909.SZ,20210521,326302.7634,1.7906,73.4569
000909.SZ,20210520,323125.9632,1.7731,72.7418
000909.SZ,20210519,328571.9064,1.803,73.9678
000909.SZ,20210518,326302.7634,1.7906,73.4569
000909.SZ,20210517,329933.3922,1.8105,74.2743
000909.SZ,20210514,334017.8496,1.8329,75.1938
000909.SZ,20210513,330387.2208,1.813,74.3764
000909.SZ,20210512,331748.7066,1.8205,74.6829
000909.SZ,20210511,321764.4774,1.7657,72.4353
000909.SZ,20210510,321310.6488,1.7632,72.3331
000909.SZ,20210507,323125.9632,1.7731,72.7418
000909.SZ,20210506,323579.7918,1.7756,72.844
000909.SZ,20210430,322218.306,1.7682,72.5375
000909.SZ,20210429,321764.4774,1.7674,74.7612
000909.SZ,20210428,320402.9916,1.7599,74.4449
000909.SZ,20210427,320856.8202,1.7624,74.5503
000909.SZ,20210426,319495.3344,1.7549,74.234
000909.SZ,20210423,324941.2776,1.573,116.8928
000909.SZ,20210422,335833.164,1.6258,120.811
000909.SZ,20210421,333564.021,1.6148,119.9947
000909.SZ,20210420,340371.45,1.6477,122.4436
000909.SZ,20210419,350355.6792,1.6961,126.0353
000909.SZ,20210416,340371.45,1.6477,122.4436
000909.SZ,20210415,335833.164,1.6258,120.811
000909.SZ,20210414,329479.5636,1.595,118.5254
000909.SZ,20210413,327664.2492,1.5862,117.8724
000909.SZ,20210412,327664.2492,1.5862,117.8724
000909.SZ,20210409,344002.0788,1.6653,123.7497
000909.SZ,20210408,338556.1356,1.6389,121.7906
000909.SZ,20210407,332656.3638,1.6104,119.6682
000909.SZ,20210406,325848.9348,1.5774,117.2193
000909.SZ,20210402,324033.6204,1.5686,116.5663
000909.SZ,20210401,319949.163,1.5489,115.097
000909.SZ,20210331,318587.6772,1.5423,114.6072
000909.SZ,20210330,316318.5342,1.5313,113.7909
000909.SZ,20210329,320402.9916,1.5511,115.2602
000909.SZ,20210326,318587.6772,1.5423,114.6072
000909.SZ,20210325,315410.877,1.5269,113.4644
000909.SZ,20210324,317680.02,1.5379,114.2807
000909.SZ,20210323,319495.3344,1.5467,114.9337
000909.SZ,20210322,324487.449,1.5708,116.7296
000909.SZ,20210319,320856.8202,1.5533,115.4235
000909.SZ,20210318,323125.9632,1.5642,116.2398
000909.SZ,20210317,325848.9348,1.5774,117.2193
000909.SZ,20210316,322672.1346,1.562,116.0765
000909.SZ,20210315,320402.9916,1.5511,115.2602
000909.SZ,20210312,319495.3344,1.5467,114.9337
000909.SZ,20210311,318133.8486,1.5401,114.444
000909.SZ,20210310,315864.7056,1.5291,113.6277
000909.SZ,20210309,319949.163,1.5489,115.097
000909.SZ,20210308,326302.7634,1.5796,117.3826
000909.SZ,20210305,329479.5636,1.595,118.5254
000909.SZ,20210304,328571.9064,1.5906,118.1989
000909.SZ,20210303,331748.7066,1.606,119.3417
000909.SZ,20210302,330387.2208,1.5994,118.8519
000909.SZ,20210301,335379.3354,1.6236,120.6478
000909.SZ,20210226,331748.7066,1.606,119.3417
000909.SZ,20210225,329025.735,1.5928,118.3622
000909.SZ,20210224,326756.592,1.5818,117.5459
000909.SZ,20210223,324487.449,1.5708,116.7296
000909.SZ,20210222,331748.7066,1.606,119.3417
000909.SZ,20210219,332656.3638,1.6104,119.6682
000909.SZ,20210218,329479.5636,1.595,118.5254
000909.SZ,20210210,319041.5058,1.5445,114.7705
000909.SZ,20210209,316772.3628,1.5335,113.9542
000909.SZ,20210208,315864.7056,1.5291,113.6277
000909.SZ,20210205,316318.5342,1.5313,113.7909
000909.SZ,20210204,308603.448,1.4939,111.0155
000909.SZ,20210203,309964.9338,1.5005,111.5053
000909.SZ,20210202,309057.2766,1.4961,111.1788
000909.SZ,20210201,307241.9622,1.4873,110.5258
000909.SZ,20210129,314957.0484,1.5247,113.3011
000909.SZ,20210128,317680.02,1.5379,114.2807
000909.SZ,20210127,320856.8202,1.5533,115.4235
000909.SZ,20210126,320856.8202,1.5533,115.4235
000909.SZ,20210125,320402.9916,1.5511,115.2602
000909.SZ,20210122,326756.592,1.5818,117.5459
000909.SZ,20210121,336740.8212,1.6301,121.1375
000909.SZ,20210120,343094.4216,1.6609,123.4232
000909.SZ,20210119,347178.879,1.6807,124.8925
000909.SZ,20210118,345363.5646,1.6719,124.2394
000909.SZ,20210115,349448.022,1.6917,125.7088
000909.SZ,20210114,344002.0788,1.6653,123.7497
000909.SZ,20210113,342186.7644,1.6565,123.0966
000909.SZ,20210112,344909.736,1.6697,124.0762
000909.SZ,20210111,342640.593,1.6587,123.2599
000909.SZ,20210108,350355.6792,1.6961,126.0353
000909.SZ,20210107,353986.308,1.7136,127.3413
000909.SZ,20210106,368054.9946,1.7817,132.4024
000909.SZ,20210105,365785.8516,1.7708,131.5861
000909.SZ,20210104,368962.6518,1.7861,132.7289
000909.SZ,20201231,371231.7948,1.7971,133.5452
000909.SZ,20201230,365785.8516,1.7708,131.5861
000909.SZ,20201229,364878.1944,1.7664,131.2595
000909.SZ,20201228,361701.3942,1.751,130.1167
000909.SZ,20201225,363062.88,1.7576,130.6065
000909.SZ,20201224,293155.2284,1.8572,105.4583
000909.SZ,20201223,298836.5312,1.8932,107.502
000909.SZ,20201222,300351.5453,1.9028,108.047
000909.SZ,20201221,307926.6158,1.9508,110.7721
000909.SZ,20201218,308684.1229,1.9556,111.0446
000909.SZ,20201217,306411.6017,1.9412,110.2271
000909.SZ,20201216,304896.5876,1.9316,109.682
000909.SZ,20201215,306790.3553,1.9436,110.3633
000909.SZ,20201214,309062.8764,1.958,111.1808
000909.SZ,20201211,304139.0806,1.9268,109.4095
000909.SZ,20201210,305275.3412,1.934,109.8183
000909.SZ,20201209,305275.3412,1.934,109.8183
000909.SZ,20201208,307926.6158,1.9508,110.7721
000909.SZ,20201207,312471.6581,1.9796,112.4071
000909.SZ,20201204,318910.4681,2.0204,114.7233
000909.SZ,20201203,320804.2357,2.0324,115.4046
000909.SZ,20201202,321182.9892,2.0348,115.5408
000909.SZ,20201201,325728.0315,2.0636,117.1759
000909.SZ,20201130,330273.0738,2.0924,118.8109
000909.SZ,20201127,327621.7991,2.0756,117.8571
000909.SZ,20201126,328000.5527,2.078,117.9934
000909.SZ,20201125,326106.785,2.066,117.3121
000909.SZ,20201124,326106.785,2.066,117.3121
000909.SZ,20201123,325728.0315,2.0636,117.1759
000909.SZ,20201120,321940.4963,2.0396,115.8133
000909.SZ,20201119,310577.8905,1.9676,111.7258
000909.SZ,20201118,310577.8905,1.9676,111.7258
000909.SZ,20201117,312850.4117,1.982,112.5433
000909.SZ,20201116,312850.4117,1.982,112.5433
000909.SZ,20201113,307926.6158,1.9508,110.7721
000909.SZ,20201112,305275.3412,1.934,109.8183
000909.SZ,20201111,301866.5594,1.9124,108.592
000909.SZ,20201110,302624.0665,1.9172,108.8645
000909.SZ,20201109,308305.3694,1.9532,110.9083
000909.SZ,20201106,303002.82,1.9196,109.0008
000909.SZ,20201105,308684.1229,1.9556,111.0446
000909.SZ,20201104,297321.5171,1.8836,106.957
000909.SZ,20201103,299594.0383,1.898,107.7745
000909.SZ,20201102,292397.7213,1.8464,105.1858
000909.SZ,20201030,295806.503,1.868,106.8456
000909.SZ,20201029,305654.0947,1.9301,110.4025
000909.SZ,20201028,253942.5532,2.3435,91.7243
000909.SZ,20201027,254879.6106,2.3522,92.0628
000909.SZ,20201026,253317.8483,2.3378,91.4986
000909.SZ,20201023,256129.0205,2.3637,92.514
000909.SZ,20201022,255504.3156,2.358,92.2884
000909.SZ,20201021,253005.4958,2.3349,91.3858
000909.SZ,20201020,257066.0779,2.3724,92.8525
000909.SZ,20201019,255504.3156,2.358,92.2884
000909.SZ,20201016,261751.3648,2.4156,94.5448
000909.SZ,20201015,263937.8321,2.4358,95.3346
000909.SZ,20201014,265187.2419,2.4473,95.7859
000909.SZ,20201013,268623.119,2.479,97.0269
000909.SZ,20201012,267998.4141,2.4733,96.8013
000909.SZ,20201009,264562.537,2.4415,95.5602
000909.SZ,20200930,258315.4877,2.3839,93.3038
000909.SZ,20200929,253317.8483,2.3378,91.4986
000909.SZ,20200928,249881.9712,2.3061,90.2576
000909.SZ,20200925,256129.0205,2.3637,92.514
000909.SZ,20200924,259564.8976,2.3954,93.7551
000909.SZ,20200923,263625.4796,2.4329,95.2218
000909.SZ,20200922,263313.1272,2.43,95.1089
000909.SZ,20200921,267373.7092,2.4675,96.5756
000909.SZ,20200918,266749.0043,2.4617,96.35
000909.SZ,20200917,262063.7173,2.4185,94.6577
000909.SZ,20200916,262376.0698,2.4214,94.7705
000909.SZ,20200915,265187.2419,2.4473,95.7859
000909.SZ,20200914,265499.5944,2.4502,95.8987
000909.SZ,20200911,264562.537,2.4415,95.5602
000909.SZ,20200910,261751.3648,2.4156,94.5448
000909.SZ,20200909,270184.8814,2.4934,97.591
000909.SZ,20200908,273620.7585,2.5251,98.8321
000909.SZ,20200907,269247.824,2.4848,97.2526
000909.SZ,20200904,273308.406,2.5223,98.7192
000909.SZ,20200903,272683.7011,2.5165,98.4936
000909.SZ,20200902,276744.2831,2.554,99.9603
000909.SZ,20200901,275182.5208,2.5396,99.3962
000909.SZ,20200831,272996.0535,2.5194,98.6064
000909.SZ,20200828,272683.7011,2.5334,100.7648
000909.SZ,20200827,270497.2338,2.5131,99.9568
000909.SZ,20200826,267998.4141,2.4899,99.0334
000909.SZ,20200825,277681.3405,2.5798,102.6116
000909.SZ,20200824,280180.1602,2.603,103.535
000909.SZ,20200821,279867.8077,2.6001,103.4195
000909.SZ,20200820,280804.8651,2.6088,103.7658
000909.SZ,20200819,281429.5701,2.6146,103.9967
000909.SZ,20200818,289238.3817,2.6872,106.8822
000909.SZ,20200817,289238.3817,2.6872,106.8822
000909.SZ,20200814,285177.7996,2.6495,105.3817
000909.SZ,20200813,284865.4472,2.6466,105.2663
000909.SZ,20200812,284553.0947,2.6437,105.1509
000909.SZ,20200811,283616.0373,2.635,104.8046
000909.SZ,20200810,293298.9637,2.7249,108.3827
000909.SZ,20200807,290800.144,2.7017,107.4594
000909.SZ,20200806,294548.3736,2.7365,108.8444
000909.SZ,20200805,299546.013,2.783,110.6912
000909.SZ,20200804,295485.4309,2.7452,109.1907
000909.SZ,20200803,295173.0785,2.7423,109.0753
000909.SZ,20200731,287988.9718,2.6756,106.4205
000909.SZ,20200730,284865.4472,2.6466,105.2663
000909.SZ,20200729,289863.0866,2.693,107.1131
000909.SZ,20200728,284240.7422,2.6408,105.0355
000909.SZ,20200727,281117.2176,2.6117,103.8812
000909.SZ,20200724,282366.6275,2.6233,104.3429
000909.SZ,20200723,292361.9063,2.7162,108.0365
000909.SZ,20200722,296734.8408,2.7568,109.6524
000909.SZ,20200721,297984.2507,2.7684,110.1141
000909.SZ,20200720,296422.4883,2.7539,109.537
000909.SZ,20200717,285177.7996,2.6495,105.3817
000909.SZ,20200716,289550.7341,2.6901,106.9977
000909.SZ,20200715,302981.8901,2.8149,111.9609
000909.SZ,20200714,319224.2182,2.9658,117.9629
000909.SZ,20200713,317037.751,2.9455,117.1549
000909.SZ,20200710,307354.8246,2.8555,113.5768
000909.SZ,20200709,308291.882,2.8642,113.9231
000909.SZ,20200708,300170.7179,2.7888,110.9221
000909.SZ,20200707,290800.144,2.7017,107.4594
000909.SZ,20200706,293298.9637,2.7249,108.3827
000909.SZ,20200703,281117.2176,2.6117,103.8812
000909.SZ,20200702,282054.275,2.6204,104.2275
000909.SZ,20200701,271434.2912,2.5218,100.3031
000909.SZ,20200630,273620.7585,2.5421,101.1111
000909.SZ,20200629,270809.5863,2.516,100.0723
000909.SZ,20200624,275494.8732,2.5595,101.8036
000909.SZ,20200623,285490.1521,2.6524,105.4972
000909.SZ,20200622,296110.1359,2.751,109.4216
000909.SZ,20200619,286427.2095,2.6611,105.8434
000909.SZ,20200618,293298.9637,2.7249,108.3827
000909.SZ,20200617,302357.1852,2.8091,111.73
000909.SZ,20200616,302044.8327,2.8062,111.6146
000909.SZ,20200615,274557.8159,2.5508,101.4573
000909.SZ,20200611,299858.3654,2.7859,110.8066
000909.SZ,20200610,290800.144,2.7017,107.4594
000909.SZ,20200609,294860.726,2.7394,108.9599
000909.SZ,20200608,279243.1028,2.5943,103.1887
000909.SZ,20200605,274245.4634,2.5479,101.3419
000909.SZ,20200604,278306.0454,2.5856,102.8424
000909.SZ,20200603,266124.2993,2.4724,98.3409
000909.SZ,20200602,269247.824,2.5015,99.4951
000909.SZ,20200601,273620.7585,2.5421,101.1111
000909.SZ,20200529,270184.8814,2.5102,99.8414
000909.SZ,20200528,269872.5289,2.5073,99.726
000909.SZ,20200527,259252.5451,2.4086,95.8016
000909.SZ,20200526,261751.3648,2.4318,96.725
000909.SZ,20200525,259564.8976,2.4115,95.917
000909.SZ,20200522,252693.1434,2.3477,93.3777
000909.SZ,20200521,250506.6761,2.3274,92.5697
000909.SZ,20200520,256129.0205,2.3796,94.6473
000909.SZ,20200519,253942.5532,2.3593,93.8394
000909.SZ,20200518,250194.3237,2.3244,92.4543
000909.SZ,20200515,255504.3156,2.3738,94.4165
000909.SZ,20200514,254254.9057,2.3622,93.9548
000909.SZ,20200513,258315.4877,2.3999,95.4553
000909.SZ,20200512,256129.0205,2.3796,94.6473
000909.SZ,20200511,258315.4877,2.3999,95.4553
000909.SZ,20200508,256441.3729,2.3825,94.7628
000909.SZ,20200507,254254.9057,2.3622,93.9548
000909.SZ,20200506,254254.9057,2.3622,93.9548
000909.SZ,20200430,248320.2089,2.307,91.7618
000909.SZ,20200429,240199.0448,2.2316,88.7607
000909.SZ,20200428,244259.6268,2.2693,90.2612
000909.SZ,20200427,253317.8483,2.3636,92.072
000909.SZ,20200424,253005.4958,2.3607,91.9585
000909.SZ,20200423,258315.4877,2.4103,93.8885
000909.SZ,20200422,261751.3648,2.4423,95.1373
000909.SZ,20200421,258315.4877,2.4103,93.8885
000909.SZ,20200420,256441.3729,2.3928,93.2073
000909.SZ,20200417,253630.2008,2.3665,92.1856
000909.SZ,20200416,255816.668,2.3869,92.9803
000909.SZ,20200415,254879.6106,2.3782,92.6397
000909.SZ,20200414,251443.7335,2.3461,91.3909
000909.SZ,20200413,244571.9793,2.282,88.8932
000909.SZ,20200410,253630.2008,2.3665,92.1856
000909.SZ,20200409,261751.3648,2.4423,95.1373
000909.SZ,20200408,259252.5451,2.419,94.2291
000909.SZ,20200407,259564.8976,2.4219,94.3426
000909.SZ,20200403,252380.7909,2.3549,91.7315
000909.SZ,20200402,259877.25,2.4248,94.4562
000909.SZ,20200401,253942.5532,2.3695,92.2991
000909.SZ,20200331,250819.0286,2.3403,91.1638
000909.SZ,20200330,254567.2582,2.3753,92.5262
000909.SZ,20200327,276744.2831,2.5822,100.5867
000909.SZ,20200326,295797.7834,2.76,107.512
000909.SZ,20200325,328594.7921,3.066,119.4325
000909.SZ,20200324,313914.2263,2.929,114.0967
000909.SZ,20200323,321723.0379,3.0019,116.9349
000909.SZ,20200320,292361.9063,2.7279,106.2632
000909.SZ,20200319,309541.2918,2.8882,112.5073
000909.SZ,20200318,281429.5701,2.6259,102.2897
000909.SZ,20200317,271121.9388,2.5298,98.5432
000909.SZ,20200316,262063.7173,2.4452,95.2509
000909.SZ,20200313,285802.5046,2.6667,103.8791
000909.SZ,20200312,276744.2831,2.5822,100.5867
000909.SZ,20200311,268310.7666,2.5035,97.5214
000909.SZ,20200310,269872.5289,2.5343,92.0719
000909.SZ,20200309,257066.0779,2.414,87.7028
000909.SZ,20200306,268935.4715,2.5255,91.7522
000909.SZ,20200305,273620.7585,2.5695,93.3507
000909.SZ,20200304,274870.1683,2.5812,93.777
000909.SZ,20200303,270184.8814,2.5372,92.1785
000909.SZ,20200302,263625.4796,2.4756,89.9406
000909.SZ,20200228,247383.1515,2.3231,84.3993
000909.SZ,20200227,273308.406,2.5665,93.2441
000909.SZ,20200226,285802.5046,2.6839,97.5067
000909.SZ,20200225,292674.2588,2.7484,99.8512
000909.SZ,20200224,279555.4553,2.6252,95.3754
000909.SZ,20200221,268310.7666,2.5196,91.5391
000909.SZ,20200220,262063.7173,2.4609,89.4078
000909.SZ,20200219,258627.8402,2.4287,88.2356
000909.SZ,20200218,259252.5451,2.4345,88.4487
000909.SZ,20200217,252380.7909,2.37,86.1043
000909.SZ,20200214,239886.6924,2.2527,81.8417
000909.SZ,20200213,240511.3973,2.2585,82.0549
000909.SZ,20200212,247383.1515,2.3231,84.3993
000909.SZ,20200211,244571.9793,2.2967,83.4402
000909.SZ,20200210,252380.7909,2.37,86.1043
000909.SZ,20200207,243010.217,2.282,82.9074
000909.SZ,20200206,229579.061,2.1559,78.3251
000909.SZ,20200205,220833.192,2.0738,75.3413
000909.SZ,20200204,214273.7903,2.0122,73.1034
000909.SZ,20200203,221145.5445,2.0767,75.4478
000909.SZ,20200123,245821.3892,2.3084,83.8665
000909.SZ,20200122,256441.3729,2.4081,87.4897
000909.SZ,20200121,260501.955,2.4463,88.875
000909.SZ,20200120,268623.119,2.5225,91.6457
000909.SZ,20200117,271746.6437,2.5519,92.7113
000909.SZ,20200116,268623.119,2.5225,91.6457
000909.SZ,20200115,269872.5289,2.5343,92.0719
000909.SZ,20200114,282678.9799,2.6545,96.4411
000909.SZ,20200113,257066.0779,2.414,87.7028
000909.SZ,20200110,255191.9631,2.3964,87.0634
000909.SZ,20200109,259877.25,2.4404,88.6619
000909.SZ,20200108,254254.9057,2.3876,86.7437
000909.SZ,20200107,261439.0124,2.4551,89.1947
000909.SZ,20200106,255191.9631,2.3964,87.0634
000909.SZ,20200103,252380.7909,2.37,86.1043
000909.SZ,20200102,249569.6187,2.3436,85.1452
