ts_code,trade_date,total_mv,pb,pe_ttm
000912.SZ,20210924,1188544.0,2.0739,20.5132
000912.SZ,20210923,1320256.0,2.3037,22.7864
000912.SZ,20210922,1359456.0,2.3721,23.4629
000912.SZ,20210917,1235584.0,2.1559,21.325
000912.SZ,20210916,1122688.0,1.959,19.3765
000912.SZ,20210915,1020768.0,1.7811,17.6175
000912.SZ,20210914,984704.0,1.7182,16.9951
000912.SZ,20210913,1044288.0,1.8222,18.0234
000912.SZ,20210910,987840.0,1.7237,17.0492
000912.SZ,20210909,1000384.0,1.7456,17.2657
000912.SZ,20210908,958048.0,1.6717,16.535
000912.SZ,20210907,911008.0,1.5896,15.7231
000912.SZ,20210906,889056.0,1.5513,15.3443
000912.SZ,20210903,896896.0,1.565,15.4796
000912.SZ,20210902,923552.0,1.6115,15.9396
000912.SZ,20210901,882784.0,1.5404,15.236
000912.SZ,20210831,925120.0,1.6142,15.9667
000912.SZ,20210830,904736.0,1.5787,15.6149
000912.SZ,20210827,900032.0,1.5705,15.5337
000912.SZ,20210826,867104.0,1.513,14.9654
000912.SZ,20210825,865536.0,1.5818,21.8203
000912.SZ,20210824,845152.0,1.5446,21.3064
000912.SZ,20210823,784000.0,1.4328,19.7647
000912.SZ,20210820,751072.0,1.3726,18.9346
000912.SZ,20210819,754208.0,1.3784,19.0137
000912.SZ,20210818,766752.0,1.4013,19.3299
000912.SZ,20210817,762048.0,1.3927,19.2113
000912.SZ,20210816,773024.0,1.4128,19.488
000912.SZ,20210813,810656.0,1.4815,20.4367
000912.SZ,20210812,798112.0,1.4586,20.1205
000912.SZ,20210811,776160.0,1.4185,19.5671
000912.SZ,20210810,768320.0,1.4042,19.3695
000912.SZ,20210809,760480.0,1.3898,19.1718
000912.SZ,20210806,769888.0,1.407,19.409
000912.SZ,20210805,760480.0,1.3898,19.1718
000912.SZ,20210804,776160.0,1.4185,19.5671
000912.SZ,20210803,777728.0,1.4213,19.6066
000912.SZ,20210802,787136.0,1.4385,19.8438
000912.SZ,20210730,715008.0,1.3067,18.0254
000912.SZ,20210729,715008.0,1.3067,18.0254
000912.SZ,20210728,694624.0,1.2695,17.5116
000912.SZ,20210727,719712.0,1.3153,18.144
000912.SZ,20210726,754208.0,1.3784,19.0137
000912.SZ,20210723,758912.0,1.387,19.1323
000912.SZ,20210722,762048.0,1.3927,19.2113
000912.SZ,20210721,738528.0,1.3497,18.6184
000912.SZ,20210720,738528.0,1.3497,18.6184
000912.SZ,20210719,741664.0,1.3554,18.6974
000912.SZ,20210716,738528.0,1.3497,18.6184
000912.SZ,20210715,710304.0,1.2981,17.9069
000912.SZ,20210714,708736.0,1.2953,17.8673
000912.SZ,20210713,721280.0,1.3182,18.1836
000912.SZ,20210712,705600.0,1.2895,17.7883
000912.SZ,20210709,699328.0,1.2781,17.6302
000912.SZ,20210708,680512.0,1.2437,17.1558
000912.SZ,20210707,658560.0,1.2036,16.6024
000912.SZ,20210706,655424.0,1.1978,16.5233
000912.SZ,20210705,653856.0,1.195,16.4838
000912.SZ,20210702,638176.0,1.1663,16.0885
000912.SZ,20210701,635040.0,1.1606,16.0094
000912.SZ,20210630,652288.0,1.1921,16.4443
000912.SZ,20210629,647584.0,1.1835,16.3257
000912.SZ,20210628,663264.0,1.2122,16.721
000912.SZ,20210625,674240.0,1.2322,16.9977
000912.SZ,20210624,669536.0,1.2236,16.8791
000912.SZ,20210623,674240.0,1.2322,16.9977
000912.SZ,20210622,677376.0,1.2379,17.0767
000912.SZ,20210621,664832.0,1.215,16.7605
000912.SZ,20210618,663264.0,1.2122,16.721
000912.SZ,20210617,674240.0,1.2322,16.9977
000912.SZ,20210616,674240.0,1.2322,16.9977
000912.SZ,20210615,697760.0,1.2752,17.5906
000912.SZ,20210611,693056.0,1.2666,17.472
000912.SZ,20210610,702464.0,1.2838,17.7092
000912.SZ,20210609,716576.0,1.3096,18.065
000912.SZ,20210608,700896.0,1.2809,17.6697
000912.SZ,20210607,705600.0,1.2895,17.7883
000912.SZ,20210604,686784.0,1.2551,17.3139
000912.SZ,20210603,688352.0,1.258,17.3534
000912.SZ,20210602,677376.0,1.2379,17.0767
000912.SZ,20210601,674240.0,1.2322,16.9977
000912.SZ,20210531,674240.0,1.2322,16.9977
000912.SZ,20210528,666400.0,1.2179,16.8
000912.SZ,20210527,664832.0,1.215,16.7605
000912.SZ,20210526,650720.0,1.1892,16.4047
000912.SZ,20210525,633472.0,1.1577,15.9699
000912.SZ,20210524,630336.0,1.152,15.8909
000912.SZ,20210521,625632.0,1.1434,15.7723
000912.SZ,20210520,625632.0,1.1434,15.7723
000912.SZ,20210519,633472.0,1.1577,15.9699
000912.SZ,20210518,646016.0,1.1806,16.2862
000912.SZ,20210517,641312.0,1.172,16.1676
000912.SZ,20210514,650720.0,1.1892,16.4047
000912.SZ,20210513,656992.0,1.2007,16.5629
000912.SZ,20210512,660128.0,1.2064,16.6419
000912.SZ,20210511,630336.0,1.152,15.8909
000912.SZ,20210510,635040.0,1.1606,16.0094
000912.SZ,20210507,630336.0,1.152,15.8909
000912.SZ,20210506,619360.0,1.1319,15.6141
000912.SZ,20210430,600544.0,1.0975,15.1398
000912.SZ,20210429,616224.0,1.1262,15.5351
000912.SZ,20210428,617792.0,1.1291,15.5746
000912.SZ,20210427,631904.0,1.1662,16.5918
000912.SZ,20210426,647584.0,1.1952,17.0036
000912.SZ,20210423,650720.0,1.2468,25.2875
000912.SZ,20210422,666400.0,1.2769,25.8968
000912.SZ,20210421,649152.0,1.2438,25.2266
000912.SZ,20210420,655424.0,1.2558,25.4703
000912.SZ,20210419,663264.0,1.2709,25.775
000912.SZ,20210416,660128.0,1.2649,25.6531
000912.SZ,20210415,649152.0,1.2438,25.2266
000912.SZ,20210414,652288.0,1.2498,25.3484
000912.SZ,20210413,646016.0,1.2378,25.1047
000912.SZ,20210412,653856.0,1.2528,25.4094
000912.SZ,20210409,669536.0,1.2829,26.0187
000912.SZ,20210408,666400.0,1.2769,25.8968
000912.SZ,20210407,674240.0,1.2919,26.2015
000912.SZ,20210406,661696.0,1.2679,25.714
000912.SZ,20210402,647584.0,1.2408,25.1656
000912.SZ,20210401,663264.0,1.2709,25.775
000912.SZ,20210331,635040.0,1.2168,24.6782
000912.SZ,20210330,633472.0,1.2138,24.6172
000912.SZ,20210329,644448.0,1.2348,25.0438
000912.SZ,20210326,638176.0,1.2228,24.8
000912.SZ,20210325,635040.0,1.2168,24.6782
000912.SZ,20210324,636608.0,1.2198,24.7391
000912.SZ,20210323,652288.0,1.2498,25.3484
000912.SZ,20210322,672672.0,1.2889,26.1406
000912.SZ,20210319,672672.0,1.2889,26.1406
000912.SZ,20210318,672672.0,1.2889,26.1406
000912.SZ,20210317,669536.0,1.2829,26.0187
000912.SZ,20210316,678944.0,1.3009,26.3843
000912.SZ,20210315,646016.0,1.2378,25.1047
000912.SZ,20210312,630336.0,1.2078,24.4954
000912.SZ,20210311,628768.0,1.2048,24.4344
000912.SZ,20210310,613088.0,1.1747,23.8251
000912.SZ,20210309,628768.0,1.2048,24.4344
000912.SZ,20210308,655424.0,1.2558,25.4703
000912.SZ,20210305,660128.0,1.2649,25.6531
000912.SZ,20210304,658560.0,1.2619,25.5922
000912.SZ,20210303,664832.0,1.2739,25.8359
000912.SZ,20210302,649152.0,1.2438,25.2266
000912.SZ,20210301,672672.0,1.2889,26.1406
000912.SZ,20210226,650720.0,1.2468,25.2875
000912.SZ,20210225,674240.0,1.2919,26.2015
000912.SZ,20210224,707168.0,1.355,27.4811
000912.SZ,20210223,746368.0,1.4301,29.0045
000912.SZ,20210222,696192.0,1.334,27.0546
000912.SZ,20210219,682080.0,1.3069,26.5062
000912.SZ,20210218,661696.0,1.2679,25.714
000912.SZ,20210210,627200.0,1.2018,24.3735
000912.SZ,20210209,638176.0,1.2228,24.8
000912.SZ,20210208,639744.0,1.2258,24.861
000912.SZ,20210205,613088.0,1.1747,23.8251
000912.SZ,20210204,631904.0,1.2108,24.5563
000912.SZ,20210203,628768.0,1.2048,24.4344
000912.SZ,20210202,603680.0,1.1567,23.4595
000912.SZ,20210201,605248.0,1.1597,23.5204
000912.SZ,20210129,586432.0,1.1236,22.7892
000912.SZ,20210128,592704.0,1.1357,23.0329
000912.SZ,20210127,569184.0,1.0906,22.1189
000912.SZ,20210126,569184.0,1.0906,22.1189
000912.SZ,20210125,570752.0,1.0936,22.1799
000912.SZ,20210122,575456.0,1.1026,22.3627
000912.SZ,20210121,592704.0,1.1357,23.0329
000912.SZ,20210120,592704.0,1.1357,23.0329
000912.SZ,20210119,600544.0,1.1507,23.3376
000912.SZ,20210118,602112.0,1.1537,23.3985
000912.SZ,20210115,595840.0,1.1417,23.1548
000912.SZ,20210114,573888.0,1.0996,22.3017
000912.SZ,20210113,569184.0,1.0906,22.1189
000912.SZ,20210112,572320.0,1.0966,22.2408
000912.SZ,20210111,569184.0,1.0906,22.1189
000912.SZ,20210108,594272.0,1.1387,23.0939
000912.SZ,20210107,597408.0,1.1447,23.2157
000912.SZ,20210106,619360.0,1.1867,24.0688
000912.SZ,20210105,616224.0,1.1807,23.947
000912.SZ,20210104,622496.0,1.1927,24.1907
000912.SZ,20201231,624064.0,1.1958,24.2516
000912.SZ,20201230,619360.0,1.1867,24.0688
000912.SZ,20201229,614656.0,1.1777,23.886
000912.SZ,20201228,614656.0,1.1777,23.886
000912.SZ,20201225,619360.0,1.1867,24.0688
000912.SZ,20201224,613088.0,1.1747,23.8251
000912.SZ,20201223,625632.0,1.1988,24.3126
000912.SZ,20201222,631904.0,1.2108,24.5563
000912.SZ,20201221,644448.0,1.2348,25.0438
000912.SZ,20201218,631904.0,1.2108,24.5563
000912.SZ,20201217,628768.0,1.2048,24.4344
000912.SZ,20201216,624064.0,1.1958,24.2516
000912.SZ,20201215,625632.0,1.1988,24.3126
000912.SZ,20201214,630336.0,1.2078,24.4954
000912.SZ,20201211,627200.0,1.2018,24.3735
000912.SZ,20201210,633472.0,1.2138,24.6172
000912.SZ,20201209,636608.0,1.2198,24.7391
000912.SZ,20201208,655424.0,1.2558,25.4703
000912.SZ,20201207,664832.0,1.2739,25.8359
000912.SZ,20201204,664832.0,1.2739,25.8359
000912.SZ,20201203,667968.0,1.2799,25.9578
000912.SZ,20201202,666400.0,1.2769,25.8968
000912.SZ,20201201,656992.0,1.2588,25.5312
000912.SZ,20201130,656992.0,1.2588,25.5312
000912.SZ,20201127,653856.0,1.2528,25.4094
000912.SZ,20201126,653856.0,1.2528,25.4094
000912.SZ,20201125,660128.0,1.2649,25.6531
000912.SZ,20201124,680512.0,1.3039,26.4452
000912.SZ,20201123,678944.0,1.3009,26.3843
000912.SZ,20201120,661696.0,1.2679,25.714
000912.SZ,20201119,658560.0,1.2619,25.5922
000912.SZ,20201118,660128.0,1.2649,25.6531
000912.SZ,20201117,666400.0,1.2769,25.8968
000912.SZ,20201116,667968.0,1.2799,25.9578
000912.SZ,20201113,650720.0,1.2468,25.2875
000912.SZ,20201112,660128.0,1.2649,25.6531
000912.SZ,20201111,646016.0,1.2378,25.1047
000912.SZ,20201110,633472.0,1.2138,24.6172
000912.SZ,20201109,636608.0,1.2198,24.7391
000912.SZ,20201106,622496.0,1.1927,24.1907
000912.SZ,20201105,627200.0,1.2018,24.3735
000912.SZ,20201104,617792.0,1.1837,24.0079
000912.SZ,20201103,620928.0,1.1897,24.1298
000912.SZ,20201102,608384.0,1.1657,23.6423
000912.SZ,20201030,625632.0,1.1988,24.3126
000912.SZ,20201029,644448.0,1.2348,25.0438
000912.SZ,20201028,646016.0,1.252,22.2575
000912.SZ,20201027,639744.0,1.2398,22.0414
000912.SZ,20201026,646016.0,1.252,22.2575
000912.SZ,20201023,647584.0,1.255,22.3116
000912.SZ,20201022,653856.0,1.2672,22.5277
000912.SZ,20201021,655424.0,1.2702,22.5817
000912.SZ,20201020,664832.0,1.2884,22.9058
000912.SZ,20201019,667968.0,1.2945,23.0139
000912.SZ,20201016,663264.0,1.2854,22.8518
000912.SZ,20201015,661696.0,1.2823,22.7978
000912.SZ,20201014,663264.0,1.2854,22.8518
000912.SZ,20201013,671104.0,1.3006,23.1219
000912.SZ,20201012,675808.0,1.3097,23.284
000912.SZ,20201009,663264.0,1.2854,22.8518
000912.SZ,20200930,649152.0,1.258,22.3656
000912.SZ,20200929,649152.0,1.258,22.3656
000912.SZ,20200928,647584.0,1.255,22.3116
000912.SZ,20200925,652288.0,1.2641,22.4736
000912.SZ,20200924,647584.0,1.255,22.3116
000912.SZ,20200923,672672.0,1.3036,23.1759
000912.SZ,20200922,671104.0,1.3006,23.1219
000912.SZ,20200921,682080.0,1.3219,23.5001
000912.SZ,20200918,683648.0,1.3249,23.5541
000912.SZ,20200917,674240.0,1.3067,23.23
000912.SZ,20200916,682080.0,1.3219,23.5001
000912.SZ,20200915,683648.0,1.3249,23.5541
000912.SZ,20200914,674240.0,1.3067,23.23
000912.SZ,20200911,678944.0,1.3158,23.392
000912.SZ,20200910,674240.0,1.3067,23.23
000912.SZ,20200909,693056.0,1.3431,23.8782
000912.SZ,20200908,694624.0,1.3462,23.9323
000912.SZ,20200907,688352.0,1.334,23.7162
000912.SZ,20200904,699328.0,1.3553,24.0943
000912.SZ,20200903,711872.0,1.3796,24.5265
000912.SZ,20200902,724416.0,1.4039,24.9587
000912.SZ,20200901,718144.0,1.3917,24.7426
000912.SZ,20200831,725984.0,1.4069,25.0127
000912.SZ,20200828,724416.0,1.4254,25.2532
000912.SZ,20200827,719712.0,1.4162,25.0892
000912.SZ,20200826,713440.0,1.4039,24.8705
000912.SZ,20200825,736960.0,1.4501,25.6905
000912.SZ,20200824,758912.0,1.4933,26.4557
000912.SZ,20200821,751072.0,1.4779,26.1824
000912.SZ,20200820,755776.0,1.4872,26.3464
000912.SZ,20200819,776160.0,1.5273,27.057
000912.SZ,20200818,793408.0,1.5612,27.6582
000912.SZ,20200817,802816.0,1.5797,27.9862
000912.SZ,20200814,805952.0,1.5859,28.0955
000912.SZ,20200813,804384.0,1.5828,28.0409
000912.SZ,20200812,798112.0,1.5705,27.8222
000912.SZ,20200811,762048.0,1.4995,26.565
000912.SZ,20200810,769888.0,1.5149,26.8383
000912.SZ,20200807,733824.0,1.444,25.5811
000912.SZ,20200806,757344.0,1.4902,26.401
000912.SZ,20200805,765184.0,1.5057,26.6743
000912.SZ,20200804,744800.0,1.4656,25.9638
000912.SZ,20200803,762048.0,1.4995,26.565
000912.SZ,20200731,743232.0,1.4625,25.9091
000912.SZ,20200730,738528.0,1.4532,25.7451
000912.SZ,20200729,718144.0,1.4131,25.0345
000912.SZ,20200728,705600.0,1.3884,24.5972
000912.SZ,20200727,710304.0,1.3977,24.7612
000912.SZ,20200724,686784.0,1.3514,23.9413
000912.SZ,20200723,713440.0,1.4039,24.8705
000912.SZ,20200722,719712.0,1.4162,25.0892
000912.SZ,20200721,713440.0,1.4039,24.8705
000912.SZ,20200720,715008.0,1.4069,24.9252
000912.SZ,20200717,680512.0,1.3391,23.7227
000912.SZ,20200716,686784.0,1.3514,23.9413
000912.SZ,20200715,721280.0,1.4193,25.1439
000912.SZ,20200714,713440.0,1.4039,24.8705
000912.SZ,20200713,716576.0,1.41,24.9799
000912.SZ,20200710,697760.0,1.373,24.3239
000912.SZ,20200709,702464.0,1.3823,24.4879
000912.SZ,20200708,689920.0,1.3576,24.0506
000912.SZ,20200707,675808.0,1.3298,23.5587
000912.SZ,20200706,686784.0,1.3514,23.9413
000912.SZ,20200703,656992.0,1.2928,22.9028
000912.SZ,20200702,644448.0,1.2681,22.4655
000912.SZ,20200701,635040.0,1.2496,22.1375
000912.SZ,20200630,636608.0,1.2527,22.1922
000912.SZ,20200629,635040.0,1.2496,22.1375
000912.SZ,20200624,646016.0,1.2712,22.5201
000912.SZ,20200623,646016.0,1.2712,22.5201
000912.SZ,20200622,650720.0,1.2804,22.6841
000912.SZ,20200619,655424.0,1.2897,22.8481
000912.SZ,20200618,653856.0,1.2866,22.7934
000912.SZ,20200617,652288.0,1.2835,22.7388
000912.SZ,20200616,653856.0,1.2866,22.7934
000912.SZ,20200615,649152.0,1.2774,22.6295
000912.SZ,20200612,650720.0,1.2804,22.6841
000912.SZ,20200611,655424.0,1.2897,22.8481
000912.SZ,20200610,663264.0,1.3051,23.1214
000912.SZ,20200609,664832.0,1.3082,23.1761
000912.SZ,20200608,667968.0,1.3144,23.2854
000912.SZ,20200605,669536.0,1.3175,23.3401
000912.SZ,20200604,658560.0,1.2959,22.9574
000912.SZ,20200603,658560.0,1.2959,22.9574
000912.SZ,20200602,663264.0,1.3051,23.1214
000912.SZ,20200601,660128.0,1.2989,23.0121
000912.SZ,20200529,650720.0,1.2804,22.6841
000912.SZ,20200528,649152.0,1.2774,22.6295
000912.SZ,20200527,650720.0,1.2804,22.6841
000912.SZ,20200526,658560.0,1.2959,22.9574
000912.SZ,20200525,655424.0,1.2897,22.8481
000912.SZ,20200522,649152.0,1.2774,22.6295
000912.SZ,20200521,656992.0,1.2928,22.9028
000912.SZ,20200520,669536.0,1.3175,23.3401
000912.SZ,20200519,674240.0,1.3267,23.504
000912.SZ,20200518,666400.0,1.3113,23.2307
000912.SZ,20200515,664832.0,1.3082,23.1761
000912.SZ,20200514,661696.0,1.302,23.0668
000912.SZ,20200513,674240.0,1.3267,23.504
000912.SZ,20200512,656992.0,1.2928,22.9028
000912.SZ,20200511,666400.0,1.3113,23.2307
000912.SZ,20200508,671104.0,1.3205,23.3947
000912.SZ,20200507,663264.0,1.3051,23.1214
000912.SZ,20200506,666400.0,1.3113,23.2307
000912.SZ,20200430,663264.0,1.3051,23.1214
000912.SZ,20200429,655424.0,1.2897,22.8481
000912.SZ,20200428,660128.0,1.3078,23.304
000912.SZ,20200427,689920.0,1.3668,24.3557
000912.SZ,20200424,677376.0,1.3419,23.9129
000912.SZ,20200423,702464.0,1.3916,24.7986
000912.SZ,20200422,669536.0,1.3264,23.6361
000912.SZ,20200421,660128.0,1.3078,23.304
000912.SZ,20200420,664832.0,1.3171,23.4701
000912.SZ,20200417,656992.0,1.3015,23.1933
000912.SZ,20200416,664832.0,1.3171,23.4701
000912.SZ,20200415,671104.0,1.3295,23.6915
000912.SZ,20200414,683648.0,1.3543,24.1343
000912.SZ,20200413,675808.0,1.3388,23.8576
000912.SZ,20200410,671104.0,1.3295,23.6915
000912.SZ,20200409,694624.0,1.3761,24.5218
000912.SZ,20200408,693056.0,1.373,24.4664
000912.SZ,20200407,705600.0,1.3978,24.9093
000912.SZ,20200403,680512.0,1.3481,24.0236
000912.SZ,20200402,667968.0,1.3233,23.5808
000912.SZ,20200401,658560.0,1.3046,23.2487
000912.SZ,20200331,689920.0,1.3668,24.3557
000912.SZ,20200330,682080.0,1.3512,24.079
000912.SZ,20200327,653856.0,1.2953,23.0826
000912.SZ,20200326,644448.0,1.299,36.3181
000912.SZ,20200325,646016.0,1.3022,36.4064
000912.SZ,20200324,633472.0,1.2769,35.6995
000912.SZ,20200323,625632.0,1.2611,35.2577
000912.SZ,20200320,641312.0,1.2927,36.1413
000912.SZ,20200319,631904.0,1.2737,35.6112
000912.SZ,20200318,636608.0,1.2832,35.8763
000912.SZ,20200317,660128.0,1.3306,37.2017
000912.SZ,20200316,655424.0,1.3211,36.9366
000912.SZ,20200313,675808.0,1.3622,38.0854
000912.SZ,20200312,705600.0,1.4223,39.7643
000912.SZ,20200311,730688.0,1.4728,41.1782
000912.SZ,20200310,755776.0,1.5234,42.592
000912.SZ,20200309,746368.0,1.5044,42.0618
000912.SZ,20200306,715008.0,1.4412,40.2945
000912.SZ,20200305,702464.0,1.4159,39.5876
000912.SZ,20200304,680512.0,1.3717,38.3505
000912.SZ,20200303,680512.0,1.3717,38.3505
000912.SZ,20200302,680512.0,1.3717,38.3505
000912.SZ,20200228,653856.0,1.318,36.8483
000912.SZ,20200227,697760.0,1.4065,39.3225
000912.SZ,20200226,702464.0,1.4159,39.5876
000912.SZ,20200225,694624.0,1.4001,39.1458
000912.SZ,20200224,710304.0,1.4317,40.0294
000912.SZ,20200221,704032.0,1.4191,39.676
000912.SZ,20200220,707168.0,1.4254,39.8527
000912.SZ,20200219,702464.0,1.4159,39.5876
000912.SZ,20200218,707168.0,1.4254,39.8527
000912.SZ,20200217,711872.0,1.4349,40.1178
000912.SZ,20200214,689920.0,1.3907,38.8807
000912.SZ,20200213,682080.0,1.3749,38.4388
000912.SZ,20200212,674240.0,1.359,37.997
000912.SZ,20200211,669536.0,1.3496,37.7319
000912.SZ,20200210,686784.0,1.3843,38.7039
000912.SZ,20200207,652288.0,1.3148,36.7599
000912.SZ,20200206,660128.0,1.3306,37.2017
000912.SZ,20200205,633472.0,1.2769,35.6995
000912.SZ,20200204,620928.0,1.2516,34.9926
000912.SZ,20200203,647584.0,1.3053,36.4948
000912.SZ,20200123,719712.0,1.4507,40.5596
000912.SZ,20200122,740096.0,1.4918,41.7084
000912.SZ,20200121,736960.0,1.4855,41.5316
000912.SZ,20200120,755776.0,1.5234,42.592
000912.SZ,20200117,747936.0,1.5076,42.1502
000912.SZ,20200116,758912.0,1.5297,42.7687
000912.SZ,20200115,762048.0,1.536,42.9455
000912.SZ,20200114,773024.0,1.5582,43.564
000912.SZ,20200113,780864.0,1.574,44.0058
000912.SZ,20200110,787136.0,1.5866,44.3593
000912.SZ,20200109,779296.0,1.5708,43.9175
000912.SZ,20200108,765184.0,1.5424,43.1222
000912.SZ,20200107,787136.0,1.5866,44.3593
000912.SZ,20200106,780864.0,1.574,44.0058
000912.SZ,20200103,782432.0,1.5771,44.0942
000912.SZ,20200102,768320.0,1.5487,43.2989
