ts_code,trade_date,total_mv,pb,pe_ttm
002178.SZ,20210707,254950.7744,4.6216,
002178.SZ,20210706,253526.4684,4.5958,
002178.SZ,20210705,254238.6214,4.6087,
002178.SZ,20210702,248541.3973,4.5054,
002178.SZ,20210701,254238.6214,4.6087,
002178.SZ,20210630,272042.4464,4.9314,
002178.SZ,20210629,278451.8234,5.0476,
002178.SZ,20210628,279163.9764,5.0605,
002178.SZ,20210625,283436.8944,5.138,
002178.SZ,20210624,288421.9654,5.2284,
002178.SZ,20210623,268481.6814,4.8669,
002178.SZ,20210622,267057.3754,4.8411,
002178.SZ,20210621,274891.0584,4.9831,
002178.SZ,20210618,264208.7634,4.7894,
002178.SZ,20210617,266345.2224,4.8282,
002178.SZ,20210616,264208.7634,4.7894,
002178.SZ,20210615,279163.9764,5.0605,
002178.SZ,20210611,301952.8724,5.4736,
002178.SZ,20210610,296255.6484,5.3704,
002178.SZ,20210609,286997.6594,5.2025,
002178.SZ,20210608,292694.8834,5.3058,
002178.SZ,20210607,307650.0964,5.5769,
002178.SZ,20210604,302665.0254,5.4865,
002178.SZ,20210603,274891.0584,4.9831,
002178.SZ,20210602,249965.7034,4.5312,
002178.SZ,20210601,253526.4684,4.5958,
002178.SZ,20210531,259935.8454,4.712,
002178.SZ,20210528,253526.4684,4.5958,
002178.SZ,20210527,248541.3973,4.5054,
002178.SZ,20210526,253526.4684,4.5958,
002178.SZ,20210525,250677.8564,4.5441,
002178.SZ,20210524,253526.4684,4.5958,
002178.SZ,20210521,249965.7034,4.5312,
002178.SZ,20210520,227176.8073,4.1181,
002178.SZ,20210519,225040.3483,4.0794,
002178.SZ,20210518,230737.5723,4.1827,
002178.SZ,20210517,236434.7963,4.286,
002178.SZ,20210514,242132.0203,4.3892,
002178.SZ,20210513,246404.9383,4.4667,
002178.SZ,20210512,252102.1624,4.57,
002178.SZ,20210511,246404.9383,4.4667,
002178.SZ,20210510,233586.1843,4.2343,
002178.SZ,20210507,220055.2773,3.989,
002178.SZ,20210506,221479.5833,4.0149,
002178.SZ,20210430,220055.2773,3.989,
002178.SZ,20210429,222903.8893,3.9412,
002178.SZ,20210428,224328.1953,3.9663,
002178.SZ,20210427,217206.6653,3.8404,
002178.SZ,20210426,224328.1953,3.9663,
002178.SZ,20210423,236434.7963,4.1804,
002178.SZ,20210422,235722.6433,4.1678,
002178.SZ,20210421,238571.2553,4.3293,
002178.SZ,20210420,243556.3263,4.4198,
002178.SZ,20210419,249253.5504,4.5232,
002178.SZ,20210416,239283.4083,4.3423,
002178.SZ,20210415,230025.4193,4.1743,
002178.SZ,20210414,233586.1843,2.7442,88.9315
002178.SZ,20210413,236434.7963,2.7777,90.016
002178.SZ,20210412,243556.3263,2.8613,92.7274
002178.SZ,20210409,244980.6323,2.8781,93.2696
002178.SZ,20210408,250677.8564,2.945,95.4387
002178.SZ,20210407,262072.3044,3.0789,99.7768
002178.SZ,20210406,267769.5284,3.1458,101.9459
002178.SZ,20210402,264208.7634,3.104,100.5902
002178.SZ,20210401,280588.2824,3.2964,106.8263
002178.SZ,20210331,259935.8454,3.0538,98.9634
002178.SZ,20210330,252814.3154,2.9701,96.2521
002178.SZ,20210329,257799.3864,3.0287,98.15
002178.SZ,20210326,260647.9984,3.0621,99.2346
002178.SZ,20210325,262784.4574,3.0872,100.048
002178.SZ,20210324,278451.8234,3.2713,106.0129
002178.SZ,20210323,273466.7524,3.2127,104.1149
002178.SZ,20210322,248541.3973,2.9199,94.6253
002178.SZ,20210319,242132.0203,2.8446,92.1851
002178.SZ,20210318,246404.9383,2.8948,93.8119
002178.SZ,20210317,254238.6214,2.9868,96.7944
002178.SZ,20210316,262784.4574,3.0872,100.048
002178.SZ,20210315,259935.8454,3.0538,98.9634
002178.SZ,20210312,253526.4684,2.9785,96.5232
002178.SZ,20210311,230737.5723,2.7107,87.847
002178.SZ,20210310,242132.0203,2.8446,92.1851
002178.SZ,20210309,269193.8344,3.1625,102.4882
002178.SZ,20210308,244980.6323,2.8781,93.2696
002178.SZ,20210305,222903.8893,2.6187,84.8645
002178.SZ,20210304,214358.0533,2.5183,81.6109
002178.SZ,20210303,212933.7473,2.5016,81.0687
002178.SZ,20210302,210797.2883,2.4765,80.2553
002178.SZ,20210301,212933.7473,2.5016,81.0687
002178.SZ,20210226,208660.8293,2.4514,79.4419
002178.SZ,20210225,205100.0643,2.4096,78.0862
002178.SZ,20210224,207236.5233,2.4347,78.8996
002178.SZ,20210223,205812.2173,2.4179,78.3573
002178.SZ,20210222,212933.7473,2.5016,81.0687
002178.SZ,20210219,209372.9823,2.4598,79.713
002178.SZ,20210218,194417.7693,2.2841,74.0192
002178.SZ,20210210,186584.0863,2.192,71.0368
002178.SZ,20210209,183735.4743,2.1586,69.9522
002178.SZ,20210208,182311.1683,2.1418,69.41
002178.SZ,20210205,182311.1683,2.1418,69.41
002178.SZ,20210204,181599.0153,2.1335,69.1388
002178.SZ,20210203,189432.6983,2.2255,72.1213
002178.SZ,20210202,190857.0043,2.2422,72.6636
002178.SZ,20210201,191569.1573,2.2506,72.9347
002178.SZ,20210129,197266.3813,2.3175,75.1038
002178.SZ,20210128,205812.2173,2.4179,78.3573
002178.SZ,20210127,206524.3703,2.4263,78.6285
002178.SZ,20210126,209372.9823,2.4598,79.713
002178.SZ,20210125,207236.5233,2.4347,78.8996
002178.SZ,20210122,214358.0533,2.5183,81.6109
002178.SZ,20210121,219343.1243,2.5769,83.5089
002178.SZ,20210120,218630.9713,2.5685,83.2377
002178.SZ,20210119,221479.5833,2.602,84.3223
002178.SZ,20210118,218630.9713,2.5685,83.2377
002178.SZ,20210115,210797.2883,2.4765,80.2553
002178.SZ,20210114,205812.2173,2.4179,78.3573
002178.SZ,20210113,205812.2173,2.4179,78.3573
002178.SZ,20210112,210085.1353,2.4681,79.9841
002178.SZ,20210111,212221.5943,2.4932,80.7975
002178.SZ,20210108,218630.9713,2.5685,83.2377
002178.SZ,20210107,212221.5943,2.4932,80.7975
002178.SZ,20210106,222903.8893,2.6187,84.8645
002178.SZ,20210105,228601.1133,2.6856,87.0336
002178.SZ,20210104,237146.9493,2.786,90.2872
002178.SZ,20201231,236434.7963,2.7777,90.016
002178.SZ,20201230,235722.6433,2.7693,89.7449
002178.SZ,20201229,239283.4083,2.8111,91.1006
002178.SZ,20201228,235010.4903,2.7609,89.4738
002178.SZ,20201225,237146.9493,2.786,90.2872
002178.SZ,20201224,235010.4903,2.7609,89.4738
002178.SZ,20201223,244980.6323,2.8781,93.2696
002178.SZ,20201222,243556.3263,2.8613,92.7274
002178.SZ,20201221,252102.1624,2.9617,95.981
002178.SZ,20201218,252814.3154,2.9701,96.2521
002178.SZ,20201217,248541.3973,2.9199,94.6253
002178.SZ,20201216,248541.3973,2.9199,94.6253
002178.SZ,20201215,254238.6214,2.9868,96.7944
002178.SZ,20201214,246404.9383,2.8948,93.8119
002178.SZ,20201211,245692.7853,2.8864,93.5408
002178.SZ,20201210,252102.1624,2.9617,95.981
002178.SZ,20201209,249253.5504,2.9283,94.8964
002178.SZ,20201208,254238.6214,2.9868,96.7944
002178.SZ,20201207,257799.3864,3.0287,98.15
002178.SZ,20201204,258511.5394,3.037,98.4212
002178.SZ,20201203,262072.3044,3.0789,99.7768
002178.SZ,20201202,259935.8454,3.0538,98.9634
002178.SZ,20201201,260647.9984,3.0621,99.2346
002178.SZ,20201130,257087.2334,3.0203,97.8789
002178.SZ,20201127,254950.7744,2.9952,97.0655
002178.SZ,20201126,257087.2334,3.0203,97.8789
002178.SZ,20201125,262784.4574,3.0872,100.048
002178.SZ,20201124,266345.2224,3.1291,101.4036
002178.SZ,20201123,267057.3754,3.1374,101.6748
002178.SZ,20201120,267057.3754,3.1374,101.6748
002178.SZ,20201119,268481.6814,3.1542,102.217
002178.SZ,20201118,269905.9874,3.1709,102.7593
002178.SZ,20201117,265633.0694,3.1207,101.1325
002178.SZ,20201116,271330.2934,3.1876,103.3015
002178.SZ,20201113,267769.5284,3.1458,101.9459
002178.SZ,20201112,271330.2934,3.1876,103.3015
002178.SZ,20201111,264920.9164,3.1123,100.8614
002178.SZ,20201110,272754.5994,3.2044,103.8438
002178.SZ,20201109,274891.0584,3.2295,104.6572
002178.SZ,20201106,271330.2934,3.1876,103.3015
002178.SZ,20201105,274178.9054,3.2211,104.3861
002178.SZ,20201104,267057.3754,3.1374,101.6748
002178.SZ,20201103,272042.4464,3.196,103.5727
002178.SZ,20201102,267769.5284,3.1458,101.9459
002178.SZ,20201030,274891.0584,3.2295,104.6572
002178.SZ,20201029,284149.0474,3.3382,108.1819
002178.SZ,20201028,289134.1184,3.4106,104.5894
002178.SZ,20201027,291270.5774,3.4358,105.3623
002178.SZ,20201026,290558.4244,3.4274,105.1047
002178.SZ,20201023,297679.9544,3.5114,107.6808
002178.SZ,20201022,298392.1074,3.5198,107.9384
002178.SZ,20201021,296967.8014,3.503,107.4232
002178.SZ,20201020,297679.9544,3.5114,107.6808
002178.SZ,20201019,295543.4954,3.4862,106.9079
002178.SZ,20201016,299104.2604,3.5282,108.196
002178.SZ,20201015,297679.9544,3.5114,107.6808
002178.SZ,20201014,304089.3314,3.587,109.9992
002178.SZ,20201013,309786.5554,3.6542,112.0601
002178.SZ,20201012,314059.4734,3.7046,113.6058
002178.SZ,20201009,308362.2494,3.6374,111.5449
002178.SZ,20200930,304801.4844,3.5954,110.2569
002178.SZ,20200929,306937.9434,3.6206,111.0297
002178.SZ,20200928,307650.0964,3.629,111.2873
002178.SZ,20200925,310498.7084,3.6626,112.3177
002178.SZ,20200924,306225.7904,3.6122,110.7721
002178.SZ,20200923,316195.9324,3.7298,114.3786
002178.SZ,20200922,314771.6264,3.713,113.8634
002178.SZ,20200921,319756.6974,3.7718,115.6667
002178.SZ,20200918,324029.6155,3.8222,117.2123
002178.SZ,20200917,324029.6155,3.8222,117.2123
002178.SZ,20200916,324741.7685,3.8306,117.4699
002178.SZ,20200915,327590.3805,3.8642,118.5004
002178.SZ,20200914,338984.8285,3.9986,122.6221
002178.SZ,20200911,338272.6755,3.9902,122.3645
002178.SZ,20200910,314059.4734,3.7046,113.6058
002178.SZ,20200909,334711.9105,3.9482,121.0765
002178.SZ,20200908,338984.8285,3.9986,122.6221
002178.SZ,20200907,329014.6865,3.881,119.0156
002178.SZ,20200904,320468.8505,3.7802,115.9243
002178.SZ,20200903,318332.3914,3.755,115.1514
002178.SZ,20200902,320468.8505,3.7802,115.9243
002178.SZ,20200901,316195.9324,3.7298,114.3786
002178.SZ,20200831,316908.0854,3.7382,114.6362
002178.SZ,20200828,319756.6974,3.7718,115.6667
002178.SZ,20200827,321893.1565,3.797,116.4395
002178.SZ,20200826,314059.4734,3.7194,81.4246
002178.SZ,20200825,322605.3095,3.8206,83.6402
002178.SZ,20200824,325453.9215,3.8543,84.3788
002178.SZ,20200821,326166.0745,3.8627,84.5634
002178.SZ,20200820,324029.6155,3.8374,84.0095
002178.SZ,20200819,331863.2985,3.9302,86.0405
002178.SZ,20200818,338272.6755,4.0061,87.7022
002178.SZ,20200817,341833.4405,4.0483,88.6254
002178.SZ,20200814,337560.5225,3.9977,87.5176
002178.SZ,20200813,334711.9105,3.9639,86.7791
002178.SZ,20200812,332575.4515,3.9386,86.2252
002178.SZ,20200811,334711.9105,3.9639,86.7791
002178.SZ,20200810,333287.6045,3.9471,86.4098
002178.SZ,20200807,323317.4625,3.829,83.8249
002178.SZ,20200806,328302.5335,3.888,85.1173
002178.SZ,20200805,331863.2985,3.9302,86.0405
002178.SZ,20200804,327590.3805,3.8796,84.9327
002178.SZ,20200803,331151.1455,3.9218,85.8559
002178.SZ,20200731,322605.3095,3.8206,83.6402
002178.SZ,20200730,321181.0035,3.8037,83.271
002178.SZ,20200729,322605.3095,3.8206,83.6402
002178.SZ,20200728,317620.2384,3.7615,82.3478
002178.SZ,20200727,321181.0035,3.8037,83.271
002178.SZ,20200724,312635.1674,3.7025,81.0553
002178.SZ,20200723,324029.6155,3.8374,84.0095
002178.SZ,20200722,334711.9105,3.9639,86.7791
002178.SZ,20200721,338272.6755,4.0061,87.7022
002178.SZ,20200720,332575.4515,3.9386,86.2252
002178.SZ,20200717,323317.4625,3.829,83.8249
002178.SZ,20200716,319756.6974,3.7868,82.9017
002178.SZ,20200715,326166.0745,3.8627,84.5634
002178.SZ,20200714,343969.8995,4.0736,89.1793
002178.SZ,20200713,351803.5825,4.1664,91.2103
002178.SZ,20200710,344682.0525,4.082,89.364
002178.SZ,20200709,352515.7355,4.1748,91.395
002178.SZ,20200708,320468.8505,3.7953,83.0863
002178.SZ,20200707,313347.3204,3.7109,81.24
002178.SZ,20200706,315483.7794,3.7362,81.7939
002178.SZ,20200703,304089.3314,3.6013,78.8397
002178.SZ,20200702,300528.5664,3.5591,77.9165
002178.SZ,20200701,301952.8724,3.576,78.2858
002178.SZ,20200630,309786.5554,3.6688,80.3168
002178.SZ,20200629,309786.5554,3.6688,80.3168
002178.SZ,20200624,304089.3314,3.6013,78.8397
002178.SZ,20200623,293407.0364,3.4748,76.0702
002178.SZ,20200622,301952.8724,3.576,78.2858
002178.SZ,20200619,300528.5664,3.5591,77.9165
002178.SZ,20200618,301952.8724,3.576,78.2858
002178.SZ,20200617,303377.1784,3.5928,78.6551
002178.SZ,20200616,307650.0964,3.6435,79.7629
002178.SZ,20200615,304801.4844,3.6097,79.0243
002178.SZ,20200612,304089.3314,3.6013,78.8397
002178.SZ,20200611,304089.3314,3.6013,78.8397
002178.SZ,20200610,307650.0964,3.6435,79.7629
002178.SZ,20200609,314059.4734,3.7194,81.4246
002178.SZ,20200608,322605.3095,3.8206,83.6402
002178.SZ,20200605,322605.3095,3.8206,83.6402
002178.SZ,20200604,326166.0745,3.8627,84.5634
002178.SZ,20200603,312635.1674,3.7025,81.0553
002178.SZ,20200602,308362.2494,3.6519,79.9475
002178.SZ,20200601,309074.4024,3.6603,80.1322
002178.SZ,20200529,299816.4134,3.5507,77.7319
002178.SZ,20200528,299104.2604,3.5422,77.5472
002178.SZ,20200527,301240.7194,3.5675,78.1012
002178.SZ,20200526,311923.0144,3.6941,80.8707
002178.SZ,20200525,306937.9434,3.635,79.5782
002178.SZ,20200522,305513.6374,3.6182,79.209
002178.SZ,20200521,299816.4134,3.5507,77.7319
002178.SZ,20200520,311210.8614,3.6856,80.6861
002178.SZ,20200519,319756.6974,3.7868,82.9017
002178.SZ,20200518,316195.9324,3.7447,81.9785
002178.SZ,20200515,319756.6974,3.7868,82.9017
002178.SZ,20200514,324741.7685,3.8459,84.1942
002178.SZ,20200513,331863.2985,3.9302,86.0405
002178.SZ,20200512,333287.6045,3.9471,86.4098
002178.SZ,20200511,341121.2875,4.0398,88.4408
002178.SZ,20200508,338272.6755,4.0061,87.7022
002178.SZ,20200507,319044.5444,3.7784,82.7171
002178.SZ,20200506,319756.6974,3.7868,82.9017
002178.SZ,20200430,314771.6264,3.7278,81.6092
002178.SZ,20200429,306225.7904,3.5462,132.5987
002178.SZ,20200428,321893.1565,3.7276,139.3828
002178.SZ,20200427,319756.6974,3.7029,138.4577
002178.SZ,20200424,355364.3475,4.3077,
002178.SZ,20200423,379577.5495,4.6012,
002178.SZ,20200422,387411.2325,4.6962,
002178.SZ,20200421,371743.8665,4.5062,
002178.SZ,20200420,371031.7135,4.4976,
002178.SZ,20200417,369607.4075,4.4803,
002178.SZ,20200416,336136.2165,4.0746,
002178.SZ,20200415,353940.0415,4.2904,
002178.SZ,20200414,366046.6425,4.4372,
002178.SZ,20200413,366046.6425,4.4372,
002178.SZ,20200410,332575.4515,4.0314,
002178.SZ,20200409,363198.0305,4.4026,
002178.SZ,20200408,356076.5005,4.3163,
002178.SZ,20200407,366758.7955,4.4458,
002178.SZ,20200403,333287.6045,4.0401,
002178.SZ,20200402,302665.0254,3.6689,
002178.SZ,20200401,274891.0584,3.3322,
002178.SZ,20200331,276315.3644,3.3495,
002178.SZ,20200330,284861.2004,3.4531,
002178.SZ,20200327,290558.4244,3.5221,
002178.SZ,20200326,296967.8014,3.5998,
002178.SZ,20200325,314059.4734,3.807,
002178.SZ,20200324,325453.9215,3.9451,
002178.SZ,20200323,311923.0144,3.7811,
002178.SZ,20200320,306937.9434,3.7207,
002178.SZ,20200319,304089.3314,3.6861,
002178.SZ,20200318,279163.9764,3.384,
002178.SZ,20200317,284861.2004,3.4531,
002178.SZ,20200316,274891.0584,3.3322,
002178.SZ,20200313,284861.2004,3.4531,
002178.SZ,20200312,290558.4244,3.5221,
002178.SZ,20200311,299816.4134,3.6343,
002178.SZ,20200310,298392.1074,3.6171,
002178.SZ,20200309,286997.6594,3.479,
002178.SZ,20200306,316195.9324,3.8329,
002178.SZ,20200305,323317.4625,3.9192,
002178.SZ,20200304,294119.1894,3.5653,
002178.SZ,20200303,284149.0474,3.4444,
002178.SZ,20200302,278451.8234,3.3754,
002178.SZ,20200228,263496.6104,3.1941,
002178.SZ,20200227,284149.0474,3.4444,
002178.SZ,20200226,278451.8234,3.3754,
002178.SZ,20200225,279876.1294,3.3926,
002178.SZ,20200224,285573.3534,3.4617,
002178.SZ,20200221,282012.5884,3.4185,
002178.SZ,20200220,276315.3644,3.3495,
002178.SZ,20200219,273466.7524,3.3149,
002178.SZ,20200218,278451.8234,3.3754,
002178.SZ,20200217,274891.0584,3.3322,
002178.SZ,20200214,264920.9164,3.2113,
002178.SZ,20200213,264920.9164,3.2113,
002178.SZ,20200212,265633.0694,3.22,
002178.SZ,20200211,254950.7744,3.0905,
002178.SZ,20200210,259935.8454,3.1509,
002178.SZ,20200207,257087.2334,3.1164,
002178.SZ,20200206,250677.8564,3.0387,
002178.SZ,20200205,241419.8673,2.9265,
002178.SZ,20200204,235010.4903,2.8488,
002178.SZ,20200203,244268.4793,2.961,
002178.SZ,20200123,271330.2934,3.289,
002178.SZ,20200122,281300.4354,3.4099,
002178.SZ,20200121,279163.9764,3.384,
002178.SZ,20200120,277027.5174,3.3581,
002178.SZ,20200117,277739.6704,3.3667,
002178.SZ,20200116,279163.9764,3.384,
002178.SZ,20200115,284149.0474,3.4444,
002178.SZ,20200114,286285.5064,3.4703,
002178.SZ,20200113,287709.8124,3.4876,
002178.SZ,20200110,289134.1184,3.5048,
002178.SZ,20200109,287709.8124,3.4876,
002178.SZ,20200108,283436.8944,3.4358,
002178.SZ,20200107,293407.0364,3.5566,
002178.SZ,20200106,289846.2714,3.5135,
002178.SZ,20200103,297679.9544,3.6084,
002178.SZ,20200102,296967.8014,3.5998,
