ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000504.SZ,20220112,19.32,0.7587,1.3177,738.19,1852.7973,331.3478,34.2871,34.6874,601960.7767,600220.6243
000504.SZ,20220111,19.33,0.8452,1.468,738.5721,1853.7563,331.5193,34.3048,34.7053,602272.3506,600531.2975
000504.SZ,20220110,19.5,1.3766,2.3911,745.0675,1870.0594,334.4349,34.6065,35.0106,607569.107,605812.742
000504.SZ,20220107,18.6,1.052,1.8272,710.6798,1783.749,318.9994,33.0093,33.3947,579527.4559,577852.1539
000504.SZ,20220106,17.88,0.4845,0.8415,683.1696,1714.7006,306.651,31.7315,32.102,557094.135,555483.6834
000504.SZ,20220105,17.88,0.5654,0.9821,683.1696,1714.7006,306.651,31.7315,32.102,557094.135,555483.6834
000504.SZ,20220104,18.48,0.5589,0.9707,706.0948,1772.2409,316.9413,32.7963,33.1792,575788.569,574124.0754
000504.SZ,20211231,18.6,0.7143,1.2406,710.6798,1783.749,318.9994,33.0093,33.3947,579527.4559,577852.1539
000504.SZ,20211230,18.24,0.7252,1.2597,696.9247,1749.2248,312.8252,32.3704,32.7483,568310.7954,566667.9186
000504.SZ,20211229,18.24,0.6513,1.1313,696.9247,1749.2248,312.8252,32.3704,32.7483,568310.7954,566667.9186
000504.SZ,20211228,18.43,1.0142,1.7615,704.1843,1767.4459,316.0838,32.7076,33.0895,574230.6995,572570.7094
000504.SZ,20211227,18.52,2.0289,3.524,707.6231,1776.0769,317.6274,32.8673,33.2511,577034.8647,575366.7683
000504.SZ,20211224,17.28,1.2409,2.1554,660.2445,1657.1603,296.3607,30.6667,31.0247,538399.7009,536843.2913
000504.SZ,20211223,17.0,1.6712,2.9028,649.546,1630.3082,291.5586,30.1698,30.522,529675.6317,528144.4417
000504.SZ,20211222,16.0,0.3714,0.6451,611.3375,1534.4077,274.4081,28.3951,28.7266,498518.2416,497077.1216
000504.SZ,20211221,16.06,0.4607,0.8002,613.63,1540.1618,275.4371,28.5016,28.8343,500387.685,498941.1608
000504.SZ,20211220,16.29,0.527,0.9154,622.4179,1562.2189,279.3817,28.9097,29.2473,507553.8847,506086.6444
000504.SZ,20211217,16.7,0.7167,1.2448,638.0835,1601.5381,286.4134,29.6374,29.9834,520328.4147,518824.2457
000504.SZ,20211216,16.98,0.6696,1.163,648.7819,1628.3902,291.2156,30.1343,30.4861,529052.4839,527523.0953
000504.SZ,20211215,17.0,0.4754,0.8257,649.546,1630.3082,291.5586,30.1698,30.522,529675.6317,528144.4417
000504.SZ,20211214,16.95,0.5538,0.9619,647.6356,1625.5132,290.7011,30.081,30.4323,528117.7622,526591.0757
000504.SZ,20211213,17.22,1.0423,1.8103,657.9519,1651.4063,295.3317,30.5602,30.917,536530.2575,534979.2521
000504.SZ,20211210,17.7,1.7359,3.0152,676.2921,1697.4386,303.5639,31.4121,31.7788,551485.8048,549891.5658
000504.SZ,20211209,16.12,0.2087,0.3624,615.9225,1545.9158,276.4661,28.608,28.9421,502257.1284,500805.2
000504.SZ,20211208,16.28,0.2028,0.3522,622.0359,1561.2599,279.2102,28.892,29.2293,507242.3108,505775.9712
000504.SZ,20211207,16.39,0.2866,0.4978,626.2388,1571.8089,281.0968,29.0872,29.4268,510669.6237,509193.3764
000504.SZ,20211206,16.56,0.3996,0.6942,632.7343,1588.112,284.0124,29.3889,29.732,515966.3801,514474.8209
000504.SZ,20211203,16.65,0.2879,0.5001,636.173,1596.743,285.5559,29.5486,29.8936,518770.5452,517270.8797
000504.SZ,20211202,16.63,0.2721,0.4727,635.4089,1594.825,285.2129,29.5131,29.8577,518147.3974,516649.5333
000504.SZ,20211201,17.0,0.2313,0.4018,649.546,1630.3082,291.5586,30.1698,30.522,529675.6317,528144.4417
000504.SZ,20211130,17.0,0.2254,0.3916,649.546,1630.3082,291.5586,30.1698,30.522,529675.6317,528144.4417
000504.SZ,20211129,16.82,0.2318,0.4025,642.6685,1613.0461,288.4715,29.8503,30.1989,524067.3015,522552.3241
000504.SZ,20211126,17.05,0.2559,0.4444,651.4565,1635.1032,292.4161,30.2585,30.6118,531233.5012,529697.8077
000504.SZ,20211125,16.88,0.6029,1.0472,644.961,1618.8002,289.5005,29.9568,30.3066,525936.7449,524416.3633
000504.SZ,20211124,17.22,0.6593,1.1452,657.9519,1651.4063,295.3317,30.5602,30.917,536530.2575,534979.2521
000504.SZ,20211123,17.08,0.3525,0.6123,652.6027,1637.9803,292.9306,30.3118,30.6657,532168.2229,530629.8273
000504.SZ,20211122,17.28,0.4024,0.6989,660.2445,1657.1603,296.3607,30.6667,31.0247,538399.7009,536843.2913
000504.SZ,20211119,17.06,0.4104,0.7129,651.8386,1636.0622,292.5876,30.2763,30.6298,531545.0751,530008.4809
000504.SZ,20211118,16.67,0.506,0.879,636.9372,1598.6611,285.8989,29.5841,29.9295,519393.693,517892.2261
000504.SZ,20211117,16.96,0.2817,0.4893,648.0177,1626.4722,290.8726,30.0988,30.4502,528429.3361,526901.7489
000504.SZ,20211116,17.12,0.4747,0.8246,654.1311,1641.8163,293.6167,30.3827,30.7375,533414.5185,531872.5201
000504.SZ,20211115,17.26,0.6852,1.1901,659.4803,1655.2423,296.0177,30.6312,30.9888,537776.5531,536221.9449
000504.SZ,20211112,17.6,0.5784,1.0046,672.4712,1687.8485,301.8489,31.2346,31.5993,548370.0658,546784.8338
000504.SZ,20211111,16.78,0.4878,0.8473,641.1402,1609.2101,287.7855,29.7793,30.127,522821.0059,521309.6313
000504.SZ,20211110,16.35,0.5186,0.9007,624.7105,1567.9729,280.4108,29.0162,29.355,509423.3281,507950.6836
000504.SZ,20211109,16.55,0.557,0.9676,632.3522,1587.153,283.8409,29.3712,29.7141,515654.8062,514164.1477
000504.SZ,20211108,15.98,0.5218,0.9063,610.5733,1532.4897,274.0651,28.3596,28.6907,497895.0938,496455.7752
000504.SZ,20211105,16.23,0.3652,0.6343,620.1254,1556.4648,278.3527,28.8033,29.1396,505684.4413,504222.6052
000504.SZ,20211104,16.5,0.6534,1.039,630.4418,1582.358,282.9833,29.2824,29.6243,514096.9367,512610.7817
000504.SZ,20211103,16.48,0.3203,0.5093,629.6776,1580.44,282.6403,29.2469,29.5884,513473.7888,511989.4352
000504.SZ,20211102,16.5,0.7602,1.2089,630.4418,1582.358,282.9833,29.2824,29.6243,514096.9367,512610.7817
000504.SZ,20211101,17.02,0.4127,0.6562,650.3102,1632.2262,291.9016,30.2053,30.5579,530298.7795,528765.7881
000504.SZ,20211029,16.88,0.5456,0.8676,644.961,1332.7597,259.4649,29.9568,26.1753,525936.7449,524416.3633
000504.SZ,20211028,17.01,0.4243,0.7802,649.9281,1343.0239,261.4632,30.1875,26.3769,529987.2056,528455.1149
000504.SZ,20211027,17.92,0.6535,1.2015,684.698,1414.8729,275.4509,31.8025,27.788,558340.4306,556726.3762
000504.SZ,20211026,18.5,1.2078,2.2208,706.8589,1460.6668,284.3662,32.8318,28.6874,576411.7169,574745.4219
000504.SZ,20211025,17.51,1.4955,2.7499,669.0324,1382.5013,269.1487,31.0749,27.1522,545565.9007,543988.775
000504.SZ,20211022,17.5,0.5304,0.9752,668.6503,1381.7118,268.995,31.0571,27.1367,545254.3268,543678.1018
000504.SZ,20211021,18.01,0.3806,0.6998,688.1367,1421.9788,276.8343,31.9622,27.9276,561144.5957,559522.435
000504.SZ,20211020,18.5,0.4129,0.7592,706.8589,1460.6668,284.3662,32.8318,28.6874,576411.7169,574745.4219
000504.SZ,20211019,18.59,0.5866,1.0786,710.2977,1467.7727,285.7496,32.9915,28.8269,579215.882,577541.4807
000504.SZ,20211018,18.05,0.9443,1.7364,689.6651,1425.137,277.4491,32.0332,27.9896,562390.8913,560765.1278
000504.SZ,20211015,19.11,0.3034,0.4824,730.1662,1508.8293,293.7426,33.9144,29.6333,595417.7248,593696.4871
000504.SZ,20211014,19.2,0.8413,1.3378,733.6049,1515.9352,295.126,34.0741,29.7729,598221.8899,596492.5459
000504.SZ,20211013,18.86,0.3327,0.5291,720.614,1489.0905,289.8998,33.4707,29.2456,587628.3773,585929.6571
000504.SZ,20211012,19.07,0.3033,0.4824,728.6378,1505.6711,293.1277,33.8434,29.5713,594171.4292,592453.7943
000504.SZ,20211011,19.64,0.2545,0.4047,750.4167,1550.6754,301.8893,34.855,30.4552,611931.1416,610162.1668
000504.SZ,20211008,19.58,0.4386,0.6974,748.1242,1545.9381,300.967,34.7485,30.3621,610061.6982,608298.1276
000504.SZ,20210930,19.44,0.3566,0.567,742.775,1534.8844,298.815,34.5,30.145,605699.6635,603948.7027
000504.SZ,20210929,19.2,0.7849,1.2481,733.6049,1515.9352,295.126,34.0741,29.7729,598221.8899,596492.5459
000504.SZ,20210928,20.15,1.1318,1.7998,769.9031,1590.9424,309.7285,35.7601,31.246,627821.4105,626006.5
000504.SZ,20210927,20.3,1.044,1.6601,775.6344,1602.7857,312.0342,36.0263,31.4786,632495.019,630666.598
000504.SZ,20210924,19.96,0.8291,1.3183,762.6435,1575.941,306.808,35.4229,30.9514,621901.5064,620103.7092
000504.SZ,20210923,20.49,1.5605,2.4814,782.894,1617.7871,314.9547,36.3635,31.7732,638414.9231,636569.3888
000504.SZ,20210922,21.84,1.2711,2.0212,834.4756,1724.3763,335.7058,38.7593,33.8666,680477.3998,678510.271
000504.SZ,20210917,22.93,0.6377,1.014,876.123,1810.4372,352.4603,40.6937,35.5569,714438.955,712373.6499
000504.SZ,20210916,22.48,0.8321,1.3232,858.9291,1774.9075,345.5433,39.8951,34.8591,700418.1294,698393.3558
000504.SZ,20210915,22.72,1.6205,2.5768,868.0992,1793.8567,349.2324,40.321,35.2312,707895.9031,705849.5127
000504.SZ,20210914,23.77,3.3517,5.3297,908.2182,1876.7594,365.3721,42.1844,36.8594,740611.1627,738470.1988
000504.SZ,20210913,24.71,3.1076,4.9417,944.1343,1950.9771,379.821,43.8527,38.317,769899.1094,767673.4797
000504.SZ,20210910,22.46,1.0293,1.6368,858.165,1773.3284,345.2359,39.8596,34.828,699794.9816,697772.0094
000504.SZ,20210909,22.23,0.6809,1.0827,849.377,1755.1688,341.7005,39.4514,34.4714,692628.7819,690626.5258
000504.SZ,20210908,22.49,1.1508,1.8299,859.3112,1775.697,345.697,39.9128,34.8746,700729.7033,698704.029
000504.SZ,20210907,22.23,1.11,1.7651,849.377,1755.1688,341.7005,39.4514,34.4714,692628.7819,690626.5258
000504.SZ,20210906,21.3,0.437,0.6948,813.843,1681.7406,327.4054,37.801,33.0293,663652.4091,661733.9181
000504.SZ,20210903,21.19,0.7333,1.166,809.64,1673.0556,325.7145,37.6057,32.8587,660225.0962,658316.5129
000504.SZ,20210902,21.25,0.8631,1.3724,811.9326,1677.7929,326.6368,37.7122,32.9517,662094.5396,660180.5521
000504.SZ,20210901,20.72,0.5835,1.0963,791.682,1635.9468,318.4901,36.7716,32.1299,645581.1229,643714.8725
000504.SZ,20210831,20.65,0.441,0.8285,789.0074,1630.4199,317.4141,36.6474,32.0213,643400.1056,641540.1601
000504.SZ,20210830,20.66,0.574,0.9127,789.3895,600.9423,233.8591,36.6652,33.8458,643711.6795,641850.8333
000504.SZ,20210827,20.8,0.893,1.42,794.7387,605.0145,235.4438,36.9136,34.0752,648073.7141,646200.2581
000504.SZ,20210826,20.88,0.754,1.199,797.7954,607.3415,236.3493,37.0556,34.2063,650566.3053,648685.6437
000504.SZ,20210825,20.78,1.1883,1.8896,793.9745,604.4328,235.2174,36.8781,34.0424,647450.5663,645578.9117
000504.SZ,20210824,20.34,0.446,0.7093,777.1627,591.6344,230.2369,36.0972,33.3216,633741.3146,631909.2908
000504.SZ,20210823,20.35,1.1966,1.9028,777.5448,591.9253,230.3501,36.115,33.338,634052.8885,632219.964
000504.SZ,20210820,19.5,0.985,1.5663,745.0675,567.2011,220.7286,34.6065,31.9455,607569.107,605812.742
000504.SZ,20210819,18.75,0.4319,0.6867,716.4111,545.3857,212.239,33.2755,30.7168,584201.0644,582512.2519
000504.SZ,20210818,18.97,0.2691,0.4279,724.817,551.7849,214.7293,33.6659,31.0772,591055.6902,589347.0623
000504.SZ,20210817,18.76,0.5595,0.8897,716.7932,545.6766,212.3522,33.2932,30.7332,584512.6383,582822.9251
000504.SZ,20210816,19.48,0.329,0.5231,744.3034,566.6194,220.5022,34.571,31.9127,606945.9591,605191.3955
000504.SZ,20210813,20.09,0.6239,0.992,767.6106,584.3626,227.407,35.6536,32.9121,625951.9671,624142.4608
000504.SZ,20210812,19.77,0.247,0.3927,755.3838,575.0547,223.7848,35.0857,32.3878,615981.6023,614200.9184
000504.SZ,20210811,19.85,0.3242,0.5155,758.4405,577.3816,224.6903,35.2276,32.5189,618474.1935,616686.304
000504.SZ,20210810,20.16,0.5002,0.7954,770.2852,586.3987,228.1994,35.7778,33.0267,628132.9844,626317.1732
000504.SZ,20210809,20.19,0.5602,0.8908,771.4315,587.2713,228.5389,35.831,33.0759,629067.7061,627249.1928
000504.SZ,20210806,20.28,1.2253,1.9485,774.8702,589.8892,229.5577,35.9908,33.2233,631871.8712,630045.2516
000504.SZ,20210805,20.74,0.7964,1.2664,792.4462,603.2693,234.7646,36.8071,33.9769,646204.2707,644336.2189
000504.SZ,20210804,20.28,0.3427,0.545,774.8702,589.8892,229.5577,35.9908,33.2233,631871.8712,630045.2516
000504.SZ,20210803,20.25,0.4568,0.7264,773.724,589.0165,229.2181,35.9375,33.1742,630937.1495,629113.232
000504.SZ,20210802,20.34,0.8976,1.4274,777.1627,591.6344,230.2369,36.0972,33.3216,633741.3146,631909.2908
000504.SZ,20210730,20.21,0.808,1.2849,772.1956,587.853,228.7653,35.8665,33.1086,629690.8539,627870.5392
000504.SZ,20210729,19.86,0.6392,1.0164,758.8226,577.6725,224.8035,35.2454,32.5353,618785.7674,616996.9772
000504.SZ,20210728,18.8,0.538,0.8555,718.3215,546.84,212.805,33.3642,30.7987,585758.9339,584065.6179
000504.SZ,20210727,19.68,0.4773,0.759,751.9451,572.4368,222.766,34.926,32.2404,613177.4372,611404.8596
000504.SZ,20210726,19.56,0.5225,0.8308,747.36,568.9463,221.4077,34.713,32.0438,609438.5504,607676.7812
000504.SZ,20210723,20.3,0.9154,1.4556,775.6344,590.4709,229.7841,36.0263,33.2561,632495.019,630666.598
000504.SZ,20210722,19.1,0.6253,0.9943,729.7841,555.5662,216.2008,33.8966,31.2902,595106.1509,593385.8139
000504.SZ,20210721,19.35,0.6571,1.0448,739.3362,562.838,219.0306,34.3403,31.6998,602895.4984,601152.6439
000504.SZ,20210720,19.41,0.8352,1.328,741.6288,564.5833,219.7098,34.4468,31.7981,604764.9418,603016.6831
000504.SZ,20210719,19.14,1.6201,2.5762,731.3124,556.7297,216.6536,33.9676,31.3557,596352.4465,594628.5067
000504.SZ,20210716,20.77,0.5004,0.7958,793.5924,604.1419,235.1042,36.8604,34.0261,647138.9924,645268.2385
000504.SZ,20210715,21.09,1.1062,1.7591,805.8192,613.4498,238.7264,37.4283,34.5503,657109.3572,655209.7809
000504.SZ,20210714,22.09,1.012,1.6092,844.0278,642.5371,250.0458,39.203,36.1885,688266.7473,686277.101
000504.SZ,20210713,22.01,1.2034,1.9135,840.9711,640.2101,249.1403,39.061,36.0575,685774.1561,683791.7154
000504.SZ,20210712,22.1,2.1586,3.4326,844.4099,642.8279,250.159,39.2207,36.2049,688578.3212,686587.7742
000504.SZ,20210709,20.09,0.4035,0.6416,767.6106,584.3626,227.407,35.6536,32.9121,625951.9671,624142.4608
000504.SZ,20210708,20.22,0.3902,0.6204,772.5777,588.1439,228.8785,35.8843,33.125,630002.4278,628181.2124
000504.SZ,20210707,20.33,0.4263,0.6779,776.7807,591.3435,230.1237,36.0795,33.3052,633429.7407,631598.6176
000504.SZ,20210706,20.29,0.4489,0.7139,775.2523,590.18,229.6709,36.0085,33.2397,632183.4451,630355.9248
000504.SZ,20210705,20.28,0.3433,0.5458,774.8702,589.8892,229.5577,35.9908,33.2233,631871.8712,630045.2516
000504.SZ,20210702,20.09,0.4341,0.6903,767.6106,584.3626,227.407,35.6536,32.9121,625951.9671,624142.4608
000504.SZ,20210701,20.2,0.5677,0.9028,771.8135,587.5622,228.6521,35.8488,33.0923,629379.28,627559.866
000504.SZ,20210630,20.15,1.0045,1.5974,769.9031,586.1078,228.0862,35.7601,33.0104,627821.4105,626006.5
000504.SZ,20210629,20.89,0.9597,1.526,798.1775,607.6324,236.4625,37.0733,34.2226,650877.8792,648996.3169
000504.SZ,20210628,20.09,0.4547,0.723,767.6106,584.3626,227.407,35.6536,32.9121,625951.9671,624142.4608
000504.SZ,20210625,20.0,0.2274,0.3617,764.1718,581.7447,226.3883,35.4939,32.7646,623147.802,621346.402
000504.SZ,20210624,20.01,0.583,0.9271,764.5539,582.0356,226.5015,35.5116,32.781,623459.3759,621657.0752
000504.SZ,20210623,20.27,0.5319,0.8458,774.4881,589.5983,229.4445,35.973,33.2069,631560.2973,629734.5784
000504.SZ,20210622,20.3,0.6672,1.0609,775.6344,590.4709,229.7841,36.0263,33.2561,632495.019,630666.598
000504.SZ,20210621,20.43,0.8141,1.2946,780.6015,594.2522,231.2556,36.257,33.4691,636545.4797,634705.3496
000504.SZ,20210618,20.01,0.6237,0.9918,764.5539,582.0356,226.5015,35.5116,32.781,623459.3759,621657.0752
000504.SZ,20210617,20.64,0.5909,0.9396,788.6253,600.3606,233.6327,36.6297,33.8131,643088.5317,641229.4869
000504.SZ,20210616,20.98,0.7455,1.1855,801.6162,610.2502,237.4813,37.2331,34.3701,653682.0443,651792.3757
000504.SZ,20210615,20.96,0.5327,0.8471,800.8521,609.6685,237.2549,37.1976,34.3373,653058.8965,651171.0293
000504.SZ,20210611,20.7,0.8417,1.3384,790.9178,602.1058,234.3118,36.7361,33.9114,644957.9751,643093.5261
000504.SZ,20210610,20.61,0.6006,0.9551,787.4791,599.4879,233.2931,36.5764,33.7639,642153.81,640297.4673
000504.SZ,20210609,20.72,0.5124,0.8148,791.682,602.6875,234.5382,36.7716,33.9441,645581.1229,643714.8725
000504.SZ,20210608,20.69,0.5958,0.9474,790.5357,601.8149,234.1987,36.7184,33.895,644646.4012,642782.8529
000504.SZ,20210607,20.34,0.6319,1.0048,777.1627,591.6344,230.2369,36.0972,33.3216,633741.3146,631909.2908
000504.SZ,20210604,20.65,0.4888,0.7773,789.0074,600.6514,233.7459,36.6474,33.8295,643400.1056,641540.1601
000504.SZ,20210603,20.38,1.1396,1.8121,778.6911,592.7979,230.6896,36.1682,33.3871,634987.6102,633151.9836
000504.SZ,20210602,20.9,2.3576,3.7489,798.5596,607.9232,236.5757,37.0911,34.239,651189.4531,649306.9901
000504.SZ,20210601,20.2,2.6869,4.2725,771.8135,587.5622,228.6521,35.8488,33.0923,629379.28,627559.866
000504.SZ,20210531,18.36,1.5189,2.4152,701.5097,534.0417,207.8244,32.5834,30.0779,572049.6822,570395.997
000504.SZ,20210528,18.7,1.0362,1.6477,714.5007,543.9313,211.673,33.1868,30.6349,582643.1949,580958.8859
000504.SZ,20210527,18.84,0.7221,1.1483,719.8499,548.0035,213.2577,33.4352,30.8643,587005.2295,585308.3107
000504.SZ,20210526,18.58,0.505,0.803,709.9156,540.4409,210.3147,32.9738,30.4383,578904.3081,577230.8075
000504.SZ,20210525,18.69,0.6655,1.0583,714.1186,543.6404,211.5598,33.169,30.6185,582331.621,580648.2127
000504.SZ,20210524,18.56,0.7409,1.1781,709.1514,539.8591,210.0883,32.9383,30.4056,578281.1603,576609.4611
000504.SZ,20210521,17.84,0.7101,1.1292,681.6413,518.9163,201.9383,31.6605,29.226,555847.8394,554240.9906
000504.SZ,20210520,17.9,1.4864,2.3636,683.9338,520.6615,202.6175,31.767,29.3243,557717.2828,556105.0298
000504.SZ,20210519,18.0,0.7586,1.2064,687.7546,523.5703,203.7494,31.9445,29.4882,560833.0218,559211.7618
000504.SZ,20210518,18.35,0.8514,1.3539,701.1276,533.7508,207.7112,32.5656,30.0615,571738.1083,570085.3238
000504.SZ,20210517,18.3,1.1159,1.7745,699.2172,532.2964,207.1453,32.4769,29.9796,570180.2388,568531.9578
000504.SZ,20210514,17.86,1.5366,2.4434,682.4054,519.498,202.1647,31.696,29.2588,556470.9872,554862.337
000504.SZ,20210513,16.74,0.915,1.455,639.6118,486.9203,189.487,29.7084,27.424,521574.7103,520066.9385
000504.SZ,20210512,17.22,1.0715,1.7038,657.9519,500.8822,194.9203,30.5602,28.2103,536530.2575,534979.2521
000504.SZ,20210511,16.61,1.2468,1.9827,634.6447,483.139,188.0155,29.4776,27.211,517524.2496,516028.1869
000504.SZ,20210510,16.37,1.5012,2.3871,625.4746,476.1581,185.2988,29.0517,26.8178,510046.4759,508572.03
000504.SZ,20210507,15.0,0.6928,1.1017,573.1289,436.3085,169.7912,26.6204,24.5735,467360.8515,466009.8015
000504.SZ,20210506,14.17,0.3996,0.6354,541.4157,412.1661,160.3961,25.1474,23.2137,441500.2177,440223.9258
000504.SZ,20210430,14.17,0.6202,0.9863,541.4157,412.1661,160.3961,25.1474,23.2137,441500.2177,440223.9258
000504.SZ,20210429,14.32,1.4754,2.3461,547.147,416.5292,162.094,25.4136,23.4595,446173.8262,444884.0238
000504.SZ,20210428,15.45,3.0551,4.8581,590.3227,590.3227,181.1849,27.419,27.419,481381.677,479990.0955
000504.SZ,20210426,15.22,0.8995,1.4303,581.5348,581.5348,178.4877,27.0108,27.0108,474215.4773,472844.6119
000504.SZ,20210423,14.5,0.2817,0.4479,554.0246,554.0246,170.0441,25.733,25.733,451782.1565,450476.1415
000504.SZ,20210422,14.47,0.4724,0.7512,552.8783,552.8783,169.6923,25.6798,25.6798,450847.4347,449544.1218
000504.SZ,20210421,14.3,0.5507,0.8758,546.3829,546.3829,167.6987,25.3781,25.3781,445550.6784,444262.6774
000504.SZ,20210420,14.0,0.3687,0.5864,534.9203,534.9203,164.1805,24.8457,24.8457,436203.4614,434942.4814
000504.SZ,20210419,13.96,0.425,0.6758,533.3919,533.3919,163.7114,24.7747,24.7747,434957.1658,433699.7886
000504.SZ,20210416,13.71,0.3905,0.6209,523.8398,523.8398,160.7796,24.331,24.331,427167.8183,425932.9586
000504.SZ,20210415,13.42,0.2313,0.3677,512.7593,512.7593,157.3787,23.8164,23.8164,418132.1751,416923.4357
000504.SZ,20210414,13.13,0.1888,0.3001,501.6788,501.6788,153.9779,23.3017,23.3017,409096.532,407913.9129
000504.SZ,20210413,12.91,0.2277,0.362,493.2729,493.2729,151.3979,22.9113,22.9113,402241.9062,401079.1025
000504.SZ,20210412,13.15,0.1789,0.2845,502.443,502.443,154.2124,23.3372,23.3372,409719.6798,408535.2593
000504.SZ,20210409,13.39,0.2206,0.3509,511.613,511.613,157.0269,23.7631,23.7631,417197.4534,415991.4161
000504.SZ,20210408,13.53,0.1869,0.2972,516.9622,516.9622,158.6687,24.0116,24.0116,421559.4881,420340.841
000504.SZ,20210407,13.55,0.2069,0.329,517.7264,517.7264,158.9033,24.0471,24.0471,422182.6359,420962.1874
000504.SZ,20210406,13.86,0.52,0.8269,529.5711,529.5711,162.5387,24.5972,24.5972,431841.4268,430593.0566
000504.SZ,20210402,13.59,0.3837,0.6101,519.2548,519.2548,159.3724,24.1181,24.1181,423428.9315,422204.8802
000504.SZ,20210401,13.45,0.8071,1.2834,513.9055,513.9055,157.7306,23.8696,23.8696,419066.8968,417855.4553
000504.SZ,20210331,12.99,0.3912,0.6221,496.3296,496.3296,152.3361,23.0533,23.0533,404734.4974,403564.4881
000504.SZ,20210330,12.37,0.264,0.4198,204.9396,108.8782,258.3551,28.728,25.9397,385416.9155,384302.7496
000504.SZ,20210329,12.06,0.3456,0.5496,199.8037,106.1497,251.8805,28.0081,25.2896,375758.1246,374671.8804
000504.SZ,20210326,12.04,0.2167,0.3446,199.4723,105.9736,251.4628,27.9616,25.2477,375134.9768,374050.534
000504.SZ,20210325,12.07,0.1944,0.3092,199.9693,106.2377,252.0894,28.0313,25.3106,376069.6985,374982.5536
000504.SZ,20210324,12.27,0.1509,0.24,203.2828,107.9981,256.2665,28.4958,25.73,382301.1765,381196.0176
000504.SZ,20210323,12.35,0.3116,0.4955,204.6082,108.7022,257.9374,28.6816,25.8978,384793.7677,383681.4032
000504.SZ,20210322,12.55,0.367,0.5836,207.9217,110.4626,262.1145,29.1461,26.3172,391025.2458,389894.8673
000504.SZ,20210319,12.38,0.207,0.3292,205.1052,108.9663,258.5639,28.7513,25.9607,385728.4894,384613.4228
000504.SZ,20210318,12.23,0.2845,0.4525,202.6201,107.646,255.4311,28.4029,25.6461,381054.8809,379953.3248
000504.SZ,20210317,11.96,0.1335,0.2122,198.1469,105.2695,249.792,27.7759,25.0799,372642.3856,371565.1484
000504.SZ,20210316,11.66,0.102,0.1622,193.1767,102.629,243.5263,27.0791,24.4508,363295.1686,362244.9524
000504.SZ,20210315,11.53,0.1429,0.2273,191.0229,101.4847,240.8111,26.7772,24.1782,359244.7079,358206.2008
000504.SZ,20210312,11.68,0.1203,0.1913,193.508,102.805,243.944,27.1256,24.4928,363918.3164,362866.2988
000504.SZ,20210311,11.61,0.0614,0.0977,192.3483,102.1889,242.482,26.963,24.346,361737.2991,360691.5864
000504.SZ,20210310,11.67,0.1283,0.204,193.3423,102.717,243.7351,27.1024,24.4718,363606.7425,362555.6256
000504.SZ,20210309,11.7,0.1424,0.2264,193.8394,102.981,244.3617,27.172,24.5347,364541.4642,363487.6452
000504.SZ,20210308,11.86,0.2482,0.3947,196.4902,104.3893,247.7034,27.5436,24.8702,369526.6466,368458.4164
000504.SZ,20210305,12.0,0.1035,0.1646,198.8096,105.6216,250.6274,27.8688,25.1638,373888.6812,372807.8412
000504.SZ,20210304,11.9,0.3091,0.4915,197.1529,104.7414,248.5388,27.6365,24.9541,370772.9422,369701.1092
000504.SZ,20210303,12.22,0.3235,0.5144,202.4545,107.558,255.2222,28.3797,25.6252,380743.307,379642.6516
000504.SZ,20210302,11.99,0.1346,0.2141,198.6439,105.5336,250.4185,27.8455,25.1429,373577.1073,372497.168
000504.SZ,20210301,12.3,0.2347,0.3732,203.7798,108.2621,256.8931,28.5655,25.7929,383235.8982,382128.0372
000504.SZ,20210226,12.15,0.1069,0.17,201.2947,106.9418,253.7602,28.2171,25.4784,378562.2897,377467.9392
000504.SZ,20210225,12.0,0.1013,0.1611,198.8096,105.6216,250.6274,27.8688,25.1638,373888.6812,372807.8412
000504.SZ,20210224,12.09,0.1442,0.2293,200.3007,106.4137,252.5071,28.0778,25.3525,376692.8463,375603.9
000504.SZ,20210223,12.0,0.1717,0.273,198.8096,105.6216,250.6274,27.8688,25.1638,373888.6812,372807.8412
000504.SZ,20210222,12.15,0.1259,0.2001,201.2947,106.9418,253.7602,28.2171,25.4784,378562.2897,377467.9392
000504.SZ,20210219,12.25,0.0784,0.1246,202.9515,107.822,255.8488,28.4494,25.6881,381678.0287,380574.6712
000504.SZ,20210218,12.17,0.1085,0.1726,201.6261,107.1179,254.1779,28.2636,25.5203,379185.4375,378089.2856
000504.SZ,20210210,12.2,0.1363,0.2167,202.1231,107.3819,254.8045,28.3332,25.5832,380120.1592,379021.3052
000504.SZ,20210209,12.17,0.24,0.3816,201.6261,107.1179,254.1779,28.2636,25.5203,379185.4375,378089.2856
000504.SZ,20210208,11.59,0.2046,0.3253,192.0169,102.0128,242.0643,26.9166,24.3041,361114.1513,360070.24
000504.SZ,20210205,11.98,0.1534,0.2439,198.4783,105.4455,250.2097,27.8223,25.1219,373265.5334,372186.4948
000504.SZ,20210204,12.2,0.3917,0.6229,202.1231,107.3819,254.8045,28.3332,25.5832,380120.1592,379021.3052
000504.SZ,20210203,12.75,0.1808,0.2875,211.2352,112.2229,266.2916,29.6106,26.7366,397256.7238,396108.3313
