ts_code,trade_date,total_mv,pb,pe_ttm
002158.SZ,20220126,1200990.4162,4.8189,24.7168
002158.SZ,20220125,1234143.3128,4.9519,25.3991
002158.SZ,20220124,1238955.8301,4.9712,25.4981
002158.SZ,20220121,1223448.83,4.909,25.179
002158.SZ,20220120,1238421.1059,4.9691,25.4871
002158.SZ,20220119,1251254.4853,5.0206,25.7512
002158.SZ,20220118,1261251.2962,5.0594,25.9569
002158.SZ,20220117,1256437.3599,5.0401,25.8579
002158.SZ,20220114,1240925.7876,4.9779,25.5386
002158.SZ,20220113,1242530.433,4.9843,25.5717
002158.SZ,20220112,1309925.5404,5.2547,26.9587
002158.SZ,20220111,1295483.7317,5.1968,26.6615
002158.SZ,20220110,1318483.6493,5.289,27.1348
002158.SZ,20220107,1316344.1221,5.2804,27.0908
002158.SZ,20220106,1346297.5032,5.4006,27.7072
002158.SZ,20220105,1330251.049,5.3362,27.377
002158.SZ,20220104,1409948.438,5.6559,29.0172
002158.SZ,20211231,1424390.2467,5.7139,29.3144
002158.SZ,20211230,1428134.4194,5.7289,29.3915
002158.SZ,20211229,1398715.9201,5.6109,28.786
002158.SZ,20211228,1407808.9108,5.6473,28.9731
002158.SZ,20211227,1382669.4659,5.5465,28.4558
002158.SZ,20211224,1350041.6758,5.4156,27.7843
002158.SZ,20211223,1408878.6744,5.6516,28.9952
002158.SZ,20211222,1425994.8921,5.7203,29.3474
002158.SZ,20211221,1438832.0555,5.7718,29.6116
002158.SZ,20211220,1406204.2653,5.6409,28.9401
002158.SZ,20211217,1416901.9014,5.6838,29.1603
002158.SZ,20211216,1434553.001,5.7546,29.5235
002158.SZ,20211215,1406739.1472,5.643,28.9511
002158.SZ,20211214,1379995.0569,5.5358,28.4007
002158.SZ,20211213,1411553.0834,5.6624,29.0502
002158.SZ,20211210,1470924.9638,5.9005,30.2721
002158.SZ,20211209,1432948.3556,5.7482,29.4905
002158.SZ,20211208,1438832.0555,5.7718,29.6116
002158.SZ,20211207,1399785.6837,5.6152,28.808
002158.SZ,20211206,1446320.4007,5.8018,29.7657
002158.SZ,20211203,1448459.9279,5.8104,29.8098
002158.SZ,20211202,1490180.7087,5.9778,30.6684
002158.SZ,20211201,1509971.3355,6.0572,31.0757
002158.SZ,20211130,1561854.8706,6.2653,32.1435
002158.SZ,20211129,1502482.9902,6.0271,30.9216
002158.SZ,20211126,1530296.8441,6.1387,31.494
002158.SZ,20211125,1495529.5268,5.9992,30.7785
002158.SZ,20211124,1620156.9873,6.4992,33.3433
002158.SZ,20211123,1570947.8613,6.3018,32.3306
002158.SZ,20211122,1521738.7352,6.1044,31.3179
002158.SZ,20211119,1507831.8083,6.0486,31.0316
002158.SZ,20211118,1505157.3993,6.0378,30.9766
002158.SZ,20211117,1483762.1271,5.952,30.5363
002158.SZ,20211116,1435622.7646,5.7589,29.5456
002158.SZ,20211115,1431878.592,5.7439,29.4685
002158.SZ,20211112,1435622.7646,5.7589,29.5456
002158.SZ,20211111,1409948.438,5.6559,29.0172
002158.SZ,20211110,1421715.8377,5.7031,29.2594
002158.SZ,20211109,1426529.7739,5.7224,29.3584
002158.SZ,20211108,1395506.6292,5.598,28.72
002158.SZ,20211105,1360204.4301,5.4564,27.9934
002158.SZ,20211104,1373041.5934,5.5079,28.2576
002158.SZ,20211103,1321692.9402,5.3019,27.2009
002158.SZ,20211102,1336669.6307,5.362,27.5091
002158.SZ,20211101,1341483.5669,5.3813,27.6082
002158.SZ,20211029,1266600.1142,5.4504,28.5228
002158.SZ,20211028,1256437.3599,5.4067,28.294
002158.SZ,20211027,1270879.1687,5.4689,28.6192
002158.SZ,20211026,1288530.2682,5.5448,29.0167
002158.SZ,20211025,1284251.2138,5.5264,28.9203
002158.SZ,20211022,1258576.8872,5.4159,28.3421
002158.SZ,20211021,1293344.2045,5.5655,29.1251
002158.SZ,20211020,1281041.923,5.5126,28.848
002158.SZ,20211019,1267669.8779,5.4551,28.5469
002158.SZ,20211018,1273018.6959,5.4781,28.6674
002158.SZ,20211015,1256972.2418,5.409,28.306
002158.SZ,20211014,1256972.2418,5.409,28.306
002158.SZ,20211013,1163367.9259,5.0062,26.1981
002158.SZ,20211012,1132344.7812,4.8727,25.4995
002158.SZ,20211011,1210437.5247,5.2088,27.2581
002158.SZ,20211008,1236646.7332,5.3216,27.8483
002158.SZ,20210930,1245204.842,5.3584,28.041
002158.SZ,20210929,1191181.7797,5.1259,26.8245
002158.SZ,20210928,1231832.7969,5.3008,27.7399
002158.SZ,20210927,1233972.3241,5.31,27.7881
002158.SZ,20210924,1238251.3786,5.3285,27.8844
002158.SZ,20210923,1264995.4688,5.4435,28.4867
002158.SZ,20210922,1273553.5777,5.4804,28.6794
002158.SZ,20210917,1271948.9323,5.4735,28.6433
002158.SZ,20210916,1264460.587,5.4412,28.4746
002158.SZ,20210915,1401925.2109,6.0328,31.5702
002158.SZ,20210914,1361809.0755,5.8602,30.6668
002158.SZ,20210913,1378390.4115,5.9315,31.0402
002158.SZ,20210910,1405669.3835,6.0489,31.6545
002158.SZ,20210909,1384808.9931,5.9591,31.1848
002158.SZ,20210908,1424925.1285,6.1318,32.0882
002158.SZ,20210907,1462366.8549,6.2929,32.9313
002158.SZ,20210906,1427064.6557,6.141,32.1363
002158.SZ,20210903,1442576.2281,6.2077,32.4857
002158.SZ,20210902,1430273.9466,6.1548,32.2086
002158.SZ,20210901,1371971.8298,5.9039,30.8957
002158.SZ,20210831,1392297.3384,5.9914,31.3534
002158.SZ,20210830,1417436.7833,6.0995,31.9195
002158.SZ,20210827,1414227.4924,6.0857,31.8473
002158.SZ,20210826,1388553.1658,5.9752,31.2691
002158.SZ,20210825,1395506.6292,6.0052,31.4257
002158.SZ,20210824,1381064.8205,5.943,31.1005
002158.SZ,20210823,1343088.2124,5.7796,30.2453
002158.SZ,20210820,1221135.1608,5.2548,27.499
002158.SZ,20210819,1170321.3893,5.0361,26.3547
002158.SZ,20210818,1224879.3335,5.2709,27.5833
002158.SZ,20210817,1200809.6522,5.1673,27.0413
002158.SZ,20210816,1232902.5605,5.3054,27.764
002158.SZ,20210813,1252158.3055,5.3883,28.1976
002158.SZ,20210812,1259646.6508,5.4205,28.3662
002158.SZ,20210811,1292274.4409,5.5609,29.101
002158.SZ,20210810,1298693.0225,5.5886,29.2455
002158.SZ,20210809,1254832.7145,5.3998,28.2578
002158.SZ,20210806,1242530.433,5.3469,27.9808
002158.SZ,20210805,1281041.923,5.5126,28.848
002158.SZ,20210804,1342553.3306,5.7773,30.2332
002158.SZ,20210803,1325971.9946,5.7059,29.8598
002158.SZ,20210802,1336669.6307,5.752,30.1007
002158.SZ,20210730,1321158.0584,5.6852,29.7514
002158.SZ,20210729,1333460.3399,5.7382,30.0284
002158.SZ,20210728,1268739.6415,5.4597,28.571
002158.SZ,20210727,1323832.4674,5.6967,29.8116
002158.SZ,20210726,1319018.5311,5.676,29.7032
002158.SZ,20210723,1342553.3306,5.7773,30.2332
002158.SZ,20210722,1357530.0211,5.8417,30.5705
002158.SZ,20210721,1346832.385,5.7957,30.3296
002158.SZ,20210720,1347902.1486,5.8003,30.3537
002158.SZ,20210719,1279437.2776,5.8344,31.3209
002158.SZ,20210716,1329716.1672,6.0637,32.5517
002158.SZ,20210715,1336134.7489,6.093,32.7089
002158.SZ,20210714,1326506.8764,6.0491,32.4732
002158.SZ,20210713,1431878.592,6.5296,35.0527
002158.SZ,20210712,1462901.7367,6.6711,35.8121
002158.SZ,20210709,1443111.1099,6.5808,35.3277
002158.SZ,20210708,1470390.0819,6.7052,35.9955
002158.SZ,20210707,1406739.1472,6.4149,34.4373
002158.SZ,20210706,1348437.0304,6.1491,33.01
002158.SZ,20210705,1368762.539,6.2418,33.5076
002158.SZ,20210702,1356995.1393,6.1881,33.2195
002158.SZ,20210701,1413157.7288,6.4442,34.5944
002158.SZ,20210630,1436157.6464,6.5491,35.1574
002158.SZ,20210629,1408878.6744,6.4247,34.4896
002158.SZ,20210628,1362343.9573,6.2125,33.3505
002158.SZ,20210625,1315809.2403,6.0003,32.2113
002158.SZ,20210624,1331320.8126,6.071,32.591
002158.SZ,20210623,1346297.5032,6.1393,32.9576
002158.SZ,20210622,1316344.1221,6.0027,32.2244
002158.SZ,20210621,1351111.4394,6.1613,33.0755
002158.SZ,20210618,1281041.923,5.8417,31.3602
002158.SZ,20210617,1255902.4781,5.7271,30.7448
002158.SZ,20210616,1277297.7503,5.8247,31.2685
002158.SZ,20210615,1362878.8391,6.2149,33.3636
002158.SZ,20210611,1331855.6945,6.0735,32.6041
002158.SZ,20210610,1347902.1486,6.1466,32.9969
002158.SZ,20210609,1369297.4208,6.2442,33.5207
002158.SZ,20210608,1317948.7675,6.01,32.2637
002158.SZ,20210607,1401390.3291,6.3906,34.3063
002158.SZ,20210604,1405669.3835,6.4101,34.4111
002158.SZ,20210603,1412087.9652,5.9596,34.5682
002158.SZ,20210602,1452738.9824,6.1312,35.5634
002158.SZ,20210601,1453273.8642,6.1335,35.5765
002158.SZ,20210531,1401390.3291,5.9145,34.3063
002158.SZ,20210528,1329716.1672,5.612,32.5517
002158.SZ,20210527,1365018.3664,5.761,33.4159
002158.SZ,20210526,1240925.7876,5.2373,30.3781
002158.SZ,20210525,1221135.1608,5.1537,29.8936
002158.SZ,20210524,1208832.8793,5.1018,29.5925
002158.SZ,20210521,1238786.2604,5.2282,30.3257
002158.SZ,20210520,1269809.4051,5.3592,31.0852
002158.SZ,20210519,1282111.6866,5.4111,31.3864
002158.SZ,20210518,1230228.1515,5.1921,30.1162
002158.SZ,20210517,1233437.4423,5.2056,30.1948
002158.SZ,20210514,1242530.433,5.244,30.4174
002158.SZ,20210513,1245204.842,5.2553,30.4829
002158.SZ,20210512,1241460.6694,5.2395,30.3912
002158.SZ,20210511,1199205.0068,5.0612,29.3568
002158.SZ,20210510,1262855.9416,5.3298,30.915
002158.SZ,20210507,1265530.3506,5.3411,30.9805
002158.SZ,20210506,1401390.3291,5.9145,34.3063
002158.SZ,20210430,1412087.9652,5.9596,34.5682
002158.SZ,20210429,1283716.332,5.6078,35.6315
002158.SZ,20210428,1283181.4502,5.6055,35.6166
002158.SZ,20210427,1306716.2496,5.7083,36.2699
002158.SZ,20210426,1323832.4674,5.783,36.745
002158.SZ,20210423,1329181.2854,5.8064,36.8934
002158.SZ,20210422,1328646.4036,5.8041,36.8786
002158.SZ,20210421,1274623.3413,5.5681,35.3791
002158.SZ,20210420,1274623.3413,5.5681,35.3791
002158.SZ,20210419,1305111.6042,5.7013,36.2253
002158.SZ,20210416,1264460.587,5.5237,35.097
002158.SZ,20210415,1270344.2869,5.5494,35.2603
002158.SZ,20210414,1260716.4144,5.5073,34.9931
002158.SZ,20210413,1204553.8249,5.262,33.4342
002158.SZ,20210412,1292809.3227,5.6475,35.8839
002158.SZ,20210409,1296553.4953,5.6639,35.9878
002158.SZ,20210408,1359669.5483,5.9396,37.7397
002158.SZ,20210407,1320623.1765,5.769,36.6559
002158.SZ,20210406,1384274.1113,6.0471,38.4226
002158.SZ,20210402,1310460.4223,5.7246,36.3738
002158.SZ,20210401,1335064.9853,5.8321,37.0567
002158.SZ,20210331,1337739.3943,5.8438,37.131
002158.SZ,20210330,1315274.3585,5.7457,36.5074
002158.SZ,20210329,1300297.668,5.6802,36.0917
002158.SZ,20210326,1270344.2869,5.5494,35.2603
002158.SZ,20210325,1197600.3614,5.2316,33.2412
002158.SZ,20210324,1248414.1329,5.4536,34.6516
002158.SZ,20210323,1263925.7052,5.5213,35.0822
002158.SZ,20210322,1236111.8514,5.3998,34.3102
002158.SZ,20210319,1235576.9696,5.3975,34.2953
002158.SZ,20210318,1240925.7876,5.4209,34.4438
002158.SZ,20210317,1204553.8249,5.262,33.4342
002158.SZ,20210316,1138763.3628,4.9746,31.6081
002158.SZ,20210315,1092763.5276,4.7736,30.3313
002158.SZ,20210312,1097577.4639,4.7947,30.4649
002158.SZ,20210311,1107205.3364,4.8367,30.7322
002158.SZ,20210310,1046763.6924,4.5727,29.0545
002158.SZ,20210309,1046763.6924,4.5727,29.0545
002158.SZ,20210308,1047298.5742,4.575,29.0694
002158.SZ,20210305,1097577.4639,4.7947,30.4649
002158.SZ,20210304,1149995.8808,5.0237,31.9199
002158.SZ,20210303,1246274.6057,5.4442,34.5922
002158.SZ,20210302,1188507.3707,5.1919,32.9888
002158.SZ,20210301,1264995.4688,5.526,35.1119
002158.SZ,20210226,1149995.8808,5.0237,31.9199
002158.SZ,20210225,1246274.6057,5.4442,34.5922
002158.SZ,20210224,1133414.5448,5.2536,35.8001
002158.SZ,20210223,1098112.3457,5.09,34.685
002158.SZ,20210222,1156414.4624,5.3602,36.5265
002158.SZ,20210219,1152670.2898,5.3428,36.4083
002158.SZ,20210218,1206693.3521,5.5933,38.1146
002158.SZ,20210210,1149460.9989,5.328,36.3069
002158.SZ,20210209,1149995.8808,5.3305,36.3238
002158.SZ,20210208,1125391.3177,5.2164,35.5466
002158.SZ,20210205,1090624.0004,5.0553,34.4485
002158.SZ,20210204,1147321.4717,5.3181,36.2393
002158.SZ,20210203,1212577.0519,5.6205,38.3005
002158.SZ,20210202,1229158.3879,5.6974,38.8242
002158.SZ,20210201,1136088.9538,5.266,35.8845
002158.SZ,20210129,1125391.3177,5.2164,35.5466
002158.SZ,20210128,1109879.7454,5.1445,35.0567
002158.SZ,20210127,1091693.764,5.0602,34.4823
002158.SZ,20210126,992205.7483,4.5991,31.3398
002158.SZ,20210125,1012531.2569,4.6933,31.9818
002158.SZ,20210122,1034461.4109,4.7949,32.6745
002158.SZ,20210121,1008252.2024,4.6734,31.8467
002158.SZ,20210120,946740.7949,4.3883,29.9038
002158.SZ,20210119,860624.8242,3.9892,27.1837
002158.SZ,20210118,893252.6144,4.1404,28.2143
002158.SZ,20210115,874531.7512,4.0536,27.623
002158.SZ,20210114,817834.2798,3.7908,25.8321
002158.SZ,20210113,795904.1258,3.6892,25.1394
002158.SZ,20210112,830136.5614,3.8478,26.2207
002158.SZ,20210111,826927.2705,3.833,26.1193
002158.SZ,20210108,867043.4059,4.0189,27.3865
002158.SZ,20210107,894322.378,4.1454,28.2481
002158.SZ,20210106,882020.0964,4.0883,27.8595
002158.SZ,20210105,909833.9503,4.2173,28.738
002158.SZ,20210104,882554.9783,4.0908,27.8764
002158.SZ,20201231,806601.7619,3.7388,25.4773
002158.SZ,20201230,795369.244,3.6867,25.1226
002158.SZ,20201229,799113.4167,3.704,25.2408
002158.SZ,20201228,818904.0435,3.7958,25.8659
002158.SZ,20201225,819973.8071,3.8007,25.8997
002158.SZ,20201224,817299.398,3.7883,25.8152
002158.SZ,20201223,813020.3436,3.7685,25.6801
002158.SZ,20201222,781462.3171,3.6222,24.6833
002158.SZ,20201221,791090.1896,3.6669,24.9874
002158.SZ,20201218,753113.5814,3.4908,23.7879
002158.SZ,20201217,748834.527,3.471,23.6527
002158.SZ,20201216,748834.527,3.471,23.6527
002158.SZ,20201215,750974.0542,3.4809,23.7203
002158.SZ,20201214,765950.7448,3.5503,24.1933
002158.SZ,20201211,745625.2362,3.4561,23.5513
002158.SZ,20201210,752578.6996,3.4883,23.771
002158.SZ,20201209,734392.7183,3.4041,23.1965
002158.SZ,20201208,753648.4632,3.4933,23.8048
002158.SZ,20201207,750439.1724,3.4784,23.7034
002158.SZ,20201204,757392.6359,3.5107,23.923
002158.SZ,20201203,754718.2269,3.4983,23.8385
002158.SZ,20201202,758462.3995,3.5156,23.9568
002158.SZ,20201201,758462.3995,3.5156,23.9568
002158.SZ,20201130,758462.3995,3.5156,23.9568
002158.SZ,20201127,794299.4804,3.6817,25.0888
002158.SZ,20201126,815694.7526,3.7809,25.7646
002158.SZ,20201125,827997.0341,3.8379,26.1531
002158.SZ,20201124,835485.3794,3.8726,26.3897
002158.SZ,20201123,819973.8071,3.8007,25.8997
002158.SZ,20201120,826392.3887,3.8305,26.1025
002158.SZ,20201119,807136.6437,3.7412,25.4942
002158.SZ,20201118,820508.6889,3.8032,25.9166
002158.SZ,20201117,827997.0341,3.8379,26.1531
002158.SZ,20201116,828531.9159,3.8404,26.17
002158.SZ,20201113,803392.4711,3.7239,25.376
002158.SZ,20201112,795369.244,3.6867,25.1226
002158.SZ,20201111,793229.7168,3.6768,25.055
002158.SZ,20201110,791625.0714,3.6693,25.0043
002158.SZ,20201109,794834.3622,3.6842,25.1057
002158.SZ,20201106,774508.8536,3.59,24.4637
002158.SZ,20201105,790555.3078,3.6644,24.9705
002158.SZ,20201104,791090.1896,3.6669,24.9874
002158.SZ,20201103,777183.2627,3.6024,24.5481
002158.SZ,20201102,778253.0263,3.6074,24.5819
002158.SZ,20201030,739741.5363,3.4288,23.3655
002158.SZ,20201029,761136.8085,3.528,24.0413
002158.SZ,20201028,753113.5814,3.4918,23.7879
002158.SZ,20201027,751180.4099,3.4819,23.7268
002158.SZ,20201026,725499.0284,3.3628,22.9156
002158.SZ,20201023,688582.0424,3.3975,25.681
002158.SZ,20201022,694467.359,3.4266,25.9005
002158.SZ,20201021,695002.3878,3.4292,25.9205
002158.SZ,20201020,702492.7908,3.4662,26.1999
002158.SZ,20201019,688582.0424,3.3975,25.681
002158.SZ,20201016,693932.3303,3.4239,25.8806
002158.SZ,20201015,699282.6181,3.4503,26.0801
002158.SZ,20201014,695002.3878,3.4292,25.9205
002158.SZ,20201013,703027.8195,3.4688,26.2198
002158.SZ,20201012,698212.5605,3.4451,26.0402
002158.SZ,20201009,679486.5531,3.3527,25.3418
002158.SZ,20200930,651130.0277,3.2127,24.2843
002158.SZ,20200929,655945.2867,3.2365,24.4638
002158.SZ,20200928,650059.9701,3.2075,24.2443
002158.SZ,20200925,653805.1716,3.2259,24.384
002158.SZ,20200924,652735.114,3.2207,24.3441
002158.SZ,20200923,665575.8048,3.284,24.823
002158.SZ,20200922,659155.4594,3.2523,24.5836
002158.SZ,20200921,668250.9487,3.2972,24.9228
002158.SZ,20200918,666645.8624,3.2893,24.8629
002158.SZ,20200917,652200.0853,3.218,24.3242
002158.SZ,20200916,654875.2292,3.2312,24.4239
002158.SZ,20200915,670391.0638,3.3078,25.0026
002158.SZ,20200914,661295.5746,3.2629,24.6634
002158.SZ,20200911,650059.9701,3.2075,24.2443
002158.SZ,20200910,653805.1716,3.2259,24.384
002158.SZ,20200909,671461.1214,3.3131,25.0425
002158.SZ,20200908,703027.8195,3.4688,26.2198
002158.SZ,20200907,698747.5893,3.4477,26.0602
002158.SZ,20200904,710518.2225,3.5058,26.4992
002158.SZ,20200903,735129.5465,3.6272,27.4171
002158.SZ,20200902,754390.5826,3.7222,28.1354
002158.SZ,20200901,764556.1295,3.7724,28.5145
002158.SZ,20200831,775256.7051,3.8252,28.9136
002158.SZ,20200828,779536.9354,3.8463,29.0733
002158.SZ,20200827,761345.9568,3.7566,28.3948
002158.SZ,20200826,738339.7192,3.643,27.5368
002158.SZ,20200825,751715.4387,3.709,28.0356
002158.SZ,20200824,729244.2299,3.5982,27.1976
002158.SZ,20200821,724963.9996,3.577,27.0379
002158.SZ,20200820,704097.8771,3.4741,26.2597
002158.SZ,20200819,717473.5967,3.5401,26.7586
002158.SZ,20200818,730849.3162,3.6061,27.2574
002158.SZ,20200817,735129.5465,3.6272,27.4171
002158.SZ,20200814,722823.8845,3.5665,26.9581
002158.SZ,20200813,714263.424,3.5242,26.6388
002158.SZ,20200812,710518.2225,3.5058,26.4992
002158.SZ,20200811,722288.8557,3.5638,26.9382
002158.SZ,20200810,740479.8343,3.6536,27.6166
002158.SZ,20200807,731384.345,3.6087,27.2774
002158.SZ,20200806,753855.5538,3.7196,28.1155
002158.SZ,20200805,782212.0793,3.8595,29.173
002158.SZ,20200804,778466.8778,3.841,29.0333
002158.SZ,20200803,821269.1804,4.0522,30.6297
002158.SZ,20200731,791307.5686,3.9044,29.5122
002158.SZ,20200730,790772.5398,3.9018,29.4923
002158.SZ,20200729,762416.0144,3.7618,28.4347
002158.SZ,20200728,751180.4099,3.7064,28.0157
002158.SZ,20200727,753320.5251,3.717,28.0955
002158.SZ,20200724,707308.0498,3.4899,26.3794
002158.SZ,20200723,736734.6328,3.6351,27.4769
002158.SZ,20200722,739409.7767,3.6483,27.5767
002158.SZ,20200721,733524.4601,3.6193,27.3572
002158.SZ,20200720,734059.4889,3.6219,27.3772
002158.SZ,20200717,689117.0712,3.5603,27.7494
002158.SZ,20200716,691792.2151,3.5741,27.8572
002158.SZ,20200715,749040.2948,3.8699,30.1624
002158.SZ,20200714,788632.4247,4.0744,31.7567
002158.SZ,20200713,796657.8564,4.1159,32.0799
002158.SZ,20200710,786492.3095,4.0634,31.6706
002158.SZ,20200709,818059.0077,4.2264,32.9417
002158.SZ,20200708,764556.1295,3.95,30.7872
002158.SZ,20200707,753855.5538,3.8947,30.3563
002158.SZ,20200706,746900.1797,3.8588,30.0763
002158.SZ,20200703,710518.2225,3.6708,28.6112
002158.SZ,20200702,746365.1509,3.856,30.0547
002158.SZ,20200701,752250.4675,3.8865,30.2917
002158.SZ,20200630,757065.7265,3.9113,30.4856
002158.SZ,20200629,704632.9059,3.6404,28.3742
002158.SZ,20200624,685371.8697,3.5409,27.5986
002158.SZ,20200623,695537.4166,3.5934,28.008
002158.SZ,20200622,647384.8262,3.3447,26.069
002158.SZ,20200619,607792.6964,3.1401,24.4747
002158.SZ,20200618,608862.7539,3.1456,24.5178
002158.SZ,20200617,609932.8115,3.1512,24.5608
002158.SZ,20200616,605652.5812,3.1291,24.3885
002158.SZ,20200615,580506.2285,2.9991,23.3759
002158.SZ,20200612,594416.9768,3.071,23.936
002158.SZ,20200611,596557.0919,3.0821,24.0222
002158.SZ,20200610,599232.2358,3.0959,24.13
002158.SZ,20200609,608327.7251,3.1429,24.4962
002158.SZ,20200608,599232.2358,3.0959,24.13
002158.SZ,20200605,602442.4085,3.1125,24.2592
002158.SZ,20200604,612607.9554,3.165,24.6686
002158.SZ,20200603,636149.2218,3.0742,25.6165
002158.SZ,20200602,637219.2794,3.0794,25.6596
002158.SZ,20200601,619563.3296,2.994,24.9486
002158.SZ,20200529,593881.948,2.8699,23.9145
002158.SZ,20200528,615818.1281,2.9759,24.7978
002158.SZ,20200527,604582.5237,2.9216,24.3454
002158.SZ,20200526,627588.7613,3.0328,25.2718
002158.SZ,20200525,625983.6749,3.0251,25.2072
002158.SZ,20200522,695537.4166,3.3612,28.008
002158.SZ,20200521,751715.4387,3.6327,30.2702
002158.SZ,20200520,720683.7694,3.4827,29.0206
002158.SZ,20200519,725499.0284,3.506,29.2145
002158.SZ,20200518,705167.9347,3.4077,28.3958
002158.SZ,20200515,710518.2225,3.4336,28.6112
002158.SZ,20200514,700887.7044,3.387,28.2234
002158.SZ,20200513,715333.4815,3.4568,28.8051
002158.SZ,20200512,723893.942,3.4982,29.1498
002158.SZ,20200511,724963.9996,3.5034,29.1929
002158.SZ,20200508,732454.4026,3.5396,29.4946
002158.SZ,20200507,743154.9782,3.5913,29.9254
002158.SZ,20200506,732989.4313,3.5422,29.5161
002158.SZ,20200430,666110.8336,3.219,26.823
002158.SZ,20200429,645779.7399,3.1621,26.1609
002158.SZ,20200428,641499.5096,3.1411,25.9875
002158.SZ,20200427,688047.0137,3.369,27.8732
002158.SZ,20200424,692327.2439,3.39,28.0466
002158.SZ,20200423,648989.9126,3.1778,26.2909
002158.SZ,20200422,661295.5746,3.2381,26.7895
002158.SZ,20200421,655945.2867,3.2119,26.5727
002158.SZ,20200420,680021.5819,3.3298,27.5481
002158.SZ,20200417,684836.841,3.3533,27.7431
002158.SZ,20200416,652200.0853,3.1935,26.421
002158.SZ,20200415,648989.9126,3.1778,26.2909
002158.SZ,20200414,655945.2867,3.2119,26.5727
002158.SZ,20200413,644174.6535,3.1542,26.0959
002158.SZ,20200410,636684.2506,3.1175,25.7924
002158.SZ,20200409,678416.4956,3.3219,27.483
002158.SZ,20200408,669321.0063,3.2774,27.1146
002158.SZ,20200407,679486.5531,3.3271,27.5264
002158.SZ,20200403,646849.7974,3.1673,26.2043
002158.SZ,20200402,665575.8048,3.259,26.9629
002158.SZ,20200401,629193.8476,3.0809,25.489
002158.SZ,20200331,625983.6749,3.0652,25.359
002158.SZ,20200330,653805.1716,3.2014,26.486
002158.SZ,20200327,655945.2867,3.2119,26.5727
002158.SZ,20200326,657015.3443,3.2171,26.6161
002158.SZ,20200325,666110.8336,3.2616,26.9845
002158.SZ,20200324,661830.6033,3.2407,26.8111
002158.SZ,20200323,642034.5384,3.1437,26.0092
002158.SZ,20200320,682696.7258,3.3429,27.6564
002158.SZ,20200319,697142.5029,3.4136,28.2416
002158.SZ,20200318,686441.9273,3.3612,27.8082
002158.SZ,20200317,761345.9568,3.728,30.8426
002158.SZ,20200316,739409.7767,3.6205,29.9539
002158.SZ,20200313,792912.6549,3.8825,32.1213
002158.SZ,20200312,796122.8276,3.8982,32.2514
002158.SZ,20200311,757065.7265,3.707,30.6692
002158.SZ,20200310,807893.4608,3.9559,32.7282
002158.SZ,20200309,864071.4829,4.231,35.004
002158.SZ,20200306,959841.6349,4.6999,38.8837
002158.SZ,20200305,872631.9434,4.2729,35.3508
002158.SZ,20200304,933625.2246,4.5715,37.8217
002158.SZ,20200303,864606.5117,4.2336,35.0257
002158.SZ,20200302,785957.2808,3.8485,31.8396
002158.SZ,20200228,714263.424,3.4974,28.9352
002158.SZ,20200227,649524.9413,3.1804,26.3126
002158.SZ,20200226,590671.7753,2.8922,23.9284
002158.SZ,20200225,537168.8971,2.6303,21.761
002158.SZ,20200224,493831.5658,2.5276,23.1207
002158.SZ,20200221,483666.0189,2.4756,22.6448
002158.SZ,20200220,477245.6735,2.4427,22.3442
002158.SZ,20200219,463869.954,2.3743,21.718
002158.SZ,20200218,465475.0403,2.3825,21.7931
002158.SZ,20200217,456379.551,2.3359,21.3673
002158.SZ,20200214,445678.9754,2.2812,20.8663
002158.SZ,20200213,448889.1481,2.2976,21.0166
002158.SZ,20200212,456914.5798,2.3387,21.3923
002158.SZ,20200211,444608.9178,2.2757,20.8162
002158.SZ,20200210,444073.8891,2.2729,20.7911
002158.SZ,20200207,427487.9968,2.1881,20.0146
002158.SZ,20200206,426417.9393,2.1826,19.9645
002158.SZ,20200205,411972.1621,2.1086,19.2881
002158.SZ,20200204,407691.9319,2.0867,19.0878
002158.SZ,20200203,418927.5363,2.1442,19.6138
002158.SZ,20200123,465475.0403,2.3825,21.7931
002158.SZ,20200122,489016.3067,2.503,22.8953
002158.SZ,20200121,482595.9614,2.4701,22.5947
002158.SZ,20200120,494901.6234,2.5331,23.1708
002158.SZ,20200117,492761.5082,2.5221,23.0706
002158.SZ,20200116,490086.3643,2.5085,22.9454
002158.SZ,20200115,498111.796,2.5495,23.3211
002158.SZ,20200114,510417.458,2.6125,23.8973
002158.SZ,20200113,496506.7097,2.5413,23.246
002158.SZ,20200110,496506.7097,2.5413,23.246
002158.SZ,20200109,490621.3931,2.5112,22.9704
002158.SZ,20200108,485806.1341,2.4865,22.745
002158.SZ,20200107,497576.7673,2.5468,23.2961
002158.SZ,20200106,495436.6521,2.5358,23.1959
002158.SZ,20200103,498111.796,2.5495,23.3211
002158.SZ,20200102,486341.1628,2.4893,22.77
